ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
137,11,MidCentral,178240,178101,0,0,1,138,0,0,0,0,1,0,197,4
137,2,Auckland,538834,538152,3,4,8,667,6,0,1,0,3,0,568,4
137,19,Southern,328224,327937,4,2,6,275,6,2,0,0,0,0,323,4
137,12,Hutt.Valley,149266,148838,5,2,14,407,4,1,0,0,2,0,165,4
137,7,Tairawhiti,48965,48961,0,0,1,3,0,0,0,0,1,0,41,4
137,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,53,2
137,6,Bay.of.Plenty,236813,236384,0,1,5,423,7,0,0,0,2,0,237,4
137,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,129,4
137,14,Wairarapa,44844,44794,3,0,3,44,1,2,0,0,0,0,49,4
137,3,Counties.Manukau,557786,557058,4,3,17,704,4,1,0,1,2,0,558,4
137,17,Canterbury,562863,562368,1,1,8,485,7,0,0,0,0,0,596,4
137,5,Lakes,110040,109959,1,0,7,73,0,1,0,1,0,0,93,4
137,4,Waikato,417128,416856,0,0,1,271,2,0,0,0,0,0,375,4
137,13,Capital.and.Coast,316616,316348,2,0,5,261,4,1,0,0,2,0,324,4
137,1,Waitemata,622343,621388,3,6,22,924,7,0,0,0,0,0,594,4
137,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,24,3
137,9,Hawkes.Bay,165358,165223,0,0,4,131,2,0,0,0,0,0,165,4
137,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,52,1
138,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,181,3
138,9,Hawkes.Bay,165358,165223,0,0,4,131,2,0,0,0,0,0,183,4
138,15,Nelson.Marlborough,150280,150263,0,0,2,15,0,0,0,0,1,0,152,4
138,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,114,4
138,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,34,3
138,11,MidCentral,178240,178101,0,0,1,138,0,0,0,0,0,0,188,4
138,6,Bay.of.Plenty,236813,236384,0,1,4,424,7,0,0,0,1,0,239,4
138,2,Auckland,538834,538151,3,5,8,667,6,1,1,0,0,0,527,4
138,14,Wairarapa,44844,44794,3,0,3,44,1,0,0,0,0,0,56,4
138,12,Hutt.Valley,149266,148837,6,2,13,408,4,1,0,0,1,0,156,4
138,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,54,1
138,17,Canterbury,562863,562368,1,1,7,486,7,0,0,0,1,0,576,4
138,13,Capital.and.Coast,316616,316348,2,0,4,262,4,0,0,0,1,0,331,4
138,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,52,2
138,5,Lakes,110040,109959,1,0,7,73,0,0,0,0,0,0,114,4
138,3,Counties.Manukau,557786,557057,5,0,17,707,4,1,0,3,3,0,579,4
138,7,Tairawhiti,48965,48961,0,0,1,3,0,0,0,0,0,0,49,4
138,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,1,0,461,4
138,19,Southern,328224,327937,4,2,5,276,6,0,0,0,1,0,338,4
138,1,Waitemata,622343,621388,2,6,21,926,7,0,1,1,2,0,578,4
139,11,MidCentral,178240,178101,0,0,1,138,0,0,0,0,0,0,176,4
139,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,1,0,45,4
139,1,Waitemata,622343,621387,3,5,18,930,7,1,0,1,4,0,653,4
139,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,74,2
139,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,65,1
139,6,Bay.of.Plenty,236813,236384,0,0,4,425,7,0,0,1,1,0,234,4
139,15,Nelson.Marlborough,150280,150263,0,0,2,15,0,0,0,0,0,0,153,4
139,17,Canterbury,562863,562367,1,1,7,487,7,1,1,1,1,0,584,4
139,19,Southern,328224,327937,3,3,5,276,6,0,1,0,0,0,350,4
139,13,Capital.and.Coast,316616,316348,0,2,4,262,4,0,2,0,0,0,340,4
139,9,Hawkes.Bay,165358,165223,0,0,3,132,2,0,0,0,1,0,162,4
139,12,Hutt.Valley,149266,148837,3,5,11,410,4,0,3,0,2,0,172,4
139,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,130,4
139,14,Wairarapa,44844,44794,2,1,3,44,1,0,1,0,0,0,46,4
139,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,35,3
139,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,183,3
139,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,434,4
139,5,Lakes,110040,109959,1,0,6,74,0,0,0,0,1,0,121,4
139,3,Counties.Manukau,557786,557057,3,2,16,708,4,0,2,0,1,0,577,4
139,2,Auckland,538834,538151,2,5,8,668,6,0,1,1,1,0,505,4
140,9,Hawkes.Bay,165358,165223,0,0,3,132,2,0,0,0,0,0,139,4
140,15,Nelson.Marlborough,150280,150263,0,0,2,15,0,0,0,0,0,0,159,4
140,11,MidCentral,178240,178101,0,0,1,138,0,0,0,0,0,0,183,4
140,3,Counties.Manukau,557786,557057,1,4,16,708,4,0,2,0,0,0,545,4
140,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,35,3
140,12,Hutt.Valley,149266,148836,4,2,11,413,4,1,0,3,3,0,154,4
140,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,67,2
140,6,Bay.of.Plenty,236813,236383,1,0,4,425,7,1,0,0,0,0,228,4
140,17,Canterbury,562863,562367,1,1,6,488,7,0,0,0,1,0,561,4
140,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,430,4
140,13,Capital.and.Coast,316616,316348,0,2,4,262,4,0,0,0,0,0,311,4
140,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,122,4
140,14,Wairarapa,44844,44794,2,1,2,45,1,0,0,0,1,0,49,4
140,19,Southern,328224,327937,1,4,6,276,6,0,2,1,0,0,309,4
140,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,191,3
140,2,Auckland,538834,538151,2,4,8,669,6,0,0,1,1,0,561,4
140,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,54,1
140,5,Lakes,110040,109959,1,0,4,76,0,0,0,0,2,0,113,4
140,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,45,4
140,1,Waitemata,622343,621386,4,4,17,932,7,1,0,1,2,0,635,4
141,15,Nelson.Marlborough,150280,150263,0,0,2,15,0,0,0,0,0,0,157,4
141,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,1,0,163,4
141,3,Counties.Manukau,557786,557057,1,4,16,708,4,0,0,0,0,0,578,4
141,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,195,3
141,17,Canterbury,562863,562367,1,1,6,488,7,0,0,0,0,0,583,4
141,12,Hutt.Valley,149266,148836,3,3,10,414,4,0,1,0,1,0,164,4
141,5,Lakes,110040,109959,1,0,3,77,0,0,0,0,1,0,100,4
141,9,Hawkes.Bay,165358,165223,0,0,3,132,2,0,0,0,0,0,155,4
141,13,Capital.and.Coast,316616,316348,0,2,3,263,4,0,0,0,1,0,332,4
141,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,132,4
141,1,Waitemata,622343,621386,4,3,17,933,7,0,0,1,1,0,643,4
141,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,49,4
141,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,26,3
141,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,54,2
141,19,Southern,328224,327937,1,3,7,276,6,0,0,1,0,0,356,4
141,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,429,4
141,14,Wairarapa,44844,44794,2,1,2,45,1,0,0,0,0,0,51,4
141,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,65,1
141,2,Auckland,538834,538151,2,3,8,670,6,0,0,1,1,0,599,4
141,6,Bay.of.Plenty,236813,236383,1,0,4,425,7,0,0,0,0,0,259,4
142,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,57,1
142,13,Capital.and.Coast,316616,316348,0,2,3,263,4,0,0,0,0,0,317,4
142,1,Waitemata,622343,621385,5,3,14,936,7,1,0,0,3,0,642,4
142,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,178,2
142,6,Bay.of.Plenty,236813,236383,1,0,4,425,7,0,0,0,0,0,240,4
142,12,Hutt.Valley,149266,148835,4,2,10,415,4,1,0,1,1,0,156,4
142,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,49,1
142,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,175,4
142,2,Auckland,538833,538151,2,2,7,671,7,0,0,1,1,1,546,4
142,5,Lakes,110040,109959,1,0,3,77,0,0,0,0,0,0,97,4
142,19,Southern,328224,327937,1,2,7,277,6,0,0,1,1,0,311,4
142,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,34,2
142,3,Counties.Manukau,557785,557055,3,2,13,712,5,2,0,2,4,1,590,4
142,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,402,3
142,9,Hawkes.Bay,165358,165223,0,0,2,133,2,0,0,0,1,0,171,4
142,15,Nelson.Marlborough,150280,150263,0,0,2,15,0,0,0,0,0,0,149,4
142,14,Wairarapa,44844,44794,1,2,2,45,1,0,1,0,0,0,64,4
142,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,134,3
142,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,48,4
142,17,Canterbury,562863,562367,1,0,7,488,7,0,0,1,0,0,591,4
143,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,56,1
143,6,Bay.of.Plenty,236813,236382,2,0,3,426,7,1,0,0,1,0,210,4
143,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,108,3
143,17,Canterbury,562863,562367,0,1,6,489,7,0,1,0,1,0,556,4
143,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,58,4
143,3,Counties.Manukau,557785,557055,3,2,10,715,5,0,0,0,3,0,601,4
143,14,Wairarapa,44844,44794,1,2,1,46,1,0,0,0,1,0,44,4
143,9,Hawkes.Bay,165358,165223,0,0,2,133,2,0,0,0,0,0,177,4
143,12,Hutt.Valley,149266,148835,3,3,9,416,4,0,1,0,1,0,170,4
143,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,51,1
143,15,Nelson.Marlborough,150280,150263,0,0,1,16,0,0,0,0,1,0,163,4
143,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,167,4
143,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,32,2
143,13,Capital.and.Coast,316616,316348,0,2,1,265,4,0,0,0,2,0,294,4
143,2,Auckland,538833,538151,2,2,7,671,7,0,0,0,0,0,590,4
143,19,Southern,328224,327937,1,2,6,278,6,0,0,0,1,0,344,4
143,1,Waitemata,622343,621384,6,2,13,938,7,1,0,1,2,0,672,4
143,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,181,2
143,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,379,3
143,5,Lakes,110040,109959,1,0,2,78,0,0,0,0,1,0,97,4
144,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,116,3
144,14,Wairarapa,44844,44794,1,2,1,46,1,0,0,0,0,0,45,4
144,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,64,1
144,5,Lakes,110040,109959,1,0,2,78,0,0,0,0,0,0,104,4
144,12,Hutt.Valley,149266,148835,3,3,8,417,4,0,0,0,1,0,167,4
144,17,Canterbury,562863,562365,2,1,5,490,7,2,0,0,1,0,609,4
144,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,53,1
144,13,Capital.and.Coast,316616,316348,0,1,2,265,4,0,0,1,0,0,312,4
144,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,41,4
144,2,Auckland,538833,538151,1,3,7,671,7,0,1,0,0,0,545,4
144,1,Waitemata,622343,621384,6,2,12,939,7,0,0,0,1,0,608,4
144,6,Bay.of.Plenty,236813,236382,2,0,3,426,7,0,0,0,0,0,225,4
144,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,429,3
144,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,174,2
144,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,31,2
144,15,Nelson.Marlborough,150280,150263,0,0,1,16,0,0,0,0,0,0,158,4
144,19,Southern,328224,327937,1,2,5,279,6,0,0,0,1,0,392,4
144,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,189,4
144,9,Hawkes.Bay,165358,165223,0,0,2,133,2,0,0,0,0,0,171,4
144,3,Counties.Manukau,557785,557055,1,4,9,716,5,0,2,0,1,0,527,4
145,1,Waitemata,622343,621383,7,1,10,942,7,1,0,1,3,0,697,4
145,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,39,2
145,9,Hawkes.Bay,165358,165223,0,0,2,133,2,0,0,0,0,0,162,4
145,14,Wairarapa,44844,44794,1,2,1,46,1,0,0,0,0,0,48,4
145,3,Counties.Manukau,557785,557055,1,2,10,717,5,0,0,2,1,0,566,4
145,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,68,1
145,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,191,2
145,13,Capital.and.Coast,316616,316347,1,0,2,266,4,1,0,1,1,0,327,4
145,2,Auckland,538833,538150,2,2,7,672,7,1,0,1,1,0,548,4
145,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,181,4
145,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,403,3
145,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,46,4
145,12,Hutt.Valley,149266,148835,3,3,8,417,4,0,0,0,0,0,137,4
145,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,131,3
145,6,Bay.of.Plenty,236813,236382,2,0,2,427,7,0,0,0,1,0,216,4
145,5,Lakes,110040,109959,0,1,1,79,0,0,1,0,1,0,105,4
145,15,Nelson.Marlborough,150280,150263,0,0,1,16,0,0,0,0,0,0,172,4
145,17,Canterbury,562863,562364,3,0,5,491,7,1,0,1,1,0,570,4
145,19,Southern,328224,327937,1,2,3,281,6,0,0,0,2,0,373,4
145,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,71,1
146,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,175,2
146,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,199,4
146,6,Bay.of.Plenty,236813,236382,0,2,2,427,7,0,2,0,0,0,230,4
146,5,Lakes,110040,109958,1,1,1,79,0,1,0,0,0,0,104,4
146,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,429,3
146,3,Counties.Manukau,557785,557055,1,2,8,719,5,0,0,0,2,0,574,4
146,14,Wairarapa,44844,44794,0,3,1,46,1,0,1,0,0,0,49,4
146,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,41,2
146,13,Capital.and.Coast,316616,316347,1,0,2,266,4,0,0,0,0,0,331,4
146,9,Hawkes.Bay,165358,165223,0,0,2,133,2,0,0,0,0,0,152,4
146,1,Waitemata,622343,621383,6,2,9,943,7,0,1,0,1,0,645,4
146,2,Auckland,538833,538150,1,3,6,673,7,0,1,0,1,0,524,4
146,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,115,3
146,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,47,4
146,19,Southern,328224,327937,1,2,2,282,6,0,0,0,1,0,292,4
146,12,Hutt.Valley,149266,148833,5,3,8,417,4,2,0,0,0,0,157,4
146,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,54,1
146,17,Canterbury,562863,562364,2,1,5,491,7,0,1,0,0,0,563,4
146,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,1,0,147,4
146,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,59,1
147,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,129,3
147,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,71,1
147,13,Capital.and.Coast,316616,316347,1,0,1,267,4,0,0,0,1,0,299,4
147,17,Canterbury,562863,562364,2,0,6,491,7,0,0,1,0,0,523,4
147,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,49,4
147,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,179,4
147,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,164,4
147,9,Hawkes.Bay,165358,165222,1,0,2,133,2,1,0,0,0,0,168,4
147,3,Counties.Manukau,557785,557055,1,2,8,719,5,0,0,0,0,0,585,4
147,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,63,1
147,12,Hutt.Valley,149266,148832,5,2,9,418,4,1,1,2,1,0,153,4
147,6,Bay.of.Plenty,236813,236382,0,1,3,427,7,0,0,1,0,0,250,4
147,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,31,2
147,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,172,2
147,5,Lakes,110040,109957,2,1,1,79,0,1,0,0,0,0,97,4
147,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,418,3
147,19,Southern,328224,327937,1,1,3,282,6,0,0,1,0,0,332,4
147,2,Auckland,538833,538150,1,3,4,675,7,0,0,0,2,0,565,4
147,1,Waitemata,622343,621383,3,4,9,944,7,0,3,1,1,0,687,4
147,14,Wairarapa,44844,44794,0,2,2,46,1,0,0,1,0,0,52,4
148,13,Capital.and.Coast,316616,316347,1,0,1,267,4,0,0,0,0,0,305,4
148,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,32,2
148,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,177,2
148,3,Counties.Manukau,557785,557055,0,3,8,719,5,0,1,0,0,0,566,4
148,12,Hutt.Valley,149266,148832,5,2,5,422,4,0,0,0,4,0,149,4
148,14,Wairarapa,44844,44794,0,2,2,46,1,0,0,0,0,0,49,4
148,6,Bay.of.Plenty,236813,236382,0,1,3,427,7,0,0,0,0,0,222,4
148,9,Hawkes.Bay,165358,165222,1,0,2,133,2,0,0,0,0,0,175,4
148,2,Auckland,538833,538150,1,2,5,675,7,0,0,1,0,0,539,4
148,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,132,4
148,5,Lakes,110040,109957,1,2,1,79,0,0,1,0,0,0,104,4
148,1,Waitemata,622343,621383,1,5,10,944,7,0,2,1,0,0,659,4
148,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,68,1
148,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,190,4
148,17,Canterbury,562863,562364,2,0,6,491,7,0,0,0,0,0,578,4
148,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,120,3
148,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,410,3
148,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,49,4
148,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,84,1
148,19,Southern,328224,327937,1,1,3,282,6,0,0,0,0,0,352,4
149,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,180,1
149,1,Waitemata,622343,621383,1,3,10,946,7,0,0,2,2,0,639,4
149,6,Bay.of.Plenty,236813,236382,0,0,4,427,7,0,0,1,0,0,230,4
149,17,Canterbury,562863,562364,2,0,6,491,7,0,0,0,0,0,576,4
149,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,56,3
149,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,117,2
149,9,Hawkes.Bay,165358,165222,1,0,2,133,2,0,0,0,0,0,181,4
149,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,35,1
149,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,127,4
149,14,Wairarapa,44844,44794,0,2,2,46,1,0,0,0,0,0,35,4
149,5,Lakes,110040,109957,1,2,1,79,0,0,0,0,0,0,106,4
149,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,50,1
149,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,83,1
149,13,Capital.and.Coast,316616,316347,0,1,1,267,4,0,1,0,0,0,274,4
149,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,409,2
149,19,Southern,328224,327937,1,1,3,282,6,0,0,0,0,0,340,4
149,12,Hutt.Valley,149266,148832,3,4,5,422,4,0,2,0,0,0,163,4
149,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,185,3
149,3,Counties.Manukau,557785,557055,0,2,7,721,5,0,0,1,2,0,572,4
149,2,Auckland,538833,538150,1,2,4,676,7,0,0,0,1,0,570,4
150,12,Hutt.Valley,149266,148832,2,3,6,423,4,0,1,2,1,0,148,4
150,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,33,1
150,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,130,4
150,19,Southern,328224,327937,1,1,3,282,6,0,0,0,0,0,336,4
150,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,81,1
150,5,Lakes,110040,109956,1,3,1,79,0,1,1,0,0,0,128,4
150,9,Hawkes.Bay,165358,165222,1,0,2,133,2,0,0,0,0,0,174,4
150,2,Auckland,538833,538149,2,2,3,677,7,1,0,0,1,0,535,4
150,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,146,3
150,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,400,2
150,1,Waitemata,622343,621383,1,3,10,946,7,0,0,0,0,0,617,4
150,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,138,2
150,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,164,1
150,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,46,3
150,3,Counties.Manukau,557785,557055,0,1,8,721,5,0,0,1,0,0,570,4
150,6,Bay.of.Plenty,236813,236382,0,0,4,427,7,0,0,0,0,0,222,4
150,13,Capital.and.Coast,316616,316347,0,0,1,268,4,0,0,1,1,0,358,4
150,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,57,1
150,17,Canterbury,562863,562364,1,1,4,493,7,0,1,0,2,0,537,4
150,14,Wairarapa,44844,44794,0,2,2,46,1,0,0,0,0,0,50,4
151,9,Hawkes.Bay,165358,165222,1,0,2,133,2,0,0,0,0,0,155,4
151,1,Waitemata,622343,621381,3,3,8,948,7,2,0,0,2,0,611,4
151,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,72,1
151,14,Wairarapa,44844,44794,0,2,1,47,1,0,0,0,1,0,44,4
151,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,56,1
151,6,Bay.of.Plenty,236813,236381,1,0,3,428,7,1,0,0,1,0,225,4
151,13,Capital.and.Coast,316616,316347,0,0,1,268,4,0,0,0,0,0,332,4
151,12,Hutt.Valley,149266,148832,1,3,5,425,4,0,1,1,2,0,164,4
151,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,31,1
151,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,157,4
151,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,419,2
151,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,48,3
151,19,Southern,328224,327937,1,1,3,282,6,0,0,0,0,0,324,4
151,17,Canterbury,562863,562364,1,1,4,493,7,0,0,0,0,0,575,4
151,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,111,2
151,3,Counties.Manukau,557785,557053,2,1,8,721,5,2,0,0,0,0,542,4
151,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,170,1
151,5,Lakes,110040,109956,1,1,2,80,0,0,0,2,1,0,108,4
151,2,Auckland,538833,538149,1,3,3,677,7,0,1,0,0,0,548,4
151,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,184,3
152,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,425,2
152,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,133,2
152,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,170,1
152,5,Lakes,110040,109956,1,1,2,80,0,0,0,0,0,0,117,4
152,13,Capital.and.Coast,316616,316347,0,0,1,268,4,0,0,0,0,0,339,4
152,19,Southern,328224,327937,1,1,2,283,6,0,0,0,1,0,320,4
152,17,Canterbury,562863,562364,1,1,4,493,7,0,0,0,0,0,566,4
152,2,Auckland,538833,538149,0,4,3,677,7,0,1,0,0,0,540,4
152,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,33,1
152,9,Hawkes.Bay,165358,165222,0,1,2,133,2,0,1,0,0,0,162,4
152,14,Wairarapa,44844,44794,0,1,2,47,1,0,0,1,0,0,47,4
152,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,57,1
152,1,Waitemata,622343,621380,3,4,7,949,7,1,1,0,1,0,593,4
152,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,177,3
152,3,Counties.Manukau,557785,557053,1,2,6,723,5,0,1,0,2,0,548,4
152,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,38,3
152,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,156,4
152,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,58,1
152,12,Hutt.Valley,149266,148830,3,3,4,426,4,2,0,0,1,0,163,4
152,6,Bay.of.Plenty,236813,236381,0,1,3,428,7,0,1,0,0,0,254,4
153,16,West.Coast,32445,32382,0,0,0,63,0,0,0,0,0,0,29,1
153,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,183,4
153,14,Wairarapa,44844,44794,0,1,2,47,1,0,0,0,0,0,49,4
153,10,Whanganui,64565,64510,0,0,0,55,0,0,0,0,0,0,59,1
153,9,Hawkes.Bay,165358,165222,0,1,2,133,2,0,0,0,0,0,161,4
153,5,Lakes,110040,109956,1,0,3,80,0,0,0,1,0,0,150,4
153,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,45,3
153,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,53,1
153,8,Taranaki,119640,119563,0,0,0,77,0,0,0,0,0,0,126,2
153,1,Waitemata,622343,621380,3,3,8,949,7,0,0,1,0,0,645,4
153,19,Southern,328224,327937,1,1,2,283,6,0,0,0,0,0,347,4
153,0,Northland,178499,178381,0,0,0,118,1,0,0,0,0,0,166,1
153,2,Auckland,538833,538149,0,4,3,677,7,0,0,0,0,0,558,4
153,12,Hutt.Valley,149266,148830,2,4,3,427,4,0,1,0,1,0,121,4
153,17,Canterbury,562863,562364,1,1,4,493,7,0,0,0,0,0,548,4
153,13,Capital.and.Coast,316616,316347,0,0,1,268,4,0,0,0,0,0,290,4
153,6,Bay.of.Plenty,236813,236381,0,1,3,428,7,0,0,0,0,0,223,4
153,3,Counties.Manukau,557785,557053,1,2,6,723,5,0,0,0,0,0,556,4
153,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,187,3
153,4,Waikato,417128,416856,0,0,0,272,2,0,0,0,0,0,421,2
