ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
94,4,Waikato,417123,416734,7,11,24,347,7,1,1,3,5,0,429,4
94,19,Southern,328225,327867,5,12,38,303,5,1,3,3,4,1,342,4
94,8,Taranaki,119640,119318,9,5,36,272,0,1,2,5,4,0,142,4
94,18,South.Canterbury,60025,60007,0,1,0,17,0,0,0,0,0,0,53,4
94,7,Tairawhiti,48963,48882,0,2,4,75,2,0,0,0,2,0,45,4
94,15,Nelson.Marlborough,150279,150152,7,0,11,109,1,1,0,3,1,0,152,4
94,10,Whanganui,64565,64525,3,1,6,30,0,0,0,1,0,0,71,4
94,5,Lakes,110040,110002,2,2,1,33,0,0,0,0,1,0,96,4
94,14,Wairarapa,44844,44827,0,0,3,14,1,0,0,1,1,0,50,4
94,17,Canterbury,562864,562123,17,13,54,657,6,4,4,2,8,0,572,4
94,12,Hutt.Valley,149269,149189,1,0,4,75,1,0,0,0,0,0,135,4
94,1,Waitemata,622342,621574,15,16,55,682,8,1,0,7,5,1,687,4
94,3,Counties.Manukau,557785,557271,12,17,62,423,5,4,2,2,4,0,620,4
94,0,Northland,178500,178392,3,4,6,95,0,0,1,0,0,0,200,4
94,16,West.Coast,32445,32422,2,0,4,17,0,0,0,1,2,0,44,4
94,6,Bay.of.Plenty,236820,236474,7,6,24,309,0,0,0,3,3,0,263,4
94,11,MidCentral,178238,177930,8,7,30,263,2,1,1,0,5,0,209,4
94,13,Capital.and.Coast,316620,316537,2,3,8,70,0,0,0,1,0,0,355,4
95,18,South.Canterbury,60025,60007,0,1,0,17,0,0,0,0,0,0,67,4
95,7,Tairawhiti,48963,48882,0,1,5,75,2,0,0,1,0,0,64,4
95,11,MidCentral,178237,177930,8,5,27,267,3,0,0,2,4,1,193,4
95,14,Wairarapa,44844,44827,0,0,2,15,1,0,0,0,1,0,47,4
95,0,Northland,178500,178392,3,3,7,95,0,0,0,1,0,0,179,4
95,9,Hawkes.Bay,165360,165256,2,2,4,96,0,1,0,1,3,0,176,4
95,4,Waikato,417123,416734,5,11,21,352,7,0,2,2,5,0,433,4
95,16,West.Coast,32445,32422,1,1,4,17,0,0,1,0,0,0,36,4
95,12,Hutt.Valley,149269,149189,1,0,4,75,1,0,0,0,0,0,160,4
95,15,Nelson.Marlborough,150279,150151,7,1,10,110,1,1,1,0,1,0,168,4
95,5,Lakes,110040,110002,2,2,1,33,0,0,0,0,0,0,119,4
95,13,Capital.and.Coast,316620,316536,2,2,9,71,0,1,1,2,1,0,324,4
95,6,Bay.of.Plenty,236820,236473,6,7,22,312,0,1,2,1,3,0,263,4
95,10,Whanganui,64565,64525,2,2,6,30,0,0,1,0,0,0,62,4
95,17,Canterbury,562864,562121,15,13,54,661,6,2,4,4,4,0,644,4
95,8,Taranaki,119640,119318,6,8,34,274,0,0,3,0,2,0,167,4
95,19,Southern,328225,327866,5,11,38,305,5,1,1,2,2,0,353,4
95,3,Counties.Manukau,557785,557268,12,16,57,432,5,3,3,4,9,0,593,4
95,2,Auckland,538834,538320,8,13,42,451,6,2,3,3,3,0,570,4
95,1,Waitemata,622342,621573,13,16,55,685,8,1,3,3,3,0,737,4
96,1,Waitemata,622342,621571,12,13,58,688,8,2,3,6,3,0,685,4
96,13,Capital.and.Coast,316620,316536,0,4,8,72,0,0,2,0,1,0,326,4
96,10,Whanganui,64565,64525,2,0,7,31,0,0,0,2,1,0,66,4
96,8,Taranaki,119640,119318,5,7,34,276,0,0,1,2,2,0,152,4
96,14,Wairarapa,44844,44827,0,0,2,15,1,0,0,0,0,0,42,4
96,9,Hawkes.Bay,165360,165256,2,2,4,96,0,0,0,0,0,0,183,4
96,19,Southern,328225,327866,4,8,41,306,5,0,1,4,1,0,347,4
96,12,Hutt.Valley,149269,149189,0,1,3,76,1,0,1,0,1,0,151,4
96,2,Auckland,538834,538317,9,14,40,454,6,3,2,1,3,0,556,4
96,4,Waikato,417123,416733,6,11,16,357,7,1,0,0,5,0,446,4
96,11,MidCentral,178237,177930,6,6,26,269,3,0,2,1,2,0,197,4
96,18,South.Canterbury,60025,60007,0,0,1,17,0,0,0,1,0,0,57,4
96,6,Bay.of.Plenty,236820,236471,8,6,19,316,0,2,0,1,4,0,229,4
96,5,Lakes,110040,110002,2,2,0,34,0,0,0,0,1,0,115,4
96,15,Nelson.Marlborough,150279,150151,5,3,9,111,1,0,2,0,1,0,155,4
96,17,Canterbury,562864,562118,16,11,50,669,6,3,2,4,8,0,601,4
96,7,Tairawhiti,48963,48881,1,1,5,75,2,1,0,0,0,0,53,4
96,16,West.Coast,32445,32422,1,0,5,17,0,0,0,1,0,0,32,4
96,0,Northland,178500,178392,1,4,7,96,0,0,2,1,1,0,190,4
96,3,Counties.Manukau,557785,557265,12,12,58,438,5,3,3,7,6,0,576,4
97,16,West.Coast,32445,32422,1,0,5,17,0,0,0,0,0,0,42,4
97,17,Canterbury,562864,562117,15,13,44,675,6,1,2,0,6,0,592,4
97,19,Southern,328225,327865,5,6,41,308,5,1,0,2,2,0,341,4
97,8,Taranaki,119640,119318,3,8,34,277,0,0,2,1,1,0,137,4
97,0,Northland,178500,178392,0,4,8,96,0,0,1,1,0,0,190,4
97,3,Counties.Manukau,557785,557264,13,10,54,444,5,1,0,2,6,0,566,4
97,2,Auckland,538833,538314,10,14,39,456,7,3,2,2,2,1,548,4
97,12,Hutt.Valley,149269,149188,1,0,4,76,1,1,0,1,0,0,147,4
97,13,Capital.and.Coast,316620,316536,0,4,8,72,0,0,0,0,0,0,336,4
97,10,Whanganui,64565,64525,0,2,6,32,0,0,2,0,1,0,65,4
97,4,Waikato,417123,416733,3,11,19,357,7,0,3,3,0,0,416,4
97,14,Wairarapa,44844,44826,1,0,2,15,1,1,0,0,0,0,52,4
97,9,Hawkes.Bay,165360,165256,1,3,3,97,0,0,1,0,1,0,178,4
97,18,South.Canterbury,60025,60007,0,0,1,17,0,0,0,0,0,0,54,4
97,6,Bay.of.Plenty,236820,236470,9,3,22,316,0,1,0,3,0,0,232,4
97,11,MidCentral,178237,177929,5,8,25,270,3,1,2,0,1,0,168,4
97,5,Lakes,110040,110001,3,1,1,34,0,1,0,1,0,0,110,4
97,15,Nelson.Marlborough,150279,150150,5,3,9,112,1,1,1,1,1,0,165,4
97,1,Waitemata,622342,621566,12,15,57,692,8,5,5,3,4,0,669,4
97,7,Tairawhiti,48963,48881,1,1,4,76,2,0,0,0,1,0,56,4
98,10,Whanganui,64565,64525,0,2,5,33,0,0,0,0,1,0,57,4
98,9,Hawkes.Bay,165360,165256,1,2,3,98,0,0,0,1,1,0,183,4
98,19,Southern,328225,327865,3,5,40,312,5,0,2,3,4,0,378,4
98,11,MidCentral,178237,177929,4,7,26,271,3,0,1,2,1,0,206,4
98,5,Lakes,110040,110001,2,2,1,34,0,0,1,0,0,0,100,4
98,18,South.Canterbury,60025,60007,0,0,1,17,0,0,0,0,0,0,73,4
98,6,Bay.of.Plenty,236820,236469,9,3,21,318,0,1,1,1,2,0,246,4
98,1,Waitemata,622342,621563,12,17,54,696,8,3,3,1,4,0,742,4
98,16,West.Coast,32445,32422,1,0,5,17,0,0,0,0,0,0,27,4
98,17,Canterbury,562864,562113,16,11,43,681,6,4,3,5,6,0,653,4
98,4,Waikato,417123,416732,3,8,22,358,7,1,1,4,1,0,436,4
98,2,Auckland,538833,538313,8,16,35,461,7,1,3,1,5,0,558,4
98,3,Counties.Manukau,557785,557260,13,14,46,452,5,4,4,0,8,0,563,4
98,14,Wairarapa,44844,44826,0,1,2,15,1,0,1,0,0,0,55,4
98,15,Nelson.Marlborough,150279,150150,5,3,8,113,1,0,0,0,1,0,153,4
98,13,Capital.and.Coast,316620,316535,1,3,9,72,0,1,0,1,0,0,293,4
98,8,Taranaki,119640,119317,4,6,31,282,0,1,0,2,5,0,149,4
98,0,Northland,178500,178392,0,4,8,96,0,0,0,0,0,0,203,4
98,7,Tairawhiti,48963,48880,1,2,2,78,2,1,1,0,2,0,41,4
98,12,Hutt.Valley,149269,149188,1,0,3,77,1,0,0,0,1,0,167,4
99,14,Wairarapa,44844,44826,0,1,2,15,1,0,0,0,0,0,54,4
99,6,Bay.of.Plenty,236820,236469,8,4,15,324,0,0,1,0,6,0,241,4
99,19,Southern,328225,327865,3,5,35,317,5,0,0,0,5,0,317,4
99,8,Taranaki,119640,119316,4,7,29,284,0,1,1,0,2,0,138,4
99,10,Whanganui,64565,64525,0,2,4,34,0,0,0,0,1,0,67,4
99,7,Tairawhiti,48963,48880,1,2,2,78,2,0,0,0,0,0,48,4
99,11,MidCentral,178237,177928,5,7,23,274,3,1,0,0,3,0,199,4
99,5,Lakes,110040,110001,2,2,1,34,0,0,0,0,0,0,82,4
99,2,Auckland,538833,538310,10,15,33,465,7,3,1,2,4,0,591,4
99,1,Waitemata,622342,621563,11,14,51,703,8,0,1,4,7,0,663,4
99,0,Northland,178500,178392,0,4,7,97,0,0,0,0,1,0,199,4
99,12,Hutt.Valley,149269,149188,1,0,2,78,1,0,0,0,1,0,147,4
99,9,Hawkes.Bay,165360,165256,1,1,4,98,0,0,0,1,0,0,177,4
99,16,West.Coast,32445,32422,1,0,4,18,0,0,0,0,1,0,36,4
99,18,South.Canterbury,60025,60007,0,0,1,17,0,0,0,0,0,0,64,4
99,15,Nelson.Marlborough,150279,150150,5,3,7,114,1,0,0,0,1,0,157,4
99,13,Capital.and.Coast,316620,316535,1,1,10,73,0,0,0,2,1,0,325,4
99,3,Counties.Manukau,557785,557257,16,9,48,455,5,3,0,5,3,0,604,4
99,17,Canterbury,562864,562111,16,10,42,685,6,2,2,3,4,0,644,4
99,4,Waikato,417123,416728,6,8,22,359,7,4,1,1,1,0,444,4
100,16,West.Coast,32445,32422,1,0,4,18,0,0,0,0,0,0,29,4
100,12,Hutt.Valley,149269,149188,1,0,2,78,1,0,0,0,0,0,153,4
100,6,Bay.of.Plenty,236820,236469,7,3,16,325,0,0,1,2,1,0,232,4
100,17,Canterbury,562864,562109,16,10,41,688,6,2,2,2,3,0,555,4
100,14,Wairarapa,44844,44826,0,1,2,15,1,0,0,0,0,0,37,4
100,2,Auckland,538833,538308,9,17,27,472,7,2,3,1,7,0,563,4
100,0,Northland,178500,178392,0,4,6,98,0,0,0,0,1,0,200,4
100,18,South.Canterbury,60025,60007,0,0,1,17,0,0,0,0,0,0,53,4
100,9,Hawkes.Bay,165360,165256,1,0,4,99,0,0,0,1,1,0,178,4
100,5,Lakes,110040,110001,0,4,1,34,0,0,2,0,0,0,110,4
100,4,Waikato,417123,416728,4,9,21,361,7,0,2,1,2,0,451,4
100,7,Tairawhiti,48963,48880,1,2,2,78,2,0,0,0,0,0,54,4
100,15,Nelson.Marlborough,150279,150150,5,1,9,114,1,0,0,2,0,0,158,4
100,10,Whanganui,64565,64525,0,2,2,36,0,0,0,0,2,0,66,4
100,1,Waitemata,622342,621562,10,14,45,711,8,1,2,2,8,0,642,4
100,8,Taranaki,119640,119315,4,6,30,285,0,1,1,2,1,0,154,4
100,13,Capital.and.Coast,316620,316534,2,1,10,73,0,1,0,0,0,0,326,4
100,19,Southern,328225,327862,5,6,32,320,5,3,1,0,3,0,355,4
100,3,Counties.Manukau,557785,557256,13,11,48,457,5,1,4,2,2,0,644,4
100,11,MidCentral,178237,177927,5,6,20,279,3,1,1,2,5,0,202,4
101,16,West.Coast,32445,32422,1,0,4,18,0,0,0,0,0,0,42,4
101,0,Northland,178500,178392,0,3,6,99,0,0,0,1,1,0,182,4
101,9,Hawkes.Bay,165360,165256,1,0,3,100,0,0,0,0,1,0,176,4
101,2,Auckland,538833,538308,6,19,27,473,7,0,3,1,1,0,585,4
101,1,Waitemata,622342,621559,9,16,40,718,8,3,4,2,7,0,679,4
101,13,Capital.and.Coast,316620,316533,3,1,8,75,0,1,0,0,2,0,315,4
101,3,Counties.Manukau,557785,557254,11,12,43,465,5,2,4,3,8,0,579,4
101,5,Lakes,110040,110001,0,4,1,34,0,0,0,0,0,0,118,4
101,17,Canterbury,562864,562109,10,13,39,693,6,0,6,3,5,0,627,4
101,10,Whanganui,64565,64525,0,1,3,36,0,0,0,1,0,0,69,4
101,12,Hutt.Valley,149269,149188,1,0,1,79,1,0,0,0,1,0,162,4
101,6,Bay.of.Plenty,236820,236468,6,4,13,329,0,1,2,1,4,0,282,4
101,8,Taranaki,119640,119313,5,6,28,288,0,2,1,1,3,0,144,4
101,4,Waikato,417123,416727,4,9,20,363,7,1,1,1,2,0,424,4
101,18,South.Canterbury,60025,60007,0,0,1,17,0,0,0,0,0,0,58,4
101,19,Southern,328225,327862,4,7,28,324,5,0,1,0,4,0,354,4
101,7,Tairawhiti,48963,48880,1,2,2,78,2,0,0,0,0,0,46,4
101,15,Nelson.Marlborough,150279,150150,4,2,8,115,1,0,1,0,1,0,133,4
101,14,Wairarapa,44844,44826,0,1,1,16,1,0,0,0,1,0,44,4
101,11,MidCentral,178237,177927,4,7,16,283,3,0,1,0,4,0,181,4
102,2,Auckland,538833,538307,3,19,30,474,7,1,4,4,1,0,582,4
102,3,Counties.Manukau,557785,557251,12,13,37,472,5,3,2,1,7,0,594,4
102,14,Wairarapa,44844,44826,0,1,1,16,1,0,0,0,0,0,58,4
102,15,Nelson.Marlborough,150279,150149,4,2,7,117,1,1,1,1,2,0,151,4
102,11,MidCentral,178237,177926,5,7,13,286,3,1,0,0,3,0,199,4
102,10,Whanganui,64565,64524,1,0,3,37,0,1,0,1,1,0,77,4
102,19,Southern,328225,327860,6,6,27,326,5,2,0,1,2,0,351,4
102,4,Waikato,417123,416726,4,7,18,368,7,1,1,3,5,0,424,4
102,6,Bay.of.Plenty,236820,236468,2,7,12,331,0,0,4,1,2,0,237,4
102,1,Waitemata,622342,621558,9,15,40,720,8,1,1,2,2,0,616,4
102,0,Northland,178500,178391,1,1,8,99,0,1,0,2,0,0,185,4
102,5,Lakes,110040,110000,1,3,2,34,0,1,0,1,0,0,102,4
102,7,Tairawhiti,48963,48880,1,2,2,78,2,0,0,0,0,0,53,4
102,12,Hutt.Valley,149269,149188,1,0,1,79,1,0,0,0,0,0,145,4
102,13,Capital.and.Coast,316620,316532,3,2,7,76,0,1,1,0,1,0,320,4
102,16,West.Coast,32445,32422,1,0,4,18,0,0,0,0,0,0,34,4
102,17,Canterbury,562864,562104,14,11,38,697,6,5,1,3,4,0,577,4
102,8,Taranaki,119640,119312,6,6,22,294,0,1,0,0,6,0,140,4
102,18,South.Canterbury,60025,60007,0,0,1,17,0,0,0,0,0,0,72,4
102,9,Hawkes.Bay,165360,165255,2,0,3,100,0,1,0,0,0,0,144,4
103,7,Tairawhiti,48963,48880,0,3,2,78,2,0,1,0,0,0,43,4
103,9,Hawkes.Bay,165360,165255,2,0,3,100,0,0,0,0,0,0,183,4
103,3,Counties.Manukau,557785,557249,11,11,38,476,5,2,3,5,4,0,566,4
103,5,Lakes,110040,110000,1,3,1,35,0,0,0,0,1,0,122,4
103,10,Whanganui,64565,64524,1,0,3,37,0,0,0,0,0,0,71,4
103,4,Waikato,417123,416725,1,8,21,368,7,1,4,3,0,0,449,4
103,6,Bay.of.Plenty,236820,236468,1,8,10,333,0,0,1,0,2,0,244,4
103,19,Southern,328225,327859,5,8,25,328,5,1,2,0,2,0,353,4
103,11,MidCentral,178237,177926,4,6,15,286,3,0,1,2,0,0,202,4
103,17,Canterbury,562864,562102,13,11,34,704,6,2,3,3,7,0,605,4
103,0,Northland,178500,178391,0,1,9,99,0,0,1,1,0,0,196,4
103,16,West.Coast,32445,32422,0,1,4,18,0,0,1,0,0,0,36,4
103,12,Hutt.Valley,149269,149188,1,0,1,79,1,0,0,0,0,0,131,4
103,2,Auckland,538833,538306,4,16,30,477,7,1,0,3,3,0,534,4
103,1,Waitemata,622342,621556,10,15,40,721,8,2,1,1,1,0,672,4
103,15,Nelson.Marlborough,150279,150149,3,3,7,117,1,0,1,0,0,0,155,4
103,8,Taranaki,119640,119311,7,4,23,295,0,1,0,2,1,0,129,4
103,14,Wairarapa,44844,44826,0,1,1,16,1,0,0,0,0,0,52,4
103,13,Capital.and.Coast,316620,316532,3,1,7,77,0,0,0,1,1,0,342,4
103,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,1,0,60,4
104,1,Waitemata,622342,621554,9,16,40,723,8,2,3,2,2,0,650,4
104,15,Nelson.Marlborough,150279,150149,3,2,7,118,1,0,0,1,1,0,157,4
104,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,63,4
104,12,Hutt.Valley,149269,149188,1,0,1,79,1,0,0,0,0,0,154,4
104,19,Southern,328225,327857,6,9,23,330,5,2,1,0,2,0,340,4
104,6,Bay.of.Plenty,236820,236466,3,7,11,333,0,2,0,1,0,0,238,4
104,16,West.Coast,32445,32422,0,0,5,18,0,0,0,1,0,0,37,4
104,3,Counties.Manukau,557785,557248,9,11,38,479,5,1,3,3,3,0,619,4
104,17,Canterbury,562864,562101,12,12,32,707,6,1,2,1,3,0,619,4
104,7,Tairawhiti,48963,48880,0,2,3,78,2,0,0,1,0,0,52,4
104,11,MidCentral,178237,177924,5,6,13,289,3,2,1,1,3,0,201,4
104,5,Lakes,110040,110000,0,4,1,35,0,0,1,0,0,0,89,4
104,10,Whanganui,64565,64524,1,0,3,37,0,0,0,0,0,0,69,4
104,13,Capital.and.Coast,316620,316531,4,1,6,78,0,1,0,0,1,0,291,4
104,2,Auckland,538833,538305,3,16,31,478,7,1,2,2,1,0,573,4
104,14,Wairarapa,44844,44826,0,1,1,16,1,0,0,0,0,0,50,4
104,9,Hawkes.Bay,165360,165255,2,0,3,100,0,0,0,0,0,0,162,4
104,0,Northland,178500,178391,0,1,8,100,0,0,0,0,1,0,184,4
104,8,Taranaki,119639,119310,4,8,20,297,1,1,4,0,2,1,138,4
104,4,Waikato,417123,416724,2,7,19,371,7,1,0,1,3,0,468,4
105,6,Bay.of.Plenty,236820,236466,3,5,12,334,0,0,0,2,1,0,272,4
105,14,Wairarapa,44844,44826,0,1,1,16,1,0,0,0,0,0,43,4
105,13,Capital.and.Coast,316620,316530,5,1,6,78,0,1,0,0,0,0,330,4
105,5,Lakes,110040,110000,0,4,1,35,0,0,0,0,0,0,98,4
105,8,Taranaki,119638,119310,4,7,17,300,2,0,0,1,3,1,121,4
105,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,62,4
105,3,Counties.Manukau,557785,557246,10,11,37,481,5,2,1,1,2,0,607,4
105,11,MidCentral,178237,177924,4,7,13,289,3,0,1,0,0,0,197,4
105,12,Hutt.Valley,149269,149188,1,0,1,79,1,0,0,0,0,0,120,4
105,7,Tairawhiti,48963,48880,0,2,3,78,2,0,0,0,0,0,47,4
105,1,Waitemata,622342,621552,11,14,39,726,8,2,0,2,3,0,627,4
105,4,Waikato,417123,416724,2,7,16,374,7,0,0,0,3,0,425,4
105,0,Northland,178500,178391,0,0,6,103,0,0,0,1,3,0,177,4
105,19,Southern,328225,327857,6,8,20,334,5,0,0,1,4,0,352,4
105,10,Whanganui,64565,64524,1,0,3,37,0,0,0,0,0,0,74,4
105,15,Nelson.Marlborough,150279,150149,2,3,6,119,1,0,1,0,1,0,159,4
105,17,Canterbury,562864,562101,12,9,33,709,6,0,0,3,2,0,592,4
105,2,Auckland,538833,538305,3,12,33,480,7,0,0,4,2,0,515,4
105,9,Hawkes.Bay,165360,165255,2,0,3,100,0,0,0,0,0,0,156,4
105,16,West.Coast,32445,32422,0,0,5,18,0,0,0,0,0,0,39,4
106,9,Hawkes.Bay,165360,165255,1,1,3,100,0,0,1,0,0,0,172,4
106,17,Canterbury,562864,562098,11,10,34,711,6,3,4,3,2,0,596,4
106,1,Waitemata,622342,621549,12,15,36,730,8,3,2,1,4,0,614,4
106,6,Bay.of.Plenty,236820,236465,3,5,12,335,0,1,1,1,1,0,241,4
106,12,Hutt.Valley,149269,149188,0,1,1,79,1,0,1,0,0,0,143,4
106,11,MidCentral,178237,177920,7,7,12,291,3,4,1,1,2,0,203,4
106,3,Counties.Manukau,557785,557245,7,11,38,484,5,1,4,4,3,0,564,4
106,5,Lakes,110040,110000,0,2,3,35,0,0,0,2,0,0,101,4
106,10,Whanganui,64565,64524,1,0,3,37,0,0,0,0,0,0,59,4
106,4,Waikato,417123,416723,3,4,19,374,7,1,0,3,0,0,413,4
106,2,Auckland,538833,538301,6,12,31,483,7,4,1,1,3,0,564,4
106,7,Tairawhiti,48963,48880,0,2,3,78,2,0,0,0,0,0,42,4
106,13,Capital.and.Coast,316620,316530,4,2,6,78,0,0,1,0,0,0,328,4
106,19,Southern,328225,327857,5,8,18,337,5,0,1,1,3,0,345,4
106,0,Northland,178500,178391,0,0,5,104,0,0,0,0,1,0,183,4
106,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,55,4
106,15,Nelson.Marlborough,150279,150149,2,3,5,120,1,0,0,0,1,0,158,4
106,16,West.Coast,32445,32422,0,0,3,20,0,0,0,0,2,0,22,4
106,14,Wairarapa,44844,44826,0,0,1,17,1,0,0,1,1,0,49,4
106,8,Taranaki,119638,119310,3,7,16,302,2,0,1,1,2,0,124,4
107,5,Lakes,110040,109999,1,2,2,36,0,1,0,0,1,0,123,4
107,15,Nelson.Marlborough,150279,150149,2,3,3,122,1,0,0,0,2,0,153,4
107,11,MidCentral,178237,177920,7,7,11,292,3,0,0,0,1,0,183,4
107,17,Canterbury,562864,562097,8,10,37,712,6,1,4,4,1,0,637,4
107,2,Auckland,538832,538298,7,13,29,485,8,3,2,1,2,1,532,4
107,0,Northland,178500,178391,0,0,5,104,0,0,0,0,0,0,190,4
107,12,Hutt.Valley,149269,149188,0,1,1,79,1,0,0,0,0,0,150,4
107,6,Bay.of.Plenty,236820,236464,2,7,11,336,0,1,2,0,1,0,233,4
107,3,Counties.Manukau,557785,557243,7,10,35,490,5,2,2,3,6,0,592,4
107,4,Waikato,417123,416721,5,1,21,375,7,2,0,3,1,0,417,4
107,14,Wairarapa,44844,44826,0,0,1,17,1,0,0,0,0,0,53,4
107,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,57,4
107,16,West.Coast,32445,32422,0,0,3,20,0,0,0,0,0,0,35,4
107,9,Hawkes.Bay,165360,165255,1,1,2,101,0,0,0,0,1,0,175,4
107,7,Tairawhiti,48963,48880,0,2,2,79,2,0,0,0,1,0,50,4
107,19,Southern,328225,327855,7,3,23,337,5,2,0,5,0,0,297,4
107,13,Capital.and.Coast,316620,316530,4,2,5,79,0,0,0,0,1,0,303,4
107,10,Whanganui,64565,64524,1,0,3,37,0,0,0,0,0,0,68,4
107,8,Taranaki,119638,119310,2,7,16,303,2,0,1,1,1,0,122,4
107,1,Waitemata,622342,621548,10,16,37,731,8,1,3,2,1,0,656,4
108,13,Capital.and.Coast,316620,316530,3,3,4,80,0,0,1,0,1,0,320,4
108,7,Tairawhiti,48963,48880,0,2,2,79,2,0,0,0,0,0,45,4
108,15,Nelson.Marlborough,150279,150149,2,2,3,123,1,0,0,1,1,0,148,4
108,4,Waikato,417123,416721,4,2,16,380,7,0,1,0,5,0,416,4
108,9,Hawkes.Bay,165360,165255,1,1,2,101,0,0,0,0,0,0,163,4
108,12,Hutt.Valley,149269,149188,0,1,1,79,1,0,0,0,0,0,144,4
108,10,Whanganui,64565,64523,2,0,2,38,0,1,0,0,1,0,62,4
108,8,Taranaki,119638,119309,3,4,16,306,2,1,0,3,3,0,135,4
108,14,Wairarapa,44844,44826,0,0,1,17,1,0,0,0,0,0,46,4
108,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,41,4
108,17,Canterbury,562864,562096,9,8,36,715,6,1,0,2,3,0,614,4
108,3,Counties.Manukau,557785,557237,13,10,33,492,5,6,0,0,2,0,617,4
108,11,MidCentral,178237,177920,5,7,10,295,3,0,2,2,3,0,185,4
108,5,Lakes,110040,109999,1,1,3,36,0,0,0,1,0,0,128,4
108,19,Southern,328225,327854,8,3,20,340,5,1,0,0,3,0,334,4
108,0,Northland,178500,178391,0,0,5,104,0,0,0,0,0,0,187,4
108,16,West.Coast,32445,32422,0,0,3,20,0,0,0,0,0,0,44,4
108,1,Waitemata,622342,621547,10,15,34,736,8,1,1,2,5,0,643,4
108,6,Bay.of.Plenty,236820,236464,1,5,13,337,0,0,1,3,1,0,227,4
108,2,Auckland,538832,538297,7,9,28,491,8,1,1,5,6,0,566,4
109,9,Hawkes.Bay,165360,165255,1,1,2,101,0,0,0,0,0,0,171,4
109,2,Auckland,538832,538296,7,9,29,491,8,1,1,1,0,0,563,4
109,5,Lakes,110040,109999,1,1,3,36,0,0,0,0,0,0,120,4
109,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,74,4
109,6,Bay.of.Plenty,236820,236464,0,4,14,338,0,0,1,2,1,0,252,4
109,19,Southern,328225,327850,8,7,18,342,5,4,4,0,2,0,345,4
109,17,Canterbury,562864,562094,10,7,37,716,6,2,1,2,1,0,600,4
109,0,Northland,178500,178390,1,0,4,105,0,1,0,0,1,0,188,4
109,3,Counties.Manukau,557785,557236,12,12,29,496,5,1,2,0,4,0,583,4
109,10,Whanganui,64565,64523,2,0,2,38,0,0,0,0,0,0,70,4
109,14,Wairarapa,44844,44826,0,0,1,17,1,0,0,0,0,0,36,4
109,13,Capital.and.Coast,316620,316530,3,2,5,80,0,0,0,1,0,0,322,4
109,11,MidCentral,178237,177920,4,7,9,297,3,0,1,1,2,0,179,4
109,1,Waitemata,622342,621544,9,15,37,737,8,3,4,4,1,0,691,4
109,15,Nelson.Marlborough,150279,150149,2,1,4,123,1,0,0,1,0,0,145,4
109,8,Taranaki,119638,119307,4,5,14,308,2,2,1,0,2,0,137,4
109,7,Tairawhiti,48963,48880,0,2,2,79,2,0,0,0,0,0,53,4
109,12,Hutt.Valley,149269,149187,1,1,1,79,1,1,0,0,0,0,134,4
109,4,Waikato,417123,416721,4,2,13,383,7,0,0,0,3,0,427,4
109,16,West.Coast,32445,32422,0,0,3,20,0,0,0,0,0,0,32,4
110,3,Counties.Manukau,557785,557233,12,13,26,501,5,3,3,2,5,0,565,4
110,15,Nelson.Marlborough,150279,150149,1,2,4,123,1,0,1,0,0,0,133,4
110,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,65,4
110,6,Bay.of.Plenty,236820,236462,2,1,16,339,0,2,0,3,1,0,234,4
110,7,Tairawhiti,48963,48880,0,1,3,79,2,0,0,1,0,0,45,4
110,2,Auckland,538832,538294,6,10,28,494,8,2,3,2,3,0,567,4
110,9,Hawkes.Bay,165360,165255,1,1,1,102,0,0,0,0,1,0,158,4
110,1,Waitemata,622342,621544,7,13,38,740,8,0,2,4,3,0,612,4
110,5,Lakes,110040,109998,2,1,3,36,0,1,0,0,0,0,103,4
110,11,MidCentral,178237,177920,3,5,12,297,3,0,1,3,0,0,180,4
110,10,Whanganui,64565,64523,1,1,2,38,0,0,1,0,0,0,68,4
110,0,Northland,178500,178390,1,0,4,105,0,0,0,0,0,0,175,4
110,17,Canterbury,562864,562092,9,9,34,720,6,2,3,1,4,0,611,4
110,16,West.Coast,32445,32422,0,0,2,21,0,0,0,0,1,0,41,4
110,4,Waikato,417123,416721,4,2,12,384,7,0,0,0,1,0,416,4
110,14,Wairarapa,44844,44826,0,0,1,17,1,0,0,0,0,0,41,4
110,8,Taranaki,119638,119306,4,6,13,309,2,1,1,0,1,0,121,4
110,12,Hutt.Valley,149269,149187,0,2,1,79,1,0,1,0,0,0,137,4
110,13,Capital.and.Coast,316620,316528,3,4,4,81,0,2,2,0,1,0,303,4
110,19,Southern,328225,327847,11,3,20,344,5,3,0,4,2,0,324,4
