ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
150,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,40,4
150,11,MidCentral,178238,178031,0,0,1,206,2,0,0,0,0,0,189,4
150,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,175,4
150,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,50,4
150,12,Hutt.Valley,149268,148967,1,1,1,298,2,0,0,0,0,0,149,4
150,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,232,4
150,13,Capital.and.Coast,316617,316338,0,0,1,278,3,0,0,0,0,0,325,4
151,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,58,4
151,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,346,4
151,8,Taranaki,119639,119558,0,1,1,79,1,0,1,0,0,0,143,4
151,2,Auckland,538826,538186,3,1,6,630,14,0,1,1,1,0,536,4
151,1,Waitemata,622344,621422,3,2,12,905,6,0,0,1,2,0,601,4
151,17,Canterbury,562864,562423,0,1,3,437,6,0,0,0,0,0,536,4
151,12,Hutt.Valley,149268,148967,0,2,1,298,2,0,1,0,0,0,154,4
151,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,107,4
151,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,42,4
151,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,186,4
151,11,MidCentral,178238,178031,0,0,1,206,2,0,0,0,0,0,164,4
151,3,Counties.Manukau,557772,556800,5,7,7,953,18,0,0,0,0,0,552,4
151,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,224,4
151,4,Waikato,417127,416732,1,1,2,391,3,0,0,0,0,0,465,4
151,9,Hawkes.Bay,165359,165097,0,1,0,261,1,0,0,0,0,0,162,4
151,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
151,15,Nelson.Marlborough,150279,150228,0,0,1,50,1,0,0,0,0,0,149,4
151,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,36,4
151,10,Whanganui,64564,64502,1,0,1,60,1,0,0,0,0,0,81,4
151,13,Capital.and.Coast,316617,316338,0,0,1,278,3,0,0,0,0,0,318,4
152,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,236,4
152,13,Capital.and.Coast,316617,316338,0,0,1,278,3,0,0,0,0,0,326,4
152,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,116,4
152,12,Hutt.Valley,149268,148967,0,2,1,298,2,0,0,0,0,0,164,4
152,3,Counties.Manukau,557772,556800,4,5,10,953,18,0,1,3,0,0,586,4
152,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,296,4
152,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,63,4
152,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,186,4
152,9,Hawkes.Bay,165359,165097,0,1,0,261,1,0,0,0,0,0,169,4
152,17,Canterbury,562864,562423,0,1,2,438,6,0,0,0,1,0,567,4
152,11,MidCentral,178238,178031,0,0,1,206,2,0,0,0,0,0,181,4
152,4,Waikato,417127,416732,0,2,2,391,3,0,1,0,0,0,425,4
152,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
152,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,31,4
152,8,Taranaki,119639,119558,0,1,0,80,1,0,0,0,1,0,138,4
152,10,Whanganui,64564,64502,1,0,1,60,1,0,0,0,0,0,72,4
152,1,Waitemata,622344,621421,4,2,11,906,6,1,0,0,1,0,630,4
152,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,68,4
152,2,Auckland,538826,538186,3,1,6,630,14,0,0,0,0,0,552,4
152,15,Nelson.Marlborough,150279,150228,0,0,1,50,1,0,0,0,0,0,150,4
153,10,Whanganui,64564,64502,1,0,1,60,1,0,0,0,0,0,51,4
153,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,196,4
153,15,Nelson.Marlborough,150279,150228,0,0,1,50,1,0,0,0,0,0,163,4
153,2,Auckland,538826,538186,0,4,6,630,14,0,3,0,0,0,536,4
153,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,36,4
153,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,1,0,321,4
153,12,Hutt.Valley,149268,148966,1,2,1,298,2,1,0,0,0,0,136,4
153,3,Counties.Manukau,557772,556800,3,6,7,956,18,0,1,0,3,0,539,4
153,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,104,4
153,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,44,4
153,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,54,4
153,11,MidCentral,178238,178031,0,0,1,206,2,0,0,0,0,0,203,4
153,17,Canterbury,562864,562423,0,1,2,438,6,0,0,0,0,0,541,4
153,4,Waikato,417127,416732,0,2,1,392,3,0,0,0,1,0,448,4
153,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,75,4
153,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,236,4
153,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,341,4
153,8,Taranaki,119639,119558,0,1,0,80,1,0,0,0,0,0,118,4
153,1,Waitemata,622344,621421,4,1,10,908,6,0,0,1,2,0,611,4
153,9,Hawkes.Bay,165359,165097,0,1,0,261,1,0,0,0,0,0,176,4
154,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,179,4
154,10,Whanganui,64564,64502,1,0,1,60,1,0,0,0,0,0,74,4
154,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,52,4
154,12,Hutt.Valley,149268,148966,1,2,1,298,2,0,0,0,0,0,163,4
154,8,Taranaki,119639,119558,0,1,0,80,1,0,0,0,0,0,136,4
154,4,Waikato,417127,416732,0,2,1,392,3,0,0,0,0,0,419,4
154,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,45,4
154,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,44,4
154,2,Auckland,538826,538186,0,4,4,632,14,0,0,0,2,0,571,4
154,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,243,4
154,11,MidCentral,178238,178031,0,0,1,206,2,0,0,0,0,0,194,4
154,3,Counties.Manukau,557772,556799,3,7,6,957,18,1,1,0,1,0,531,4
154,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,319,4
154,15,Nelson.Marlborough,150279,150228,0,0,1,50,1,0,0,0,0,0,136,4
154,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,92,4
154,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,344,4
154,9,Hawkes.Bay,165359,165097,0,1,0,261,1,0,0,0,0,0,161,4
154,1,Waitemata,622344,621421,4,1,8,910,6,0,0,0,2,0,669,4
154,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
154,17,Canterbury,562864,562422,1,1,2,438,6,1,0,0,0,0,550,4
155,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,287,4
155,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,107,4
155,10,Whanganui,64564,64502,1,0,0,61,1,0,0,0,1,0,68,4
155,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,30,4
155,17,Canterbury,562864,562422,0,1,3,438,6,0,1,1,0,0,609,4
155,8,Taranaki,119639,119558,0,1,0,80,1,0,0,0,0,0,113,4
155,11,MidCentral,178238,178031,0,0,1,206,2,0,0,0,0,0,163,4
155,9,Hawkes.Bay,165359,165097,0,1,0,261,1,0,0,0,0,0,176,4
155,12,Hutt.Valley,149268,148966,1,1,1,299,2,0,0,1,1,0,140,4
155,15,Nelson.Marlborough,150279,150228,0,0,1,50,1,0,0,0,0,0,148,4
155,1,Waitemata,622344,621421,2,2,8,911,6,0,2,1,1,0,691,4
155,2,Auckland,538826,538186,0,4,3,633,14,0,0,0,1,0,567,4
155,3,Counties.Manukau,557772,556797,5,7,6,957,18,2,0,0,0,0,557,4
155,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,238,4
155,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,34,4
155,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,36,4
155,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,329,4
155,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,172,4
155,4,Waikato,417127,416732,0,2,1,392,3,0,0,0,0,0,443,4
155,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,58,4
156,8,Taranaki,119639,119558,0,0,1,80,1,0,0,1,0,0,124,4
156,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,314,4
156,3,Counties.Manukau,557772,556797,4,5,8,958,18,0,1,3,1,0,536,4
156,1,Waitemata,622344,621421,1,3,8,911,6,0,1,0,0,0,639,4
156,11,MidCentral,178238,178031,0,0,1,206,2,0,0,0,0,0,176,4
156,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,50,4
156,10,Whanganui,64564,64502,1,0,0,61,1,0,0,0,0,0,68,4
156,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,180,4
156,17,Canterbury,562864,562422,0,1,3,438,6,0,0,0,0,0,607,4
156,2,Auckland,538826,538186,0,4,3,633,14,0,0,0,0,0,508,4
156,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,219,4
156,15,Nelson.Marlborough,150279,150228,0,0,1,50,1,0,0,0,0,0,143,4
156,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,72,4
156,4,Waikato,417127,416732,0,2,1,392,3,0,0,0,0,0,429,4
156,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,104,4
156,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,49,4
156,9,Hawkes.Bay,165359,165097,0,1,0,261,1,0,0,0,0,0,158,4
156,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
156,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,317,4
156,12,Hutt.Valley,149268,148966,0,1,2,299,2,0,1,1,0,0,159,4
157,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
157,12,Hutt.Valley,149268,148966,0,1,2,299,2,0,0,0,0,0,152,4
157,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,233,4
157,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,52,4
157,3,Counties.Manukau,557772,556797,4,4,9,958,18,0,0,1,0,0,510,4
157,9,Hawkes.Bay,165359,165097,0,0,1,261,1,0,0,1,0,0,185,4
157,8,Taranaki,119639,119558,0,0,1,80,1,0,0,0,0,0,103,4
157,11,MidCentral,178238,178031,0,0,1,206,2,0,0,0,0,0,186,4
157,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,46,4
157,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,1,0,137,4
157,2,Auckland,538826,538186,0,3,4,633,14,0,0,1,0,0,510,4
157,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,368,4
157,1,Waitemata,622344,621420,2,3,6,913,6,1,0,0,2,0,594,4
157,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,53,4
157,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,344,4
157,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,125,4
157,4,Waikato,417127,416732,0,1,2,392,3,0,0,1,0,0,406,4
157,10,Whanganui,64564,64502,0,1,0,61,1,0,1,0,0,0,61,4
157,17,Canterbury,562864,562422,0,1,3,438,6,0,0,0,0,0,563,4
157,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,164,4
158,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,54,4
158,1,Waitemata,622344,621420,2,3,4,915,6,0,0,0,2,0,576,4
158,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,101,4
158,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,347,4
158,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,338,4
158,12,Hutt.Valley,149268,148966,0,1,2,299,2,0,0,0,0,0,147,4
158,2,Auckland,538826,538186,0,2,4,634,14,0,0,1,1,0,531,4
158,17,Canterbury,562864,562422,0,1,3,438,6,0,0,0,0,0,585,4
158,4,Waikato,417127,416732,0,0,3,392,3,0,0,1,0,0,390,4
158,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,0,0,150,4
158,10,Whanganui,64564,64502,0,1,0,61,1,0,0,0,0,0,64,4
158,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,154,4
158,11,MidCentral,178238,178031,0,0,1,206,2,0,0,0,0,0,180,4
158,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
158,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,217,4
158,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,44,4
158,9,Hawkes.Bay,165359,165097,0,0,1,261,1,0,0,0,0,0,174,4
158,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,63,4
158,3,Counties.Manukau,557772,556796,4,5,8,959,18,1,1,0,1,0,583,4
158,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,1,0,146,4
159,10,Whanganui,64564,64502,0,1,0,61,1,0,0,0,0,0,58,4
159,3,Counties.Manukau,557772,556796,4,3,8,961,18,0,0,2,2,0,560,4
159,9,Hawkes.Bay,165359,165096,1,0,1,261,1,1,0,0,0,0,186,4
159,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,0,0,138,4
159,17,Canterbury,562864,562422,0,1,3,438,6,0,0,0,0,0,548,4
159,12,Hutt.Valley,149268,148966,0,1,2,299,2,0,0,0,0,0,161,4
159,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,54,4
159,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,37,4
159,4,Waikato,417127,416732,0,0,3,392,3,0,0,0,0,0,405,4
159,11,MidCentral,178238,178031,0,0,1,206,2,0,0,0,0,0,175,4
159,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,198,4
159,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,321,4
159,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,240,4
159,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,37,4
159,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,315,4
159,1,Waitemata,622344,621420,2,2,5,915,6,0,0,1,0,0,615,4
159,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,0,0,124,4
159,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,125,4
159,2,Auckland,538826,538185,1,1,5,634,14,1,0,1,0,0,547,4
159,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,48,4
160,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,48,4
160,3,Counties.Manukau,557772,556795,3,5,8,961,18,1,2,0,0,0,593,4
160,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,112,4
160,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,33,4
160,1,Waitemata,622344,621419,3,1,6,915,6,1,0,1,0,0,624,4
160,9,Hawkes.Bay,165359,165096,1,0,1,261,1,0,0,0,0,0,178,4
160,11,MidCentral,178238,178031,0,0,1,206,2,0,0,0,0,0,184,4
160,12,Hutt.Valley,149268,148966,0,1,1,300,2,0,0,0,1,0,160,4
160,17,Canterbury,562864,562422,0,0,3,439,6,0,0,1,1,0,572,4
160,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,0,0,147,4
160,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,157,4
160,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,56,4
160,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,314,4
160,10,Whanganui,64564,64502,0,0,1,61,1,0,0,1,0,0,63,4
160,2,Auckland,538826,538185,1,1,4,635,14,0,0,0,1,0,523,4
160,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,238,4
160,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,0,0,134,4
160,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
160,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,313,4
160,4,Waikato,417127,416732,0,0,3,392,3,0,0,0,0,0,411,4
161,11,MidCentral,178238,178030,1,0,1,206,2,1,0,0,0,0,152,4
161,4,Waikato,417127,416732,0,0,3,392,3,0,0,0,0,0,424,4
161,1,Waitemata,622344,621419,3,1,5,916,6,0,0,0,1,0,545,4
161,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,53,4
161,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,309,4
161,2,Auckland,538826,538185,1,0,4,636,14,0,0,1,1,0,536,4
161,12,Hutt.Valley,149268,148966,0,1,1,300,2,0,0,0,0,0,135,4
161,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,64,4
161,17,Canterbury,562864,562421,1,0,3,439,6,1,0,0,0,0,563,4
161,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
161,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,0,0,119,4
161,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,337,4
161,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,42,4
161,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,196,4
161,10,Whanganui,64564,64502,0,0,1,61,1,0,0,0,0,0,84,4
161,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,99,4
161,9,Hawkes.Bay,165359,165096,1,0,1,261,1,0,0,0,0,0,172,4
161,3,Counties.Manukau,557772,556795,2,6,8,961,18,0,1,0,0,0,552,4
161,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,0,0,143,4
161,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,214,4
162,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,260,4
162,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,337,4
162,17,Canterbury,562864,562421,0,1,3,439,6,0,1,0,0,0,566,4
162,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,0,0,117,4
162,12,Hutt.Valley,149268,148966,0,0,2,300,2,0,0,1,0,0,147,4
162,2,Auckland,538826,538185,1,0,4,636,14,0,0,0,0,0,533,4
162,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,39,4
162,11,MidCentral,178238,178030,1,0,0,207,2,0,0,0,1,0,193,4
162,3,Counties.Manukau,557772,556795,1,4,8,964,18,0,1,3,3,0,552,4
162,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,63,4
162,4,Waikato,417127,416732,0,0,3,392,3,0,0,0,0,0,452,4
162,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,178,4
162,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,113,4
162,9,Hawkes.Bay,165359,165096,0,1,1,261,1,0,1,0,0,0,160,4
162,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,44,4
162,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,44,4
162,1,Waitemata,622344,621418,3,2,4,917,6,1,1,0,1,0,633,4
162,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,301,4
162,10,Whanganui,64564,64502,0,0,1,61,1,0,0,0,0,0,69,4
162,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,0,0,146,4
163,4,Waikato,417127,416732,0,0,2,393,3,0,0,0,1,0,438,4
163,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,236,4
163,10,Whanganui,64564,64502,0,0,1,61,1,0,0,0,0,0,68,4
163,3,Counties.Manukau,557772,556795,1,3,8,965,18,0,0,1,1,0,540,4
163,1,Waitemata,622344,621418,3,1,5,917,6,0,0,1,0,0,625,4
163,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,0,0,154,4
163,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,304,4
163,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,182,4
163,12,Hutt.Valley,149268,148966,0,0,2,300,2,0,0,0,0,0,154,4
163,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,74,4
163,2,Auckland,538826,538185,0,1,3,637,14,0,1,0,1,0,607,4
163,9,Hawkes.Bay,165359,165096,0,0,2,261,1,0,0,1,0,0,172,4
163,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,326,4
163,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,0,0,90,4
163,11,MidCentral,178238,178030,0,1,0,207,2,0,1,0,0,0,166,4
163,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,105,4
163,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,45,4
163,17,Canterbury,562864,562421,0,1,3,439,6,0,0,0,0,0,556,4
163,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
163,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,46,4
164,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,245,4
164,12,Hutt.Valley,149268,148966,0,0,2,300,2,0,0,0,0,0,139,4
164,11,MidCentral,178238,178030,0,1,0,207,2,0,0,0,0,0,168,4
164,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,123,4
164,4,Waikato,417127,416732,0,0,2,393,3,0,0,0,0,0,421,4
164,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,189,4
164,9,Hawkes.Bay,165359,165096,0,0,2,261,1,0,0,0,0,0,150,4
164,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,0,0,152,4
164,3,Counties.Manukau,557772,556794,2,1,9,966,18,1,0,2,1,0,589,4
164,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,0,0,108,4
164,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
164,10,Whanganui,64564,64502,0,0,1,61,1,0,0,0,0,0,60,4
164,1,Waitemata,622344,621418,2,2,4,918,6,0,1,0,1,0,622,4
164,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,307,4
164,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,60,4
164,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,316,4
164,2,Auckland,538826,538184,1,1,3,637,14,1,0,0,0,0,546,4
164,17,Canterbury,562864,562421,0,1,2,440,6,0,0,0,1,0,571,4
164,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,46,4
164,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,65,4
165,11,MidCentral,178238,178030,0,0,1,207,2,0,0,1,0,0,166,4
165,1,Waitemata,622344,621418,1,3,3,919,6,0,1,0,1,0,612,4
165,12,Hutt.Valley,149268,148966,0,0,2,300,2,0,0,0,0,0,171,4
165,3,Counties.Manukau,557772,556794,2,1,8,967,18,0,0,0,1,0,580,4
165,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,0,0,122,4
165,10,Whanganui,64564,64502,0,0,1,61,1,0,0,0,0,0,61,4
165,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,217,4
165,2,Auckland,538826,538184,1,1,3,637,14,0,0,0,0,0,528,4
165,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,4
165,17,Canterbury,562864,562421,0,1,1,441,6,0,0,0,1,0,548,4
165,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,0,0,148,4
165,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,53,4
165,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,61,4
165,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,46,4
165,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,357,4
165,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,178,4
165,9,Hawkes.Bay,165359,165096,0,0,2,261,1,0,0,0,0,0,174,4
165,4,Waikato,417127,416732,0,0,1,394,3,0,0,0,1,0,434,4
165,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,93,4
165,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,310,4
166,2,Auckland,538826,538184,1,1,3,637,14,0,0,0,0,0,580,4
166,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,319,4
166,3,Counties.Manukau,557772,556794,1,2,6,969,18,0,1,0,2,0,551,4
166,11,MidCentral,178238,178030,0,0,1,207,2,0,0,0,0,0,186,4
166,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,57,4
166,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,201,4
166,17,Canterbury,562864,562421,0,1,1,441,6,0,0,0,0,0,570,4
166,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,309,4
166,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
166,10,Whanganui,64564,64502,0,0,1,61,1,0,0,0,0,0,71,4
166,1,Waitemata,622344,621418,1,1,5,919,6,0,0,2,0,0,683,4
166,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,0,0,127,4
166,4,Waikato,417127,416732,0,0,1,394,3,0,0,0,0,0,448,4
166,9,Hawkes.Bay,165359,165096,0,0,2,261,1,0,0,0,0,0,172,4
166,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,46,4
166,6,Bay.of.Plenty,236817,236501,0,0,0,316,3,0,0,0,0,0,231,4
166,12,Hutt.Valley,149268,148966,0,0,2,300,2,0,0,0,0,0,165,4
166,5,Lakes,110039,110008,0,0,0,31,1,0,0,0,0,0,115,4
166,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,51,4
166,15,Nelson.Marlborough,150279,150228,0,0,0,51,1,0,0,0,0,0,144,4
167,8,Taranaki,119639,119558,0,0,0,81,1,0,0,0,0,0,121,4
167,9,Hawkes.Bay,165359,165096,0,0,2,261,1,0,0,0,0,0,151,4
167,11,MidCentral,178238,178030,0,0,0,208,2,0,0,0,1,0,173,4
167,12,Hutt.Valley,149268,148966,0,0,2,300,2,0,0,0,0,0,157,4
167,13,Capital.and.Coast,316617,316338,0,0,0,279,3,0,0,0,0,0,329,4
167,19,Southern,328229,328105,0,0,0,124,1,0,0,0,0,0,324,4
167,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,56,4
167,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,171,4
167,17,Canterbury,562864,562421,0,1,1,441,6,0,0,0,0,0,570,4
167,4,Waikato,417127,416732,0,0,1,394,3,0,0,0,0,0,384,4
167,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,35,4
