ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
106,2,Auckland,538829,537892,12,15,49,861,11,0,4,5,6,0,623,4
106,19,Southern,328227,327944,6,6,16,255,3,0,0,1,1,0,356,4
106,15,Nelson.Marlborough,150277,150228,2,1,5,41,3,0,0,0,0,0,144,4
106,7,Tairawhiti,48965,48945,0,0,1,19,0,0,0,0,0,0,52,4
106,6,Bay.of.Plenty,236820,236705,2,2,6,105,0,1,1,0,1,0,211,4
106,5,Lakes,110038,109788,6,3,17,224,2,1,0,2,2,0,120,4
106,9,Hawkes.Bay,165358,165284,0,0,3,71,2,0,0,0,0,0,160,4
106,1,Waitemata,622343,621833,8,9,32,461,7,2,0,1,3,0,630,4
106,18,South.Canterbury,60024,59995,0,0,1,28,1,0,0,0,0,0,65,4
106,13,Capital.and.Coast,316619,316336,2,6,17,258,1,0,1,1,2,0,366,4
107,1,Waitemata,622343,621833,7,6,36,461,7,0,1,4,0,0,677,4
107,0,Northland,178496,178112,6,5,30,343,4,1,2,2,5,0,228,4
107,15,Nelson.Marlborough,150277,150228,1,2,5,41,3,0,1,0,0,0,160,4
107,12,Hutt.Valley,149266,148994,4,5,11,252,4,0,2,0,3,0,163,4
107,19,Southern,328227,327944,4,6,15,258,3,0,2,2,3,0,353,4
107,4,Waikato,417128,416716,8,6,25,373,2,0,2,3,3,0,423,4
107,14,Wairarapa,44845,44756,2,1,4,82,0,0,0,0,0,0,48,4
107,5,Lakes,110038,109788,5,3,17,225,2,0,1,1,1,0,116,4
107,11,MidCentral,178237,177879,4,8,19,327,3,1,1,0,4,0,191,4
107,8,Taranaki,119638,119404,4,6,12,212,2,1,1,2,1,0,133,4
107,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,32,4
107,18,South.Canterbury,60024,59995,0,0,1,28,1,0,0,0,0,0,64,4
107,2,Auckland,538829,537889,11,17,45,867,11,3,4,2,6,0,591,4
107,17,Canterbury,562867,562273,7,12,34,541,3,2,3,1,7,1,620,4
107,6,Bay.of.Plenty,236820,236704,2,3,6,105,0,1,1,0,0,0,233,4
107,13,Capital.and.Coast,316619,316335,2,4,18,260,1,1,1,3,2,0,347,4
107,3,Counties.Manukau,557786,557455,2,6,20,303,4,0,1,2,0,1,564,4
107,9,Hawkes.Bay,165358,165284,0,0,3,71,2,0,0,0,0,0,180,4
107,7,Tairawhiti,48965,48945,0,0,1,19,0,0,0,0,0,0,34,4
107,10,Whanganui,64565,64547,1,2,2,13,0,0,0,0,0,0,55,4
108,6,Bay.of.Plenty,236820,236703,3,3,6,105,0,1,0,0,0,0,252,4
108,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,28,4
108,15,Nelson.Marlborough,150277,150228,1,2,5,41,3,0,0,0,0,0,163,4
108,3,Counties.Manukau,557786,557455,1,7,19,304,4,0,1,0,1,0,598,4
108,9,Hawkes.Bay,165358,165284,0,0,3,71,2,0,0,0,0,0,179,4
108,10,Whanganui,64564,64546,2,2,1,13,1,1,0,0,0,1,60,4
108,13,Capital.and.Coast,316619,316334,3,4,18,260,1,1,0,0,0,0,333,4
108,11,MidCentral,178237,177879,4,7,18,329,3,0,0,1,2,0,206,4
108,4,Waikato,417128,416714,9,5,24,376,2,2,1,2,3,0,432,4
108,0,Northland,178496,178109,7,5,29,346,4,3,2,2,3,0,195,4
108,2,Auckland,538829,537887,10,17,47,868,11,2,3,3,1,0,542,4
108,8,Taranaki,119638,119403,3,6,13,213,2,1,2,2,1,0,132,4
108,1,Waitemata,622343,621831,8,6,33,465,7,2,1,1,4,0,628,4
108,7,Tairawhiti,48965,48945,0,0,1,19,0,0,0,0,0,0,44,4
108,12,Hutt.Valley,149266,148993,4,6,11,252,4,1,1,0,0,0,148,4
108,5,Lakes,110038,109788,5,3,17,225,2,0,0,0,0,0,126,4
108,19,Southern,328227,327943,5,6,12,261,3,1,0,0,3,0,318,4
108,18,South.Canterbury,60024,59995,0,0,1,28,1,0,0,0,0,0,82,4
108,17,Canterbury,562867,562272,6,13,33,543,3,1,2,1,2,0,625,4
108,14,Wairarapa,44845,44756,2,1,3,83,0,0,0,0,1,0,27,4
109,6,Bay.of.Plenty,236820,236703,2,3,7,105,0,0,1,1,0,0,235,4
109,15,Nelson.Marlborough,150277,150228,1,2,5,41,3,0,0,0,0,0,168,4
109,1,Waitemata,622343,621830,7,7,31,468,7,1,2,1,3,0,666,4
109,4,Waikato,417128,416713,6,8,23,378,2,1,4,1,2,0,425,4
109,18,South.Canterbury,60024,59995,0,0,1,28,1,0,0,0,0,0,56,4
109,8,Taranaki,119638,119403,2,5,13,215,2,0,1,2,2,0,124,4
109,2,Auckland,538829,537886,9,14,46,874,11,1,2,5,6,0,580,4
109,0,Northland,178496,178109,7,2,30,348,4,0,0,3,2,0,216,4
109,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,24,4
109,13,Capital.and.Coast,316619,316334,3,3,17,262,1,0,0,1,2,0,310,4
109,12,Hutt.Valley,149266,148992,5,6,10,253,4,1,0,0,1,0,147,4
109,10,Whanganui,64564,64546,2,2,1,13,1,0,0,0,0,0,59,4
109,14,Wairarapa,44845,44756,1,2,3,83,0,0,1,0,0,0,49,4
109,19,Southern,328227,327942,4,7,11,263,3,1,2,1,2,0,335,4
109,3,Counties.Manukau,557786,557454,2,7,18,305,4,1,0,0,1,0,560,4
109,9,Hawkes.Bay,165358,165284,0,0,2,72,2,0,0,0,1,0,167,4
109,5,Lakes,110037,109787,5,4,14,227,3,1,1,0,2,1,115,4
109,11,MidCentral,178237,177879,4,5,19,330,3,0,0,2,1,0,193,4
109,17,Canterbury,562867,562269,8,12,34,544,3,3,1,2,1,0,574,4
109,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,1,0,54,4
110,19,Southern,328227,327942,3,6,13,263,3,0,1,2,0,0,348,4
110,0,Northland,178496,178109,6,3,28,350,4,0,1,0,2,0,186,4
110,6,Bay.of.Plenty,236820,236703,1,4,7,105,0,0,1,0,0,0,248,4
110,11,MidCentral,178237,177879,2,5,17,334,3,0,2,2,4,0,181,4
110,15,Nelson.Marlborough,150277,150228,1,2,4,42,3,0,0,0,1,0,150,4
110,4,Waikato,417128,416712,4,10,22,380,2,1,3,1,2,0,445,4
110,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,25,4
110,10,Whanganui,64564,64546,2,1,2,13,1,0,0,1,0,0,67,4
110,1,Waitemata,622343,621829,6,7,31,470,7,1,2,2,2,0,701,4
110,2,Auckland,538829,537884,9,12,44,880,11,2,2,4,6,0,613,4
110,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,43,4
110,5,Lakes,110037,109785,7,4,13,228,3,2,0,0,1,0,111,4
110,3,Counties.Manukau,557786,557454,2,7,17,306,4,0,0,0,1,0,556,4
110,18,South.Canterbury,60024,59995,0,0,1,28,1,0,0,0,0,0,53,4
110,14,Wairarapa,44845,44756,1,2,3,83,0,0,0,0,0,0,41,4
110,12,Hutt.Valley,149266,148992,5,5,9,255,4,0,0,1,2,0,146,4
110,9,Hawkes.Bay,165358,165284,0,0,2,72,2,0,0,0,0,0,183,4
110,13,Capital.and.Coast,316619,316333,3,3,14,266,1,1,1,1,4,0,303,4
110,17,Canterbury,562867,562266,9,13,31,548,3,3,2,1,4,0,575,4
110,8,Taranaki,119638,119403,2,3,14,216,2,0,0,2,1,0,106,4
111,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,43,4
111,9,Hawkes.Bay,165358,165284,0,0,1,73,2,0,0,0,1,0,160,4
111,1,Waitemata,622343,621828,4,8,31,472,7,1,3,2,2,0,710,4
111,2,Auckland,538829,537882,7,15,41,884,11,2,4,1,4,0,593,4
111,19,Southern,328227,327941,3,6,12,265,3,1,1,1,2,0,346,4
111,17,Canterbury,562867,562264,10,10,33,550,3,2,1,4,2,0,544,4
111,3,Counties.Manukau,557786,557454,1,7,17,307,4,0,1,1,1,0,582,4
111,13,Capital.and.Coast,316619,316333,3,2,14,267,1,0,0,1,1,0,357,4
111,0,Northland,178496,178107,7,2,28,352,4,2,1,2,2,0,213,4
111,5,Lakes,110037,109785,5,5,12,230,3,0,2,1,2,0,125,4
111,15,Nelson.Marlborough,150277,150228,1,1,4,43,3,0,0,1,1,0,164,4
111,6,Bay.of.Plenty,236820,236703,0,5,7,105,0,0,1,0,0,0,226,4
111,8,Taranaki,119638,119401,4,2,14,217,2,2,0,1,1,0,124,4
111,14,Wairarapa,44845,44756,0,3,3,83,0,0,1,0,0,0,46,4
111,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,25,4
111,18,South.Canterbury,60024,59995,0,0,1,28,1,0,0,0,0,0,53,4
111,10,Whanganui,64564,64546,2,1,2,13,1,0,0,0,0,0,66,4
111,11,MidCentral,178237,177879,2,4,17,335,3,0,0,1,1,0,217,4
111,12,Hutt.Valley,149266,148992,5,4,9,256,4,0,0,1,1,0,168,4
111,4,Waikato,417128,416711,5,8,19,385,2,1,0,2,5,0,410,4
112,14,Wairarapa,44845,44756,0,2,4,83,0,0,0,1,0,0,36,4
112,3,Counties.Manukau,557786,557454,1,5,18,308,4,0,0,2,1,0,588,4
112,0,Northland,178496,178107,7,2,25,355,4,0,0,0,3,0,195,4
112,9,Hawkes.Bay,165358,165284,0,0,1,73,2,0,0,0,0,0,165,4
112,15,Nelson.Marlborough,150277,150228,1,1,4,43,3,0,0,0,0,0,135,4
112,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,44,4
112,10,Whanganui,64564,64546,2,1,2,13,1,0,0,0,0,0,66,4
112,2,Auckland,538829,537881,7,13,35,893,11,1,1,3,9,0,569,4
112,17,Canterbury,562866,562263,9,10,30,554,4,1,2,2,4,1,556,4
112,6,Bay.of.Plenty,236820,236703,0,4,8,105,0,0,0,1,0,0,239,4
112,8,Taranaki,119638,119401,3,3,13,218,2,0,1,0,1,0,124,4
112,12,Hutt.Valley,149266,148992,4,4,10,256,4,0,1,1,0,0,170,4
112,1,Waitemata,622343,621827,5,7,27,477,7,1,0,1,5,0,640,4
112,5,Lakes,110037,109785,5,5,12,230,3,0,0,0,0,0,105,4
112,4,Waikato,417128,416711,2,9,20,386,2,0,3,2,1,0,413,4
112,18,South.Canterbury,60024,59995,0,0,1,28,1,0,0,0,0,0,62,4
112,19,Southern,328227,327941,3,6,9,268,3,0,0,0,3,0,330,4
112,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,39,4
112,11,MidCentral,178237,177879,2,3,17,336,3,0,0,1,1,0,189,4
112,13,Capital.and.Coast,316619,316332,3,2,14,268,1,1,1,1,1,0,334,4
113,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,60,4
113,0,Northland,178496,178107,6,3,22,358,4,0,1,0,3,0,200,4
113,19,Southern,328227,327941,3,6,7,270,3,0,0,0,2,0,332,4
113,11,MidCentral,178237,177878,3,1,15,340,3,1,0,2,4,0,178,4
113,10,Whanganui,64564,64546,2,1,1,14,1,0,0,0,1,0,69,4
113,3,Counties.Manukau,557786,557452,3,5,16,310,4,2,0,0,2,0,566,4
113,8,Taranaki,119638,119400,3,3,12,220,2,1,1,1,2,0,116,4
113,12,Hutt.Valley,149266,148992,3,3,11,257,4,0,1,2,1,0,156,4
113,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,26,4
113,1,Waitemata,622343,621825,5,8,26,479,7,2,2,1,2,0,640,4
113,13,Capital.and.Coast,316618,316332,2,3,13,268,2,0,1,0,0,1,327,4
113,2,Auckland,538829,537881,7,12,33,896,11,0,0,1,3,0,603,4
113,9,Hawkes.Bay,165358,165284,0,0,1,73,2,0,0,0,0,0,161,4
113,17,Canterbury,562866,562263,5,12,29,557,4,0,4,2,3,0,555,4
113,14,Wairarapa,44845,44756,0,1,4,84,0,0,0,1,1,0,49,4
113,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,1,0,61,4
113,4,Waikato,417128,416711,2,8,19,388,2,0,0,1,2,0,420,4
113,6,Bay.of.Plenty,236820,236703,0,3,9,105,0,0,0,1,0,0,267,4
113,15,Nelson.Marlborough,150277,150228,1,0,5,43,3,0,0,1,0,0,153,4
113,5,Lakes,110037,109784,3,6,13,231,3,1,3,2,1,0,107,4
114,1,Waitemata,622343,621823,7,7,25,481,7,2,0,1,2,0,657,4
114,4,Waikato,417128,416711,1,9,17,390,2,0,1,0,2,0,460,4
114,12,Hutt.Valley,149266,148990,5,3,10,258,4,2,0,0,1,0,151,4
114,9,Hawkes.Bay,165358,165284,0,0,1,73,2,0,0,0,0,0,160,4
114,17,Canterbury,562866,562263,5,8,33,557,4,0,0,4,0,0,614,4
114,19,Southern,328227,327940,3,7,5,272,3,1,1,0,2,0,330,4
114,6,Bay.of.Plenty,236820,236702,1,1,11,105,0,1,0,2,0,0,241,4
114,10,Whanganui,64564,64546,2,0,2,14,1,0,0,1,0,0,76,4
114,8,Taranaki,119638,119399,2,5,12,220,2,1,2,0,0,0,138,4
114,2,Auckland,538828,537880,6,14,31,897,12,1,2,0,1,1,549,4
114,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,0,0,56,4
114,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,26,4
114,13,Capital.and.Coast,316618,316332,2,2,12,270,2,0,0,1,2,0,335,4
114,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,43,4
114,3,Counties.Manukau,557785,557452,3,3,14,313,5,0,0,2,3,1,586,4
114,0,Northland,178496,178107,6,3,19,361,4,0,0,0,3,0,176,4
114,15,Nelson.Marlborough,150277,150227,2,0,5,43,3,1,0,0,0,0,171,4
114,14,Wairarapa,44845,44756,0,1,4,84,0,0,0,0,0,0,55,4
114,11,MidCentral,178237,177877,4,1,12,343,3,1,0,0,3,0,193,4
114,5,Lakes,110037,109784,3,6,13,231,3,0,0,0,0,0,143,4
115,0,Northland,178496,178107,4,4,17,364,4,0,2,1,3,0,163,4
115,2,Auckland,538828,537879,5,16,27,901,12,1,2,0,4,0,545,4
115,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,40,4
115,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,0,0,63,4
115,3,Counties.Manukau,557785,557452,2,4,12,315,5,0,1,0,2,0,569,4
115,15,Nelson.Marlborough,150277,150227,2,0,5,43,3,0,0,0,0,0,165,4
115,9,Hawkes.Bay,165358,165284,0,0,1,73,2,0,0,0,0,0,164,4
115,12,Hutt.Valley,149266,148990,4,4,9,259,4,0,1,0,1,0,161,4
115,10,Whanganui,64564,64546,1,1,2,14,1,0,1,0,0,0,73,4
115,8,Taranaki,119638,119399,2,2,13,222,2,0,0,3,2,0,115,4
115,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,38,4
115,1,Waitemata,622343,621821,4,9,23,486,7,2,5,3,5,0,680,4
115,19,Southern,328227,327939,4,6,6,272,3,1,0,1,0,0,332,4
115,17,Canterbury,562866,562262,6,8,28,562,4,1,0,0,5,0,577,4
115,11,MidCentral,178237,177877,3,2,10,345,3,0,1,0,2,0,177,4
115,6,Bay.of.Plenty,236820,236702,1,1,11,105,0,0,0,0,0,0,246,4
115,4,Waikato,417128,416709,2,9,17,391,2,2,1,1,1,0,433,4
115,13,Capital.and.Coast,316618,316332,1,3,11,271,2,0,1,0,1,0,305,4
115,5,Lakes,110037,109784,2,5,14,232,3,0,1,2,1,0,112,4
115,14,Wairarapa,44845,44756,0,1,4,84,0,0,0,0,0,0,45,4
116,8,Taranaki,119638,119399,1,3,11,224,2,0,1,0,2,0,135,4
116,15,Nelson.Marlborough,150277,150227,2,0,4,44,3,0,0,0,1,0,148,4
116,1,Waitemata,622343,621819,5,7,26,486,7,2,1,3,0,0,608,4
116,4,Waikato,417128,416709,0,10,15,394,2,0,2,1,3,0,410,4
116,2,Auckland,538828,537879,5,14,23,907,12,0,0,2,6,0,586,4
116,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,0,0,65,4
116,12,Hutt.Valley,149266,148990,3,5,7,261,4,0,1,0,2,0,154,4
116,9,Hawkes.Bay,165358,165284,0,0,1,73,2,0,0,0,0,0,179,4
116,13,Capital.and.Coast,316618,316332,0,3,12,271,2,0,1,1,0,0,299,4
116,3,Counties.Manukau,557785,557451,2,4,13,315,5,1,1,1,0,0,564,4
116,6,Bay.of.Plenty,236820,236701,2,1,10,106,0,1,0,0,1,0,253,4
116,11,MidCentral,178237,177877,2,3,8,347,3,0,1,0,2,0,155,4
116,17,Canterbury,562866,562260,7,9,26,564,4,2,1,0,2,0,642,4
116,5,Lakes,110037,109782,3,4,16,232,3,2,1,2,0,0,110,4
116,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,32,4
116,0,Northland,178496,178106,3,6,15,366,4,1,2,0,2,0,178,4
116,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,51,4
116,10,Whanganui,64564,64546,1,1,2,14,1,0,0,0,0,0,58,4
116,14,Wairarapa,44845,44756,0,0,4,85,0,0,0,1,1,0,48,4
116,19,Southern,328227,327939,4,5,5,274,3,0,0,1,2,0,325,4
117,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,34,4
117,4,Waikato,417128,416708,1,9,15,395,2,1,0,1,1,0,441,4
117,9,Hawkes.Bay,165358,165284,0,0,1,73,2,0,0,0,0,0,182,4
117,12,Hutt.Valley,149266,148990,2,4,9,261,4,0,1,2,0,0,151,4
117,14,Wairarapa,44845,44755,1,0,4,85,0,1,0,0,0,0,47,4
117,10,Whanganui,64564,64546,0,2,1,15,1,0,1,0,1,0,60,4
117,0,Northland,178496,178106,2,7,14,367,4,0,1,0,1,0,211,4
117,2,Auckland,538828,537877,5,12,23,911,12,2,2,4,4,0,551,4
117,6,Bay.of.Plenty,236820,236701,2,1,10,106,0,0,0,0,0,0,240,4
117,19,Southern,328227,327939,3,6,5,274,3,0,1,0,0,0,312,4
117,17,Canterbury,562866,562257,8,11,25,565,4,3,2,0,1,0,561,4
117,3,Counties.Manukau,557785,557451,2,2,13,317,5,0,0,2,2,0,526,4
117,1,Waitemata,622343,621818,5,8,24,488,7,1,1,0,2,0,689,4
117,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,0,0,69,4
117,5,Lakes,110037,109781,3,5,14,234,3,1,1,0,2,0,122,4
117,15,Nelson.Marlborough,150277,150227,2,0,4,44,3,0,0,0,0,0,141,4
117,8,Taranaki,119638,119399,1,2,12,224,2,0,0,1,0,0,132,4
117,13,Capital.and.Coast,316618,316332,0,2,12,272,2,0,0,1,1,0,318,4
117,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,54,4
117,11,MidCentral,178237,177877,2,2,8,348,3,0,0,1,1,0,169,4
118,5,Lakes,110037,109781,3,5,14,234,3,0,0,0,0,0,110,4
118,0,Northland,178496,178106,1,8,14,367,4,0,1,0,0,0,170,4
118,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,0,0,55,4
118,9,Hawkes.Bay,165358,165284,0,0,1,73,2,0,0,0,0,0,165,4
118,19,Southern,328227,327939,3,6,5,274,3,0,0,0,0,0,368,4
118,13,Capital.and.Coast,316618,316332,0,2,12,272,2,0,0,0,0,0,320,4
118,12,Hutt.Valley,149266,148990,2,2,11,261,4,0,0,2,0,0,171,4
118,3,Counties.Manukau,557785,557450,2,3,11,319,5,1,1,0,2,0,535,4
118,8,Taranaki,119638,119399,1,1,13,224,2,0,0,1,0,0,134,4
118,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,54,4
118,15,Nelson.Marlborough,150277,150227,2,0,4,44,3,0,0,0,0,0,146,4
118,1,Waitemata,622343,621816,6,7,23,491,7,2,1,2,3,0,655,4
118,17,Canterbury,562866,562256,6,11,26,567,4,1,3,3,2,0,575,4
118,11,MidCentral,178237,177877,2,2,4,352,3,0,0,0,4,0,198,4
118,4,Waikato,417128,416707,2,6,17,396,2,1,0,3,1,0,424,4
118,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,33,4
118,14,Wairarapa,44845,44755,1,0,4,85,0,0,0,0,0,0,40,4
118,10,Whanganui,64564,64546,0,2,1,15,1,0,0,0,0,0,62,4
118,6,Bay.of.Plenty,236820,236701,2,1,9,107,0,0,0,0,1,0,225,4
118,2,Auckland,538828,537877,5,9,25,912,12,0,0,3,1,0,584,4
119,17,Canterbury,562866,562254,7,9,26,570,4,2,1,3,3,0,595,4
119,13,Capital.and.Coast,316617,316331,1,1,10,274,3,1,0,1,2,1,323,4
119,15,Nelson.Marlborough,150277,150227,1,1,4,44,3,0,1,0,0,0,131,4
119,6,Bay.of.Plenty,236820,236699,4,0,9,108,0,2,0,1,1,0,235,4
119,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,45,4
119,11,MidCentral,178237,177876,3,2,4,352,3,1,0,0,0,0,174,4
119,3,Counties.Manukau,557785,557450,2,2,11,320,5,0,0,1,1,0,608,4
119,4,Waikato,417128,416706,3,5,16,398,2,1,0,1,2,0,409,4
119,10,Whanganui,64564,64546,0,2,1,15,1,0,0,0,0,0,63,4
119,14,Wairarapa,44845,44755,0,1,4,85,0,0,1,0,0,0,50,4
119,2,Auckland,538828,537873,9,8,24,914,12,4,0,1,2,0,585,4
119,8,Taranaki,119638,119397,3,1,11,226,2,2,0,0,2,0,126,4
119,12,Hutt.Valley,149266,148989,3,1,10,263,4,1,0,1,2,0,142,4
119,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,37,4
119,0,Northland,178496,178105,2,8,12,369,4,1,0,0,2,0,181,4
119,19,Southern,328227,327939,2,7,5,274,3,0,1,0,0,0,339,4
119,1,Waitemata,622343,621816,5,7,21,494,7,0,1,1,3,0,674,4
119,5,Lakes,110037,109780,4,4,13,236,3,1,0,1,2,0,129,4
119,9,Hawkes.Bay,165358,165284,0,0,1,73,2,0,0,0,0,0,152,4
119,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,0,0,70,4
120,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,22,4
120,17,Canterbury,562866,562252,9,7,26,572,4,2,0,2,2,0,568,4
120,12,Hutt.Valley,149266,148989,2,2,10,263,4,0,1,0,0,0,174,4
120,8,Taranaki,119638,119397,2,2,10,227,2,0,1,0,1,0,123,4
120,14,Wairarapa,44845,44755,0,1,4,85,0,0,0,0,0,0,53,4
120,9,Hawkes.Bay,165358,165284,0,0,1,73,2,0,0,0,0,0,183,4
120,15,Nelson.Marlborough,150277,150227,1,1,4,44,3,0,0,0,0,0,138,4
120,11,MidCentral,178237,177876,2,3,4,352,3,0,1,0,0,0,178,4
120,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,48,4
120,10,Whanganui,64564,64546,0,2,1,15,1,0,0,0,0,0,60,4
120,1,Waitemata,622343,621814,5,6,20,498,7,2,2,3,4,0,668,4
120,19,Southern,328227,327938,3,7,5,274,3,1,0,0,0,0,327,4
120,3,Counties.Manukau,557785,557450,0,4,10,321,5,0,2,0,1,0,574,4
120,5,Lakes,110037,109778,6,4,13,236,3,2,0,0,0,0,117,4
120,0,Northland,178496,178104,2,8,12,370,4,1,1,1,1,0,188,4
120,13,Capital.and.Coast,316617,316331,0,2,10,274,3,0,1,0,0,0,303,4
120,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,0,0,62,4
120,2,Auckland,538828,537871,10,5,24,918,12,2,1,4,4,0,568,4
120,6,Bay.of.Plenty,236820,236699,3,1,7,110,0,0,1,0,2,0,252,4
120,4,Waikato,417128,416705,3,5,13,402,2,1,1,1,4,0,421,4
121,10,Whanganui,64564,64546,0,2,1,15,1,0,0,0,0,0,72,4
121,15,Nelson.Marlborough,150277,150227,1,1,3,45,3,0,0,0,1,0,159,4
121,3,Counties.Manukau,557785,557450,0,2,12,321,5,0,0,2,0,0,574,4
121,12,Hutt.Valley,149266,148988,2,2,10,264,4,1,1,1,1,0,171,4
121,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,0,0,40,4
121,13,Capital.and.Coast,316617,316331,0,2,9,275,3,0,0,0,1,0,286,4
121,1,Waitemata,622343,621814,4,6,18,501,7,0,1,1,3,0,626,4
121,14,Wairarapa,44845,44755,0,1,3,86,0,0,0,0,1,0,54,4
121,9,Hawkes.Bay,165358,165284,0,0,1,73,2,0,0,0,0,0,157,4
121,6,Bay.of.Plenty,236820,236698,4,1,7,110,0,1,0,0,0,0,236,4
121,8,Taranaki,119638,119396,2,3,10,227,2,1,1,0,0,0,117,4
121,5,Lakes,110037,109777,6,3,13,238,3,1,1,2,2,0,106,4
121,0,Northland,178496,178104,2,6,11,373,4,0,0,2,3,0,197,4
121,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,26,4
121,19,Southern,328227,327937,3,7,6,274,3,1,1,1,0,0,336,4
121,4,Waikato,417128,416705,2,5,14,402,2,0,1,1,0,0,444,4
121,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,54,4
121,2,Auckland,538828,537870,8,7,23,920,12,1,3,1,2,0,541,4
121,17,Canterbury,562866,562251,10,6,25,574,4,1,0,1,2,0,591,4
121,11,MidCentral,178237,177876,2,3,4,352,3,0,0,0,0,0,160,4
122,10,Whanganui,64564,64546,0,2,1,15,1,0,0,0,0,0,58,4
122,12,Hutt.Valley,149266,148988,1,2,10,265,4,0,1,1,1,0,160,4
122,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,29,4
122,5,Lakes,110037,109777,4,4,14,238,3,0,2,1,0,0,124,4
122,13,Capital.and.Coast,316617,316331,0,2,6,278,3,0,0,0,3,0,325,4
122,15,Nelson.Marlborough,150277,150227,0,1,4,45,3,0,1,1,0,0,150,4
122,19,Southern,328227,327936,3,7,7,274,3,1,1,1,0,0,350,4
122,6,Bay.of.Plenty,236820,236698,4,1,6,111,0,0,0,0,1,0,219,4
122,17,Canterbury,562866,562251,7,8,24,576,4,0,3,1,2,0,631,4
122,0,Northland,178496,178102,4,6,10,374,4,2,0,0,1,0,188,4
122,2,Auckland,538828,537870,6,8,21,923,12,0,2,1,3,0,561,4
122,1,Waitemata,622343,621811,6,5,18,503,7,3,1,2,2,0,633,4
122,3,Counties.Manukau,557785,557449,1,2,11,322,5,1,0,0,1,0,583,4
122,14,Wairarapa,44845,44754,1,1,3,86,0,1,0,0,0,0,50,4
122,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,51,4
122,18,South.Canterbury,60024,59995,0,0,0,29,1,0,0,0,0,0,58,4
122,4,Waikato,417128,416703,4,5,11,405,2,2,0,0,3,0,413,4
122,11,MidCentral,178237,177876,2,3,4,352,3,0,0,0,0,0,210,4
122,8,Taranaki,119638,119396,2,2,11,227,2,0,0,1,0,0,124,4
122,9,Hawkes.Bay,165358,165284,0,0,1,73,2,0,0,0,0,0,203,4
123,0,Northland,178496,178101,3,6,12,374,4,1,2,2,0,0,180,4
123,12,Hutt.Valley,149266,148988,1,2,10,265,4,0,0,0,0,0,146,4
123,10,Whanganui,64564,64546,0,1,2,15,1,0,0,1,0,0,68,4
123,13,Capital.and.Coast,316617,316331,0,1,6,279,3,0,0,1,1,0,302,4
123,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,42,4
123,5,Lakes,110037,109775,5,5,12,240,3,2,1,0,2,0,109,4
123,9,Hawkes.Bay,165358,165284,0,0,1,73,2,0,0,0,0,0,170,4
123,8,Taranaki,119638,119395,3,2,11,227,2,1,0,0,0,0,125,4
