ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
105,4,Waikato,417129,417035,0,0,1,93,1,0,0,0,0,0,395,4
105,9,Hawkes.Bay,165359,165231,0,3,12,113,1,0,0,0,0,0,182,4
105,5,Lakes,110038,109875,2,2,6,153,2,1,0,0,1,0,107,4
105,7,Tairawhiti,48965,48917,0,1,0,47,0,0,0,0,1,0,38,4
105,19,Southern,328227,327850,6,13,24,334,3,1,0,3,2,0,347,4
105,3,Counties.Manukau,557782,557363,5,3,26,385,8,1,2,0,1,0,580,4
105,2,Auckland,538833,538066,11,21,38,697,7,1,7,3,6,0,559,4
105,13,Capital.and.Coast,316610,315967,9,17,33,584,10,0,3,3,1,0,377,4
105,0,Northland,178496,178319,4,1,10,162,4,0,0,0,0,0,182,4
106,3,Counties.Manukau,557782,557362,4,5,25,386,8,1,2,0,1,0,600,4
106,15,Nelson.Marlborough,150277,150006,2,2,7,260,3,0,0,1,4,0,146,4
106,5,Lakes,110038,109875,2,1,7,153,2,0,0,1,0,0,104,4
106,9,Hawkes.Bay,165359,165231,0,3,9,116,1,0,0,0,3,0,164,4
106,12,Hutt.Valley,149266,148984,0,3,12,267,4,0,0,1,0,0,151,4
106,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,1
106,14,Wairarapa,44844,44735,0,1,6,102,1,0,0,0,2,0,46,4
106,18,South.Canterbury,60025,59912,1,4,8,100,0,0,1,1,1,0,62,4
106,0,Northland,178496,178319,4,1,9,163,4,0,0,0,1,0,180,4
106,7,Tairawhiti,48965,48917,0,1,0,47,0,0,0,0,0,0,44,4
106,1,Waitemata,622345,621842,6,9,25,463,5,2,3,0,4,0,627,4
106,17,Canterbury,562864,562374,6,6,26,452,6,0,2,0,3,0,594,4
106,13,Capital.and.Coast,316610,315967,9,16,30,588,10,0,0,1,4,0,341,4
106,19,Southern,328227,327849,5,15,19,339,3,1,2,0,5,0,328,4
106,2,Auckland,538833,538065,9,21,36,702,7,1,3,3,5,0,579,4
106,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,80,3
106,6,Bay.of.Plenty,236818,236514,4,5,20,275,2,2,0,1,1,0,247,4
106,11,MidCentral,178240,178085,4,2,7,142,0,2,0,0,0,0,167,4
106,8,Taranaki,119640,119571,0,1,4,64,0,0,0,0,0,0,121,4
106,4,Waikato,417129,417035,0,0,1,93,1,0,0,0,0,0,445,4
107,0,Northland,178496,178319,2,2,10,163,4,0,2,1,0,0,198,4
107,3,Counties.Manukau,557782,557361,4,6,22,389,8,1,1,0,3,0,572,4
107,1,Waitemata,622345,621841,4,8,26,466,5,1,3,4,3,0,665,4
107,6,Bay.of.Plenty,236818,236513,4,5,20,276,2,1,1,1,1,0,253,4
107,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,51,3
107,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,1
107,14,Wairarapa,44844,44733,2,1,6,102,1,2,0,0,0,0,46,4
107,18,South.Canterbury,60025,59912,0,3,8,102,0,0,1,2,2,0,67,4
107,2,Auckland,538832,538065,6,15,42,704,8,0,3,9,2,1,591,4
107,13,Capital.and.Coast,316610,315966,9,14,30,591,10,1,1,3,3,0,324,4
107,5,Lakes,110038,109874,3,1,5,155,2,1,0,0,2,0,117,4
107,9,Hawkes.Bay,165359,165231,0,3,9,116,1,0,0,0,0,0,174,4
107,8,Taranaki,119640,119571,0,1,4,64,0,0,0,0,0,0,114,4
107,15,Nelson.Marlborough,150277,150006,2,1,7,261,3,0,0,1,1,0,167,4
107,19,Southern,328227,327846,7,14,21,339,3,3,1,2,0,0,366,4
107,11,MidCentral,178240,178085,3,2,8,142,0,0,1,1,0,0,214,4
107,4,Waikato,417129,417035,0,0,1,93,1,0,0,0,0,0,397,4
107,12,Hutt.Valley,149266,148983,1,2,13,267,4,1,0,1,0,0,163,4
107,17,Canterbury,562864,562374,5,7,24,454,6,0,1,0,2,0,598,4
107,7,Tairawhiti,48965,48917,0,1,0,47,0,0,0,0,0,0,48,4
108,6,Bay.of.Plenty,236818,236513,3,5,21,276,2,0,1,1,0,0,276,4
108,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,1
108,0,Northland,178496,178319,2,1,10,164,4,0,0,1,1,0,196,4
108,1,Waitemata,622345,621841,2,7,28,467,5,0,2,3,1,0,646,4
108,18,South.Canterbury,60025,59912,0,2,9,102,0,0,0,1,0,0,57,4
108,9,Hawkes.Bay,165359,165231,0,0,11,117,1,0,0,3,1,0,159,4
108,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,73,3
108,5,Lakes,110038,109874,3,1,5,155,2,0,0,0,0,0,109,4
108,4,Waikato,417129,417035,0,0,1,93,1,0,0,0,0,0,389,4
108,12,Hutt.Valley,149266,148982,2,1,9,272,4,1,0,1,5,0,177,4
108,2,Auckland,538832,538060,9,12,40,711,8,5,2,5,7,0,550,4
108,8,Taranaki,119640,119570,1,1,4,64,0,1,0,0,0,0,136,4
108,17,Canterbury,562864,562374,5,5,25,455,6,0,0,2,1,0,581,4
108,7,Tairawhiti,48965,48917,0,0,1,47,0,0,0,1,0,0,41,4
108,19,Southern,328227,327845,5,15,22,340,3,1,3,2,1,0,377,4
108,11,MidCentral,178240,178083,5,2,8,142,0,2,0,0,0,0,186,4
108,13,Capital.and.Coast,316610,315966,7,13,30,594,10,0,2,3,3,0,341,4
108,3,Counties.Manukau,557782,557359,5,7,20,391,8,2,1,0,2,0,584,4
108,15,Nelson.Marlborough,150277,150006,2,1,5,263,3,0,0,0,2,0,137,4
108,14,Wairarapa,44844,44731,3,2,5,103,1,2,1,0,1,0,54,4
109,11,MidCentral,178240,178083,3,4,6,144,0,0,2,0,2,0,202,4
109,0,Northland,178496,178319,1,2,10,164,4,0,1,0,0,0,186,4
109,13,Capital.and.Coast,316610,315966,5,12,32,595,10,0,2,3,1,0,333,4
109,18,South.Canterbury,60025,59910,2,2,6,105,0,2,0,0,3,0,63,4
109,1,Waitemata,622345,621840,3,4,29,469,5,1,0,3,2,0,639,4
109,12,Hutt.Valley,149266,148982,1,1,10,272,4,0,1,1,0,0,162,4
109,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,53,3
109,8,Taranaki,119640,119570,1,1,4,64,0,0,0,0,0,0,113,4
109,17,Canterbury,562864,562373,6,4,24,457,6,1,0,1,2,0,614,4
109,19,Southern,328227,327844,6,10,22,345,3,1,0,5,5,0,347,4
109,14,Wairarapa,44844,44731,2,3,5,103,1,0,1,0,0,0,52,4
109,15,Nelson.Marlborough,150277,150006,2,1,5,263,3,0,0,0,0,0,153,4
109,7,Tairawhiti,48965,48917,0,0,0,48,0,0,0,0,1,0,41,4
109,5,Lakes,110038,109872,5,1,5,155,2,2,0,0,0,0,95,4
109,3,Counties.Manukau,557782,557359,3,7,20,393,8,0,2,2,2,0,594,4
109,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,1
109,2,Auckland,538832,538058,9,11,39,715,8,2,2,3,4,0,545,4
109,6,Bay.of.Plenty,236817,236513,3,4,16,281,3,0,0,1,5,1,242,4
109,9,Hawkes.Bay,165359,165230,1,0,11,117,1,1,0,0,0,0,168,4
109,4,Waikato,417129,417035,0,0,1,93,1,0,0,0,0,0,402,4
110,0,Northland,178496,178319,0,3,9,165,4,0,1,0,1,0,170,4
110,12,Hutt.Valley,149266,148982,1,0,10,273,4,0,0,1,1,0,182,4
110,15,Nelson.Marlborough,150277,150005,2,2,5,263,3,1,1,0,0,0,160,4
110,7,Tairawhiti,48965,48917,0,0,0,48,0,0,0,0,0,0,48,4
110,17,Canterbury,562864,562373,4,5,24,458,6,0,2,1,1,0,599,4
110,5,Lakes,110038,109872,3,3,5,155,2,0,2,0,0,0,108,4
110,19,Southern,328227,327844,5,9,21,348,3,0,1,2,3,0,341,4
110,3,Counties.Manukau,557782,557357,4,7,18,396,8,2,1,1,3,0,536,4
110,8,Taranaki,119640,119570,1,1,4,64,0,0,0,0,0,0,106,4
110,2,Auckland,538832,538056,9,8,42,717,8,2,2,5,2,0,571,4
110,13,Capital.and.Coast,316610,315964,6,9,34,597,10,2,1,4,2,0,361,4
110,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,1
110,6,Bay.of.Plenty,236817,236513,2,5,15,282,3,0,1,0,1,0,253,4
110,14,Wairarapa,44844,44731,2,3,5,103,1,0,0,0,0,0,35,4
110,1,Waitemata,622345,621840,2,4,28,471,5,0,1,1,2,0,657,4
110,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,72,3
110,11,MidCentral,178240,178083,3,2,7,145,0,0,0,2,1,0,182,4
110,4,Waikato,417129,417034,1,0,1,93,1,1,0,0,0,0,416,4
110,9,Hawkes.Bay,165359,165229,2,0,11,117,1,1,0,0,0,0,177,4
110,18,South.Canterbury,60025,59910,1,3,5,106,0,0,1,0,1,0,84,4
111,11,MidCentral,178240,178083,3,2,7,145,0,0,0,0,0,0,173,4
111,4,Waikato,417129,417034,1,0,1,93,1,0,0,0,0,0,450,4
111,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,69,3
111,2,Auckland,538832,538053,10,8,38,723,8,3,2,2,6,0,577,4
111,3,Counties.Manukau,557782,557357,4,6,15,400,8,0,0,1,4,0,573,4
111,6,Bay.of.Plenty,236817,236513,1,6,14,283,3,0,1,0,1,0,254,4
111,15,Nelson.Marlborough,150277,150004,2,3,4,264,3,1,1,0,1,0,160,4
111,8,Taranaki,119640,119569,2,0,5,64,0,1,0,1,0,0,115,4
111,17,Canterbury,562864,562372,3,6,23,460,6,1,2,1,2,0,586,4
111,13,Capital.and.Coast,316610,315963,7,7,32,601,10,1,0,2,4,0,346,4
111,5,Lakes,110038,109872,3,3,4,156,2,0,0,0,1,0,110,4
111,18,South.Canterbury,60025,59909,2,3,5,106,0,1,0,0,0,0,64,4
111,19,Southern,328227,327843,6,8,20,350,3,1,0,1,2,0,371,4
111,14,Wairarapa,44844,44731,2,3,5,103,1,0,0,0,0,0,52,4
111,12,Hutt.Valley,149266,148982,0,1,8,275,4,0,1,0,2,0,153,4
111,9,Hawkes.Bay,165359,165227,3,1,11,117,1,2,1,0,0,0,193,4
111,0,Northland,178496,178319,0,3,8,166,4,0,0,0,1,0,175,4
111,7,Tairawhiti,48965,48917,0,0,0,48,0,0,0,0,0,0,53,4
111,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,19,1
111,1,Waitemata,622345,621840,2,3,27,473,5,0,0,1,2,0,640,4
112,5,Lakes,110038,109872,1,4,5,156,2,0,2,1,0,0,105,4
112,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,1
112,1,Waitemata,622345,621837,5,3,23,477,5,3,0,0,4,0,615,4
112,6,Bay.of.Plenty,236817,236512,2,5,13,285,3,1,0,1,2,0,240,4
112,14,Wairarapa,44844,44731,1,4,5,103,1,0,1,0,0,0,45,4
112,3,Counties.Manukau,557782,557357,4,5,14,402,8,0,0,1,2,0,565,4
112,15,Nelson.Marlborough,150277,150004,2,1,6,264,3,0,0,2,0,0,173,4
112,9,Hawkes.Bay,165359,165226,4,0,10,119,1,1,0,1,2,0,207,4
112,17,Canterbury,562864,562371,3,5,22,463,6,1,1,2,3,0,602,4
112,18,South.Canterbury,60025,59908,2,4,5,106,0,1,1,0,0,0,56,4
112,11,MidCentral,178240,178083,2,2,7,146,0,0,1,1,1,0,175,4
112,13,Capital.and.Coast,316610,315963,6,7,28,606,10,0,1,1,5,0,367,4
112,19,Southern,328227,327842,5,7,21,352,3,1,2,3,2,0,310,4
112,12,Hutt.Valley,149266,148982,0,1,8,275,4,0,0,0,0,0,163,4
112,2,Auckland,538832,538052,10,9,34,727,8,1,1,0,4,0,602,4
112,7,Tairawhiti,48965,48917,0,0,0,48,0,0,0,0,0,0,55,3
112,8,Taranaki,119640,119569,2,0,5,64,0,0,0,0,0,0,132,4
112,0,Northland,178496,178319,0,3,8,166,4,0,0,0,0,0,196,4
112,4,Waikato,417129,417034,0,1,0,94,1,0,1,0,1,0,423,4
112,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,51,2
113,9,Hawkes.Bay,165359,165226,3,1,7,122,1,0,1,0,3,0,177,4
113,17,Canterbury,562864,562371,2,5,23,463,6,0,1,1,0,0,581,4
113,12,Hutt.Valley,149266,148982,0,1,7,276,4,0,0,0,1,0,178,4
113,13,Capital.and.Coast,316610,315962,6,8,24,610,10,1,1,0,4,0,333,4
113,2,Auckland,538832,538050,9,11,32,730,8,2,3,1,3,0,605,4
113,7,Tairawhiti,48965,48917,0,0,0,48,0,0,0,0,0,0,53,3
113,3,Counties.Manukau,557782,557356,5,3,16,402,8,1,0,2,0,0,585,4
113,5,Lakes,110038,109872,1,4,5,156,2,0,0,0,0,0,122,4
113,8,Taranaki,119640,119569,2,0,4,65,0,0,0,0,1,0,116,4
113,1,Waitemata,622345,621837,5,1,23,479,5,0,0,2,2,0,624,4
113,0,Northland,178496,178319,0,2,8,167,4,0,0,1,1,0,179,4
113,4,Waikato,417129,417034,0,1,0,94,1,0,0,0,0,0,403,4
113,15,Nelson.Marlborough,150277,150004,2,1,6,264,3,0,0,0,0,0,133,4
113,14,Wairarapa,44844,44731,1,3,6,103,1,0,0,1,0,0,47,4
113,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,58,2
113,18,South.Canterbury,60025,59907,2,3,7,106,0,1,1,2,0,0,74,4
113,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,41,1
113,11,MidCentral,178240,178083,2,2,6,147,0,0,0,0,1,0,197,4
113,19,Southern,328227,327840,7,7,18,355,3,2,0,0,3,0,355,4
113,6,Bay.of.Plenty,236817,236512,1,6,12,286,3,0,1,0,1,0,258,4
114,17,Canterbury,562864,562370,3,3,23,465,6,1,0,2,2,0,593,4
114,9,Hawkes.Bay,165359,165226,3,1,7,122,1,0,0,0,0,0,161,4
114,19,Southern,328227,327840,5,9,17,356,3,0,2,0,1,0,352,4
114,2,Auckland,538832,538048,10,12,26,736,8,2,1,0,6,0,538,4
114,8,Taranaki,119640,119569,2,0,3,66,0,0,0,0,1,0,129,4
114,15,Nelson.Marlborough,150277,150004,1,1,7,264,3,0,1,1,0,0,137,4
114,4,Waikato,417129,417034,0,1,0,94,1,0,0,0,0,0,416,4
114,3,Counties.Manukau,557782,557354,6,4,14,404,8,2,1,0,2,0,538,4
114,6,Bay.of.Plenty,236817,236512,1,5,11,288,3,0,0,1,2,0,256,4
114,18,South.Canterbury,60025,59907,2,2,8,106,0,0,0,1,0,0,71,4
114,13,Capital.and.Coast,316610,315961,6,8,22,613,10,1,1,1,3,0,340,4
114,11,MidCentral,178240,178083,2,2,6,147,0,0,0,0,0,0,182,4
114,5,Lakes,110038,109872,1,3,6,156,2,0,0,1,0,0,114,4
114,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,57,2
114,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,1
114,1,Waitemata,622345,621834,6,3,21,481,5,3,2,0,2,0,614,4
114,14,Wairarapa,44844,44731,1,3,6,103,1,0,0,0,0,0,37,4
114,12,Hutt.Valley,149266,148981,1,1,7,276,4,1,0,0,0,0,152,4
114,7,Tairawhiti,48965,48917,0,0,0,48,0,0,0,0,0,0,40,3
114,0,Northland,178496,178319,0,1,9,167,4,0,0,1,0,0,199,4
115,14,Wairarapa,44844,44731,1,3,5,104,1,0,0,0,1,0,60,4
115,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,69,2
115,7,Tairawhiti,48965,48917,0,0,0,48,0,0,0,0,0,0,42,3
115,5,Lakes,110038,109872,1,1,8,156,2,0,0,2,0,0,118,4
115,18,South.Canterbury,60025,59907,1,2,9,106,0,0,1,1,0,0,62,4
115,1,Waitemata,622345,621834,6,3,18,484,5,0,0,0,3,0,635,4
115,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,39,1
115,15,Nelson.Marlborough,150277,150004,1,1,6,265,3,0,0,0,1,0,174,4
115,17,Canterbury,562864,562370,2,4,22,466,6,0,1,0,1,0,597,4
115,0,Northland,178496,178319,0,1,6,170,4,0,0,0,3,0,168,4
115,8,Taranaki,119640,119569,2,0,3,66,0,0,0,0,0,0,101,4
115,19,Southern,328227,327839,4,10,17,357,3,1,2,1,1,0,345,4
115,2,Auckland,538831,538047,10,9,27,738,9,1,1,4,2,1,553,4
115,11,MidCentral,178240,178083,1,3,5,148,0,0,1,0,1,0,200,4
115,13,Capital.and.Coast,316610,315961,6,8,18,617,10,0,0,0,4,0,323,4
115,4,Waikato,417129,417034,0,0,1,94,1,0,0,1,0,0,434,4
115,6,Bay.of.Plenty,236817,236512,1,3,11,290,3,0,0,2,2,0,237,4
115,9,Hawkes.Bay,165359,165225,4,1,6,123,1,1,0,0,1,0,177,4
115,3,Counties.Manukau,557782,557354,6,4,11,407,8,0,0,0,3,0,573,4
115,12,Hutt.Valley,149266,148981,1,1,7,276,4,0,0,0,0,0,154,4
116,2,Auckland,538831,538047,6,11,27,740,9,0,4,2,2,0,579,4
116,17,Canterbury,562864,562369,3,4,20,468,6,1,0,0,2,0,617,4
116,5,Lakes,110038,109872,1,1,6,158,2,0,0,0,2,0,119,4
116,14,Wairarapa,44844,44730,2,2,6,104,1,1,0,1,0,0,45,4
116,18,South.Canterbury,60025,59907,1,2,8,107,0,0,0,0,1,0,66,4
116,6,Bay.of.Plenty,236817,236512,1,2,11,291,3,0,0,1,1,0,257,4
116,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,60,2
116,11,MidCentral,178240,178083,0,3,5,149,0,0,1,1,1,0,170,4
116,0,Northland,178496,178319,0,1,5,171,4,0,0,0,1,0,173,4
116,12,Hutt.Valley,149266,148981,1,1,7,276,4,0,0,0,0,0,154,4
116,3,Counties.Manukau,557782,557354,3,7,9,409,8,0,3,0,2,0,564,4
116,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,1
116,19,Southern,328227,327838,5,7,18,359,3,1,0,3,2,0,325,4
116,1,Waitemata,622345,621834,6,2,14,489,5,0,0,1,5,0,608,4
116,15,Nelson.Marlborough,150277,150004,1,1,5,266,3,0,0,0,1,0,162,4
116,7,Tairawhiti,48965,48917,0,0,0,48,0,0,0,0,0,0,46,3
116,9,Hawkes.Bay,165359,165225,3,2,6,123,1,0,1,0,0,0,195,4
116,4,Waikato,417129,417034,0,0,1,94,1,0,0,0,0,0,387,4
116,8,Taranaki,119640,119569,2,0,2,67,0,0,0,0,1,0,107,4
116,13,Capital.and.Coast,316610,315960,5,9,18,618,10,1,2,1,1,0,335,4
117,7,Tairawhiti,48965,48917,0,0,0,48,0,0,0,0,0,0,47,3
117,0,Northland,178496,178319,0,0,6,171,4,0,0,1,0,0,192,4
117,12,Hutt.Valley,149266,148981,0,2,6,277,4,0,1,0,1,0,155,4
117,11,MidCentral,178240,178083,0,2,5,150,0,0,0,1,1,0,177,4
117,13,Capital.and.Coast,316610,315960,3,10,15,622,10,0,2,1,4,0,355,4
117,4,Waikato,417129,417034,0,0,1,94,1,0,0,0,0,0,413,4
117,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,1
117,2,Auckland,538831,538045,7,9,27,743,9,2,1,3,3,0,596,4
117,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,62,2
117,8,Taranaki,119640,119569,1,1,2,67,0,0,1,0,0,0,121,4
117,14,Wairarapa,44844,44730,2,1,7,104,1,0,0,1,0,0,44,4
117,1,Waitemata,622345,621831,8,3,13,490,5,3,1,0,1,0,666,4
117,9,Hawkes.Bay,165359,165225,2,3,5,124,1,0,1,0,1,0,180,4
117,17,Canterbury,562864,562369,2,3,22,468,6,0,1,2,0,0,575,4
117,19,Southern,328227,327838,5,4,19,361,3,0,0,3,2,0,350,4
117,3,Counties.Manukau,557782,557354,3,5,11,409,8,0,0,2,0,0,612,4
117,5,Lakes,110038,109872,1,0,7,158,2,0,0,1,0,0,108,4
117,6,Bay.of.Plenty,236817,236510,3,1,12,291,3,2,0,1,0,0,253,4
117,18,South.Canterbury,60025,59907,1,2,8,107,0,0,0,0,0,0,70,4
117,15,Nelson.Marlborough,150277,150004,1,1,5,266,3,0,0,0,0,0,159,4
118,15,Nelson.Marlborough,150277,150004,1,1,5,266,3,0,0,0,0,0,169,4
118,13,Capital.and.Coast,316610,315960,3,7,17,623,10,0,0,3,1,0,348,4
118,8,Taranaki,119640,119568,2,1,0,69,0,1,0,0,2,0,124,4
118,17,Canterbury,562864,562368,2,4,21,469,6,1,1,0,1,0,580,4
118,19,Southern,328227,327836,5,4,19,363,3,2,2,2,2,0,347,4
118,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,1
118,5,Lakes,110038,109872,1,0,6,159,2,0,0,0,1,0,127,4
118,3,Counties.Manukau,557782,557354,2,6,10,410,8,0,1,0,1,0,555,4
118,14,Wairarapa,44844,44730,0,3,6,105,1,0,2,0,1,0,58,4
118,0,Northland,178496,178319,0,0,6,171,4,0,0,0,0,0,167,4
118,6,Bay.of.Plenty,236816,236510,2,2,9,293,4,0,1,0,2,1,245,4
118,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,82,2
118,11,MidCentral,178240,178083,0,2,5,150,0,0,0,0,0,0,179,4
118,2,Auckland,538831,538044,6,10,26,745,9,1,2,1,2,0,551,4
118,1,Waitemata,622345,621827,8,6,14,490,5,4,4,1,0,0,700,4
118,18,South.Canterbury,60025,59907,1,2,7,108,0,0,0,0,1,0,69,4
118,7,Tairawhiti,48965,48917,0,0,0,48,0,0,0,0,0,0,49,3
118,9,Hawkes.Bay,165359,165225,1,4,5,124,1,0,1,0,0,0,193,4
118,12,Hutt.Valley,149266,148980,1,2,6,277,4,1,0,0,0,0,158,4
118,4,Waikato,417129,417034,0,0,1,94,1,0,0,0,0,0,441,4
119,11,MidCentral,178240,178083,0,1,6,150,0,0,0,1,0,0,194,4
119,2,Auckland,538831,538044,5,9,26,747,9,0,1,2,2,0,566,4
119,17,Canterbury,562864,562368,1,5,20,470,6,0,1,0,1,0,556,4
119,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,58,1
119,15,Nelson.Marlborough,150277,150004,1,1,5,266,3,0,0,0,0,0,167,4
119,19,Southern,328227,327834,7,2,18,366,3,2,0,2,3,0,349,4
119,9,Hawkes.Bay,165359,165225,1,3,6,124,1,0,0,1,0,0,142,4
119,7,Tairawhiti,48965,48917,0,0,0,48,0,0,0,0,0,0,44,2
119,3,Counties.Manukau,557782,557354,1,7,10,410,8,0,1,0,0,0,560,4
119,5,Lakes,110038,109872,1,0,6,159,2,0,0,0,0,0,108,4
119,0,Northland,178496,178319,0,0,5,172,4,0,0,0,1,0,194,4
119,4,Waikato,417129,417034,0,0,1,94,1,0,0,0,0,0,423,4
119,13,Capital.and.Coast,316610,315959,3,8,17,623,10,1,1,0,0,0,325,4
119,1,Waitemata,622345,621826,7,8,13,491,5,1,2,0,1,0,575,4
119,14,Wairarapa,44844,44730,0,1,7,106,1,0,0,2,1,0,58,4
119,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,1
119,8,Taranaki,119640,119568,2,1,0,69,0,0,0,0,0,0,102,4
119,18,South.Canterbury,60025,59907,0,3,7,108,0,0,1,0,0,0,70,4
119,6,Bay.of.Plenty,236816,236510,2,1,8,295,4,0,0,1,2,0,225,4
119,12,Hutt.Valley,149266,148980,0,2,6,278,4,0,1,1,1,0,164,4
120,15,Nelson.Marlborough,150277,150003,2,0,6,266,3,1,0,1,0,0,166,4
120,4,Waikato,417129,417034,0,0,1,94,1,0,0,0,0,0,421,4
120,2,Auckland,538831,538044,5,6,26,750,9,0,0,3,3,0,557,4
120,6,Bay.of.Plenty,236816,236510,1,2,8,295,4,0,1,0,0,0,253,4
120,12,Hutt.Valley,149266,148980,0,1,5,280,4,0,0,1,2,0,155,4
120,18,South.Canterbury,60025,59905,2,3,4,111,0,2,0,0,3,0,74,4
120,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,1
120,13,Capital.and.Coast,316610,315959,3,6,17,625,10,0,0,2,2,0,327,4
120,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,61,1
120,11,MidCentral,178240,178083,0,0,6,151,0,0,0,1,1,0,185,4
120,5,Lakes,110038,109872,1,0,5,160,2,0,0,0,1,0,98,4
120,1,Waitemata,622345,621825,7,5,13,495,5,1,1,4,4,0,631,4
120,0,Northland,178496,178318,1,0,5,172,4,1,0,0,0,0,194,4
120,3,Counties.Manukau,557782,557354,1,7,9,411,8,0,0,0,1,0,564,4
120,17,Canterbury,562864,562367,2,5,19,471,6,1,0,0,1,0,640,4
120,14,Wairarapa,44844,44730,0,1,5,108,1,0,0,0,2,0,55,4
120,8,Taranaki,119640,119568,0,3,0,69,0,0,2,0,0,0,113,4
120,19,Southern,328227,327833,7,3,14,370,3,1,1,0,4,0,350,4
120,9,Hawkes.Bay,165359,165225,0,2,8,124,1,0,1,2,0,0,173,4
120,7,Tairawhiti,48965,48917,0,0,0,48,0,0,0,0,0,0,65,2
121,13,Capital.and.Coast,316610,315959,3,4,18,626,10,0,0,2,1,0,334,4
121,8,Taranaki,119640,119568,0,3,0,69,0,0,0,0,0,0,133,4
121,0,Northland,178496,178318,1,0,4,173,4,0,0,0,1,0,180,4
121,3,Counties.Manukau,557782,557353,2,5,11,411,8,1,0,2,0,0,551,4
121,5,Lakes,110038,109872,1,0,5,160,2,0,0,0,0,0,97,4
121,17,Canterbury,562864,562366,2,6,15,475,6,1,1,0,4,0,569,4
121,1,Waitemata,622345,621825,5,5,13,497,5,0,2,2,2,0,661,4
121,7,Tairawhiti,48965,48917,0,0,0,48,0,0,0,0,0,0,49,2
121,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,1
121,18,South.Canterbury,60025,59905,2,2,4,112,0,0,0,1,1,0,49,4
121,2,Auckland,538831,538044,3,7,23,754,9,0,2,1,4,0,568,4
121,19,Southern,328227,327832,7,4,14,370,3,1,1,0,0,0,315,4
121,4,Waikato,417129,417033,1,0,1,94,1,1,0,0,0,0,397,4
121,15,Nelson.Marlborough,150277,150003,2,0,6,266,3,0,0,0,0,0,165,4
121,6,Bay.of.Plenty,236816,236510,1,2,8,295,4,0,0,0,0,0,257,4
121,12,Hutt.Valley,149266,148980,0,1,5,280,4,0,0,0,0,0,157,4
121,9,Hawkes.Bay,165359,165225,0,2,8,124,1,0,0,0,0,0,168,4
121,14,Wairarapa,44844,44730,0,1,5,108,1,0,0,0,0,0,41,4
121,11,MidCentral,178240,178083,0,0,6,151,0,0,0,0,0,0,178,4
121,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,65,1
122,19,Southern,328227,327832,5,6,12,372,3,0,2,0,2,0,339,4
122,14,Wairarapa,44844,44730,0,1,5,108,1,0,0,0,0,0,50,4
122,4,Waikato,417129,417033,1,0,1,94,1,0,0,0,0,0,421,4
122,2,Auckland,538831,538042,5,7,19,758,9,2,0,0,4,0,545,4
122,5,Lakes,110038,109872,1,0,5,160,2,0,0,0,0,0,122,4
122,18,South.Canterbury,60025,59905,1,3,4,112,0,0,1,0,0,0,58,4
122,6,Bay.of.Plenty,236816,236510,1,2,6,297,4,0,0,0,2,0,253,4
122,7,Tairawhiti,48965,48917,0,0,0,48,0,0,0,0,0,0,54,2
122,11,MidCentral,178240,178083,0,0,5,152,0,0,0,0,1,0,180,4
