ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
190,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,50,4
190,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,14,4
190,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,13,4
190,65,Auckland,1642771,1640980,1,2,8,1780,29,1,0,1,0,0,1666,4
190,26,Manawatu.District,31700,31678,0,0,0,22,0,0,0,0,0,0,30,4
190,15,Hamilton.City,169499,169214,0,0,0,285,1,0,0,0,0,0,148,4
190,58,Central.Otago.District,23096,22846,0,0,0,250,4,0,0,0,0,0,40,4
190,54,Timaru.District,47899,47725,0,0,0,174,1,0,0,0,0,0,49,4
190,60,Dunedin.City,131700,131671,0,0,0,29,0,0,0,0,0,0,132,4
190,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,47,4
190,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,56,4
190,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,47,4
190,18,South.Waikato.District,25099,25084,0,0,0,15,1,0,0,0,0,0,21,4
191,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
191,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,29,4
191,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
191,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,27,4
191,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,11,4
191,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
191,53,Ashburton.District,34799,34716,0,0,0,83,1,0,0,0,0,0,50,4
191,64,Invercargill.City,56200,56056,0,0,0,144,0,0,0,0,0,0,49,4
191,38,Ōpōtiki.District,9720,9703,0,0,0,17,0,0,0,0,0,0,15,4
191,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,46,4
191,54,Timaru.District,47899,47725,0,0,0,174,1,0,0,0,0,0,37,4
191,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,46,4
191,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
191,23,Ruapehu.District,12749,12693,0,0,0,56,1,0,0,0,0,0,9,4
191,65,Auckland,1642771,1640979,2,1,9,1780,29,1,0,1,0,0,1676,4
191,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
191,11,Thames-Coromandel.District,31500,31413,0,1,1,85,0,0,1,0,0,0,25,4
191,22,South.Taranaki.District,28600,28587,0,0,0,13,0,0,0,0,0,0,25,4
191,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,55,4
191,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,9,4
191,19,Central.Hawke's.Bay.District,14849,14826,0,0,0,23,1,0,0,0,0,0,14,4
191,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,1,4
191,0,Porirua.City,59100,59057,0,0,0,43,0,0,0,0,0,0,61,4
191,50,Waimakariri.District,62797,62584,0,0,0,213,3,0,0,0,0,0,62,4
191,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,83,4
191,7,Tasman.District,54800,54770,0,0,0,30,0,0,0,0,0,0,58,4
191,3,Wellington.City,210398,210287,0,0,0,111,2,0,0,0,0,0,198,4
191,26,Manawatu.District,31700,31678,0,0,0,22,0,0,0,0,0,0,37,4
191,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
191,9,Whangarei.District,95998,95816,0,0,0,182,2,0,0,0,0,0,83,4
191,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,17,4
191,8,Far.North.District,68500,68421,0,0,0,79,0,0,0,0,0,0,68,4
191,62,Southland.District,32100,32053,0,0,0,47,0,0,0,0,0,0,28,4
191,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,20,4
191,33,Western.Bay.of.Plenty.District,53899,53874,0,0,0,25,1,0,0,0,0,0,67,4
191,52,Selwyn.District,65600,65576,0,0,0,24,0,0,0,0,0,0,68,4
191,40,Wairoa.District,8680,8671,0,0,0,9,0,0,0,0,0,0,8,4
191,2,Lower.Hutt.City,108699,108495,0,0,0,204,1,0,0,0,0,0,128,4
191,29,Horowhenua.District,35000,34794,0,0,0,206,0,0,0,0,0,0,30,4
191,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,62,4
191,58,Central.Otago.District,23096,22846,0,0,0,250,4,0,0,0,0,0,23,4
191,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,86,4
191,60,Dunedin.City,131700,131671,0,0,0,29,0,0,0,0,0,0,131,4
191,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,19,4
191,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
191,24,Whanganui.District,47300,47287,0,0,0,13,0,0,0,0,0,0,44,4
191,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,43,4
191,59,Queenstown-Lakes.District,41700,41659,0,0,0,41,0,0,0,0,0,0,42,4
191,42,Napier.City,64999,64827,0,0,0,172,1,0,0,0,0,0,61,4
191,41,Hastings.District,84998,84967,0,0,0,31,2,0,0,0,0,0,89,4
191,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,7,4
191,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
191,18,South.Waikato.District,25099,25084,0,0,0,15,1,0,0,0,0,0,33,4
191,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,8,4
191,34,Tauranga.City,144700,144612,0,0,0,88,0,0,0,0,0,0,141,4
191,44,Marlborough.District,49200,49181,0,0,0,19,0,0,0,0,0,0,48,4
191,12,Hauraki.District,21000,20962,0,0,0,38,0,0,0,0,0,0,21,4
191,43,Nelson.City,52900,52857,0,0,0,43,0,0,0,0,0,0,52,4
191,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,2,4
191,36,Whakatane.District,37100,36840,0,0,0,260,0,0,0,0,0,0,40,4
191,51,Christchurch.City,385498,385333,0,0,0,165,2,0,0,0,1,0,394,4
191,15,Hamilton.City,169499,169214,0,0,0,285,1,0,0,0,0,0,177,4
191,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
191,32,Taupo.District,39299,39254,0,0,0,45,1,0,0,0,0,0,40,4
191,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,51,4
191,13,Waikato.District,79898,79768,0,0,0,130,2,0,0,0,0,0,90,4
192,36,Whakatane.District,37100,36840,0,0,0,260,0,0,0,0,0,0,54,4
192,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,60,4
192,11,Thames-Coromandel.District,31500,31413,0,1,1,85,0,0,0,0,0,0,43,4
192,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,47,4
192,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,40,4
192,51,Christchurch.City,385498,385333,0,0,0,165,2,0,0,0,0,0,422,4
192,26,Manawatu.District,31700,31678,0,0,0,22,0,0,0,0,0,0,26,4
192,22,South.Taranaki.District,28600,28587,0,0,0,13,0,0,0,0,0,0,29,4
192,23,Ruapehu.District,12749,12693,0,0,0,56,1,0,0,0,0,0,18,4
192,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,56,4
192,29,Horowhenua.District,35000,34794,0,0,0,206,0,0,0,0,0,0,34,4
192,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
192,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,24,4
192,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,9,4
192,38,Ōpōtiki.District,9720,9703,0,0,0,17,0,0,0,0,0,0,10,4
192,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
192,40,Wairoa.District,8680,8671,0,0,0,9,0,0,0,0,0,0,10,4
192,65,Auckland,1642771,1640979,1,2,7,1782,29,0,1,0,2,0,1652,4
192,64,Invercargill.City,56200,56056,0,0,0,144,0,0,0,0,0,0,58,4
192,9,Whangarei.District,95998,95816,0,0,0,182,2,0,0,0,0,0,87,4
192,42,Napier.City,64999,64827,0,0,0,172,1,0,0,0,0,0,64,4
192,3,Wellington.City,210398,210287,0,0,0,111,2,0,0,0,0,0,189,4
192,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,8,4
192,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,7,4
192,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
192,50,Waimakariri.District,62797,62584,0,0,0,213,3,0,0,0,0,0,67,4
192,12,Hauraki.District,21000,20962,0,0,0,38,0,0,0,0,0,0,20,4
192,44,Marlborough.District,49200,49181,0,0,0,19,0,0,0,0,0,0,52,4
192,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,53,4
192,7,Tasman.District,54800,54770,0,0,0,30,0,0,0,0,0,0,65,4
192,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,16,4
192,53,Ashburton.District,34799,34716,0,0,0,83,1,0,0,0,0,0,42,4
192,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,74,4
192,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
192,59,Queenstown-Lakes.District,41700,41659,0,0,0,41,0,0,0,0,0,0,48,4
192,41,Hastings.District,84998,84967,0,0,0,31,2,0,0,0,0,0,67,4
192,8,Far.North.District,68500,68421,0,0,0,79,0,0,0,0,0,0,86,4
192,62,Southland.District,32100,32053,0,0,0,47,0,0,0,0,0,0,42,4
192,15,Hamilton.City,169499,169214,0,0,0,285,1,0,0,0,0,0,169,4
192,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,8,4
192,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,17,4
192,18,South.Waikato.District,25099,25084,0,0,0,15,1,0,0,0,0,0,22,4
192,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
192,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,67,4
192,19,Central.Hawke's.Bay.District,14849,14826,0,0,0,23,1,0,0,0,0,0,13,4
192,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
192,13,Waikato.District,79898,79768,0,0,0,130,2,0,0,0,0,0,84,4
192,43,Nelson.City,52900,52857,0,0,0,43,0,0,0,0,0,0,60,4
192,0,Porirua.City,59100,59057,0,0,0,43,0,0,0,0,0,0,63,4
192,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
192,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,4
192,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,82,4
192,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
192,60,Dunedin.City,131700,131671,0,0,0,29,0,0,0,0,0,0,128,4
192,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,19,4
192,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,10,4
192,52,Selwyn.District,65600,65576,0,0,0,24,0,0,0,0,0,0,62,4
192,33,Western.Bay.of.Plenty.District,53899,53874,0,0,0,25,1,0,0,0,0,0,60,4
192,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,19,4
192,34,Tauranga.City,144700,144612,0,0,0,88,0,0,0,0,0,0,149,4
192,58,Central.Otago.District,23096,22846,0,0,0,250,4,0,0,0,0,0,26,4
192,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
192,24,Whanganui.District,47300,47287,0,0,0,13,0,0,0,0,0,0,46,4
192,32,Taupo.District,39299,39254,0,0,0,45,1,0,0,0,0,0,35,4
192,2,Lower.Hutt.City,108699,108495,0,0,0,204,1,0,0,0,0,0,107,4
192,54,Timaru.District,47899,47725,0,0,0,174,1,0,0,0,0,0,45,4
193,7,Tasman.District,54800,54770,0,0,0,30,0,0,0,0,0,0,52,4
193,33,Western.Bay.of.Plenty.District,53899,53874,0,0,0,25,1,0,0,0,0,0,46,4
193,9,Whangarei.District,95998,95816,0,0,0,182,2,0,0,0,0,0,86,4
193,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
193,29,Horowhenua.District,35000,34794,0,0,0,206,0,0,0,0,0,0,36,4
193,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
193,52,Selwyn.District,65600,65576,0,0,0,24,0,0,0,0,0,0,50,4
193,36,Whakatane.District,37100,36840,0,0,0,260,0,0,0,0,0,0,33,4
193,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,9,4
193,8,Far.North.District,68500,68421,0,0,0,79,0,0,0,0,0,0,75,4
193,12,Hauraki.District,21000,20962,0,0,0,38,0,0,0,0,0,0,21,4
193,58,Central.Otago.District,23096,22846,0,0,0,250,4,0,0,0,0,0,22,4
193,23,Ruapehu.District,12749,12693,0,0,0,56,1,0,0,0,0,0,13,4
193,50,Waimakariri.District,62797,62584,0,0,0,213,3,0,0,0,0,0,59,4
193,42,Napier.City,64999,64827,0,0,0,172,1,0,0,0,0,0,72,4
193,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,57,4
193,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
193,53,Ashburton.District,34799,34716,0,0,0,83,1,0,0,0,0,0,35,4
193,44,Marlborough.District,49200,49181,0,0,0,19,0,0,0,0,0,0,44,4
193,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,66,4
193,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,24,4
193,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,10,4
193,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,42,4
193,34,Tauranga.City,144700,144612,0,0,0,88,0,0,0,0,0,0,139,4
193,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
193,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,3,4
193,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,21,4
193,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
193,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,89,4
193,11,Thames-Coromandel.District,31500,31413,0,1,1,85,0,0,0,0,0,0,35,4
193,38,Ōpōtiki.District,9720,9703,0,0,0,17,0,0,0,0,0,0,9,4
193,18,South.Waikato.District,25099,25084,0,0,0,15,1,0,0,0,0,0,29,4
193,41,Hastings.District,84998,84967,0,0,0,31,2,0,0,0,0,0,75,4
193,2,Lower.Hutt.City,108699,108495,0,0,0,204,1,0,0,0,0,0,102,4
193,19,Central.Hawke's.Bay.District,14849,14826,0,0,0,23,1,0,0,0,0,0,14,4
193,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
193,54,Timaru.District,47899,47725,0,0,0,174,1,0,0,0,0,0,43,4
193,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,55,4
193,26,Manawatu.District,31700,31678,0,0,0,22,0,0,0,0,0,0,34,4
193,15,Hamilton.City,169499,169214,0,0,0,285,1,0,0,0,0,0,171,4
193,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,16,4
193,59,Queenstown-Lakes.District,41700,41659,0,0,0,41,0,0,0,0,0,0,42,4
193,60,Dunedin.City,131700,131671,0,0,0,29,0,0,0,0,0,0,149,4
193,51,Christchurch.City,385498,385333,0,0,0,165,2,0,0,0,0,0,360,4
193,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
193,62,Southland.District,32100,32053,0,0,0,47,0,0,0,0,0,0,26,4
193,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
193,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
193,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,15,4
193,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,75,4
193,32,Taupo.District,39299,39254,0,0,0,45,1,0,0,0,0,0,45,4
193,64,Invercargill.City,56200,56056,0,0,0,144,0,0,0,0,0,0,52,4
193,40,Wairoa.District,8680,8671,0,0,0,9,0,0,0,0,0,0,10,4
193,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,62,4
193,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,48,4
193,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,18,4
193,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
193,24,Whanganui.District,47300,47287,0,0,0,13,0,0,0,0,0,0,44,4
193,43,Nelson.City,52900,52857,0,0,0,43,0,0,0,0,0,0,54,4
193,65,Auckland,1642771,1640979,1,2,6,1783,29,0,0,0,1,0,1689,4
193,3,Wellington.City,210398,210287,0,0,0,111,2,0,0,0,0,0,204,4
193,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
193,22,South.Taranaki.District,28600,28587,0,0,0,13,0,0,0,0,0,0,32,4
193,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
193,13,Waikato.District,79898,79768,0,0,0,130,2,0,0,0,0,0,76,4
193,0,Porirua.City,59100,59057,0,0,0,43,0,0,0,0,0,0,56,4
194,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,11,4
194,54,Timaru.District,47899,47725,0,0,0,174,1,0,0,0,0,0,47,4
194,60,Dunedin.City,131700,131671,0,0,0,29,0,0,0,0,0,0,150,4
194,38,Ōpōtiki.District,9720,9703,0,0,0,17,0,0,0,0,0,0,5,4
194,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,10,4
194,36,Whakatane.District,37100,36840,0,0,0,260,0,0,0,0,0,0,37,4
194,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,39,4
194,19,Central.Hawke's.Bay.District,14849,14826,0,0,0,23,1,0,0,0,0,0,11,4
194,22,South.Taranaki.District,28600,28587,0,0,0,13,0,0,0,0,0,0,24,4
194,11,Thames-Coromandel.District,31500,31413,0,1,1,85,0,0,0,0,0,0,40,4
194,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
194,34,Tauranga.City,144700,144612,0,0,0,88,0,0,0,0,0,0,143,4
194,3,Wellington.City,210398,210287,0,0,0,111,2,0,0,0,0,0,218,4
194,41,Hastings.District,84998,84967,0,0,0,31,2,0,0,0,0,0,92,4
194,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,9,4
194,64,Invercargill.City,56200,56056,0,0,0,144,0,0,0,0,0,0,51,4
194,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,31,4
194,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,25,4
194,62,Southland.District,32100,32053,0,0,0,47,0,0,0,0,0,0,22,4
194,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
194,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,4
194,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,62,4
194,32,Taupo.District,39299,39254,0,0,0,45,1,0,0,0,0,0,47,4
194,43,Nelson.City,52900,52857,0,0,0,43,0,0,0,0,0,0,47,4
194,51,Christchurch.City,385498,385333,0,0,0,165,2,0,0,0,0,0,381,4
194,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,88,4
194,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
194,29,Horowhenua.District,35000,34794,0,0,0,206,0,0,0,0,0,0,43,4
194,26,Manawatu.District,31700,31678,0,0,0,22,0,0,0,0,0,0,29,4
194,58,Central.Otago.District,23096,22846,0,0,0,250,4,0,0,0,0,0,21,4
194,40,Wairoa.District,8680,8671,0,0,0,9,0,0,0,0,0,0,7,4
194,8,Far.North.District,68500,68421,0,0,0,79,0,0,0,0,0,0,61,4
194,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,4,4
194,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
194,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,64,4
194,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,102,4
194,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,43,4
194,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
194,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,19,4
194,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
194,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,4
194,44,Marlborough.District,49200,49181,0,0,0,19,0,0,0,0,0,0,47,4
194,9,Whangarei.District,95998,95816,0,0,0,182,2,0,0,0,0,0,91,4
194,53,Ashburton.District,34799,34716,0,0,0,83,1,0,0,0,0,0,29,4
194,65,Auckland,1642771,1640978,2,1,7,1783,29,1,0,1,0,0,1609,4
194,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
194,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
194,0,Porirua.City,59100,59057,0,0,0,43,0,0,0,0,0,0,59,4
194,12,Hauraki.District,21000,20962,0,0,0,38,0,0,0,0,0,0,28,4
194,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,18,4
194,50,Waimakariri.District,62797,62584,0,0,0,213,3,0,0,0,0,0,74,4
194,7,Tasman.District,54800,54770,0,0,0,30,0,0,0,0,0,0,49,4
194,24,Whanganui.District,47300,47287,0,0,0,13,0,0,0,0,0,0,37,4
194,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,19,4
194,13,Waikato.District,79898,79768,0,0,0,130,2,0,0,0,0,0,83,4
194,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,78,4
194,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
194,18,South.Waikato.District,25099,25084,0,0,0,15,1,0,0,0,0,0,18,4
194,15,Hamilton.City,169499,169214,0,0,0,285,1,0,0,0,0,0,158,4
194,33,Western.Bay.of.Plenty.District,53899,53874,0,0,0,25,1,0,0,0,0,0,53,4
194,42,Napier.City,64999,64827,0,0,0,172,1,0,0,0,0,0,71,4
194,52,Selwyn.District,65600,65576,0,0,0,24,0,0,0,0,0,0,69,4
194,23,Ruapehu.District,12749,12693,0,0,0,56,1,0,0,0,0,0,15,4
194,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,3,4
194,59,Queenstown-Lakes.District,41700,41659,0,0,0,41,0,0,0,0,0,0,37,4
194,2,Lower.Hutt.City,108699,108495,0,0,0,204,1,0,0,0,0,0,122,4
195,58,Central.Otago.District,23096,22846,0,0,0,250,4,0,0,0,0,0,16,4
195,36,Whakatane.District,37100,36840,0,0,0,260,0,0,0,0,0,0,31,4
195,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
195,19,Central.Hawke's.Bay.District,14849,14826,0,0,0,23,1,0,0,0,0,0,13,4
195,15,Hamilton.City,169499,169214,0,0,0,285,1,0,0,0,0,0,164,4
195,34,Tauranga.City,144700,144612,0,0,0,88,0,0,0,0,0,0,135,4
195,41,Hastings.District,84998,84967,0,0,0,31,2,0,0,0,0,0,91,4
195,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
195,7,Tasman.District,54800,54770,0,0,0,30,0,0,0,0,0,0,51,4
195,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,16,4
195,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,16,4
195,44,Marlborough.District,49200,49181,0,0,0,19,0,0,0,0,0,0,55,4
195,54,Timaru.District,47899,47725,0,0,0,174,1,0,0,0,0,0,40,4
195,2,Lower.Hutt.City,108699,108495,0,0,0,204,1,0,0,0,0,0,98,4
195,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,38,4
195,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,64,4
195,13,Waikato.District,79898,79768,0,0,0,130,2,0,0,0,0,0,88,4
195,12,Hauraki.District,21000,20962,0,0,0,38,0,0,0,0,0,0,20,4
195,53,Ashburton.District,34799,34716,0,0,0,83,1,0,0,0,0,0,26,4
195,52,Selwyn.District,65600,65576,0,0,0,24,0,0,0,0,0,0,72,4
195,38,Ōpōtiki.District,9720,9703,0,0,0,17,0,0,0,0,0,0,4,4
195,60,Dunedin.City,131700,131671,0,0,0,29,0,0,0,0,0,0,139,4
195,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,7,4
195,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,62,4
195,18,South.Waikato.District,25099,25084,0,0,0,15,1,0,0,0,0,0,23,4
195,51,Christchurch.City,385498,385333,0,0,0,165,2,0,0,0,0,0,392,4
195,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,43,4
195,8,Far.North.District,68500,68421,0,0,0,79,0,0,0,0,0,0,67,4
195,59,Queenstown-Lakes.District,41700,41659,0,0,0,41,0,0,0,0,0,0,42,4
195,50,Waimakariri.District,62797,62584,0,0,0,213,3,0,0,0,0,0,66,4
195,43,Nelson.City,52900,52857,0,0,0,43,0,0,0,0,0,0,54,4
195,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
195,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,20,4
195,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,15,4
195,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
195,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,4
195,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,13,4
195,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
195,42,Napier.City,64999,64827,0,0,0,172,1,0,0,0,0,0,69,4
195,40,Wairoa.District,8680,8671,0,0,0,9,0,0,0,0,0,0,14,4
195,29,Horowhenua.District,35000,34794,0,0,0,206,0,0,0,0,0,0,36,4
195,26,Manawatu.District,31700,31678,0,0,0,22,0,0,0,0,0,0,28,4
195,11,Thames-Coromandel.District,31500,31413,0,1,1,85,0,0,0,0,0,0,28,4
195,9,Whangarei.District,95998,95816,0,0,0,182,2,0,0,0,0,0,92,4
195,23,Ruapehu.District,12749,12693,0,0,0,56,1,0,0,0,0,0,8,4
195,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,65,4
195,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
195,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,4
195,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,29,4
195,0,Porirua.City,59100,59057,0,0,0,43,0,0,0,0,0,0,64,4
