ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
75,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,36,4
75,20,New.Plymouth.District,84397,84162,9,12,45,169,3,1,2,3,8,0,125,4
75,25,Rangitikei.District,15750,15748,0,0,1,1,0,0,0,0,0,0,11,4
75,53,Ashburton.District,34800,34784,1,0,3,12,0,0,0,1,1,0,41,4
75,46,Buller.District,9840,9836,0,2,1,1,0,0,0,0,0,0,8,4
75,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,2
75,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,2
75,1,Upper.Hutt.City,46000,45989,0,0,2,9,0,0,0,0,0,0,44,4
75,60,Dunedin.City,131700,131588,1,14,24,73,0,0,1,2,3,0,150,4
75,22,South.Taranaki.District,28600,28588,0,1,2,9,0,0,0,0,0,0,36,4
75,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,16,2
75,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,26,4
75,35,Rotorua.District,75100,75031,5,2,12,50,0,1,0,0,0,0,95,4
75,28,Tararua.District,18650,18633,1,0,6,10,0,0,0,0,0,0,17,4
75,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,2
75,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,2
75,12,Hauraki.District,21000,20909,5,5,15,66,0,1,1,0,1,0,27,4
75,13,Waikato.District,79898,79752,9,7,36,94,2,0,3,3,2,0,125,4
75,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,2
75,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,2
75,6,South.Wairarapa.District,11100,11095,0,1,1,3,0,0,1,0,0,0,13,4
75,44,Marlborough.District,49200,49184,0,1,3,12,0,0,0,0,1,0,55,4
75,24,Whanganui.District,47300,47265,3,1,10,21,0,0,0,0,0,0,40,4
75,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,87,3
75,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,60,2
75,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,2
75,2,Lower.Hutt.City,108700,108663,1,0,11,25,0,0,0,1,1,0,117,4
75,16,Waipa.District,56200,56195,0,0,1,4,0,0,0,0,0,0,62,4
75,57,Waitaki.District,23200,23181,1,1,5,12,0,1,0,0,0,0,23,4
75,47,Grey.District,13750,13745,0,1,1,3,0,0,0,0,0,0,16,4
75,54,Timaru.District,47900,47870,4,1,8,17,0,0,0,1,1,0,42,4
75,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,12,2
75,50,Waimakariri.District,62799,62749,2,5,7,36,1,0,1,1,1,0,62,4
75,62,Southland.District,32100,32071,1,3,5,20,0,0,0,0,0,0,32,4
75,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,2
75,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,26,2
75,51,Christchurch.City,385500,385325,14,11,32,118,0,4,2,3,3,0,444,4
75,0,Porirua.City,59100,59047,1,4,8,40,0,0,0,1,1,0,67,4
76,22,South.Taranaki.District,28600,28588,0,1,2,9,0,0,0,0,0,0,38,4
76,3,Wellington.City,210399,210099,15,20,54,211,1,2,2,3,4,0,232,4
76,54,Timaru.District,47900,47870,4,1,8,17,0,0,0,0,0,0,67,4
76,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,2
76,39,Gisborne.District,49300,49232,3,4,14,47,0,0,0,0,2,0,59,4
76,46,Buller.District,9840,9836,0,2,1,1,0,0,0,0,0,0,12,4
76,27,Palmerston.North.City,88298,88108,14,15,28,133,2,4,2,1,4,0,124,4
76,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,2
76,28,Tararua.District,18650,18632,2,0,6,10,0,1,0,0,0,0,23,4
76,6,South.Wairarapa.District,11100,11095,0,1,1,3,0,0,0,0,0,0,16,4
76,32,Taupo.District,39300,39220,3,5,17,55,0,1,1,0,1,0,65,4
76,9,Whangarei.District,96000,95878,5,5,27,85,0,2,2,4,2,0,104,4
76,36,Whakatane.District,37099,37055,1,6,9,28,1,1,1,1,0,0,56,4
76,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,2
76,24,Whanganui.District,47300,47265,3,1,7,24,0,0,0,0,3,0,54,4
76,30,Kapiti.Coast.District,55999,55963,0,2,5,29,1,0,1,0,0,0,70,4
76,4,Masterton.District,26799,26733,1,4,12,49,1,0,0,1,2,0,37,4
76,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,2
76,62,Southland.District,32100,32070,2,3,5,20,0,1,0,0,0,0,30,4
76,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,86,3
76,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,11,2
76,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,2
76,13,Waikato.District,79898,79751,8,6,34,99,2,1,2,3,5,0,124,4
76,25,Rangitikei.District,15750,15748,0,0,1,1,0,0,0,0,0,0,19,4
76,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,2
76,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,2
76,53,Ashburton.District,34800,34784,1,0,2,13,0,0,0,0,1,0,41,4
76,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,2
76,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,30,4
76,8,Far.North.District,68500,68477,2,0,5,16,0,0,0,0,1,0,80,4
76,29,Horowhenua.District,35000,34963,3,3,9,22,0,0,1,0,1,0,41,4
76,20,New.Plymouth.District,84397,84161,10,10,43,173,3,1,0,2,4,0,117,4
76,18,South.Waikato.District,25100,25093,1,1,2,3,0,0,0,0,0,0,25,4
76,51,Christchurch.City,385500,385321,15,13,28,123,0,4,3,1,5,0,461,4
76,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,2
76,57,Waitaki.District,23200,23180,2,1,5,12,0,1,0,0,0,0,36,4
76,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,1,0,56,4
76,21,Stratford.District,9860,9855,2,0,3,0,0,1,0,1,0,0,15,4
76,42,Napier.City,65000,64928,5,9,12,46,0,1,1,0,0,0,68,4
76,65,Auckland,1642793,1641160,66,96,330,1141,7,15,13,24,34,0,1907,4
76,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,2
76,14,Matamata-Piako.District,35999,35908,10,3,19,59,1,0,1,1,1,0,41,4
76,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,13,3
76,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,2
76,26,Manawatu.District,31700,31681,0,0,1,18,0,0,0,0,2,0,41,4
76,52,Selwyn.District,65600,65571,1,0,3,25,0,0,0,0,0,0,58,4
76,50,Waimakariri.District,62799,62749,1,6,7,36,1,0,1,0,0,0,81,4
76,35,Rotorua.District,75100,75031,2,4,11,52,0,0,3,1,2,0,76,4
76,2,Lower.Hutt.City,108700,108663,1,0,8,28,0,0,0,0,3,0,104,4
76,60,Dunedin.City,131700,131588,1,11,26,74,0,0,0,3,1,0,159,4
76,12,Hauraki.District,21000,20908,5,6,13,68,0,1,1,0,2,0,35,4
76,1,Upper.Hutt.City,46000,45989,0,0,1,10,0,0,0,0,1,0,53,4
76,15,Hamilton.City,169499,169460,0,0,4,35,1,0,0,1,0,0,180,4
76,0,Porirua.City,59100,59047,1,2,10,40,0,0,0,2,0,0,62,4
76,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,42,4
76,43,Nelson.City,52900,52871,0,1,5,23,0,0,0,0,0,0,53,4
76,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,18,2
76,34,Tauranga.City,144695,144334,17,28,60,256,5,2,4,0,5,1,184,4
76,33,Western.Bay.of.Plenty.District,53900,53893,0,2,2,3,0,0,0,0,0,0,52,4
76,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,20,2
76,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,2
76,44,Marlborough.District,49200,49184,0,1,3,12,0,0,0,0,0,0,52,4
76,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,52,2
76,47,Grey.District,13750,13745,0,0,1,4,0,0,0,1,1,0,15,4
76,64,Invercargill.City,56198,56054,6,12,29,97,2,1,3,1,5,0,88,4
76,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,38,2
77,22,South.Taranaki.District,28600,28588,0,1,2,9,0,0,0,0,0,0,28,4
77,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,56,4
77,39,Gisborne.District,49300,49232,3,2,14,49,0,0,0,2,2,0,55,4
77,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,6,2
77,18,South.Waikato.District,25100,25093,1,1,2,3,0,0,0,0,0,0,24,4
77,6,South.Wairarapa.District,11100,11095,0,1,1,3,0,0,0,0,0,0,12,4
77,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,26,2
77,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,2
77,64,Invercargill.City,56198,56052,8,9,27,102,2,2,0,3,5,0,93,4
77,3,Wellington.City,210399,210096,17,15,53,218,1,3,1,6,7,0,232,4
77,62,Southland.District,32100,32070,2,2,5,21,0,0,0,1,1,0,36,4
77,15,Hamilton.City,169499,169460,0,0,4,35,1,0,0,0,0,0,167,4
77,20,New.Plymouth.District,84397,84160,10,9,40,178,3,1,1,2,5,0,125,4
77,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,2
77,8,Far.North.District,68500,68477,1,1,5,16,0,0,1,0,0,0,67,4
77,60,Dunedin.City,131700,131588,1,8,29,74,0,0,0,3,0,0,177,4
77,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,2
77,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,2
77,52,Selwyn.District,65600,65571,1,0,2,26,0,0,0,0,1,0,64,4
77,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,2
77,29,Horowhenua.District,35000,34963,2,2,9,24,0,0,1,2,2,0,50,4
77,34,Tauranga.City,144695,144330,16,28,56,265,5,4,5,5,9,0,205,4
77,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,66,2
77,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,2
77,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,20,2
77,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,2
77,25,Rangitikei.District,15750,15748,0,0,1,1,0,0,0,0,0,0,19,4
77,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,2
77,27,Palmerston.North.City,88298,88108,9,19,29,133,2,0,5,1,0,0,114,4
77,21,Stratford.District,9860,9855,2,0,3,0,0,0,0,0,0,0,19,4
77,46,Buller.District,9840,9836,0,2,1,1,0,0,0,0,0,0,17,4
77,2,Lower.Hutt.City,108700,108663,1,0,5,31,0,0,0,0,3,0,118,4
77,54,Timaru.District,47900,47869,5,1,8,17,0,1,0,0,0,0,38,4
77,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,15,2
77,32,Taupo.District,39300,39220,2,4,17,57,0,0,1,2,2,0,51,4
77,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,23,4
77,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,2
77,43,Nelson.City,52900,52871,0,1,5,23,0,0,0,0,0,0,58,4
77,53,Ashburton.District,34800,34784,0,1,2,13,0,0,1,0,0,0,45,4
77,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,13,2
77,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,14,2
77,44,Marlborough.District,49200,49184,0,1,3,12,0,0,0,0,0,0,49,4
77,35,Rotorua.District,75100,75030,3,4,10,53,0,1,0,0,1,0,87,4
77,26,Manawatu.District,31700,31681,0,0,1,18,0,0,0,0,0,0,29,4
77,33,Western.Bay.of.Plenty.District,53900,53893,0,2,1,4,0,0,0,0,1,0,49,4
77,12,Hauraki.District,21000,20908,5,6,12,69,0,0,0,0,1,0,31,4
77,47,Grey.District,13750,13745,0,0,1,4,0,0,0,0,0,0,10,4
77,65,Auckland,1642792,1641154,56,96,304,1182,8,6,16,16,41,1,1869,4
77,28,Tararua.District,18650,18632,2,0,5,11,0,0,0,0,1,0,26,4
77,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,3
77,57,Waitaki.District,23200,23180,2,0,6,12,0,0,0,1,0,0,33,4
77,24,Whanganui.District,47300,47265,2,1,8,24,0,0,1,1,0,0,45,4
77,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,31,4
77,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,86,3
77,9,Whangarei.District,96000,95877,4,7,26,86,0,1,2,0,1,0,112,4
77,50,Waimakariri.District,62799,62749,1,5,7,37,1,0,0,1,1,0,68,4
77,51,Christchurch.City,385500,385320,15,12,25,128,0,1,1,2,5,0,412,4
77,1,Upper.Hutt.City,46000,45989,0,0,1,10,0,0,0,0,0,0,48,4
77,0,Porirua.City,59100,59045,3,1,10,41,0,2,0,1,1,0,70,4
77,4,Masterton.District,26799,26732,2,3,12,50,1,1,0,1,1,0,38,4
77,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,2
77,13,Waikato.District,79898,79748,9,7,33,101,2,3,2,1,2,0,125,4
77,14,Matamata-Piako.District,35999,35908,7,5,18,61,1,0,3,1,2,0,59,4
77,30,Kapiti.Coast.District,55999,55963,0,2,5,29,1,0,0,0,0,0,58,4
77,36,Whakatane.District,37099,37055,1,4,9,30,1,0,0,2,2,0,46,4
77,42,Napier.City,65000,64928,4,6,14,48,0,0,1,4,2,0,87,4
78,20,New.Plymouth.District,84397,84160,6,13,36,182,3,0,4,0,4,0,121,4
78,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,30,1
78,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,54,1
78,1,Upper.Hutt.City,46000,45989,0,0,1,10,0,0,0,0,0,0,46,4
78,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
78,4,Masterton.District,26799,26732,1,4,10,52,1,0,1,0,2,0,32,4
78,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,59,3
78,26,Manawatu.District,31700,31681,0,0,1,18,0,0,0,0,0,0,37,4
78,24,Whanganui.District,47300,47265,2,1,5,27,0,0,0,0,3,0,60,4
78,50,Waimakariri.District,62799,62748,2,4,8,37,1,1,0,1,0,0,68,4
78,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,1
78,62,Southland.District,32100,32070,2,2,4,22,0,0,0,0,1,0,34,4
78,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,1
78,34,Tauranga.City,144695,144327,15,30,52,271,5,3,4,2,6,0,195,4
78,22,South.Taranaki.District,28600,28588,0,1,2,9,0,0,0,0,0,0,31,4
78,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,53,3
78,29,Horowhenua.District,35000,34963,1,1,9,26,0,0,1,2,2,0,39,4
78,30,Kapiti.Coast.District,55999,55963,0,2,4,30,1,0,0,0,1,0,66,4
78,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,1
78,64,Invercargill.City,56198,56051,6,8,26,107,2,1,3,4,5,0,90,4
78,35,Rotorua.District,75100,75030,3,4,8,55,0,0,0,0,2,0,84,4
78,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
78,27,Palmerston.North.City,88298,88108,6,19,29,136,2,0,3,3,3,0,103,4
78,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,30,3
78,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,1
78,54,Timaru.District,47900,47868,6,1,7,18,0,1,0,0,1,0,45,4
78,42,Napier.City,65000,64927,4,6,13,50,0,1,1,1,2,0,59,4
78,14,Matamata-Piako.District,35999,35908,6,5,18,62,1,0,1,1,1,0,50,4
78,60,Dunedin.City,131700,131586,3,4,29,78,0,2,0,4,4,0,139,4
78,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,106,2
78,33,Western.Bay.of.Plenty.District,53900,53893,0,2,1,4,0,0,0,0,0,0,59,4
78,47,Grey.District,13750,13745,0,0,1,4,0,0,0,0,0,0,11,4
78,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,14,1
78,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
78,46,Buller.District,9840,9836,0,2,1,1,0,0,0,0,0,0,8,4
78,9,Whangarei.District,96000,95876,5,6,26,87,0,1,0,1,1,0,124,4
78,51,Christchurch.City,385500,385320,9,16,26,129,0,0,6,2,1,0,431,4
78,52,Selwyn.District,65600,65571,1,0,2,26,0,0,0,0,0,0,73,4
78,21,Stratford.District,9860,9855,1,1,3,0,0,0,1,0,0,0,7,4
78,53,Ashburton.District,34800,34784,0,1,2,13,0,0,0,0,0,0,33,4
78,25,Rangitikei.District,15750,15748,0,0,1,1,0,0,0,0,0,0,11,4
78,43,Nelson.City,52900,52871,0,1,4,24,0,0,0,0,1,0,76,4
78,36,Whakatane.District,37099,37054,1,4,10,30,1,1,1,1,0,0,43,4
78,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,1
78,8,Far.North.District,68500,68477,1,1,5,16,0,0,0,0,0,0,70,4
78,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
78,39,Gisborne.District,49300,49232,2,3,11,52,0,0,1,0,3,0,57,4
78,28,Tararua.District,18650,18631,3,0,4,12,0,1,0,0,1,0,20,4
78,32,Taupo.District,39300,39219,3,3,17,58,0,1,0,1,1,0,43,4
78,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
78,2,Lower.Hutt.City,108700,108663,0,1,5,31,0,0,1,0,0,0,118,4
78,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,3,1
78,6,South.Wairarapa.District,11100,11095,0,1,1,3,0,0,0,0,0,0,8,4
78,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,2
78,65,Auckland,1642792,1641144,52,91,296,1209,8,10,14,19,27,0,1851,4
78,44,Marlborough.District,49200,49184,0,1,3,12,0,0,0,0,0,0,53,4
78,12,Hauraki.District,21000,20906,5,8,10,71,0,2,2,0,2,0,30,4
78,3,Wellington.City,210399,210095,15,16,49,224,1,1,3,2,6,0,253,4
78,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,8,1
78,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,10,1
78,15,Hamilton.City,169499,169460,0,0,3,36,1,0,0,0,1,0,174,4
78,57,Waitaki.District,23200,23180,1,1,4,14,0,0,1,0,2,0,23,4
78,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,1
78,0,Porirua.City,59100,59045,0,4,9,42,0,0,3,0,1,0,67,4
78,18,South.Waikato.District,25100,25093,0,2,2,3,0,0,1,0,0,0,31,4
78,13,Waikato.District,79898,79748,7,7,31,105,2,0,2,2,4,0,115,4
79,26,Manawatu.District,31700,31681,0,0,1,18,0,0,0,0,0,0,30,4
79,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,1
79,27,Palmerston.North.City,88298,88107,5,16,34,136,2,1,2,5,0,0,133,4
79,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
79,15,Hamilton.City,169499,169460,0,0,3,36,1,0,0,0,0,0,180,4
79,8,Far.North.District,68500,68477,0,2,5,16,0,0,1,0,0,0,76,4
79,32,Taupo.District,39300,39219,3,3,15,60,0,0,0,0,2,0,46,4
79,12,Hauraki.District,21000,20904,6,7,12,71,0,2,1,2,0,0,32,4
79,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,1
79,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,20,3
79,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,10,1
79,33,Western.Bay.of.Plenty.District,53900,53893,0,2,1,4,0,0,0,0,0,0,49,4
79,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,48,1
79,25,Rangitikei.District,15750,15748,0,0,1,1,0,0,0,0,0,0,22,4
79,34,Tauranga.City,144695,144324,15,29,52,275,5,3,3,4,4,0,197,4
79,51,Christchurch.City,385500,385320,7,15,28,130,0,0,2,3,1,0,388,4
79,36,Whakatane.District,37099,37054,1,3,10,31,1,0,0,1,1,0,63,4
79,53,Ashburton.District,34800,34784,0,1,2,13,0,0,0,0,0,0,44,4
79,9,Whangarei.District,96000,95875,5,6,23,91,0,1,1,1,4,0,104,4
79,44,Marlborough.District,49200,49184,0,1,3,12,0,0,0,0,0,0,52,4
79,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,1
79,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,35,3
79,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
79,21,Stratford.District,9860,9855,0,2,3,0,0,0,1,0,0,0,14,4
79,20,New.Plymouth.District,84397,84159,7,10,37,184,3,1,0,3,2,0,127,4
79,30,Kapiti.Coast.District,55999,55963,0,1,5,30,1,0,0,1,0,0,62,4
79,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,6,1
79,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
79,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,1
79,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,1
79,43,Nelson.City,52900,52871,0,1,3,25,0,0,0,0,1,0,43,4
79,28,Tararua.District,18650,18631,1,2,4,12,0,0,2,0,0,0,19,4
79,54,Timaru.District,47900,47867,7,1,7,18,0,1,0,0,0,0,51,4
79,35,Rotorua.District,75100,75030,3,4,7,56,0,0,0,0,1,0,97,4
79,24,Whanganui.District,47300,47264,3,0,5,28,0,1,0,1,1,0,60,4
79,14,Matamata-Piako.District,35999,35907,5,6,18,63,1,1,2,1,1,0,47,4
79,46,Buller.District,9840,9836,0,2,1,1,0,0,0,0,0,0,11,4
79,1,Upper.Hutt.City,46000,45989,0,0,1,10,0,0,0,0,0,0,43,4
79,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,33,1
79,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,19,1
79,62,Southland.District,32100,32070,2,1,3,24,0,0,0,1,2,0,38,4
79,52,Selwyn.District,65600,65571,1,0,2,26,0,0,0,0,0,0,64,4
79,64,Invercargill.City,56198,56049,7,6,28,108,2,2,1,3,1,0,85,4
79,39,Gisborne.District,49300,49231,3,3,10,53,0,1,0,0,1,0,59,4
79,2,Lower.Hutt.City,108700,108663,0,1,5,31,0,0,0,0,0,0,127,4
79,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,7,1
79,13,Waikato.District,79898,79747,6,8,28,109,2,1,2,1,4,0,115,4
79,3,Wellington.City,210399,210094,15,13,48,229,1,1,1,4,5,0,257,4
79,4,Masterton.District,26799,26732,0,4,11,52,1,0,1,1,0,0,31,4
79,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,1
79,0,Porirua.City,59100,59045,0,4,7,44,0,0,0,0,2,0,74,4
79,18,South.Waikato.District,25100,25093,0,2,2,3,0,0,0,0,0,0,28,4
79,42,Napier.City,65000,64926,5,5,14,50,0,1,0,1,0,0,91,4
79,50,Waimakariri.District,62799,62748,1,4,9,37,1,0,1,1,0,0,69,4
79,47,Grey.District,13750,13745,0,0,1,4,0,0,0,0,0,0,12,4
79,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,16,2
79,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,91,2
79,65,Auckland,1642792,1641135,46,85,286,1240,8,9,15,21,31,0,1934,4
79,29,Horowhenua.District,35000,34963,1,0,9,27,0,0,0,1,1,0,54,4
79,57,Waitaki.District,23200,23180,1,0,3,16,0,0,0,1,2,0,27,4
79,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
79,60,Dunedin.City,131700,131586,2,4,29,79,0,0,1,1,1,0,166,4
79,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,57,3
79,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
79,6,South.Wairarapa.District,11100,11095,0,0,1,4,0,0,0,1,1,0,15,4
79,22,South.Taranaki.District,28600,28588,0,0,2,10,0,0,0,1,1,0,25,4
80,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,63,3
80,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,2
80,52,Selwyn.District,65600,65571,1,0,1,27,0,0,0,0,1,0,61,4
80,60,Dunedin.City,131700,131586,2,4,26,82,0,0,0,0,3,0,166,4
80,50,Waimakariri.District,62799,62746,3,4,8,38,1,2,0,0,1,0,64,4
80,57,Waitaki.District,23200,23180,1,0,3,16,0,0,0,0,0,0,31,4
80,27,Palmerston.North.City,88298,88106,5,12,37,138,2,1,1,5,2,0,129,4
80,20,New.Plymouth.District,84397,84159,6,10,34,188,3,0,1,1,4,0,106,4
80,0,Porirua.City,59100,59045,0,3,7,45,0,0,0,1,1,0,77,4
80,30,Kapiti.Coast.District,55999,55963,0,1,5,30,1,0,0,0,0,0,59,4
80,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,74,2
80,53,Ashburton.District,34800,34784,0,1,2,13,0,0,0,0,0,0,47,4
80,46,Buller.District,9840,9836,0,2,1,1,0,0,0,0,0,0,7,4
80,4,Masterton.District,26799,26732,0,4,10,53,1,0,0,0,1,0,27,4
80,32,Taupo.District,39300,39219,3,3,13,62,0,0,0,0,2,0,59,4
80,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,1
80,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,18,1
80,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,1
80,8,Far.North.District,68500,68477,0,1,5,17,0,0,0,1,1,0,69,4
80,24,Whanganui.District,47300,47264,2,1,5,28,0,0,1,0,0,0,53,4
80,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,1
80,15,Hamilton.City,169499,169460,0,0,3,36,1,0,0,0,0,0,188,4
80,39,Gisborne.District,49300,49231,3,3,10,53,0,0,0,0,0,0,61,4
80,26,Manawatu.District,31700,31681,0,0,1,18,0,0,0,0,0,0,33,4
80,21,Stratford.District,9860,9855,0,2,2,1,0,0,0,0,1,0,19,4
