ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
134,20,New.Plymouth.District,84398,84213,0,0,2,183,2,0,0,0,0,0,81,4
134,9,Whangarei.District,95998,95769,1,4,7,217,2,0,1,1,0,0,117,4
134,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,4
134,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
134,1,Upper.Hutt.City,45999,45791,1,1,3,203,1,0,0,0,0,0,39,4
134,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,11,4
134,29,Horowhenua.District,35000,34980,0,0,0,20,0,0,0,0,0,0,31,4
134,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
134,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,47,4
134,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,9,4
134,39,Gisborne.District,49300,49290,0,0,0,10,0,0,0,0,0,0,47,4
134,33,Western.Bay.of.Plenty.District,53900,53833,1,0,1,65,0,0,0,1,0,0,56,4
134,31,Waitomo.District,9490,9481,0,1,0,8,0,0,0,0,0,0,11,4
134,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,18,4
134,30,Kapiti.Coast.District,56000,55890,0,0,1,109,0,0,0,0,0,0,61,4
134,52,Selwyn.District,65600,65563,0,0,0,37,0,0,0,0,0,0,71,4
134,36,Whakatane.District,37100,37048,0,0,1,51,0,0,0,0,0,0,42,4
134,53,Ashburton.District,34800,34751,0,0,0,49,0,0,0,0,0,0,40,4
134,64,Invercargill.City,56200,56055,0,1,4,140,0,0,1,0,1,0,73,4
134,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,16,4
134,34,Tauranga.City,144700,144564,0,0,1,135,0,0,0,0,0,0,142,4
134,50,Waimakariri.District,62800,62755,0,0,0,45,0,0,0,0,0,0,59,4
134,43,Nelson.City,52900,52874,0,0,0,26,0,0,0,0,0,0,53,4
134,46,Buller.District,9840,9826,0,0,0,14,0,0,0,0,0,0,10,4
134,7,Tasman.District,54800,54764,0,0,0,36,0,0,0,0,0,0,54,4
134,11,Thames-Coromandel.District,31500,31439,0,0,1,60,0,0,0,0,1,0,33,4
134,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,16,4
134,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,12,4
135,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,10,4
135,44,Marlborough.District,49200,49189,0,0,0,11,0,0,0,0,0,0,53,4
135,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
135,22,South.Taranaki.District,28600,28553,0,0,1,46,0,0,0,0,0,0,32,4
135,7,Tasman.District,54800,54764,0,0,0,36,0,0,0,0,0,0,57,4
135,13,Waikato.District,79900,79818,0,1,3,78,0,0,1,1,0,0,77,4
135,11,Thames-Coromandel.District,31500,31439,0,0,1,60,0,0,0,0,0,0,33,4
135,30,Kapiti.Coast.District,56000,55890,0,0,1,109,0,0,0,0,0,0,59,4
135,18,South.Waikato.District,25100,25053,0,1,1,45,0,0,0,0,0,0,24,4
135,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,18,4
135,42,Napier.City,65000,64967,0,0,0,33,0,0,0,0,0,0,63,4
135,24,Whanganui.District,47300,47281,0,0,2,17,0,0,0,1,0,0,31,4
135,33,Western.Bay.of.Plenty.District,53900,53833,1,0,1,65,0,0,0,0,0,0,64,4
135,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
135,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,18,4
135,3,Wellington.City,210400,210255,0,0,0,145,0,0,0,0,0,0,205,4
135,14,Matamata-Piako.District,35999,35961,0,0,0,38,1,0,0,0,0,0,21,4
135,20,New.Plymouth.District,84398,84213,0,0,2,183,2,0,0,0,0,0,95,4
135,29,Horowhenua.District,35000,34980,0,0,0,20,0,0,0,0,0,0,33,4
135,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,38,4
135,8,Far.North.District,68499,68433,0,0,0,66,1,0,0,0,1,0,69,4
135,10,Kaipara.District,24100,24014,0,0,1,85,0,0,0,0,0,0,22,4
135,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,13,4
135,0,Porirua.City,59100,59074,0,0,0,26,0,0,0,0,0,0,46,4
135,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,4
135,62,Southland.District,32100,32066,1,0,0,33,0,0,0,0,0,0,31,4
135,39,Gisborne.District,49300,49290,0,0,0,10,0,0,0,0,0,0,55,4
135,34,Tauranga.City,144700,144564,0,0,1,135,0,0,0,0,0,0,135,4
135,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,12,4
135,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,8,4
135,53,Ashburton.District,34800,34751,0,0,0,49,0,0,0,0,0,0,24,4
135,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
135,52,Selwyn.District,65600,65563,0,0,0,37,0,0,0,0,0,0,49,4
135,65,Auckland,1642788,1641069,8,7,23,1681,12,0,1,0,2,0,1627,4
135,43,Nelson.City,52900,52874,0,0,0,26,0,0,0,0,0,0,57,4
135,41,Hastings.District,84999,84936,0,0,0,63,1,0,0,0,0,0,94,4
135,19,Central.Hawke's.Bay.District,14849,14846,0,0,0,3,1,0,0,0,0,0,16,4
135,32,Taupo.District,39300,39276,0,0,1,23,0,0,0,0,0,0,44,4
135,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
135,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
135,46,Buller.District,9840,9826,0,0,0,14,0,0,0,0,0,0,11,4
135,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
135,51,Christchurch.City,385494,385225,0,1,1,267,6,0,0,0,0,0,391,4
135,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,29,4
135,50,Waimakariri.District,62800,62755,0,0,0,45,0,0,0,0,0,0,75,4
135,60,Dunedin.City,131700,131637,0,0,1,62,0,0,0,0,0,0,128,4
135,64,Invercargill.City,56200,56055,0,1,4,140,0,0,0,0,0,0,57,4
135,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,23,4
135,9,Whangarei.District,95998,95768,1,3,6,220,2,1,1,2,3,0,104,4
135,54,Timaru.District,47899,47760,0,1,1,137,1,0,1,0,0,0,47,4
135,31,Waitomo.District,9490,9481,0,1,0,8,0,0,0,0,0,0,10,4
135,15,Hamilton.City,169500,169459,0,0,0,41,0,0,0,0,0,0,176,4
135,36,Whakatane.District,37100,37048,0,0,1,51,0,0,0,0,0,0,38,4
135,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,0,4
135,1,Upper.Hutt.City,45999,45791,1,1,3,203,1,0,0,0,0,0,47,4
135,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
135,2,Lower.Hutt.City,108698,108361,0,0,3,334,2,0,0,0,0,0,100,4
135,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,43,4
135,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,21,4
135,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,64,4
135,27,Palmerston.North.City,88300,88177,0,0,1,122,0,0,0,0,0,0,102,4
135,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,4
135,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
135,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
135,35,Rotorua.District,75100,74920,0,0,0,180,0,0,0,0,0,0,87,4
135,4,Masterton.District,26800,26781,0,0,1,18,0,0,0,0,0,0,24,4
136,19,Central.Hawke's.Bay.District,14849,14846,0,0,0,3,1,0,0,0,0,0,19,4
136,7,Tasman.District,54800,54764,0,0,0,36,0,0,0,0,0,0,74,4
136,52,Selwyn.District,65600,65563,0,0,0,37,0,0,0,0,0,0,72,4
136,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,36,4
136,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
136,39,Gisborne.District,49300,49290,0,0,0,10,0,0,0,0,0,0,35,4
136,43,Nelson.City,52900,52874,0,0,0,26,0,0,0,0,0,0,63,4
136,11,Thames-Coromandel.District,31500,31438,1,0,1,60,0,1,0,0,0,0,32,4
136,14,Matamata-Piako.District,35999,35961,0,0,0,38,1,0,0,0,0,0,27,4
136,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
136,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,22,4
136,1,Upper.Hutt.City,45999,45791,1,1,3,203,1,0,0,0,0,0,50,4
136,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
136,62,Southland.District,32100,32066,1,0,0,33,0,0,0,0,0,0,30,4
136,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,29,4
136,36,Whakatane.District,37100,37048,0,0,1,51,0,0,0,0,0,0,41,4
136,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,16,4
136,3,Wellington.City,210400,210255,0,0,0,145,0,0,0,0,0,0,192,4
136,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
136,29,Horowhenua.District,35000,34980,0,0,0,20,0,0,0,0,0,0,38,4
136,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
136,53,Ashburton.District,34800,34751,0,0,0,49,0,0,0,0,0,0,39,4
136,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,16,4
136,35,Rotorua.District,75100,74920,0,0,0,180,0,0,0,0,0,0,72,4
136,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
136,50,Waimakariri.District,62800,62755,0,0,0,45,0,0,0,0,0,0,41,4
136,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,19,4
136,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
136,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
136,15,Hamilton.City,169500,169459,0,0,0,41,0,0,0,0,0,0,147,4
136,33,Western.Bay.of.Plenty.District,53900,53833,1,0,1,65,0,0,0,0,0,0,54,4
136,27,Palmerston.North.City,88300,88177,0,0,1,122,0,0,0,0,0,0,79,4
136,30,Kapiti.Coast.District,56000,55890,0,0,1,109,0,0,0,0,0,0,45,4
136,44,Marlborough.District,49200,49189,0,0,0,11,0,0,0,0,0,0,41,4
136,0,Porirua.City,59100,59074,0,0,0,26,0,0,0,0,0,0,63,4
136,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,4
136,41,Hastings.District,84999,84936,0,0,0,63,1,0,0,0,0,0,77,4
136,9,Whangarei.District,95998,95768,1,2,6,221,2,0,0,1,1,0,94,4
136,60,Dunedin.City,131700,131637,0,0,1,62,0,0,0,0,0,0,138,4
136,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,13,4
136,32,Taupo.District,39300,39276,0,0,1,23,0,0,0,0,0,0,48,4
136,31,Waitomo.District,9490,9481,0,1,0,8,0,0,0,0,0,0,15,4
136,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,8,4
136,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
136,20,New.Plymouth.District,84398,84213,0,0,2,183,2,0,0,0,0,0,74,4
136,46,Buller.District,9840,9826,0,0,0,14,0,0,0,0,0,0,13,4
136,54,Timaru.District,47899,47760,0,1,1,137,1,0,0,0,0,0,55,4
136,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
136,13,Waikato.District,79900,79817,1,1,3,78,0,1,0,0,0,0,80,4
136,4,Masterton.District,26800,26781,0,0,1,18,0,0,0,0,0,0,23,4
136,2,Lower.Hutt.City,108698,108361,0,0,3,334,2,0,0,0,0,0,114,4
136,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,9,4
136,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
136,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
136,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
136,34,Tauranga.City,144700,144564,0,0,1,135,0,0,0,0,0,0,158,4
136,24,Whanganui.District,47300,47281,0,0,2,17,0,0,0,0,0,0,38,4
136,18,South.Waikato.District,25100,25053,0,1,1,45,0,0,0,0,0,0,21,4
136,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,59,4
136,65,Auckland,1642788,1641067,8,8,21,1684,12,2,2,1,3,0,1610,4
136,51,Christchurch.City,385494,385224,1,1,1,267,6,1,0,0,0,0,377,4
136,10,Kaipara.District,24100,24014,0,0,1,85,0,0,0,0,0,0,20,4
136,22,South.Taranaki.District,28600,28553,0,0,1,46,0,0,0,0,0,0,35,4
136,42,Napier.City,65000,64967,0,0,0,33,0,0,0,0,0,0,63,4
136,8,Far.North.District,68499,68433,0,0,0,66,1,0,0,0,0,0,67,4
136,64,Invercargill.City,56200,56055,0,1,4,140,0,0,0,0,0,0,55,4
137,19,Central.Hawke's.Bay.District,14849,14846,0,0,0,3,1,0,0,0,0,0,10,4
137,52,Selwyn.District,65600,65563,0,0,0,37,0,0,0,0,0,0,74,4
137,60,Dunedin.City,131700,131637,0,0,1,62,0,0,0,0,0,0,137,4
137,27,Palmerston.North.City,88300,88177,0,0,1,122,0,0,0,0,0,0,87,4
137,42,Napier.City,65000,64967,0,0,0,33,0,0,0,0,0,0,80,4
137,51,Christchurch.City,385494,385224,0,1,2,267,6,0,1,1,0,0,403,4
137,64,Invercargill.City,56200,56055,0,1,4,140,0,0,0,0,0,0,62,4
137,54,Timaru.District,47899,47760,0,1,1,137,1,0,0,0,0,0,51,4
137,3,Wellington.City,210400,210255,0,0,0,145,0,0,0,0,0,0,198,4
137,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,20,4
137,53,Ashburton.District,34800,34751,0,0,0,49,0,0,0,0,0,0,35,4
137,34,Tauranga.City,144700,144564,0,0,1,135,0,0,0,0,0,0,137,4
137,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,37,4
137,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
137,41,Hastings.District,84999,84936,0,0,0,63,1,0,0,0,0,0,92,4
137,46,Buller.District,9840,9826,0,0,0,14,0,0,0,0,0,0,11,4
137,14,Matamata-Piako.District,35999,35961,0,0,0,38,1,0,0,0,0,0,47,4
137,7,Tasman.District,54800,54764,0,0,0,36,0,0,0,0,0,0,50,4
137,29,Horowhenua.District,35000,34980,0,0,0,20,0,0,0,0,0,0,38,4
137,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,16,4
137,32,Taupo.District,39300,39276,0,0,1,23,0,0,0,0,0,0,33,4
137,35,Rotorua.District,75100,74920,0,0,0,180,0,0,0,0,0,0,61,4
137,43,Nelson.City,52900,52874,0,0,0,26,0,0,0,0,0,0,52,4
137,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,44,4
137,15,Hamilton.City,169500,169459,0,0,0,41,0,0,0,0,0,0,179,4
137,1,Upper.Hutt.City,45999,45791,0,1,4,203,1,0,1,1,0,0,49,4
137,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
137,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,20,4
137,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,9,4
137,20,New.Plymouth.District,84398,84213,0,0,2,183,2,0,0,0,0,0,88,4
137,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
137,13,Waikato.District,79900,79817,1,1,3,78,0,0,0,0,0,0,72,4
137,65,Auckland,1642788,1641067,8,7,19,1687,12,0,0,1,3,0,1654,4
137,62,Southland.District,32100,32066,1,0,0,33,0,0,0,0,0,0,36,4
137,31,Waitomo.District,9490,9481,0,1,0,8,0,0,0,0,0,0,10,4
137,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
137,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
137,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
137,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,18,4
137,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
137,8,Far.North.District,68499,68433,0,0,0,66,1,0,0,0,0,0,88,4
137,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
137,24,Whanganui.District,47300,47281,0,0,2,17,0,0,0,0,0,0,52,4
137,36,Whakatane.District,37100,37048,0,0,1,51,0,0,0,0,0,0,33,4
137,39,Gisborne.District,49300,49290,0,0,0,10,0,0,0,0,0,0,44,4
137,2,Lower.Hutt.City,108698,108361,0,0,3,334,2,0,0,0,0,0,114,4
137,9,Whangarei.District,95998,95768,1,1,7,221,2,0,0,1,0,0,74,4
137,18,South.Waikato.District,25100,25053,0,1,1,45,0,0,0,0,0,0,23,4
137,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
137,10,Kaipara.District,24100,24014,0,0,1,85,0,0,0,0,0,0,22,4
137,30,Kapiti.Coast.District,56000,55890,0,0,1,109,0,0,0,0,0,0,51,4
137,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,4
137,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
137,22,South.Taranaki.District,28600,28553,0,0,1,46,0,0,0,0,0,0,24,4
137,0,Porirua.City,59100,59074,0,0,0,26,0,0,0,0,0,0,52,4
137,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
137,44,Marlborough.District,49200,49189,0,0,0,11,0,0,0,0,0,0,41,4
137,4,Masterton.District,26800,26781,0,0,1,18,0,0,0,0,0,0,36,4
137,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
137,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
137,11,Thames-Coromandel.District,31500,31438,1,0,1,60,0,0,0,0,0,0,37,4
137,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
137,33,Western.Bay.of.Plenty.District,53900,53833,1,0,1,65,0,0,0,0,0,0,57,4
137,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
137,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
137,50,Waimakariri.District,62800,62755,0,0,0,45,0,0,0,0,0,0,79,4
138,64,Invercargill.City,56200,56055,0,1,4,140,0,0,0,0,0,0,47,4
138,2,Lower.Hutt.City,108698,108360,1,0,3,334,2,1,0,0,0,0,133,4
138,54,Timaru.District,47899,47760,0,1,0,138,1,0,0,0,1,0,55,4
138,3,Wellington.City,210400,210255,0,0,0,145,0,0,0,0,0,0,183,4
138,13,Waikato.District,79900,79815,3,0,4,78,0,2,0,1,0,0,68,4
138,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
138,9,Whangarei.District,95998,95768,0,1,8,221,2,0,1,1,0,0,85,4
138,0,Porirua.City,59100,59074,0,0,0,26,0,0,0,0,0,0,63,4
138,51,Christchurch.City,385494,385224,0,1,2,267,6,0,0,0,0,0,380,4
138,42,Napier.City,65000,64967,0,0,0,33,0,0,0,0,0,0,68,4
138,8,Far.North.District,68499,68433,0,0,0,66,1,0,0,0,0,0,80,4
138,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
138,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
138,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,4
138,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,11,4
138,20,New.Plymouth.District,84398,84213,0,0,2,183,2,0,0,0,0,0,80,4
138,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
138,65,Auckland,1642788,1641067,7,7,19,1688,12,0,1,1,1,0,1709,4
138,29,Horowhenua.District,35000,34980,0,0,0,20,0,0,0,0,0,0,35,4
138,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,18,4
138,31,Waitomo.District,9490,9481,0,1,0,8,0,0,0,0,0,0,10,4
138,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
138,36,Whakatane.District,37100,37048,0,0,1,51,0,0,0,0,0,0,30,4
138,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
138,41,Hastings.District,84999,84936,0,0,0,63,1,0,0,0,0,0,95,4
138,24,Whanganui.District,47300,47281,0,0,2,17,0,0,0,0,0,0,50,4
138,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,30,4
138,52,Selwyn.District,65600,65563,0,0,0,37,0,0,0,0,0,0,66,4
138,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,4
138,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
138,50,Waimakariri.District,62800,62755,0,0,0,45,0,0,0,0,0,0,55,4
138,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
138,33,Western.Bay.of.Plenty.District,53900,53833,1,0,0,66,0,0,0,0,1,0,53,4
138,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
138,4,Masterton.District,26800,26781,0,0,1,18,0,0,0,0,0,0,28,4
138,44,Marlborough.District,49200,49189,0,0,0,11,0,0,0,0,0,0,36,4
138,7,Tasman.District,54800,54764,0,0,0,36,0,0,0,0,0,0,45,4
138,18,South.Waikato.District,25100,25053,0,1,1,45,0,0,0,0,0,0,24,4
138,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
138,60,Dunedin.City,131700,131637,0,0,1,62,0,0,0,0,0,0,143,4
138,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,22,4
138,53,Ashburton.District,34800,34751,0,0,0,49,0,0,0,0,0,0,34,4
138,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,1,0,39,4
138,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
138,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
138,62,Southland.District,32100,32066,1,0,0,33,0,0,0,0,0,0,33,4
138,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,8,4
138,34,Tauranga.City,144700,144564,0,0,1,135,0,0,0,0,0,0,157,4
138,35,Rotorua.District,75100,74920,0,0,0,180,0,0,0,0,0,0,59,4
138,27,Palmerston.North.City,88300,88177,0,0,1,122,0,0,0,0,0,0,75,4
138,11,Thames-Coromandel.District,31500,31438,1,0,1,60,0,0,0,0,0,0,35,4
138,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,36,4
138,22,South.Taranaki.District,28600,28553,0,0,1,46,0,0,0,0,0,0,18,4
138,10,Kaipara.District,24100,24014,0,0,1,85,0,0,0,0,0,0,30,4
138,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,64,4
138,15,Hamilton.City,169500,169459,0,0,0,41,0,0,0,0,0,0,165,4
138,14,Matamata-Piako.District,35999,35961,0,0,0,38,1,0,0,0,0,0,39,4
138,46,Buller.District,9840,9826,0,0,0,14,0,0,0,0,0,0,10,4
138,43,Nelson.City,52900,52874,0,0,0,26,0,0,0,0,0,0,46,4
138,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,11,4
138,39,Gisborne.District,49300,49290,0,0,0,10,0,0,0,0,0,0,53,4
138,1,Upper.Hutt.City,45999,45791,0,1,4,203,1,0,0,0,0,0,59,4
138,30,Kapiti.Coast.District,56000,55890,0,0,1,109,0,0,0,0,0,0,48,4
138,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,11,4
138,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,14,4
138,19,Central.Hawke's.Bay.District,14849,14846,0,0,0,3,1,0,0,0,0,0,18,4
139,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
139,19,Central.Hawke's.Bay.District,14849,14846,0,0,0,3,1,0,0,0,0,0,19,4
139,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
139,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
139,36,Whakatane.District,37100,37048,0,0,1,51,0,0,0,0,0,0,32,4
139,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
139,60,Dunedin.City,131700,131637,0,0,1,62,0,0,0,0,0,0,135,4
139,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,35,4
139,50,Waimakariri.District,62800,62755,0,0,0,45,0,0,0,0,0,0,52,4
139,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
139,53,Ashburton.District,34800,34751,0,0,0,49,0,0,0,0,0,0,34,4
139,13,Waikato.District,79900,79815,3,0,3,79,0,0,0,0,1,0,86,4
139,39,Gisborne.District,49300,49290,0,0,0,10,0,0,0,0,0,0,38,4
139,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,12,4
139,46,Buller.District,9840,9826,0,0,0,14,0,0,0,0,0,0,2,4
139,24,Whanganui.District,47300,47281,0,0,2,17,0,0,0,0,0,0,52,4
139,54,Timaru.District,47899,47760,0,0,1,138,1,0,0,1,0,0,56,4
139,9,Whangarei.District,95998,95768,0,1,7,222,2,0,0,0,1,0,100,4
139,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,4
139,29,Horowhenua.District,35000,34980,0,0,0,20,0,0,0,0,0,0,39,4
139,30,Kapiti.Coast.District,56000,55890,0,0,1,109,0,0,0,0,0,0,55,4
139,64,Invercargill.City,56200,56055,0,1,2,142,0,0,0,0,2,0,42,4
139,8,Far.North.District,68499,68433,0,0,0,66,1,0,0,0,0,0,67,4
139,65,Auckland,1642788,1641067,7,5,21,1688,12,0,0,2,0,0,1698,4
139,35,Rotorua.District,75100,74920,0,0,0,180,0,0,0,0,0,0,59,4
139,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,10,4
139,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,55,4
139,11,Thames-Coromandel.District,31500,31438,1,0,1,60,0,0,0,0,0,0,36,4
139,20,New.Plymouth.District,84398,84213,0,0,2,183,2,0,0,0,0,0,91,4
139,34,Tauranga.City,144700,144564,0,0,1,135,0,0,0,0,0,0,138,4
139,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,15,4
139,43,Nelson.City,52900,52874,0,0,0,26,0,0,0,0,0,0,63,4
139,3,Wellington.City,210400,210255,0,0,0,145,0,0,0,0,0,0,259,4
139,14,Matamata-Piako.District,35999,35961,0,0,0,38,1,0,0,0,0,0,45,4
139,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,19,4
