ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
97,2,Auckland,538833,538285,13,19,36,480,7,3,3,2,6,0,583,4
97,12,Hutt.Valley,149267,148937,11,5,23,291,3,3,1,3,1,0,183,4
97,4,Waikato,417125,416807,4,9,27,278,5,1,0,1,3,1,430,4
97,14,Wairarapa,44845,44811,2,0,2,30,0,0,0,0,0,0,48,4
97,6,Bay.of.Plenty,236817,236433,8,10,12,354,3,0,2,0,1,0,255,4
97,0,Northland,178499,178353,2,5,12,127,1,0,1,0,0,0,187,4
97,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,29,4
97,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,49,4
97,1,Waitemata,622345,621934,6,11,39,355,5,2,2,5,4,0,646,4
97,15,Nelson.Marlborough,150280,150228,0,2,5,45,0,0,1,0,1,0,163,4
97,5,Lakes,110039,109969,2,1,7,60,1,1,0,0,2,0,109,4
97,18,South.Canterbury,60022,59969,3,0,7,43,3,1,0,0,0,0,69,4
97,13,Capital.and.Coast,316616,316051,6,14,41,504,4,1,4,0,4,0,379,4
97,9,Hawkes.Bay,165359,165243,1,3,8,104,1,1,0,1,2,0,176,4
97,17,Canterbury,562864,562237,11,17,53,546,6,3,2,3,5,0,577,4
97,8,Taranaki,119638,119242,6,16,39,335,2,3,1,4,1,0,170,4
98,4,Waikato,417125,416806,4,7,28,280,5,1,1,3,2,0,435,4
98,6,Bay.of.Plenty,236817,236433,7,10,12,355,3,0,1,1,1,0,239,4
98,13,Capital.and.Coast,316616,316049,6,14,37,510,4,2,2,2,6,0,331,4
98,8,Taranaki,119638,119241,6,16,37,338,2,1,1,1,3,0,144,4
98,19,Southern,328228,328085,1,6,13,123,2,0,1,2,2,0,323,4
98,18,South.Canterbury,60022,59969,2,1,5,45,3,0,1,0,2,0,63,4
98,3,Counties.Manukau,557782,557018,13,12,46,693,8,1,2,4,4,0,628,4
98,17,Canterbury,562864,562234,11,16,55,548,6,3,3,4,2,0,609,4
98,15,Nelson.Marlborough,150280,150228,0,2,5,45,0,0,0,0,0,0,166,4
98,0,Northland,178499,178353,1,5,11,129,1,0,1,1,2,0,193,4
98,11,MidCentral,178238,178148,0,0,5,85,2,0,0,0,0,0,169,4
98,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,30,4
98,10,Whanganui,64565,64556,0,2,1,6,0,0,1,0,0,0,48,4
98,1,Waitemata,622345,621934,5,10,37,359,5,0,1,2,4,0,680,4
98,12,Hutt.Valley,149267,148935,12,6,20,294,3,2,1,0,3,0,163,4
98,5,Lakes,110039,109969,2,0,6,62,1,0,0,1,2,0,105,4
98,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,38,4
98,2,Auckland,538833,538285,10,16,38,484,7,0,3,6,4,0,583,4
98,9,Hawkes.Bay,165359,165243,1,3,8,104,1,0,0,0,0,0,180,4
98,14,Wairarapa,44845,44811,1,1,2,30,0,0,1,0,0,0,45,4
99,3,Counties.Manukau,557782,557018,11,14,39,700,8,0,2,0,7,0,580,4
99,14,Wairarapa,44845,44811,0,2,2,30,0,0,1,0,0,0,43,4
99,4,Waikato,417125,416805,5,5,28,282,5,1,0,2,2,0,480,4
99,5,Lakes,110039,109969,1,1,5,63,1,0,1,0,1,0,124,4
99,6,Bay.of.Plenty,236817,236432,5,11,13,356,3,1,3,2,1,0,227,4
99,15,Nelson.Marlborough,150280,150228,0,2,5,45,0,0,0,0,0,0,171,4
99,12,Hutt.Valley,149267,148935,9,8,17,298,3,0,3,1,4,0,180,4
99,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,30,4
99,1,Waitemata,622345,621932,7,8,29,369,5,2,0,2,10,0,659,4
99,10,Whanganui,64565,64556,0,1,2,6,0,0,0,1,0,0,70,4
99,18,South.Canterbury,60022,59969,1,2,3,47,3,0,1,0,2,0,62,4
99,11,MidCentral,178238,178148,0,0,5,85,2,0,0,0,0,0,169,4
99,9,Hawkes.Bay,165359,165242,1,2,9,105,1,1,1,2,1,0,180,4
99,2,Auckland,538833,538285,10,12,38,488,7,0,0,4,4,0,568,4
99,0,Northland,178499,178353,1,4,10,131,1,0,0,1,2,0,178,4
99,8,Taranaki,119638,119240,7,14,36,341,2,1,0,2,3,0,156,4
99,19,Southern,328228,328085,1,5,12,125,2,0,0,1,2,0,333,4
99,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,53,4
99,13,Capital.and.Coast,316616,316047,8,13,35,513,4,2,0,1,3,0,346,4
99,17,Canterbury,562864,562233,11,16,50,554,6,1,1,1,6,0,625,4
100,3,Counties.Manukau,557782,557016,10,15,36,705,8,2,3,2,5,0,614,4
100,1,Waitemata,622345,621932,6,7,27,373,5,0,1,2,4,0,600,4
100,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,50,4
100,8,Taranaki,119638,119239,5,16,35,343,2,1,3,1,2,0,121,4
100,17,Canterbury,562864,562230,13,11,53,557,6,3,1,6,3,0,592,4
100,13,Capital.and.Coast,316616,316046,8,11,28,523,4,1,1,3,10,0,354,4
100,10,Whanganui,64565,64556,0,1,2,6,0,0,0,0,0,0,62,4
100,9,Hawkes.Bay,165359,165242,1,2,9,105,1,0,0,0,0,0,154,4
100,12,Hutt.Valley,149267,148935,7,8,18,299,3,0,2,2,1,0,168,4
100,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,28,4
100,4,Waikato,417125,416804,5,5,25,286,5,1,1,1,4,0,429,4
100,11,MidCentral,178238,178148,0,0,5,85,2,0,0,0,0,0,183,4
100,6,Bay.of.Plenty,236817,236430,7,9,14,357,3,2,0,2,1,0,264,4
100,5,Lakes,110039,109969,1,0,6,63,1,0,0,1,0,0,114,4
100,2,Auckland,538833,538285,7,12,40,489,7,0,3,3,1,0,561,4
100,15,Nelson.Marlborough,150280,150227,1,1,6,45,0,1,0,1,0,0,172,4
100,19,Southern,328228,328085,1,4,13,125,2,0,0,1,0,0,317,4
100,0,Northland,178499,178353,1,4,9,132,1,0,0,0,1,0,162,4
100,14,Wairarapa,44845,44811,0,2,2,30,0,0,0,0,0,0,50,4
100,18,South.Canterbury,60022,59969,1,2,3,47,3,0,0,0,0,0,59,4
101,12,Hutt.Valley,149267,148934,8,5,17,303,3,1,0,3,4,0,166,4
101,19,Southern,328228,328084,2,4,12,126,2,1,0,0,1,0,340,4
101,5,Lakes,110039,109969,0,1,4,65,1,0,1,0,2,0,114,4
101,18,South.Canterbury,60022,59969,1,1,4,47,3,0,0,1,0,0,55,4
101,2,Auckland,538833,538285,7,9,37,495,7,0,0,3,6,0,601,4
101,15,Nelson.Marlborough,150280,150226,2,1,6,45,0,1,0,0,0,0,168,4
101,1,Waitemata,622345,621932,4,8,26,375,5,0,2,1,2,0,642,4
101,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,42,4
101,8,Taranaki,119638,119237,6,13,38,344,2,2,1,4,1,0,138,4
101,6,Bay.of.Plenty,236817,236429,5,10,16,357,3,1,3,2,0,0,252,4
101,14,Wairarapa,44845,44811,0,0,4,30,0,0,0,2,0,0,52,4
101,4,Waikato,417125,416802,5,6,23,289,5,2,2,1,3,0,438,4
101,10,Whanganui,64565,64556,0,1,2,6,0,0,0,0,0,0,66,4
101,3,Counties.Manukau,557782,557014,12,12,38,706,8,2,0,3,1,0,554,4
101,17,Canterbury,562864,562227,12,11,51,563,6,3,4,4,6,0,634,4
101,9,Hawkes.Bay,165359,165242,0,3,9,105,1,0,1,0,0,0,169,4
101,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,30,4
101,0,Northland,178499,178353,1,4,6,135,1,0,0,0,3,0,186,4
101,13,Capital.and.Coast,316616,316046,8,9,27,526,4,0,0,2,3,0,356,4
101,11,MidCentral,178238,178148,0,0,4,86,2,0,0,0,1,0,198,4
102,18,South.Canterbury,60022,59969,1,1,4,47,3,0,0,0,0,0,79,4
102,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,34,4
102,1,Waitemata,622345,621931,5,7,26,376,5,1,0,1,1,0,624,4
102,19,Southern,328228,328082,4,4,11,127,2,2,0,0,1,0,359,4
102,3,Counties.Manukau,557782,557012,12,9,38,711,8,2,2,5,5,0,565,4
102,4,Waikato,417125,416801,4,7,24,289,5,1,2,1,0,0,437,4
102,14,Wairarapa,44845,44810,1,0,2,32,0,1,0,0,2,0,34,4
102,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,42,4
102,17,Canterbury,562864,562224,10,15,44,571,6,3,5,1,8,0,602,4
102,12,Hutt.Valley,149267,148933,9,4,15,306,3,1,0,1,3,0,172,4
102,13,Capital.and.Coast,316616,316046,6,10,23,531,4,0,2,1,5,0,364,4
102,15,Nelson.Marlborough,150280,150225,3,0,7,45,0,1,0,1,0,0,173,4
102,6,Bay.of.Plenty,236817,236429,4,9,18,357,3,0,1,2,0,0,241,4
102,5,Lakes,110039,109969,0,1,4,65,1,0,0,0,0,0,130,4
102,11,MidCentral,178238,178148,0,0,4,86,2,0,0,0,0,0,154,4
102,2,Auckland,538833,538284,7,10,35,497,7,1,1,0,2,0,560,4
102,0,Northland,178499,178353,1,3,6,136,1,0,0,1,1,0,182,4
102,8,Taranaki,119638,119233,8,8,38,351,2,4,2,7,7,0,133,4
102,10,Whanganui,64565,64556,0,1,2,6,0,0,0,0,0,0,58,4
102,9,Hawkes.Bay,165359,165241,1,2,9,106,1,1,0,1,1,0,181,4
103,6,Bay.of.Plenty,236817,236429,4,8,18,358,3,0,0,1,1,0,243,4
103,0,Northland,178499,178353,1,3,5,137,1,0,0,0,1,0,188,4
103,1,Waitemata,622345,621930,5,7,26,377,5,1,1,1,1,0,661,4
103,17,Canterbury,562864,562220,12,14,43,575,6,4,2,3,4,0,573,4
103,14,Wairarapa,44845,44810,0,1,2,32,0,0,1,0,0,0,60,4
103,18,South.Canterbury,60022,59969,1,0,4,48,3,0,0,1,1,0,65,4
103,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,58,4
103,9,Hawkes.Bay,165359,165239,3,2,9,106,1,2,0,0,0,0,192,4
103,12,Hutt.Valley,149267,148933,7,5,16,306,3,0,2,1,0,0,169,4
103,2,Auckland,538833,538281,9,9,36,498,7,3,1,2,1,0,567,4
103,5,Lakes,110039,109969,0,1,4,65,1,0,0,0,0,0,110,4
103,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,37,4
103,11,MidCentral,178238,178148,0,0,4,86,2,0,0,0,0,0,176,4
103,13,Capital.and.Coast,316615,316045,7,9,21,533,5,1,0,1,2,1,336,4
103,19,Southern,328228,328082,4,4,11,127,2,0,0,0,0,0,364,4
103,4,Waikato,417125,416799,6,7,22,291,5,2,0,0,2,0,475,4
103,3,Counties.Manukau,557782,557010,11,11,35,715,8,2,3,1,4,0,625,4
103,15,Nelson.Marlborough,150280,150224,4,0,6,46,0,1,0,0,1,0,152,4
103,8,Taranaki,119638,119233,7,7,37,354,2,0,1,2,3,0,161,4
103,10,Whanganui,64565,64556,0,1,2,6,0,0,0,0,0,0,62,4
104,10,Whanganui,64565,64556,0,1,2,6,0,0,0,0,0,0,73,4
104,9,Hawkes.Bay,165359,165239,3,2,8,107,1,0,0,0,1,0,182,4
104,4,Waikato,417125,416799,4,8,23,291,5,0,2,1,0,0,424,4
104,2,Auckland,538833,538279,10,9,32,503,7,2,1,1,5,0,569,4
104,17,Canterbury,562864,562220,9,15,38,582,6,0,3,2,7,0,579,4
104,1,Waitemata,622345,621930,3,8,24,380,5,0,2,1,3,0,716,4
104,6,Bay.of.Plenty,236817,236428,3,10,18,358,3,1,2,0,0,0,281,4
104,13,Capital.and.Coast,316615,316043,9,7,21,535,5,2,0,2,2,0,331,4
104,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,40,4
104,11,MidCentral,178238,178148,0,0,4,86,2,0,0,0,0,0,180,4
104,8,Taranaki,119638,119231,7,8,32,360,2,2,2,1,6,0,160,4
104,3,Counties.Manukau,557782,557010,5,17,32,718,8,0,6,0,3,0,589,4
104,12,Hutt.Valley,149267,148933,7,4,12,311,3,0,0,1,5,0,130,4
104,14,Wairarapa,44845,44810,0,0,3,32,0,0,0,1,0,0,47,4
104,15,Nelson.Marlborough,150280,150224,2,2,5,47,0,0,2,0,1,0,158,4
104,19,Southern,328228,328081,4,4,9,130,2,1,1,1,3,0,326,4
104,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,34,4
104,5,Lakes,110039,109969,0,1,3,66,1,0,0,0,1,0,107,4
104,0,Northland,178499,178353,1,3,5,137,1,0,0,0,0,0,192,4
104,18,South.Canterbury,60022,59969,1,0,4,48,3,0,0,0,0,0,61,4
105,17,Canterbury,562864,562219,8,13,35,589,6,1,2,4,7,0,598,4
105,8,Taranaki,119638,119231,4,11,30,362,2,0,3,0,2,0,143,4
105,5,Lakes,110039,109969,0,0,4,66,1,0,0,1,0,0,127,4
105,2,Auckland,538832,538278,7,8,31,508,8,1,4,5,5,1,563,4
105,11,MidCentral,178238,178148,0,0,4,86,2,0,0,0,0,0,198,4
105,1,Waitemata,622345,621929,4,6,24,382,5,1,0,2,2,0,623,4
105,3,Counties.Manukau,557782,557008,7,13,34,720,8,2,0,4,2,0,602,4
105,15,Nelson.Marlborough,150280,150223,2,3,5,47,0,1,1,0,0,0,150,4
105,9,Hawkes.Bay,165359,165239,3,2,7,108,1,0,0,0,1,0,159,4
105,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,53,4
105,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,27,4
105,12,Hutt.Valley,149267,148932,8,3,10,314,3,1,0,1,3,0,153,4
105,13,Capital.and.Coast,316615,316043,6,9,21,536,5,0,3,1,1,0,334,4
105,19,Southern,328228,328081,4,3,7,133,2,0,0,1,3,0,307,4
105,0,Northland,178499,178353,1,1,6,138,1,0,0,2,1,0,180,4
105,10,Whanganui,64565,64555,1,1,2,6,0,1,0,0,0,0,67,4
105,6,Bay.of.Plenty,236817,236426,5,8,15,363,3,2,0,2,5,0,240,4
105,4,Waikato,417125,416799,3,8,21,294,5,0,1,1,3,0,391,4
105,14,Wairarapa,44845,44810,0,0,3,32,0,0,0,0,0,0,52,4
105,18,South.Canterbury,60022,59969,1,0,4,48,3,0,0,0,0,0,66,4
106,2,Auckland,538832,538277,8,7,29,511,8,1,0,1,3,0,572,4
106,13,Capital.and.Coast,316615,316040,7,11,17,540,5,3,2,0,4,0,350,4
106,1,Waitemata,622345,621927,4,8,23,383,5,2,2,0,1,0,630,4
106,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,35,4
106,15,Nelson.Marlborough,150280,150223,2,2,3,50,0,0,0,1,3,0,163,4
106,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,46,4
106,17,Canterbury,562864,562217,8,13,33,593,6,2,2,2,4,0,604,4
106,6,Bay.of.Plenty,236817,236426,5,5,17,364,3,0,0,3,1,0,273,4
106,8,Taranaki,119638,119231,3,8,32,364,2,0,1,4,2,0,155,4
106,19,Southern,328228,328080,5,2,7,134,2,1,0,1,1,0,311,4
106,3,Counties.Manukau,557781,557005,8,12,35,721,9,3,2,3,1,1,591,4
106,18,South.Canterbury,60022,59968,2,0,4,48,3,1,0,0,0,0,76,4
106,9,Hawkes.Bay,165359,165239,3,1,8,108,1,0,0,1,0,0,169,4
106,0,Northland,178499,178353,1,1,5,139,1,0,0,0,1,0,178,4
106,5,Lakes,110039,109969,0,0,3,67,1,0,0,0,1,0,123,4
106,10,Whanganui,64565,64555,0,2,2,6,0,0,1,0,0,0,77,4
106,4,Waikato,417125,416798,3,5,23,296,5,1,1,4,2,0,453,4
106,12,Hutt.Valley,149267,148931,9,2,9,316,3,1,0,1,2,0,162,4
106,11,MidCentral,178238,178147,1,0,3,87,2,1,0,0,1,0,169,4
106,14,Wairarapa,44845,44810,0,0,3,32,0,0,0,0,0,0,50,4
107,19,Southern,328228,328080,2,5,5,136,2,0,3,0,2,0,283,4
107,5,Lakes,110039,109969,0,0,3,67,1,0,0,0,0,0,82,4
107,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,31,4
107,13,Capital.and.Coast,316615,316040,3,14,16,542,5,0,4,1,2,0,325,4
107,4,Waikato,417125,416797,4,4,21,299,5,1,0,1,3,0,418,4
107,3,Counties.Manukau,557781,557003,7,12,35,724,9,2,3,3,3,0,632,4
107,1,Waitemata,622345,621927,2,8,23,385,5,0,2,2,2,0,630,4
107,2,Auckland,538832,538275,8,8,29,512,8,2,2,1,1,0,558,4
107,10,Whanganui,64565,64555,0,2,2,6,0,0,0,0,0,0,55,4
107,15,Nelson.Marlborough,150280,150222,3,2,2,51,0,1,0,0,1,0,155,4
107,0,Northland,178499,178353,1,1,4,140,1,0,0,0,1,0,207,4
107,11,MidCentral,178238,178146,2,0,3,87,2,1,0,0,0,0,174,4
107,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,51,4
107,18,South.Canterbury,60022,59967,1,2,4,48,3,1,2,0,0,0,57,4
107,8,Taranaki,119638,119229,4,7,32,366,2,2,1,2,2,0,158,4
107,14,Wairarapa,44845,44810,0,0,2,33,0,0,0,0,1,0,54,4
107,9,Hawkes.Bay,165359,165239,3,1,6,110,1,0,0,0,2,0,174,4
107,12,Hutt.Valley,149267,148931,6,5,7,318,3,0,3,0,2,0,163,4
107,6,Bay.of.Plenty,236817,236425,4,6,17,365,3,1,2,1,1,0,275,4
107,17,Canterbury,562864,562216,9,10,33,596,6,1,0,3,3,0,616,4
108,11,MidCentral,178238,178146,1,1,3,87,2,0,1,0,0,0,187,4
108,6,Bay.of.Plenty,236817,236425,4,4,16,368,3,0,0,2,3,0,249,4
108,0,Northland,178499,178353,1,1,4,140,1,0,0,0,0,0,197,4
108,5,Lakes,110039,109969,0,0,2,68,1,0,0,0,1,0,125,4
108,1,Waitemata,622345,621926,1,9,23,386,5,1,2,1,1,0,670,4
108,9,Hawkes.Bay,165359,165239,2,2,6,110,1,0,1,0,0,0,164,4
108,3,Counties.Manukau,557781,557002,6,13,35,725,9,1,2,1,1,0,592,4
108,19,Southern,328228,328080,2,5,5,136,2,0,0,0,0,0,331,4
108,4,Waikato,417125,416797,4,2,22,300,5,0,0,2,1,0,396,4
108,15,Nelson.Marlborough,150280,150222,1,2,2,53,0,0,2,2,2,0,138,4
108,10,Whanganui,64565,64555,0,2,2,6,0,0,0,0,0,0,65,4
108,18,South.Canterbury,60022,59967,1,2,4,48,3,0,0,0,0,0,62,4
108,12,Hutt.Valley,149267,148930,6,6,6,319,3,1,1,0,1,0,153,4
108,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,44,4
108,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,31,4
108,8,Taranaki,119638,119227,6,5,33,367,2,2,0,2,1,0,143,4
108,14,Wairarapa,44845,44810,0,0,2,33,0,0,0,0,0,0,56,4
108,2,Auckland,538832,538273,8,7,27,517,8,2,2,3,5,0,559,4
108,17,Canterbury,562863,562215,5,14,30,599,7,1,5,1,3,1,569,4
108,13,Capital.and.Coast,316615,316040,2,15,14,544,5,0,1,0,2,0,319,4
109,8,Taranaki,119638,119227,2,9,30,370,2,0,4,0,3,0,149,4
109,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,49,4
109,5,Lakes,110039,109969,0,0,2,68,1,0,0,0,0,0,118,4
109,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,35,4
109,11,MidCentral,178238,178146,1,1,2,88,2,0,0,0,1,0,166,4
109,17,Canterbury,562863,562214,4,15,28,602,7,1,2,1,3,0,620,4
109,9,Hawkes.Bay,165359,165239,2,2,4,112,1,0,0,0,2,0,179,4
109,18,South.Canterbury,60022,59966,2,2,3,49,3,1,0,0,1,0,71,4
109,10,Whanganui,64565,64555,0,2,2,6,0,0,0,0,0,0,62,4
109,13,Capital.and.Coast,316615,316040,1,15,15,544,5,0,1,1,0,0,362,4
109,6,Bay.of.Plenty,236817,236425,2,6,16,368,3,0,2,0,0,0,254,4
109,14,Wairarapa,44845,44810,0,0,2,33,0,0,0,0,0,0,38,4
109,19,Southern,328228,328080,2,5,4,137,2,0,0,0,1,0,340,4
109,3,Counties.Manukau,557781,557000,6,12,34,729,9,2,2,3,4,0,579,4
109,15,Nelson.Marlborough,150280,150222,1,1,3,53,0,0,0,1,0,0,166,4
109,12,Hutt.Valley,149267,148929,6,7,4,321,3,1,1,0,2,0,158,4
109,2,Auckland,538832,538270,9,7,26,520,8,3,2,2,3,0,538,4
109,1,Waitemata,622345,621926,1,7,23,388,5,0,0,2,2,0,675,4
109,4,Waikato,417125,416797,1,4,22,301,5,0,3,1,1,0,432,4
109,0,Northland,178499,178352,2,1,4,140,1,1,0,0,0,0,166,4
110,8,Taranaki,119638,119225,4,6,29,374,2,2,0,3,4,0,165,4
110,12,Hutt.Valley,149267,148929,5,8,3,322,3,0,1,0,1,0,146,4
110,2,Auckland,538832,538270,8,7,25,522,8,0,1,1,2,0,583,4
110,5,Lakes,110039,109969,0,0,2,68,1,0,0,0,0,0,92,4
110,11,MidCentral,178238,178146,1,1,2,88,2,0,0,0,0,0,176,4
110,18,South.Canterbury,60022,59965,3,1,4,49,3,1,0,1,0,0,51,4
110,1,Waitemata,622345,621923,4,6,21,391,5,3,0,1,3,0,663,4
110,13,Capital.and.Coast,316615,316040,1,13,17,544,5,0,0,2,0,0,348,4
110,3,Counties.Manukau,557781,556998,7,10,31,735,9,2,1,3,6,0,629,4
110,19,Southern,328228,328080,1,5,5,137,2,0,1,1,0,0,316,4
110,0,Northland,178499,178351,3,1,4,140,1,1,0,0,0,0,166,4
110,10,Whanganui,64565,64555,0,2,2,6,0,0,0,0,0,0,64,4
110,9,Hawkes.Bay,165359,165239,2,2,4,112,1,0,0,0,0,0,145,4
110,14,Wairarapa,44845,44810,0,0,1,34,0,0,0,0,1,0,42,4
110,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,39,4
110,6,Bay.of.Plenty,236817,236425,1,6,17,368,3,0,1,1,0,0,250,4
110,15,Nelson.Marlborough,150280,150222,1,1,3,53,0,0,0,0,0,0,154,4
110,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,27,4
110,4,Waikato,417125,416797,1,1,24,302,5,0,0,3,1,0,423,4
110,17,Canterbury,562863,562212,6,12,29,604,7,2,0,3,2,0,601,4
111,5,Lakes,110039,109969,0,0,1,69,1,0,0,0,1,0,115,4
111,0,Northland,178499,178351,3,1,3,141,1,0,0,0,1,0,179,4
111,17,Canterbury,562863,562212,4,11,29,607,7,0,2,3,3,0,612,4
111,18,South.Canterbury,60022,59965,0,4,3,50,3,0,3,0,1,0,52,4
111,11,MidCentral,178238,178146,1,1,1,89,2,0,0,0,1,0,186,4
111,14,Wairarapa,44845,44810,0,0,1,34,0,0,0,0,0,0,34,4
111,12,Hutt.Valley,149267,148929,3,10,3,322,3,0,2,0,0,0,166,4
111,1,Waitemata,622345,621922,4,5,19,395,5,1,1,2,4,0,659,4
111,6,Bay.of.Plenty,236817,236425,1,3,16,372,3,0,0,3,4,0,235,4
111,19,Southern,328228,328080,1,3,6,138,2,0,0,2,1,0,343,4
111,4,Waikato,417125,416796,2,1,21,305,5,1,0,0,3,0,421,4
111,8,Taranaki,119638,119224,5,5,28,376,2,1,0,1,2,0,127,4
111,15,Nelson.Marlborough,150280,150222,1,0,4,53,0,0,0,1,0,0,166,4
111,9,Hawkes.Bay,165359,165239,2,2,4,112,1,0,0,0,0,0,167,4
111,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,29,4
111,10,Whanganui,64565,64555,0,2,2,6,0,0,0,0,0,0,84,4
111,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,55,4
111,2,Auckland,538832,538269,8,6,25,524,8,1,1,2,2,0,563,4
111,13,Capital.and.Coast,316615,316038,3,10,20,544,5,2,0,3,0,0,360,4
111,3,Counties.Manukau,557781,556997,7,6,33,738,9,1,1,5,3,0,552,4
112,0,Northland,178499,178351,3,0,4,141,1,0,0,1,0,0,181,4
112,17,Canterbury,562863,562212,4,9,25,613,7,0,0,2,6,0,566,4
112,9,Hawkes.Bay,165359,165239,0,4,3,113,1,0,2,0,1,0,178,4
112,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,48,4
112,8,Taranaki,119638,119224,5,3,27,379,2,0,0,2,3,0,164,4
112,13,Capital.and.Coast,316615,316036,3,9,20,547,5,2,2,3,3,0,336,4
112,10,Whanganui,64565,64555,0,2,2,6,0,0,0,0,0,0,75,4
112,3,Counties.Manukau,557781,556995,8,6,30,742,9,2,1,1,4,0,551,4
112,11,MidCentral,178238,178146,1,0,2,89,2,0,0,1,0,0,159,4
112,12,Hutt.Valley,149267,148929,2,11,3,322,3,0,1,0,0,0,133,4
112,2,Auckland,538832,538268,7,6,27,524,8,1,2,2,0,0,553,4
112,18,South.Canterbury,60022,59965,0,4,3,50,3,0,0,0,0,0,41,4
112,19,Southern,328228,328080,1,3,6,138,2,0,0,0,0,0,317,4
112,6,Bay.of.Plenty,236817,236424,2,2,16,373,3,1,0,1,1,0,237,4
112,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,30,4
112,14,Wairarapa,44845,44810,0,0,1,34,0,0,0,0,0,0,43,4
112,1,Waitemata,622345,621921,4,6,16,398,5,1,1,0,3,0,611,4
112,15,Nelson.Marlborough,150280,150222,1,0,4,53,0,0,0,0,0,0,156,4
112,5,Lakes,110039,109969,0,0,1,69,1,0,0,0,0,0,112,4
112,4,Waikato,417125,416795,3,1,19,307,5,1,0,0,2,0,469,4
113,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,51,4
113,18,South.Canterbury,60022,59965,0,2,5,50,3,0,0,2,0,0,73,4
113,12,Hutt.Valley,149267,148929,1,12,3,322,3,0,1,0,0,0,135,4
113,13,Capital.and.Coast,316615,316034,4,8,20,549,5,2,1,2,2,0,336,4
113,19,Southern,328228,328080,1,3,6,138,2,0,0,0,0,0,352,4
113,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,34,4
113,9,Hawkes.Bay,165359,165239,0,4,3,113,1,0,0,0,0,0,172,4
113,15,Nelson.Marlborough,150280,150222,1,0,3,54,0,0,0,0,1,0,132,4
113,3,Counties.Manukau,557781,556994,7,6,28,746,9,1,2,2,4,0,621,4
113,8,Taranaki,119638,119221,8,3,21,385,2,3,0,0,6,0,117,4
113,14,Wairarapa,44845,44810,0,0,1,34,0,0,0,0,0,0,40,4
113,17,Canterbury,562863,562211,3,9,24,616,7,1,2,2,3,0,596,4
113,11,MidCentral,178238,178146,1,0,2,89,2,0,0,0,0,0,192,4
113,1,Waitemata,622345,621921,3,7,14,400,5,0,1,0,2,0,644,4
113,6,Bay.of.Plenty,236817,236424,2,2,14,375,3,0,0,0,2,0,233,4
113,0,Northland,178499,178351,1,2,4,141,1,0,2,0,0,0,196,4
113,10,Whanganui,64565,64554,1,1,3,6,0,1,0,1,0,0,59,4
113,2,Auckland,538832,538266,8,6,28,524,8,2,1,1,0,0,589,4
113,5,Lakes,110039,109969,0,0,1,69,1,0,0,0,0,0,95,4
113,4,Waikato,417125,416795,3,1,18,308,5,0,0,0,1,0,396,4
114,9,Hawkes.Bay,165359,165239,0,3,3,114,1,0,0,1,1,0,176,4
114,13,Capital.and.Coast,316615,316033,5,6,18,553,5,1,0,2,4,0,330,4
