ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
99,5,Lakes,110038,109796,6,4,21,211,2,2,0,2,3,0,107,4
99,10,Whanganui,64563,64399,2,4,18,140,2,0,2,2,1,0,69,4
100,10,Whanganui,64563,64399,2,4,16,142,2,0,0,0,2,0,77,4
100,2,Auckland,538834,538388,12,8,40,386,6,0,1,2,2,0,593,4
100,13,Capital.and.Coast,316616,316505,1,1,8,101,4,0,0,0,0,0,311,4
100,0,Northland,178499,178318,4,1,9,167,1,1,0,1,0,0,192,4
100,3,Counties.Manukau,557784,557224,13,9,41,497,6,2,2,4,1,0,622,4
100,7,Tairawhiti,48965,48786,4,4,14,157,0,1,1,0,1,0,69,4
100,9,Hawkes.Bay,165360,165301,0,1,5,53,0,0,0,0,0,0,195,4
100,11,MidCentral,178235,178019,5,4,19,188,5,0,0,2,0,0,176,4
100,5,Lakes,110038,109794,7,5,20,212,2,2,1,0,1,0,143,4
100,17,Canterbury,562864,561973,22,16,67,786,6,3,2,1,4,0,621,4
100,19,Southern,328226,327903,5,8,15,295,4,1,1,2,2,0,329,4
100,8,Taranaki,119638,119474,3,2,11,148,2,0,0,0,0,0,122,4
100,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,28,4
100,1,Waitemata,622348,621954,2,7,27,358,2,0,0,3,1,0,684,4
100,15,Nelson.Marlborough,150278,150202,0,1,2,73,2,0,0,0,0,0,138,4
100,18,South.Canterbury,60024,59925,1,2,5,91,1,0,0,1,0,0,59,4
100,4,Waikato,417128,416925,1,4,12,186,2,0,2,1,2,0,410,4
100,12,Hutt.Valley,149268,148928,3,4,18,315,2,1,0,0,3,0,170,4
100,6,Bay.of.Plenty,236816,236515,7,8,24,262,4,1,2,1,3,0,272,4
100,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
101,4,Waikato,417128,416925,1,4,9,189,2,0,0,0,3,0,426,4
101,19,Southern,328226,327903,4,8,14,297,4,0,1,1,2,0,354,4
101,0,Northland,178499,178318,3,2,9,167,1,0,1,0,0,0,208,4
101,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
101,7,Tairawhiti,48965,48783,5,5,15,157,0,3,2,1,0,0,70,4
101,17,Canterbury,562864,561971,20,15,63,795,6,2,4,5,9,0,645,4
101,11,MidCentral,178235,178018,6,3,17,191,5,1,0,1,3,0,180,4
101,15,Nelson.Marlborough,150278,150202,0,1,2,73,2,0,0,0,0,0,159,4
101,6,Bay.of.Plenty,236815,236513,8,6,22,266,5,2,1,3,4,1,250,4
101,5,Lakes,110038,109793,6,6,20,213,2,1,2,1,1,0,132,4
101,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,47,4
101,2,Auckland,538834,538385,13,8,35,393,6,3,2,2,7,0,524,4
101,9,Hawkes.Bay,165360,165301,0,1,5,53,0,0,0,0,0,0,178,4
101,8,Taranaki,119638,119473,3,2,11,149,2,1,1,1,1,0,125,4
101,10,Whanganui,64563,64398,3,4,14,144,2,1,0,0,2,0,84,4
101,13,Capital.and.Coast,316616,316504,2,0,9,101,4,1,0,1,0,0,346,4
101,1,Waitemata,622348,621953,2,8,23,362,2,1,1,0,4,0,646,4
101,12,Hutt.Valley,149268,148927,4,3,17,317,2,1,0,1,2,0,169,4
101,18,South.Canterbury,60024,59925,1,2,5,91,1,0,0,0,0,0,75,4
101,3,Counties.Manukau,557784,557223,14,8,37,502,6,1,0,1,5,0,611,4
102,15,Nelson.Marlborough,150278,150202,0,0,3,73,2,0,0,1,0,0,146,4
102,11,MidCentral,178235,178018,4,4,17,192,5,0,2,1,1,0,202,4
102,5,Lakes,110038,109789,9,7,18,215,2,4,1,0,2,0,126,4
102,7,Tairawhiti,48965,48783,3,7,12,160,0,0,2,0,3,0,68,4
102,3,Counties.Manukau,557784,557220,13,11,33,507,6,3,4,1,5,0,573,4
102,1,Waitemata,622348,621951,3,9,22,363,2,2,1,0,1,0,654,4
102,8,Taranaki,119638,119473,2,2,12,149,2,0,1,1,0,0,120,4
102,9,Hawkes.Bay,165360,165301,0,1,4,54,0,0,0,0,1,0,155,4
102,2,Auckland,538834,538381,17,7,33,396,6,4,0,1,3,0,603,4
102,12,Hutt.Valley,149268,148926,5,3,15,319,2,1,0,0,2,0,149,4
102,10,Whanganui,64563,64397,3,5,13,145,2,1,1,0,1,0,91,4
102,17,Canterbury,562864,561961,28,13,62,800,6,10,2,4,5,0,595,4
102,13,Capital.and.Coast,316616,316503,2,1,8,102,4,1,1,0,1,0,335,4
102,6,Bay.of.Plenty,236815,236513,5,8,19,270,5,0,3,1,4,0,267,4
102,4,Waikato,417128,416925,1,4,7,191,2,0,0,0,2,0,446,4
102,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,36,4
102,19,Southern,328226,327901,5,5,18,297,4,2,1,4,0,0,338,4
102,0,Northland,178499,178318,3,1,10,167,1,0,0,1,0,0,173,4
102,18,South.Canterbury,60024,59925,0,3,5,91,1,0,1,0,0,0,69,4
102,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,4
103,3,Counties.Manukau,557784,557217,13,10,34,510,6,3,3,4,3,0,595,4
103,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,31,4
103,2,Auckland,538834,538380,13,8,34,399,6,1,5,4,3,0,548,4
103,5,Lakes,110038,109788,10,7,17,216,2,1,0,0,1,0,127,4
103,11,MidCentral,178235,178018,4,3,17,193,5,0,0,1,1,0,211,4
103,1,Waitemata,622348,621951,1,8,25,363,2,0,2,3,0,0,674,4
103,0,Northland,178499,178317,4,0,10,168,1,1,0,1,1,0,187,4
103,12,Hutt.Valley,149268,148926,5,3,13,321,2,0,0,0,2,0,167,4
103,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,34,4
103,17,Canterbury,562864,561959,26,15,58,806,6,2,4,2,6,0,622,4
103,18,South.Canterbury,60024,59925,0,2,5,92,1,0,0,1,1,0,66,4
103,6,Bay.of.Plenty,236815,236513,3,7,19,273,5,0,2,3,3,0,239,4
103,8,Taranaki,119638,119472,2,3,8,153,2,1,1,0,4,0,135,4
103,15,Nelson.Marlborough,150278,150202,0,0,3,73,2,0,0,0,0,0,145,4
103,9,Hawkes.Bay,165360,165301,0,1,4,54,0,0,0,0,0,0,171,4
103,4,Waikato,417128,416925,1,3,7,192,2,0,0,1,1,0,447,4
103,19,Southern,328226,327900,5,5,17,299,4,1,1,1,2,0,351,4
103,10,Whanganui,64563,64396,4,5,12,146,2,1,0,0,1,0,76,4
103,7,Tairawhiti,48965,48783,2,7,11,162,0,0,1,1,2,0,48,4
103,13,Capital.and.Coast,316616,316503,1,2,6,104,4,0,1,0,2,0,343,4
104,11,MidCentral,178235,178018,2,5,17,193,5,0,2,0,0,0,173,4
104,5,Lakes,110038,109787,7,10,18,216,2,1,4,1,0,0,112,4
104,8,Taranaki,119638,119471,3,3,8,153,2,1,0,0,0,0,108,4
104,15,Nelson.Marlborough,150278,150202,0,0,3,73,2,0,0,0,0,0,147,4
104,17,Canterbury,562864,561957,20,18,58,811,6,2,8,5,5,0,591,4
104,9,Hawkes.Bay,165360,165301,0,0,5,54,0,0,0,1,0,0,165,4
104,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
104,4,Waikato,417128,416924,2,2,7,193,2,1,0,1,1,0,415,4
104,3,Counties.Manukau,557784,557216,12,9,32,515,6,1,2,3,5,0,592,4
104,18,South.Canterbury,60024,59925,0,2,5,92,1,0,0,0,0,0,66,4
104,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,24,4
104,10,Whanganui,64563,64396,4,5,10,148,2,0,0,0,2,0,71,4
104,1,Waitemata,622348,621951,1,7,24,365,2,0,0,1,2,0,613,4
104,6,Bay.of.Plenty,236815,236510,6,5,18,276,5,3,0,2,3,0,254,4
104,13,Capital.and.Coast,316616,316502,2,1,7,104,4,1,0,1,0,0,300,4
104,12,Hutt.Valley,149268,148925,5,2,14,322,2,1,1,2,1,0,173,4
104,0,Northland,178499,178317,3,1,9,169,1,0,1,0,1,0,174,4
104,7,Tairawhiti,48965,48783,2,6,11,163,0,0,0,1,1,0,58,4
104,2,Auckland,538834,538378,11,11,32,402,6,2,4,1,3,0,573,4
104,19,Southern,328226,327899,5,4,14,304,4,1,1,2,5,0,342,4
105,0,Northland,178499,178317,3,1,9,169,1,0,0,0,0,0,163,4
105,10,Whanganui,64563,64396,1,6,12,148,2,0,3,2,0,0,74,4
105,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,38,4
105,5,Lakes,110038,109787,4,7,21,219,2,0,3,6,3,0,130,4
105,3,Counties.Manukau,557784,557214,11,11,26,522,6,2,3,1,7,0,600,4
105,18,South.Canterbury,60024,59925,0,2,4,93,1,0,0,0,1,0,65,4
105,7,Tairawhiti,48965,48783,2,5,8,167,0,0,0,1,4,0,61,4
105,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,57,4
105,12,Hutt.Valley,149268,148925,3,4,14,322,2,0,2,0,0,0,165,4
105,1,Waitemata,622348,621951,1,7,24,365,2,0,0,0,0,0,608,4
105,11,MidCentral,178235,178017,3,4,17,194,5,1,0,1,1,0,206,4
105,17,Canterbury,562864,561953,16,22,57,816,6,4,8,4,5,0,609,4
105,13,Capital.and.Coast,316616,316502,2,1,7,104,4,0,0,0,0,0,329,4
105,2,Auckland,538834,538376,12,11,33,402,6,2,1,1,0,0,572,4
105,9,Hawkes.Bay,165360,165301,0,0,4,55,0,0,0,0,1,0,155,4
105,19,Southern,328226,327899,5,3,11,308,4,0,0,1,4,0,346,4
105,8,Taranaki,119638,119471,2,3,9,153,2,0,1,1,0,0,108,4
105,4,Waikato,417128,416923,3,1,8,193,2,1,0,1,0,0,444,4
105,6,Bay.of.Plenty,236815,236508,7,4,19,277,5,2,1,2,1,0,265,4
105,15,Nelson.Marlborough,150278,150202,0,0,2,74,2,0,0,0,1,0,165,4
106,11,MidCentral,178235,178017,1,5,18,194,5,0,2,1,0,0,208,4
106,0,Northland,178499,178317,3,0,10,169,1,0,0,1,0,0,200,4
106,9,Hawkes.Bay,165360,165299,2,0,4,55,0,2,0,0,0,0,178,4
106,18,South.Canterbury,60024,59925,0,2,4,93,1,0,0,0,0,0,87,4
106,3,Counties.Manukau,557784,557213,11,10,26,524,6,1,1,2,2,0,592,4
106,8,Taranaki,119638,119471,2,3,8,154,2,0,0,0,1,0,134,4
106,19,Southern,328226,327899,4,4,9,310,4,0,1,0,2,0,346,4
106,10,Whanganui,64563,64395,2,4,12,150,2,1,0,2,2,0,88,4
106,7,Tairawhiti,48965,48783,2,5,8,167,0,0,0,0,0,0,63,4
106,1,Waitemata,622348,621949,3,6,22,368,2,2,0,1,3,0,649,4
106,2,Auckland,538834,538375,11,11,31,406,6,1,2,2,4,0,579,4
106,17,Canterbury,562864,561951,11,22,59,821,6,2,7,7,5,0,653,4
106,5,Lakes,110037,109786,5,7,16,223,3,1,0,0,4,1,121,4
106,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,38,4
106,15,Nelson.Marlborough,150278,150202,0,0,2,74,2,0,0,0,0,0,163,4
106,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
106,12,Hutt.Valley,149268,148925,2,5,13,323,2,0,1,0,1,0,159,4
106,4,Waikato,417128,416923,3,0,9,193,2,0,0,1,0,0,400,4
106,6,Bay.of.Plenty,236815,236506,7,5,18,279,5,2,2,1,2,0,253,4
106,13,Capital.and.Coast,316616,316502,1,2,6,105,4,0,1,0,1,0,325,4
107,1,Waitemata,622348,621948,4,3,20,373,2,1,0,3,5,0,619,4
107,6,Bay.of.Plenty,236815,236506,3,9,15,282,5,0,4,0,3,0,277,4
107,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
107,11,MidCentral,178235,178017,1,5,16,196,5,0,0,0,2,0,192,4
107,8,Taranaki,119638,119471,0,5,8,154,2,0,2,0,0,0,123,4
107,15,Nelson.Marlborough,150278,150202,0,0,1,75,2,0,0,0,1,0,152,4
107,9,Hawkes.Bay,165360,165299,2,0,4,55,0,0,0,0,0,0,163,4
107,19,Southern,328226,327898,5,4,9,310,4,1,0,0,0,0,346,4
107,3,Counties.Manukau,557784,557211,11,11,24,527,6,2,2,1,3,0,590,4
107,2,Auckland,538834,538375,7,12,29,411,6,0,4,3,5,0,566,4
107,4,Waikato,417128,416923,2,1,8,194,2,0,1,0,1,0,465,4
107,5,Lakes,110037,109786,2,10,12,227,3,0,3,0,4,0,114,4
107,17,Canterbury,562864,561949,12,17,59,827,6,2,1,6,6,0,616,4
107,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,35,4
107,0,Northland,178499,178317,0,3,9,170,1,0,3,0,1,0,162,4
107,10,Whanganui,64563,64395,1,4,11,152,2,0,1,1,2,0,89,4
107,7,Tairawhiti,48965,48783,2,5,8,167,0,0,0,0,0,0,41,4
107,13,Capital.and.Coast,316616,316502,1,2,5,106,4,0,0,0,1,0,321,4
107,12,Hutt.Valley,149268,148925,1,5,13,324,2,0,1,1,1,0,139,4
107,18,South.Canterbury,60024,59925,0,2,4,93,1,0,0,0,0,0,67,4
108,13,Capital.and.Coast,316616,316502,1,1,5,107,4,0,0,1,1,0,288,4
108,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
108,15,Nelson.Marlborough,150278,150202,0,0,0,76,2,0,0,0,1,0,150,4
108,17,Canterbury,562864,561945,14,16,55,834,6,4,2,3,7,0,580,4
108,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,37,4
108,12,Hutt.Valley,149268,148924,2,5,13,324,2,1,0,0,0,0,168,4
108,3,Counties.Manukau,557784,557211,10,11,24,528,6,0,1,1,1,0,582,4
108,6,Bay.of.Plenty,236815,236504,4,7,17,283,5,2,1,3,1,0,244,4
108,11,MidCentral,178235,178017,1,5,15,197,5,0,0,0,1,0,185,4
108,7,Tairawhiti,48965,48783,2,5,6,169,0,0,0,0,2,0,45,4
108,9,Hawkes.Bay,165360,165299,1,1,4,55,0,0,1,0,0,0,165,4
108,5,Lakes,110037,109784,4,7,14,228,3,2,0,3,1,0,126,4
108,2,Auckland,538834,538375,6,10,28,415,6,0,1,3,4,0,524,4
108,10,Whanganui,64563,64395,1,4,11,152,2,0,0,0,0,0,100,4
108,0,Northland,178499,178317,0,2,10,170,1,0,0,1,0,0,164,4
108,4,Waikato,417128,416922,3,1,8,194,2,1,0,0,0,0,425,4
108,18,South.Canterbury,60024,59925,0,2,4,93,1,0,0,0,0,0,62,4
108,8,Taranaki,119638,119471,0,5,6,156,2,0,0,0,2,0,106,4
108,1,Waitemata,622348,621947,5,3,17,376,2,1,0,0,3,0,646,4
108,19,Southern,328226,327897,6,4,8,311,4,1,0,0,1,0,327,4
109,2,Auckland,538834,538375,6,9,25,419,6,0,0,1,4,0,544,4
109,17,Canterbury,562864,561944,14,11,56,839,6,1,1,6,5,0,590,4
109,9,Hawkes.Bay,165360,165299,0,2,3,56,0,0,1,0,1,0,165,4
109,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
109,10,Whanganui,64563,64395,1,3,10,154,2,0,0,1,2,0,83,4
109,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
109,7,Tairawhiti,48965,48782,2,6,6,169,0,1,1,0,0,0,49,4
109,12,Hutt.Valley,149268,148924,2,5,10,327,2,0,0,0,3,0,167,4
109,15,Nelson.Marlborough,150278,150202,0,0,0,76,2,0,0,0,0,0,168,4
109,0,Northland,178499,178317,0,2,8,172,1,0,0,0,2,0,176,4
109,11,MidCentral,178235,178016,2,2,18,197,5,1,0,3,0,0,189,4
109,1,Waitemata,622348,621946,6,2,16,378,2,1,0,1,2,0,628,4
109,8,Taranaki,119638,119471,0,3,8,156,2,0,0,2,0,0,108,4
109,4,Waikato,417128,416922,2,2,7,195,2,0,1,0,1,0,398,4
109,3,Counties.Manukau,557784,557208,8,14,22,532,6,3,5,2,4,0,597,4
109,19,Southern,328226,327897,5,3,9,312,4,0,1,2,1,0,337,4
109,13,Capital.and.Coast,316616,316502,0,2,5,107,4,0,1,0,0,0,321,4
109,5,Lakes,110037,109784,2,8,15,228,3,0,2,1,0,0,104,4
109,6,Bay.of.Plenty,236815,236504,3,7,17,284,5,0,1,1,1,0,227,4
109,18,South.Canterbury,60024,59925,0,2,4,93,1,0,0,0,0,0,63,4
110,9,Hawkes.Bay,165360,165299,0,2,2,57,0,0,0,0,1,0,150,4
110,17,Canterbury,562864,561943,14,9,55,843,6,1,1,3,4,0,600,4
110,4,Waikato,417128,416922,1,3,6,196,2,0,1,0,1,0,414,4
110,11,MidCentral,178235,178014,3,3,17,198,5,2,1,0,1,0,184,4
110,8,Taranaki,119638,119470,1,2,9,156,2,1,0,1,0,0,129,4
110,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,39,4
110,2,Auckland,538834,538374,5,9,26,420,6,1,2,2,1,0,544,4
110,12,Hutt.Valley,149268,148924,2,5,8,329,2,0,0,0,2,0,187,4
110,18,South.Canterbury,60024,59925,0,2,3,94,1,0,0,0,1,0,61,4
110,5,Lakes,110037,109784,1,8,14,230,3,0,1,1,2,0,107,4
110,10,Whanganui,64563,64394,2,1,12,154,2,1,0,2,0,0,91,4
110,13,Capital.and.Coast,316616,316502,0,2,5,107,4,0,0,0,0,0,314,4
110,19,Southern,328226,327897,3,5,8,313,4,0,2,0,1,0,326,4
110,3,Counties.Manukau,557784,557208,7,12,21,536,6,0,1,3,4,0,585,4
110,6,Bay.of.Plenty,236815,236502,3,8,17,285,5,2,2,1,1,0,234,4
110,1,Waitemata,622348,621946,4,3,16,379,2,0,2,1,1,0,588,4
110,15,Nelson.Marlborough,150278,150202,0,0,0,76,2,0,0,0,0,0,162,4
110,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
110,0,Northland,178499,178316,1,2,7,173,1,1,0,0,1,0,181,4
110,7,Tairawhiti,48965,48782,2,5,6,170,0,0,0,1,1,0,63,4
111,19,Southern,328226,327897,2,5,8,314,4,0,1,1,1,0,357,4
111,12,Hutt.Valley,149268,148922,4,3,10,329,2,2,0,2,0,0,168,4
111,2,Auckland,538834,538372,6,9,24,423,6,2,1,1,3,0,526,4
111,7,Tairawhiti,48965,48781,2,5,6,171,0,1,1,1,1,0,57,4
111,5,Lakes,110037,109784,1,7,13,232,3,0,0,1,2,0,140,4
111,3,Counties.Manukau,557784,557207,6,12,22,537,6,1,2,2,1,0,572,4
111,1,Waitemata,622348,621946,3,4,13,382,2,0,1,0,3,0,656,4
111,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
111,17,Canterbury,562864,561941,14,10,49,850,6,2,2,1,7,0,620,4
111,15,Nelson.Marlborough,150278,150202,0,0,0,76,2,0,0,0,0,0,161,4
111,8,Taranaki,119638,119468,2,2,8,158,2,2,1,1,2,0,121,4
111,10,Whanganui,64563,64394,1,2,11,155,2,0,1,0,1,0,70,4
111,11,MidCentral,178235,178014,3,2,16,200,5,0,0,1,2,0,162,4
111,18,South.Canterbury,60024,59925,0,1,3,95,1,0,0,1,1,0,60,4
111,4,Waikato,417128,416921,2,1,7,197,2,1,0,2,1,0,417,4
111,9,Hawkes.Bay,165360,165299,0,2,2,57,0,0,0,0,0,0,177,4
111,13,Capital.and.Coast,316616,316502,0,2,5,107,4,0,0,0,0,0,298,4
111,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,46,4
111,0,Northland,178499,178315,2,2,5,175,1,1,0,0,2,0,192,4
111,6,Bay.of.Plenty,236815,236502,3,7,18,285,5,0,0,1,0,0,245,4
112,19,Southern,328226,327896,2,5,9,314,4,1,1,1,0,0,314,4
112,6,Bay.of.Plenty,236815,236502,2,7,17,287,5,0,1,1,2,0,286,4
112,2,Auckland,538834,538372,5,9,22,426,6,0,1,1,3,0,527,4
112,10,Whanganui,64563,64393,2,0,12,156,2,1,0,2,1,0,60,4
112,12,Hutt.Valley,149268,148922,4,2,10,330,2,0,0,1,1,0,170,4
112,7,Tairawhiti,48965,48781,1,6,6,171,0,0,1,0,0,0,57,4
112,1,Waitemata,622348,621946,1,4,13,384,2,0,2,2,2,0,654,4
112,9,Hawkes.Bay,165360,165299,0,1,3,57,0,0,0,1,0,0,196,4
112,5,Lakes,110037,109784,0,7,13,233,3,0,1,1,1,0,110,4
112,3,Counties.Manukau,557784,557206,5,12,22,539,6,1,2,2,2,0,572,4
112,11,MidCentral,178235,178012,5,2,15,201,5,2,0,0,1,0,195,4
112,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,39,4
112,15,Nelson.Marlborough,150278,150202,0,0,0,76,2,0,0,0,0,0,132,4
112,18,South.Canterbury,60024,59925,0,0,4,95,1,0,0,1,0,0,61,4
112,13,Capital.and.Coast,316616,316502,0,2,5,107,4,0,0,0,0,0,311,4
112,17,Canterbury,562864,561939,11,14,49,851,6,2,5,1,1,0,581,4
112,0,Northland,178499,178315,2,2,3,177,1,0,0,0,2,0,164,4
112,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
112,8,Taranaki,119638,119468,1,3,7,159,2,0,1,0,1,0,130,4
112,4,Waikato,417128,416921,1,2,4,200,2,0,1,0,3,0,447,4
113,10,Whanganui,64563,64393,2,0,10,158,2,0,0,0,2,0,66,4
113,4,Waikato,417128,416921,1,1,5,200,2,0,0,1,0,0,423,4
113,2,Auckland,538834,538372,5,5,24,428,6,0,0,4,2,0,570,4
113,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
113,6,Bay.of.Plenty,236815,236502,1,8,14,290,5,0,1,0,3,0,247,4
113,9,Hawkes.Bay,165360,165299,0,1,2,58,0,0,0,0,1,0,158,4
113,11,MidCentral,178235,178011,5,3,15,201,5,1,1,0,0,0,178,4
113,12,Hutt.Valley,149268,148921,2,5,7,333,2,1,3,0,3,0,182,4
113,8,Taranaki,119638,119468,0,3,7,160,2,0,1,1,1,0,108,4
113,15,Nelson.Marlborough,150278,150202,0,0,0,76,2,0,0,0,0,0,141,4
113,5,Lakes,110037,109784,0,5,13,235,3,0,0,2,2,0,131,4
113,1,Waitemata,622348,621946,1,3,12,386,2,0,0,1,2,0,665,4
113,17,Canterbury,562864,561938,10,11,49,856,6,1,2,5,5,0,585,4
113,13,Capital.and.Coast,316616,316502,0,2,5,107,4,0,0,0,0,0,313,4
113,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
113,7,Tairawhiti,48965,48781,1,5,7,171,0,0,0,1,0,0,50,4
113,18,South.Canterbury,60024,59924,1,0,3,96,1,1,0,0,1,0,60,4
113,0,Northland,178499,178315,2,1,4,177,1,0,0,1,0,0,163,4
113,3,Counties.Manukau,557784,557206,4,11,21,542,6,0,1,2,3,0,596,4
113,19,Southern,328226,327895,3,4,10,314,4,1,0,1,0,0,360,4
114,3,Counties.Manukau,557784,557206,3,8,22,545,6,0,1,4,3,0,585,4
114,6,Bay.of.Plenty,236815,236502,1,7,14,291,5,0,0,1,1,0,234,4
114,0,Northland,178499,178314,2,1,4,178,1,1,1,1,1,0,187,4
114,9,Hawkes.Bay,165360,165299,0,0,2,59,0,0,0,1,1,0,156,4
114,7,Tairawhiti,48965,48781,0,5,8,171,0,0,1,1,0,0,63,4
114,17,Canterbury,562864,561936,10,11,48,859,6,2,2,2,3,0,617,4
114,15,Nelson.Marlborough,150278,150202,0,0,0,76,2,0,0,0,0,0,149,4
114,12,Hutt.Valley,149268,148921,2,4,6,335,2,0,0,1,2,0,132,4
114,1,Waitemata,622348,621946,1,3,11,387,2,0,0,0,1,0,606,4
114,11,MidCentral,178235,178011,3,5,14,202,5,0,2,0,1,0,198,4
114,10,Whanganui,64563,64393,2,0,10,158,2,0,0,0,0,0,64,4
114,8,Taranaki,119638,119468,0,2,8,160,2,0,0,1,0,0,126,4
114,18,South.Canterbury,60024,59924,1,0,2,97,1,0,0,0,1,0,62,4
114,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
114,13,Capital.and.Coast,316616,316502,0,1,5,108,4,0,0,1,1,0,353,4
114,4,Waikato,417128,416920,2,1,4,201,2,1,0,0,1,0,421,4
114,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,34,4
114,2,Auckland,538834,538371,6,5,20,432,6,1,0,0,4,0,571,4
114,5,Lakes,110037,109784,0,4,12,237,3,0,0,1,2,0,126,4
114,19,Southern,328226,327895,0,6,11,314,4,0,3,1,0,0,320,4
115,10,Whanganui,64563,64393,2,0,9,159,2,0,0,0,1,0,59,4
115,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
115,17,Canterbury,562864,561934,10,12,44,864,6,2,2,1,5,0,620,4
115,4,Waikato,417128,416920,2,0,5,201,2,0,0,1,0,0,439,4
115,13,Capital.and.Coast,316616,316502,0,0,6,108,4,0,0,1,0,0,329,4
115,11,MidCentral,178235,178011,3,4,13,204,5,0,0,1,2,0,179,4
115,7,Tairawhiti,48965,48781,0,5,8,171,0,0,0,0,0,0,52,4
115,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,25,4
115,1,Waitemata,622348,621945,1,3,11,388,2,1,1,1,1,0,609,4
115,2,Auckland,538834,538371,4,7,15,437,6,0,2,0,5,0,546,4
115,9,Hawkes.Bay,165360,165299,0,0,2,59,0,0,0,0,0,0,164,4
115,0,Northland,178499,178314,1,2,4,178,1,0,1,0,0,0,200,4
115,15,Nelson.Marlborough,150278,150202,0,0,0,76,2,0,0,0,0,0,156,4
115,6,Bay.of.Plenty,236815,236502,1,6,15,291,5,0,0,1,0,0,281,4
115,19,Southern,328226,327894,1,5,10,316,4,1,0,1,2,0,353,4
115,3,Counties.Manukau,557784,557205,4,4,26,545,6,1,0,4,0,0,575,4
115,18,South.Canterbury,60024,59924,1,0,2,97,1,0,0,0,0,0,59,4
115,8,Taranaki,119638,119467,1,2,7,161,2,1,0,0,1,0,138,4
115,5,Lakes,110037,109782,2,3,13,237,3,2,0,1,0,0,104,4
115,12,Hutt.Valley,149268,148921,2,4,5,336,2,0,0,0,1,0,145,4
116,8,Taranaki,119638,119467,1,2,5,163,2,0,0,0,2,0,115,4
116,6,Bay.of.Plenty,236815,236502,1,6,14,292,5,0,0,0,1,0,254,4
116,0,Northland,178499,178313,1,2,5,178,1,1,1,1,0,0,217,4
116,19,Southern,328226,327894,1,4,10,317,4,0,0,1,1,0,345,4
116,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,27,4
116,2,Auckland,538834,538371,4,4,18,437,6,0,0,3,0,0,532,4
116,11,MidCentral,178235,178011,2,4,12,206,5,0,1,1,2,0,185,4
116,9,Hawkes.Bay,165360,165299,0,0,2,59,0,0,0,0,0,0,160,4
116,13,Capital.and.Coast,316616,316502,0,0,6,108,4,0,0,0,0,0,299,4
116,15,Nelson.Marlborough,150278,150202,0,0,0,76,2,0,0,0,0,0,161,4
116,17,Canterbury,562864,561934,6,12,42,870,6,0,4,4,6,0,609,4
116,4,Waikato,417128,416918,3,1,5,201,2,2,1,0,0,0,408,4
116,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
116,18,South.Canterbury,60024,59924,1,0,2,97,1,0,0,0,0,0,54,4
116,3,Counties.Manukau,557784,557203,5,5,23,548,6,2,1,0,3,0,555,4
116,10,Whanganui,64563,64392,1,2,9,159,2,1,2,0,0,0,79,4
