ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
98,62,Southland.District,32100,32094,0,0,2,4,0,0,0,0,0,0,30,4
98,4,Masterton.District,26800,26757,0,1,4,38,0,0,1,0,0,0,31,4
98,11,Thames-Coromandel.District,31499,31358,4,1,11,125,1,2,0,1,2,0,49,4
98,1,Upper.Hutt.City,45998,45805,2,7,24,160,2,0,0,1,2,0,76,4
98,16,Waipa.District,56200,56193,0,0,2,5,0,0,0,0,0,0,51,4
98,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,15,1
98,51,Christchurch.City,385500,385277,1,3,12,207,0,1,0,0,0,0,394,4
98,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,18,1
98,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
98,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,26,1
98,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,1
98,53,Ashburton.District,34800,34792,0,0,0,8,0,0,0,0,0,0,33,3
98,2,Lower.Hutt.City,108700,108549,2,5,13,131,0,0,0,0,0,0,120,4
98,0,Porirua.City,59100,59069,0,1,1,29,0,0,0,0,1,0,62,4
98,65,Auckland,1642791,1641281,41,36,144,1289,9,6,8,6,8,0,1788,4
98,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,44,1
98,64,Invercargill.City,56200,56127,1,1,9,62,0,0,0,0,1,0,64,4
98,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,50,3
98,20,New.Plymouth.District,84397,84116,7,3,23,248,3,2,2,2,4,0,118,4
98,34,Tauranga.City,144700,144396,11,9,31,253,0,2,3,2,5,0,162,4
98,29,Horowhenua.District,34999,34957,0,1,2,39,1,0,0,0,0,0,38,4
98,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,53,4
98,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,8,3
98,24,Whanganui.District,47300,47278,0,2,2,18,0,0,0,0,0,0,48,4
98,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,64,1
98,36,Whakatane.District,37099,37084,1,0,0,14,1,0,0,0,1,0,38,4
98,13,Waikato.District,79900,79736,3,3,12,146,0,0,2,1,2,0,91,4
98,54,Timaru.District,47899,47770,1,8,14,106,1,0,1,0,0,0,49,4
98,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,12,1
98,41,Hastings.District,84998,84903,0,2,5,88,2,0,0,0,1,0,90,4
98,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,1
98,44,Marlborough.District,49200,49136,1,0,4,59,0,1,0,0,0,0,51,4
98,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,24,1
98,15,Hamilton.City,169499,169416,2,2,7,72,1,0,0,1,2,0,174,4
98,43,Nelson.City,52899,52801,3,2,11,82,1,2,0,1,0,0,79,4
98,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,1
98,60,Dunedin.City,131699,131635,1,3,7,53,1,0,0,0,0,0,127,4
98,42,Napier.City,65000,64969,0,0,1,30,0,0,0,0,0,0,58,4
98,59,Queenstown-Lakes.District,41700,41696,1,0,1,2,0,0,0,0,0,0,54,4
98,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,5,1
98,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,33,1
98,8,Far.North.District,68500,68418,0,2,6,74,0,0,1,0,0,0,57,4
98,63,Gore.District,12800,12785,0,0,1,14,0,0,0,0,1,0,10,4
98,18,South.Waikato.District,25100,25084,0,1,3,12,0,0,0,0,0,0,30,4
98,3,Wellington.City,210398,210209,1,3,16,169,2,0,0,0,2,0,207,4
98,25,Rangitikei.District,15750,15662,1,2,5,80,0,1,0,0,2,0,18,4
98,10,Kaipara.District,24100,24092,0,0,0,8,0,0,0,0,0,0,16,3
98,35,Rotorua.District,75098,74903,6,7,11,171,2,1,1,1,2,0,79,4
98,48,Westland.District,8960,8952,0,0,2,6,0,0,0,0,0,0,8,4
98,40,Wairoa.District,8680,8666,1,0,4,9,0,0,0,0,0,0,8,4
98,26,Manawatu.District,31700,31675,0,0,0,25,0,0,0,0,0,0,26,4
98,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
98,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,8,2
98,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,15,3
99,16,Waipa.District,56200,56192,1,0,1,6,0,1,0,0,1,0,55,4
99,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
99,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,1
99,42,Napier.City,65000,64969,0,0,0,31,0,0,0,0,1,0,69,4
99,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,24,4
99,20,New.Plymouth.District,84397,84115,7,4,20,251,3,1,1,0,3,0,104,4
99,41,Hastings.District,84998,84903,0,2,5,88,2,0,0,0,0,0,92,4
99,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,72,3
99,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,9,1
99,36,Whakatane.District,37099,37084,0,1,0,14,1,0,1,0,0,0,35,4
99,8,Far.North.District,68500,68418,0,1,7,74,0,0,0,1,0,0,83,4
99,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,1
99,23,Ruapehu.District,12750,12732,1,0,3,14,0,0,0,0,0,0,14,4
99,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,1
99,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,1
99,26,Manawatu.District,31700,31675,0,0,0,25,0,0,0,0,0,0,40,4
99,27,Palmerston.North.City,88300,88225,2,2,9,62,0,1,1,1,0,0,100,4
99,59,Queenstown-Lakes.District,41700,41696,1,0,1,2,0,0,0,0,0,0,41,4
99,1,Upper.Hutt.City,45998,45804,2,8,19,165,2,1,1,0,5,0,60,4
99,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,1
99,56,Waimate.District,8080,8073,0,1,2,4,0,0,0,0,0,0,7,4
99,50,Waimakariri.District,62798,62704,0,1,6,87,2,0,1,1,0,0,66,4
99,63,Gore.District,12800,12785,0,0,1,14,0,0,0,0,0,0,10,4
99,48,Westland.District,8960,8952,0,0,1,7,0,0,0,0,1,0,10,4
99,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,15,1
99,13,Waikato.District,79900,79736,3,3,10,148,0,0,0,0,2,0,98,4
99,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,1
99,29,Horowhenua.District,34999,34957,0,1,2,39,1,0,0,0,0,0,42,4
99,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,12,2
99,53,Ashburton.District,34800,34792,0,0,0,8,0,0,0,0,0,0,33,3
99,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,56,4
99,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,1
99,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
99,3,Wellington.City,210398,210209,1,2,16,170,2,0,0,1,1,0,228,4
99,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,11,1
99,34,Tauranga.City,144700,144396,11,8,29,256,0,0,0,1,3,0,164,4
99,18,South.Waikato.District,25100,25084,0,1,3,12,0,0,0,0,0,0,37,4
99,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,18,3
99,9,Whangarei.District,96000,95975,0,1,1,23,0,0,0,0,0,0,98,4
99,15,Hamilton.City,169499,169416,2,2,7,72,1,0,0,0,0,0,176,4
99,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,1
99,60,Dunedin.City,131699,131635,1,3,6,54,1,0,0,0,1,0,131,4
99,35,Rotorua.District,75098,74902,6,7,11,172,2,1,1,1,1,0,66,4
99,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,33,1
99,40,Wairoa.District,8680,8665,2,0,4,9,0,1,0,0,0,0,12,4
99,2,Lower.Hutt.City,108700,108548,3,5,11,133,0,1,0,0,2,0,123,4
99,43,Nelson.City,52899,52800,4,2,8,85,1,1,0,0,3,0,62,4
99,51,Christchurch.City,385500,385276,2,2,13,207,0,1,0,1,0,0,392,4
99,10,Kaipara.District,24100,24092,0,0,0,8,0,0,0,0,0,0,22,3
99,64,Invercargill.City,56200,56127,0,2,7,64,0,0,1,0,2,0,57,4
99,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,9,1
99,32,Taupo.District,39300,39294,0,1,0,5,0,0,0,0,0,0,33,4
99,44,Marlborough.District,49200,49136,1,0,4,59,0,0,0,0,0,0,61,4
99,25,Rangitikei.District,15750,15662,1,0,7,80,0,0,0,2,0,0,31,4
99,0,Porirua.City,59100,59069,0,0,2,29,0,0,0,1,0,0,56,4
99,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
99,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,7,3
99,4,Masterton.District,26800,26757,0,0,5,38,0,0,0,1,0,0,28,4
99,62,Southland.District,32100,32094,0,0,2,4,0,0,0,0,0,0,26,4
99,11,Thames-Coromandel.District,31499,31358,4,1,10,126,1,0,0,0,1,0,41,4
99,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,1
99,24,Whanganui.District,47300,47278,0,2,2,18,0,0,0,0,0,0,54,4
99,52,Selwyn.District,65598,65417,5,3,9,164,2,0,0,0,2,0,68,4
99,54,Timaru.District,47899,47770,0,7,15,107,1,0,1,2,1,0,73,4
99,65,Auckland,1642791,1641275,37,38,135,1306,9,6,10,8,17,0,1753,4
99,22,South.Taranaki.District,28600,28588,0,1,0,11,0,0,0,0,0,0,31,4
100,27,Palmerston.North.City,88300,88225,2,2,7,64,0,0,0,0,2,0,104,4
100,43,Nelson.City,52899,52800,2,4,8,85,1,0,2,0,0,0,55,4
100,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,24,1
100,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
100,2,Lower.Hutt.City,108700,108547,1,6,13,133,0,1,3,2,0,0,135,4
100,62,Southland.District,32100,32094,0,0,2,4,0,0,0,0,0,0,31,4
100,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,72,3
100,8,Far.North.District,68500,68418,0,1,7,74,0,0,0,0,0,0,95,4
100,26,Manawatu.District,31700,31675,0,0,0,25,0,0,0,0,0,0,33,4
100,44,Marlborough.District,49200,49136,1,0,4,59,0,0,0,0,0,0,49,4
100,53,Ashburton.District,34800,34792,0,0,0,8,0,0,0,0,0,0,30,3
100,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,78,1
100,42,Napier.City,65000,64969,0,0,0,31,0,0,0,0,0,0,70,4
100,4,Masterton.District,26800,26757,0,0,5,38,0,0,0,0,0,0,25,4
100,35,Rotorua.District,75098,74901,7,6,12,172,2,1,0,1,0,0,75,4
100,11,Thames-Coromandel.District,31499,31357,5,1,8,128,1,1,0,0,2,0,45,4
100,3,Wellington.City,210398,210209,1,1,15,172,2,0,0,1,2,0,221,4
100,60,Dunedin.City,131699,131635,1,2,6,55,1,0,0,1,1,0,144,4
100,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,19,1
100,13,Waikato.District,79900,79736,1,4,11,148,0,0,2,1,0,0,95,4
100,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,1
100,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,10,3
100,63,Gore.District,12800,12785,0,0,1,14,0,0,0,0,0,0,16,4
100,24,Whanganui.District,47300,47278,0,1,3,18,0,0,0,1,0,0,47,4
100,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,52,4
100,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,1
100,52,Selwyn.District,65598,65416,6,2,9,165,2,1,0,1,1,0,65,4
100,51,Christchurch.City,385500,385275,3,2,10,210,0,1,0,0,3,0,413,4
100,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,23,1
100,25,Rangitikei.District,15750,15662,1,0,7,80,0,0,0,0,0,0,26,4
100,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,1
100,32,Taupo.District,39300,39294,0,1,0,5,0,0,0,0,0,0,34,4
100,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,9,2
100,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,1
100,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,16,1
100,22,South.Taranaki.District,28600,28588,0,1,0,11,0,0,0,0,0,0,26,4
100,9,Whangarei.District,96000,95975,0,1,1,23,0,0,0,0,0,0,91,4
100,50,Waimakariri.District,62798,62704,0,1,4,89,2,0,0,0,2,0,58,4
100,36,Whakatane.District,37099,37084,0,1,0,14,1,0,0,0,0,0,31,4
100,54,Timaru.District,47899,47770,0,5,17,107,1,0,0,2,0,0,57,4
100,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,9,1
100,64,Invercargill.City,56200,56127,0,2,6,65,0,0,0,0,1,0,53,4
100,41,Hastings.District,84998,84903,0,1,6,88,2,0,0,1,0,0,77,4
100,0,Porirua.City,59100,59069,0,0,2,29,0,0,0,0,0,0,48,4
100,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,42,1
100,59,Queenstown-Lakes.District,41700,41696,1,0,1,2,0,0,0,0,0,0,29,4
100,56,Waimate.District,8080,8073,0,1,2,4,0,0,0,0,0,0,8,4
100,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,1
100,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,19,4
100,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,1
100,48,Westland.District,8960,8952,0,0,0,8,0,0,0,0,1,0,12,4
100,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
100,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,17,1
100,34,Tauranga.City,144700,144395,8,11,27,259,0,1,4,1,3,0,188,4
100,20,New.Plymouth.District,84397,84114,7,4,20,252,3,1,1,1,1,0,99,4
100,18,South.Waikato.District,25100,25084,0,1,3,12,0,0,0,0,0,0,36,4
100,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,18,3
100,29,Horowhenua.District,34999,34957,0,1,1,40,1,0,0,0,1,0,40,4
100,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,28,1
100,10,Kaipara.District,24100,24092,0,0,0,8,0,0,0,0,0,0,25,3
100,1,Upper.Hutt.City,45998,45804,1,9,15,169,2,0,1,0,4,0,65,4
100,65,Auckland,1642791,1641264,40,39,124,1324,9,11,8,7,18,0,1753,4
100,15,Hamilton.City,169499,169416,2,2,6,73,1,0,0,0,1,0,176,4
100,23,Ruapehu.District,12750,12732,1,0,3,14,0,0,0,0,0,0,8,4
100,16,Waipa.District,56200,56192,1,0,1,6,0,0,0,0,0,0,53,4
100,40,Wairoa.District,8680,8665,1,1,3,10,0,0,1,0,1,0,13,4
101,40,Wairoa.District,8680,8664,2,1,3,10,0,1,0,0,0,0,13,4
101,26,Manawatu.District,31700,31675,0,0,0,25,0,0,0,0,0,0,25,4
101,56,Waimate.District,8080,8073,0,1,2,4,0,0,0,0,0,0,13,4
101,34,Tauranga.City,144700,144394,8,10,28,260,0,1,1,2,1,0,195,4
101,35,Rotorua.District,75098,74899,9,6,11,173,2,2,0,0,1,0,87,4
101,3,Wellington.City,210398,210209,1,1,14,173,2,0,0,0,1,0,239,4
101,54,Timaru.District,47899,47770,0,5,16,108,1,0,0,0,1,0,61,4
101,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,14,1
101,0,Porirua.City,59100,59069,0,0,2,29,0,0,0,0,0,0,48,4
101,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,1
101,36,Whakatane.District,37099,37084,0,1,0,14,1,0,0,0,0,0,34,4
101,2,Lower.Hutt.City,108700,108546,1,6,12,135,0,1,1,1,2,0,106,4
101,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,1
101,11,Thames-Coromandel.District,31499,31357,4,2,8,128,1,0,1,0,0,0,34,4
101,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,1
101,64,Invercargill.City,56200,56127,0,1,6,66,0,0,0,1,1,0,60,4
101,48,Westland.District,8960,8952,0,0,0,8,0,0,0,0,0,0,3,4
101,10,Kaipara.District,24100,24092,0,0,0,8,0,0,0,0,0,0,17,3
101,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,44,1
101,29,Horowhenua.District,34999,34957,0,0,2,40,1,0,0,1,0,0,41,4
101,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
101,15,Hamilton.City,169499,169415,3,1,6,74,1,1,0,1,1,0,169,4
101,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,15,1
101,25,Rangitikei.District,15750,15661,2,0,4,83,0,1,0,0,3,0,11,4
101,13,Waikato.District,79900,79736,0,5,8,151,0,0,1,0,3,0,93,4
101,20,New.Plymouth.District,84397,84113,8,4,18,254,3,1,0,0,2,0,78,4
101,41,Hastings.District,84998,84902,1,1,5,89,2,1,0,0,1,0,89,4
101,27,Palmerston.North.City,88300,88225,2,2,6,65,0,0,0,0,1,0,106,4
101,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,12,3
101,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,1
101,9,Whangarei.District,96000,95975,0,0,2,23,0,0,0,1,0,0,90,4
101,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,1
101,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,61,3
101,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,22,4
101,32,Taupo.District,39300,39294,0,0,1,5,0,0,0,1,0,0,44,4
101,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,1
101,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,17,1
101,42,Napier.City,65000,64969,0,0,0,31,0,0,0,0,0,0,65,4
101,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,17,1
101,62,Southland.District,32100,32094,0,0,2,4,0,0,0,0,0,0,38,4
101,22,South.Taranaki.District,28600,28588,0,1,0,11,0,0,0,0,0,0,19,4
101,16,Waipa.District,56200,56192,1,0,1,6,0,0,0,0,0,0,54,4
101,24,Whanganui.District,47300,47278,0,0,3,19,0,0,0,1,1,0,48,4
101,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
101,53,Ashburton.District,34800,34792,0,0,0,8,0,0,0,0,0,0,28,3
101,50,Waimakariri.District,62798,62704,0,1,3,90,2,0,0,0,1,0,66,4
101,60,Dunedin.City,131699,131635,0,2,7,55,1,0,1,1,0,0,129,4
101,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,10,3
101,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,9,2
101,4,Masterton.District,26800,26757,0,0,4,39,0,0,0,0,1,0,36,4
101,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,1
101,44,Marlborough.District,49200,49136,1,0,3,60,0,0,0,0,1,0,50,4
101,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,20,1
101,18,South.Waikato.District,25100,25084,0,1,2,13,0,0,0,0,1,0,22,4
101,63,Gore.District,12800,12785,0,0,1,14,0,0,0,0,0,0,9,4
101,43,Nelson.City,52899,52800,2,3,9,85,1,0,0,1,0,0,62,4
101,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,55,4
101,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,1
101,65,Auckland,1642791,1641257,35,45,115,1339,9,7,12,6,15,0,1727,4
101,59,Queenstown-Lakes.District,41700,41696,1,0,1,2,0,0,0,0,0,0,45,4
101,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
101,1,Upper.Hutt.City,45998,45804,1,7,16,170,2,0,0,2,1,0,54,4
101,52,Selwyn.District,65598,65416,4,3,10,165,2,0,2,1,0,0,83,4
101,8,Far.North.District,68500,68418,0,0,7,75,0,0,0,1,1,0,50,4
101,23,Ruapehu.District,12750,12732,1,0,3,14,0,0,0,0,0,0,19,4
101,51,Christchurch.City,385500,385275,3,2,9,211,0,0,0,0,1,0,382,4
102,44,Marlborough.District,49200,49136,1,0,3,60,0,0,0,0,0,0,56,4
102,35,Rotorua.District,75098,74898,7,8,11,174,2,1,3,1,1,0,91,4
102,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,17,3
102,29,Horowhenua.District,34999,34957,0,0,2,40,1,0,0,0,0,0,44,4
102,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,52,1
102,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,15,1
102,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,1
102,53,Ashburton.District,34800,34792,0,0,0,8,0,0,0,0,0,0,37,3
102,41,Hastings.District,84998,84902,1,1,5,89,2,0,0,0,0,0,82,4
102,8,Far.North.District,68500,68418,0,0,6,76,0,0,0,0,1,0,61,4
102,24,Whanganui.District,47300,47278,0,0,3,19,0,0,0,0,0,0,46,4
102,3,Wellington.City,210398,210209,1,1,13,174,2,0,0,0,1,0,234,4
102,65,Auckland,1642791,1641253,35,42,116,1345,9,4,4,7,6,0,1761,4
102,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,7,1
102,54,Timaru.District,47899,47770,0,2,19,108,1,0,0,3,0,0,77,4
102,22,South.Taranaki.District,28600,28588,0,1,0,11,0,0,0,0,0,0,26,4
102,48,Westland.District,8960,8952,0,0,0,8,0,0,0,0,0,0,7,4
102,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,14,1
102,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,12,1
102,15,Hamilton.City,169499,169415,1,3,5,75,1,0,2,0,1,0,185,4
102,51,Christchurch.City,385500,385275,3,2,7,213,0,0,0,0,2,0,416,4
102,25,Rangitikei.District,15750,15661,1,1,4,83,0,0,1,0,0,0,19,4
102,56,Waimate.District,8080,8073,0,1,1,5,0,0,0,0,1,0,7,4
102,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,29,4
102,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
102,2,Lower.Hutt.City,108699,108545,2,6,10,136,1,1,0,0,1,1,103,4
102,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,13,2
102,20,New.Plymouth.District,84397,84113,8,3,18,255,3,0,0,1,1,0,114,4
102,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
102,16,Waipa.District,56200,56192,1,0,1,6,0,0,0,0,0,0,55,4
102,34,Tauranga.City,144700,144394,7,11,26,262,0,0,1,0,2,0,172,4
102,62,Southland.District,32100,32094,0,0,2,4,0,0,0,0,0,0,36,4
102,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,1
102,52,Selwyn.District,65598,65416,4,2,10,166,2,0,0,1,1,0,66,4
102,11,Thames-Coromandel.District,31499,31357,3,1,10,128,1,0,1,2,0,0,42,4
102,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
102,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,1
102,10,Kaipara.District,24100,24092,0,0,0,8,0,0,0,0,0,0,26,3
102,0,Porirua.City,59100,59069,0,0,2,29,0,0,0,0,0,0,76,4
102,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,1
102,43,Nelson.City,52899,52800,2,1,9,87,1,0,0,2,2,0,70,4
102,1,Upper.Hutt.City,45998,45803,2,6,15,172,2,1,0,1,2,0,83,4
102,4,Masterton.District,26800,26757,0,0,3,40,0,0,0,0,1,0,35,4
102,23,Ruapehu.District,12750,12732,1,0,3,14,0,0,0,0,0,0,14,4
102,36,Whakatane.District,37099,37084,0,1,0,14,1,0,0,0,0,0,36,4
102,50,Waimakariri.District,62798,62704,0,1,3,90,2,0,0,0,0,0,75,4
102,9,Whangarei.District,96000,95975,0,0,2,23,0,0,0,0,0,0,84,4
102,59,Queenstown-Lakes.District,41700,41696,0,1,1,2,0,0,1,0,0,0,53,4
102,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,13,3
102,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,50,3
102,27,Palmerston.North.City,88300,88225,2,1,7,65,0,0,0,1,0,0,73,4
102,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,63,4
102,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,17,1
102,32,Taupo.District,39300,39294,0,0,1,5,0,0,0,0,0,0,38,4
102,40,Wairoa.District,8680,8664,2,1,2,11,0,0,0,0,1,0,12,4
102,26,Manawatu.District,31700,31675,0,0,0,25,0,0,0,0,0,0,34,4
102,63,Gore.District,12800,12785,0,0,1,14,0,0,0,0,0,0,12,4
102,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,39,1
102,42,Napier.City,65000,64969,0,0,0,31,0,0,0,0,0,0,78,4
102,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
102,18,South.Waikato.District,25100,25084,0,1,1,14,0,0,0,0,1,0,26,4
102,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,1
102,64,Invercargill.City,56200,56127,0,1,6,66,0,0,0,0,0,0,61,4
102,60,Dunedin.City,131699,131635,0,1,7,56,1,0,0,1,1,0,139,4
102,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
102,13,Waikato.District,79900,79734,2,4,9,151,0,2,0,1,0,0,82,4
103,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,43,1
103,53,Ashburton.District,34800,34792,0,0,0,8,0,0,0,0,0,0,39,2
103,8,Far.North.District,68500,68418,0,0,6,76,0,0,0,0,0,0,81,4
103,15,Hamilton.City,169499,169414,2,1,7,75,1,1,0,2,0,0,174,4
103,11,Thames-Coromandel.District,31499,31357,3,1,9,129,1,0,0,0,1,0,31,4
103,24,Whanganui.District,47300,47278,0,0,3,19,0,0,0,0,0,0,51,4
103,9,Whangarei.District,96000,95975,0,0,1,24,0,0,0,0,1,0,105,4
103,52,Selwyn.District,65598,65414,6,2,9,167,2,2,0,0,1,0,63,4
103,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,12,1
