ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
108,14,Wairarapa,44843,44760,3,1,8,71,2,2,1,1,0,0,59,4
108,2,Auckland,538832,538005,11,13,35,768,8,4,1,1,8,0,541,4
108,1,Waitemata,622342,621675,15,17,44,591,8,3,2,1,4,0,686,4
108,8,Taranaki,119639,119564,0,2,2,71,1,0,1,0,0,0,126,4
108,12,Hutt.Valley,149270,149144,1,3,13,109,0,0,1,3,2,0,171,4
108,10,Whanganui,64563,64431,4,4,9,115,2,1,0,0,0,0,61,4
108,11,MidCentral,178238,178059,1,3,8,167,2,0,1,2,0,0,178,4
109,7,Tairawhiti,48963,48791,2,3,7,160,2,0,0,0,0,0,65,4
109,18,South.Canterbury,60023,59922,1,4,9,87,2,0,1,1,0,0,68,4
109,2,Auckland,538832,538004,9,13,36,770,8,1,3,3,2,0,557,4
109,8,Taranaki,119639,119564,0,2,2,71,1,0,0,0,0,0,127,4
109,15,Nelson.Marlborough,150280,150225,1,0,2,52,0,0,0,0,0,0,147,4
109,14,Wairarapa,44843,44760,3,1,6,73,2,0,0,0,2,0,62,4
109,4,Waikato,417127,416674,6,4,24,419,3,0,1,1,2,0,440,4
109,17,Canterbury,562862,562337,6,6,22,491,8,2,0,1,1,0,569,4
109,5,Lakes,110040,110004,0,0,2,34,0,0,0,0,0,0,122,4
109,3,Counties.Manukau,557783,557083,8,17,44,631,7,2,3,4,5,0,608,4
109,1,Waitemata,622342,621673,13,19,38,599,8,2,4,2,8,0,636,4
109,11,MidCentral,178238,178059,1,3,8,167,2,0,0,0,0,0,201,4
109,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,27,4
109,0,Northland,178500,178461,0,1,2,36,0,0,0,0,1,0,207,4
109,12,Hutt.Valley,149270,149144,1,3,13,109,0,0,0,0,0,0,158,4
109,19,Southern,328230,328107,0,0,4,119,0,0,0,0,1,0,304,4
109,9,Hawkes.Bay,165357,165061,4,8,14,270,3,0,3,1,1,0,162,4
109,6,Bay.of.Plenty,236818,236568,5,4,14,227,2,2,1,0,1,0,266,4
109,10,Whanganui,64563,64430,5,4,8,116,2,1,0,0,1,0,75,4
109,13,Capital.and.Coast,316617,316391,4,8,12,202,3,0,0,1,2,0,327,4
110,15,Nelson.Marlborough,150280,150225,1,0,2,52,0,0,0,0,0,0,157,4
110,5,Lakes,110040,110004,0,0,2,34,0,0,0,0,0,0,123,4
110,0,Northland,178500,178461,0,1,2,36,0,0,0,0,0,0,158,4
110,1,Waitemata,622342,621670,14,18,40,600,8,3,2,3,1,0,694,4
110,10,Whanganui,64563,64429,5,3,7,119,2,1,1,2,3,0,70,4
110,8,Taranaki,119639,119564,0,1,2,72,1,0,0,1,1,0,126,4
110,18,South.Canterbury,60023,59922,1,3,9,88,2,0,0,1,1,0,74,4
110,17,Canterbury,562862,562337,5,7,21,492,8,0,1,0,1,0,585,4
110,9,Hawkes.Bay,165357,165061,4,7,14,271,3,0,0,1,1,0,168,4
110,4,Waikato,417127,416673,5,5,22,422,3,1,2,1,3,0,439,4
110,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,28,4
110,19,Southern,328230,328107,0,0,4,119,0,0,0,0,0,0,340,4
110,2,Auckland,538832,538004,6,13,34,775,8,0,3,3,5,0,531,4
110,7,Tairawhiti,48963,48791,2,3,7,160,2,0,0,0,0,0,68,4
110,3,Counties.Manukau,557783,557081,9,14,47,632,7,2,1,4,1,0,593,4
110,11,MidCentral,178238,178059,1,3,6,169,2,0,0,0,2,0,177,4
110,13,Capital.and.Coast,316617,316391,4,7,12,203,3,0,0,1,1,0,340,4
110,6,Bay.of.Plenty,236818,236568,5,4,13,228,2,0,0,0,1,0,245,4
110,14,Wairarapa,44843,44760,3,1,6,73,2,0,0,0,0,0,51,4
110,12,Hutt.Valley,149270,149144,1,2,12,111,0,0,0,1,2,0,168,4
111,12,Hutt.Valley,149270,149144,0,3,9,114,0,0,1,0,3,0,148,4
111,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,31,4
111,14,Wairarapa,44843,44759,2,3,5,74,2,1,2,0,1,0,49,4
111,19,Southern,328230,328107,0,0,3,120,0,0,0,0,1,0,318,4
111,18,South.Canterbury,60023,59920,3,3,9,88,2,2,0,0,0,0,76,4
111,15,Nelson.Marlborough,150280,150225,0,1,2,52,0,0,1,0,0,0,150,4
111,3,Counties.Manukau,557783,557081,7,15,42,638,7,0,2,1,6,0,550,4
111,13,Capital.and.Coast,316617,316391,2,7,14,203,3,0,2,2,0,0,319,4
111,17,Canterbury,562861,562337,5,4,23,492,9,0,0,3,0,1,541,4
111,6,Bay.of.Plenty,236818,236568,5,3,13,229,2,0,0,1,1,0,264,4
111,11,MidCentral,178238,178059,1,3,6,169,2,0,0,0,0,0,167,4
111,2,Auckland,538832,538004,3,13,34,778,8,0,3,3,3,0,559,4
111,1,Waitemata,622342,621670,7,24,36,605,8,0,7,1,5,0,659,4
111,7,Tairawhiti,48963,48791,2,3,6,161,2,0,0,0,1,0,49,4
111,4,Waikato,417127,416673,5,5,21,423,3,0,0,0,1,0,433,4
111,10,Whanganui,64563,64429,4,4,6,120,2,0,1,0,1,0,68,4
111,9,Hawkes.Bay,165357,165060,5,6,14,272,3,1,0,1,1,0,183,4
111,5,Lakes,110040,110004,0,0,1,35,0,0,0,0,1,0,113,4
111,0,Northland,178500,178461,0,1,1,37,0,0,0,0,1,0,172,4
111,8,Taranaki,119639,119564,0,1,1,73,1,0,0,0,1,0,124,4
112,0,Northland,178500,178461,0,0,1,38,0,0,0,1,1,0,156,4
112,8,Taranaki,119639,119564,0,1,1,73,1,0,0,0,0,0,102,4
112,10,Whanganui,64563,64429,4,3,5,122,2,0,0,1,2,0,85,4
112,13,Capital.and.Coast,316617,316390,2,7,15,203,3,1,1,1,0,0,341,4
112,17,Canterbury,562861,562337,5,3,23,493,9,0,0,1,1,0,602,4
112,11,MidCentral,178238,178059,1,2,6,170,2,0,0,1,1,0,182,4
112,14,Wairarapa,44843,44759,1,4,5,74,2,0,1,0,0,0,43,4
112,4,Waikato,417127,416673,4,6,17,427,3,0,1,0,4,0,432,4
112,2,Auckland,538832,538001,5,10,37,779,8,3,1,4,1,0,565,4
112,7,Tairawhiti,48963,48791,2,2,7,161,2,0,0,1,0,0,54,4
112,3,Counties.Manukau,557782,557080,6,16,38,642,8,1,2,1,4,1,586,4
112,19,Southern,328230,328107,0,0,3,120,0,0,0,0,0,0,355,4
112,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,41,4
112,6,Bay.of.Plenty,236818,236567,4,5,13,229,2,1,2,0,0,0,280,4
112,12,Hutt.Valley,149270,149144,0,3,8,115,0,0,0,0,1,0,147,4
112,9,Hawkes.Bay,165357,165060,4,4,16,273,3,0,1,3,1,0,165,4
112,18,South.Canterbury,60023,59920,2,4,8,89,2,0,1,0,1,0,55,4
112,15,Nelson.Marlborough,150280,150225,0,1,2,52,0,0,0,0,0,0,166,4
112,5,Lakes,110040,110004,0,0,1,35,0,0,0,0,0,0,108,4
112,1,Waitemata,622342,621668,8,22,36,608,8,2,1,3,3,0,630,4
113,19,Southern,328230,328107,0,0,1,122,0,0,0,0,2,0,357,4
113,12,Hutt.Valley,149270,149144,0,2,8,116,0,0,0,1,1,0,149,4
113,18,South.Canterbury,60023,59920,2,4,6,91,2,0,0,0,2,0,53,4
113,13,Capital.and.Coast,316617,316389,1,9,12,206,3,1,2,0,3,0,330,4
113,8,Taranaki,119639,119564,0,0,2,73,1,0,0,1,0,0,127,4
113,6,Bay.of.Plenty,236818,236565,5,5,14,229,2,2,1,1,0,0,240,4
113,10,Whanganui,64563,64429,3,2,6,123,2,0,1,2,1,0,59,4
113,0,Northland,178500,178461,0,0,1,38,0,0,0,0,0,0,177,4
113,5,Lakes,110040,110004,0,0,1,35,0,0,0,0,0,0,128,4
113,9,Hawkes.Bay,165357,165060,3,5,15,274,3,0,1,0,1,0,190,4
113,4,Waikato,417127,416672,5,5,16,429,3,1,0,1,2,0,418,4
113,3,Counties.Manukau,557782,557078,7,14,37,646,8,2,1,3,4,0,576,4
113,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,31,4
113,15,Nelson.Marlborough,150280,150225,0,1,2,52,0,0,0,0,0,0,152,4
113,14,Wairarapa,44843,44759,1,4,4,75,2,0,0,0,1,0,50,4
113,7,Tairawhiti,48963,48791,1,3,6,162,2,0,1,0,1,0,54,4
113,11,MidCentral,178238,178059,0,3,5,171,2,0,1,0,1,0,171,4
113,1,Waitemata,622342,621666,8,20,39,609,8,2,2,4,1,0,676,4
113,2,Auckland,538832,538001,4,11,34,782,8,0,1,0,3,0,605,4
113,17,Canterbury,562861,562336,6,1,23,495,9,1,0,2,2,0,567,4
114,11,MidCentral,178238,178059,0,3,5,171,2,0,0,0,0,0,193,4
114,10,Whanganui,64563,64428,4,2,6,123,2,1,0,0,0,0,57,4
114,19,Southern,328230,328107,0,0,1,122,0,0,0,0,0,0,347,4
114,6,Bay.of.Plenty,236818,236565,3,5,16,229,2,0,2,2,0,0,241,4
114,12,Hutt.Valley,149270,149143,1,2,8,116,0,1,0,0,0,0,157,4
114,15,Nelson.Marlborough,150280,150225,0,1,2,52,0,0,0,0,0,0,156,4
114,1,Waitemata,622342,621664,9,19,33,617,8,2,1,2,8,0,632,4
114,8,Taranaki,119639,119564,0,0,2,73,1,0,0,0,0,0,141,4
114,18,South.Canterbury,60023,59920,1,4,6,92,2,0,1,1,1,0,60,4
114,4,Waikato,417127,416672,5,3,16,431,3,0,0,2,2,0,406,4
114,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,29,4
114,0,Northland,178500,178461,0,0,1,38,0,0,0,0,0,0,169,4
114,14,Wairarapa,44843,44759,1,4,4,75,2,0,0,0,0,0,37,4
114,13,Capital.and.Coast,316617,316389,0,7,12,209,3,0,1,3,3,0,313,4
114,2,Auckland,538832,538000,4,12,31,785,8,1,1,0,3,0,600,4
114,9,Hawkes.Bay,165357,165060,3,4,16,274,3,0,0,1,0,0,192,4
114,3,Counties.Manukau,557782,557077,6,13,35,651,8,1,2,3,5,0,603,4
114,5,Lakes,110040,110004,0,0,1,35,0,0,0,0,0,0,108,4
114,7,Tairawhiti,48963,48791,0,3,5,164,2,0,1,1,2,0,39,4
114,17,Canterbury,562861,562334,7,2,22,496,9,2,1,0,1,0,539,4
115,11,MidCentral,178238,178059,0,2,6,171,2,0,0,1,0,0,216,4
115,13,Capital.and.Coast,316617,316389,0,7,10,211,3,0,0,0,2,0,320,4
115,2,Auckland,538832,537999,5,9,34,785,8,1,0,3,0,0,536,4
115,9,Hawkes.Bay,165357,165059,4,4,14,276,3,1,0,0,2,0,190,4
115,14,Wairarapa,44843,44759,1,3,5,75,2,0,0,1,0,0,54,4
115,6,Bay.of.Plenty,236818,236564,3,5,16,230,2,1,1,1,1,0,254,4
115,12,Hutt.Valley,149270,149143,1,2,8,116,0,0,0,0,0,0,165,4
115,18,South.Canterbury,60023,59919,2,1,8,93,2,1,0,3,1,0,74,4
115,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,38,4
115,19,Southern,328230,328106,1,0,1,122,0,1,0,0,0,0,314,4
115,5,Lakes,110040,110004,0,0,1,35,0,0,0,0,0,0,126,4
115,10,Whanganui,64563,64428,4,1,6,124,2,0,0,1,1,0,69,4
115,1,Waitemata,622342,621664,8,19,30,621,8,0,1,1,4,0,678,4
115,17,Canterbury,562861,562334,6,3,20,498,9,0,1,0,2,0,561,4
115,15,Nelson.Marlborough,150280,150225,0,1,1,53,0,0,0,0,1,0,150,4
115,7,Tairawhiti,48963,48790,1,3,5,164,2,1,0,0,0,0,47,4
115,3,Counties.Manukau,557782,557076,5,14,34,653,8,1,2,1,2,0,621,4
115,4,Waikato,417127,416672,3,5,16,431,3,0,2,0,0,0,438,4
115,8,Taranaki,119639,119564,0,0,1,74,1,0,0,0,1,0,109,4
115,0,Northland,178500,178461,0,0,1,38,0,0,0,0,0,0,172,4
116,19,Southern,328230,328106,0,1,1,122,0,0,1,0,0,0,321,4
116,14,Wairarapa,44843,44759,1,3,4,76,2,0,0,0,1,0,39,4
116,8,Taranaki,119639,119564,0,0,1,74,1,0,0,0,0,0,131,4
116,7,Tairawhiti,48963,48790,1,3,4,165,2,0,0,0,1,0,64,4
116,12,Hutt.Valley,149270,149143,0,3,8,116,0,0,1,0,0,0,143,4
116,0,Northland,178500,178461,0,0,0,39,0,0,0,0,1,0,179,4
116,1,Waitemata,622342,621663,7,16,32,624,8,1,2,5,3,0,620,4
116,10,Whanganui,64563,64428,3,2,6,124,2,0,1,0,0,0,65,4
116,18,South.Canterbury,60023,59919,1,1,9,93,2,0,1,1,0,0,60,4
116,11,MidCentral,178238,178059,0,2,6,171,2,0,0,0,0,0,186,4
116,15,Nelson.Marlborough,150280,150225,0,1,1,53,0,0,0,0,0,0,133,4
116,3,Counties.Manukau,557782,557075,5,14,31,657,8,1,1,1,4,0,563,4
116,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,39,4
116,13,Capital.and.Coast,316617,316387,2,7,8,213,3,2,0,0,2,0,313,4
116,4,Waikato,417127,416671,3,5,16,432,3,1,1,1,1,0,410,4
116,9,Hawkes.Bay,165357,165058,4,5,14,276,3,1,1,0,0,0,205,4
116,17,Canterbury,562861,562334,6,2,18,501,9,0,0,1,3,0,569,4
116,5,Lakes,110040,110004,0,0,1,35,0,0,0,0,0,0,111,4
116,2,Auckland,538832,537999,5,8,31,789,8,0,0,1,4,0,542,4
116,6,Bay.of.Plenty,236818,236562,4,6,13,233,2,2,1,0,3,0,254,4
117,2,Auckland,538832,537999,4,9,28,792,8,0,1,0,3,0,563,4
117,13,Capital.and.Coast,316617,316387,1,7,8,214,3,0,1,1,1,0,345,4
117,5,Lakes,110040,110004,0,0,1,35,0,0,0,0,0,0,92,4
117,3,Counties.Manukau,557782,557073,7,10,27,665,8,2,0,4,8,0,589,4
117,8,Taranaki,119639,119564,0,0,1,74,1,0,0,0,0,0,116,4
117,17,Canterbury,562861,562334,5,3,18,501,9,0,1,0,0,0,580,4
117,12,Hutt.Valley,149270,149142,1,1,10,116,0,1,0,2,0,0,153,4
117,1,Waitemata,622342,621660,8,13,34,627,8,3,2,5,3,0,655,4
117,9,Hawkes.Bay,165357,165058,4,2,17,276,3,0,0,3,0,0,159,4
117,19,Southern,328230,328106,0,1,1,122,0,0,0,0,0,0,305,4
117,0,Northland,178500,178461,0,0,0,39,0,0,0,0,0,0,170,4
117,14,Wairarapa,44843,44759,1,2,5,76,2,0,0,1,0,0,49,4
117,10,Whanganui,64563,64428,3,2,5,125,2,0,0,0,1,0,78,4
117,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,35,4
117,4,Waikato,417127,416670,4,4,13,436,3,1,0,1,4,0,398,4
117,7,Tairawhiti,48963,48790,1,1,5,166,2,0,0,2,1,0,67,4
117,11,MidCentral,178238,178059,0,1,7,171,2,0,0,1,0,0,199,4
117,6,Bay.of.Plenty,236818,236562,4,4,14,234,2,0,0,2,1,0,228,4
117,15,Nelson.Marlborough,150280,150225,0,0,2,53,0,0,0,1,0,0,139,4
117,18,South.Canterbury,60023,59918,1,2,9,93,2,1,1,0,0,0,66,4
118,5,Lakes,110040,110004,0,0,1,35,0,0,0,0,0,0,140,4
118,3,Counties.Manukau,557782,557071,7,11,28,665,8,2,2,1,0,0,571,4
118,6,Bay.of.Plenty,236818,236562,4,4,14,234,2,0,0,0,0,0,237,4
118,4,Waikato,417127,416669,5,4,12,437,3,1,0,0,1,0,434,4
118,2,Auckland,538832,537998,3,8,30,793,8,1,2,3,1,0,609,4
118,18,South.Canterbury,60023,59918,1,1,9,94,2,0,0,1,1,0,61,4
118,11,MidCentral,178238,178059,0,1,4,174,2,0,0,0,3,0,178,4
118,1,Waitemata,622342,621656,10,14,33,629,8,4,2,1,2,0,638,4
118,13,Capital.and.Coast,316617,316387,1,7,8,214,3,0,0,0,0,0,333,4
118,14,Wairarapa,44843,44759,0,1,7,76,2,0,1,2,0,0,61,4
118,9,Hawkes.Bay,165357,165058,2,4,17,276,3,0,2,0,0,0,189,4
118,15,Nelson.Marlborough,150280,150225,0,0,2,53,0,0,0,0,0,0,161,4
118,8,Taranaki,119639,119564,0,0,1,74,1,0,0,0,0,0,116,4
118,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,31,4
118,12,Hutt.Valley,149270,149142,1,1,7,119,0,0,0,0,3,0,162,4
118,17,Canterbury,562861,562333,4,4,19,501,9,1,2,1,0,0,549,4
118,10,Whanganui,64563,64428,3,2,5,125,2,0,0,0,0,0,71,4
118,0,Northland,178500,178461,0,0,0,39,0,0,0,0,0,0,175,4
118,19,Southern,328230,328106,0,1,1,122,0,0,0,0,0,0,333,4
118,7,Tairawhiti,48963,48790,1,1,5,166,2,0,0,0,0,0,57,4
119,5,Lakes,110040,110004,0,0,1,35,0,0,0,0,0,0,92,4
119,4,Waikato,417127,416668,5,4,13,437,3,1,1,1,0,0,448,4
119,6,Bay.of.Plenty,236818,236562,4,1,17,234,2,0,0,3,0,0,243,4
119,2,Auckland,538832,537998,1,9,28,796,8,0,2,1,3,0,611,4
119,0,Northland,178500,178461,0,0,0,39,0,0,0,0,0,0,160,4
119,9,Hawkes.Bay,165357,165057,3,3,17,277,3,1,0,1,1,0,164,4
119,13,Capital.and.Coast,316617,316386,2,6,8,215,3,1,0,1,1,0,294,4
119,10,Whanganui,64563,64428,3,0,7,125,2,0,0,2,0,0,73,4
119,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,36,4
119,8,Taranaki,119639,119564,0,0,1,74,1,0,0,0,0,0,122,4
119,17,Canterbury,562861,562333,3,5,16,504,9,0,1,0,3,0,579,4
119,14,Wairarapa,44843,44759,0,1,7,76,2,0,0,0,0,0,56,4
119,3,Counties.Manukau,557782,557070,7,12,25,668,8,1,1,0,3,0,590,4
119,12,Hutt.Valley,149270,149142,1,1,5,121,0,0,0,0,2,0,169,4
119,18,South.Canterbury,60023,59918,1,1,7,96,2,0,0,0,2,0,68,4
119,19,Southern,328230,328106,0,1,1,122,0,0,0,0,0,0,330,4
119,7,Tairawhiti,48963,48790,1,1,4,167,2,0,0,0,1,0,51,4
119,1,Waitemata,622342,621656,7,15,33,631,8,0,3,2,2,0,639,4
119,15,Nelson.Marlborough,150280,150225,0,0,2,53,0,0,0,0,0,0,146,4
119,11,MidCentral,178238,178059,0,1,4,174,2,0,0,0,0,0,165,4
120,9,Hawkes.Bay,165357,165057,2,4,14,280,3,0,1,0,3,0,181,4
120,17,Canterbury,562861,562333,3,4,14,507,9,0,0,1,3,0,542,4
120,2,Auckland,538832,537997,2,6,25,802,8,1,0,3,6,0,577,4
120,13,Capital.and.Coast,316617,316386,2,5,9,215,3,0,0,1,0,0,356,4
120,12,Hutt.Valley,149270,149142,1,1,5,121,0,0,0,0,0,0,171,4
120,8,Taranaki,119639,119564,0,0,1,74,1,0,0,0,0,0,116,4
120,11,MidCentral,178238,178059,0,0,5,174,2,0,0,1,0,0,213,4
120,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,29,4
120,14,Wairarapa,44843,44759,0,1,7,76,2,0,0,0,0,0,59,4
120,19,Southern,328230,328105,1,1,1,122,0,1,0,0,0,0,363,4
120,10,Whanganui,64563,64427,3,1,7,125,2,1,1,0,0,0,77,4
120,0,Northland,178500,178461,0,0,0,39,0,0,0,0,0,0,160,4
120,6,Bay.of.Plenty,236818,236562,3,2,14,237,2,0,1,0,3,0,276,4
120,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,1,0,119,4
120,4,Waikato,417127,416668,5,4,12,438,3,0,0,0,1,0,417,4
120,3,Counties.Manukau,557782,557069,7,11,24,671,8,1,1,2,3,0,576,4
120,7,Tairawhiti,48963,48790,1,1,2,169,2,0,0,0,2,0,48,4
120,1,Waitemata,622342,621656,6,11,34,635,8,0,1,5,4,0,658,4
120,18,South.Canterbury,60023,59918,1,1,7,96,2,0,0,0,0,0,56,4
120,15,Nelson.Marlborough,150280,150225,0,0,1,54,0,0,0,0,1,0,124,4
121,2,Auckland,538832,537997,1,7,25,802,8,0,1,0,0,0,565,4
121,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,132,4
121,13,Capital.and.Coast,316617,316386,1,6,7,217,3,0,1,0,2,0,330,4
121,4,Waikato,417127,416668,5,3,11,440,3,0,0,1,2,0,405,4
121,1,Waitemata,622341,621655,4,12,33,637,9,1,3,2,2,1,691,4
121,0,Northland,178500,178461,0,0,0,39,0,0,0,0,0,0,167,4
121,12,Hutt.Valley,149270,149142,1,1,5,121,0,0,0,0,0,0,156,4
121,11,MidCentral,178238,178059,0,0,4,175,2,0,0,0,1,0,187,4
121,17,Canterbury,562861,562333,3,3,14,508,9,0,0,1,1,0,574,4
121,9,Hawkes.Bay,165357,165056,2,4,14,281,3,1,1,1,1,0,179,4
121,3,Counties.Manukau,557782,557069,6,10,23,674,8,0,1,2,3,0,606,4
121,8,Taranaki,119639,119564,0,0,1,74,1,0,0,0,0,0,132,4
121,7,Tairawhiti,48963,48790,1,1,2,169,2,0,0,0,0,0,59,4
121,15,Nelson.Marlborough,150280,150225,0,0,1,54,0,0,0,0,0,0,130,4
121,10,Whanganui,64563,64427,2,1,7,126,2,0,1,1,1,0,52,4
121,14,Wairarapa,44843,44759,0,1,6,77,2,0,0,0,1,0,31,4
121,19,Southern,328230,328105,1,0,2,122,0,0,0,1,0,0,333,4
121,6,Bay.of.Plenty,236818,236562,2,3,13,238,2,0,1,0,1,0,282,4
121,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,30,4
121,18,South.Canterbury,60023,59917,2,1,6,97,2,1,0,0,1,0,54,4
122,11,MidCentral,178238,178059,0,0,4,175,2,0,0,0,0,0,167,4
122,3,Counties.Manukau,557782,557066,6,13,20,677,8,3,3,0,3,0,558,4
122,17,Canterbury,562861,562333,1,5,10,512,9,0,2,0,4,0,577,4
122,8,Taranaki,119639,119564,0,0,1,74,1,0,0,0,0,0,127,4
122,1,Waitemata,622341,621655,2,10,36,638,9,0,2,4,1,0,672,4
122,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,96,4
122,0,Northland,178500,178461,0,0,0,39,0,0,0,0,0,0,183,4
122,9,Hawkes.Bay,165357,165056,1,5,11,284,3,0,1,0,3,0,167,4
122,19,Southern,328230,328105,1,0,2,122,0,0,0,0,0,0,301,4
122,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,31,4
122,4,Waikato,417127,416668,5,3,10,441,3,0,0,0,1,0,428,4
122,6,Bay.of.Plenty,236818,236562,1,4,9,242,2,0,1,0,4,0,267,4
122,12,Hutt.Valley,149270,149142,1,1,5,121,0,0,0,0,0,0,148,4
122,13,Capital.and.Coast,316617,316386,1,6,7,217,3,0,0,0,0,0,323,4
122,18,South.Canterbury,60023,59917,1,1,6,98,2,0,1,1,1,0,66,4
122,14,Wairarapa,44843,44759,0,1,4,79,2,0,0,0,2,0,48,4
122,10,Whanganui,64563,64427,1,2,7,126,2,0,1,0,0,0,74,4
122,2,Auckland,538832,537996,2,5,25,804,8,1,0,2,2,0,558,4
122,15,Nelson.Marlborough,150280,150225,0,0,0,55,0,0,0,0,1,0,164,4
122,7,Tairawhiti,48963,48790,1,1,2,169,2,0,0,0,0,0,41,4
123,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,117,4
123,10,Whanganui,64563,64427,0,3,6,127,2,0,1,0,1,0,83,4
123,2,Auckland,538832,537994,3,6,21,808,8,2,1,0,4,0,569,4
123,15,Nelson.Marlborough,150280,150225,0,0,0,55,0,0,0,0,0,0,165,4
123,9,Hawkes.Bay,165357,165056,0,4,12,285,3,0,1,2,1,0,158,4
123,13,Capital.and.Coast,316617,316386,1,6,7,217,3,0,0,0,0,0,333,4
123,8,Taranaki,119639,119564,0,0,1,74,1,0,0,0,0,0,133,4
123,6,Bay.of.Plenty,236818,236562,1,2,11,242,2,0,0,2,0,0,235,4
123,14,Wairarapa,44843,44759,0,0,5,79,2,0,0,1,0,0,44,4
123,7,Tairawhiti,48963,48790,0,1,3,169,2,0,1,1,0,0,53,4
123,4,Waikato,417127,416667,6,3,10,441,3,1,0,0,0,0,412,4
123,11,MidCentral,178238,178059,0,0,4,175,2,0,0,0,0,0,185,4
123,3,Counties.Manukau,557782,557064,5,11,23,679,8,2,3,5,2,0,559,4
123,19,Southern,328230,328105,1,0,2,122,0,0,0,0,0,0,341,4
123,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,25,4
123,18,South.Canterbury,60023,59917,1,1,5,99,2,0,0,0,1,0,67,4
123,17,Canterbury,562861,562333,1,3,11,513,9,0,0,2,1,0,572,4
123,12,Hutt.Valley,149270,149142,1,1,5,121,0,0,0,0,0,0,127,4
123,0,Northland,178500,178461,0,0,0,39,0,0,0,0,0,0,188,4
123,1,Waitemata,622341,621653,3,9,35,641,9,2,1,2,3,0,679,4
124,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,103,4
124,6,Bay.of.Plenty,236818,236561,2,1,11,243,2,1,0,1,1,0,235,4
124,15,Nelson.Marlborough,150280,150225,0,0,0,55,0,0,0,0,0,0,153,4
124,7,Tairawhiti,48963,48790,0,1,3,169,2,0,0,0,0,0,55,4
124,9,Hawkes.Bay,165357,165055,1,4,10,287,3,1,0,0,2,0,168,4
124,1,Waitemata,622341,621652,3,9,32,645,9,1,1,1,4,0,678,4
124,0,Northland,178500,178461,0,0,0,39,0,0,0,0,0,0,172,4
124,14,Wairarapa,44843,44759,0,0,4,80,2,0,0,0,1,0,50,4
124,12,Hutt.Valley,149270,149142,1,1,4,122,0,0,0,0,1,0,153,4
124,8,Taranaki,119639,119564,0,0,1,74,1,0,0,0,0,0,115,4
124,10,Whanganui,64563,64427,0,2,5,129,2,0,0,1,2,0,77,4
124,18,South.Canterbury,60023,59917,1,1,4,100,2,0,0,0,1,0,65,4
124,11,MidCentral,178238,178059,0,0,2,177,2,0,0,0,2,0,181,4
124,4,Waikato,417127,416667,6,2,11,441,3,0,0,1,0,0,443,4
124,17,Canterbury,562861,562330,4,2,11,514,9,3,0,1,1,0,602,4
124,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,39,4
124,2,Auckland,538832,537994,2,5,21,810,8,0,1,2,2,0,569,4
124,3,Counties.Manukau,557782,557064,5,10,23,680,8,0,0,1,1,0,578,4
124,13,Capital.and.Coast,316617,316386,1,5,8,217,3,0,0,1,0,0,323,4
124,19,Southern,328230,328105,1,0,2,122,0,0,0,0,0,0,322,4
125,13,Capital.and.Coast,316617,316386,0,4,9,218,3,0,1,2,1,0,348,4
125,14,Wairarapa,44843,44759,0,0,4,80,2,0,0,0,0,0,53,4
125,3,Counties.Manukau,557782,557062,6,10,22,682,8,2,1,1,2,0,579,4
125,10,Whanganui,64563,64427,0,1,6,129,2,0,0,1,0,0,77,4
125,7,Tairawhiti,48963,48790,0,1,2,170,2,0,0,0,1,0,53,4
125,2,Auckland,538832,537993,3,4,17,815,8,1,0,1,5,0,545,4
125,1,Waitemata,622341,621652,3,9,29,648,9,0,0,0,3,0,645,4
125,9,Hawkes.Bay,165357,165055,1,4,10,287,3,0,0,0,0,0,194,4
125,12,Hutt.Valley,149270,149142,1,0,4,123,0,0,0,1,1,0,152,4
125,11,MidCentral,178238,178059,0,0,1,178,2,0,0,0,1,0,179,4
125,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,30,4
