ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
79,13,Waikato.District,79899,79829,1,3,17,49,1,0,1,1,0,0,90,4
79,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,1
79,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,28,1
79,60,Dunedin.City,131700,131683,2,0,1,14,0,1,0,0,0,0,138,4
79,30,Kapiti.Coast.District,55998,55844,7,7,37,103,2,2,1,2,3,0,69,4
79,40,Wairoa.District,8680,8675,0,0,2,3,0,0,0,0,0,0,16,4
79,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,1
79,14,Matamata-Piako.District,36000,35968,1,2,7,22,0,0,0,0,0,0,36,4
79,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,1
79,50,Waimakariri.District,62799,62543,9,24,38,185,1,1,4,2,6,0,101,4
79,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,10,1
80,30,Kapiti.Coast.District,55998,55839,11,7,34,107,2,5,1,1,4,0,79,4
80,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,1
80,29,Horowhenua.District,35000,34959,2,2,9,28,0,1,0,2,1,0,45,4
80,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
80,3,Wellington.City,210400,210279,5,9,27,80,0,0,1,2,0,0,220,4
80,14,Matamata-Piako.District,36000,35968,1,2,7,22,0,0,0,0,0,0,41,4
80,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
80,34,Tauranga.City,144700,144629,4,1,17,49,0,0,0,1,1,0,143,4
80,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
80,24,Whanganui.District,47300,47210,1,4,12,73,0,0,0,0,1,0,59,4
80,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,1
80,58,Central.Otago.District,23100,23080,0,0,1,19,0,0,0,0,0,0,18,4
80,33,Western.Bay.of.Plenty.District,53896,53667,11,13,33,172,4,1,3,6,5,0,71,4
80,49,Hurunui.District,12950,12867,4,4,20,55,0,1,0,3,2,0,30,4
80,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,21,3
80,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,36,1
80,42,Napier.City,64997,64842,6,3,30,116,3,0,0,2,1,0,87,4
80,2,Lower.Hutt.City,108700,108656,1,1,9,33,0,1,0,0,1,0,118,4
80,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,31,3
80,22,South.Taranaki.District,28600,28574,2,2,5,17,0,0,0,1,2,0,25,4
80,16,Waipa.District,56200,56177,2,1,4,16,0,0,0,0,1,0,61,4
80,8,Far.North.District,68500,68492,1,1,2,4,0,0,0,0,0,0,57,4
80,65,Auckland,1642786,1641247,57,76,246,1160,14,7,7,19,26,1,1853,4
80,6,South.Wairarapa.District,11100,11053,3,3,9,32,0,1,0,1,0,0,15,4
80,41,Hastings.District,84999,84865,3,11,17,103,1,1,2,0,5,0,99,4
80,7,Tasman.District,54800,54752,0,2,5,41,0,0,0,2,1,0,63,4
80,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,1
80,60,Dunedin.City,131700,131683,1,1,1,14,0,0,1,0,0,0,128,4
80,15,Hamilton.City,169497,169181,11,17,35,253,3,1,2,3,11,0,219,4
80,62,Southland.District,32100,32070,1,0,6,23,0,0,0,0,1,0,24,4
80,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,1
80,39,Gisborne.District,49300,49223,2,5,16,54,0,1,1,2,0,0,61,4
80,27,Palmerston.North.City,88299,88256,3,2,9,29,1,0,0,0,3,0,109,4
80,25,Rangitikei.District,15750,15721,1,0,3,25,0,0,0,0,0,0,21,4
80,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
80,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,16,1
80,43,Nelson.City,52900,52881,0,2,2,15,0,0,0,0,0,0,47,4
80,13,Waikato.District,79899,79826,4,3,14,52,1,3,0,0,3,0,86,4
80,20,New.Plymouth.District,84396,84152,14,17,46,167,4,5,4,4,2,0,119,4
80,50,Waimakariri.District,62799,62543,9,17,42,188,1,0,0,7,3,0,108,4
80,0,Porirua.City,59100,59052,3,5,4,36,0,0,0,0,0,0,66,4
80,40,Wairoa.District,8680,8675,0,0,2,3,0,0,0,0,0,0,12,4
80,52,Selwyn.District,65599,65568,1,3,4,23,1,0,1,0,0,0,59,4
80,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,1
80,19,Central.Hawke's.Bay.District,14850,14794,2,3,9,42,0,0,0,1,1,0,29,4
80,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,70,1
80,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,1
80,4,Masterton.District,26799,26784,1,1,3,10,1,0,0,0,0,0,34,4
80,36,Whakatane.District,37100,37069,0,0,10,21,0,0,0,1,0,0,47,4
80,59,Queenstown-Lakes.District,41700,41691,0,1,3,5,0,0,1,0,0,0,39,4
80,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
80,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,17,1
80,45,Kaikoura.District,4110,4104,0,0,1,5,0,0,0,0,0,0,4,4
80,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,4,1
80,9,Whangarei.District,96000,95950,3,4,10,33,0,0,0,0,1,0,106,4
80,51,Christchurch.City,385499,385217,14,15,44,209,1,4,3,2,3,0,436,4
80,21,Stratford.District,9860,9837,2,0,5,16,0,1,0,2,0,0,11,4
80,1,Upper.Hutt.City,46000,45997,0,0,2,1,0,0,0,0,0,0,53,4
80,44,Marlborough.District,49200,49176,0,2,10,12,0,0,0,0,0,0,64,4
80,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,6,1
80,32,Taupo.District,39299,39280,1,1,3,14,1,0,0,0,0,0,50,4
80,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,49,1
80,23,Ruapehu.District,12750,12746,0,0,1,3,0,0,0,0,0,0,11,4
80,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,23,1
80,35,Rotorua.District,75100,75091,0,1,1,7,0,0,0,0,0,0,68,4
80,11,Thames-Coromandel.District,31500,31495,0,1,0,4,0,0,0,0,0,0,32,3
81,2,Lower.Hutt.City,108700,108656,1,1,9,33,0,0,0,0,0,0,108,4
81,60,Dunedin.City,131700,131683,1,1,1,14,0,0,0,0,0,0,124,4
81,36,Whakatane.District,37100,37069,0,0,8,23,0,0,0,0,2,0,49,4
81,65,Auckland,1642786,1641236,54,75,235,1186,14,11,14,15,26,0,1792,4
81,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,1
81,52,Selwyn.District,65599,65568,1,3,4,23,1,0,0,0,0,0,68,4
81,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,1
81,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,1
81,32,Taupo.District,39299,39280,1,1,3,14,1,0,0,0,0,0,37,4
81,34,Tauranga.City,144700,144629,4,1,16,50,0,0,0,0,1,0,175,4
81,22,South.Taranaki.District,28600,28574,2,1,5,18,0,0,0,1,1,0,36,4
81,6,South.Wairarapa.District,11100,11053,3,1,10,33,0,0,0,2,1,0,25,4
81,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,31,3
81,25,Rangitikei.District,15750,15721,1,0,2,26,0,0,0,0,1,0,15,4
81,43,Nelson.City,52900,52881,0,1,3,15,0,0,0,1,0,0,64,4
81,29,Horowhenua.District,35000,34959,1,3,9,28,0,0,1,0,0,0,44,4
81,8,Far.North.District,68500,68492,1,1,1,5,0,0,0,0,1,0,59,4
81,41,Hastings.District,84999,84864,3,10,18,104,1,1,1,2,1,0,90,4
81,33,Western.Bay.of.Plenty.District,53896,53667,9,12,33,175,4,0,2,3,3,0,88,4
81,44,Marlborough.District,49200,49176,0,0,12,12,0,0,0,2,0,0,59,4
81,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
81,62,Southland.District,32100,32070,1,0,6,23,0,0,0,0,0,0,33,4
81,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,1
81,30,Kapiti.Coast.District,55998,55839,10,7,31,111,2,0,1,1,4,0,64,4
81,21,Stratford.District,9860,9837,2,0,4,17,0,0,0,0,1,0,20,4
81,1,Upper.Hutt.City,46000,45997,0,0,2,1,0,0,0,0,0,0,55,4
81,11,Thames-Coromandel.District,31500,31495,0,1,0,4,0,0,0,0,0,0,25,3
81,24,Whanganui.District,47300,47210,1,4,9,76,0,0,0,0,3,0,52,4
81,27,Palmerston.North.City,88299,88256,3,2,9,29,1,0,0,0,0,0,99,4
81,19,Central.Hawke's.Bay.District,14850,14793,2,4,7,44,0,1,1,0,2,0,20,4
81,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
81,58,Central.Otago.District,23100,23080,0,0,1,19,0,0,0,0,0,0,28,4
81,13,Waikato.District,79899,79826,3,4,11,55,1,0,1,0,3,0,89,4
81,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,1
81,15,Hamilton.City,169497,169181,6,20,30,260,3,0,5,2,7,0,188,4
81,16,Waipa.District,56200,56177,2,0,4,17,0,0,0,1,1,0,63,4
81,39,Gisborne.District,49300,49223,1,6,15,55,0,0,1,0,1,0,59,4
81,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,1
81,59,Queenstown-Lakes.District,41700,41691,0,1,3,5,0,0,0,0,0,0,35,4
81,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
81,50,Waimakariri.District,62799,62542,7,13,44,193,1,1,3,7,5,0,108,4
81,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,1
81,9,Whangarei.District,96000,95949,3,4,11,33,0,1,1,1,0,0,113,4
81,3,Wellington.City,210400,210278,6,6,29,81,0,1,0,3,1,0,238,4
81,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,1
81,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,31,3
81,45,Kaikoura.District,4110,4104,0,0,1,5,0,0,0,0,0,0,2,4
81,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,9,1
81,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,1
81,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,32,1
81,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,57,1
81,40,Wairoa.District,8680,8675,0,0,2,3,0,0,0,0,0,0,12,4
81,0,Porirua.City,59100,59052,1,4,6,37,0,0,2,3,1,0,78,4
81,35,Rotorua.District,75100,75091,0,1,1,7,0,0,0,0,0,0,75,4
81,20,New.Plymouth.District,84396,84149,15,15,44,173,4,3,2,4,6,0,114,4
81,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,56,1
81,7,Tasman.District,54800,54751,1,2,3,43,0,1,0,0,2,0,53,4
81,14,Matamata-Piako.District,36000,35968,1,2,6,23,0,0,0,0,1,0,41,4
81,51,Christchurch.City,385499,385214,16,14,39,216,1,3,1,2,7,0,425,4
81,23,Ruapehu.District,12750,12746,0,0,1,3,0,0,0,0,0,0,15,4
81,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,21,1
81,42,Napier.City,64997,64842,6,3,28,118,3,0,0,0,2,0,75,4
81,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,1
81,49,Hurunui.District,12950,12866,4,4,18,58,0,1,1,1,3,0,37,4
81,4,Masterton.District,26799,26784,1,1,3,10,1,0,0,0,0,0,24,4
81,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,27,1
82,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,52,1
82,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,19,3
82,43,Nelson.City,52900,52881,0,0,4,15,0,0,0,1,0,0,64,4
82,1,Upper.Hutt.City,46000,45997,0,0,1,2,0,0,0,0,1,0,53,4
82,60,Dunedin.City,131700,131682,2,0,2,14,0,1,0,1,0,0,114,4
82,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,1
82,41,Hastings.District,84999,84864,2,8,21,104,1,0,1,3,0,0,120,4
82,3,Wellington.City,210400,210277,7,4,27,85,0,1,0,2,4,0,250,4
82,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
82,45,Kaikoura.District,4110,4104,0,0,0,6,0,0,0,0,1,0,7,4
82,59,Queenstown-Lakes.District,41700,41691,0,1,2,6,0,0,0,0,1,0,37,4
82,23,Ruapehu.District,12750,12745,1,0,1,3,0,1,0,0,0,0,17,4
82,0,Porirua.City,59100,59052,1,3,7,37,0,0,0,1,0,0,55,4
82,65,Auckland,1642785,1641225,57,70,220,1213,15,11,8,13,27,1,1853,4
82,24,Whanganui.District,47300,47210,1,3,9,77,0,0,0,1,1,0,59,4
82,16,Waipa.District,56200,56177,2,0,3,18,0,0,0,0,1,0,66,4
82,39,Gisborne.District,49300,49222,1,7,15,55,0,1,1,0,0,0,72,4
82,42,Napier.City,64997,64842,3,4,28,120,3,0,3,2,2,0,87,4
82,52,Selwyn.District,65599,65568,1,3,4,23,1,0,0,0,0,0,69,4
82,49,Hurunui.District,12950,12865,4,5,17,59,0,1,1,0,1,0,22,4
82,35,Rotorua.District,75100,75091,0,1,1,7,0,0,0,0,0,0,85,4
82,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,8,1
82,8,Far.North.District,68500,68492,1,0,2,5,0,0,0,1,0,0,65,4
82,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,41,1
82,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,10,1
82,25,Rangitikei.District,15750,15721,1,0,2,26,0,0,0,0,0,0,19,4
82,20,New.Plymouth.District,84396,84148,16,12,45,175,4,1,0,3,2,0,138,4
82,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,1
82,21,Stratford.District,9860,9836,2,1,3,18,0,1,1,0,1,0,15,4
82,30,Kapiti.Coast.District,55998,55836,10,8,30,114,2,3,3,2,3,0,96,4
82,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,19,1
82,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,5,1
82,2,Lower.Hutt.City,108700,108656,1,0,10,33,0,0,0,1,0,0,120,4
82,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
82,9,Whangarei.District,96000,95948,4,3,12,33,0,1,0,1,0,0,111,4
82,13,Waikato.District,79899,79826,3,3,12,55,1,0,0,1,0,0,74,4
82,11,Thames-Coromandel.District,31500,31495,0,1,0,4,0,0,0,0,0,0,34,3
82,34,Tauranga.City,144700,144627,6,1,15,51,0,2,0,0,1,0,141,4
82,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,43,1
82,44,Marlborough.District,49200,49176,0,0,12,12,0,0,0,0,0,0,68,4
82,15,Hamilton.City,169497,169180,5,19,28,265,3,1,2,3,5,0,208,4
82,40,Wairoa.District,8680,8675,0,0,2,3,0,0,0,0,0,0,6,4
82,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
82,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,1
82,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
82,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,1
82,33,Western.Bay.of.Plenty.District,53896,53667,7,13,31,178,4,0,2,1,3,0,81,4
82,6,South.Wairarapa.District,11100,11052,3,2,10,33,0,1,1,0,0,0,23,4
82,58,Central.Otago.District,23100,23080,0,0,1,19,0,0,0,0,0,0,22,4
82,62,Southland.District,32100,32069,2,0,6,23,0,1,0,0,0,0,34,4
82,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,1
82,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
82,4,Masterton.District,26799,26784,1,0,3,11,1,0,0,1,1,0,33,4
82,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,33,1
82,14,Matamata-Piako.District,36000,35968,1,2,5,24,0,0,0,0,1,0,27,4
82,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,27,3
82,32,Taupo.District,39299,39280,0,2,3,14,1,0,1,0,0,0,42,4
82,50,Waimakariri.District,62798,62540,7,13,37,201,2,2,2,2,8,1,81,4
82,29,Horowhenua.District,35000,34959,1,3,8,29,0,0,0,0,1,0,45,4
82,19,Central.Hawke's.Bay.District,14850,14793,1,5,7,44,0,0,1,0,0,0,16,4
82,22,South.Taranaki.District,28600,28574,1,1,6,18,0,0,1,1,0,0,42,4
82,36,Whakatane.District,37100,37068,1,0,8,23,0,1,0,0,0,0,38,4
82,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,1
82,7,Tasman.District,54800,54751,1,1,4,43,0,0,0,1,0,0,66,4
82,27,Palmerston.North.City,88299,88256,3,1,10,29,1,0,0,1,0,0,100,4
82,51,Christchurch.City,385499,385212,14,14,39,220,1,2,4,4,4,0,416,4
83,41,Hastings.District,84999,84864,2,6,22,105,1,0,0,2,1,0,96,4
83,59,Queenstown-Lakes.District,41700,41691,0,1,2,6,0,0,0,0,0,0,37,4
83,6,South.Wairarapa.District,11100,11052,3,2,8,35,0,0,0,0,2,0,18,4
83,25,Rangitikei.District,15750,15721,1,0,2,26,0,0,0,0,0,0,21,4
83,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,1
83,45,Kaikoura.District,4110,4104,0,0,0,6,0,0,0,0,0,0,0,4
83,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,20,3
83,52,Selwyn.District,65599,65568,1,3,4,23,1,0,0,0,0,0,64,4
83,65,Auckland,1642785,1641210,63,61,221,1230,15,15,9,18,17,0,1829,4
83,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,46,1
83,14,Matamata-Piako.District,36000,35967,2,1,4,26,0,1,0,1,2,0,30,4
83,7,Tasman.District,54800,54751,1,1,4,43,0,0,0,0,0,0,50,4
83,34,Tauranga.City,144700,144627,5,2,14,52,0,0,1,0,1,0,166,4
83,0,Porirua.City,59100,59052,1,2,8,37,0,0,0,1,0,0,66,4
83,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,8,1
83,44,Marlborough.District,49200,49176,0,0,11,13,0,0,0,0,1,0,60,4
83,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,1
83,9,Whangarei.District,96000,95948,4,1,14,33,0,0,0,2,0,0,113,4
83,27,Palmerston.North.City,88299,88256,3,1,10,29,1,0,0,0,0,0,95,4
83,21,Stratford.District,9860,9836,2,1,3,18,0,0,0,0,0,0,19,4
83,51,Christchurch.City,385499,385210,14,13,41,221,1,2,2,3,1,0,388,4
83,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,1
83,24,Whanganui.District,47300,47210,1,3,9,77,0,0,0,0,0,0,50,4
83,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,34,1
83,40,Wairoa.District,8680,8675,0,0,2,3,0,0,0,0,0,0,6,4
83,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
83,23,Ruapehu.District,12750,12745,1,0,1,3,0,0,0,0,0,0,14,4
83,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,1
83,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
83,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,51,1
83,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
83,22,South.Taranaki.District,28600,28574,1,0,7,18,0,0,0,1,0,0,38,4
83,16,Waipa.District,56200,56177,1,1,2,19,0,0,1,0,1,0,57,4
83,4,Masterton.District,26799,26784,1,0,3,11,1,0,0,0,0,0,29,4
83,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,16,1
83,39,Gisborne.District,49300,49222,1,5,14,58,0,0,0,2,3,0,68,4
83,42,Napier.City,64997,64841,3,5,24,124,3,1,1,0,4,0,74,4
83,19,Central.Hawke's.Bay.District,14850,14793,1,4,7,45,0,0,0,1,1,0,22,4
83,29,Horowhenua.District,35000,34959,1,3,6,31,0,0,0,0,2,0,50,4
83,2,Lower.Hutt.City,108700,108656,1,0,8,35,0,0,0,0,2,0,102,4
83,43,Nelson.City,52900,52881,0,0,4,15,0,0,0,0,0,0,45,4
83,58,Central.Otago.District,23100,23080,0,0,1,19,0,0,0,0,0,0,25,4
83,60,Dunedin.City,131700,131682,1,1,2,14,0,0,1,0,0,0,130,4
83,33,Western.Bay.of.Plenty.District,53896,53664,7,15,31,179,4,3,3,1,1,0,77,4
83,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,1
83,15,Hamilton.City,169497,169177,7,17,29,267,3,3,1,3,2,0,180,4
83,11,Thames-Coromandel.District,31500,31495,0,0,1,4,0,0,0,1,0,0,38,3
83,13,Waikato.District,79899,79825,3,3,12,56,1,1,1,1,1,0,74,4
83,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,11,1
83,3,Wellington.City,210400,210276,6,5,28,85,0,1,2,1,0,0,219,4
83,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,23,1
83,35,Rotorua.District,75100,75091,0,1,1,7,0,0,0,0,0,0,76,4
83,20,New.Plymouth.District,84396,84144,15,17,42,178,4,4,5,0,3,0,118,4
83,32,Taupo.District,39299,39280,0,2,3,14,1,0,0,0,0,0,38,4
83,1,Upper.Hutt.City,46000,45997,0,0,1,2,0,0,0,0,0,0,44,4
83,8,Far.North.District,68500,68491,2,0,2,5,0,1,0,0,0,0,74,4
83,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
83,30,Kapiti.Coast.District,55998,55835,7,9,29,118,2,1,4,3,4,0,81,4
83,36,Whakatane.District,37100,37067,2,0,7,24,0,1,0,0,1,0,44,4
83,50,Waimakariri.District,62798,62537,10,10,36,205,2,3,0,3,4,0,105,4
83,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,1
83,62,Southland.District,32100,32069,2,0,5,24,0,0,0,0,1,0,23,4
83,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,1
83,49,Hurunui.District,12950,12863,5,4,17,61,0,2,1,2,2,0,26,4
83,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,30,1
83,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,28,3
84,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,21,2
84,25,Rangitikei.District,15750,15721,1,0,1,27,0,0,0,0,1,0,22,4
84,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,45,1
84,20,New.Plymouth.District,84396,84143,13,17,42,181,4,1,3,3,3,0,119,4
84,35,Rotorua.District,75100,75091,0,1,1,7,0,0,0,0,0,0,79,4
84,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,1
84,42,Napier.City,64997,64841,2,5,23,126,3,0,1,1,2,0,82,4
84,65,Auckland,1642785,1641199,57,62,217,1250,15,11,17,16,20,0,1861,4
84,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,33,1
84,41,Hastings.District,84999,84863,3,5,23,105,1,1,0,1,0,0,96,4
84,22,South.Taranaki.District,28600,28573,2,0,7,18,0,1,0,0,0,0,31,4
84,27,Palmerston.North.City,88299,88256,2,2,9,30,1,0,1,0,1,0,92,4
84,33,Western.Bay.of.Plenty.District,53896,53663,5,17,31,180,4,1,3,1,1,0,80,4
84,9,Whangarei.District,96000,95947,4,2,13,34,0,1,1,0,1,0,106,4
84,62,Southland.District,32100,32068,3,0,5,24,0,1,0,0,0,0,45,4
84,40,Wairoa.District,8680,8675,0,0,2,3,0,0,0,0,0,0,4,4
84,15,Hamilton.City,169497,169177,6,13,30,271,3,0,1,5,4,0,154,4
84,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,1,0,41,4
84,59,Queenstown-Lakes.District,41700,41691,0,0,3,6,0,0,0,1,0,0,44,4
84,45,Kaikoura.District,4110,4104,0,0,0,6,0,0,0,0,0,0,6,4
84,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,1
84,38,Ōpōtiki.District,9720,9719,1,0,0,0,0,1,0,0,0,0,9,1
84,60,Dunedin.City,131700,131682,1,1,1,15,0,0,0,0,1,0,125,4
84,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,54,1
84,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
84,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
84,24,Whanganui.District,47300,47210,0,4,9,77,0,0,1,0,0,0,50,4
84,58,Central.Otago.District,23100,23080,0,0,1,19,0,0,0,0,0,0,18,4
84,0,Porirua.City,59100,59051,1,3,8,37,0,1,1,0,0,0,69,4
84,13,Waikato.District,79899,79822,6,1,13,57,1,3,0,2,1,0,74,4
84,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,32,1
84,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,1
84,19,Central.Hawke's.Bay.District,14850,14793,1,3,6,47,0,0,0,1,2,0,18,4
84,4,Masterton.District,26799,26784,1,0,3,11,1,0,0,0,0,0,31,4
84,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,1
84,2,Lower.Hutt.City,108700,108656,1,0,7,36,0,0,0,0,1,0,106,4
84,32,Taupo.District,39299,39280,0,2,3,14,1,0,0,0,0,0,48,4
84,39,Gisborne.District,49300,49221,2,1,16,60,0,1,0,4,2,0,58,4
84,50,Waimakariri.District,62798,62537,7,9,34,211,2,0,3,4,6,0,121,4
84,30,Kapiti.Coast.District,55998,55833,7,10,29,119,2,2,2,1,1,0,64,4
84,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,1
84,8,Far.North.District,68500,68491,2,0,1,6,0,0,0,0,1,0,85,4
84,34,Tauranga.City,144700,144627,3,4,14,52,0,0,2,0,0,0,164,4
84,44,Marlborough.District,49200,49176,0,0,11,13,0,0,0,0,0,0,54,4
84,23,Ruapehu.District,12750,12745,1,0,1,3,0,0,0,0,0,0,10,4
84,36,Whakatane.District,37100,37066,3,0,6,25,0,1,0,0,1,0,43,4
84,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,18,1
84,3,Wellington.City,210400,210275,7,4,27,87,0,1,0,1,2,0,249,4
84,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,1
84,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,12,1
84,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,21,2
84,29,Horowhenua.District,35000,34959,0,1,9,31,0,0,1,3,0,0,33,4
