ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
70,33,Western.Bay.of.Plenty.District,53900,53897,0,2,1,0,0,0,0,0,0,0,56,4
70,1,Upper.Hutt.City,46000,45919,6,8,17,50,0,1,1,1,3,0,57,4
70,6,South.Wairarapa.District,11100,11089,0,3,4,4,0,0,0,0,1,0,19,4
70,9,Whangarei.District,95998,95872,10,14,30,72,2,0,2,3,3,0,135,4
70,50,Waimakariri.District,62800,62796,0,0,2,2,0,0,0,0,0,0,51,4
70,39,Gisborne.District,49299,49153,13,18,37,78,1,2,3,0,5,0,107,4
70,32,Taupo.District,39300,39289,0,1,3,7,0,0,0,0,1,0,46,4
70,40,Wairoa.District,8680,8659,3,2,3,13,0,0,0,0,0,0,16,4
70,11,Thames-Coromandel.District,31499,31425,5,6,15,48,1,1,0,3,2,0,29,4
70,14,Matamata-Piako.District,36000,35984,1,1,3,11,0,0,0,0,0,0,33,4
70,62,Southland.District,32100,32095,0,0,3,2,0,0,0,1,0,0,42,4
70,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
70,53,Ashburton.District,34800,34786,0,1,5,8,0,0,0,0,0,0,43,4
70,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,10,4
70,60,Dunedin.City,131699,131498,9,19,51,122,1,1,2,3,2,0,189,4
70,20,New.Plymouth.District,84400,84286,4,17,31,62,0,0,3,3,0,0,72,4
70,5,Carterton.District,9689,9640,5,6,10,28,1,1,1,0,1,1,21,4
70,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,10,4
70,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
70,54,Timaru.District,47900,47871,0,2,6,21,0,0,2,0,1,0,50,4
70,29,Horowhenua.District,35000,34998,1,0,0,1,0,0,0,0,0,0,28,4
70,12,Hauraki.District,21000,20988,0,2,0,10,0,0,0,0,1,0,20,4
70,41,Hastings.District,85000,84920,6,7,15,52,0,2,2,2,3,0,92,4
70,42,Napier.City,65000,64949,4,4,10,33,0,1,1,1,2,0,71,4
70,16,Waipa.District,56200,56186,2,1,7,4,0,0,0,0,0,0,62,4
70,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,4
70,43,Nelson.City,52899,52812,7,9,25,46,1,2,2,3,4,0,70,4
71,9,Whangarei.District,95998,95872,7,15,28,76,2,0,3,2,4,0,112,4
71,10,Kaipara.District,24100,24093,0,0,4,3,0,0,0,0,0,0,20,4
71,4,Masterton.District,26800,26739,5,4,15,37,0,1,1,0,3,0,45,4
71,5,Carterton.District,9689,9640,4,6,11,28,1,0,1,1,0,0,19,4
71,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,10,4
71,36,Whakatane.District,37100,37097,1,0,2,0,0,0,0,0,0,0,39,4
71,20,New.Plymouth.District,84400,84286,3,13,33,65,0,0,1,5,3,0,114,4
71,43,Nelson.City,52899,52812,5,11,21,50,1,0,2,0,4,0,70,4
71,60,Dunedin.City,131699,131497,10,13,54,125,1,1,0,6,3,0,163,4
71,57,Waitaki.District,23199,23188,0,0,2,9,1,0,0,0,1,0,28,4
71,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
71,1,Upper.Hutt.City,46000,45919,4,8,16,53,0,0,2,2,3,0,57,4
71,52,Selwyn.District,65600,65440,13,16,36,95,0,2,3,6,5,0,82,4
71,58,Central.Otago.District,23100,23093,1,2,2,2,0,1,0,0,0,0,34,4
71,14,Matamata-Piako.District,36000,35984,1,1,3,11,0,0,0,0,0,0,47,4
71,28,Tararua.District,18650,18643,0,0,2,5,0,0,0,0,1,0,17,4
71,65,Auckland,1642788,1641584,71,103,283,747,12,14,18,27,30,0,1785,4
71,33,Western.Bay.of.Plenty.District,53900,53897,0,2,1,0,0,0,0,0,0,0,62,4
71,44,Marlborough.District,49200,49197,2,0,0,1,0,0,0,0,0,0,44,4
71,19,Central.Hawke's.Bay.District,14850,14846,0,1,0,3,0,0,0,0,0,0,15,4
71,27,Palmerston.North.City,88299,88265,3,3,5,23,1,0,1,1,5,0,102,4
71,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,11,4
71,53,Ashburton.District,34800,34786,0,1,5,8,0,0,0,0,0,0,43,4
71,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
71,47,Grey.District,13750,13749,0,1,0,0,0,0,0,0,0,0,10,4
71,7,Tasman.District,54799,54725,6,8,17,43,1,1,2,0,3,1,57,4
71,29,Horowhenua.District,35000,34998,1,0,0,1,0,0,0,0,0,0,30,4
71,59,Queenstown-Lakes.District,41700,41667,4,4,5,20,0,0,0,1,0,0,51,4
71,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
71,8,Far.North.District,68500,68411,5,7,21,56,0,0,1,2,2,0,82,4
71,40,Wairoa.District,8680,8659,3,2,3,13,0,0,0,0,0,0,12,4
71,32,Taupo.District,39300,39289,0,1,3,7,0,0,0,0,0,0,57,4
71,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,18,4
71,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
71,51,Christchurch.City,385496,385171,18,28,75,204,4,5,1,7,8,0,442,4
71,56,Waimate.District,8080,8071,1,1,3,4,0,0,0,0,0,0,12,4
71,62,Southland.District,32100,32095,0,0,2,3,0,0,0,0,1,0,20,4
71,11,Thames-Coromandel.District,31499,31425,3,5,18,48,1,0,2,3,0,0,43,4
71,41,Hastings.District,85000,84920,3,10,13,54,0,0,3,0,2,0,92,4
71,50,Waimakariri.District,62800,62796,0,0,1,3,0,0,0,0,1,0,60,4
71,35,Rotorua.District,75100,75093,0,0,1,6,0,0,0,0,0,0,67,4
71,54,Timaru.District,47900,47871,0,1,7,21,0,0,0,1,0,0,63,4
71,6,South.Wairarapa.District,11100,11089,0,3,4,4,0,0,0,0,0,0,17,4
71,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,15,4
71,34,Tauranga.City,144700,144635,5,5,10,45,0,1,0,1,0,0,145,4
71,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
71,0,Porirua.City,59099,59037,3,3,13,43,1,1,0,0,0,0,73,4
71,18,South.Waikato.District,25100,25095,0,0,1,4,0,0,0,0,0,0,30,4
71,13,Waikato.District,79900,79876,3,1,6,14,0,0,0,1,0,0,96,4
71,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
71,12,Hauraki.District,21000,20988,0,2,0,10,0,0,0,0,0,0,23,4
71,26,Manawatu.District,31700,31695,0,0,2,3,0,0,0,0,0,0,41,4
71,39,Gisborne.District,49299,49150,13,16,36,84,1,3,3,5,6,0,73,4
71,2,Lower.Hutt.City,108700,108695,0,1,2,2,0,0,0,0,0,0,114,4
71,63,Gore.District,12799,12784,1,1,3,10,1,0,0,0,0,0,19,4
71,25,Rangitikei.District,15750,15731,2,2,4,11,0,0,0,0,1,0,30,4
71,30,Kapiti.Coast.District,56000,55991,0,0,3,6,0,0,0,0,0,0,57,4
71,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,11,4
71,64,Invercargill.City,56199,55864,24,26,103,182,1,6,3,12,12,0,159,4
71,15,Hamilton.City,169500,169240,14,26,58,162,0,1,7,4,8,0,234,4
71,24,Whanganui.District,47300,47248,2,2,11,37,0,0,0,0,2,0,50,4
71,3,Wellington.City,210400,210235,15,15,39,96,0,2,1,3,3,0,249,4
71,22,South.Taranaki.District,28600,28573,1,2,7,17,0,0,1,1,0,0,34,4
71,16,Waipa.District,56200,56186,2,1,7,4,0,0,0,0,0,0,55,4
71,42,Napier.City,65000,64949,3,4,9,35,0,0,1,1,2,0,66,4
71,61,Clutha.District,18349,18334,1,0,7,7,1,1,0,0,1,0,21,4
72,27,Palmerston.North.City,88299,88265,2,3,5,24,1,0,1,1,1,0,74,4
72,15,Hamilton.City,169500,169237,13,23,63,164,0,3,4,7,2,0,216,4
72,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
72,0,Porirua.City,59099,59035,4,4,12,44,1,2,1,0,1,0,64,4
72,61,Clutha.District,18349,18334,1,0,6,8,1,0,0,0,1,0,10,4
72,9,Whangarei.District,95998,95870,7,13,30,78,2,2,2,4,2,0,114,4
72,18,South.Waikato.District,25100,25095,0,0,1,4,0,0,0,0,0,0,41,4
72,59,Queenstown-Lakes.District,41700,41667,4,3,5,21,0,0,0,1,1,0,39,4
72,41,Hastings.District,85000,84919,4,10,13,54,0,1,0,0,0,0,83,4
72,43,Nelson.City,52899,52811,5,6,22,55,1,1,1,6,5,0,70,4
72,35,Rotorua.District,75100,75093,0,0,1,6,0,0,0,0,0,0,64,4
72,54,Timaru.District,47900,47871,0,1,7,21,0,0,0,0,0,0,57,4
72,39,Gisborne.District,49299,49148,15,13,38,85,1,2,0,3,1,0,78,4
72,51,Christchurch.City,385496,385168,17,27,74,210,4,3,4,5,6,0,453,4
72,52,Selwyn.District,65600,65437,14,16,32,101,0,3,2,2,6,0,105,4
72,8,Far.North.District,68500,68411,3,7,21,58,0,0,2,2,2,0,81,4
72,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,17,4
72,10,Kaipara.District,24100,24093,0,0,2,5,0,0,0,0,2,0,24,4
72,3,Wellington.City,210400,210234,14,17,37,98,0,1,2,0,2,0,230,4
72,65,Auckland,1642786,1641571,73,96,273,773,14,13,11,18,26,2,1896,4
72,24,Whanganui.District,47300,47248,2,1,11,38,0,0,0,1,1,0,64,4
72,34,Tauranga.City,144700,144635,4,5,10,46,0,0,1,1,1,0,138,4
72,53,Ashburton.District,34800,34786,0,1,5,8,0,0,0,0,0,0,34,4
72,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
72,19,Central.Hawke's.Bay.District,14850,14846,0,0,1,3,0,0,0,1,0,0,14,4
72,50,Waimakariri.District,62800,62796,0,0,1,3,0,0,0,0,0,0,67,4
72,42,Napier.City,65000,64949,2,4,9,36,0,0,1,1,1,0,58,4
72,14,Matamata-Piako.District,36000,35984,0,2,3,11,0,0,1,0,0,0,40,4
72,11,Thames-Coromandel.District,31499,31425,2,5,15,52,1,0,1,1,4,0,43,4
72,26,Manawatu.District,31700,31695,0,0,2,3,0,0,0,0,0,0,30,4
72,40,Wairoa.District,8680,8658,4,2,3,13,0,1,0,0,0,0,9,4
72,29,Horowhenua.District,35000,34998,1,0,0,1,0,0,0,0,0,0,34,4
72,64,Invercargill.City,56199,55858,27,22,97,195,1,6,3,7,13,0,141,4
72,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
72,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,11,4
72,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
72,7,Tasman.District,54799,54724,4,11,17,43,1,1,3,0,0,0,77,4
72,6,South.Wairarapa.District,11100,11089,0,2,4,5,0,0,0,1,1,0,7,4
72,13,Waikato.District,79900,79876,1,3,6,14,0,0,2,0,0,0,104,4
72,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
72,2,Lower.Hutt.City,108700,108695,0,0,3,2,0,0,0,1,0,0,102,4
72,44,Marlborough.District,49200,49197,2,0,0,1,0,0,0,0,0,0,43,4
72,30,Kapiti.Coast.District,56000,55990,1,0,3,6,0,1,0,0,0,0,45,4
72,25,Rangitikei.District,15750,15731,1,2,5,11,0,0,1,1,0,0,18,4
72,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,12,4
72,33,Western.Bay.of.Plenty.District,53900,53897,0,2,1,0,0,0,0,0,0,0,48,4
72,47,Grey.District,13750,13749,0,1,0,0,0,0,0,0,0,0,17,4
72,12,Hauraki.District,21000,20988,0,2,0,10,0,0,0,0,0,0,11,4
72,63,Gore.District,12799,12784,0,2,3,10,1,0,1,0,0,0,15,4
72,32,Taupo.District,39300,39289,0,0,4,7,0,0,0,1,0,0,38,4
72,28,Tararua.District,18650,18643,0,0,1,6,0,0,0,0,1,0,24,4
72,36,Whakatane.District,37100,37097,1,0,2,0,0,0,0,0,0,0,55,4
72,1,Upper.Hutt.City,46000,45919,3,7,16,55,0,0,1,2,2,0,64,4
72,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
72,4,Masterton.District,26800,26739,5,4,15,37,0,0,0,0,0,0,33,4
72,16,Waipa.District,56200,56186,1,2,6,5,0,0,1,0,1,0,51,4
72,62,Southland.District,32100,32095,0,0,2,3,0,0,0,0,0,0,35,4
72,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
72,22,South.Taranaki.District,28600,28573,1,1,6,19,0,0,0,1,2,0,35,4
72,57,Waitaki.District,23199,23188,0,0,2,9,1,0,0,0,0,0,26,4
72,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
72,58,Central.Otago.District,23100,23093,0,1,4,2,0,0,1,2,0,0,32,4
72,20,New.Plymouth.District,84400,84285,3,12,30,70,0,1,1,2,5,0,108,4
72,5,Carterton.District,9689,9640,3,5,13,28,1,0,1,2,0,0,13,4
72,56,Waimate.District,8080,8071,1,1,3,4,0,0,0,0,0,0,12,4
72,60,Dunedin.City,131699,131493,12,13,53,128,1,4,2,2,3,0,182,4
73,59,Queenstown-Lakes.District,41700,41667,4,3,4,22,0,0,0,0,1,0,35,4
73,24,Whanganui.District,47300,47247,3,1,11,38,0,1,0,0,0,0,65,4
73,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
73,43,Nelson.City,52899,52810,6,5,19,59,1,1,0,1,4,0,55,4
73,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
73,41,Hastings.District,85000,84919,2,12,12,55,0,0,2,0,1,0,109,4
73,32,Taupo.District,39300,39289,0,0,4,7,0,0,0,0,0,0,38,4
73,65,Auckland,1642786,1641564,62,98,263,799,14,7,18,16,26,0,1831,4
73,2,Lower.Hutt.City,108700,108695,0,0,3,2,0,0,0,0,0,0,99,4
73,14,Matamata-Piako.District,36000,35984,0,2,3,11,0,0,0,0,0,0,43,4
73,58,Central.Otago.District,23100,23093,0,1,3,3,0,0,0,0,1,0,25,4
73,53,Ashburton.District,34800,34786,0,1,5,8,0,0,0,0,0,0,52,4
73,61,Clutha.District,18349,18334,1,0,5,9,1,0,0,0,1,0,25,4
73,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
73,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
73,50,Waimakariri.District,62800,62796,0,0,1,3,0,0,0,0,0,0,57,4
73,20,New.Plymouth.District,84400,84283,4,12,27,74,0,2,1,1,4,0,95,4
73,5,Carterton.District,9689,9640,3,4,13,29,1,0,0,1,1,0,22,4
73,40,Wairoa.District,8680,8658,4,2,3,13,0,0,0,0,0,0,9,4
73,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,13,4
73,27,Palmerston.North.City,88299,88265,1,4,4,25,1,0,1,0,1,0,79,4
73,12,Hauraki.District,21000,20988,0,1,1,10,0,0,0,1,0,0,17,4
73,13,Waikato.District,79900,79876,1,2,6,15,0,0,0,1,1,0,86,4
73,30,Kapiti.Coast.District,56000,55990,1,0,3,6,0,0,0,0,0,0,49,4
73,6,South.Wairarapa.District,11100,11089,0,0,6,5,0,0,0,2,0,0,21,4
73,54,Timaru.District,47900,47871,0,1,6,22,0,0,0,0,1,0,41,4
73,11,Thames-Coromandel.District,31499,31425,2,5,14,53,1,0,0,0,1,0,40,4
73,4,Masterton.District,26800,26738,6,3,14,39,0,1,0,1,2,0,35,4
73,8,Far.North.District,68500,68409,5,5,20,61,0,2,0,2,3,0,80,4
73,52,Selwyn.District,65600,65436,14,10,37,103,0,1,1,7,2,0,93,4
73,60,Dunedin.City,131699,131492,8,12,56,131,1,1,5,6,3,0,174,4
73,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,6,4
73,9,Whangarei.District,95998,95868,8,11,31,80,2,2,1,3,2,0,124,4
73,29,Horowhenua.District,35000,34998,1,0,0,1,0,0,0,0,0,0,34,4
73,64,Invercargill.City,56198,55853,22,31,94,198,2,5,10,1,3,1,135,4
73,63,Gore.District,12799,12784,0,1,3,11,1,0,0,1,1,0,15,4
73,56,Waimate.District,8080,8071,1,1,3,4,0,0,0,0,0,0,9,4
73,62,Southland.District,32100,32094,1,0,1,4,0,1,0,0,1,0,27,4
73,36,Whakatane.District,37100,37097,1,0,2,0,0,0,0,0,0,0,33,4
73,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,11,4
73,42,Napier.City,65000,64949,0,6,8,37,0,0,2,0,1,0,65,4
73,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
73,0,Porirua.City,59099,59035,4,2,13,45,1,0,0,2,1,0,57,4
73,44,Marlborough.District,49200,49197,2,0,0,1,0,0,0,0,0,0,47,4
73,39,Gisborne.District,49299,49146,15,14,35,89,1,2,2,1,4,0,89,4
73,1,Upper.Hutt.City,46000,45918,4,4,17,57,0,1,0,3,2,0,56,4
73,33,Western.Bay.of.Plenty.District,53900,53897,0,2,1,0,0,0,0,0,0,0,49,4
73,19,Central.Hawke's.Bay.District,14850,14846,0,0,1,3,0,0,0,0,0,0,9,4
73,25,Rangitikei.District,15750,15731,1,1,5,12,0,0,0,1,1,0,30,4
73,34,Tauranga.City,144700,144635,3,6,9,47,0,0,1,0,1,0,146,4
73,57,Waitaki.District,23199,23188,0,0,2,9,1,0,0,0,0,0,30,4
73,35,Rotorua.District,75100,75093,0,0,0,7,0,0,0,0,1,0,59,4
73,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
73,28,Tararua.District,18650,18643,0,0,1,6,0,0,0,0,0,0,26,4
73,18,South.Waikato.District,25100,25095,0,0,1,4,0,0,0,0,0,0,27,4
73,16,Waipa.District,56200,56184,3,2,6,5,0,2,0,0,0,0,72,4
73,7,Tasman.District,54799,54724,2,11,19,43,1,0,2,2,0,0,55,4
73,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
73,15,Hamilton.City,169500,169232,16,20,60,172,0,5,2,5,8,0,220,4
73,22,South.Taranaki.District,28600,28571,3,1,6,19,0,2,0,0,0,0,32,4
73,10,Kaipara.District,24100,24093,0,0,1,6,0,0,0,0,1,0,31,4
73,47,Grey.District,13750,13749,0,0,1,0,0,0,0,1,0,0,10,4
73,51,Christchurch.City,385496,385165,14,27,72,218,4,3,6,6,8,0,441,4
73,26,Manawatu.District,31700,31695,0,0,2,3,0,0,0,0,0,0,44,4
73,3,Wellington.City,210400,210233,11,16,38,102,0,1,4,5,4,0,243,4
73,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
74,56,Waimate.District,8080,8071,1,1,3,4,0,0,0,0,0,0,13,4
74,16,Waipa.District,56200,56184,3,1,6,6,0,0,0,1,1,0,60,4
74,4,Masterton.District,26800,26737,7,2,12,42,0,1,0,1,3,0,37,4
74,19,Central.Hawke's.Bay.District,14850,14846,0,0,1,3,0,0,0,0,0,0,20,4
74,10,Kaipara.District,24100,24093,0,0,1,6,0,0,0,0,0,0,28,4
74,61,Clutha.District,18349,18334,1,0,5,9,1,0,0,0,0,0,27,4
74,57,Waitaki.District,23199,23188,0,0,2,9,1,0,0,0,0,0,31,4
74,12,Hauraki.District,21000,20988,0,1,1,10,0,0,0,0,0,0,24,4
74,2,Lower.Hutt.City,108700,108695,0,0,3,2,0,0,0,0,0,0,114,4
74,43,Nelson.City,52899,52810,5,4,20,60,1,0,1,2,1,0,74,4
74,8,Far.North.District,68500,68409,5,4,19,63,0,0,0,1,2,0,72,4
74,50,Waimakariri.District,62800,62796,0,0,1,3,0,0,0,0,0,0,82,4
74,28,Tararua.District,18650,18643,0,0,1,6,0,0,0,0,0,0,15,4
74,54,Timaru.District,47900,47871,0,1,6,22,0,0,0,0,0,0,53,4
74,30,Kapiti.Coast.District,56000,55989,1,1,3,6,0,1,1,0,0,0,70,4
74,65,Auckland,1642786,1641554,62,91,256,823,14,10,10,17,24,0,1815,4
74,47,Grey.District,13750,13749,0,0,1,0,0,0,0,0,0,0,10,4
74,36,Whakatane.District,37100,37095,3,0,2,0,0,2,0,0,0,0,36,4
74,51,Christchurch.City,385496,385162,13,28,67,226,4,3,4,3,8,0,478,4
74,20,New.Plymouth.District,84399,84283,3,12,25,76,1,0,1,1,2,1,109,4
74,29,Horowhenua.District,35000,34998,1,0,0,1,0,0,0,0,0,0,37,4
74,33,Western.Bay.of.Plenty.District,53900,53897,0,1,2,0,0,0,0,1,0,0,51,4
74,27,Palmerston.North.City,88299,88264,2,4,3,26,1,1,0,0,1,0,78,4
74,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,15,4
74,22,South.Taranaki.District,28600,28571,3,0,7,19,0,0,0,1,0,0,35,4
74,32,Taupo.District,39300,39289,0,0,3,8,0,0,0,0,1,0,39,4
74,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
74,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
74,5,Carterton.District,9689,9639,2,5,14,29,1,1,2,1,0,0,18,4
74,1,Upper.Hutt.City,46000,45918,4,3,14,61,0,0,0,1,4,0,47,4
74,25,Rangitikei.District,15750,15730,2,1,5,12,0,1,0,0,0,0,21,4
74,34,Tauranga.City,144700,144635,2,7,8,48,0,0,1,0,1,0,140,4
74,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
74,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,10,4
74,18,South.Waikato.District,25100,25095,0,0,1,4,0,0,0,0,0,0,35,4
74,44,Marlborough.District,49200,49197,2,0,0,1,0,0,0,0,0,0,32,4
74,40,Wairoa.District,8680,8658,4,2,2,14,0,0,0,0,1,0,8,4
74,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
74,42,Napier.City,65000,64949,0,4,8,39,0,0,0,2,2,0,77,4
74,26,Manawatu.District,31700,31695,0,0,2,3,0,0,0,0,0,0,29,4
74,60,Dunedin.City,131699,131488,11,11,54,135,1,4,1,2,4,0,187,4
74,35,Rotorua.District,75100,75093,0,0,0,7,0,0,0,0,0,0,67,4
74,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
74,3,Wellington.City,210400,210231,11,17,35,106,0,2,2,1,4,0,263,4
74,58,Central.Otago.District,23100,23093,0,1,3,3,0,0,0,0,0,0,25,4
74,9,Whangarei.District,95998,95866,9,11,27,85,2,2,1,1,5,0,140,4
74,6,South.Wairarapa.District,11100,11088,1,0,6,5,0,1,0,0,0,0,21,4
74,0,Porirua.City,59099,59034,3,3,13,46,1,1,2,1,1,0,62,4
74,39,Gisborne.District,49299,49144,15,14,35,91,1,2,2,2,2,0,91,4
74,24,Whanganui.District,47300,47247,1,2,11,39,0,0,2,1,1,0,61,4
74,13,Waikato.District,79900,79876,1,0,8,15,0,0,0,2,0,0,74,4
74,53,Ashburton.District,34800,34786,0,1,5,8,0,0,0,0,0,0,41,4
74,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
74,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
74,63,Gore.District,12799,12784,0,1,3,11,1,0,0,0,0,0,10,4
74,41,Hastings.District,85000,84919,2,12,12,55,0,0,0,0,0,0,102,4
74,14,Matamata-Piako.District,36000,35984,0,0,4,12,0,0,0,2,1,0,38,4
74,52,Selwyn.District,65600,65433,15,9,39,104,0,3,2,3,1,0,91,4
74,64,Invercargill.City,56198,55851,20,28,92,207,2,2,4,7,9,0,148,4
74,11,Thames-Coromandel.District,31499,31425,1,6,12,55,1,0,1,0,2,0,39,4
74,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,15,4
74,59,Queenstown-Lakes.District,41700,41667,3,4,4,22,0,0,1,0,0,0,49,4
74,7,Tasman.District,54799,54723,2,9,20,45,1,1,1,3,2,0,77,4
74,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,4
74,15,Hamilton.City,169500,169231,11,22,58,178,0,1,6,4,6,0,242,4
74,62,Southland.District,32100,32094,1,0,1,4,0,0,0,0,0,0,34,4
75,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
75,42,Napier.City,65000,64949,0,3,9,39,0,0,0,1,0,0,76,4
75,9,Whangarei.District,95998,95865,9,10,27,87,2,1,1,2,2,0,129,4
75,40,Wairoa.District,8680,8658,4,2,1,15,0,0,0,0,1,0,17,4
75,6,South.Wairarapa.District,11100,11088,1,0,5,6,0,0,0,0,1,0,17,4
75,34,Tauranga.City,144700,144635,1,4,11,49,0,0,1,4,1,0,156,4
75,18,South.Waikato.District,25100,25095,0,0,1,4,0,0,0,0,0,0,27,4
75,30,Kapiti.Coast.District,56000,55989,1,1,2,7,0,0,0,0,1,0,64,4
75,44,Marlborough.District,49200,49197,2,0,0,1,0,0,0,0,0,0,44,4
75,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,11,4
75,26,Manawatu.District,31700,31695,0,0,2,3,0,0,0,0,0,0,28,4
75,5,Carterton.District,9689,9639,2,3,15,30,1,0,0,2,1,0,33,4
75,29,Horowhenua.District,35000,34998,1,0,0,1,0,0,0,0,0,0,29,4
75,39,Gisborne.District,49299,49141,13,13,39,93,1,3,5,6,2,0,59,4
75,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
75,54,Timaru.District,47900,47871,0,1,6,22,0,0,0,0,0,0,50,4
75,2,Lower.Hutt.City,108700,108695,0,0,2,3,0,0,0,0,1,0,124,4
75,22,South.Taranaki.District,28600,28570,3,1,7,19,0,1,1,0,0,0,42,4
75,61,Clutha.District,18349,18333,2,0,4,10,1,1,0,0,1,0,30,4
75,64,Invercargill.City,56198,55847,23,23,89,216,2,4,1,6,9,0,112,4
75,12,Hauraki.District,21000,20988,0,1,1,10,0,0,0,0,0,0,26,4
75,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,7,4
75,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
75,28,Tararua.District,18650,18643,0,0,1,6,0,0,0,0,0,0,26,4
75,36,Whakatane.District,37100,37095,3,0,2,0,0,0,0,0,0,0,44,4
75,52,Selwyn.District,65600,65431,16,8,36,109,0,2,1,2,5,0,88,4
75,60,Dunedin.City,131699,131482,14,10,55,138,1,6,3,4,3,0,157,4
75,63,Gore.District,12799,12784,0,0,3,12,1,0,0,1,1,0,12,4
75,41,Hastings.District,85000,84919,2,9,12,58,0,0,0,3,3,0,109,4
75,27,Palmerston.North.City,88299,88263,3,3,4,26,1,1,0,1,0,0,90,4
75,10,Kaipara.District,24100,24093,0,0,0,7,0,0,0,0,1,0,16,4
75,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,5,4
75,33,Western.Bay.of.Plenty.District,53900,53897,0,1,2,0,0,0,0,0,0,0,53,4
75,1,Upper.Hutt.City,46000,45917,5,3,11,64,0,1,0,0,3,0,57,4
75,15,Hamilton.City,169500,169228,12,18,59,183,0,3,2,6,5,0,215,4
75,56,Waimate.District,8080,8071,1,1,3,4,0,0,0,0,0,0,9,4
