ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
67,64,Invercargill.City,56200,56151,3,4,11,31,0,2,0,1,1,0,70,4
67,16,Waipa.District,56199,56017,10,18,41,113,1,0,1,6,6,0,99,4
67,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
67,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,7,4
67,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,41,4
67,23,Ruapehu.District,12750,12703,2,4,12,29,0,0,2,0,0,0,24,4
67,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
67,42,Napier.City,65000,64990,0,1,0,9,0,0,0,0,1,0,56,4
67,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,26,4
67,59,Queenstown-Lakes.District,41700,41656,2,7,11,24,0,1,1,2,0,0,41,4
67,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
67,10,Kaipara.District,24100,24098,0,1,0,1,0,0,0,0,0,0,24,4
67,8,Far.North.District,68500,68474,0,1,8,17,0,0,0,0,1,0,68,4
67,50,Waimakariri.District,62800,62789,0,3,1,7,0,0,0,0,0,0,61,4
67,13,Waikato.District,79900,79739,8,14,51,88,0,1,1,4,2,0,120,4
68,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,11,4
68,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,17,4
68,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
68,63,Gore.District,12800,12638,9,8,35,110,0,0,2,1,4,0,40,4
68,26,Manawatu.District,31699,31694,0,0,0,5,1,0,0,0,0,0,28,4
68,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,32,4
68,53,Ashburton.District,34799,34668,6,7,30,88,1,1,2,1,3,0,58,4
68,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
68,59,Queenstown-Lakes.District,41700,41656,2,7,11,24,0,0,0,0,0,0,57,4
68,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,13,4
68,64,Invercargill.City,56200,56150,4,4,10,32,0,1,0,0,1,0,69,4
68,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
68,44,Marlborough.District,49199,49067,6,9,39,78,1,1,1,6,3,0,78,4
68,52,Selwyn.District,65600,65528,7,6,17,42,0,1,1,1,4,0,82,4
68,49,Hurunui.District,12950,12894,5,6,13,32,0,1,0,0,1,0,26,4
68,57,Waitaki.District,23198,23045,10,12,37,94,2,5,3,2,8,0,54,4
68,36,Whakatane.District,37100,37079,2,2,6,11,0,0,0,1,1,0,41,4
68,23,Ruapehu.District,12750,12703,1,5,10,31,0,0,1,0,2,0,36,4
68,0,Porirua.City,59100,59092,0,1,0,7,0,0,1,0,0,0,55,4
68,35,Rotorua.District,75100,75081,2,4,6,7,0,0,0,0,1,0,65,4
68,9,Whangarei.District,95999,95923,10,4,16,46,1,2,0,1,2,0,105,4
68,33,Western.Bay.of.Plenty.District,53900,53828,10,5,19,38,0,2,0,4,1,0,68,4
68,41,Hastings.District,84999,84955,3,4,22,15,1,1,1,2,2,0,113,4
68,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,23,4
68,38,Ōpōtiki.District,9720,9717,1,0,2,0,0,1,0,0,0,0,6,4
68,27,Palmerston.North.City,88300,88269,0,3,12,16,0,0,0,1,1,0,99,4
68,19,Central.Hawke's.Bay.District,14850,14833,1,0,8,8,0,1,0,1,0,0,17,4
68,18,South.Waikato.District,25100,25096,0,0,2,2,0,0,0,0,1,0,19,4
68,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,50,4
68,43,Nelson.City,52900,52893,2,1,2,2,0,0,0,0,0,0,61,4
68,2,Lower.Hutt.City,108700,108681,0,2,4,13,0,0,0,0,0,0,103,4
68,55,Mackenzie.District,5140,5135,0,0,2,3,0,0,0,0,0,0,7,4
68,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,53,4
68,20,New.Plymouth.District,84400,84393,0,1,1,5,0,0,0,0,0,0,104,4
68,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
68,51,Christchurch.City,385498,385363,5,12,27,91,2,0,1,5,2,0,398,4
68,3,Wellington.City,210399,210209,9,18,51,112,1,1,1,5,3,0,251,4
68,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
68,61,Clutha.District,18350,18335,0,1,4,10,0,0,0,0,0,0,26,4
68,13,Waikato.District,79900,79735,11,10,49,95,0,4,1,5,7,0,114,4
68,15,Hamilton.City,169500,169408,4,8,26,54,0,0,0,5,2,0,187,4
68,46,Buller.District,9840,9782,2,5,16,35,0,0,1,1,1,0,25,4
68,42,Napier.City,65000,64990,0,1,0,9,0,0,0,0,0,0,84,4
68,1,Upper.Hutt.City,46000,45937,4,3,16,40,0,1,0,1,1,0,56,4
68,29,Horowhenua.District,35000,34977,2,0,5,16,0,0,0,0,0,0,36,4
68,62,Southland.District,32100,32084,1,2,3,10,0,0,0,0,1,0,35,4
68,7,Tasman.District,54800,54697,10,6,25,62,0,2,0,2,4,0,92,4
68,50,Waimakariri.District,62800,62789,0,2,2,7,0,0,0,1,0,0,73,4
68,32,Taupo.District,39300,39281,2,0,5,12,0,0,0,1,1,0,46,4
68,37,Kawerau.District,7490,7459,2,4,6,19,0,1,2,2,1,0,15,4
68,60,Dunedin.City,131699,131594,6,9,23,67,1,0,2,1,4,0,154,4
68,10,Kaipara.District,24100,24098,0,1,0,1,0,0,0,0,0,0,28,4
68,24,Whanganui.District,47300,47285,1,0,4,10,0,0,0,0,0,0,53,4
68,45,Kaikoura.District,4110,4101,0,0,3,6,0,0,0,0,0,0,6,4
68,25,Rangitikei.District,15750,15740,0,1,2,7,0,0,0,0,0,0,16,4
68,48,Westland.District,8960,8954,1,1,1,3,0,0,0,0,0,0,9,4
68,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,29,4
68,34,Tauranga.City,144700,144546,11,18,41,84,0,2,1,6,5,0,167,4
68,65,Auckland,1642794,1641261,111,142,343,937,6,15,24,26,33,0,1916,4
68,16,Waipa.District,56199,56014,11,18,39,117,1,3,2,2,4,0,93,4
68,54,Timaru.District,47900,47875,1,1,5,18,0,0,0,1,0,0,51,4
68,4,Masterton.District,26800,26797,0,0,0,3,0,0,0,0,1,0,30,4
68,28,Tararua.District,18649,18622,1,2,6,18,1,0,0,1,1,0,27,4
68,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,24,4
68,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,26,4
68,8,Far.North.District,68500,68473,1,1,8,17,0,1,0,0,0,0,68,4
69,52,Selwyn.District,65600,65527,7,5,19,42,0,1,1,2,0,0,83,4
69,48,Westland.District,8960,8954,1,0,2,3,0,0,0,1,0,0,9,4
69,13,Waikato.District,79900,79733,12,9,48,98,0,2,1,2,3,0,128,4
69,54,Timaru.District,47900,47875,1,0,4,20,0,0,0,1,2,0,45,4
69,15,Hamilton.City,169500,169408,3,8,24,57,0,0,1,1,3,0,189,4
69,46,Buller.District,9840,9782,2,4,16,36,0,0,0,1,1,0,21,4
69,0,Porirua.City,59100,59092,0,0,1,7,0,0,0,1,0,0,56,4
69,61,Clutha.District,18350,18335,0,0,5,10,0,0,0,1,0,0,21,4
69,53,Ashburton.District,34799,34667,5,9,25,93,1,1,2,0,5,0,68,4
69,16,Waipa.District,56199,56012,11,15,39,122,1,2,2,5,5,0,75,4
69,18,South.Waikato.District,25100,25096,0,0,2,2,0,0,0,0,0,0,29,4
69,44,Marlborough.District,49199,49067,5,7,37,83,1,0,1,3,5,0,81,4
69,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,65,4
69,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
69,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,30,4
69,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
69,49,Hurunui.District,12950,12893,4,7,12,34,0,1,2,1,2,0,25,4
69,28,Tararua.District,18649,18622,1,2,5,19,1,0,0,0,1,0,19,4
69,60,Dunedin.City,131699,131592,7,8,23,69,1,2,1,2,2,0,151,4
69,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,8,4
69,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,49,4
69,41,Hastings.District,84999,84954,4,4,20,17,1,1,0,0,2,0,100,4
69,59,Queenstown-Lakes.District,41700,41656,2,6,11,25,0,0,0,1,1,0,60,4
69,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,11,4
69,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
69,24,Whanganui.District,47300,47285,1,0,3,11,0,0,0,0,1,0,42,4
69,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
69,4,Masterton.District,26800,26797,0,0,0,3,0,0,0,0,0,0,32,4
69,50,Waimakariri.District,62800,62789,0,1,2,8,0,0,0,1,1,0,80,4
69,63,Gore.District,12800,12636,11,8,32,113,0,2,0,0,3,0,36,4
69,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,25,4
69,62,Southland.District,32100,32083,2,1,4,10,0,1,0,1,0,0,39,4
69,29,Horowhenua.District,35000,34977,2,0,4,17,0,0,0,0,1,0,29,4
69,51,Christchurch.City,385498,385363,5,9,23,98,2,0,0,3,7,0,415,4
69,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,22,4
69,3,Wellington.City,210399,210205,10,17,52,115,1,4,3,4,3,0,274,4
69,20,New.Plymouth.District,84400,84393,0,1,1,5,0,0,0,0,0,0,78,4
69,10,Kaipara.District,24100,24098,0,1,0,1,0,0,0,0,0,0,30,4
69,7,Tasman.District,54800,54697,8,5,24,66,0,0,2,3,4,0,63,4
69,25,Rangitikei.District,15750,15740,0,1,1,8,0,0,0,0,1,0,19,4
69,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,9,4
69,43,Nelson.City,52900,52893,2,1,1,3,0,0,0,0,1,0,56,4
69,34,Tauranga.City,144700,144544,12,15,38,91,0,2,1,4,7,0,182,4
69,64,Invercargill.City,56200,56150,4,4,9,33,0,0,0,0,1,0,66,4
69,36,Whakatane.District,37100,37078,2,3,5,12,0,1,1,0,1,0,45,4
69,55,Mackenzie.District,5140,5135,0,0,1,4,0,0,0,0,1,0,3,4
69,19,Central.Hawke's.Bay.District,14850,14833,1,0,7,9,0,0,0,0,1,0,24,4
69,32,Taupo.District,39300,39281,0,2,4,13,0,0,2,0,1,0,44,4
69,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,33,4
69,35,Rotorua.District,75100,75080,3,4,5,8,0,1,0,0,1,0,85,4
69,2,Lower.Hutt.City,108700,108681,0,2,3,14,0,0,0,0,1,0,113,4
69,65,Auckland,1642793,1641246,102,138,347,960,7,15,24,28,23,1,2002,4
69,37,Kawerau.District,7490,7459,2,4,4,21,0,0,0,0,2,0,7,4
69,42,Napier.City,65000,64990,0,0,1,9,0,0,0,1,0,0,75,4
69,1,Upper.Hutt.City,46000,45934,7,3,16,40,0,3,0,0,0,0,64,4
69,38,Ōpōtiki.District,9720,9717,1,0,2,0,0,0,0,0,0,0,16,4
69,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,17,4
69,57,Waitaki.District,23198,23045,8,12,32,101,2,0,2,2,7,0,52,4
69,27,Palmerston.North.City,88300,88268,1,2,12,17,0,1,0,1,1,0,98,4
69,23,Ruapehu.District,12750,12703,1,4,11,31,0,0,0,1,0,0,24,4
69,8,Far.North.District,68500,68473,1,1,7,18,0,0,0,0,1,0,76,4
69,45,Kaikoura.District,4110,4101,0,0,3,6,0,0,0,0,0,0,8,4
69,33,Western.Bay.of.Plenty.District,53900,53824,13,6,18,39,0,4,1,0,1,0,58,4
69,26,Manawatu.District,31699,31694,0,0,0,5,1,0,0,0,0,0,33,4
69,9,Whangarei.District,95999,95922,10,5,15,47,1,1,1,0,1,0,117,4
69,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,38,4
70,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,51,4
70,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,21,4
70,18,South.Waikato.District,25100,25096,0,0,2,2,0,0,0,0,0,0,32,4
70,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,26,4
70,25,Rangitikei.District,15750,15740,0,1,1,8,0,0,0,0,0,0,19,4
70,20,New.Plymouth.District,84400,84393,0,1,1,5,0,0,0,0,0,0,92,4
70,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,13,4
70,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,32,4
70,33,Western.Bay.of.Plenty.District,53900,53823,13,5,19,40,0,1,1,2,1,0,64,4
70,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,25,4
70,15,Hamilton.City,169500,169407,4,7,20,62,0,1,0,1,5,0,174,4
70,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
70,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
70,19,Central.Hawke's.Bay.District,14850,14833,0,1,5,11,0,0,1,0,2,0,19,4
70,4,Masterton.District,26800,26797,0,0,0,3,0,0,0,0,0,0,23,4
70,52,Selwyn.District,65600,65527,4,7,19,43,0,0,3,1,1,0,85,4
70,35,Rotorua.District,75100,75080,1,4,6,9,0,0,2,2,1,0,75,4
70,8,Far.North.District,68500,68472,2,1,5,20,0,1,0,0,2,0,69,4
70,60,Dunedin.City,131699,131590,6,11,20,72,1,2,3,0,3,0,159,4
70,23,Ruapehu.District,12750,12702,1,3,12,32,0,1,1,2,1,0,31,4
70,42,Napier.City,65000,64990,0,0,1,9,0,0,0,0,0,0,71,4
70,62,Southland.District,32100,32083,2,1,4,10,0,0,0,0,0,0,34,4
70,64,Invercargill.City,56200,56149,5,2,9,35,0,1,0,2,2,0,65,4
70,46,Buller.District,9840,9782,1,5,13,39,0,0,1,0,3,0,20,4
70,44,Marlborough.District,49199,49067,3,5,34,90,1,0,2,4,7,0,78,4
70,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
70,45,Kaikoura.District,4110,4100,1,0,2,7,0,1,0,0,1,0,6,4
70,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,1,0,73,4
70,13,Waikato.District,79900,79731,14,7,48,100,0,2,0,2,2,0,128,4
70,38,Ōpōtiki.District,9720,9717,0,1,2,0,0,0,1,0,0,0,9,4
70,1,Upper.Hutt.City,46000,45934,5,5,16,40,0,0,2,0,0,0,53,4
70,37,Kawerau.District,7490,7459,2,4,4,21,0,0,0,0,0,0,7,4
70,49,Hurunui.District,12950,12892,5,5,13,35,0,1,0,2,1,0,20,4
70,16,Waipa.District,56199,56012,9,12,41,125,1,0,2,5,3,0,107,4
70,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,59,4
70,53,Ashburton.District,34799,34666,5,9,23,96,1,1,1,1,3,0,63,4
70,43,Nelson.City,52900,52893,2,1,1,3,0,0,0,0,0,0,55,4
70,57,Waitaki.District,23198,23044,7,11,34,102,2,1,2,3,1,0,59,4
70,7,Tasman.District,54800,54697,5,6,21,71,0,0,3,2,5,0,79,4
70,63,Gore.District,12800,12634,12,7,32,115,0,2,1,2,2,0,39,4
70,29,Horowhenua.District,35000,34977,2,0,3,18,0,0,0,0,1,0,44,4
70,26,Manawatu.District,31699,31694,0,0,0,5,1,0,0,0,0,0,33,4
70,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
70,24,Whanganui.District,47300,47285,1,0,3,11,0,0,0,0,0,0,55,4
70,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
70,65,Auckland,1642792,1641229,99,123,345,996,8,17,20,35,36,1,1912,4
70,51,Christchurch.City,385498,385361,5,10,20,102,2,2,2,1,4,0,439,4
70,36,Whakatane.District,37100,37078,2,1,7,12,0,0,0,2,0,0,58,4
70,2,Lower.Hutt.City,108700,108681,0,1,4,14,0,0,0,1,0,0,128,4
70,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,10,4
70,27,Palmerston.North.City,88300,88268,1,2,11,18,0,0,0,0,1,0,85,4
70,41,Hastings.District,84999,84954,4,4,16,21,1,0,0,0,4,0,97,4
70,48,Westland.District,8960,8954,0,1,1,4,0,0,1,0,1,0,11,4
70,3,Wellington.City,210399,210200,13,17,49,120,1,5,2,2,5,0,248,4
70,50,Waimakariri.District,62800,62789,0,1,2,8,0,0,0,0,0,0,54,4
70,54,Timaru.District,47900,47875,1,0,4,20,0,0,0,0,0,0,42,4
70,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,8,4
70,34,Tauranga.City,144700,144542,13,14,36,95,0,2,1,2,4,0,190,4
70,9,Whangarei.District,95999,95921,7,9,14,48,1,1,4,0,1,0,111,4
70,28,Tararua.District,18649,18622,1,2,4,20,1,0,0,0,1,0,24,4
70,10,Kaipara.District,24100,24098,0,1,0,1,0,0,0,0,0,0,33,4
70,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,9,4
70,61,Clutha.District,18350,18335,0,0,4,11,0,0,0,0,1,0,22,4
70,55,Mackenzie.District,5140,5135,0,0,1,4,0,0,0,0,0,0,7,4
70,32,Taupo.District,39300,39280,1,0,5,14,0,1,0,2,1,0,50,4
70,59,Queenstown-Lakes.District,41700,41656,2,5,11,26,0,0,0,1,1,0,51,4
71,60,Dunedin.City,131699,131588,7,10,20,74,1,2,1,2,2,0,172,4
71,34,Tauranga.City,144700,144541,12,15,33,99,0,1,2,1,4,0,173,4
71,18,South.Waikato.District,25100,25095,1,0,2,2,0,1,0,0,0,0,19,4
71,64,Invercargill.City,56200,56149,4,3,8,36,0,0,1,0,1,0,57,4
71,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,40,4
71,65,Auckland,1642792,1641218,91,117,333,1033,8,11,19,25,37,0,1955,4
71,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,12,4
71,27,Palmerston.North.City,88300,88268,1,2,10,19,0,0,0,0,1,0,82,4
71,4,Masterton.District,26800,26797,0,0,0,3,0,0,0,0,0,0,27,4
71,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
71,1,Upper.Hutt.City,46000,45934,4,6,15,41,0,0,1,0,1,0,65,4
71,42,Napier.City,65000,64990,0,0,1,9,0,0,0,0,0,0,47,4
71,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,15,4
71,61,Clutha.District,18350,18335,0,0,4,11,0,0,0,0,0,0,19,4
71,62,Southland.District,32100,32083,2,0,5,10,0,0,0,1,0,0,30,4
71,52,Selwyn.District,65600,65524,6,7,19,44,0,3,1,1,1,0,64,4
71,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,29,4
71,15,Hamilton.City,169500,169406,4,5,21,64,0,1,1,3,2,0,161,4
71,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,76,4
71,28,Tararua.District,18649,18622,1,1,4,21,1,0,0,1,1,0,21,4
71,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,21,4
71,32,Taupo.District,39300,39280,1,0,4,15,0,0,0,0,1,0,41,4
71,35,Rotorua.District,75100,75080,1,4,6,9,0,0,0,0,0,0,92,4
71,16,Waipa.District,56198,56009,11,11,37,130,2,3,1,2,5,1,89,4
71,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,35,4
71,37,Kawerau.District,7490,7459,0,6,4,21,0,0,2,0,0,0,17,4
71,26,Manawatu.District,31699,31694,0,0,0,5,1,0,0,0,0,0,27,4
71,41,Hastings.District,84999,84954,3,4,16,22,1,0,1,1,1,0,107,4
71,50,Waimakariri.District,62800,62789,0,1,2,8,0,0,0,0,0,0,64,4
71,9,Whangarei.District,95999,95921,5,9,15,49,1,0,2,2,1,0,112,4
71,13,Waikato.District,79900,79728,16,8,40,108,0,3,1,0,8,0,116,4
71,54,Timaru.District,47900,47875,1,0,4,20,0,0,0,0,0,0,52,4
71,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,61,4
71,49,Hurunui.District,12950,12892,4,4,13,37,0,0,1,2,2,0,24,4
71,20,New.Plymouth.District,84400,84393,0,1,1,5,0,0,0,0,0,0,97,4
71,45,Kaikoura.District,4110,4100,1,0,2,7,0,0,0,0,0,0,7,4
71,57,Waitaki.District,23198,23040,8,14,29,107,2,4,3,0,5,0,44,4
71,33,Western.Bay.of.Plenty.District,53900,53823,11,6,18,42,0,0,2,1,2,0,90,4
71,46,Buller.District,9840,9782,1,3,14,40,0,0,0,2,1,0,26,4
71,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
71,51,Christchurch.City,385498,385361,4,10,17,106,2,0,1,1,4,0,407,4
71,2,Lower.Hutt.City,108700,108681,0,0,4,15,0,0,0,1,1,0,118,4
71,25,Rangitikei.District,15750,15740,0,1,1,8,0,0,0,0,0,0,17,4
71,59,Queenstown-Lakes.District,41700,41656,2,3,12,27,0,0,0,2,1,0,45,4
71,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
71,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
71,36,Whakatane.District,37100,37078,2,1,7,12,0,0,0,0,0,0,39,4
71,63,Gore.District,12800,12631,12,9,28,120,0,3,3,1,5,0,37,4
71,43,Nelson.City,52900,52893,2,1,1,3,0,0,0,0,0,0,48,4
71,48,Westland.District,8960,8954,0,1,1,4,0,0,0,0,0,0,11,4
71,44,Marlborough.District,49199,49067,3,4,33,92,1,0,0,1,2,0,92,4
71,7,Tasman.District,54800,54695,5,5,20,75,0,2,2,3,4,0,81,4
71,19,Central.Hawke's.Bay.District,14850,14833,0,1,5,11,0,0,0,0,0,0,24,4
71,24,Whanganui.District,47300,47285,1,0,3,11,0,0,0,0,0,0,54,4
71,8,Far.North.District,68500,68472,1,2,5,20,0,0,1,0,0,0,67,4
71,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,55,4
71,55,Mackenzie.District,5140,5135,0,0,1,4,0,0,0,0,0,0,6,4
71,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
71,3,Wellington.City,210399,210198,12,17,44,128,1,2,3,3,8,0,233,4
71,23,Ruapehu.District,12750,12702,1,3,12,32,0,0,0,0,0,0,27,4
71,10,Kaipara.District,24100,24098,0,0,1,1,0,0,0,1,0,0,25,4
71,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,12,4
71,29,Horowhenua.District,35000,34977,2,0,3,18,0,0,0,0,0,0,33,4
71,38,Ōpōtiki.District,9720,9717,0,0,3,0,0,0,0,1,0,0,7,4
71,53,Ashburton.District,34799,34665,6,8,18,102,1,1,0,1,6,0,52,4
71,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,28,4
72,60,Dunedin.City,131699,131588,4,11,18,78,1,0,3,2,4,0,156,4
72,54,Timaru.District,47900,47875,1,0,4,20,0,0,0,0,0,0,45,4
72,45,Kaikoura.District,4110,4100,1,0,2,7,0,0,0,0,0,0,5,4
72,2,Lower.Hutt.City,108700,108680,1,0,4,15,0,1,0,0,0,0,116,4
72,15,Hamilton.City,169500,169406,3,5,21,65,0,0,1,1,1,0,191,4
72,55,Mackenzie.District,5140,5135,0,0,1,4,0,0,0,0,0,0,6,4
72,19,Central.Hawke's.Bay.District,14850,14833,0,1,5,11,0,0,0,0,0,0,22,4
72,32,Taupo.District,39300,39280,1,0,4,15,0,0,0,0,0,0,35,4
72,52,Selwyn.District,65600,65524,4,7,20,45,0,0,2,2,1,0,80,4
72,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,30,4
72,18,South.Waikato.District,25100,25095,0,1,1,3,0,0,1,0,1,0,26,4
72,48,Westland.District,8960,8954,0,1,1,4,0,0,0,0,0,0,11,4
72,63,Gore.District,12800,12631,8,10,30,121,0,0,4,3,1,0,30,4
72,59,Queenstown-Lakes.District,41700,41656,0,4,12,28,0,0,2,1,1,0,59,4
72,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,47,4
72,61,Clutha.District,18350,18335,0,0,4,11,0,0,0,0,0,0,11,4
72,37,Kawerau.District,7490,7459,0,5,4,22,0,0,0,1,1,0,8,4
72,29,Horowhenua.District,35000,34977,2,0,3,18,0,0,0,0,0,0,45,4
72,4,Masterton.District,26800,26797,0,0,0,3,0,0,0,0,0,0,19,4
72,28,Tararua.District,18649,18622,1,0,5,21,1,0,0,1,0,0,27,4
72,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,46,4
72,10,Kaipara.District,24100,24097,1,0,1,1,0,1,0,0,0,0,30,4
72,57,Waitaki.District,23198,23039,7,15,29,108,2,1,2,1,1,0,34,4
72,13,Waikato.District,79900,79727,16,9,35,113,0,1,1,0,5,0,142,4
72,1,Upper.Hutt.City,46000,45934,4,4,15,43,0,0,0,2,2,0,54,4
72,3,Wellington.City,210399,210198,9,14,45,133,1,0,3,6,5,0,217,4
72,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,34,4
72,51,Christchurch.City,385498,385361,3,10,18,106,2,0,1,1,0,0,411,4
72,38,Ōpōtiki.District,9720,9717,0,0,3,0,0,0,0,0,0,0,12,4
72,7,Tasman.District,54800,54695,4,6,18,77,0,0,1,0,2,0,72,4
72,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,33,4
72,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,24,4
72,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
72,34,Tauranga.City,144700,144541,9,15,31,104,0,0,3,3,5,0,154,4
72,33,Western.Bay.of.Plenty.District,53900,53823,7,9,17,44,0,0,4,1,2,0,71,4
72,16,Waipa.District,56198,56009,9,11,36,133,2,0,2,2,3,0,111,4
72,50,Waimakariri.District,62800,62789,0,1,2,8,0,0,0,0,0,0,65,4
72,36,Whakatane.District,37100,37078,2,0,7,13,0,0,0,1,1,0,49,4
72,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
72,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
72,8,Far.North.District,68500,68471,2,2,4,21,0,1,0,0,1,0,66,4
72,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,59,4
72,20,New.Plymouth.District,84400,84393,0,1,1,5,0,0,0,0,0,0,80,4
72,42,Napier.City,65000,64990,0,0,1,9,0,0,0,0,0,0,68,4
72,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
72,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,22,4
72,27,Palmerston.North.City,88300,88268,1,1,10,20,0,0,0,1,1,0,99,4
72,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,9,4
