ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
192,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,107,4
192,2,Auckland,538837,538449,0,0,1,387,3,0,0,0,0,0,557,4
192,4,Waikato,417123,416368,0,0,2,753,7,0,0,1,1,0,449,4
192,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,29,4
192,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,239,4
192,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,154,4
192,1,Waitemata,622333,621532,0,0,1,800,17,0,0,0,0,0,574,4
192,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,179,4
192,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,56,4
192,13,Capital.and.Coast,316616,316280,0,0,1,335,4,0,0,0,0,0,339,4
192,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,72,4
192,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,159,4
192,17,Canterbury,562865,562219,0,0,2,644,5,0,0,0,0,0,561,4
192,9,Hawkes.Bay,165357,165100,0,3,1,253,3,0,0,0,0,0,172,4
192,12,Hutt.Valley,149267,148945,0,1,0,321,3,0,0,0,0,0,145,4
192,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,40,4
192,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,356,4
193,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,232,4
193,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,297,4
193,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,538,4
193,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,152,4
193,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,1,0,325,4
193,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,70,4
193,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,70,4
193,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,183,4
193,4,Waikato,417123,416368,0,0,1,754,7,0,0,0,1,0,405,4
193,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,185,4
193,12,Hutt.Valley,149267,148945,0,1,0,321,3,0,0,0,0,0,154,4
193,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,38,4
193,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,22,4
193,1,Waitemata,622333,621532,0,0,1,800,17,0,0,0,0,0,609,4
193,9,Hawkes.Bay,165357,165100,0,3,1,253,3,0,0,0,0,0,141,4
193,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,55,4
193,2,Auckland,538837,538449,0,0,1,387,3,0,0,0,0,0,540,4
193,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,110,4
193,17,Canterbury,562865,562219,0,0,2,644,5,0,0,0,0,0,519,4
193,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,140,4
194,1,Waitemata,622333,621532,0,0,1,800,17,0,0,0,0,0,603,4
194,17,Canterbury,562865,562219,0,0,2,644,5,0,0,0,0,0,572,4
194,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
194,12,Hutt.Valley,149267,148945,0,1,0,321,3,0,0,0,0,0,146,4
194,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,1,0,527,4
194,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,153,4
194,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,122,4
194,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,318,4
194,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,603,4
194,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,110,4
194,4,Waikato,417123,416368,0,0,1,754,7,0,0,0,0,0,446,4
194,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,189,4
194,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,45,4
194,9,Hawkes.Bay,165357,165100,0,3,1,253,3,0,0,0,0,0,150,4
194,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,58,4
194,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,236,4
194,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,171,4
194,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,43,4
194,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,329,4
194,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,52,4
195,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,47,4
195,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,148,4
195,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,555,4
195,9,Hawkes.Bay,165357,165100,0,2,2,253,3,0,0,1,0,0,177,4
195,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,123,4
195,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,57,4
195,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,175,4
195,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,567,4
195,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,59,4
195,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,304,4
195,17,Canterbury,562865,562219,0,0,2,644,5,0,0,0,0,0,592,4
195,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,58,4
195,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,321,4
195,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,32,4
195,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,174,4
195,4,Waikato,417123,416368,0,0,1,754,7,0,0,0,0,0,412,4
195,12,Hutt.Valley,149267,148945,0,0,1,321,3,0,0,1,0,0,163,4
195,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,237,4
195,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,117,4
195,1,Waitemata,622333,621531,1,0,1,800,17,1,0,0,0,0,662,4
196,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,45,4
196,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,319,4
196,12,Hutt.Valley,149267,148945,0,0,1,321,3,0,0,0,0,0,145,4
196,17,Canterbury,562865,562219,0,0,2,644,5,0,0,0,0,0,617,4
196,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,109,4
196,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,255,4
196,4,Waikato,417123,416368,0,0,1,754,7,0,0,0,0,0,390,4
196,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,291,4
196,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,190,4
196,1,Waitemata,622333,621531,1,0,1,800,17,0,0,0,0,0,641,4
196,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,566,4
196,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,69,4
196,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,539,4
196,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,190,4
196,9,Hawkes.Bay,165357,165100,0,2,2,253,3,0,0,0,0,0,177,4
196,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,24,4
196,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,39,4
196,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,110,4
196,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,155,4
196,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,48,4
197,12,Hutt.Valley,149267,148945,0,0,1,321,3,0,0,0,0,0,167,4
197,1,Waitemata,622333,621531,0,1,1,800,17,0,1,0,0,0,556,4
197,17,Canterbury,562865,562219,0,0,2,644,5,0,0,0,0,0,575,4
197,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,126,4
197,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,220,4
197,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,102,4
197,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,36,4
197,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,172,4
197,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,39,4
197,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,286,4
197,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,58,4
197,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,327,4
197,9,Hawkes.Bay,165357,165100,0,2,2,253,3,0,0,0,0,0,181,4
197,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,180,4
197,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,561,4
197,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,546,4
197,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,44,4
197,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,112,4
197,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,68,4
197,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,1,0,443,4
198,12,Hutt.Valley,149267,148945,0,0,1,321,3,0,0,0,0,0,162,4
198,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,62,4
198,17,Canterbury,562865,562219,0,0,2,644,5,0,0,0,0,0,580,4
198,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,179,4
198,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,53,4
198,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,284,4
198,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,556,4
198,9,Hawkes.Bay,165357,165100,0,1,3,253,3,0,0,1,0,0,154,4
198,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,194,4
198,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,402,4
198,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,43,4
198,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,118,4
198,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,248,4
198,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,69,4
198,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,38,4
198,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,143,4
198,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,507,4
198,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,324,4
198,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,101,4
198,1,Waitemata,622333,621531,0,0,2,800,17,0,0,1,0,0,665,4
199,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,540,4
199,17,Canterbury,562865,562219,0,0,2,644,5,0,0,0,0,0,568,4
199,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,301,4
199,9,Hawkes.Bay,165357,165100,0,1,3,253,3,0,0,0,0,0,167,4
199,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,113,4
199,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,49,4
199,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,121,4
199,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,161,4
199,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,305,4
199,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,550,4
199,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,41,4
199,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,75,4
199,1,Waitemata,622333,621531,0,0,2,800,17,0,0,0,0,0,639,4
199,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,194,4
199,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,209,4
199,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,164,4
199,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
199,12,Hutt.Valley,149267,148945,0,0,1,321,3,0,0,0,0,0,150,4
199,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,394,4
199,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,69,4
200,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,4
200,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,1,0,146,4
200,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,198,4
200,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,137,4
200,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,55,4
200,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,318,4
200,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,197,4
200,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,54,4
200,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,412,4
200,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,55,4
200,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,301,4
200,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,568,4
200,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,248,4
200,9,Hawkes.Bay,165357,165099,1,1,3,253,3,1,0,0,0,0,160,4
200,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,119,4
200,1,Waitemata,622333,621531,0,0,2,800,17,0,0,0,0,0,641,4
200,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,50,4
200,17,Canterbury,562865,562219,0,0,2,644,5,0,0,0,0,0,576,4
200,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,95,4
200,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,542,4
201,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,319,4
201,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,41,4
201,1,Waitemata,622333,621531,0,0,2,800,17,0,0,0,0,0,588,4
201,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,441,4
201,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,119,4
201,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,60,4
201,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,28,4
201,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,556,4
201,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,547,4
201,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,156,4
201,17,Canterbury,562865,562219,0,0,1,645,5,0,0,0,1,0,606,4
201,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,252,4
201,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,288,4
201,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,56,4
201,9,Hawkes.Bay,165357,165099,1,1,3,253,3,0,0,0,0,0,169,4
201,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,118,4
201,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,179,4
201,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,169,4
201,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,74,4
201,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,0,0,138,4
202,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,338,4
202,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,168,4
202,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,401,4
202,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,181,4
202,17,Canterbury,562865,562219,0,0,1,645,5,0,0,0,0,0,566,4
202,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,59,4
202,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,549,4
202,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,136,4
202,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,122,4
202,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,58,4
202,1,Waitemata,622333,621531,0,0,1,801,17,0,0,0,1,0,585,4
202,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,546,4
202,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,222,4
202,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,25,4
202,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,41,4
202,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,84,4
202,9,Hawkes.Bay,165357,165098,2,1,3,253,3,1,0,0,0,0,182,4
202,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,310,4
202,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,57,4
202,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,0,0,158,4
203,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,187,4
203,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,225,4
203,9,Hawkes.Bay,165357,165098,1,2,3,253,3,0,1,0,0,0,155,4
203,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,47,4
203,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,63,4
203,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,519,4
203,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,551,4
203,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,0,0,154,4
203,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,117,4
203,17,Canterbury,562865,562219,0,0,1,645,5,0,0,0,0,0,595,4
203,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,52,4
203,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,295,4
203,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,48,4
203,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,332,4
203,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,131,4
203,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,26,4
203,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,189,4
203,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,371,4
203,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,146,4
203,1,Waitemata,622333,621531,0,0,1,801,17,0,0,0,0,0,622,4
204,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,122,4
204,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,59,4
204,1,Waitemata,622333,621531,0,0,1,801,17,0,0,0,0,0,629,4
204,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,28,4
204,9,Hawkes.Bay,165357,165098,1,2,3,253,3,0,0,0,0,0,147,4
204,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,72,4
204,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,37,4
204,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,172,4
204,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,0,0,156,4
204,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,46,4
204,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,344,4
204,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,403,4
204,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,161,4
204,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,124,4
204,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,182,4
204,17,Canterbury,562865,562219,0,0,1,645,5,0,0,0,0,0,584,4
204,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,306,4
204,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,590,4
204,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,538,4
204,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,240,4
205,9,Hawkes.Bay,165357,165097,1,2,4,253,3,1,1,1,0,0,163,4
205,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,37,4
205,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,46,4
205,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,163,4
205,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,410,4
205,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,46,4
205,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,246,4
205,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,37,4
205,1,Waitemata,622333,621531,0,0,1,801,17,0,0,0,0,0,583,4
205,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,212,4
205,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,551,4
205,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,171,4
205,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,320,4
205,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,604,4
205,17,Canterbury,562865,562219,0,0,1,645,5,0,0,0,0,0,559,4
205,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,315,4
205,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,111,4
205,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,123,4
205,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,0,0,171,4
205,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,56,4
206,17,Canterbury,562865,562219,0,0,1,645,5,0,0,0,0,0,558,4
206,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,48,4
206,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,42,4
206,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,131,4
206,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,111,4
206,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,307,4
206,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,347,4
206,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,236,4
206,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,55,4
206,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,162,4
206,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,178,4
206,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,442,4
206,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,0,0,151,4
206,9,Hawkes.Bay,165357,165096,2,2,4,253,3,1,0,0,0,0,176,4
206,1,Waitemata,622333,621531,0,0,1,801,17,0,0,0,0,0,629,4
206,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,529,4
206,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,44,4
206,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,67,4
206,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,535,4
206,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,148,4
207,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,572,4
207,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,126,4
207,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,47,4
207,9,Hawkes.Bay,165357,165096,2,2,4,253,3,0,0,0,0,0,185,4
207,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,525,4
207,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,288,4
207,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,37,4
207,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,169,4
207,1,Waitemata,622333,621531,0,0,0,802,17,0,0,0,1,0,649,4
207,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,53,4
207,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,121,4
207,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,304,4
207,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,60,4
207,17,Canterbury,562865,562219,0,0,1,645,5,0,0,0,0,0,526,4
207,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,67,4
207,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,134,4
207,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,223,4
207,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,180,4
207,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,0,0,160,4
207,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,418,4
208,13,Capital.and.Coast,316616,316280,0,0,0,336,4,0,0,0,0,0,302,4
208,11,MidCentral,178237,178142,0,0,0,95,3,0,0,0,0,0,176,4
208,9,Hawkes.Bay,165357,165096,2,1,5,253,3,0,0,1,0,0,152,4
208,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,36,4
208,17,Canterbury,562865,562219,0,0,1,645,5,0,0,0,0,0,550,4
208,15,Nelson.Marlborough,150276,150076,0,0,0,200,4,0,0,0,0,0,145,4
208,10,Whanganui,64565,64494,0,0,0,71,0,0,0,0,0,0,61,4
208,5,Lakes,110037,109796,0,0,0,241,3,0,0,0,0,0,110,4
208,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,67,4
208,12,Hutt.Valley,149267,148945,0,0,0,322,3,0,0,0,0,0,139,4
208,1,Waitemata,622333,621531,0,0,0,802,17,0,0,0,0,0,587,4
208,4,Waikato,417123,416368,0,0,0,755,7,0,0,0,0,0,431,4
208,8,Taranaki,119638,119449,0,0,0,189,2,0,0,0,0,0,106,4
208,19,Southern,328230,328038,0,0,0,192,0,0,0,0,0,0,350,4
208,0,Northland,178498,178227,0,0,0,271,2,0,0,0,0,0,194,4
208,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,55,4
208,2,Auckland,538837,538449,0,0,0,388,3,0,0,0,0,0,529,4
208,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,37,4
208,6,Bay.of.Plenty,236820,236738,0,0,0,82,0,0,0,0,0,0,223,4
208,3,Counties.Manukau,557788,557444,0,0,0,344,2,0,0,0,0,0,532,4
209,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,79,4
