ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
140,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,37,4
140,51,Christchurch.City,385495,385152,1,1,2,339,5,0,0,1,0,0,383,4
140,18,South.Waikato.District,25098,25076,0,0,0,22,2,0,0,0,0,0,24,4
140,16,Waipa.District,56196,55808,1,1,5,381,4,1,1,0,2,0,60,4
140,30,Kapiti.Coast.District,55999,55965,0,0,0,34,1,0,0,0,0,0,43,4
140,43,Nelson.City,52900,52889,0,0,0,11,0,0,0,0,0,0,42,4
140,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
140,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,17,4
140,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,6,4
140,33,Western.Bay.of.Plenty.District,53900,53876,0,0,0,24,0,0,0,0,0,0,58,4
141,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,8,4
141,18,South.Waikato.District,25098,25076,0,0,0,22,2,0,0,0,0,0,22,4
141,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,4
141,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,15,4
141,6,South.Wairarapa.District,11098,10973,0,0,0,125,2,0,0,0,0,0,9,4
141,61,Clutha.District,18350,18337,0,0,0,13,0,0,0,0,0,0,24,4
141,34,Tauranga.City,144700,144589,0,0,1,110,0,0,0,0,0,0,154,4
141,3,Wellington.City,210397,210137,2,0,2,256,3,0,0,0,0,0,206,4
141,30,Kapiti.Coast.District,55999,55965,0,0,0,34,1,0,0,0,0,0,59,4
141,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,8,4
141,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,14,4
141,39,Gisborne.District,49300,49288,0,0,0,12,0,0,0,0,0,0,56,4
141,44,Marlborough.District,49200,49077,0,0,0,123,0,0,0,0,0,0,58,4
141,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
141,12,Hauraki.District,20999,20937,1,1,2,58,1,1,0,0,0,0,20,4
141,28,Tararua.District,18649,18585,0,0,0,64,1,0,0,0,0,0,20,4
141,24,Whanganui.District,47300,47193,0,0,0,107,0,0,0,0,0,0,46,4
141,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
141,20,New.Plymouth.District,84399,84348,0,0,0,51,1,0,0,0,0,0,91,4
141,59,Queenstown-Lakes.District,41700,41665,0,0,0,35,0,0,0,0,0,0,47,4
141,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,6,4
141,38,Ōpōtiki.District,9720,9707,0,2,3,8,0,0,0,0,0,0,15,4
141,29,Horowhenua.District,35000,34867,0,0,2,131,0,0,0,0,0,0,31,4
141,27,Palmerston.North.City,88300,88227,0,0,0,73,0,0,0,0,0,0,92,4
141,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,29,4
141,57,Waitaki.District,23195,23003,0,1,2,189,5,0,0,0,1,0,25,4
141,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,4,4
141,33,Western.Bay.of.Plenty.District,53900,53876,0,0,0,24,0,0,0,0,0,0,35,4
141,8,Far.North.District,68500,68452,0,0,0,48,0,0,0,0,0,0,60,4
141,16,Waipa.District,56196,55808,1,0,6,381,4,0,0,1,0,0,63,4
141,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,27,4
141,51,Christchurch.City,385495,385152,1,1,1,340,5,0,0,0,1,0,398,4
141,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
141,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,29,4
141,2,Lower.Hutt.City,108699,108633,0,0,0,66,1,0,0,0,0,0,114,4
141,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,39,4
141,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
141,32,Taupo.District,39299,39297,0,0,0,2,1,0,0,0,0,0,58,4
141,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,25,4
141,41,Hastings.District,84998,84971,0,0,0,27,2,0,0,0,0,0,72,4
141,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,27,4
141,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
141,40,Wairoa.District,8678,8633,0,2,0,43,2,0,0,0,0,0,10,4
141,9,Whangarei.District,96000,95942,0,0,0,58,0,0,0,0,0,0,102,4
141,7,Tasman.District,54799,54772,0,0,0,27,1,0,0,0,0,0,53,4
141,65,Auckland,1642788,1641379,2,5,8,1394,12,1,1,1,2,0,1624,4
141,50,Waimakariri.District,62800,62796,0,0,1,3,0,0,0,0,0,0,57,4
141,26,Manawatu.District,31700,31679,0,0,0,21,0,0,0,0,0,0,33,4
141,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,28,4
141,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,28,4
141,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,3,4
141,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,15,4
141,48,Westland.District,8960,8900,0,1,1,58,0,0,0,0,0,0,7,4
141,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,55,4
141,43,Nelson.City,52900,52889,0,0,0,11,0,0,0,0,0,0,59,4
141,60,Dunedin.City,131698,131562,0,3,0,133,2,0,0,0,0,0,138,4
141,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,79,4
141,52,Selwyn.District,65599,65483,0,0,3,113,1,0,0,0,0,0,70,4
141,14,Matamata-Piako.District,36000,35974,0,0,0,26,0,0,0,0,0,0,30,4
141,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
141,46,Buller.District,9838,9678,0,1,1,158,2,0,0,0,0,0,11,4
141,64,Invercargill.City,56200,56160,0,0,1,39,0,0,0,0,1,0,52,4
141,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,50,4
141,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,32,4
141,15,Hamilton.City,169496,169202,1,3,1,289,4,1,1,0,1,0,157,4
141,13,Waikato.District,79898,79662,1,2,3,230,2,1,0,0,0,0,77,4
142,27,Palmerston.North.City,88300,88227,0,0,0,73,0,0,0,0,0,0,78,4
142,43,Nelson.City,52900,52889,0,0,0,11,0,0,0,0,0,0,44,4
142,32,Taupo.District,39299,39297,0,0,0,2,1,0,0,0,0,0,51,4
142,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,4,4
142,6,South.Wairarapa.District,11098,10973,0,0,0,125,2,0,0,0,0,0,12,4
142,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,41,4
142,28,Tararua.District,18649,18585,0,0,0,64,1,0,0,0,0,0,15,4
142,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,18,4
142,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,10,4
142,46,Buller.District,9838,9678,0,0,2,158,2,0,0,1,0,0,10,4
142,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
142,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,48,4
142,48,Westland.District,8960,8900,0,1,1,58,0,0,0,0,0,0,15,4
142,41,Hastings.District,84998,84971,0,0,0,27,2,0,0,0,0,0,73,4
142,59,Queenstown-Lakes.District,41700,41665,0,0,0,35,0,0,0,0,0,0,38,4
142,16,Waipa.District,56196,55808,0,1,6,381,4,0,1,0,0,0,61,4
142,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,52,4
142,40,Wairoa.District,8678,8633,0,1,1,43,2,0,0,1,0,0,17,4
142,14,Matamata-Piako.District,36000,35974,0,0,0,26,0,0,0,0,0,0,34,4
142,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,4
142,44,Marlborough.District,49200,49077,0,0,0,123,0,0,0,0,0,0,47,4
142,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,25,4
142,9,Whangarei.District,96000,95942,0,0,0,58,0,0,0,0,0,0,99,4
142,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,12,4
142,13,Waikato.District,79898,79662,1,2,3,230,2,0,0,0,0,0,99,4
142,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,10,4
142,7,Tasman.District,54799,54772,0,0,0,27,1,0,0,0,0,0,62,4
142,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,14,4
142,33,Western.Bay.of.Plenty.District,53900,53876,0,0,0,24,0,0,0,0,0,0,46,4
142,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,62,4
142,65,Auckland,1642788,1641378,3,3,8,1396,12,1,0,2,2,0,1673,4
142,3,Wellington.City,210397,210137,2,0,2,256,3,0,0,0,0,0,199,4
142,2,Lower.Hutt.City,108699,108633,0,0,0,66,1,0,0,0,0,0,113,4
142,30,Kapiti.Coast.District,55999,55965,0,0,0,34,1,0,0,0,0,0,65,4
142,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
142,12,Hauraki.District,20999,20937,1,0,3,58,1,0,0,1,0,0,21,4
142,34,Tauranga.City,144700,144589,0,0,1,110,0,0,0,0,0,0,128,4
142,52,Selwyn.District,65599,65483,0,0,3,113,1,0,0,0,0,0,66,4
142,57,Waitaki.District,23195,23003,0,0,3,189,5,0,0,1,0,0,35,4
142,24,Whanganui.District,47300,47193,0,0,0,107,0,0,0,0,0,0,43,4
142,15,Hamilton.City,169496,169202,1,2,1,290,4,0,0,1,1,0,168,4
142,50,Waimakariri.District,62800,62796,0,0,1,3,0,0,0,0,0,0,72,4
142,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,29,4
142,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
142,64,Invercargill.City,56200,56159,1,0,1,39,0,1,0,0,0,0,56,4
142,20,New.Plymouth.District,84399,84348,0,0,0,51,1,0,0,0,0,0,92,4
142,26,Manawatu.District,31700,31679,0,0,0,21,0,0,0,0,0,0,31,4
142,8,Far.North.District,68500,68452,0,0,0,48,0,0,0,0,0,0,75,4
142,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
142,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,44,4
142,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,35,4
142,60,Dunedin.City,131698,131562,0,2,1,133,2,0,0,1,0,0,139,4
142,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,10,4
142,39,Gisborne.District,49300,49288,0,0,0,12,0,0,0,0,0,0,55,4
142,29,Horowhenua.District,35000,34867,0,0,2,131,0,0,0,0,0,0,38,4
142,61,Clutha.District,18350,18337,0,0,0,13,0,0,0,0,0,0,17,4
142,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,6,4
142,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
142,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,81,4
142,51,Christchurch.City,385495,385152,1,1,1,340,5,0,0,0,0,0,364,4
142,38,Ōpōtiki.District,9720,9707,0,2,2,9,0,0,0,0,1,0,8,4
142,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,38,4
142,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,44,4
142,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,31,4
142,18,South.Waikato.District,25098,25076,0,0,0,22,2,0,0,0,0,0,28,4
142,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,6,4
143,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,37,4
143,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,26,4
143,59,Queenstown-Lakes.District,41700,41665,0,0,0,35,0,0,0,0,0,0,36,4
143,39,Gisborne.District,49300,49288,0,0,0,12,0,0,0,0,0,0,51,4
143,52,Selwyn.District,65599,65483,0,0,2,114,1,0,0,0,1,0,72,4
143,57,Waitaki.District,23195,23003,0,0,3,189,5,0,0,0,0,0,30,4
143,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,17,4
143,65,Auckland,1642788,1641378,2,4,7,1397,12,0,1,0,1,0,1690,4
143,14,Matamata-Piako.District,36000,35974,0,0,0,26,0,0,0,0,0,0,42,4
143,34,Tauranga.City,144700,144589,0,0,0,111,0,0,0,0,1,0,157,4
143,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,8,4
143,33,Western.Bay.of.Plenty.District,53900,53876,0,0,0,24,0,0,0,0,0,0,47,4
143,15,Hamilton.City,169496,169202,1,2,1,290,4,0,0,0,0,0,162,4
143,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,68,4
143,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,4
143,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,37,4
143,48,Westland.District,8960,8900,0,1,1,58,0,0,0,0,0,0,9,4
143,61,Clutha.District,18350,18337,0,0,0,13,0,0,0,0,0,0,19,4
143,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
143,29,Horowhenua.District,35000,34866,1,0,2,131,0,1,0,0,0,0,36,4
143,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,4,4
143,7,Tasman.District,54799,54772,0,0,0,27,1,0,0,0,0,0,50,4
143,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
143,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,26,4
143,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,11,4
143,28,Tararua.District,18649,18585,0,0,0,64,1,0,0,0,0,0,21,4
143,40,Wairoa.District,8678,8633,0,1,1,43,2,0,0,0,0,0,9,4
143,50,Waimakariri.District,62800,62796,0,0,1,3,0,0,0,0,0,0,61,4
143,30,Kapiti.Coast.District,55999,55965,0,0,0,34,1,0,0,0,0,0,68,4
143,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,6,4
143,3,Wellington.City,210397,210137,2,0,2,256,3,0,0,0,0,0,207,4
143,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
143,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,35,4
143,32,Taupo.District,39299,39297,0,0,0,2,1,0,0,0,0,0,54,4
143,27,Palmerston.North.City,88300,88227,0,0,0,73,0,0,0,0,0,0,90,4
143,46,Buller.District,9838,9678,0,0,2,158,2,0,0,0,0,0,16,4
143,13,Waikato.District,79898,79662,1,2,2,231,2,0,0,0,1,0,83,4
143,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,25,4
143,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,38,4
143,41,Hastings.District,84998,84971,0,0,0,27,2,0,0,0,0,0,92,4
143,6,South.Wairarapa.District,11098,10973,0,0,0,125,2,0,0,0,0,0,10,4
143,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,71,4
143,43,Nelson.City,52900,52889,0,0,0,11,0,0,0,0,0,0,51,4
143,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,35,4
143,60,Dunedin.City,131698,131562,0,2,1,133,2,0,0,0,0,0,140,4
143,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,32,4
143,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,4,4
143,16,Waipa.District,56196,55808,0,1,6,381,4,0,0,0,0,0,58,4
143,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,6,4
143,8,Far.North.District,68500,68452,0,0,0,48,0,0,0,0,0,0,69,4
143,64,Invercargill.City,56200,56159,1,0,1,39,0,0,0,0,0,0,56,4
143,18,South.Waikato.District,25098,25076,0,0,0,22,2,0,0,0,0,0,23,4
143,24,Whanganui.District,47300,47193,0,0,0,107,0,0,0,0,0,0,45,4
143,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,14,4
143,20,New.Plymouth.District,84399,84348,0,0,0,51,1,0,0,0,0,0,84,4
143,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
143,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,44,4
143,12,Hauraki.District,20999,20937,1,0,3,58,1,0,0,0,0,0,36,4
143,26,Manawatu.District,31700,31679,0,0,0,21,0,0,0,0,0,0,37,4
143,38,Ōpōtiki.District,9720,9707,0,1,3,9,0,0,0,1,0,0,9,4
143,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,24,4
143,2,Lower.Hutt.City,108699,108633,0,0,0,66,1,0,0,0,0,0,121,4
143,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,80,4
143,51,Christchurch.City,385495,385152,1,1,1,340,5,0,0,0,0,0,371,4
143,44,Marlborough.District,49200,49077,0,0,0,123,0,0,0,0,0,0,44,4
143,9,Whangarei.District,96000,95942,0,0,0,58,0,0,0,0,0,0,104,4
144,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,4
144,24,Whanganui.District,47300,47193,0,0,0,107,0,0,0,0,0,0,55,4
144,60,Dunedin.City,131698,131562,0,2,1,133,2,0,0,0,0,0,138,4
144,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,37,4
144,14,Matamata-Piako.District,36000,35974,0,0,0,26,0,0,0,0,0,0,32,4
144,34,Tauranga.City,144700,144589,0,0,0,111,0,0,0,0,0,0,134,4
144,41,Hastings.District,84998,84971,0,0,0,27,2,0,0,0,0,0,69,4
144,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,34,4
144,12,Hauraki.District,20999,20937,1,0,3,58,1,0,0,0,0,0,26,4
144,16,Waipa.District,56196,55808,0,1,6,381,4,0,0,0,0,0,53,4
144,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,21,4
144,18,South.Waikato.District,25098,25076,0,0,0,22,2,0,0,0,0,0,23,4
144,13,Waikato.District,79898,79662,0,2,3,231,2,0,1,1,0,0,89,4
144,3,Wellington.City,210397,210137,2,0,2,256,3,0,0,0,0,0,225,4
144,43,Nelson.City,52900,52889,0,0,0,11,0,0,0,0,0,0,72,4
144,8,Far.North.District,68500,68452,0,0,0,48,0,0,0,0,0,0,86,4
144,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,25,4
144,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,52,4
144,64,Invercargill.City,56200,56159,1,0,0,40,0,0,0,0,1,0,59,4
144,33,Western.Bay.of.Plenty.District,53900,53876,0,0,0,24,0,0,0,0,0,0,49,4
144,52,Selwyn.District,65599,65482,1,0,2,114,1,1,0,0,0,0,65,4
144,27,Palmerston.North.City,88300,88227,0,0,0,73,0,0,0,0,0,0,88,4
144,26,Manawatu.District,31700,31679,0,0,0,21,0,0,0,0,0,0,33,4
144,30,Kapiti.Coast.District,55999,55965,0,0,0,34,1,0,0,0,0,0,74,4
144,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,82,4
144,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,9,4
144,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,4
144,59,Queenstown-Lakes.District,41700,41665,0,0,0,35,0,0,0,0,0,0,58,4
144,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
144,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,51,4
144,61,Clutha.District,18350,18337,0,0,0,13,0,0,0,0,0,0,19,4
144,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,64,4
144,7,Tasman.District,54799,54772,0,0,0,27,1,0,0,0,0,0,65,4
144,51,Christchurch.City,385495,385152,1,1,1,340,5,0,0,0,0,0,376,4
144,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,10,4
144,65,Auckland,1642788,1641377,3,3,7,1398,12,1,0,1,1,0,1647,4
144,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,13,4
144,39,Gisborne.District,49300,49288,0,0,0,12,0,0,0,0,0,0,49,4
144,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,27,4
144,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
144,50,Waimakariri.District,62800,62796,0,0,1,3,0,0,0,0,0,0,54,4
144,46,Buller.District,9838,9678,0,0,2,158,2,0,0,0,0,0,8,4
144,48,Westland.District,8960,8900,0,0,2,58,0,0,0,1,0,0,15,4
144,44,Marlborough.District,49200,49077,0,0,0,123,0,0,0,0,0,0,60,4
144,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
144,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,21,4
144,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
144,2,Lower.Hutt.City,108699,108633,0,0,0,66,1,0,0,0,0,0,104,4
144,15,Hamilton.City,169496,169202,1,1,2,290,4,0,0,1,0,0,165,4
144,20,New.Plymouth.District,84399,84348,0,0,0,51,1,0,0,0,0,0,82,4
144,38,Ōpōtiki.District,9720,9707,0,1,3,9,0,0,0,0,0,0,18,4
144,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,13,4
144,32,Taupo.District,39299,39297,0,0,0,2,1,0,0,0,0,0,41,4
144,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,9,4
144,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,40,4
144,40,Wairoa.District,8678,8633,0,0,2,43,2,0,0,1,0,0,16,4
144,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,5,4
144,9,Whangarei.District,96000,95942,0,0,0,58,0,0,0,0,0,0,111,4
144,6,South.Wairarapa.District,11098,10973,0,0,0,125,2,0,0,0,0,0,14,4
144,29,Horowhenua.District,35000,34866,1,0,2,131,0,0,0,0,0,0,33,4
144,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,39,4
144,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,35,4
144,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,4,4
144,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,6,4
144,28,Tararua.District,18649,18585,0,0,0,64,1,0,0,0,0,0,20,4
144,57,Waitaki.District,23195,23002,1,0,3,189,5,1,0,0,0,0,35,4
145,32,Taupo.District,39299,39297,0,0,0,2,1,0,0,0,0,0,43,4
145,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,7,4
145,15,Hamilton.City,169496,169202,1,1,1,291,4,0,0,0,1,0,171,4
145,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
145,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,22,4
145,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,41,4
145,26,Manawatu.District,31700,31679,0,0,0,21,0,0,0,0,0,0,35,4
145,20,New.Plymouth.District,84399,84348,0,0,0,51,1,0,0,0,0,0,98,4
145,38,Ōpōtiki.District,9720,9707,0,1,3,9,0,0,0,0,0,0,14,4
145,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,15,4
145,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,69,4
145,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,46,4
145,39,Gisborne.District,49300,49288,0,0,0,12,0,0,0,0,0,0,42,4
145,24,Whanganui.District,47300,47193,0,0,0,107,0,0,0,0,0,0,50,4
145,57,Waitaki.District,23195,23002,1,0,3,189,5,0,0,0,0,0,22,4
145,52,Selwyn.District,65599,65482,0,1,2,114,1,0,1,0,0,0,45,4
145,9,Whangarei.District,96000,95942,0,0,0,58,0,0,0,0,0,0,92,4
145,51,Christchurch.City,385495,385152,1,1,0,341,5,0,0,0,1,0,382,4
145,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,69,4
145,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,34,4
145,59,Queenstown-Lakes.District,41700,41665,0,0,0,35,0,0,0,0,0,0,49,4
145,6,South.Wairarapa.District,11098,10973,0,0,0,125,2,0,0,0,0,0,15,4
145,29,Horowhenua.District,35000,34866,0,1,2,131,0,0,1,0,0,0,36,4
145,48,Westland.District,8960,8900,0,0,2,58,0,0,0,0,0,0,10,4
145,7,Tasman.District,54799,54772,0,0,0,27,1,0,0,0,0,0,43,4
145,28,Tararua.District,18649,18585,0,0,0,64,1,0,0,0,0,0,17,4
145,3,Wellington.City,210397,210137,2,0,2,256,3,0,0,0,0,0,194,4
145,40,Wairoa.District,8678,8633,0,0,2,43,2,0,0,0,0,0,16,4
145,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,29,4
145,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,30,4
145,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,27,4
145,44,Marlborough.District,49200,49077,0,0,0,123,0,0,0,0,0,0,53,4
145,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
145,50,Waimakariri.District,62800,62796,0,0,1,3,0,0,0,0,0,0,71,4
145,18,South.Waikato.District,25098,25076,0,0,0,22,2,0,0,0,0,0,29,4
145,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,12,4
145,60,Dunedin.City,131698,131562,0,2,1,133,2,0,0,0,0,0,130,4
145,46,Buller.District,9838,9678,0,0,2,158,2,0,0,0,0,0,10,4
145,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,2,4
145,41,Hastings.District,84998,84971,0,0,0,27,2,0,0,0,0,0,83,4
145,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,46,4
145,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,10,4
145,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,47,4
145,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,2,4
145,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
145,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
145,65,Auckland,1642788,1641377,2,4,6,1399,12,0,1,0,1,0,1617,4
145,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,13,4
145,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,10,4
145,2,Lower.Hutt.City,108699,108633,0,0,0,66,1,0,0,0,0,0,120,4
145,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,20,4
145,64,Invercargill.City,56200,56159,1,0,0,40,0,0,0,0,0,0,44,4
145,30,Kapiti.Coast.District,55999,55965,0,0,0,34,1,0,0,0,0,0,61,4
