ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
105,46,Buller.District,9840,9836,0,1,0,3,0,0,0,0,1,0,7,4
105,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,22,1
105,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,1
105,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,1
105,34,Tauranga.City,144699,144542,0,3,3,151,1,0,0,0,1,0,141,4
105,64,Invercargill.City,56200,56138,0,1,1,60,0,0,0,0,0,0,52,4
105,65,Auckland,1642789,1641661,15,19,58,1036,11,2,3,4,4,0,1649,4
105,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,23,2
105,51,Christchurch.City,385493,384954,5,4,26,504,7,2,3,1,7,0,412,4
105,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,32,1
105,36,Whakatane.District,37100,37011,2,0,6,81,0,2,0,0,2,0,49,4
105,11,Thames-Coromandel.District,31500,31403,1,1,7,88,0,1,1,0,0,0,33,4
105,54,Timaru.District,47900,47893,0,1,0,6,0,0,1,0,0,0,40,4
105,3,Wellington.City,210398,210004,3,3,10,378,2,0,1,2,2,0,217,4
106,27,Palmerston.North.City,88297,88133,1,2,3,158,3,0,1,0,3,0,88,4
106,39,Gisborne.District,49300,49274,1,1,1,23,0,0,1,0,1,0,58,4
106,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
106,7,Tasman.District,54799,54779,0,0,1,19,1,0,0,0,0,0,48,4
106,57,Waitaki.District,23200,23162,0,0,1,37,0,0,0,0,0,0,26,4
106,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,24,1
106,64,Invercargill.City,56200,56138,0,1,0,61,0,0,0,0,1,0,48,4
106,28,Tararua.District,18650,18631,0,0,0,19,0,0,0,0,0,0,20,2
106,16,Waipa.District,56199,56118,1,0,6,74,1,0,0,0,1,0,66,4
106,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,47,1
106,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,34,1
106,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,7,3
106,8,Far.North.District,68498,68405,2,0,8,83,2,0,0,0,1,0,64,4
106,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,49,1
106,32,Taupo.District,39298,39157,2,2,4,133,2,1,1,0,0,0,44,4
106,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,33,1
106,0,Porirua.City,59100,59052,0,0,0,48,0,0,0,0,0,0,54,4
106,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,1
106,22,South.Taranaki.District,28600,28594,0,0,1,5,0,0,0,0,0,0,38,4
106,60,Dunedin.City,131699,131628,1,0,3,67,1,0,0,1,0,0,124,4
106,43,Nelson.City,52900,52878,0,0,2,20,0,0,0,0,0,0,54,4
106,36,Whakatane.District,37100,37011,2,0,4,83,0,0,0,0,2,0,45,4
106,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,1
106,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,1
106,51,Christchurch.City,385493,384954,4,4,25,506,7,0,1,1,2,0,396,4
106,15,Hamilton.City,169499,169299,4,2,7,187,1,0,0,1,2,0,177,4
106,21,Stratford.District,9859,9816,1,0,2,40,1,0,0,1,0,0,13,4
106,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
106,34,Tauranga.City,144699,144542,0,2,4,151,1,0,0,1,0,0,137,4
106,59,Queenstown-Lakes.District,41700,41693,0,0,1,6,0,0,0,0,0,0,43,4
106,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,1
106,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,1
106,20,New.Plymouth.District,84399,84328,0,0,3,68,1,0,0,0,1,0,95,4
106,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
106,4,Masterton.District,26797,26667,1,0,6,123,3,0,0,1,1,0,44,4
106,50,Waimakariri.District,62799,62748,0,0,1,50,1,0,0,0,0,0,61,4
106,52,Selwyn.District,65599,65571,1,1,1,25,1,0,0,0,0,0,76,4
106,29,Horowhenua.District,34999,34988,0,0,0,11,1,0,0,0,0,0,28,1
106,13,Waikato.District,79899,79834,2,0,4,59,1,0,0,0,0,0,82,4
106,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,1
106,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,14,1
106,33,Western.Bay.of.Plenty.District,53900,53858,2,0,1,39,0,0,0,0,0,0,61,4
106,9,Whangarei.District,95995,95688,1,4,14,288,5,0,2,3,1,0,121,4
106,54,Timaru.District,47900,47893,0,1,0,6,0,0,0,0,0,0,51,4
106,1,Upper.Hutt.City,45999,45981,0,1,0,17,1,0,0,0,0,0,56,4
106,44,Marlborough.District,49199,49018,4,4,6,167,1,1,1,0,2,0,55,4
106,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,11,2
106,41,Hastings.District,85000,84969,0,0,0,31,0,0,0,0,0,0,89,4
106,42,Napier.City,65000,64975,0,0,1,24,0,0,0,0,0,0,61,4
106,46,Buller.District,9840,9836,0,1,0,3,0,0,0,0,0,0,6,4
106,18,South.Waikato.District,25100,25080,0,1,1,18,0,0,0,0,0,0,23,4
106,23,Ruapehu.District,12750,12746,0,0,0,4,0,0,0,0,0,0,14,1
106,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,9,1
106,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,1
106,24,Whanganui.District,47300,47259,0,2,2,37,0,0,1,0,0,0,45,4
106,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,1
106,10,Kaipara.District,24100,24079,0,1,1,19,0,0,1,0,0,0,21,4
106,2,Lower.Hutt.City,108697,108354,5,3,18,317,3,0,0,1,2,0,148,4
106,11,Thames-Coromandel.District,31500,31403,0,2,6,89,0,0,1,0,1,0,28,4
106,12,Hauraki.District,21000,20965,1,0,2,32,0,0,0,0,0,0,15,4
106,3,Wellington.City,210398,210004,3,3,10,378,2,0,0,0,0,0,205,4
106,65,Auckland,1642789,1641660,12,21,57,1039,11,1,4,2,3,0,1695,4
106,35,Rotorua.District,75099,75061,1,0,1,36,1,0,0,0,0,0,81,3
106,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
106,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,2,1
106,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,15,1
107,50,Waimakariri.District,62799,62748,0,0,1,50,1,0,0,0,0,0,63,4
107,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,1
107,12,Hauraki.District,21000,20965,1,0,1,33,0,0,0,0,1,0,25,4
107,7,Tasman.District,54799,54779,0,0,1,19,1,0,0,0,0,0,54,4
107,44,Marlborough.District,49199,49017,5,3,6,168,1,1,0,1,1,0,50,4
107,41,Hastings.District,85000,84969,0,0,0,31,0,0,0,0,0,0,87,4
107,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,26,1
107,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,13,1
107,23,Ruapehu.District,12750,12746,0,0,0,4,0,0,0,0,0,0,16,1
107,52,Selwyn.District,65599,65571,1,1,1,25,1,0,0,0,0,0,78,4
107,2,Lower.Hutt.City,108697,108352,6,3,16,320,3,2,1,1,3,0,129,4
107,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,1,0,38,4
107,16,Waipa.District,56199,56118,0,1,6,74,1,0,1,0,0,0,72,4
107,28,Tararua.District,18650,18631,0,0,0,19,0,0,0,0,0,0,24,2
107,27,Palmerston.North.City,88297,88132,2,2,3,158,3,1,0,0,0,0,102,4
107,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,1
107,18,South.Waikato.District,25100,25080,0,1,1,18,0,0,0,0,0,0,34,4
107,8,Far.North.District,68498,68404,2,1,6,85,2,1,1,0,2,0,86,4
107,24,Whanganui.District,47300,47259,0,2,2,37,0,0,0,0,0,0,32,4
107,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,36,1
107,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,1,0,21,4
107,33,Western.Bay.of.Plenty.District,53900,53858,1,1,1,39,0,0,1,0,0,0,52,4
107,3,Wellington.City,210398,210003,3,4,9,379,2,1,1,0,1,0,196,4
107,39,Gisborne.District,49300,49274,0,2,1,23,0,0,1,0,0,0,51,4
107,21,Stratford.District,9859,9816,1,0,2,40,1,0,0,0,0,0,20,4
107,57,Waitaki.District,23200,23162,0,0,0,38,0,0,0,0,1,0,25,4
107,65,Auckland,1642789,1641657,15,14,58,1045,11,3,0,7,6,0,1747,4
107,64,Invercargill.City,56200,56138,0,1,0,61,0,0,0,0,0,0,62,4
107,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,37,1
107,34,Tauranga.City,144699,144542,0,2,4,151,1,0,0,0,0,0,126,4
107,4,Masterton.District,26797,26666,1,1,4,125,3,1,1,0,2,0,27,4
107,29,Horowhenua.District,34999,34988,0,0,0,11,1,0,0,0,0,0,37,1
107,10,Kaipara.District,24100,24079,0,0,2,19,0,0,0,1,0,0,26,4
107,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,4,2
107,54,Timaru.District,47900,47893,0,1,0,6,0,0,0,0,0,0,44,4
107,32,Taupo.District,39298,39157,1,3,4,133,2,0,1,0,0,0,38,4
107,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,35,1
107,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
107,46,Buller.District,9840,9836,0,1,0,3,0,0,0,0,0,0,10,4
107,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,23,1
107,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
107,9,Whangarei.District,95995,95687,2,4,11,291,5,1,0,0,3,0,109,4
107,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,1
107,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,1
107,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
107,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,42,1
107,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,1
107,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
107,11,Thames-Coromandel.District,31500,31401,2,2,6,89,0,2,0,0,0,0,46,4
107,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,15,1
107,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
107,35,Rotorua.District,75099,75061,1,0,0,37,1,0,0,0,1,0,72,3
107,36,Whakatane.District,37100,37011,2,0,4,83,0,0,0,0,0,0,40,4
107,1,Upper.Hutt.City,45999,45981,0,1,0,17,1,0,0,0,0,0,44,4
107,42,Napier.City,65000,64975,0,0,1,24,0,0,0,0,0,0,66,4
107,20,New.Plymouth.District,84399,84328,0,0,3,68,1,0,0,0,0,0,95,4
107,60,Dunedin.City,131699,131628,1,0,2,68,1,0,0,0,1,0,147,4
107,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,5,1
107,51,Christchurch.City,385493,384953,3,6,22,509,7,1,2,0,3,0,346,4
107,15,Hamilton.City,169499,169299,3,3,7,187,1,0,1,0,0,0,183,4
107,43,Nelson.City,52900,52878,0,0,1,21,0,0,0,0,1,0,56,4
107,13,Waikato.District,79899,79834,2,0,4,59,1,0,0,0,0,0,81,4
107,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,9,3
107,0,Porirua.City,59100,59052,0,0,0,48,0,0,0,0,0,0,61,4
107,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,1
107,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,1
108,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,1
108,24,Whanganui.District,47300,47259,0,2,2,37,0,0,0,0,0,0,47,4
108,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,35,4
108,12,Hauraki.District,21000,20965,1,0,0,34,0,0,0,0,1,0,23,4
108,15,Hamilton.City,169499,169299,2,4,7,187,1,0,1,0,0,0,203,4
108,27,Palmerston.North.City,88297,88132,2,2,2,159,3,0,0,0,1,0,78,4
108,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,40,1
108,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,45,1
108,18,South.Waikato.District,25100,25080,0,1,1,18,0,0,0,0,0,0,27,4
108,60,Dunedin.City,131699,131628,1,0,2,68,1,0,0,0,0,0,128,4
108,8,Far.North.District,68498,68404,1,2,6,85,2,0,1,0,0,0,71,4
108,34,Tauranga.City,144699,144542,0,1,4,152,1,0,0,1,1,0,135,4
108,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,1
108,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,1
108,46,Buller.District,9840,9836,0,1,0,3,0,0,0,0,0,0,9,4
108,39,Gisborne.District,49300,49274,0,2,1,23,0,0,0,0,0,0,47,4
108,1,Upper.Hutt.City,45999,45981,0,1,0,17,1,0,0,0,0,0,43,4
108,2,Lower.Hutt.City,108697,108352,5,2,18,320,3,0,1,2,0,0,111,4
108,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
108,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,7,1
108,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,1
108,42,Napier.City,65000,64975,0,0,1,24,0,0,0,0,0,0,60,4
108,4,Masterton.District,26797,26665,1,1,5,125,3,1,1,1,0,0,32,4
108,52,Selwyn.District,65599,65571,0,1,2,25,1,0,1,1,0,0,60,4
108,21,Stratford.District,9859,9816,1,0,2,40,1,0,0,0,0,0,13,4
108,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,1
108,13,Waikato.District,79899,79833,2,1,4,59,1,1,1,0,0,0,69,4
108,54,Timaru.District,47900,47893,0,1,0,6,0,0,0,0,0,0,52,4
108,28,Tararua.District,18650,18631,0,0,0,19,0,0,0,0,0,0,27,2
108,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,1
108,16,Waipa.District,56199,56118,0,1,5,75,1,0,0,0,1,0,52,4
108,20,New.Plymouth.District,84399,84328,0,0,3,68,1,0,0,0,0,0,86,4
108,50,Waimakariri.District,62799,62748,0,0,1,50,1,0,0,0,0,0,61,4
108,10,Kaipara.District,24100,24078,1,0,1,20,0,1,0,0,1,0,19,4
108,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,40,1
108,32,Taupo.District,39298,39157,1,2,5,133,2,0,0,1,0,0,50,4
108,29,Horowhenua.District,34999,34988,0,0,0,11,1,0,0,0,0,0,42,1
108,65,Auckland,1642789,1641656,13,15,56,1049,11,1,3,2,4,0,1776,4
108,43,Nelson.City,52900,52878,0,0,1,21,0,0,0,0,0,0,57,4
108,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,26,1
108,0,Porirua.City,59100,59052,0,0,0,48,0,0,0,0,0,0,64,4
108,57,Waitaki.District,23200,23162,0,0,0,38,0,0,0,0,0,0,24,4
108,41,Hastings.District,85000,84969,0,0,0,31,0,0,0,0,0,0,82,4
108,3,Wellington.City,210398,210002,3,5,8,380,2,1,1,0,1,0,225,4
108,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,8,1
108,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
108,9,Whangarei.District,95995,95687,1,3,10,294,5,0,1,2,3,0,96,4
108,35,Rotorua.District,75099,75061,1,0,0,37,1,0,0,0,0,0,55,3
108,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,52,4
108,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
108,36,Whakatane.District,37100,37011,2,0,3,84,0,0,0,0,1,0,36,4
108,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,66,1
108,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
108,51,Christchurch.City,385493,384953,3,4,22,511,7,0,0,2,2,0,387,4
108,23,Ruapehu.District,12750,12746,0,0,0,4,0,0,0,0,0,0,10,1
108,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,1
108,64,Invercargill.City,56200,56138,0,1,0,61,0,0,0,0,0,0,54,4
108,44,Marlborough.District,49199,49017,4,3,6,169,1,0,1,1,1,0,55,4
108,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,13,1
108,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,11,2
108,11,Thames-Coromandel.District,31500,31401,2,1,7,89,0,0,0,1,0,0,27,4
108,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,8,3
108,7,Tasman.District,54799,54779,0,0,1,19,1,0,0,0,0,0,65,4
108,33,Western.Bay.of.Plenty.District,53900,53858,1,1,1,39,0,0,0,0,0,0,52,4
108,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,29,1
108,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
109,18,South.Waikato.District,25100,25080,0,1,1,18,0,0,0,0,0,0,21,4
109,9,Whangarei.District,95995,95687,1,2,11,294,5,0,0,1,0,0,91,4
109,39,Gisborne.District,49300,49273,1,1,1,24,0,1,0,1,1,0,43,4
109,54,Timaru.District,47900,47893,0,1,0,6,0,0,0,0,0,0,49,4
109,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,8,3
109,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,27,1
109,57,Waitaki.District,23200,23162,0,0,0,38,0,0,0,0,0,0,18,4
109,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
109,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,30,1
109,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,7,1
109,23,Ruapehu.District,12750,12746,0,0,0,4,0,0,0,0,0,0,11,1
109,29,Horowhenua.District,34999,34988,0,0,0,11,1,0,0,0,0,0,47,1
109,60,Dunedin.City,131699,131628,1,0,1,69,1,0,0,0,1,0,123,4
109,36,Whakatane.District,37100,37011,2,0,3,84,0,0,0,0,0,0,36,4
109,15,Hamilton.City,169499,169299,1,5,4,190,1,0,1,0,3,0,151,4
109,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,1
109,44,Marlborough.District,49199,49016,3,3,8,169,1,1,2,2,0,0,65,4
109,65,Auckland,1642789,1641656,12,16,50,1055,11,0,1,0,6,0,1693,4
109,28,Tararua.District,18650,18631,0,0,0,19,0,0,0,0,0,0,18,2
109,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,28,1
109,46,Buller.District,9840,9836,0,0,1,3,0,0,0,1,0,0,8,4
109,3,Wellington.City,210398,210002,2,5,9,380,2,0,1,1,0,0,218,4
109,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,6,1
109,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
109,33,Western.Bay.of.Plenty.District,53900,53858,1,1,1,39,0,0,0,0,0,0,60,4
109,52,Selwyn.District,65599,65570,1,0,3,25,1,1,0,1,0,0,69,4
109,41,Hastings.District,85000,84969,0,0,0,31,0,0,0,0,0,0,86,4
109,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
109,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,1
109,1,Upper.Hutt.City,45999,45981,0,1,0,17,1,0,0,0,0,0,45,4
109,7,Tasman.District,54799,54779,0,0,1,19,1,0,0,0,0,0,62,4
109,64,Invercargill.City,56200,56138,0,1,0,61,0,0,0,0,0,0,68,4
109,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,1
109,13,Waikato.District,79899,79833,2,1,4,59,1,0,0,0,0,0,89,4
109,27,Palmerston.North.City,88297,88132,2,2,2,159,3,0,0,0,0,0,94,4
109,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
109,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,6,2
109,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,1
109,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
109,50,Waimakariri.District,62799,62748,0,0,0,51,1,0,0,0,1,0,59,4
109,21,Stratford.District,9859,9816,1,0,2,40,1,0,0,0,0,0,5,4
109,11,Thames-Coromandel.District,31500,31401,2,1,7,89,0,0,0,0,0,0,32,4
109,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,25,1
109,0,Porirua.City,59100,59052,0,0,0,48,0,0,0,0,0,0,56,4
109,35,Rotorua.District,75099,75061,1,0,0,37,1,0,0,0,0,0,74,3
109,2,Lower.Hutt.City,108697,108348,8,2,19,320,3,4,1,1,0,0,132,4
109,12,Hauraki.District,21000,20965,1,0,0,34,0,0,0,0,0,0,26,4
109,51,Christchurch.City,385493,384953,2,5,20,513,7,0,1,0,2,0,370,4
109,32,Taupo.District,39298,39157,1,2,5,133,2,0,0,0,0,0,55,4
109,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,13,1
109,8,Far.North.District,68498,68404,1,2,6,85,2,0,0,0,0,0,76,4
109,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,33,4
109,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
109,10,Kaipara.District,24100,24077,2,0,1,20,0,1,0,0,0,0,31,4
109,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,1
109,16,Waipa.District,56199,56118,0,1,5,75,1,0,0,0,0,0,48,4
109,4,Masterton.District,26797,26664,1,2,5,125,3,1,1,0,0,0,24,4
109,24,Whanganui.District,47300,47259,0,2,2,37,0,0,0,0,0,0,52,4
109,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,66,1
109,43,Nelson.City,52900,52878,0,0,0,22,0,0,0,0,1,0,43,4
109,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,38,4
109,34,Tauranga.City,144699,144542,0,1,4,152,1,0,0,0,0,0,157,4
109,42,Napier.City,65000,64975,0,0,1,24,0,0,0,0,0,0,64,4
109,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,37,1
109,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
109,20,New.Plymouth.District,84399,84327,1,0,3,68,1,1,0,0,0,0,87,4
110,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
110,51,Christchurch.City,385493,384952,3,5,18,515,7,1,0,0,2,0,415,4
110,2,Lower.Hutt.City,108697,108348,6,3,17,323,3,0,2,1,3,0,139,4
110,21,Stratford.District,9859,9815,1,1,2,40,1,1,1,0,0,0,10,4
110,3,Wellington.City,210398,210002,1,5,9,381,2,0,1,1,1,0,204,4
110,0,Porirua.City,59100,59052,0,0,0,48,0,0,0,0,0,0,57,4
110,41,Hastings.District,85000,84969,0,0,0,31,0,0,0,0,0,0,95,4
110,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,1
110,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,1
110,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,21,1
110,54,Timaru.District,47900,47893,0,1,0,6,0,0,0,0,0,0,43,4
110,33,Western.Bay.of.Plenty.District,53900,53858,1,1,1,39,0,0,0,0,0,0,58,4
110,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,1
110,7,Tasman.District,54799,54779,0,0,0,20,1,0,0,0,1,0,53,4
110,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,1
110,9,Whangarei.District,95995,95687,1,2,10,295,5,0,0,0,1,0,107,4
110,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,27,4
110,36,Whakatane.District,37100,37011,2,0,2,85,0,0,0,0,1,0,46,4
110,50,Waimakariri.District,62799,62748,0,0,0,51,1,0,0,0,0,0,62,4
110,42,Napier.City,65000,64975,0,0,1,24,0,0,0,0,0,0,73,4
110,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
110,16,Waipa.District,56199,56118,0,1,5,75,1,0,0,0,0,0,60,4
110,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,26,1
110,8,Far.North.District,68498,68404,1,2,4,87,2,0,0,0,2,0,78,4
110,60,Dunedin.City,131699,131628,1,0,1,69,1,0,0,0,0,0,144,4
110,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,32,1
110,44,Marlborough.District,49199,49016,2,3,8,170,1,0,1,1,1,0,53,4
110,4,Masterton.District,26797,26664,1,1,6,125,3,0,0,1,0,0,37,4
110,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,1
110,23,Ruapehu.District,12750,12746,0,0,0,4,0,0,0,0,0,0,11,1
110,12,Hauraki.District,21000,20965,1,0,0,34,0,0,0,0,0,0,13,4
110,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,1
110,34,Tauranga.City,144699,144542,0,1,4,152,1,0,0,0,0,0,134,4
110,18,South.Waikato.District,25100,25080,0,1,1,18,0,0,0,0,0,0,26,4
110,15,Hamilton.City,169499,169299,1,5,3,191,1,0,0,0,1,0,193,4
110,35,Rotorua.District,75099,75061,1,0,0,37,1,0,0,0,0,0,76,3
110,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,13,3
110,10,Kaipara.District,24100,24077,2,0,1,20,0,0,0,0,0,0,27,4
110,27,Palmerston.North.City,88297,88132,2,2,2,159,3,0,0,0,0,0,94,4
110,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,1
110,28,Tararua.District,18650,18631,0,0,0,19,0,0,0,0,0,0,20,2
110,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,5,1
110,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,8,1
110,57,Waitaki.District,23200,23162,0,0,0,38,0,0,0,0,0,0,21,4
110,32,Taupo.District,39298,39157,1,1,5,134,2,0,0,1,1,0,42,4
110,24,Whanganui.District,47300,47259,0,2,2,37,0,0,0,0,0,0,44,4
110,20,New.Plymouth.District,84399,84326,2,0,2,69,1,1,0,0,1,0,76,4
110,11,Thames-Coromandel.District,31500,31401,2,1,6,90,0,0,0,0,1,0,41,4
110,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,37,1
