ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
137,12,Hutt.Valley,149268,149111,1,3,5,148,2,1,1,0,0,0,167,4
137,17,Canterbury,562868,562531,1,1,6,329,2,0,0,0,0,0,578,4
137,18,South.Canterbury,60023,59823,0,2,3,195,2,0,0,0,0,0,68,4
137,19,Southern,328225,328047,0,1,2,175,5,0,0,0,0,0,313,4
137,9,Hawkes.Bay,165360,165296,0,0,1,63,0,0,0,1,1,0,140,4
137,1,Waitemata,622333,621248,4,1,12,1068,17,0,1,1,4,0,673,4
137,4,Waikato,417122,416651,1,5,3,462,8,0,3,0,2,0,401,4
138,6,Bay.of.Plenty,236819,236500,0,6,6,307,1,0,0,0,0,0,247,4
138,9,Hawkes.Bay,165360,165296,0,0,0,64,0,0,0,0,1,0,189,4
138,18,South.Canterbury,60023,59823,0,1,4,195,2,0,0,1,0,0,69,4
138,3,Counties.Manukau,557788,557253,3,2,8,522,2,0,1,0,0,0,556,4
138,1,Waitemata,622333,621248,4,1,11,1069,17,0,0,0,1,0,609,4
138,4,Waikato,417122,416651,0,3,6,462,8,0,1,3,0,0,380,4
138,2,Auckland,538833,538162,1,5,16,649,7,0,2,2,0,0,562,4
138,12,Hutt.Valley,149268,149111,1,2,6,148,2,0,0,1,0,0,173,4
138,10,Whanganui,64565,64543,0,0,1,21,0,0,0,0,0,0,76,4
138,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,54,4
138,8,Taranaki,119637,119419,1,2,4,211,3,0,1,0,0,0,117,4
138,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,51,4
138,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,36,4
138,11,MidCentral,178239,178188,0,0,0,51,1,0,0,0,0,0,192,4
138,0,Northland,178497,178433,0,0,0,64,3,0,0,0,0,0,193,4
138,17,Canterbury,562868,562530,2,1,6,329,2,1,0,0,0,0,602,4
138,15,Nelson.Marlborough,150275,149855,4,3,3,410,5,0,1,0,1,0,153,4
138,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,131,4
138,13,Capital.and.Coast,316616,316202,1,1,4,408,4,0,0,0,0,0,277,4
138,19,Southern,328225,328047,0,1,2,175,5,0,0,0,0,0,305,4
139,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,39,4
139,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,49,4
139,11,MidCentral,178239,178188,0,0,0,51,1,0,0,0,0,0,174,4
139,8,Taranaki,119637,119419,0,3,4,211,3,0,1,0,0,0,111,4
139,1,Waitemata,622333,621248,3,1,12,1069,17,0,1,1,0,0,658,4
139,9,Hawkes.Bay,165360,165296,0,0,0,64,0,0,0,0,0,0,149,4
139,15,Nelson.Marlborough,150275,149854,4,2,4,411,5,1,1,2,1,0,140,4
139,6,Bay.of.Plenty,236819,236500,0,5,7,307,1,0,0,1,0,0,239,4
139,12,Hutt.Valley,149268,149109,2,3,5,149,2,2,1,0,1,0,165,4
139,3,Counties.Manukau,557788,557253,3,2,8,522,2,0,0,0,0,0,549,4
139,17,Canterbury,562868,562529,2,1,6,330,2,1,1,1,1,0,613,4
139,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,106,4
139,13,Capital.and.Coast,316616,316202,1,1,4,408,4,0,0,0,0,0,321,4
139,10,Whanganui,64565,64543,0,0,1,21,0,0,0,0,0,0,87,4
139,19,Southern,328225,328047,0,1,1,176,5,0,0,0,1,0,319,4
139,18,South.Canterbury,60023,59823,0,0,5,195,2,0,0,1,0,0,76,4
139,4,Waikato,417122,416651,0,3,4,464,8,0,0,0,2,0,400,4
139,0,Northland,178497,178433,0,0,0,64,3,0,0,0,0,0,171,4
139,2,Auckland,538833,538161,2,4,15,651,7,1,0,1,2,0,511,4
139,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,29,4
140,10,Whanganui,64565,64543,0,0,1,21,0,0,0,0,0,0,77,4
140,15,Nelson.Marlborough,150275,149854,1,4,5,411,5,0,3,1,0,0,127,4
140,0,Northland,178497,178433,0,0,0,64,3,0,0,0,0,0,196,4
140,6,Bay.of.Plenty,236819,236500,0,4,8,307,1,0,0,1,0,0,240,4
140,3,Counties.Manukau,557788,557252,3,2,8,523,2,1,1,1,1,0,555,4
140,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,29,4
140,9,Hawkes.Bay,165360,165296,0,0,0,64,0,0,0,0,0,0,175,4
140,4,Waikato,417122,416651,0,3,4,464,8,0,0,0,0,0,426,4
140,1,Waitemata,622333,621248,3,1,12,1069,17,0,0,0,0,0,626,4
140,12,Hutt.Valley,149268,149109,2,2,6,149,2,0,0,1,0,0,151,4
140,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,56,4
140,19,Southern,328225,328047,0,1,1,176,5,0,0,0,0,0,325,4
140,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,36,4
140,18,South.Canterbury,60023,59823,0,0,4,196,2,0,0,0,1,0,62,4
140,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,120,4
140,8,Taranaki,119637,119419,0,2,5,211,3,0,0,1,0,0,131,4
140,11,MidCentral,178239,178188,0,0,0,51,1,0,0,0,0,0,163,4
140,2,Auckland,538833,538161,1,5,12,654,7,0,1,0,3,0,564,4
140,13,Capital.and.Coast,316616,316202,0,2,4,408,4,0,1,0,0,0,308,4
140,17,Canterbury,562868,562529,2,1,6,330,2,0,0,0,0,0,560,4
141,2,Auckland,538833,538161,0,4,14,654,7,0,1,2,0,0,532,4
141,13,Capital.and.Coast,316616,316202,0,1,3,410,4,0,0,1,2,0,354,4
141,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,42,4
141,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,128,4
141,18,South.Canterbury,60023,59823,0,0,4,196,2,0,0,0,0,0,57,4
141,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,43,4
141,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,26,4
141,10,Whanganui,64565,64543,0,0,1,21,0,0,0,0,0,0,74,4
141,0,Northland,178497,178433,0,0,0,64,3,0,0,0,0,0,170,4
141,19,Southern,328225,328047,0,1,1,176,5,0,0,0,0,0,364,4
141,4,Waikato,417122,416651,0,3,3,465,8,0,0,0,1,0,417,4
141,11,MidCentral,178239,178188,0,0,0,51,1,0,0,0,0,0,192,4
141,3,Counties.Manukau,557788,557252,3,2,8,523,2,0,0,0,0,0,605,4
141,15,Nelson.Marlborough,150275,149854,1,2,7,411,5,0,0,2,0,0,160,4
141,12,Hutt.Valley,149268,149108,2,3,4,151,2,1,1,0,2,0,137,4
141,17,Canterbury,562868,562529,1,2,5,331,2,0,1,0,1,0,539,4
141,9,Hawkes.Bay,165360,165296,0,0,0,64,0,0,0,0,0,0,158,4
141,8,Taranaki,119637,119419,0,1,6,211,3,0,0,1,0,0,119,4
141,1,Waitemata,622333,621248,2,2,9,1072,17,0,1,0,3,0,611,4
141,6,Bay.of.Plenty,236819,236500,0,4,6,309,1,0,0,0,2,0,234,4
142,9,Hawkes.Bay,165360,165296,0,0,0,64,0,0,0,0,0,0,151,4
142,6,Bay.of.Plenty,236819,236500,0,2,7,310,1,0,0,2,1,0,233,4
142,18,South.Canterbury,60023,59822,1,0,4,196,2,1,0,0,0,0,55,4
142,4,Waikato,417122,416651,0,2,4,465,8,0,0,1,0,0,428,4
142,17,Canterbury,562868,562529,1,2,5,331,2,0,0,0,0,0,558,4
142,12,Hutt.Valley,149268,149108,0,3,6,151,2,0,2,2,0,0,145,4
142,2,Auckland,538833,538160,1,2,14,656,7,1,0,2,2,0,527,4
142,19,Southern,328225,328047,0,0,2,176,5,0,0,1,0,0,317,4
142,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,107,4
142,10,Whanganui,64565,64543,0,0,1,21,0,0,0,0,0,0,71,4
142,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,49,4
142,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,44,4
142,0,Northland,178497,178433,0,0,0,64,3,0,0,0,0,0,163,4
142,15,Nelson.Marlborough,150275,149854,0,3,6,412,5,0,1,0,1,0,149,4
142,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,46,4
142,1,Waitemata,622333,621248,2,2,7,1074,17,0,0,0,2,0,635,4
142,8,Taranaki,119637,119419,0,1,6,211,3,0,0,0,0,0,125,4
142,13,Capital.and.Coast,316616,316202,0,1,3,410,4,0,0,0,0,0,329,4
142,11,MidCentral,178239,178188,0,0,0,51,1,0,0,0,0,0,167,4
142,3,Counties.Manukau,557788,557252,2,3,6,525,2,0,1,0,2,0,541,4
143,6,Bay.of.Plenty,236819,236500,0,2,7,310,1,0,0,0,0,0,233,4
143,1,Waitemata,622333,621248,2,2,7,1074,17,0,0,0,0,0,593,4
143,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,38,4
143,11,MidCentral,178239,178188,0,0,0,51,1,0,0,0,0,0,176,4
143,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,104,4
143,2,Auckland,538833,538160,1,1,13,658,7,0,0,1,2,0,557,4
143,9,Hawkes.Bay,165360,165296,0,0,0,64,0,0,0,0,0,0,147,4
143,19,Southern,328225,328047,0,0,2,176,5,0,0,0,0,0,289,4
143,10,Whanganui,64565,64543,0,0,1,21,0,0,0,0,0,0,72,4
143,4,Waikato,417122,416651,0,2,4,465,8,0,0,0,0,0,427,4
143,3,Counties.Manukau,557788,557251,3,3,6,525,2,1,0,0,0,0,569,4
143,18,South.Canterbury,60023,59822,1,0,3,197,2,0,0,0,1,0,57,4
143,0,Northland,178497,178433,0,0,0,64,3,0,0,0,0,0,196,4
143,13,Capital.and.Coast,316616,316201,1,1,3,410,4,1,0,0,0,0,338,4
143,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,51,4
143,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,48,4
143,15,Nelson.Marlborough,150275,149853,1,2,7,412,5,1,0,1,0,0,160,4
143,8,Taranaki,119637,119419,0,1,6,211,3,0,0,0,0,0,128,4
143,17,Canterbury,562868,562529,1,2,3,333,2,0,0,0,2,0,566,4
143,12,Hutt.Valley,149268,149108,0,2,7,151,2,0,0,1,0,0,145,4
144,3,Counties.Manukau,557788,557251,3,2,6,526,2,0,0,1,1,0,564,4
144,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,32,4
144,11,MidCentral,178239,178188,0,0,0,51,1,0,0,0,0,0,175,4
144,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,42,4
144,4,Waikato,417122,416651,0,1,5,465,8,0,0,1,0,0,434,4
144,18,South.Canterbury,60023,59822,1,0,2,198,2,0,0,0,1,0,60,4
144,6,Bay.of.Plenty,236819,236499,1,2,7,310,1,1,0,0,0,0,227,4
144,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,109,4
144,17,Canterbury,562868,562529,1,2,3,333,2,0,0,0,0,0,560,4
144,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,44,4
144,1,Waitemata,622333,621248,2,2,7,1074,17,0,0,0,0,0,638,4
144,13,Capital.and.Coast,316616,316201,1,1,3,410,4,0,0,0,0,0,307,4
144,15,Nelson.Marlborough,150275,149853,1,2,7,412,5,0,0,0,0,0,154,4
144,12,Hutt.Valley,149268,149106,2,2,7,151,2,2,0,0,0,0,181,4
144,9,Hawkes.Bay,165360,165296,0,0,0,64,0,0,0,0,0,0,158,4
144,2,Auckland,538833,538160,1,1,12,659,7,0,0,0,1,0,543,4
144,10,Whanganui,64565,64543,0,0,1,21,0,0,0,0,0,0,61,4
144,19,Southern,328225,328047,0,0,1,177,5,0,0,0,1,0,332,4
144,8,Taranaki,119636,119419,0,0,6,211,4,0,0,1,0,1,137,4
144,0,Northland,178497,178433,0,0,0,64,3,0,0,0,0,0,193,4
145,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,117,4
145,2,Auckland,538833,538159,1,2,12,659,7,1,1,0,0,0,535,4
145,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,33,4
145,1,Waitemata,622333,621248,1,3,6,1075,17,0,1,0,1,0,621,4
145,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,48,4
145,13,Capital.and.Coast,316616,316201,1,0,4,410,4,0,0,1,0,0,302,4
145,3,Counties.Manukau,557788,557251,1,4,6,526,2,0,2,0,0,0,536,4
145,8,Taranaki,119636,119419,0,0,6,211,4,0,0,0,0,0,121,4
145,11,MidCentral,178239,178188,0,0,0,51,1,0,0,0,0,0,197,4
145,18,South.Canterbury,60023,59822,0,1,1,199,2,0,1,0,1,0,53,4
145,0,Northland,178497,178433,0,0,0,64,3,0,0,0,0,0,196,4
145,10,Whanganui,64565,64543,0,0,1,21,0,0,0,0,0,0,68,4
145,17,Canterbury,562868,562529,0,3,3,333,2,0,1,0,0,0,564,4
145,15,Nelson.Marlborough,150275,149853,1,2,7,412,5,0,0,0,0,0,162,4
145,12,Hutt.Valley,149268,149106,2,2,6,152,2,0,0,0,1,0,155,4
145,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,54,4
145,6,Bay.of.Plenty,236819,236499,1,2,6,311,1,0,0,0,1,0,249,4
145,9,Hawkes.Bay,165360,165296,0,0,0,64,0,0,0,0,0,0,132,4
145,4,Waikato,417122,416650,1,1,5,465,8,1,0,0,0,0,421,4
145,19,Southern,328225,328047,0,0,0,178,5,0,0,0,1,0,330,4
146,15,Nelson.Marlborough,150275,149852,2,2,7,412,5,1,0,0,0,0,138,4
146,9,Hawkes.Bay,165360,165296,0,0,0,64,0,0,0,0,0,0,178,4
146,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,55,4
146,17,Canterbury,562868,562528,1,3,3,333,2,1,0,0,0,0,565,4
146,6,Bay.of.Plenty,236819,236499,1,2,6,311,1,0,0,0,0,0,226,4
146,11,MidCentral,178239,178188,0,0,0,51,1,0,0,0,0,0,163,4
146,4,Waikato,417122,416649,1,2,5,465,8,1,1,0,0,0,429,4
146,10,Whanganui,64565,64542,1,0,1,21,0,1,0,0,0,0,55,4
146,0,Northland,178497,178433,0,0,0,64,3,0,0,0,0,0,166,4
146,3,Counties.Manukau,557788,557251,1,2,7,527,2,0,0,2,1,0,536,4
146,2,Auckland,538833,538157,3,2,10,661,7,2,0,0,2,0,519,4
146,8,Taranaki,119636,119419,0,0,6,211,4,0,0,0,0,0,139,4
146,19,Southern,328225,328047,0,0,0,178,5,0,0,0,0,0,329,4
146,13,Capital.and.Coast,316616,316201,0,1,4,410,4,0,1,0,0,0,331,4
146,18,South.Canterbury,60023,59822,0,1,1,199,2,0,0,0,0,0,56,4
146,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,30,4
146,1,Waitemata,622333,621248,1,3,5,1076,17,0,0,0,1,0,653,4
146,12,Hutt.Valley,149268,149106,1,3,6,152,2,0,1,0,0,0,145,4
146,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,109,4
146,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,34,4
147,2,Auckland,538833,538155,5,2,9,662,7,2,0,0,1,0,523,4
147,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,60,4
147,9,Hawkes.Bay,165360,165296,0,0,0,64,0,0,0,0,0,0,162,4
147,0,Northland,178497,178433,0,0,0,64,3,0,0,0,0,0,163,4
147,8,Taranaki,119636,119419,0,0,6,211,4,0,0,0,0,0,119,4
147,13,Capital.and.Coast,316616,316201,0,1,4,410,4,0,0,0,0,0,289,4
147,17,Canterbury,562868,562527,2,1,5,333,2,1,0,2,0,0,563,4
147,11,MidCentral,178239,178188,0,0,0,51,1,0,0,0,0,0,178,4
147,10,Whanganui,64565,64542,1,0,1,21,0,0,0,0,0,0,61,4
147,1,Waitemata,622333,621247,2,2,6,1076,17,1,0,1,0,0,623,4
147,19,Southern,328225,328047,0,0,0,178,5,0,0,0,0,0,329,4
147,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,102,4
147,6,Bay.of.Plenty,236819,236498,2,2,6,311,1,1,0,0,0,0,250,4
147,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,58,4
147,18,South.Canterbury,60023,59822,0,1,1,199,2,0,0,0,0,0,73,4
147,15,Nelson.Marlborough,150275,149852,1,2,7,413,5,0,1,1,1,0,163,4
147,12,Hutt.Valley,149268,149106,1,3,5,153,2,0,0,0,1,0,156,4
147,3,Counties.Manukau,557788,557249,2,3,6,528,2,2,1,0,1,0,527,4
147,4,Waikato,417122,416649,0,3,4,466,8,0,1,0,1,0,410,4
147,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,35,4
148,10,Whanganui,64565,64542,1,0,1,21,0,0,0,0,0,0,73,4
148,0,Northland,178497,178433,0,0,0,64,3,0,0,0,0,0,198,4
148,3,Counties.Manukau,557788,557249,2,2,7,528,2,0,0,1,0,0,598,4
148,6,Bay.of.Plenty,236819,236498,2,2,5,312,1,0,0,0,1,0,238,4
148,4,Waikato,417122,416649,0,3,3,467,8,0,0,0,1,0,415,4
148,13,Capital.and.Coast,316616,316201,0,0,5,410,4,0,0,1,0,0,307,4
148,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,33,4
148,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,113,4
148,9,Hawkes.Bay,165360,165296,0,0,0,64,0,0,0,0,0,0,172,4
148,19,Southern,328225,328047,0,0,0,178,5,0,0,0,0,0,329,4
148,1,Waitemata,622333,621247,2,2,4,1078,17,0,0,0,2,0,666,4
148,15,Nelson.Marlborough,150275,149852,1,1,7,414,5,0,0,1,1,0,155,4
148,18,South.Canterbury,60023,59822,0,1,1,199,2,0,0,0,0,0,66,4
148,12,Hutt.Valley,149268,149105,1,4,5,153,2,1,1,0,0,0,152,4
148,8,Taranaki,119636,119419,0,0,5,212,4,0,0,0,1,0,102,4
148,17,Canterbury,562868,562527,2,1,4,334,2,0,0,0,1,0,575,4
148,2,Auckland,538833,538154,5,2,10,662,7,1,1,1,0,0,528,4
148,11,MidCentral,178239,178188,0,0,0,51,1,0,0,0,0,0,186,4
148,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,53,4
148,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,51,4
149,10,Whanganui,64565,64542,0,1,0,22,0,0,1,0,1,0,76,4
149,4,Waikato,417122,416649,0,3,2,468,8,0,0,0,1,0,432,4
149,19,Southern,328225,328047,0,0,0,178,5,0,0,0,0,0,324,4
149,11,MidCentral,178239,178188,0,0,0,51,1,0,0,0,0,0,174,4
149,0,Northland,178497,178433,0,0,0,64,3,0,0,0,0,0,169,4
149,18,South.Canterbury,60023,59821,1,0,2,199,2,1,0,1,0,0,62,4
149,17,Canterbury,562868,562527,1,2,4,334,2,0,1,0,0,0,580,4
149,3,Counties.Manukau,557788,557249,2,2,7,528,2,0,0,0,0,0,562,4
149,6,Bay.of.Plenty,236819,236497,2,3,3,314,1,1,1,0,2,0,267,4
149,9,Hawkes.Bay,165360,165296,0,0,0,64,0,0,0,0,0,0,148,4
149,15,Nelson.Marlborough,150275,149850,3,1,4,417,5,2,0,0,3,0,162,4
149,8,Taranaki,119636,119419,0,0,5,212,4,0,0,0,0,0,130,4
149,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,42,4
149,13,Capital.and.Coast,316616,316201,0,0,5,410,4,0,0,0,0,0,352,4
149,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,111,4
149,2,Auckland,538833,538154,4,3,9,663,7,0,1,0,1,0,561,4
149,12,Hutt.Valley,149268,149104,2,4,4,154,2,1,0,0,1,0,139,4
149,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,59,4
149,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,23,4
149,1,Waitemata,622333,621246,3,2,4,1078,17,1,0,0,0,0,637,4
150,8,Taranaki,119636,119419,0,0,3,214,4,0,0,0,2,0,130,4
150,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,34,4
150,18,South.Canterbury,60023,59821,1,0,2,199,2,0,0,0,0,0,60,4
150,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,53,4
150,2,Auckland,538833,538154,4,3,8,664,7,0,0,0,1,0,556,4
150,1,Waitemata,622333,621246,2,2,2,1081,17,0,1,1,3,0,594,4
150,12,Hutt.Valley,149268,149104,1,4,5,154,2,0,1,1,0,0,145,4
150,11,MidCentral,178239,178188,0,0,0,51,1,0,0,0,0,0,183,4
150,15,Nelson.Marlborough,150275,149850,3,1,4,417,5,0,0,0,0,0,153,4
150,0,Northland,178497,178433,0,0,0,64,3,0,0,0,0,0,187,4
150,10,Whanganui,64565,64542,0,1,0,22,0,0,0,0,0,0,61,4
150,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,112,4
150,6,Bay.of.Plenty,236819,236497,2,3,3,314,1,0,0,0,0,0,259,4
150,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,47,4
150,19,Southern,328225,328047,0,0,0,178,5,0,0,0,0,0,322,4
150,9,Hawkes.Bay,165360,165296,0,0,0,64,0,0,0,0,0,0,180,4
150,17,Canterbury,562868,562527,1,2,4,334,2,0,0,0,0,0,576,4
150,4,Waikato,417122,416649,0,2,3,468,8,0,0,1,0,0,398,4
150,3,Counties.Manukau,557788,557248,3,2,7,528,2,1,0,0,0,0,591,4
150,13,Capital.and.Coast,316616,316201,0,0,5,410,4,0,0,0,0,0,328,4
151,17,Canterbury,562868,562527,0,2,5,334,2,0,1,1,0,0,601,4
151,12,Hutt.Valley,149268,149104,1,4,5,154,2,0,0,0,0,0,155,4
151,8,Taranaki,119636,119419,0,0,2,215,4,0,0,0,1,0,115,4
151,19,Southern,328225,328047,0,0,0,178,5,0,0,0,0,0,332,4
151,2,Auckland,538833,538153,4,4,7,665,7,1,1,0,1,0,561,4
151,9,Hawkes.Bay,165360,165296,0,0,0,64,0,0,0,0,0,0,143,4
151,0,Northland,178497,178433,0,0,0,64,3,0,0,0,0,0,187,4
151,18,South.Canterbury,60023,59821,0,1,2,199,2,0,1,0,0,0,57,4
151,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,39,4
151,10,Whanganui,64565,64542,0,1,0,22,0,0,0,0,0,0,70,4
151,6,Bay.of.Plenty,236819,236497,1,4,3,314,1,0,1,0,0,0,232,4
151,13,Capital.and.Coast,316616,316201,0,0,5,410,4,0,0,0,0,0,304,4
151,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,111,4
151,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,40,4
151,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,23,4
151,3,Counties.Manukau,557788,557248,2,1,9,528,2,0,1,2,0,0,542,4
151,11,MidCentral,178239,178188,0,0,0,51,1,0,0,0,0,0,172,4
151,1,Waitemata,622333,621246,2,2,2,1081,17,0,0,0,0,0,595,4
151,15,Nelson.Marlborough,150275,149850,3,1,4,417,5,0,0,0,0,0,159,4
151,4,Waikato,417122,416649,0,1,3,469,8,0,0,1,1,0,409,4
152,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,50,4
152,4,Waikato,417122,416649,0,1,2,470,8,0,0,0,1,0,431,4
152,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,33,4
152,3,Counties.Manukau,557788,557247,3,1,9,528,2,1,0,0,0,0,520,4
152,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,122,4
152,6,Bay.of.Plenty,236819,236497,1,2,5,314,1,0,0,2,0,0,236,4
152,10,Whanganui,64565,64542,0,1,0,22,0,0,0,0,0,0,68,4
152,18,South.Canterbury,60023,59821,0,1,2,199,2,0,0,0,0,0,68,4
152,13,Capital.and.Coast,316616,316201,0,0,5,410,4,0,0,0,0,0,338,4
152,15,Nelson.Marlborough,150275,149850,2,1,5,417,5,0,1,1,0,0,168,4
152,0,Northland,178497,178433,0,0,0,64,3,0,0,0,0,0,178,4
152,2,Auckland,538833,538153,3,5,6,666,7,0,1,0,1,0,568,4
152,8,Taranaki,119636,119419,0,0,1,216,4,0,0,0,1,0,122,4
152,1,Waitemata,622333,621246,2,2,1,1082,17,0,0,0,1,0,607,4
152,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,41,4
152,11,MidCentral,178239,178188,0,0,0,51,1,0,0,0,0,0,183,4
152,12,Hutt.Valley,149268,149104,1,2,7,154,2,0,0,2,0,0,144,4
152,9,Hawkes.Bay,165360,165296,0,0,0,64,0,0,0,0,0,0,155,4
152,17,Canterbury,562868,562527,0,2,4,335,2,0,0,0,1,0,578,4
152,19,Southern,328225,328047,0,0,0,178,5,0,0,0,0,0,349,4
153,11,MidCentral,178239,178188,0,0,0,51,1,0,0,0,0,0,178,4
153,9,Hawkes.Bay,165360,165296,0,0,0,64,0,0,0,0,0,0,191,4
153,6,Bay.of.Plenty,236819,236497,1,1,6,314,1,0,0,1,0,0,261,4
153,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,49,4
153,10,Whanganui,64565,64542,0,1,0,22,0,0,0,0,0,0,51,4
153,17,Canterbury,562868,562527,0,2,4,335,2,0,0,0,0,0,564,4
153,18,South.Canterbury,60023,59821,0,1,0,201,2,0,0,0,2,0,60,4
153,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,49,4
153,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,20,4
153,19,Southern,328225,328047,0,0,0,178,5,0,0,0,0,0,313,4
153,3,Counties.Manukau,557788,557246,4,0,10,528,2,1,0,1,0,0,538,4
153,4,Waikato,417122,416649,0,1,1,471,8,0,0,0,1,0,382,4
153,12,Hutt.Valley,149268,149104,1,2,4,157,2,0,0,0,3,0,138,4
153,13,Capital.and.Coast,316616,316200,1,0,5,410,4,1,0,0,0,0,320,4
153,2,Auckland,538833,538153,1,6,7,666,7,0,2,1,0,0,566,4
153,15,Nelson.Marlborough,150275,149850,2,1,5,417,5,0,0,0,0,0,142,4
153,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,97,4
153,0,Northland,178497,178433,0,0,0,64,3,0,0,0,0,0,191,4
153,8,Taranaki,119636,119419,0,0,0,217,4,0,0,0,1,0,123,4
153,1,Waitemata,622333,621246,2,1,2,1082,17,0,0,1,0,0,586,4
154,19,Southern,328225,328047,0,0,0,178,5,0,0,0,0,0,330,4
154,11,MidCentral,178239,178188,0,0,0,51,1,0,0,0,0,0,170,4
154,9,Hawkes.Bay,165360,165296,0,0,0,64,0,0,0,0,0,0,167,4
154,0,Northland,178497,178433,0,0,0,64,3,0,0,0,0,0,164,4
154,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,50,4
154,15,Nelson.Marlborough,150275,149850,1,2,5,417,5,0,1,0,0,0,150,4
154,8,Taranaki,119636,119419,0,0,0,217,4,0,0,0,0,0,108,4
154,10,Whanganui,64565,64542,0,1,0,22,0,0,0,0,0,0,73,4
154,4,Waikato,417122,416649,0,1,1,471,8,0,0,0,0,0,425,4
154,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,28,4
154,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,125,4
