ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
80,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
80,22,South.Taranaki.District,28600,28590,1,0,1,8,0,0,0,0,0,0,36,4
80,46,Buller.District,9840,9828,0,0,0,12,0,0,0,0,0,0,9,4
80,41,Hastings.District,84999,84945,2,7,5,40,1,2,1,0,1,0,89,4
80,42,Napier.City,64999,64995,0,0,0,4,1,0,0,0,0,0,68,4
80,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,4,4
80,64,Invercargill.City,56199,56179,0,0,3,17,1,0,0,0,1,0,53,4
80,30,Kapiti.Coast.District,55999,55921,2,1,15,60,1,1,0,1,2,0,68,4
80,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,10,4
80,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
80,16,Waipa.District,56200,56138,6,2,10,44,0,4,1,0,2,0,62,4
80,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
80,26,Manawatu.District,31700,31691,1,0,2,6,0,1,0,0,0,0,36,4
80,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,8,4
80,7,Tasman.District,54800,54799,0,1,0,0,0,0,0,0,0,0,41,4
80,3,Wellington.City,210400,210344,4,0,11,41,0,0,0,0,0,0,184,4
80,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
80,2,Lower.Hutt.City,108700,108634,3,3,13,47,0,1,1,0,2,0,127,4
80,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,9,4
80,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
80,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,17,4
80,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,4
80,54,Timaru.District,47900,47884,0,0,0,16,0,0,0,0,0,0,54,4
80,63,Gore.District,12800,12766,1,3,11,19,0,0,1,1,0,0,20,4
80,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
80,15,Hamilton.City,169499,169299,10,8,35,147,1,2,0,0,2,0,208,4
80,52,Selwyn.District,65600,65590,0,0,1,9,0,0,0,0,0,0,48,4
80,61,Clutha.District,18350,18331,0,2,2,15,0,0,1,0,0,0,19,4
80,19,Central.Hawke's.Bay.District,14850,14838,0,0,1,11,0,0,0,0,0,0,19,4
80,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
80,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
80,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,20,4
80,43,Nelson.City,52900,52875,0,0,5,20,0,0,0,0,0,0,53,4
81,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,10,4
81,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,23,4
81,19,Central.Hawke's.Bay.District,14850,14838,0,0,1,11,0,0,0,0,0,0,20,4
81,62,Southland.District,32100,31998,5,4,18,75,0,1,1,0,4,0,42,4
81,54,Timaru.District,47900,47884,0,0,0,16,0,0,0,0,0,0,57,4
81,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
81,59,Queenstown-Lakes.District,41700,41685,0,1,0,14,0,0,0,0,0,0,50,4
81,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,32,4
81,52,Selwyn.District,65600,65590,0,0,1,9,0,0,0,0,0,0,59,4
81,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,4,4
81,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,4
81,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
81,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,42,4
81,51,Christchurch.City,385498,385033,18,27,64,356,2,1,3,7,9,0,444,4
81,36,Whakatane.District,37099,37008,4,5,11,71,1,0,0,0,1,0,56,4
81,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,6,4
81,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,24,4
81,9,Whangarei.District,95999,95815,8,10,24,142,1,4,3,0,6,0,133,4
81,13,Waikato.District,79900,79833,1,4,5,57,0,0,0,0,3,0,78,4
81,63,Gore.District,12800,12765,2,2,11,20,0,1,0,1,1,0,21,4
81,65,Auckland,1642789,1640885,68,86,312,1438,11,9,7,23,25,0,1899,4
81,41,Hastings.District,84999,84945,2,7,5,40,1,0,0,0,0,0,91,4
81,46,Buller.District,9840,9828,0,0,0,12,0,0,0,0,0,0,11,4
81,28,Tararua.District,18650,18618,3,0,5,24,0,2,0,1,0,0,23,4
81,42,Napier.City,64999,64995,0,0,0,4,1,0,0,0,0,0,65,4
81,33,Western.Bay.of.Plenty.District,53900,53885,0,2,4,9,0,0,0,0,0,0,55,4
81,17,Ōtorohanga.District,10499,10445,2,4,15,33,1,0,0,0,3,0,27,4
81,27,Palmerston.North.City,88297,88197,2,3,19,76,3,0,1,0,2,0,91,4
81,32,Taupo.District,39299,39138,5,6,36,114,1,1,0,2,2,0,62,4
81,44,Marlborough.District,49200,49195,0,0,0,5,0,0,0,0,0,0,44,4
81,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
81,26,Manawatu.District,31700,31691,0,1,2,6,0,0,1,0,0,0,30,4
81,60,Dunedin.City,131699,131528,6,10,42,113,1,1,2,1,6,0,153,4
81,30,Kapiti.Coast.District,55999,55921,2,0,16,60,1,0,0,1,0,0,83,4
81,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,31,4
81,16,Waipa.District,56200,56137,5,4,9,45,0,1,2,0,1,0,61,4
81,29,Horowhenua.District,34999,34991,0,0,0,8,1,0,0,0,0,0,39,4
81,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,4
81,20,New.Plymouth.District,84399,84303,4,8,21,63,1,0,2,1,2,0,106,4
81,43,Nelson.City,52900,52875,0,0,5,20,0,0,0,0,0,0,62,4
81,22,South.Taranaki.District,28600,28590,0,1,1,8,0,0,1,0,0,0,26,4
81,35,Rotorua.District,75099,74989,3,4,13,90,1,1,2,0,2,0,74,4
81,2,Lower.Hutt.City,108700,108634,2,4,13,47,0,0,1,0,0,0,121,4
81,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
81,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
81,61,Clutha.District,18350,18331,0,1,3,15,0,0,0,1,0,0,25,4
81,58,Central.Otago.District,23099,23073,0,1,6,19,1,0,0,1,2,0,18,4
81,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
81,3,Wellington.City,210400,210344,3,1,10,42,0,0,1,0,1,0,225,4
81,15,Hamilton.City,169499,169297,9,9,33,151,1,2,3,2,4,0,203,4
81,1,Upper.Hutt.City,45999,45940,3,2,5,49,1,1,1,0,2,0,48,4
81,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
81,7,Tasman.District,54800,54799,0,1,0,0,0,0,0,0,0,0,45,4
81,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,17,4
81,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,59,4
81,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,44,4
81,0,Porirua.City,59100,59084,0,0,1,15,0,0,0,0,0,0,61,4
81,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,13,4
81,8,Far.North.District,68500,68445,1,3,8,43,0,0,1,1,1,0,73,4
81,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
81,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,11,4
81,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,4
81,34,Tauranga.City,144699,144594,5,9,18,73,1,1,3,0,0,0,156,4
81,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
81,64,Invercargill.City,56199,56179,0,0,3,17,1,0,0,0,0,0,59,4
81,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
82,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,64,4
82,29,Horowhenua.District,34999,34991,0,0,0,8,1,0,0,0,0,0,55,4
82,15,Hamilton.City,169499,169295,9,7,32,156,1,2,2,4,5,0,194,4
82,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
82,43,Nelson.City,52900,52875,0,0,5,20,0,0,0,0,0,0,56,4
82,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,16,4
82,46,Buller.District,9840,9828,0,0,0,12,0,0,0,0,0,0,7,4
82,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
82,65,Auckland,1642789,1640869,71,86,291,1472,11,16,13,13,34,0,1874,4
82,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,44,4
82,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
82,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,43,4
82,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,31,4
82,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,13,4
82,54,Timaru.District,47900,47884,0,0,0,16,0,0,0,0,0,0,48,4
82,27,Palmerston.North.City,88297,88197,1,4,18,77,3,0,1,0,1,0,88,4
82,22,South.Taranaki.District,28600,28590,0,0,2,8,0,0,0,1,0,0,30,4
82,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,24,4
82,28,Tararua.District,18650,18618,3,0,5,24,0,0,0,0,0,0,27,4
82,62,Southland.District,32100,31995,7,5,16,77,0,3,1,0,2,0,51,4
82,64,Invercargill.City,56199,56179,0,0,3,17,1,0,0,0,0,0,64,4
82,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
82,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,9,4
82,60,Dunedin.City,131699,131525,8,11,36,119,1,3,1,0,6,0,173,4
82,8,Far.North.District,68500,68445,1,3,7,44,0,0,0,0,1,0,85,4
82,3,Wellington.City,210400,210343,4,1,9,43,0,1,0,0,1,0,216,4
82,9,Whangarei.District,95999,95815,5,11,24,144,1,0,3,2,2,0,127,4
82,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,5,4
82,20,New.Plymouth.District,84399,84301,5,9,17,67,1,2,1,0,4,0,92,4
82,26,Manawatu.District,31700,31691,0,0,2,7,0,0,0,1,1,0,31,4
82,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
82,42,Napier.City,64999,64995,0,0,0,4,1,0,0,0,0,0,70,4
82,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
82,7,Tasman.District,54800,54799,0,1,0,0,0,0,0,0,0,0,57,4
82,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,18,4
82,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,12,4
82,35,Rotorua.District,75099,74988,2,4,15,90,1,1,2,2,0,0,96,4
82,17,Ōtorohanga.District,10499,10445,2,4,15,33,1,0,0,0,0,0,16,4
82,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
82,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
82,0,Porirua.City,59100,59084,0,0,1,15,0,0,0,0,0,0,51,4
82,30,Kapiti.Coast.District,55999,55920,3,0,16,60,1,1,0,0,0,0,76,4
82,1,Upper.Hutt.City,45999,45940,3,2,4,50,1,0,0,0,1,0,48,4
82,51,Christchurch.City,385498,385028,20,25,63,362,2,5,3,5,6,0,450,4
82,13,Waikato.District,79900,79833,0,5,5,57,0,0,1,0,0,0,80,4
82,52,Selwyn.District,65600,65590,0,0,1,9,0,0,0,0,0,0,66,4
82,2,Lower.Hutt.City,108699,108634,2,3,12,48,1,0,0,1,1,1,122,4
82,61,Clutha.District,18350,18331,0,1,3,15,0,0,0,0,0,0,18,4
82,34,Tauranga.City,144699,144593,6,7,18,75,1,1,0,2,2,0,147,4
82,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,46,4
82,41,Hastings.District,84999,84944,3,6,6,40,1,1,0,1,0,0,77,4
82,58,Central.Otago.District,23099,23072,1,1,5,20,1,1,0,0,1,0,28,4
82,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
82,59,Queenstown-Lakes.District,41700,41685,0,0,1,14,0,0,0,1,0,0,34,4
82,63,Gore.District,12800,12764,1,4,9,22,0,1,2,0,2,0,29,4
82,32,Taupo.District,39299,39135,7,7,33,117,1,3,1,0,3,0,74,4
82,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,14,4
82,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
82,44,Marlborough.District,49200,49195,0,0,0,5,0,0,0,0,0,0,59,4
82,16,Waipa.District,56200,56135,5,6,8,46,0,2,2,0,1,0,74,4
82,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,33,4
82,33,Western.Bay.of.Plenty.District,53900,53885,0,2,4,9,0,0,0,0,0,0,53,4
82,36,Whakatane.District,37099,37008,4,5,11,71,1,0,0,0,0,0,53,4
82,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
82,19,Central.Hawke's.Bay.District,14850,14838,0,0,1,11,0,0,0,0,0,0,14,4
82,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,29,4
83,2,Lower.Hutt.City,108699,108634,1,4,11,49,1,0,1,0,1,0,106,4
83,42,Napier.City,64999,64995,0,0,0,4,1,0,0,0,0,0,55,4
83,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,4
83,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
83,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,6,4
83,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,21,4
83,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,11,4
83,51,Christchurch.City,385498,385026,22,18,60,372,2,2,0,7,10,0,425,4
83,54,Timaru.District,47900,47884,0,0,0,16,0,0,0,0,0,0,54,4
83,13,Waikato.District,79900,79833,0,4,6,57,0,0,0,1,0,0,84,4
83,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
83,20,New.Plymouth.District,84399,84301,3,10,16,69,1,0,2,1,2,0,89,4
83,41,Hastings.District,84999,84944,2,6,7,40,1,0,1,1,0,0,94,4
83,26,Manawatu.District,31700,31690,1,0,2,7,0,1,0,0,0,0,32,4
83,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,18,4
83,17,Ōtorohanga.District,10499,10445,1,5,14,34,1,0,1,0,1,0,31,4
83,60,Dunedin.City,131699,131524,7,9,37,122,1,1,2,4,3,0,180,4
83,46,Buller.District,9840,9828,0,0,0,12,0,0,0,0,0,0,10,4
83,29,Horowhenua.District,34999,34991,0,0,0,8,1,0,0,0,0,0,43,4
83,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
83,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,50,4
83,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,13,4
83,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,38,4
83,30,Kapiti.Coast.District,55999,55919,2,2,14,62,1,1,2,0,2,0,72,4
83,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
83,27,Palmerston.North.City,88297,88197,1,2,17,80,3,0,0,2,3,0,126,4
83,58,Central.Otago.District,23099,23072,1,1,5,20,1,0,0,0,0,0,36,4
83,32,Taupo.District,39299,39135,7,7,31,119,1,0,0,0,2,0,67,4
83,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,54,4
83,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,25,4
83,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,9,4
83,0,Porirua.City,59100,59084,0,0,1,15,0,0,0,0,0,0,52,4
83,63,Gore.District,12800,12763,2,2,11,22,0,1,0,2,0,0,20,4
83,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
83,59,Queenstown-Lakes.District,41700,41685,0,0,1,14,0,0,0,0,0,0,44,4
83,3,Wellington.City,210400,210343,1,4,9,43,0,0,3,0,0,0,238,4
83,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
83,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
83,64,Invercargill.City,56199,56179,0,0,3,17,1,0,0,0,0,0,53,4
83,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
83,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,38,4
83,19,Central.Hawke's.Bay.District,14850,14838,0,0,1,11,0,0,0,0,0,0,12,4
83,36,Whakatane.District,37099,37008,3,6,10,72,1,0,1,0,1,0,54,4
83,62,Southland.District,32100,31995,6,6,14,79,0,0,1,0,2,0,46,4
83,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
83,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,28,4
83,43,Nelson.City,52900,52875,0,0,5,20,0,0,0,0,0,0,53,4
83,15,Hamilton.City,169499,169292,11,6,30,160,1,3,1,2,4,0,212,4
83,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,9,4
83,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,46,4
83,61,Clutha.District,18350,18331,0,1,3,15,0,0,0,0,0,0,16,4
83,1,Upper.Hutt.City,45999,45940,2,3,4,50,1,0,1,0,0,0,42,4
83,9,Whangarei.District,95999,95815,5,10,24,145,1,0,0,1,1,0,110,4
83,22,South.Taranaki.District,28600,28590,0,0,2,8,0,0,0,0,0,0,23,4
83,34,Tauranga.City,144699,144593,5,6,19,76,1,0,1,2,1,0,166,4
83,44,Marlborough.District,49200,49195,0,0,0,5,0,0,0,0,0,0,52,4
83,33,Western.Bay.of.Plenty.District,53900,53884,1,2,4,9,0,1,0,0,0,0,64,4
83,65,Auckland,1642789,1640861,69,82,285,1492,11,8,10,14,20,0,1836,4
83,35,Rotorua.District,75099,74987,2,5,12,93,1,1,1,0,3,0,89,4
83,8,Far.North.District,68500,68443,3,2,8,44,0,2,0,1,0,0,80,4
83,16,Waipa.District,56200,56134,5,5,9,47,0,1,1,2,1,0,74,4
83,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
83,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
83,52,Selwyn.District,65600,65590,0,0,1,9,0,0,0,0,0,0,84,4
83,28,Tararua.District,18650,18618,3,0,5,24,0,0,0,0,0,0,20,4
83,7,Tasman.District,54800,54799,0,1,0,0,0,0,0,0,0,0,55,4
84,26,Manawatu.District,31700,31690,1,0,2,7,0,0,0,0,0,0,38,4
84,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
84,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,17,4
84,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,11,4
84,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,24,4
84,0,Porirua.City,59100,59084,0,0,1,15,0,0,0,0,0,0,55,4
84,63,Gore.District,12800,12763,2,2,9,24,0,0,0,0,2,0,18,4
84,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,4,4
84,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
84,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
84,9,Whangarei.District,95999,95813,5,11,24,146,1,2,2,1,1,0,114,4
84,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
84,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,30,4
84,41,Hastings.District,84999,84944,2,5,8,40,1,0,0,1,0,0,78,4
84,22,South.Taranaki.District,28600,28590,0,0,2,8,0,0,0,0,0,0,27,4
84,15,Hamilton.City,169499,169291,10,6,30,162,1,1,2,2,2,0,202,4
84,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,45,4
84,52,Selwyn.District,65600,65590,0,0,1,9,0,0,0,0,0,0,80,4
84,17,Ōtorohanga.District,10499,10445,1,5,14,34,1,0,0,0,0,0,18,4
84,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,53,4
84,51,Christchurch.City,385498,385026,18,19,56,379,2,0,4,3,7,0,412,4
84,35,Rotorua.District,75099,74987,1,4,13,94,1,0,1,2,1,0,90,4
84,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,11,4
84,44,Marlborough.District,49200,49195,0,0,0,5,0,0,0,0,0,0,41,4
84,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,60,4
84,29,Horowhenua.District,34999,34991,0,0,0,8,1,0,0,0,0,0,42,4
84,36,Whakatane.District,37099,37006,5,6,9,73,1,2,0,0,1,0,46,4
84,62,Southland.District,32100,31994,5,8,12,81,0,1,2,0,2,0,44,4
84,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
84,8,Far.North.District,68499,68443,2,2,7,45,1,0,1,1,1,1,91,4
84,60,Dunedin.City,131699,131523,5,10,37,124,1,1,3,2,2,0,162,4
84,58,Central.Otago.District,23099,23072,1,1,4,21,1,0,0,0,1,0,27,4
84,30,Kapiti.Coast.District,55999,55919,2,1,15,62,1,0,0,1,0,0,60,4
84,54,Timaru.District,47900,47884,0,0,0,16,0,0,0,0,0,0,49,4
84,1,Upper.Hutt.City,45999,45940,1,4,4,50,1,0,1,0,0,0,65,4
84,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,13,4
84,64,Invercargill.City,56199,56179,0,0,3,17,1,0,0,0,0,0,75,4
84,19,Central.Hawke's.Bay.District,14850,14838,0,0,1,11,0,0,0,0,0,0,11,4
84,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
84,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,30,4
84,33,Western.Bay.of.Plenty.District,53900,53884,0,3,4,9,0,0,1,0,0,0,52,4
84,27,Palmerston.North.City,88297,88196,2,2,15,82,3,1,0,0,2,0,94,4
84,61,Clutha.District,18350,18331,0,1,2,16,0,0,0,0,1,0,25,4
84,16,Waipa.District,56200,56133,5,6,9,47,0,1,1,0,0,0,60,4
84,2,Lower.Hutt.City,108699,108634,0,4,11,50,1,0,1,1,1,0,113,4
84,20,New.Plymouth.District,84399,84301,3,9,16,70,1,0,0,1,1,0,107,4
84,46,Buller.District,9840,9828,0,0,0,12,0,0,0,0,0,0,7,4
84,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,11,4
84,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,8,4
84,65,Auckland,1642789,1640855,61,78,270,1525,11,6,14,18,33,0,1894,4
84,13,Waikato.District,79900,79833,0,4,4,59,0,0,0,0,2,0,96,4
84,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
84,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
84,3,Wellington.City,210400,210343,1,3,9,44,0,0,0,1,1,0,237,4
84,32,Taupo.District,39299,39135,7,7,30,120,1,0,0,0,1,0,72,4
84,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,8,4
84,28,Tararua.District,18650,18618,3,0,4,25,0,0,0,0,1,0,20,4
84,34,Tauranga.City,144699,144592,6,5,19,77,1,1,0,1,1,0,152,4
84,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
84,59,Queenstown-Lakes.District,41700,41685,0,0,1,14,0,0,0,0,0,0,37,4
84,7,Tasman.District,54800,54799,0,1,0,0,0,0,0,0,0,0,54,4
84,42,Napier.City,64999,64995,0,0,0,4,1,0,0,0,0,0,52,4
84,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,4
84,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
84,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,7,4
84,43,Nelson.City,52900,52875,0,0,3,22,0,0,0,0,2,0,57,4
85,42,Napier.City,64999,64995,0,0,0,4,1,0,0,0,0,0,77,4
85,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
85,65,Auckland,1642789,1640843,64,71,259,1552,11,12,9,16,27,0,1857,4
85,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,32,4
85,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,3,4
85,0,Porirua.City,59100,59084,0,0,1,15,0,0,0,0,0,0,52,4
85,46,Buller.District,9840,9828,0,0,0,12,0,0,0,0,0,0,11,4
85,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
85,7,Tasman.District,54800,54799,0,1,0,0,0,0,0,0,0,0,60,4
85,29,Horowhenua.District,34999,34991,0,0,0,8,1,0,0,0,0,0,36,4
85,41,Hastings.District,84999,84944,1,6,8,40,1,0,1,0,0,0,105,4
85,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,62,4
85,28,Tararua.District,18650,18618,3,0,4,25,0,0,0,0,0,0,21,4
85,30,Kapiti.Coast.District,55999,55916,5,1,15,62,1,3,0,0,0,0,55,4
85,44,Marlborough.District,49200,49195,0,0,0,5,0,0,0,0,0,0,42,4
85,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,4,4
85,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
85,13,Waikato.District,79900,79833,0,4,2,61,0,0,0,0,2,0,110,4
85,27,Palmerston.North.City,88297,88196,2,2,13,84,3,0,0,0,2,0,87,4
85,36,Whakatane.District,37099,37005,4,7,7,76,1,1,2,1,3,0,50,4
85,54,Timaru.District,47900,47884,0,0,0,16,0,0,0,0,0,0,65,4
85,35,Rotorua.District,75099,74986,1,4,14,94,1,1,1,1,0,0,77,4
85,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,6,4
85,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
85,26,Manawatu.District,31700,31690,1,0,2,7,0,0,0,0,0,0,41,4
85,34,Tauranga.City,144699,144591,5,6,20,77,1,1,2,1,0,0,134,4
85,63,Gore.District,12800,12763,2,2,6,27,0,0,0,0,3,0,23,4
85,8,Far.North.District,68499,68442,2,2,7,46,1,1,1,1,1,0,81,4
85,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,22,4
85,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,4,4
85,60,Dunedin.City,131699,131521,7,8,37,126,1,2,0,2,2,0,188,4
