ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
92,19,Southern,328225,327718,6,9,49,443,5,1,3,2,2,1,343,4
92,2,Auckland,538837,538349,10,22,45,411,3,4,2,3,8,0,581,4
92,0,Northland,178498,178397,0,1,7,93,2,0,0,0,1,0,176,4
92,15,Nelson.Marlborough,150279,150024,8,3,27,217,1,1,0,2,1,0,174,4
92,4,Waikato,417127,416738,2,12,28,347,3,0,2,2,0,0,430,4
92,1,Waitemata,622346,621889,11,11,36,399,4,1,3,2,2,0,610,4
92,7,Tairawhiti,48964,48926,2,0,3,33,1,0,0,0,1,0,53,4
92,13,Capital.and.Coast,316615,316366,4,7,20,218,5,0,0,2,3,0,344,4
92,8,Taranaki,119636,119307,10,7,33,279,4,4,1,3,3,0,154,4
92,17,Canterbury,562861,561946,23,29,72,791,9,4,7,7,5,0,626,4
92,16,West.Coast,32445,32438,0,1,2,4,0,0,1,0,0,0,25,4
92,18,South.Canterbury,60025,59925,3,1,9,87,0,1,0,0,2,0,75,4
92,9,Hawkes.Bay,165360,165327,0,0,2,31,0,0,0,1,0,0,173,4
92,3,Counties.Manukau,557787,557215,7,17,45,503,3,3,3,2,3,0,593,4
92,5,Lakes,110040,109994,0,0,3,43,0,0,0,1,1,0,125,4
92,12,Hutt.Valley,149268,149189,0,1,4,74,2,0,0,1,0,0,150,4
93,11,MidCentral,178240,178157,3,3,4,73,0,0,1,0,2,0,172,4
93,10,Whanganui,64565,64488,1,1,9,66,0,0,0,0,3,0,80,4
93,19,Southern,328225,327713,11,4,46,451,5,5,0,5,8,0,339,4
93,5,Lakes,110040,109993,1,0,3,43,0,1,0,0,0,0,126,4
93,3,Counties.Manukau,557787,557212,10,14,45,506,3,3,0,3,3,0,623,4
93,6,Bay.of.Plenty,236820,236672,4,2,6,136,0,0,0,0,1,0,248,4
93,0,Northland,178498,178397,0,1,7,93,2,0,0,0,0,0,213,4
93,15,Nelson.Marlborough,150279,150024,5,6,21,223,1,0,3,0,6,0,161,4
93,14,Wairarapa,44844,44704,5,6,20,109,1,1,1,1,0,0,60,4
93,18,South.Canterbury,60025,59925,2,2,8,88,0,0,1,0,1,0,54,4
93,13,Capital.and.Coast,316615,316366,2,9,19,219,5,0,2,0,1,0,349,4
93,4,Waikato,417127,416737,3,7,29,351,3,1,0,5,4,0,418,4
93,7,Tairawhiti,48964,48926,2,0,3,33,1,0,0,0,0,0,57,4
93,17,Canterbury,562861,561939,24,28,74,796,9,7,6,7,5,0,629,4
93,8,Taranaki,119636,119307,8,8,29,284,4,0,2,1,5,0,135,4
93,2,Auckland,538837,538347,9,24,41,416,3,2,3,1,5,0,590,4
93,1,Waitemata,622346,621887,10,11,38,400,4,2,3,3,1,0,626,4
93,12,Hutt.Valley,149268,149189,0,1,4,74,2,0,0,0,0,0,163,4
93,9,Hawkes.Bay,165360,165327,0,0,2,31,0,0,0,0,0,0,144,4
93,16,West.Coast,32445,32438,0,1,2,4,0,0,0,0,0,0,24,4
94,3,Counties.Manukau,557787,557210,10,12,47,508,3,2,2,4,2,0,599,4
94,7,Tairawhiti,48964,48926,1,1,3,33,1,0,1,0,0,0,56,4
94,10,Whanganui,64565,64487,2,1,9,66,0,1,0,0,0,0,64,4
94,8,Taranaki,119636,119307,7,6,31,285,4,0,1,3,1,0,130,4
94,6,Bay.of.Plenty,236820,236672,3,2,5,138,0,0,1,1,2,0,239,4
94,13,Capital.and.Coast,316615,316365,3,8,19,220,5,1,0,1,1,0,346,4
94,18,South.Canterbury,60025,59925,1,3,8,88,0,0,1,0,0,0,76,4
94,14,Wairarapa,44844,44703,4,5,20,112,1,1,2,3,3,0,53,4
94,19,Southern,328225,327713,8,6,45,453,5,0,3,1,2,0,372,4
94,15,Nelson.Marlborough,150279,150024,5,3,22,225,1,0,0,3,2,0,184,4
94,12,Hutt.Valley,149268,149189,0,0,4,75,2,0,0,1,1,0,174,4
94,1,Waitemata,622346,621886,8,14,30,408,4,1,3,0,8,0,655,4
94,0,Northland,178498,178397,0,1,5,95,2,0,0,0,2,0,175,4
94,5,Lakes,110040,109993,1,0,2,44,0,0,0,0,1,0,134,4
94,17,Canterbury,562861,561936,25,24,73,803,9,3,2,6,7,0,658,4
94,4,Waikato,417127,416736,3,8,27,353,3,1,1,0,2,0,432,4
94,2,Auckland,538837,538344,11,18,43,421,3,3,1,7,5,0,592,4
94,16,West.Coast,32445,32438,0,1,2,4,0,0,0,0,0,0,29,4
94,9,Hawkes.Bay,165360,165327,0,0,2,31,0,0,0,0,0,0,151,4
94,11,MidCentral,178240,178157,3,1,6,73,0,0,0,2,0,0,186,4
95,6,Bay.of.Plenty,236820,236672,2,3,5,138,0,0,1,0,0,0,228,4
95,15,Nelson.Marlborough,150279,150023,4,5,18,229,1,1,2,0,4,0,155,4
95,9,Hawkes.Bay,165360,165327,0,0,2,31,0,0,0,0,0,0,165,4
95,14,Wairarapa,44844,44703,3,3,21,114,1,0,1,3,2,0,65,4
95,7,Tairawhiti,48964,48926,1,0,4,33,1,0,0,1,0,0,41,4
95,1,Waitemata,622346,621882,11,14,30,409,4,4,1,1,1,0,701,4
95,3,Counties.Manukau,557787,557208,10,14,44,511,3,2,2,0,3,0,646,4
95,12,Hutt.Valley,149268,149189,0,0,4,75,2,0,0,0,0,0,145,4
95,13,Capital.and.Coast,316615,316365,3,7,16,224,5,0,0,1,4,0,355,4
95,2,Auckland,538837,538344,9,18,39,427,3,0,2,2,6,0,579,4
95,11,MidCentral,178240,178157,3,0,7,73,0,0,0,1,0,0,176,4
95,4,Waikato,417127,416735,4,5,27,356,3,1,0,3,3,0,434,4
95,10,Whanganui,64565,64487,1,2,8,67,0,0,1,0,1,0,79,4
95,16,West.Coast,32445,32438,0,1,2,4,0,0,0,0,0,0,38,4
95,18,South.Canterbury,60025,59925,1,3,7,89,0,0,0,0,1,0,84,4
95,19,Southern,328225,327711,10,5,38,461,5,2,0,1,8,0,360,4
95,0,Northland,178498,178397,0,1,5,95,2,0,0,0,0,0,217,4
95,17,Canterbury,562861,561932,26,24,66,813,9,4,3,3,10,0,613,4
95,8,Taranaki,119636,119307,4,8,30,287,4,0,3,1,2,0,156,4
95,5,Lakes,110040,109993,1,0,2,44,0,0,0,0,0,0,122,4
96,13,Capital.and.Coast,316615,316365,2,7,14,227,5,0,1,1,3,0,320,4
96,11,MidCentral,178240,178157,2,1,7,73,0,0,1,0,0,0,200,4
96,15,Nelson.Marlborough,150279,150021,5,5,16,232,1,2,1,1,3,0,183,4
96,7,Tairawhiti,48964,48926,1,0,4,33,1,0,0,0,0,0,50,4
96,14,Wairarapa,44844,44703,3,2,18,118,1,0,0,1,4,0,64,4
96,6,Bay.of.Plenty,236820,236671,2,3,6,138,0,1,1,1,0,0,232,4
96,2,Auckland,538836,538341,11,19,32,433,4,3,1,0,6,1,562,4
96,18,South.Canterbury,60025,59925,1,2,7,90,0,0,0,1,1,0,65,4
96,16,West.Coast,32445,32438,0,1,2,4,0,0,0,0,0,0,22,4
96,12,Hutt.Valley,149268,149189,0,0,3,76,2,0,0,0,1,0,140,4
96,10,Whanganui,64565,64487,1,2,7,68,0,0,0,0,1,0,67,4
96,8,Taranaki,119636,119307,2,7,28,292,4,0,2,3,5,0,141,4
96,4,Waikato,417127,416735,3,6,21,362,3,0,1,0,6,0,441,4
96,3,Counties.Manukau,557787,557206,11,11,42,517,3,2,1,4,6,0,591,4
96,1,Waitemata,622346,621879,13,13,32,409,4,3,1,2,0,0,631,4
96,9,Hawkes.Bay,165360,165327,0,0,2,31,0,0,0,0,0,0,184,4
96,17,Canterbury,562861,561930,24,25,62,820,9,2,4,3,7,0,603,4
96,19,Southern,328225,327709,9,7,31,469,5,2,3,1,8,0,380,4
96,5,Lakes,110040,109993,1,0,2,44,0,0,0,0,0,0,121,4
96,0,Northland,178498,178397,0,1,4,96,2,0,0,0,1,0,186,4
97,8,Taranaki,119636,119307,2,7,25,295,4,0,0,0,3,0,143,4
97,18,South.Canterbury,60025,59925,1,1,8,90,0,0,0,1,0,0,63,4
97,12,Hutt.Valley,149268,149189,0,0,3,76,2,0,0,0,0,0,145,4
97,19,Southern,328225,327708,9,6,27,475,5,1,1,2,6,0,349,4
97,0,Northland,178498,178397,0,0,4,97,2,0,0,1,1,0,186,4
97,5,Lakes,110040,109993,1,0,2,44,0,0,0,0,0,0,129,4
97,6,Bay.of.Plenty,236820,236671,1,4,6,138,0,0,1,0,0,0,257,4
97,16,West.Coast,32445,32438,0,1,2,4,0,0,0,0,0,0,41,4
97,17,Canterbury,562861,561930,20,24,64,823,9,0,4,5,3,0,614,4
97,9,Hawkes.Bay,165360,165327,0,0,2,31,0,0,0,0,0,0,171,4
97,1,Waitemata,622346,621876,14,15,29,412,4,3,2,0,3,0,677,4
97,13,Capital.and.Coast,316615,316365,1,6,15,228,5,0,1,2,1,0,367,4
97,14,Wairarapa,44844,44703,2,3,16,120,1,0,1,0,2,0,51,4
97,3,Counties.Manukau,557787,557206,10,11,41,519,3,0,1,1,2,0,646,4
97,2,Auckland,538836,538338,12,15,33,438,4,3,2,6,5,0,575,4
97,15,Nelson.Marlborough,150279,150021,5,5,16,232,1,0,0,0,0,0,157,4
97,7,Tairawhiti,48964,48926,1,0,4,33,1,0,0,0,0,0,51,4
97,11,MidCentral,178240,178157,1,2,7,73,0,0,1,0,0,0,186,4
97,4,Waikato,417127,416735,2,7,17,366,3,0,1,0,4,0,381,4
97,10,Whanganui,64565,64487,0,3,6,69,0,0,1,0,1,0,83,4
98,8,Taranaki,119636,119306,3,6,19,302,4,1,0,1,7,0,145,4
98,0,Northland,178498,178397,0,0,4,97,2,0,0,0,0,0,172,4
98,13,Capital.and.Coast,316615,316365,1,5,13,231,5,0,0,1,3,0,335,4
98,17,Canterbury,562861,561928,17,26,63,827,9,2,5,3,4,0,567,4
98,14,Wairarapa,44844,44702,3,3,14,122,1,1,0,0,2,0,50,4
98,15,Nelson.Marlborough,150279,150020,6,4,15,234,1,1,0,1,2,0,156,4
98,12,Hutt.Valley,149268,149189,0,0,3,76,2,0,0,0,0,0,165,4
98,2,Auckland,538836,538335,12,13,37,439,4,3,3,5,1,0,542,4
98,16,West.Coast,32445,32438,0,0,2,5,0,0,0,1,1,0,26,4
98,19,Southern,328225,327708,6,8,26,477,5,0,3,1,2,0,339,4
98,5,Lakes,110040,109993,0,1,2,44,0,0,1,0,0,0,121,4
98,10,Whanganui,64565,64487,0,3,6,69,0,0,0,0,0,0,61,4
98,3,Counties.Manukau,557787,557205,8,10,42,522,3,1,3,4,3,0,602,4
98,4,Waikato,417127,416735,1,6,18,367,3,0,1,2,1,0,421,4
98,9,Hawkes.Bay,165360,165327,0,0,2,31,0,0,0,0,0,0,169,4
98,18,South.Canterbury,60025,59925,1,0,7,92,0,0,0,1,2,0,72,4
98,1,Waitemata,622346,621875,14,16,27,414,4,1,1,0,2,0,682,4
98,7,Tairawhiti,48964,48926,1,0,4,33,1,0,0,0,0,0,59,4
98,6,Bay.of.Plenty,236820,236671,1,2,7,139,0,0,0,2,1,0,259,4
98,11,MidCentral,178240,178157,1,1,7,74,0,0,0,1,1,0,169,4
99,16,West.Coast,32445,32438,0,0,2,5,0,0,0,0,0,0,35,4
99,15,Nelson.Marlborough,150279,150019,5,4,15,236,1,1,2,2,2,0,146,4
99,18,South.Canterbury,60025,59924,2,0,6,93,0,1,0,0,1,0,67,4
99,3,Counties.Manukau,557787,557203,10,10,37,527,3,2,0,0,5,0,580,4
99,4,Waikato,417127,416734,2,6,16,369,3,1,0,0,2,0,430,4
99,9,Hawkes.Bay,165360,165327,0,0,2,31,0,0,0,0,0,0,171,4
99,5,Lakes,110040,109993,0,1,1,45,0,0,0,0,1,0,100,4
99,14,Wairarapa,44844,44701,1,6,13,123,1,1,3,0,1,0,62,4
99,6,Bay.of.Plenty,236820,236671,1,2,6,140,0,0,0,0,1,0,257,4
99,0,Northland,178498,178397,0,0,3,98,2,0,0,0,1,0,178,4
99,2,Auckland,538836,538331,13,13,34,445,4,4,3,3,6,0,575,4
99,10,Whanganui,64565,64487,0,1,6,71,0,0,0,2,2,0,79,4
99,17,Canterbury,562861,561924,17,27,58,835,9,4,4,3,8,0,597,4
99,8,Taranaki,119636,119304,4,4,20,304,4,2,1,3,2,0,143,4
99,7,Tairawhiti,48964,48926,0,1,4,33,1,0,1,0,0,0,53,4
99,1,Waitemata,622346,621872,13,16,29,416,4,3,4,4,2,0,707,4
99,13,Capital.and.Coast,316615,316365,0,5,14,231,5,0,1,1,0,0,322,4
99,12,Hutt.Valley,149268,149189,0,0,2,77,2,0,0,0,1,0,138,4
99,11,MidCentral,178240,178157,1,0,7,75,0,0,0,1,1,0,172,4
99,19,Southern,328225,327708,5,8,23,481,5,0,1,1,4,0,363,4
100,13,Capital.and.Coast,316615,316365,0,4,15,231,5,0,0,1,0,0,369,4
100,14,Wairarapa,44844,44701,1,5,12,125,1,0,0,1,2,0,52,4
100,5,Lakes,110040,109993,0,0,2,45,0,0,0,1,0,0,106,4
100,0,Northland,178498,178397,0,0,2,99,2,0,0,0,1,0,166,4
100,10,Whanganui,64565,64487,0,1,6,71,0,0,0,0,0,0,82,4
100,8,Taranaki,119636,119302,6,3,18,307,4,2,0,1,3,0,144,4
100,6,Bay.of.Plenty,236820,236671,1,2,6,140,0,0,0,0,0,0,227,4
100,4,Waikato,417127,416733,3,3,16,372,3,1,0,3,3,0,433,4
100,17,Canterbury,562861,561920,21,22,60,838,9,4,0,5,3,0,620,4
100,1,Waitemata,622346,621870,15,13,30,418,4,2,0,3,2,0,642,4
100,19,Southern,328225,327706,7,7,20,485,5,2,0,1,4,0,386,4
100,9,Hawkes.Bay,165360,165327,0,0,2,31,0,0,0,0,0,0,162,4
100,12,Hutt.Valley,149268,149189,0,0,2,77,2,0,0,0,0,0,166,4
100,16,West.Coast,32445,32437,1,0,2,5,0,1,0,0,0,0,28,4
100,2,Auckland,538836,538327,14,14,35,446,4,4,3,2,1,0,565,4
100,3,Counties.Manukau,557787,557202,8,12,35,530,3,1,3,1,3,0,581,4
100,7,Tairawhiti,48964,48926,0,1,4,33,1,0,0,0,0,0,57,4
100,15,Nelson.Marlborough,150279,150019,4,5,14,237,1,0,1,0,1,0,141,4
100,11,MidCentral,178240,178157,1,0,6,76,0,0,0,0,1,0,200,4
100,18,South.Canterbury,60025,59924,1,1,5,94,0,0,1,0,1,0,63,4
101,12,Hutt.Valley,149268,149189,0,0,1,78,2,0,0,0,1,0,163,4
101,4,Waikato,417127,416732,4,3,14,374,3,1,0,0,2,0,435,4
101,15,Nelson.Marlborough,150279,150018,3,7,12,239,1,1,2,0,2,0,158,4
101,0,Northland,178498,178397,0,0,1,100,2,0,0,0,1,0,158,4
101,1,Waitemata,622346,621869,14,13,31,419,4,1,2,2,1,0,627,4
101,17,Canterbury,562861,561920,15,22,61,843,9,0,6,6,5,0,638,4
101,8,Taranaki,119636,119301,5,4,16,310,4,1,2,1,3,0,134,4
101,10,Whanganui,64565,64486,1,0,6,72,0,1,0,1,1,0,71,4
101,13,Capital.and.Coast,316615,316363,2,3,13,234,5,2,0,1,3,0,330,4
101,5,Lakes,110040,109993,0,0,2,45,0,0,0,0,0,0,115,4
101,6,Bay.of.Plenty,236820,236671,1,2,4,142,0,0,0,0,2,0,242,4
101,9,Hawkes.Bay,165360,165327,0,0,2,31,0,0,0,0,0,0,156,4
101,2,Auckland,538836,538327,10,13,37,449,4,0,4,5,3,0,586,4
101,3,Counties.Manukau,557787,557201,6,12,35,533,3,1,3,3,3,0,602,4
101,16,West.Coast,32445,32437,1,0,2,5,0,0,0,0,0,0,40,4
101,18,South.Canterbury,60025,59924,1,1,5,94,0,0,0,0,0,0,56,4
101,7,Tairawhiti,48964,48926,0,1,4,33,1,0,0,0,0,0,58,4
101,14,Wairarapa,44844,44700,2,4,10,128,1,1,0,1,3,0,53,4
101,11,MidCentral,178240,178157,0,1,5,77,0,0,1,0,1,0,170,4
101,19,Southern,328225,327706,6,8,16,489,5,0,1,0,4,0,320,4
102,0,Northland,178498,178397,0,0,1,100,2,0,0,0,0,0,176,4
102,2,Auckland,538836,538327,5,17,35,452,4,0,5,1,3,0,526,4
102,6,Bay.of.Plenty,236820,236671,1,1,5,142,0,0,0,1,0,0,241,4
102,3,Counties.Manukau,557787,557200,6,12,32,537,3,1,1,1,4,0,598,4
102,10,Whanganui,64565,64484,3,0,5,73,0,2,0,0,1,0,70,4
102,19,Southern,328225,327703,8,8,14,492,5,3,1,1,3,0,309,4
102,16,West.Coast,32445,32437,1,0,1,6,0,0,0,0,1,0,29,4
102,5,Lakes,110040,109993,0,0,2,45,0,0,0,0,0,0,103,4
102,7,Tairawhiti,48964,48926,0,0,4,34,1,0,0,1,1,0,56,4
102,15,Nelson.Marlborough,150279,150018,3,6,13,239,1,0,0,1,0,0,149,4
102,9,Hawkes.Bay,165360,165327,0,0,2,31,0,0,0,0,0,0,181,4
102,11,MidCentral,178240,178157,0,1,5,77,0,0,0,0,0,0,191,4
102,4,Waikato,417127,416732,3,4,12,376,3,0,1,0,2,0,456,4
102,13,Capital.and.Coast,316615,316363,1,4,10,237,5,0,1,0,3,0,318,4
102,18,South.Canterbury,60025,59924,1,1,3,96,0,0,0,0,2,0,66,4
102,8,Taranaki,119636,119301,3,5,14,313,4,0,2,1,3,0,119,4
102,1,Waitemata,622346,621869,10,16,28,423,4,0,4,1,4,0,638,4
102,12,Hutt.Valley,149268,149189,0,0,0,79,2,0,0,0,1,0,166,4
102,17,Canterbury,562861,561917,13,24,57,850,9,3,5,3,7,0,611,4
102,14,Wairarapa,44844,44700,2,4,9,129,1,0,0,0,1,0,57,4
103,5,Lakes,110040,109993,0,0,2,45,0,0,0,0,0,0,110,4
103,17,Canterbury,562861,561914,13,19,57,858,9,3,3,8,8,0,576,4
103,7,Tairawhiti,48964,48926,0,0,4,34,1,0,0,0,0,0,49,4
103,2,Auckland,538836,538327,5,14,34,456,4,0,0,3,4,0,574,4
103,15,Nelson.Marlborough,150279,150018,2,6,11,242,1,0,1,1,3,0,158,4
103,13,Capital.and.Coast,316615,316363,0,4,11,237,5,0,1,1,0,0,286,4
103,10,Whanganui,64565,64484,3,0,4,74,0,0,0,0,1,0,57,4
103,14,Wairarapa,44844,44700,1,4,10,129,1,0,1,1,0,0,45,4
103,4,Waikato,417127,416732,2,3,12,378,3,0,1,2,2,0,407,4
103,9,Hawkes.Bay,165360,165327,0,0,1,32,0,0,0,0,1,0,179,4
103,19,Southern,328225,327703,8,7,15,492,5,0,0,1,0,0,350,4
103,18,South.Canterbury,60025,59924,1,1,3,96,0,0,0,0,0,0,64,4
103,8,Taranaki,119636,119301,0,8,13,314,4,0,3,0,1,0,137,4
103,16,West.Coast,32445,32437,1,0,1,6,0,0,0,0,0,0,25,4
103,12,Hutt.Valley,149268,149189,0,0,0,79,2,0,0,0,0,0,137,4
103,6,Bay.of.Plenty,236820,236670,2,1,4,143,0,1,0,0,1,0,251,4
103,3,Counties.Manukau,557787,557197,8,12,31,539,3,3,1,1,2,0,565,4
103,1,Waitemata,622346,621869,10,15,23,429,4,0,0,1,6,0,627,4
103,0,Northland,178498,178397,0,0,1,100,2,0,0,0,0,0,174,4
103,11,MidCentral,178240,178157,0,1,4,78,0,0,0,0,1,0,169,4
104,11,MidCentral,178240,178157,0,1,4,78,0,0,0,0,0,0,182,4
104,2,Auckland,538836,538326,5,14,34,457,4,1,1,1,1,0,648,4
104,7,Tairawhiti,48964,48926,0,0,4,34,1,0,0,0,0,0,58,4
104,16,West.Coast,32445,32436,2,0,1,6,0,1,0,0,0,0,37,4
104,1,Waitemata,622346,621869,10,14,22,431,4,0,0,1,2,0,649,4
104,19,Southern,328225,327703,7,8,15,492,5,0,1,0,0,0,334,4
104,17,Canterbury,562861,561912,15,17,54,863,9,2,0,2,5,0,654,4
104,0,Northland,178498,178397,0,0,1,100,2,0,0,0,0,0,188,4
104,13,Capital.and.Coast,316615,316361,2,3,12,237,5,2,0,1,0,0,311,4
104,12,Hutt.Valley,149268,149189,0,0,0,79,2,0,0,0,0,0,144,4
104,6,Bay.of.Plenty,236820,236670,2,1,3,144,0,0,0,0,1,0,210,4
104,5,Lakes,110040,109993,0,0,1,46,0,0,0,0,1,0,135,4
104,9,Hawkes.Bay,165360,165327,0,0,1,32,0,0,0,0,0,0,154,4
104,15,Nelson.Marlborough,150279,150016,4,6,10,243,1,2,0,0,1,0,161,4
104,3,Counties.Manukau,557787,557197,8,10,31,541,3,0,0,2,2,0,588,4
104,8,Taranaki,119636,119301,0,6,13,316,4,0,0,2,2,0,134,4
104,14,Wairarapa,44844,44700,1,2,12,129,1,0,0,2,0,0,60,4
104,18,South.Canterbury,60025,59924,1,1,2,97,0,0,0,0,1,0,62,4
104,10,Whanganui,64565,64484,3,0,4,74,0,0,0,0,0,0,73,4
104,4,Waikato,417127,416731,2,4,11,379,3,1,1,0,1,0,460,4
105,18,South.Canterbury,60025,59924,1,1,2,97,0,0,0,0,0,0,64,4
105,5,Lakes,110040,109993,0,0,1,46,0,0,0,0,0,0,108,4
105,13,Capital.and.Coast,316615,316361,2,2,10,240,5,0,0,1,3,0,317,4
105,1,Waitemata,622346,621868,9,14,22,433,4,1,2,2,2,0,636,4
105,12,Hutt.Valley,149268,149189,0,0,0,79,2,0,0,0,0,0,144,4
105,9,Hawkes.Bay,165360,165327,0,0,1,32,0,0,0,0,0,0,162,4
105,19,Southern,328225,327703,6,6,18,492,5,0,1,3,0,0,330,4
105,7,Tairawhiti,48964,48926,0,0,3,35,1,0,0,0,1,0,50,4
105,0,Northland,178498,178397,0,0,1,100,2,0,0,0,0,0,192,4
105,8,Taranaki,119636,119301,0,4,15,316,4,0,0,2,0,0,131,4
105,2,Auckland,538836,538325,6,13,31,461,4,1,0,1,4,0,543,4
105,10,Whanganui,64565,64484,3,0,3,75,0,0,0,0,1,0,78,4
105,16,West.Coast,32445,32436,1,1,1,6,0,0,1,0,0,0,27,4
105,11,MidCentral,178240,178157,0,1,4,78,0,0,0,0,0,0,148,4
105,6,Bay.of.Plenty,236820,236670,2,1,3,144,0,0,0,0,0,0,240,4
105,14,Wairarapa,44844,44698,3,1,13,129,1,2,0,1,0,0,43,4
105,3,Counties.Manukau,557787,557194,9,11,31,542,3,3,2,1,1,0,601,4
105,15,Nelson.Marlborough,150279,150016,3,7,10,243,1,0,1,0,0,0,135,4
105,17,Canterbury,562861,561908,17,16,55,865,9,4,2,3,2,0,653,4
105,4,Waikato,417127,416731,1,4,12,379,3,0,1,1,0,0,423,4
106,15,Nelson.Marlborough,150279,150015,2,9,10,243,1,1,2,0,0,0,165,4
106,1,Waitemata,622346,621867,7,14,22,436,4,1,3,3,3,0,658,4
106,10,Whanganui,64565,64484,2,1,3,75,0,0,1,0,0,0,61,4
106,17,Canterbury,562861,561906,16,17,53,869,9,2,3,2,4,0,551,4
106,2,Auckland,538836,538324,7,9,31,465,4,1,0,4,4,0,571,4
106,11,MidCentral,178240,178157,0,1,3,79,0,0,0,0,1,0,182,4
106,3,Counties.Manukau,557787,557193,10,8,31,545,3,1,0,3,3,0,587,4
106,9,Hawkes.Bay,165360,165327,0,0,1,32,0,0,0,0,0,0,168,4
106,7,Tairawhiti,48964,48926,0,0,2,36,1,0,0,0,1,0,48,4
106,6,Bay.of.Plenty,236820,236670,2,1,3,144,0,0,0,0,0,0,247,4
106,14,Wairarapa,44844,44698,2,2,11,131,1,0,1,0,2,0,64,4
106,19,Southern,328225,327703,6,6,17,493,5,0,0,0,1,0,334,4
106,13,Capital.and.Coast,316615,316361,2,1,11,240,5,0,0,1,0,0,314,4
106,0,Northland,178498,178397,0,0,1,100,2,0,0,0,0,0,182,4
106,18,South.Canterbury,60025,59924,1,1,2,97,0,0,0,0,0,0,62,4
106,12,Hutt.Valley,149268,149189,0,0,0,79,2,0,0,0,0,0,141,4
106,4,Waikato,417127,416731,1,3,12,380,3,0,0,1,1,0,449,4
106,5,Lakes,110040,109993,0,0,1,46,0,0,0,0,0,0,103,4
106,16,West.Coast,32445,32436,0,1,2,6,0,0,1,1,0,0,28,4
106,8,Taranaki,119636,119301,0,4,14,317,4,0,0,0,1,0,131,4
107,4,Waikato,417127,416728,4,3,10,382,3,3,0,0,2,0,424,4
107,19,Southern,328225,327703,4,7,17,494,5,0,2,1,1,0,315,4
107,18,South.Canterbury,60025,59923,2,1,2,97,0,1,0,0,0,0,75,4
107,7,Tairawhiti,48964,48926,0,0,2,36,1,0,0,0,0,0,50,4
107,12,Hutt.Valley,149268,149189,0,0,0,79,2,0,0,0,0,0,159,4
107,3,Counties.Manukau,557787,557193,10,7,29,548,3,0,0,1,3,0,625,4
107,1,Waitemata,622346,621865,9,12,24,436,4,2,0,2,0,0,611,4
107,15,Nelson.Marlborough,150279,150015,1,8,11,244,1,0,1,2,1,0,166,4
107,16,West.Coast,32445,32436,0,1,2,6,0,0,0,0,0,0,45,4
107,17,Canterbury,562861,561906,13,19,48,875,9,0,3,1,6,0,618,4
107,10,Whanganui,64565,64484,1,2,3,75,0,0,1,0,0,0,57,4
107,14,Wairarapa,44844,44697,2,3,9,133,1,1,1,0,2,0,46,4
107,8,Taranaki,119636,119301,0,2,16,317,4,0,0,2,0,0,137,4
107,5,Lakes,110040,109993,0,0,1,46,0,0,0,0,0,0,127,4
107,13,Capital.and.Coast,316615,316360,3,1,9,242,5,1,0,0,2,0,343,4
107,11,MidCentral,178240,178157,0,1,2,80,0,0,0,0,1,0,183,4
107,0,Northland,178498,178397,0,0,1,100,2,0,0,0,0,0,192,4
107,9,Hawkes.Bay,165360,165327,0,0,1,32,0,0,0,0,0,0,159,4
107,6,Bay.of.Plenty,236820,236670,2,1,2,145,0,0,0,0,1,0,238,4
107,2,Auckland,538836,538324,7,9,27,469,4,0,0,0,4,0,548,4
108,13,Capital.and.Coast,316615,316360,2,2,8,243,5,0,1,0,1,0,305,4
108,4,Waikato,417127,416728,4,1,12,382,3,0,0,2,0,0,435,4
108,3,Counties.Manukau,557787,557191,10,9,27,550,3,2,2,0,2,0,590,4
108,19,Southern,328225,327703,3,8,14,497,5,0,1,0,3,0,324,4
108,1,Waitemata,622346,621864,9,10,25,438,4,1,1,3,2,0,639,4
108,0,Northland,178498,178397,0,0,1,100,2,0,0,0,0,0,161,4
108,14,Wairarapa,44844,44697,2,2,9,134,1,0,0,1,1,0,49,4
108,2,Auckland,538836,538322,9,7,29,469,4,2,0,2,0,0,587,4
108,9,Hawkes.Bay,165360,165327,0,0,1,32,0,0,0,0,0,0,158,4
108,16,West.Coast,32445,32435,1,1,2,6,0,1,0,0,0,0,28,4
108,17,Canterbury,562861,561906,9,19,46,881,9,0,4,4,6,0,583,4
108,10,Whanganui,64565,64484,1,1,3,76,0,0,0,1,1,0,71,4
108,18,South.Canterbury,60025,59923,1,1,3,97,0,0,1,1,0,0,53,4
108,12,Hutt.Valley,149268,149189,0,0,0,79,2,0,0,0,0,0,168,4
108,11,MidCentral,178240,178157,0,0,3,80,0,0,0,1,0,0,155,4
108,8,Taranaki,119636,119300,1,2,12,321,4,1,0,0,4,0,122,4
108,7,Tairawhiti,48964,48926,0,0,2,36,1,0,0,0,0,0,45,4
108,15,Nelson.Marlborough,150279,150015,1,5,13,245,1,0,0,3,1,0,165,4
108,5,Lakes,110040,109993,0,0,1,46,0,0,0,0,0,0,107,4
108,6,Bay.of.Plenty,236820,236670,2,1,2,145,0,0,0,0,0,0,247,4
109,7,Tairawhiti,48964,48926,0,0,2,36,1,0,0,0,0,0,56,4
109,5,Lakes,110040,109993,0,0,1,46,0,0,0,0,0,0,116,4
