ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
93,8,Taranaki,119640,119551,2,2,8,77,0,0,0,0,1,0,147,4
93,13,Capital.and.Coast,316618,316331,7,3,30,247,2,2,0,1,2,0,316,4
93,11,MidCentral,178238,178125,2,2,15,94,2,0,1,1,1,0,223,4
93,6,Bay.of.Plenty,236818,236580,2,7,24,205,2,2,1,2,1,0,284,4
93,1,Waitemata,622342,621592,14,25,68,643,8,3,1,4,5,0,695,4
93,4,Waikato,417123,416548,12,13,42,508,7,1,2,2,3,0,456,4
93,10,Whanganui,64565,64533,1,1,3,27,0,0,0,0,1,0,74,4
93,14,Wairarapa,44844,44820,1,1,0,22,1,0,0,0,0,0,46,4
93,16,West.Coast,32444,32401,2,1,3,37,1,0,0,0,3,0,35,4
93,3,Counties.Manukau,557786,557444,6,10,26,300,4,0,0,3,3,0,567,4
93,7,Tairawhiti,48965,48905,1,3,8,48,0,0,0,0,2,0,50,4
94,1,Waitemata,622342,621592,13,18,71,648,8,0,1,8,5,0,693,4
94,13,Capital.and.Coast,316618,316331,5,5,22,255,2,0,2,0,8,0,341,4
94,6,Bay.of.Plenty,236818,236580,2,5,23,208,2,0,0,2,3,0,256,4
94,12,Hutt.Valley,149267,149059,5,6,11,186,3,1,0,1,2,0,179,4
94,19,Southern,328229,327946,3,7,27,246,1,1,3,1,0,0,356,4
94,15,Nelson.Marlborough,150280,150232,1,1,5,41,0,0,1,0,1,0,141,4
94,8,Taranaki,119640,119551,2,2,7,78,0,0,0,0,1,0,152,4
94,9,Hawkes.Bay,165357,165153,4,6,15,179,3,1,1,1,2,0,172,4
94,3,Counties.Manukau,557786,557444,5,8,26,303,4,0,1,3,3,0,614,4
94,4,Waikato,417123,416547,12,10,42,512,7,1,1,4,4,0,413,4
94,16,West.Coast,32444,32401,2,0,4,37,1,0,0,1,0,0,41,4
94,18,South.Canterbury,60024,59913,3,2,11,95,1,0,1,0,1,0,79,4
94,14,Wairarapa,44844,44820,0,2,0,22,1,0,1,0,0,0,48,4
94,2,Auckland,538834,538320,9,16,44,445,6,2,2,5,4,0,574,4
94,10,Whanganui,64565,64533,1,0,2,29,0,0,0,1,2,0,73,4
94,0,Northland,178498,178362,3,3,7,123,2,0,1,0,0,0,172,4
94,11,MidCentral,178238,178125,1,3,13,96,2,0,1,0,2,0,183,4
94,5,Lakes,110035,109676,13,12,30,304,5,0,2,0,5,0,146,4
94,7,Tairawhiti,48965,48905,1,3,6,50,0,0,0,0,2,0,59,4
94,17,Canterbury,562868,562400,16,13,51,388,2,3,2,2,4,0,634,4
95,14,Wairarapa,44844,44820,0,2,0,22,1,0,0,0,0,0,42,4
95,19,Southern,328228,327946,3,7,24,248,2,0,0,0,2,1,331,4
95,12,Hutt.Valley,149267,149059,3,7,12,186,3,0,2,1,0,0,159,4
95,16,West.Coast,32444,32401,2,0,3,38,1,0,0,0,1,0,24,4
95,13,Capital.and.Coast,316618,316330,4,7,20,257,2,1,2,0,2,0,339,4
95,6,Bay.of.Plenty,236818,236580,2,3,20,213,2,0,0,2,5,0,252,4
95,5,Lakes,110035,109676,12,8,32,307,5,0,1,5,3,0,131,4
95,9,Hawkes.Bay,165357,165151,6,4,15,181,3,2,0,2,2,0,177,4
95,1,Waitemata,622342,621589,14,13,69,657,8,3,2,7,9,0,676,4
95,11,MidCentral,178238,178124,2,2,11,99,2,1,0,1,3,0,185,4
95,15,Nelson.Marlborough,150280,150232,1,1,4,42,0,0,0,0,1,0,162,4
95,7,Tairawhiti,48965,48904,2,3,6,50,0,1,0,0,0,0,69,4
95,17,Canterbury,562868,562399,9,16,52,392,2,1,8,5,4,0,599,4
95,8,Taranaki,119640,119551,2,0,9,78,0,0,0,2,0,0,135,4
95,10,Whanganui,64565,64533,1,0,2,29,0,0,0,0,0,0,67,4
95,3,Counties.Manukau,557786,557443,5,7,27,304,4,1,1,2,1,0,563,4
95,2,Auckland,538834,538315,13,15,42,449,6,5,1,2,4,0,564,4
95,0,Northland,178498,178362,3,3,5,125,2,0,0,0,2,0,172,4
95,4,Waikato,417123,416545,10,13,39,516,7,2,4,1,4,0,431,4
95,18,South.Canterbury,60024,59912,3,2,10,97,1,1,1,1,2,0,64,4
96,0,Northland,178498,178362,3,3,5,125,2,0,0,0,0,0,179,4
96,3,Counties.Manukau,557786,557442,4,8,25,307,4,1,2,1,3,0,574,4
96,16,West.Coast,32444,32400,3,0,3,38,1,1,0,0,0,0,43,4
96,19,Southern,328228,327945,3,8,22,250,2,1,1,0,2,0,350,4
96,11,MidCentral,178238,178124,2,1,10,101,2,0,0,1,2,0,220,4
96,2,Auckland,538834,538315,12,13,42,452,6,0,1,3,3,0,589,4
96,14,Wairarapa,44844,44820,0,2,0,22,1,0,0,0,0,0,49,4
96,9,Hawkes.Bay,165357,165151,5,5,14,182,3,0,1,0,1,0,173,4
96,7,Tairawhiti,48965,48904,1,4,6,50,0,0,1,0,0,0,44,4
96,4,Waikato,417123,416544,9,12,40,518,7,1,2,3,2,0,484,4
96,17,Canterbury,562868,562396,10,16,50,396,2,3,2,2,4,0,681,4
96,18,South.Canterbury,60024,59912,3,2,10,97,1,0,0,0,0,0,84,4
96,10,Whanganui,64565,64533,1,0,2,29,0,0,0,0,0,0,72,4
96,13,Capital.and.Coast,316618,316329,5,6,20,258,2,1,0,1,1,0,344,4
96,5,Lakes,110035,109675,11,8,30,311,5,1,2,2,4,0,162,4
96,1,Waitemata,622342,621585,15,11,67,664,8,4,3,5,7,0,687,4
96,8,Taranaki,119640,119550,2,1,8,79,0,1,1,0,1,0,141,4
96,12,Hutt.Valley,149267,149059,3,4,13,188,3,0,0,3,2,0,144,4
96,15,Nelson.Marlborough,150280,150232,1,1,3,43,0,0,0,0,1,0,168,4
96,6,Bay.of.Plenty,236818,236580,2,3,17,216,2,0,0,0,3,0,265,4
97,17,Canterbury,562868,562393,12,14,48,401,2,3,1,3,5,0,603,4
97,2,Auckland,538834,538313,11,16,38,456,6,2,3,0,4,0,559,4
97,7,Tairawhiti,48965,48903,2,4,5,51,0,1,0,0,1,0,49,4
97,1,Waitemata,622342,621583,15,12,58,674,8,2,2,1,10,0,677,4
97,8,Taranaki,119640,119550,2,0,9,79,0,0,0,1,0,0,131,4
97,10,Whanganui,64565,64533,1,0,2,29,0,0,0,0,0,0,76,4
97,16,West.Coast,32444,32400,2,1,2,39,1,0,1,0,1,0,24,4
97,15,Nelson.Marlborough,150280,150232,1,1,3,43,0,0,0,0,0,0,171,4
97,9,Hawkes.Bay,165357,165151,3,6,12,185,3,0,2,1,3,0,183,4
97,18,South.Canterbury,60024,59912,1,3,10,98,1,0,2,1,1,0,74,4
97,0,Northland,178498,178362,2,4,5,125,2,0,1,0,0,0,190,4
97,4,Waikato,417123,416544,9,8,42,520,7,0,0,4,2,0,440,4
97,12,Hutt.Valley,149267,149059,3,3,14,188,3,0,0,1,0,0,172,4
97,5,Lakes,110035,109674,11,9,28,313,5,1,1,0,2,0,144,4
97,13,Capital.and.Coast,316617,316329,4,5,20,259,3,0,1,2,1,1,309,4
97,19,Southern,328228,327945,2,7,21,253,2,0,1,2,3,0,357,4
97,3,Counties.Manukau,557786,557442,2,10,22,310,4,0,2,0,3,0,592,4
97,11,MidCentral,178238,178122,4,1,8,103,2,2,0,0,2,0,207,4
97,6,Bay.of.Plenty,236818,236580,1,4,16,217,2,0,1,0,1,0,246,4
97,14,Wairarapa,44844,44820,0,0,2,22,1,0,0,2,0,0,49,4
98,1,Waitemata,622342,621579,13,12,59,679,8,4,6,6,5,0,663,4
98,17,Canterbury,562868,562392,13,13,40,410,2,1,0,1,9,0,626,4
98,14,Wairarapa,44844,44820,0,0,2,22,1,0,0,0,0,0,57,4
98,7,Tairawhiti,48965,48903,1,4,6,51,0,0,1,1,0,0,58,4
98,12,Hutt.Valley,149267,149059,3,1,14,190,3,0,0,2,2,0,140,4
98,11,MidCentral,178238,178122,4,1,6,105,2,0,0,0,2,0,177,4
98,4,Waikato,417123,416544,8,8,40,523,7,0,1,1,3,0,420,4
98,8,Taranaki,119640,119550,2,0,7,81,0,0,0,0,2,0,132,4
98,3,Counties.Manukau,557786,557441,2,7,26,310,4,1,1,4,0,0,575,4
98,5,Lakes,110035,109674,9,6,31,315,5,0,2,5,2,0,140,4
98,2,Auckland,538834,538312,11,13,37,461,6,1,1,4,5,0,603,4
98,19,Southern,328228,327941,6,4,20,257,2,4,0,3,4,0,366,4
98,18,South.Canterbury,60024,59911,2,2,8,101,1,1,0,1,3,0,66,4
98,13,Capital.and.Coast,316617,316328,5,3,22,259,3,1,0,2,0,0,309,4
98,16,West.Coast,32444,32400,1,2,1,40,1,0,1,0,1,0,29,4
98,6,Bay.of.Plenty,236818,236579,2,2,18,217,2,1,0,2,0,0,245,4
98,0,Northland,178498,178362,1,5,4,126,2,0,1,0,1,0,174,4
98,9,Hawkes.Bay,165357,165151,2,7,9,188,3,0,1,0,3,0,181,4
98,10,Whanganui,64565,64533,1,0,2,29,0,0,0,0,0,0,59,4
98,15,Nelson.Marlborough,150280,150232,1,1,3,43,0,0,0,0,0,0,166,4
99,10,Whanganui,64565,64532,2,0,0,31,0,1,0,0,2,0,73,4
99,14,Wairarapa,44844,44820,0,0,2,22,1,0,0,0,0,0,45,4
99,12,Hutt.Valley,149267,149059,3,1,13,191,3,0,0,0,1,0,161,4
99,2,Auckland,538834,538311,10,13,35,465,6,1,2,2,4,0,540,4
99,19,Southern,328228,327941,4,5,20,258,2,0,2,1,1,0,321,4
99,3,Counties.Manukau,557786,557441,1,8,23,313,4,0,1,0,3,0,575,4
99,13,Capital.and.Coast,316617,316328,4,3,23,259,3,0,1,1,0,0,344,4
99,16,West.Coast,32444,32400,1,2,1,40,1,0,0,0,0,0,26,4
99,0,Northland,178498,178362,0,5,5,126,2,0,1,1,0,0,183,4
99,9,Hawkes.Bay,165357,165148,3,8,9,189,3,3,2,1,1,0,159,4
99,1,Waitemata,622342,621578,13,9,59,683,8,1,1,4,4,0,644,4
99,7,Tairawhiti,48965,48903,1,4,5,52,0,0,0,0,1,0,52,4
99,4,Waikato,417123,416544,7,7,40,525,7,0,1,2,2,0,424,4
99,15,Nelson.Marlborough,150280,150232,1,1,3,43,0,0,0,0,0,0,131,4
99,18,South.Canterbury,60023,59911,2,1,7,102,2,0,0,1,1,1,79,4
99,6,Bay.of.Plenty,236818,236579,0,4,17,218,2,0,2,0,1,0,259,4
99,5,Lakes,110035,109674,7,7,26,321,5,0,2,1,6,0,139,4
99,17,Canterbury,562868,562388,14,16,33,417,2,4,3,0,7,0,608,4
99,11,MidCentral,178238,178122,4,0,6,106,2,0,0,1,1,0,170,4
99,8,Taranaki,119640,119550,2,0,7,81,0,0,0,0,0,0,108,4
100,16,West.Coast,32444,32400,1,2,1,40,1,0,0,0,0,0,27,4
100,8,Taranaki,119640,119550,2,0,6,82,0,0,0,0,1,0,99,4
100,3,Counties.Manukau,557786,557441,1,6,21,317,4,0,0,2,4,0,593,4
100,1,Waitemata,622342,621577,10,12,57,686,8,1,4,1,3,0,635,4
100,4,Waikato,417123,416542,8,6,39,528,7,2,1,2,3,0,436,4
100,2,Auckland,538834,538311,6,15,33,469,6,0,4,2,4,0,554,4
100,15,Nelson.Marlborough,150280,150232,1,1,3,43,0,0,0,0,0,0,140,4
100,6,Bay.of.Plenty,236818,236579,0,3,15,221,2,0,0,1,3,0,235,4
100,19,Southern,328228,327940,5,5,19,259,2,1,0,0,1,0,317,4
100,12,Hutt.Valley,149267,149058,3,1,12,193,3,1,1,1,2,0,145,4
100,10,Whanganui,64565,64532,1,1,0,31,0,0,1,0,0,0,62,4
100,18,South.Canterbury,60023,59911,2,1,7,102,2,0,0,0,0,0,68,4
100,17,Canterbury,562868,562386,15,16,32,419,2,2,1,1,2,0,590,4
100,11,MidCentral,178238,178122,4,0,6,106,2,0,0,0,0,0,207,4
100,14,Wairarapa,44844,44820,0,0,1,23,1,0,0,0,1,0,36,4
100,7,Tairawhiti,48965,48903,0,4,6,52,0,0,1,1,0,0,44,4
100,0,Northland,178498,178362,0,4,5,127,2,0,0,1,1,0,188,4
100,5,Lakes,110035,109673,7,4,27,324,5,1,1,4,3,0,139,4
100,9,Hawkes.Bay,165357,165148,2,6,11,190,3,0,1,3,1,0,151,4
100,13,Capital.and.Coast,316617,316328,1,6,20,262,3,0,3,0,3,0,315,4
101,7,Tairawhiti,48965,48903,0,3,7,52,0,0,0,1,0,0,55,4
101,4,Waikato,417123,416542,7,6,38,530,7,0,1,1,2,0,475,4
101,5,Lakes,110035,109672,7,5,23,328,5,1,1,0,4,0,129,4
101,15,Nelson.Marlborough,150280,150232,1,1,3,43,0,0,0,0,0,0,173,4
101,9,Hawkes.Bay,165357,165147,2,6,9,193,3,1,1,1,3,0,166,4
101,2,Auckland,538834,538309,7,15,28,475,6,2,1,1,6,0,559,4
101,12,Hutt.Valley,149267,149057,3,2,11,194,3,1,1,0,1,0,146,4
101,13,Capital.and.Coast,316617,316327,2,4,20,264,3,1,0,2,2,0,321,4
101,19,Southern,328228,327939,6,4,17,262,2,1,0,1,3,0,319,4
101,18,South.Canterbury,60023,59911,2,0,7,103,2,0,0,1,1,0,61,4
101,3,Counties.Manukau,557786,557441,1,5,20,319,4,0,0,1,2,0,526,4
101,11,MidCentral,178238,178122,4,0,5,107,2,0,0,0,1,0,204,4
101,8,Taranaki,119640,119550,2,0,6,82,0,0,0,0,0,0,135,4
101,16,West.Coast,32444,32400,1,2,1,40,1,0,0,0,0,0,33,4
101,0,Northland,178498,178362,0,3,6,127,2,0,0,1,0,0,173,4
101,6,Bay.of.Plenty,236818,236579,0,2,16,221,2,0,0,1,0,0,232,4
101,10,Whanganui,64565,64532,1,1,0,31,0,0,0,0,0,0,63,4
101,1,Waitemata,622342,621574,13,8,56,691,8,3,0,4,5,0,649,4
101,17,Canterbury,562868,562384,16,15,31,422,2,2,1,2,3,0,600,4
101,14,Wairarapa,44844,44820,0,0,1,23,1,0,0,0,0,0,41,4
102,2,Auckland,538834,538307,8,14,29,476,6,2,1,2,1,0,558,4
102,19,Southern,328228,327939,5,3,19,262,2,0,1,2,0,0,360,4
102,0,Northland,178498,178362,0,2,6,128,2,0,0,1,1,0,195,4
102,14,Wairarapa,44844,44819,1,0,1,23,1,1,0,0,0,0,39,4
102,5,Lakes,110035,109671,7,5,22,330,5,1,1,1,2,0,121,4
102,18,South.Canterbury,60023,59911,2,0,5,105,2,0,0,0,2,0,70,4
102,16,West.Coast,32444,32400,1,2,1,40,1,0,0,0,0,0,23,4
102,15,Nelson.Marlborough,150280,150232,0,2,2,44,0,0,1,0,1,0,147,4
102,9,Hawkes.Bay,165357,165147,1,6,10,193,3,0,1,1,0,0,189,4
102,12,Hutt.Valley,149267,149057,3,2,10,195,3,0,0,0,1,0,165,4
102,6,Bay.of.Plenty,236818,236578,1,1,15,223,2,1,0,1,2,0,256,4
102,3,Counties.Manukau,557786,557441,1,5,19,320,4,0,0,0,1,0,565,4
102,7,Tairawhiti,48965,48903,0,2,8,52,0,0,0,1,0,0,42,4
102,17,Canterbury,562868,562383,12,18,29,426,2,1,5,2,4,0,567,4
102,11,MidCentral,178238,178122,2,2,5,107,2,0,2,0,0,0,166,4
102,10,Whanganui,64565,64532,1,1,0,31,0,0,0,0,0,0,44,4
102,1,Waitemata,622342,621573,13,7,53,696,8,1,1,2,5,0,664,4
102,8,Taranaki,119640,119550,1,1,4,84,0,0,1,0,2,0,115,4
102,13,Capital.and.Coast,316617,316326,2,4,18,267,3,1,1,1,3,0,317,4
102,4,Waikato,417123,416542,6,6,35,534,7,0,1,1,4,0,465,4
103,1,Waitemata,622342,621570,14,9,46,703,8,3,2,0,7,0,682,4
103,16,West.Coast,32444,32400,1,1,2,40,1,0,0,1,0,0,29,4
103,13,Capital.and.Coast,316617,316325,3,2,20,267,3,1,0,2,0,0,324,4
103,5,Lakes,110035,109669,9,5,21,331,5,2,0,0,1,0,108,4
103,18,South.Canterbury,60023,59911,2,0,5,105,2,0,0,0,0,0,58,4
103,9,Hawkes.Bay,165357,165145,3,6,9,194,3,2,0,0,1,0,164,4
103,8,Taranaki,119640,119550,0,2,4,84,0,0,1,0,0,0,127,4
103,2,Auckland,538834,538307,7,13,29,478,6,0,1,2,2,0,529,4
103,17,Canterbury,562868,562383,11,16,31,427,2,0,1,3,1,0,622,4
103,0,Northland,178498,178361,1,2,6,128,2,1,0,0,0,0,208,4
103,4,Waikato,417123,416539,9,5,34,536,7,3,0,1,2,0,495,4
103,10,Whanganui,64565,64532,1,1,0,31,0,0,0,0,0,0,61,4
103,11,MidCentral,178238,178122,2,1,6,107,2,0,0,1,0,0,185,4
103,3,Counties.Manukau,557786,557441,1,4,18,322,4,0,0,1,2,0,578,4
103,19,Southern,328228,327938,5,3,18,264,2,1,1,1,2,0,326,4
103,14,Wairarapa,44844,44819,1,0,1,23,1,0,0,0,0,0,52,4
103,7,Tairawhiti,48965,48903,0,1,8,53,0,0,0,1,1,0,56,4
103,6,Bay.of.Plenty,236818,236578,1,1,14,224,2,0,0,0,1,0,245,4
103,12,Hutt.Valley,149267,149057,2,2,11,195,3,0,1,1,0,0,143,4
103,15,Nelson.Marlborough,150280,150232,0,2,2,44,0,0,0,0,0,0,149,4
104,5,Lakes,110035,109668,10,3,21,333,5,1,0,2,2,0,119,4
104,1,Waitemata,622342,621564,15,14,42,707,8,6,5,0,4,0,673,4
104,15,Nelson.Marlborough,150280,150232,0,2,2,44,0,0,0,0,0,0,151,4
104,17,Canterbury,562868,562379,14,15,29,431,2,4,1,2,4,0,597,4
104,0,Northland,178498,178360,2,1,7,128,2,1,0,1,0,0,166,4
104,4,Waikato,417123,416535,10,8,32,538,7,4,3,0,2,0,481,4
104,18,South.Canterbury,60023,59911,2,0,3,107,2,0,0,0,2,0,52,4
104,19,Southern,328228,327938,4,4,18,264,2,0,1,0,0,0,330,4
104,14,Wairarapa,44844,44819,1,0,1,23,1,0,0,0,0,0,39,4
104,9,Hawkes.Bay,165357,165144,4,6,9,194,3,1,0,0,0,0,172,4
104,8,Taranaki,119640,119550,0,2,3,85,0,0,0,0,1,0,133,4
104,2,Auckland,538834,538306,6,13,31,478,6,1,2,2,0,0,557,4
104,12,Hutt.Valley,149267,149057,2,1,11,196,3,0,0,1,1,0,171,4
104,7,Tairawhiti,48965,48903,0,0,8,54,0,0,0,1,1,0,50,4
104,6,Bay.of.Plenty,236818,236577,1,2,13,225,2,1,1,0,1,0,239,4
104,11,MidCentral,178238,178121,3,1,5,108,2,1,0,0,1,0,203,4
104,10,Whanganui,64565,64532,0,1,1,31,0,0,1,1,0,0,68,4
104,3,Counties.Manukau,557786,557441,1,4,15,325,4,0,0,0,3,0,553,4
104,13,Capital.and.Coast,316617,316323,4,3,19,268,3,2,1,0,1,0,334,4
104,16,West.Coast,32444,32400,1,0,3,40,1,0,0,1,0,0,34,4
105,12,Hutt.Valley,149267,149057,2,1,10,197,3,0,0,0,1,0,157,4
105,6,Bay.of.Plenty,236818,236575,2,3,10,228,2,2,1,0,3,0,259,4
105,16,West.Coast,32444,32400,1,0,3,40,1,0,0,0,0,0,32,4
105,7,Tairawhiti,48965,48903,0,0,6,56,0,0,0,0,2,0,54,4
105,19,Southern,328228,327937,5,4,18,264,2,1,0,0,0,0,372,4
105,11,MidCentral,178238,178121,3,1,5,108,2,0,0,0,0,0,177,4
105,2,Auckland,538833,538305,6,12,28,482,7,1,1,2,4,1,569,4
105,10,Whanganui,64565,64532,0,1,1,31,0,0,0,0,0,0,62,4
105,17,Canterbury,562868,562376,15,15,30,432,2,3,2,2,1,0,586,4
105,13,Capital.and.Coast,316617,316323,3,4,18,269,3,0,1,0,1,0,339,4
105,5,Lakes,110035,109668,8,5,19,335,5,0,2,0,2,0,147,4
105,18,South.Canterbury,60023,59911,1,1,3,107,2,0,1,0,0,0,65,4
105,3,Counties.Manukau,557786,557439,2,3,17,325,4,2,1,2,0,0,579,4
105,15,Nelson.Marlborough,150280,150232,0,1,3,44,0,0,0,1,0,0,174,4
105,9,Hawkes.Bay,165357,165144,2,8,9,194,3,0,2,0,0,0,183,4
105,1,Waitemata,622342,621563,10,16,45,708,8,1,6,4,1,0,640,4
105,14,Wairarapa,44844,44819,0,1,1,23,1,0,1,0,0,0,46,4
105,8,Taranaki,119640,119550,0,2,2,86,0,0,0,0,1,0,100,4
105,0,Northland,178498,178360,2,1,6,129,2,0,0,0,1,0,202,4
105,4,Waikato,417123,416533,10,8,34,538,7,2,2,2,0,0,448,4
106,16,West.Coast,32444,32400,1,0,3,40,1,0,0,0,0,0,48,4
106,18,South.Canterbury,60023,59911,0,1,4,107,2,0,1,1,0,0,54,4
106,17,Canterbury,562868,562376,14,14,27,437,2,0,1,2,5,0,595,4
106,5,Lakes,110035,109668,6,6,17,338,5,0,2,1,3,0,108,4
106,19,Southern,328228,327935,5,5,16,267,2,2,2,1,3,0,353,4
106,8,Taranaki,119640,119550,0,2,2,86,0,0,0,0,0,0,124,4
106,12,Hutt.Valley,149267,149057,2,1,8,199,3,0,0,0,2,0,174,4
106,0,Northland,178498,178360,2,1,6,129,2,0,0,0,0,0,187,4
106,6,Bay.of.Plenty,236818,236575,1,4,8,230,2,0,1,0,2,0,298,4
106,3,Counties.Manukau,557786,557437,4,3,16,326,4,2,0,0,1,0,525,4
106,14,Wairarapa,44844,44819,0,1,1,23,1,0,0,0,0,0,40,4
106,7,Tairawhiti,48965,48903,0,0,5,57,0,0,0,0,1,0,49,4
106,1,Waitemata,622342,621559,11,18,43,711,8,4,3,1,3,0,618,4
106,13,Capital.and.Coast,316617,316321,4,3,18,271,3,2,1,2,2,0,314,4
106,4,Waikato,417123,416533,5,12,32,541,7,0,5,1,3,0,449,4
106,9,Hawkes.Bay,165357,165144,2,6,9,196,3,0,0,2,2,0,165,4
106,15,Nelson.Marlborough,150280,150232,0,1,3,44,0,0,0,0,0,0,153,4
106,2,Auckland,538833,538305,5,10,31,482,7,0,1,3,0,0,566,4
106,10,Whanganui,64565,64532,0,1,1,31,0,0,0,0,0,0,62,4
106,11,MidCentral,178238,178121,3,1,5,108,2,0,0,0,0,0,175,4
107,7,Tairawhiti,48965,48903,0,0,5,57,0,0,0,0,0,0,48,4
107,8,Taranaki,119640,119550,0,2,1,87,0,0,0,0,1,0,136,4
107,16,West.Coast,32444,32400,1,0,3,40,1,0,0,0,0,0,30,4
107,17,Canterbury,562868,562375,11,15,30,437,2,1,4,3,0,0,590,4
107,5,Lakes,110035,109667,7,4,16,341,5,1,0,2,3,0,112,4
107,1,Waitemata,622342,621557,12,15,46,712,8,2,1,4,1,0,656,4
107,14,Wairarapa,44844,44819,0,0,2,23,1,0,0,1,0,0,58,4
107,12,Hutt.Valley,149267,149057,2,0,8,200,3,0,0,1,1,0,164,4
107,0,Northland,178498,178360,2,1,5,130,2,0,0,0,1,0,144,4
107,4,Waikato,417123,416533,3,13,28,546,7,0,2,1,5,0,445,4
107,18,South.Canterbury,60023,59911,0,1,3,108,2,0,0,0,1,0,54,4
107,9,Hawkes.Bay,165357,165144,2,5,10,196,3,0,0,1,0,0,166,4
107,11,MidCentral,178238,178121,1,3,3,110,2,0,2,0,2,0,178,4
107,6,Bay.of.Plenty,236818,236575,0,4,8,231,2,0,1,1,1,0,212,4
107,3,Counties.Manukau,557786,557437,4,3,15,327,4,0,0,0,1,0,610,4
107,2,Auckland,538833,538305,4,8,29,487,7,0,1,3,5,0,599,4
107,13,Capital.and.Coast,316617,316321,3,2,18,273,3,0,1,2,2,0,340,4
107,10,Whanganui,64565,64532,0,1,0,32,0,0,0,0,1,0,62,4
107,15,Nelson.Marlborough,150280,150232,0,1,3,44,0,0,0,0,0,0,152,4
107,19,Southern,328228,327934,6,3,14,271,2,1,0,2,4,0,322,4
108,18,South.Canterbury,60023,59910,1,1,3,108,2,1,0,0,0,0,47,4
108,1,Waitemata,622342,621555,13,15,42,717,8,2,1,1,5,0,687,4
108,5,Lakes,110035,109667,5,5,14,344,5,0,2,1,3,0,118,4
108,11,MidCentral,178238,178121,1,3,3,110,2,0,0,0,0,0,194,4
108,8,Taranaki,119640,119550,0,2,1,87,0,0,0,0,0,0,105,4
108,17,Canterbury,562868,562373,10,14,32,439,2,2,3,4,2,0,581,4
108,2,Auckland,538833,538305,4,7,28,489,7,0,0,1,2,0,595,4
108,19,Southern,328228,327934,5,2,16,271,2,0,1,2,0,0,370,4
108,4,Waikato,417123,416532,4,10,29,548,7,1,0,3,2,0,446,4
108,6,Bay.of.Plenty,236818,236574,1,3,8,232,2,1,0,1,1,0,241,4
108,10,Whanganui,64565,64532,0,1,0,32,0,0,0,0,0,0,63,4
108,0,Northland,178498,178360,1,2,5,130,2,0,1,0,0,0,182,4
108,14,Wairarapa,44844,44819,0,0,2,23,1,0,0,0,0,0,51,4
108,3,Counties.Manukau,557786,557437,2,3,16,328,4,0,2,2,1,0,545,4
108,15,Nelson.Marlborough,150280,150232,0,1,3,44,0,0,0,0,0,0,149,4
108,16,West.Coast,32444,32400,1,0,3,40,1,0,0,0,0,0,29,4
108,12,Hutt.Valley,149267,149057,2,0,7,201,3,0,0,0,1,0,142,4
108,9,Hawkes.Bay,165357,165144,1,5,8,199,3,0,1,1,3,0,169,4
108,7,Tairawhiti,48965,48903,0,0,5,57,0,0,0,0,0,0,63,4
108,13,Capital.and.Coast,316617,316321,3,2,16,275,3,0,0,0,2,0,345,4
109,16,West.Coast,32444,32400,1,0,2,41,1,0,0,0,1,0,38,4
109,4,Waikato,417123,416531,4,8,30,550,7,1,1,3,2,0,431,4
109,14,Wairarapa,44844,44819,0,0,2,23,1,0,0,0,0,0,53,4
109,11,MidCentral,178238,178121,1,3,3,110,2,0,0,0,0,0,166,4
109,9,Hawkes.Bay,165357,165144,1,4,8,200,3,0,0,1,1,0,150,4
109,8,Taranaki,119640,119550,0,2,1,87,0,0,0,0,0,0,126,4
109,5,Lakes,110035,109667,5,5,12,346,5,0,0,0,2,0,103,4
109,15,Nelson.Marlborough,150280,150232,0,1,3,44,0,0,0,0,0,0,160,4
109,7,Tairawhiti,48965,48903,0,0,3,59,0,0,0,0,2,0,42,4
109,2,Auckland,538833,538305,4,5,28,491,7,0,0,2,2,0,572,4
109,18,South.Canterbury,60023,59910,1,1,3,108,2,0,0,0,0,0,63,4
109,17,Canterbury,562868,562369,13,14,30,442,2,4,1,1,3,0,604,4
109,6,Bay.of.Plenty,236818,236574,1,3,6,234,2,0,0,0,2,0,239,4
109,13,Capital.and.Coast,316617,316321,2,2,13,279,3,0,1,1,4,0,323,4
109,3,Counties.Manukau,557786,557434,5,3,15,329,4,3,0,0,1,0,541,4
109,19,Southern,328228,327934,5,1,17,271,2,0,0,1,0,0,379,4
109,1,Waitemata,622342,621554,13,12,41,722,8,1,1,4,5,0,649,4
109,10,Whanganui,64565,64532,0,1,0,32,0,0,0,0,0,0,60,4
109,12,Hutt.Valley,149267,149057,2,0,6,202,3,0,0,0,1,0,161,4
109,0,Northland,178498,178359,2,1,6,130,2,1,0,1,0,0,169,4
110,8,Taranaki,119640,119550,0,2,1,87,0,0,0,0,0,0,116,4
110,1,Waitemata,622342,621551,11,13,40,727,8,3,5,4,5,0,660,4
110,0,Northland,178498,178359,1,2,4,132,2,0,1,0,2,0,162,4
110,7,Tairawhiti,48965,48903,0,0,3,59,0,0,0,0,0,0,50,4
110,10,Whanganui,64565,64532,0,0,1,32,0,0,0,1,0,0,66,4
110,15,Nelson.Marlborough,150280,150231,1,1,3,44,0,1,0,0,0,0,175,4
110,18,South.Canterbury,60023,59910,1,1,3,108,2,0,0,0,0,0,55,4
