ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
159,32,Taupo.District,39299,39136,1,0,0,162,1,0,0,0,0,0,24,4
159,63,Gore.District,12800,12775,0,0,0,25,0,0,0,0,0,0,12,4
159,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,29,4
159,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,14,4
159,50,Waimakariri.District,62800,62779,0,0,0,21,0,0,0,0,0,0,60,4
159,11,Thames-Coromandel.District,31499,31369,0,0,0,130,1,0,0,0,0,0,29,4
159,20,New.Plymouth.District,84400,84377,0,0,0,23,0,0,0,0,0,0,97,4
159,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,41,4
159,2,Lower.Hutt.City,108700,108692,0,0,0,8,0,0,0,0,0,0,130,4
159,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
159,65,Auckland,1642774,1640646,2,5,8,2113,26,0,0,1,2,0,1665,4
159,41,Hastings.District,85000,84859,0,1,1,139,0,0,0,0,0,0,86,4
159,36,Whakatane.District,37100,37081,0,0,0,19,0,0,0,0,0,0,31,4
159,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
159,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,25,4
159,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,15,4
159,52,Selwyn.District,65600,65586,0,0,0,14,0,0,0,0,0,0,52,4
159,28,Tararua.District,18650,18628,0,0,0,22,0,0,0,0,0,0,18,4
159,54,Timaru.District,47899,47676,0,0,0,223,1,0,0,0,0,0,41,4
159,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
159,30,Kapiti.Coast.District,55999,55942,0,0,0,57,1,0,0,0,0,0,62,4
159,59,Queenstown-Lakes.District,41699,41687,0,0,3,9,1,0,0,0,0,0,57,4
159,15,Hamilton.City,169499,169464,0,0,0,35,1,0,0,0,0,0,172,4
159,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,20,4
159,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,13,4
159,35,Rotorua.District,75100,75042,0,0,0,58,0,0,0,0,0,0,86,4
159,37,Kawerau.District,7490,7468,0,0,0,22,0,0,0,0,0,0,6,4
159,27,Palmerston.North.City,88300,88287,0,0,0,13,0,0,0,0,0,0,78,4
159,57,Waitaki.District,23200,23183,0,0,0,17,0,0,0,0,0,0,26,4
159,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,66,4
159,13,Waikato.District,79899,79818,0,0,0,81,1,0,0,0,0,0,84,4
159,12,Hauraki.District,21000,20943,0,0,1,56,0,0,0,0,0,0,22,4
159,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,11,4
159,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
159,8,Far.North.District,68498,68398,0,1,1,98,2,0,0,0,0,0,73,4
159,55,Mackenzie.District,5140,5132,0,0,0,8,0,0,0,0,0,0,3,4
159,42,Napier.City,64998,64810,0,0,0,188,2,0,0,0,0,0,69,4
159,7,Tasman.District,54798,54714,0,0,0,84,2,0,0,0,1,0,47,4
159,14,Matamata-Piako.District,35999,35973,0,0,0,26,1,0,0,0,0,0,42,4
159,1,Upper.Hutt.City,46000,45915,0,1,1,83,0,0,1,0,0,0,57,4
159,16,Waipa.District,56200,56177,0,1,0,22,0,0,0,0,0,0,41,4
159,64,Invercargill.City,56200,56145,0,0,1,54,0,0,0,0,0,0,60,4
159,51,Christchurch.City,385497,385363,0,0,0,134,3,0,0,0,0,0,366,4
159,34,Tauranga.City,144700,144629,0,0,0,71,0,0,0,0,0,0,125,4
160,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,10,4
160,60,Dunedin.City,131698,131568,1,1,3,125,2,1,0,0,0,0,153,4
160,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
160,37,Kawerau.District,7490,7468,0,0,0,22,0,0,0,0,0,0,9,4
160,7,Tasman.District,54798,54714,0,0,0,84,2,0,0,0,0,0,52,4
160,28,Tararua.District,18650,18628,0,0,0,22,0,0,0,0,0,0,18,4
160,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,9,4
160,34,Tauranga.City,144700,144629,0,0,0,71,0,0,0,0,0,0,154,4
160,36,Whakatane.District,37100,37081,0,0,0,19,0,0,0,0,0,0,33,4
160,2,Lower.Hutt.City,108700,108692,0,0,0,8,0,0,0,0,0,0,124,4
160,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
160,4,Masterton.District,26799,26716,0,0,0,83,1,0,0,0,0,0,24,4
160,57,Waitaki.District,23200,23183,0,0,0,17,0,0,0,0,0,0,13,4
160,50,Waimakariri.District,62800,62779,0,0,0,21,0,0,0,0,0,0,73,4
160,42,Napier.City,64998,64810,0,0,0,188,2,0,0,0,0,0,62,4
160,39,Gisborne.District,49299,49242,0,0,0,57,1,0,0,0,0,0,49,4
160,55,Mackenzie.District,5140,5132,0,0,0,8,0,0,0,0,0,0,1,4
160,18,South.Waikato.District,25100,25079,0,0,0,21,0,0,0,0,0,0,25,4
160,41,Hastings.District,85000,84859,0,1,1,139,0,0,0,0,0,0,80,4
160,14,Matamata-Piako.District,35999,35973,0,0,0,26,1,0,0,0,0,0,40,4
160,54,Timaru.District,47899,47676,0,0,0,223,1,0,0,0,0,0,46,4
160,59,Queenstown-Lakes.District,41699,41687,0,0,3,9,1,0,0,0,0,0,34,4
160,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
160,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,11,4
160,12,Hauraki.District,21000,20943,0,0,1,56,0,0,0,0,0,0,17,4
160,32,Taupo.District,39299,39136,1,0,0,162,1,0,0,0,0,0,49,4
160,51,Christchurch.City,385497,385363,0,0,0,134,3,0,0,0,0,0,411,4
160,13,Waikato.District,79899,79818,0,0,0,81,1,0,0,0,0,0,93,4
160,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,45,4
160,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
160,9,Whangarei.District,96000,95937,0,0,0,63,0,0,0,0,0,0,105,4
160,3,Wellington.City,210399,210056,1,1,2,339,1,0,0,1,0,0,220,4
160,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
160,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,59,4
160,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,37,4
160,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
160,43,Nelson.City,52900,52896,0,0,0,4,0,0,0,0,0,0,59,4
160,63,Gore.District,12800,12775,0,0,0,25,0,0,0,0,0,0,10,4
160,30,Kapiti.Coast.District,55999,55942,0,0,0,57,1,0,0,0,0,0,75,4
160,10,Kaipara.District,24099,24096,0,0,0,3,1,0,0,0,0,0,30,4
160,29,Horowhenua.District,34999,34879,0,0,0,120,1,0,0,0,0,0,33,4
160,17,Ōtorohanga.District,10500,10487,0,0,0,13,0,0,0,0,0,0,9,4
160,8,Far.North.District,68498,68398,0,1,1,98,2,0,0,0,0,0,68,4
160,1,Upper.Hutt.City,46000,45915,0,1,1,83,0,0,0,0,0,0,55,4
160,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
160,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
160,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,29,4
160,24,Whanganui.District,47300,47124,0,0,0,176,0,0,0,0,0,0,46,4
160,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,21,4
160,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,17,4
160,15,Hamilton.City,169499,169464,0,0,0,35,1,0,0,0,0,0,162,4
160,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,5,4
160,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,10,4
160,27,Palmerston.North.City,88300,88287,0,0,0,13,0,0,0,0,0,0,88,4
160,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,53,4
160,52,Selwyn.District,65600,65586,0,0,0,14,0,0,0,0,0,0,72,4
160,65,Auckland,1642774,1640645,3,4,7,2115,26,1,0,1,2,0,1689,4
160,16,Waipa.District,56200,56177,0,0,1,22,0,0,0,1,0,0,59,4
160,64,Invercargill.City,56200,56145,0,0,1,54,0,0,0,0,0,0,49,4
160,20,New.Plymouth.District,84400,84377,0,0,0,23,0,0,0,0,0,0,73,4
160,35,Rotorua.District,75100,75042,0,0,0,58,0,0,0,0,0,0,61,4
160,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
160,11,Thames-Coromandel.District,31499,31369,0,0,0,130,1,0,0,0,0,0,31,4
160,40,Wairoa.District,8680,8664,0,0,0,16,0,0,0,0,0,0,12,4
160,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
160,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,32,4
161,12,Hauraki.District,21000,20943,0,0,1,56,0,0,0,0,0,0,18,4
161,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,11,4
161,35,Rotorua.District,75100,75042,0,0,0,58,0,0,0,0,0,0,70,4
161,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,7,4
161,51,Christchurch.City,385497,385363,0,0,0,134,3,0,0,0,0,0,375,4
161,64,Invercargill.City,56200,56145,0,0,1,54,0,0,0,0,0,0,62,4
161,28,Tararua.District,18650,18628,0,0,0,22,0,0,0,0,0,0,20,4
161,13,Waikato.District,79899,79818,0,0,0,81,1,0,0,0,0,0,70,4
161,32,Taupo.District,39299,39136,1,0,0,162,1,0,0,0,0,0,29,4
161,40,Wairoa.District,8680,8664,0,0,0,16,0,0,0,0,0,0,8,4
161,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,37,4
161,14,Matamata-Piako.District,35999,35973,0,0,0,26,1,0,0,0,0,0,28,4
161,50,Waimakariri.District,62800,62779,0,0,0,21,0,0,0,0,0,0,69,4
161,2,Lower.Hutt.City,108700,108692,0,0,0,8,0,0,0,0,0,0,115,4
161,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
161,30,Kapiti.Coast.District,55999,55942,0,0,0,57,1,0,0,0,0,0,49,4
161,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,8,4
161,1,Upper.Hutt.City,46000,45915,0,1,1,83,0,0,0,0,0,0,45,4
161,42,Napier.City,64998,64810,0,0,0,188,2,0,0,0,0,0,65,4
161,43,Nelson.City,52900,52896,0,0,0,4,0,0,0,0,0,0,52,4
161,59,Queenstown-Lakes.District,41699,41687,0,0,3,9,1,0,0,0,0,0,40,4
161,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,25,4
161,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,24,4
161,17,Ōtorohanga.District,10500,10487,0,0,0,13,0,0,0,0,0,0,8,4
161,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,22,4
161,4,Masterton.District,26799,26716,0,0,0,83,1,0,0,0,0,0,27,4
161,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,65,4
161,7,Tasman.District,54798,54714,0,0,0,84,2,0,0,0,0,0,54,4
161,11,Thames-Coromandel.District,31499,31369,0,0,0,130,1,0,0,0,0,0,25,4
161,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,13,4
161,36,Whakatane.District,37100,37081,0,0,0,19,0,0,0,0,0,0,35,4
161,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
161,52,Selwyn.District,65600,65586,0,0,0,14,0,0,0,0,0,0,66,4
161,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,25,4
161,63,Gore.District,12800,12775,0,0,0,25,0,0,0,0,0,0,17,4
161,65,Auckland,1642774,1640644,4,2,8,2116,26,1,0,2,1,0,1631,4
161,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,42,4
161,10,Kaipara.District,24099,24096,0,0,0,3,1,0,0,0,0,0,19,4
161,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
161,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,12,4
161,27,Palmerston.North.City,88300,88287,0,0,0,13,0,0,0,0,0,0,93,4
161,60,Dunedin.City,131698,131568,1,1,3,125,2,0,0,0,0,0,118,4
161,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
161,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
161,39,Gisborne.District,49299,49242,0,0,0,57,1,0,0,0,0,0,40,4
161,9,Whangarei.District,96000,95937,0,0,0,63,0,0,0,0,0,0,89,4
161,55,Mackenzie.District,5140,5132,0,0,0,8,0,0,0,0,0,0,6,4
161,18,South.Waikato.District,25100,25079,0,0,0,21,0,0,0,0,0,0,26,4
161,8,Far.North.District,68498,68398,0,1,1,98,2,0,0,0,0,0,71,4
161,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,4
161,20,New.Plymouth.District,84400,84377,0,0,0,23,0,0,0,0,0,0,85,4
161,57,Waitaki.District,23200,23183,0,0,0,17,0,0,0,0,0,0,26,4
161,16,Waipa.District,56200,56177,0,0,1,22,0,0,0,0,0,0,48,4
161,15,Hamilton.City,169499,169464,0,0,0,35,1,0,0,0,0,0,164,4
161,24,Whanganui.District,47300,47124,0,0,0,176,0,0,0,0,0,0,49,4
161,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
161,54,Timaru.District,47899,47676,0,0,0,223,1,0,0,0,0,0,54,4
161,34,Tauranga.City,144700,144629,0,0,0,71,0,0,0,0,0,0,134,4
161,41,Hastings.District,85000,84859,0,1,1,139,0,0,0,0,0,0,77,4
161,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,47,4
161,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,26,4
161,3,Wellington.City,210399,210056,1,1,2,339,1,0,0,0,0,0,188,4
161,29,Horowhenua.District,34999,34879,0,0,0,120,1,0,0,0,0,0,36,4
161,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
161,37,Kawerau.District,7490,7468,0,0,0,22,0,0,0,0,0,0,5,4
161,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
162,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
162,36,Whakatane.District,37100,37081,0,0,0,19,0,0,0,0,0,0,38,4
162,7,Tasman.District,54798,54714,0,0,0,84,2,0,0,0,0,0,54,4
162,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,13,4
162,27,Palmerston.North.City,88300,88287,0,0,0,13,0,0,0,0,0,0,67,4
162,54,Timaru.District,47899,47676,0,0,0,223,1,0,0,0,0,0,54,4
162,8,Far.North.District,68498,68398,0,0,2,98,2,0,0,1,0,0,86,4
162,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
162,17,Ōtorohanga.District,10500,10487,0,0,0,13,0,0,0,0,0,0,7,4
162,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
162,4,Masterton.District,26799,26716,0,0,0,83,1,0,0,0,0,0,20,4
162,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,12,4
162,42,Napier.City,64998,64810,0,0,0,188,2,0,0,0,0,0,58,4
162,29,Horowhenua.District,34999,34879,0,0,0,120,1,0,0,0,0,0,22,4
162,65,Auckland,1642774,1640644,3,3,7,2117,26,0,1,0,1,0,1661,4
162,12,Hauraki.District,21000,20942,1,0,1,56,0,1,0,0,0,0,23,4
162,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,7,4
162,18,South.Waikato.District,25100,25079,0,0,0,21,0,0,0,0,0,0,21,4
162,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
162,52,Selwyn.District,65600,65586,0,0,0,14,0,0,0,0,0,0,71,4
162,43,Nelson.City,52900,52896,0,0,0,4,0,0,0,0,0,0,58,4
162,15,Hamilton.City,169499,169464,0,0,0,35,1,0,0,0,0,0,161,4
162,63,Gore.District,12800,12775,0,0,0,25,0,0,0,0,0,0,14,4
162,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,29,4
162,35,Rotorua.District,75100,75042,0,0,0,58,0,0,0,0,0,0,99,4
162,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
162,50,Waimakariri.District,62800,62779,0,0,0,21,0,0,0,0,0,0,51,4
162,13,Waikato.District,79899,79818,0,0,0,81,1,0,0,0,0,0,74,4
162,57,Waitaki.District,23200,23183,0,0,0,17,0,0,0,0,0,0,24,4
162,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,23,4
162,32,Taupo.District,39299,39136,1,0,0,162,1,0,0,0,0,0,41,4
162,2,Lower.Hutt.City,108700,108692,0,0,0,8,0,0,0,0,0,0,115,4
162,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
162,1,Upper.Hutt.City,46000,45915,0,1,1,83,0,0,0,0,0,0,39,4
162,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,9,4
162,34,Tauranga.City,144700,144629,0,0,0,71,0,0,0,0,0,0,139,4
162,10,Kaipara.District,24099,24096,0,0,0,3,1,0,0,0,0,0,31,4
162,14,Matamata-Piako.District,35999,35973,0,0,0,26,1,0,0,0,0,0,36,4
162,24,Whanganui.District,47300,47124,0,0,0,176,0,0,0,0,0,0,47,4
162,11,Thames-Coromandel.District,31499,31369,0,0,0,130,1,0,0,0,0,0,27,4
162,16,Waipa.District,56200,56177,0,0,1,22,0,0,0,0,0,0,66,4
162,64,Invercargill.City,56200,56145,0,0,1,54,0,0,0,0,0,0,56,4
162,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,28,4
162,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,31,4
162,60,Dunedin.City,131698,131568,1,0,4,125,2,0,0,1,0,0,132,4
162,59,Queenstown-Lakes.District,41699,41687,0,0,3,9,1,0,0,0,0,0,32,4
162,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
162,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,50,4
162,37,Kawerau.District,7490,7468,0,0,0,22,0,0,0,0,0,0,7,4
162,28,Tararua.District,18650,18628,0,0,0,22,0,0,0,0,0,0,24,4
162,51,Christchurch.City,385497,385363,0,0,0,134,3,0,0,0,0,0,397,4
162,41,Hastings.District,85000,84859,0,1,1,139,0,0,0,0,0,0,81,4
162,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,4
162,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,21,4
162,9,Whangarei.District,96000,95937,0,0,0,63,0,0,0,0,0,0,98,4
162,3,Wellington.City,210399,210056,1,1,2,339,1,0,0,0,0,0,203,4
162,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,60,4
162,40,Wairoa.District,8680,8664,0,0,0,16,0,0,0,0,0,0,9,4
162,20,New.Plymouth.District,84400,84377,0,0,0,23,0,0,0,0,0,0,82,4
162,30,Kapiti.Coast.District,55999,55942,0,0,0,57,1,0,0,0,0,0,69,4
162,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,46,4
162,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,9,4
162,39,Gisborne.District,49299,49242,0,0,0,57,1,0,0,0,0,0,53,4
162,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
162,55,Mackenzie.District,5140,5132,0,0,0,8,0,0,0,0,0,0,5,4
162,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,13,4
163,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
163,63,Gore.District,12800,12775,0,0,0,25,0,0,0,0,0,0,11,4
163,30,Kapiti.Coast.District,55999,55942,0,0,0,57,1,0,0,0,0,0,58,4
163,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
163,16,Waipa.District,56200,56177,0,0,1,22,0,0,0,0,0,0,42,4
163,57,Waitaki.District,23200,23183,0,0,0,17,0,0,0,0,0,0,23,4
163,14,Matamata-Piako.District,35999,35973,0,0,0,26,1,0,0,0,0,0,31,4
163,34,Tauranga.City,144700,144629,0,0,0,71,0,0,0,0,0,0,160,4
163,8,Far.North.District,68498,68398,0,0,2,98,2,0,0,0,0,0,72,4
163,51,Christchurch.City,385497,385363,0,0,0,134,3,0,0,0,0,0,408,4
163,24,Whanganui.District,47300,47124,0,0,0,176,0,0,0,0,0,0,63,4
163,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,25,4
163,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,14,4
163,1,Upper.Hutt.City,46000,45915,0,1,1,83,0,0,0,0,0,0,50,4
163,60,Dunedin.City,131698,131567,2,0,4,125,2,1,0,0,0,0,112,4
163,52,Selwyn.District,65600,65586,0,0,0,14,0,0,0,0,0,0,63,4
163,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
163,15,Hamilton.City,169499,169464,0,0,0,35,1,0,0,0,0,0,184,4
163,9,Whangarei.District,96000,95937,0,0,0,63,0,0,0,0,0,0,113,4
163,11,Thames-Coromandel.District,31499,31369,0,0,0,130,1,0,0,0,0,0,28,4
163,50,Waimakariri.District,62800,62779,0,0,0,21,0,0,0,0,0,0,62,4
163,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
163,40,Wairoa.District,8680,8664,0,0,0,16,0,0,0,0,0,0,8,4
163,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
163,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,42,4
163,7,Tasman.District,54798,54714,0,0,0,84,2,0,0,0,0,0,36,4
163,3,Wellington.City,210399,210056,1,1,1,340,1,0,0,0,1,0,221,4
163,2,Lower.Hutt.City,108700,108692,0,0,0,8,0,0,0,0,0,0,114,4
163,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,7,4
163,29,Horowhenua.District,34999,34879,0,0,0,120,1,0,0,0,0,0,41,4
163,64,Invercargill.City,56200,56145,0,0,1,54,0,0,0,0,0,0,64,4
163,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
163,10,Kaipara.District,24099,24096,0,0,0,3,1,0,0,0,0,0,28,4
163,39,Gisborne.District,49299,49242,0,0,0,57,1,0,0,0,0,0,47,4
163,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,8,4
163,27,Palmerston.North.City,88300,88287,0,0,0,13,0,0,0,0,0,0,78,4
163,4,Masterton.District,26799,26716,0,0,0,83,1,0,0,0,0,0,32,4
163,28,Tararua.District,18650,18628,0,0,0,22,0,0,0,0,0,0,20,4
163,35,Rotorua.District,75100,75042,0,0,0,58,0,0,0,0,0,0,69,4
163,18,South.Waikato.District,25100,25079,0,0,0,21,0,0,0,0,0,0,27,4
163,12,Hauraki.District,21000,20942,1,0,1,56,0,0,0,0,0,0,23,4
163,54,Timaru.District,47899,47676,0,0,0,223,1,0,0,0,0,0,50,4
163,65,Auckland,1642774,1640644,3,2,7,2118,26,0,0,1,1,0,1644,4
163,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,14,4
163,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,14,4
163,55,Mackenzie.District,5140,5132,0,0,0,8,0,0,0,0,0,0,2,4
163,59,Queenstown-Lakes.District,41699,41686,1,0,2,10,1,1,0,0,1,0,43,4
163,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,13,4
163,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,38,4
163,17,Ōtorohanga.District,10500,10487,0,0,0,13,0,0,0,0,0,0,10,4
163,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,33,4
163,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,58,4
163,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
163,32,Taupo.District,39299,39136,1,0,0,162,1,0,0,0,0,0,34,4
163,13,Waikato.District,79899,79818,0,0,0,81,1,0,0,0,0,0,89,4
163,42,Napier.City,64998,64810,0,0,0,188,2,0,0,0,0,0,80,4
163,36,Whakatane.District,37100,37081,0,0,0,19,0,0,0,0,0,0,42,4
163,41,Hastings.District,85000,84859,0,1,0,140,0,0,0,0,1,0,84,4
163,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,22,4
163,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
163,37,Kawerau.District,7490,7468,0,0,0,22,0,0,0,0,0,0,3,4
163,43,Nelson.City,52900,52896,0,0,0,4,0,0,0,0,0,0,56,4
163,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,57,4
163,20,New.Plymouth.District,84400,84377,0,0,0,23,0,0,0,0,0,0,83,4
163,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,46,4
163,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,11,4
164,39,Gisborne.District,49299,49242,0,0,0,57,1,0,0,0,0,0,56,4
164,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
164,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,55,4
164,42,Napier.City,64998,64810,0,0,0,188,2,0,0,0,0,0,71,4
164,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,7,4
164,18,South.Waikato.District,25100,25079,0,0,0,21,0,0,0,0,0,0,25,4
164,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
164,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,29,4
164,35,Rotorua.District,75100,75042,0,0,0,58,0,0,0,0,0,0,70,4
164,59,Queenstown-Lakes.District,41699,41685,2,0,2,10,1,1,0,0,0,0,34,4
164,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,36,4
164,8,Far.North.District,68498,68398,0,0,1,99,2,0,0,0,1,0,66,4
164,2,Lower.Hutt.City,108700,108692,0,0,0,8,0,0,0,0,0,0,99,4
164,50,Waimakariri.District,62800,62779,0,0,0,21,0,0,0,0,0,0,43,4
164,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,12,4
164,16,Waipa.District,56200,56177,0,0,1,22,0,0,0,0,0,0,70,4
164,63,Gore.District,12800,12775,0,0,0,25,0,0,0,0,0,0,17,4
164,7,Tasman.District,54798,54714,0,0,0,84,2,0,0,0,0,0,48,4
164,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,40,4
