ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
152,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
152,53,Ashburton.District,34800,34740,0,0,0,60,0,0,0,0,0,0,41,4
152,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
152,7,Tasman.District,54800,54739,0,0,0,61,0,0,0,0,0,0,55,4
152,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
152,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
152,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
152,15,Hamilton.City,169500,169392,0,0,0,108,0,0,0,0,0,0,169,4
152,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
152,14,Matamata-Piako.District,35999,35963,2,1,1,32,1,1,0,0,0,0,40,4
152,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,19,4
152,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,57,4
152,42,Napier.City,65000,64983,0,0,0,17,0,0,0,0,0,0,83,4
152,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,4,4
152,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
152,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,65,4
152,20,New.Plymouth.District,84400,84317,0,0,0,83,0,0,0,0,0,0,86,4
152,43,Nelson.City,52900,52834,0,0,0,66,0,0,0,0,0,0,50,4
152,3,Wellington.City,210400,210365,0,0,0,35,0,0,0,0,0,0,228,4
152,34,Tauranga.City,144700,144612,0,0,3,85,0,0,0,0,0,0,168,4
152,50,Waimakariri.District,62800,62794,0,0,0,6,0,0,0,0,0,0,66,4
152,0,Porirua.City,59100,59090,0,0,0,10,0,0,0,0,0,0,50,4
152,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,23,4
152,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,55,4
152,29,Horowhenua.District,35000,34958,0,0,0,42,0,0,0,0,0,0,36,4
152,9,Whangarei.District,95999,95907,0,0,0,92,1,0,0,0,0,0,98,4
152,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,42,4
152,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,31,4
152,33,Western.Bay.of.Plenty.District,53900,53866,0,0,0,34,0,0,0,0,0,0,46,4
152,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
152,26,Manawatu.District,31697,31615,0,0,1,81,3,0,0,0,0,0,30,4
152,54,Timaru.District,47899,47893,0,0,0,6,1,0,0,0,0,0,38,4
152,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,25,4
152,13,Waikato.District,79898,79769,0,0,1,128,2,0,0,0,0,0,88,4
152,2,Lower.Hutt.City,108700,108456,1,3,3,237,0,1,1,0,2,0,122,4
152,51,Christchurch.City,385496,385276,0,0,1,219,4,0,0,0,1,0,347,4
152,4,Masterton.District,26800,26779,0,0,0,21,0,0,0,0,0,0,20,4
152,65,Auckland,1642776,1640219,4,4,21,2528,24,1,0,1,4,0,1707,4
152,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,29,4
152,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,9,4
152,17,Ōtorohanga.District,10499,10497,0,0,0,2,1,0,0,0,0,0,10,4
152,21,Stratford.District,9860,9846,0,0,0,14,0,0,0,0,0,0,11,4
152,59,Queenstown-Lakes.District,41700,41651,0,0,0,49,0,0,0,0,0,0,36,4
152,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
152,8,Far.North.District,68499,68410,1,0,2,86,1,0,0,1,0,0,69,4
152,57,Waitaki.District,23200,23155,0,0,0,45,0,0,0,0,0,0,20,4
152,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
152,60,Dunedin.City,131694,131454,1,2,5,232,6,0,0,1,0,0,126,4
152,35,Rotorua.District,75100,75023,0,0,0,77,0,0,0,0,0,0,68,4
152,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,11,4
152,1,Upper.Hutt.City,45999,45913,0,0,0,86,1,0,0,0,0,0,57,4
152,40,Wairoa.District,8680,8664,0,0,0,16,0,0,0,0,0,0,7,4
153,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,28,4
153,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,15,4
153,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,10,4
153,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
153,7,Tasman.District,54800,54739,0,0,0,61,0,0,0,0,0,0,48,4
153,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,11,4
153,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
153,36,Whakatane.District,37099,36999,0,0,0,100,1,0,0,0,0,0,34,4
153,21,Stratford.District,9860,9846,0,0,0,14,0,0,0,0,0,0,11,4
153,8,Far.North.District,68499,68410,1,0,2,86,1,0,0,0,0,0,80,4
153,29,Horowhenua.District,35000,34958,0,0,0,42,0,0,0,0,0,0,21,4
153,14,Matamata-Piako.District,35999,35963,2,1,1,32,1,0,0,0,0,0,34,4
153,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,25,4
153,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,44,4
153,60,Dunedin.City,131694,131454,1,1,6,232,6,0,0,1,0,0,133,4
153,42,Napier.City,65000,64983,0,0,0,17,0,0,0,0,0,0,53,4
153,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
153,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,12,4
153,27,Palmerston.North.City,88299,88001,1,1,1,295,1,0,0,0,0,0,90,4
153,51,Christchurch.City,385496,385276,0,0,1,219,4,0,0,0,0,0,405,4
153,17,Ōtorohanga.District,10499,10497,0,0,0,2,1,0,0,0,0,0,8,4
153,59,Queenstown-Lakes.District,41700,41651,0,0,0,49,0,0,0,0,0,0,53,4
153,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,41,4
153,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,25,4
153,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,20,4
153,52,Selwyn.District,65600,65467,1,0,4,128,0,0,0,0,0,0,64,4
153,26,Manawatu.District,31697,31615,0,0,1,81,3,0,0,0,0,0,28,4
153,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
153,54,Timaru.District,47899,47893,0,0,0,6,1,0,0,0,0,0,35,4
153,35,Rotorua.District,75100,75023,0,0,0,77,0,0,0,0,0,0,77,4
153,43,Nelson.City,52900,52834,0,0,0,66,0,0,0,0,0,0,60,4
153,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,44,4
153,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
153,9,Whangarei.District,95999,95907,0,0,0,92,1,0,0,0,0,0,101,4
153,40,Wairoa.District,8680,8664,0,0,0,16,0,0,0,0,0,0,5,4
153,1,Upper.Hutt.City,45999,45913,0,0,0,86,1,0,0,0,0,0,52,4
153,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,17,4
153,33,Western.Bay.of.Plenty.District,53900,53866,0,0,0,34,0,0,0,0,0,0,69,4
153,3,Wellington.City,210400,210365,0,0,0,35,0,0,0,0,0,0,230,4
153,50,Waimakariri.District,62800,62794,0,0,0,6,0,0,0,0,0,0,63,4
153,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
153,13,Waikato.District,79898,79769,0,0,1,128,2,0,0,0,0,0,92,4
153,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,34,4
153,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,38,4
153,53,Ashburton.District,34800,34740,0,0,0,60,0,0,0,0,0,0,34,4
153,65,Auckland,1642776,1640218,4,5,20,2529,24,1,1,0,1,0,1744,4
153,41,Hastings.District,85000,84937,0,0,0,63,0,0,0,0,0,0,90,4
153,0,Porirua.City,59100,59090,0,0,0,10,0,0,0,0,0,0,55,4
153,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,39,4
153,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,22,4
153,44,Marlborough.District,49199,49174,0,0,0,25,1,0,0,0,0,0,47,4
153,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,1,4
153,16,Waipa.District,56200,56188,0,0,0,12,0,0,0,0,0,0,58,4
153,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,4
153,2,Lower.Hutt.City,108700,108456,1,3,3,237,0,0,0,0,0,0,130,4
153,34,Tauranga.City,144700,144612,0,0,3,85,0,0,0,0,0,0,161,4
153,4,Masterton.District,26800,26779,0,0,0,21,0,0,0,0,0,0,32,4
153,15,Hamilton.City,169500,169392,0,0,0,108,0,0,0,0,0,0,191,4
153,57,Waitaki.District,23200,23155,0,0,0,45,0,0,0,0,0,0,24,4
153,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
153,20,New.Plymouth.District,84400,84317,0,0,0,83,0,0,0,0,0,0,65,4
153,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,14,4
153,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
153,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
153,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,43,4
153,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,24,4
154,16,Waipa.District,56200,56188,0,0,0,12,0,0,0,0,0,0,54,4
154,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,23,4
154,27,Palmerston.North.City,88299,88001,1,1,1,295,1,0,0,0,0,0,79,4
154,4,Masterton.District,26800,26779,0,0,0,21,0,0,0,0,0,0,17,4
154,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,38,4
154,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,29,4
154,0,Porirua.City,59100,59090,0,0,0,10,0,0,0,0,0,0,55,4
154,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,14,4
154,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,50,4
154,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,16,4
154,26,Manawatu.District,31697,31615,0,0,1,81,3,0,0,0,0,0,35,4
154,21,Stratford.District,9860,9846,0,0,0,14,0,0,0,0,0,0,10,4
154,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,23,4
154,15,Hamilton.City,169500,169392,0,0,0,108,0,0,0,0,0,0,158,4
154,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
154,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,26,4
154,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,4
154,51,Christchurch.City,385496,385276,0,0,1,219,4,0,0,0,0,0,395,4
154,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,23,4
154,44,Marlborough.District,49199,49174,0,0,0,25,1,0,0,0,0,0,45,4
154,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,8,4
154,2,Lower.Hutt.City,108700,108456,1,3,2,238,0,0,0,0,1,0,109,4
154,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
154,36,Whakatane.District,37099,36999,0,0,0,100,1,0,0,0,0,0,33,4
154,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
154,9,Whangarei.District,95999,95907,0,0,0,92,1,0,0,0,0,0,82,4
154,35,Rotorua.District,75100,75023,0,0,0,77,0,0,0,0,0,0,74,4
154,52,Selwyn.District,65600,65467,1,0,4,128,0,0,0,0,0,0,73,4
154,1,Upper.Hutt.City,45999,45913,0,0,0,86,1,0,0,0,0,0,44,4
154,60,Dunedin.City,131694,131454,1,0,5,234,6,0,0,1,2,0,130,4
154,13,Waikato.District,79898,79769,0,0,1,128,2,0,0,0,0,0,75,4
154,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
154,3,Wellington.City,210400,210365,0,0,0,35,0,0,0,0,0,0,215,4
154,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
154,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,11,4
154,42,Napier.City,65000,64983,0,0,0,17,0,0,0,0,0,0,64,4
154,59,Queenstown-Lakes.District,41700,41651,0,0,0,49,0,0,0,0,0,0,50,4
154,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
154,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,4
154,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,51,4
154,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,67,4
154,20,New.Plymouth.District,84400,84317,0,0,0,83,0,0,0,0,0,0,93,4
154,65,Auckland,1642776,1640217,4,6,17,2532,24,1,1,0,3,0,1622,4
154,43,Nelson.City,52900,52834,0,0,0,66,0,0,0,0,0,0,43,4
154,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
154,53,Ashburton.District,34800,34740,0,0,0,60,0,0,0,0,0,0,31,4
154,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,4
154,41,Hastings.District,85000,84937,0,0,0,63,0,0,0,0,0,0,87,4
154,8,Far.North.District,68499,68409,2,0,2,86,1,1,0,0,0,0,77,4
154,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
154,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,20,4
154,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
154,14,Matamata-Piako.District,35999,35963,1,2,1,32,1,0,1,0,0,0,44,4
154,17,Ōtorohanga.District,10499,10497,0,0,0,2,1,0,0,0,0,0,10,4
154,40,Wairoa.District,8680,8664,0,0,0,16,0,0,0,0,0,0,10,4
154,50,Waimakariri.District,62800,62794,0,0,0,6,0,0,0,0,0,0,67,4
154,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,56,4
154,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,8,4
154,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
154,7,Tasman.District,54800,54739,0,0,0,61,0,0,0,0,0,0,52,4
154,54,Timaru.District,47899,47893,0,0,0,6,1,0,0,0,0,0,32,4
154,34,Tauranga.City,144700,144612,0,0,3,85,0,0,0,0,0,0,150,4
154,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,16,4
154,57,Waitaki.District,23200,23155,0,0,0,45,0,0,0,0,0,0,28,4
154,33,Western.Bay.of.Plenty.District,53900,53866,0,0,0,34,0,0,0,0,0,0,57,4
154,29,Horowhenua.District,35000,34958,0,0,0,42,0,0,0,0,0,0,36,4
155,8,Far.North.District,68499,68409,2,0,2,86,1,0,0,0,0,0,76,4
155,21,Stratford.District,9860,9846,0,0,0,14,0,0,0,0,0,0,7,4
155,2,Lower.Hutt.City,108700,108456,0,4,2,238,0,0,1,0,0,0,116,4
155,54,Timaru.District,47899,47893,0,0,0,6,1,0,0,0,0,0,47,4
155,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,24,4
155,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,54,4
155,33,Western.Bay.of.Plenty.District,53900,53866,0,0,0,34,0,0,0,0,0,0,58,4
155,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
155,42,Napier.City,65000,64983,0,0,0,17,0,0,0,0,0,0,73,4
155,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,9,4
155,9,Whangarei.District,95999,95907,0,0,0,92,1,0,0,0,0,0,117,4
155,0,Porirua.City,59100,59090,0,0,0,10,0,0,0,0,0,0,81,4
155,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,29,4
155,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
155,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,28,4
155,4,Masterton.District,26800,26779,0,0,0,21,0,0,0,0,0,0,21,4
155,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,9,4
155,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
155,36,Whakatane.District,37099,36999,0,0,0,100,1,0,0,0,0,0,28,4
155,34,Tauranga.City,144700,144612,0,0,3,85,0,0,0,0,0,0,121,4
155,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,35,4
155,60,Dunedin.City,131694,131454,0,1,5,234,6,0,1,0,0,0,161,4
155,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,14,4
155,53,Ashburton.District,34800,34740,0,0,0,60,0,0,0,0,0,0,39,4
155,7,Tasman.District,54800,54739,0,0,0,61,0,0,0,0,0,0,57,4
155,52,Selwyn.District,65600,65467,1,0,3,129,0,0,0,0,1,0,52,4
155,26,Manawatu.District,31697,31615,0,0,1,81,3,0,0,0,0,0,30,4
155,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,44,4
155,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
155,1,Upper.Hutt.City,45999,45913,0,0,0,86,1,0,0,0,0,0,48,4
155,35,Rotorua.District,75100,75023,0,0,0,77,0,0,0,0,0,0,83,4
155,51,Christchurch.City,385496,385276,0,0,1,219,4,0,0,0,0,0,389,4
155,41,Hastings.District,85000,84937,0,0,0,63,0,0,0,0,0,0,97,4
155,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,12,4
155,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,11,4
155,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,6,4
155,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
155,14,Matamata-Piako.District,35999,35963,0,2,2,32,1,0,1,1,0,0,41,4
155,44,Marlborough.District,49199,49174,0,0,0,25,1,0,0,0,0,0,55,4
155,16,Waipa.District,56200,56188,0,0,0,12,0,0,0,0,0,0,60,4
155,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
155,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,24,4
155,27,Palmerston.North.City,88299,88001,1,1,1,295,1,0,0,0,0,0,94,4
155,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
155,17,Ōtorohanga.District,10499,10497,0,0,0,2,1,0,0,0,0,0,14,4
155,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,24,4
155,43,Nelson.City,52900,52834,0,0,0,66,0,0,0,0,0,0,59,4
155,57,Waitaki.District,23200,23155,0,0,0,45,0,0,0,0,0,0,19,4
155,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,52,4
155,20,New.Plymouth.District,84400,84317,0,0,0,83,0,0,0,0,0,0,83,4
155,15,Hamilton.City,169500,169392,0,0,0,108,0,0,0,0,0,0,148,4
155,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,10,4
155,3,Wellington.City,210400,210365,0,0,0,35,0,0,0,0,0,0,206,4
155,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,46,4
155,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
155,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
155,40,Wairoa.District,8680,8664,0,0,0,16,0,0,0,0,0,0,7,4
155,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,20,4
155,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
155,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
155,59,Queenstown-Lakes.District,41700,41651,0,0,0,49,0,0,0,0,0,0,42,4
155,29,Horowhenua.District,35000,34958,0,0,0,42,0,0,0,0,0,0,49,4
155,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
155,13,Waikato.District,79898,79769,0,0,1,128,2,0,0,0,0,0,76,4
155,50,Waimakariri.District,62800,62794,0,0,0,6,0,0,0,0,0,0,57,4
155,65,Auckland,1642776,1640216,5,3,18,2534,24,1,0,3,2,0,1631,4
156,50,Waimakariri.District,62800,62794,0,0,0,6,0,0,0,0,0,0,72,4
156,27,Palmerston.North.City,88299,88001,1,1,0,296,1,0,0,0,1,0,74,4
156,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,20,4
156,40,Wairoa.District,8680,8664,0,0,0,16,0,0,0,0,0,0,7,4
156,42,Napier.City,65000,64983,0,0,0,17,0,0,0,0,0,0,61,4
156,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,34,4
156,1,Upper.Hutt.City,45999,45913,0,0,0,86,1,0,0,0,0,0,42,4
156,14,Matamata-Piako.District,35999,35963,0,2,1,33,1,0,0,0,1,0,33,4
156,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,72,4
156,17,Ōtorohanga.District,10499,10497,0,0,0,2,1,0,0,0,0,0,8,4
156,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,42,4
156,3,Wellington.City,210400,210365,0,0,0,35,0,0,0,0,0,0,224,4
156,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,40,4
156,16,Waipa.District,56200,56188,0,0,0,12,0,0,0,0,0,0,67,4
156,7,Tasman.District,54800,54739,0,0,0,61,0,0,0,0,0,0,61,4
156,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,15,4
156,33,Western.Bay.of.Plenty.District,53900,53866,0,0,0,34,0,0,0,0,0,0,53,4
156,13,Waikato.District,79898,79769,0,0,1,128,2,0,0,0,0,0,91,4
156,35,Rotorua.District,75100,75023,0,0,0,77,0,0,0,0,0,0,74,4
156,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,11,4
156,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,7,4
156,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,57,4
156,60,Dunedin.City,131694,131453,1,0,6,234,6,1,0,1,0,0,149,4
156,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,8,4
156,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,34,4
156,59,Queenstown-Lakes.District,41700,41651,0,0,0,49,0,0,0,0,0,0,45,4
156,2,Lower.Hutt.City,108700,108456,0,3,3,238,0,0,0,1,0,0,86,4
156,36,Whakatane.District,37099,36999,0,0,0,100,1,0,0,0,0,0,39,4
156,20,New.Plymouth.District,84400,84317,0,0,0,83,0,0,0,0,0,0,78,4
156,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
156,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
156,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
156,65,Auckland,1642776,1640215,4,5,17,2535,24,1,2,0,1,0,1660,4
156,53,Ashburton.District,34800,34740,0,0,0,60,0,0,0,0,0,0,27,4
156,34,Tauranga.City,144700,144612,0,0,3,85,0,0,0,0,0,0,152,4
156,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
156,29,Horowhenua.District,35000,34958,0,0,0,42,0,0,0,0,0,0,36,4
156,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
156,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
156,41,Hastings.District,85000,84937,0,0,0,63,0,0,0,0,0,0,83,4
156,26,Manawatu.District,31697,31615,0,0,1,81,3,0,0,0,0,0,46,4
156,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,19,4
156,4,Masterton.District,26800,26779,0,0,0,21,0,0,0,0,0,0,33,4
156,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,50,4
156,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
156,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
156,54,Timaru.District,47899,47893,0,0,0,6,1,0,0,0,0,0,33,4
156,21,Stratford.District,9860,9846,0,0,0,14,0,0,0,0,0,0,10,4
156,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,15,4
156,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,15,4
156,43,Nelson.City,52900,52834,0,0,0,66,0,0,0,0,0,0,56,4
156,57,Waitaki.District,23200,23155,0,0,0,45,0,0,0,0,0,0,21,4
156,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
156,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
156,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,4
156,52,Selwyn.District,65600,65467,1,0,3,129,0,0,0,0,0,0,59,4
156,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
156,51,Christchurch.City,385496,385276,0,0,1,219,4,0,0,0,0,0,397,4
156,44,Marlborough.District,49199,49174,0,0,0,25,1,0,0,0,0,0,38,4
156,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
156,0,Porirua.City,59100,59090,0,0,0,10,0,0,0,0,0,0,64,4
156,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,4
156,9,Whangarei.District,95999,95907,0,0,0,92,1,0,0,0,0,0,84,4
156,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,56,4
156,8,Far.North.District,68499,68409,2,0,2,86,1,0,0,0,0,0,70,4
156,15,Hamilton.City,169500,169392,0,0,0,108,0,0,0,0,0,0,171,4
157,44,Marlborough.District,49199,49174,0,0,0,25,1,0,0,0,0,0,58,4
157,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,16,4
157,16,Waipa.District,56200,56188,0,0,0,12,0,0,0,0,0,0,65,4
157,50,Waimakariri.District,62800,62794,0,0,0,6,0,0,0,0,0,0,59,4
157,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,24,4
157,17,Ōtorohanga.District,10499,10497,0,0,0,2,1,0,0,0,0,0,13,4
157,43,Nelson.City,52900,52834,0,0,0,66,0,0,0,0,0,0,56,4
157,53,Ashburton.District,34800,34740,0,0,0,60,0,0,0,0,0,0,35,4
157,2,Lower.Hutt.City,108700,108455,1,3,2,239,0,1,0,0,1,0,117,4
157,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,69,4
157,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
