ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
182,12,Hutt.Valley,149267,149110,0,0,0,157,3,0,0,0,0,0,139,4
182,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,39,4
182,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,21,4
182,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,59,4
182,1,Waitemata,622343,621349,0,0,0,994,7,0,0,0,0,0,623,4
182,15,Nelson.Marlborough,150276,149913,0,0,0,363,4,0,0,0,0,0,149,4
182,4,Waikato,417129,416856,0,0,2,271,1,0,0,0,0,0,433,4
182,17,Canterbury,562867,562010,0,1,1,855,3,0,0,0,1,0,571,4
182,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,52,4
182,9,Hawkes.Bay,165360,165187,0,0,0,173,0,0,0,0,0,0,178,4
183,11,MidCentral,178235,177973,0,0,0,262,5,0,0,0,0,0,183,4
183,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,149,4
183,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,113,4
183,13,Capital.and.Coast,316617,316337,0,0,1,279,3,0,0,0,0,0,299,4
183,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,36,4
183,8,Taranaki,119640,119600,0,0,0,40,0,0,0,0,0,0,135,4
183,15,Nelson.Marlborough,150276,149913,0,0,0,363,4,0,0,0,0,0,157,4
183,12,Hutt.Valley,149267,149110,0,0,0,157,3,0,0,0,0,0,145,4
183,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,62,4
183,10,Whanganui,64561,64329,0,0,1,231,4,0,0,0,0,0,55,4
183,17,Canterbury,562867,562009,1,1,1,855,3,1,0,0,0,0,583,4
183,2,Auckland,538835,538219,0,0,0,616,5,0,0,0,1,0,538,4
183,3,Counties.Manukau,557783,557296,1,4,4,478,7,0,2,0,0,0,554,4
183,9,Hawkes.Bay,165360,165187,0,0,0,173,0,0,0,0,0,0,167,4
183,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,55,4
183,1,Waitemata,622343,621349,0,0,0,994,7,0,0,0,0,0,625,4
183,4,Waikato,417129,416856,0,0,2,271,1,0,0,0,0,0,398,4
183,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,22,4
183,19,Southern,328228,328017,0,0,0,211,2,0,0,0,0,0,341,4
183,6,Bay.of.Plenty,236816,236632,0,0,0,184,4,0,0,0,0,0,228,4
184,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,35,4
184,17,Canterbury,562867,562009,0,2,1,855,3,0,1,0,0,0,537,4
184,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,54,4
184,9,Hawkes.Bay,165360,165187,0,0,0,173,0,0,0,0,0,0,167,4
184,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,43,4
184,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,181,4
184,2,Auckland,538835,538219,0,0,0,616,5,0,0,0,0,0,523,4
184,10,Whanganui,64561,64329,0,0,1,231,4,0,0,0,0,0,66,4
184,11,MidCentral,178235,177973,0,0,0,262,5,0,0,0,0,0,168,4
184,1,Waitemata,622343,621349,0,0,0,994,7,0,0,0,0,0,618,4
184,6,Bay.of.Plenty,236816,236632,0,0,0,184,4,0,0,0,0,0,233,4
184,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,109,4
184,15,Nelson.Marlborough,150276,149913,0,0,0,363,4,0,0,0,0,0,160,4
184,3,Counties.Manukau,557783,557296,0,5,4,478,7,0,1,0,0,0,539,4
184,12,Hutt.Valley,149267,149110,0,0,0,157,3,0,0,0,0,0,155,4
184,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,67,4
184,19,Southern,328228,328017,0,0,0,211,2,0,0,0,0,0,338,4
184,4,Waikato,417129,416856,0,0,2,271,1,0,0,0,0,0,433,4
184,13,Capital.and.Coast,316617,316337,0,0,1,279,3,0,0,0,0,0,302,4
184,8,Taranaki,119640,119600,0,0,0,40,0,0,0,0,0,0,128,4
185,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,63,4
185,13,Capital.and.Coast,316617,316337,0,0,1,279,3,0,0,0,0,0,326,4
185,2,Auckland,538835,538219,0,0,0,616,5,0,0,0,0,0,530,4
185,9,Hawkes.Bay,165360,165187,0,0,0,173,0,0,0,0,0,0,151,4
185,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,91,4
185,12,Hutt.Valley,149267,149110,0,0,0,157,3,0,0,0,0,0,141,4
185,10,Whanganui,64561,64329,0,0,1,231,4,0,0,0,0,0,54,4
185,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,48,4
185,3,Counties.Manukau,557783,557293,3,2,7,478,7,3,0,3,0,0,569,4
185,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,32,4
185,4,Waikato,417129,416856,0,0,2,271,1,0,0,0,0,0,414,4
185,8,Taranaki,119640,119600,0,0,0,40,0,0,0,0,0,0,127,4
185,15,Nelson.Marlborough,150276,149913,0,0,0,363,4,0,0,0,0,0,148,4
185,1,Waitemata,622343,621349,0,0,0,994,7,0,0,0,0,0,613,4
185,19,Southern,328228,328017,0,0,0,211,2,0,0,0,0,0,353,4
185,6,Bay.of.Plenty,236816,236632,0,0,0,184,4,0,0,0,0,0,216,4
185,17,Canterbury,562867,562009,0,1,2,855,3,0,0,1,0,0,534,4
185,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,42,4
185,11,MidCentral,178235,177973,0,0,0,262,5,0,0,0,0,0,161,4
185,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,175,4
186,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,30,4
186,2,Auckland,538835,538219,0,0,0,616,5,0,0,0,0,0,579,4
186,3,Counties.Manukau,557783,557292,4,2,6,479,7,1,0,0,1,0,557,4
186,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,188,4
186,6,Bay.of.Plenty,236816,236632,0,0,0,184,4,0,0,0,0,0,228,4
186,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,43,4
186,17,Canterbury,562867,562008,1,1,1,856,3,1,0,0,1,0,538,4
186,9,Hawkes.Bay,165360,165187,0,0,0,173,0,0,0,0,0,0,177,4
186,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,52,4
186,1,Waitemata,622343,621349,0,0,0,994,7,0,0,0,0,0,650,4
186,15,Nelson.Marlborough,150276,149913,0,0,0,363,4,0,0,0,0,0,142,4
186,10,Whanganui,64561,64328,1,0,1,231,4,1,0,0,0,0,60,4
186,19,Southern,328228,328017,0,0,0,211,2,0,0,0,0,0,326,4
186,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,115,4
186,8,Taranaki,119640,119600,0,0,0,40,0,0,0,0,0,0,121,4
186,4,Waikato,417129,416856,0,0,2,271,1,0,0,0,0,0,402,4
186,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,77,4
186,13,Capital.and.Coast,316617,316337,0,0,1,279,3,0,0,0,0,0,308,4
186,12,Hutt.Valley,149267,149110,0,0,0,157,3,0,0,0,0,0,148,4
186,11,MidCentral,178235,177973,0,0,0,262,5,0,0,0,0,0,184,4
187,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,117,4
187,9,Hawkes.Bay,165360,165187,0,0,0,173,0,0,0,0,0,0,156,4
187,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,43,4
187,19,Southern,328228,328017,0,0,0,211,2,0,0,0,0,0,317,4
187,15,Nelson.Marlborough,150276,149913,0,0,0,363,4,0,0,0,0,0,169,4
187,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,61,4
187,13,Capital.and.Coast,316617,316337,0,0,1,279,3,0,0,0,0,0,335,4
187,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,185,4
187,10,Whanganui,64561,64328,1,0,1,231,4,0,0,0,0,0,63,4
187,1,Waitemata,622343,621349,0,0,0,994,7,0,0,0,0,0,597,4
187,11,MidCentral,178235,177973,0,0,0,262,5,0,0,0,0,0,205,4
187,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,46,4
187,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,44,4
187,6,Bay.of.Plenty,236816,236632,0,0,0,184,4,0,0,0,0,0,226,4
187,12,Hutt.Valley,149267,149110,0,0,0,157,3,0,0,0,0,0,147,4
187,4,Waikato,417129,416856,0,0,2,271,1,0,0,0,0,0,386,4
187,17,Canterbury,562867,562008,0,2,1,856,3,0,1,0,0,0,544,4
187,8,Taranaki,119640,119600,0,0,0,40,0,0,0,0,0,0,138,4
187,3,Counties.Manukau,557783,557291,5,0,7,480,7,1,0,2,1,0,572,4
187,2,Auckland,538835,538219,0,0,0,616,5,0,0,0,0,0,491,4
188,1,Waitemata,622343,621349,0,0,0,994,7,0,0,0,0,0,624,4
188,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,47,4
188,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,120,4
188,6,Bay.of.Plenty,236816,236632,0,0,0,184,4,0,0,0,0,0,229,4
188,3,Counties.Manukau,557783,557291,5,0,7,480,7,0,0,0,0,0,568,4
188,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,27,4
188,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,182,4
188,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,60,4
188,2,Auckland,538835,538219,0,0,0,616,5,0,0,0,0,0,564,4
188,15,Nelson.Marlborough,150276,149913,0,0,0,363,4,0,0,0,0,0,151,4
188,8,Taranaki,119640,119600,0,0,0,40,0,0,0,0,0,0,118,4
188,10,Whanganui,64561,64328,1,0,0,232,4,0,0,0,1,0,49,4
188,4,Waikato,417129,416856,0,0,2,271,1,0,0,0,0,0,402,4
188,11,MidCentral,178235,177973,0,0,0,262,5,0,0,0,0,0,178,4
188,9,Hawkes.Bay,165360,165187,0,0,0,173,0,0,0,0,0,0,155,4
188,19,Southern,328228,328017,0,0,0,211,2,0,0,0,0,0,330,4
188,13,Capital.and.Coast,316617,316337,0,0,1,279,3,0,0,0,0,0,308,4
188,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,36,4
188,17,Canterbury,562867,562008,0,2,1,856,3,0,0,0,0,0,519,4
188,12,Hutt.Valley,149267,149110,0,0,0,157,3,0,0,0,0,0,131,4
189,15,Nelson.Marlborough,150276,149913,0,0,0,363,4,0,0,0,0,0,166,4
189,19,Southern,328228,328017,0,0,0,211,2,0,0,0,0,0,329,4
189,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,157,4
189,9,Hawkes.Bay,165360,165187,0,0,0,173,0,0,0,0,0,0,184,4
189,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,38,4
189,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,26,4
189,2,Auckland,538835,538219,0,0,0,616,5,0,0,0,0,0,539,4
189,17,Canterbury,562867,562008,0,1,2,856,3,0,0,1,0,0,570,4
189,11,MidCentral,178235,177973,0,0,0,262,5,0,0,0,0,0,187,4
189,1,Waitemata,622343,621349,0,0,0,994,7,0,0,0,0,0,600,4
189,6,Bay.of.Plenty,236816,236632,0,0,0,184,4,0,0,0,0,0,257,4
189,8,Taranaki,119640,119600,0,0,0,40,0,0,0,0,0,0,107,4
189,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,117,4
189,13,Capital.and.Coast,316617,316337,0,0,1,279,3,0,0,0,0,0,331,4
189,4,Waikato,417129,416856,0,0,2,271,1,0,0,0,0,0,409,4
189,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,42,4
189,12,Hutt.Valley,149267,149110,0,0,0,157,3,0,0,0,0,0,168,4
189,3,Counties.Manukau,557783,557291,4,1,6,481,7,0,1,0,1,0,530,4
189,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,44,4
189,10,Whanganui,64561,64328,1,0,0,232,4,0,0,0,0,0,69,4
190,9,Hawkes.Bay,165360,165187,0,0,0,173,0,0,0,0,0,0,168,4
190,15,Nelson.Marlborough,150276,149913,0,0,0,363,4,0,0,0,0,0,151,4
190,4,Waikato,417129,416856,0,0,2,271,1,0,0,0,0,0,426,4
190,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,60,4
190,12,Hutt.Valley,149267,149110,0,0,0,157,3,0,0,0,0,0,132,4
190,2,Auckland,538835,538219,0,0,0,616,5,0,0,0,0,0,512,4
190,6,Bay.of.Plenty,236816,236632,0,0,0,184,4,0,0,0,0,0,263,4
190,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,57,4
190,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,50,4
190,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,38,4
190,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,168,4
190,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,118,4
190,3,Counties.Manukau,557783,557291,3,2,5,482,7,0,1,0,1,0,545,4
190,17,Canterbury,562867,562008,0,1,2,856,3,0,0,0,0,0,615,4
190,1,Waitemata,622343,621349,0,0,0,994,7,0,0,0,0,0,627,4
190,11,MidCentral,178235,177973,0,0,0,262,5,0,0,0,0,0,139,4
190,13,Capital.and.Coast,316617,316337,0,0,0,280,3,0,0,0,1,0,301,4
190,19,Southern,328228,328017,0,0,0,211,2,0,0,0,0,0,337,4
190,10,Whanganui,64561,64328,1,0,0,232,4,0,0,0,0,0,58,4
190,8,Taranaki,119640,119600,0,0,0,40,0,0,0,0,0,0,111,4
191,15,Nelson.Marlborough,150276,149913,0,0,0,363,4,0,0,0,0,0,161,4
191,17,Canterbury,562867,562008,0,1,2,856,3,0,0,0,0,0,533,4
191,12,Hutt.Valley,149267,149110,0,0,0,157,3,0,0,0,0,0,137,4
191,11,MidCentral,178235,177973,0,0,0,262,5,0,0,0,0,0,161,4
191,2,Auckland,538835,538219,0,0,0,616,5,0,0,0,0,0,530,4
191,1,Waitemata,622343,621349,0,0,0,994,7,0,0,0,0,0,598,4
191,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,52,4
191,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,147,4
191,19,Southern,328228,328017,0,0,0,211,2,0,0,0,0,0,316,4
191,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,88,4
191,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,40,4
191,13,Capital.and.Coast,316617,316337,0,0,0,280,3,0,0,0,0,0,303,4
191,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,46,4
191,8,Taranaki,119640,119600,0,0,0,40,0,0,0,0,0,0,124,4
191,10,Whanganui,64561,64328,1,0,0,232,4,0,0,0,0,0,64,4
191,3,Counties.Manukau,557783,557291,3,2,4,483,7,0,0,0,1,0,569,4
191,6,Bay.of.Plenty,236816,236632,0,0,0,184,4,0,0,0,0,0,217,4
191,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,56,4
191,9,Hawkes.Bay,165360,165187,0,0,0,173,0,0,0,0,0,0,183,4
191,4,Waikato,417129,416856,0,0,2,271,1,0,0,0,0,0,421,4
192,9,Hawkes.Bay,165360,165187,0,0,0,173,0,0,0,0,0,0,164,4
192,19,Southern,328228,328017,0,0,0,211,2,0,0,0,0,0,313,4
192,12,Hutt.Valley,149267,149110,0,0,0,157,3,0,0,0,0,0,147,4
192,13,Capital.and.Coast,316617,316337,0,0,0,280,3,0,0,0,0,0,315,4
192,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,29,4
192,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,115,4
192,4,Waikato,417129,416856,0,0,2,271,1,0,0,0,0,0,415,4
192,2,Auckland,538835,538219,0,0,0,616,5,0,0,0,0,0,545,4
192,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,57,4
192,6,Bay.of.Plenty,236816,236632,0,0,0,184,4,0,0,0,0,0,267,4
192,17,Canterbury,562867,562008,0,1,2,856,3,0,0,0,0,0,540,4
192,10,Whanganui,64561,64328,1,0,0,232,4,0,0,0,0,0,55,4
192,1,Waitemata,622343,621349,0,0,0,994,7,0,0,0,0,0,603,4
192,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,201,4
192,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,45,4
192,3,Counties.Manukau,557783,557291,1,4,4,483,7,0,2,0,0,0,572,4
192,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,44,4
192,11,MidCentral,178235,177973,0,0,0,262,5,0,0,0,0,0,202,4
192,15,Nelson.Marlborough,150276,149913,0,0,0,363,4,0,0,0,0,0,143,4
192,8,Taranaki,119640,119600,0,0,0,40,0,0,0,0,0,0,132,4
193,17,Canterbury,562867,562008,0,1,2,856,3,0,0,0,0,0,564,4
193,3,Counties.Manukau,557783,557291,1,4,4,483,7,0,0,0,0,0,546,4
193,13,Capital.and.Coast,316617,316337,0,0,0,280,3,0,0,0,0,0,322,4
193,11,MidCentral,178235,177973,0,0,0,262,5,0,0,0,0,0,169,4
193,10,Whanganui,64561,64328,1,0,0,232,4,0,0,0,0,0,64,4
193,12,Hutt.Valley,149267,149110,0,0,0,157,3,0,0,0,0,0,164,4
193,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,167,4
193,1,Waitemata,622343,621349,0,0,0,994,7,0,0,0,0,0,621,4
193,19,Southern,328228,328017,0,0,0,211,2,0,0,0,0,0,336,4
193,2,Auckland,538835,538219,0,0,0,616,5,0,0,0,0,0,521,4
193,4,Waikato,417129,416856,0,0,2,271,1,0,0,0,0,0,383,4
193,6,Bay.of.Plenty,236816,236632,0,0,0,184,4,0,0,0,0,0,234,4
193,9,Hawkes.Bay,165360,165187,0,0,0,173,0,0,0,0,0,0,148,4
193,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,44,4
193,8,Taranaki,119640,119600,0,0,0,40,0,0,0,0,0,0,123,4
193,15,Nelson.Marlborough,150276,149913,0,0,0,363,4,0,0,0,0,0,149,4
193,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,115,4
193,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,54,4
193,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,69,4
193,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,51,4
194,1,Waitemata,622343,621349,0,0,0,994,7,0,0,0,0,0,574,4
194,2,Auckland,538835,538219,0,0,0,616,5,0,0,0,0,0,532,4
194,17,Canterbury,562867,562008,0,1,2,856,3,0,0,0,0,0,570,4
194,19,Southern,328228,328017,0,0,0,211,2,0,0,0,0,0,317,4
194,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,118,4
194,8,Taranaki,119640,119600,0,0,0,40,0,0,0,0,0,0,109,4
194,12,Hutt.Valley,149267,149110,0,0,0,157,3,0,0,0,0,0,153,4
194,6,Bay.of.Plenty,236816,236632,0,0,0,184,4,0,0,0,0,0,247,4
194,15,Nelson.Marlborough,150276,149913,0,0,0,363,4,0,0,0,0,0,144,4
194,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,32,4
194,3,Counties.Manukau,557783,557291,1,3,4,484,7,0,0,1,1,0,553,4
194,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,52,4
194,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,40,4
194,13,Capital.and.Coast,316617,316337,0,0,0,280,3,0,0,0,0,0,318,4
194,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,166,4
194,10,Whanganui,64561,64328,1,0,0,232,4,0,0,0,0,0,60,4
194,4,Waikato,417129,416856,0,0,2,271,1,0,0,0,0,0,413,4
194,9,Hawkes.Bay,165360,165187,0,0,0,173,0,0,0,0,0,0,179,4
194,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,66,4
194,11,MidCentral,178235,177973,0,0,0,262,5,0,0,0,0,0,173,4
195,17,Canterbury,562867,562008,0,1,2,856,3,0,0,0,0,0,537,4
195,12,Hutt.Valley,149267,149110,0,0,0,157,3,0,0,0,0,0,140,4
195,15,Nelson.Marlborough,150276,149913,0,0,0,363,4,0,0,0,0,0,156,4
195,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,93,4
195,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,48,4
195,1,Waitemata,622343,621349,0,0,0,994,7,0,0,0,0,0,612,4
195,6,Bay.of.Plenty,236816,236632,0,0,0,184,4,0,0,0,0,0,239,4
195,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,64,4
195,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,25,4
195,10,Whanganui,64561,64328,1,0,0,232,4,0,0,0,0,0,67,4
195,8,Taranaki,119640,119600,0,0,0,40,0,0,0,0,0,0,109,4
195,9,Hawkes.Bay,165360,165187,0,0,0,173,0,0,0,0,0,0,132,4
195,13,Capital.and.Coast,316617,316337,0,0,0,280,3,0,0,0,0,0,297,4
195,11,MidCentral,178235,177973,0,0,0,262,5,0,0,0,0,0,191,4
195,19,Southern,328228,328017,0,0,0,211,2,0,0,0,0,0,334,4
195,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,186,4
195,2,Auckland,538835,538219,0,0,0,616,5,0,0,0,0,0,533,4
195,3,Counties.Manukau,557783,557291,1,2,5,484,7,0,0,1,0,0,561,4
195,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,35,4
195,4,Waikato,417129,416856,0,0,2,271,1,0,0,0,0,0,424,4
196,13,Capital.and.Coast,316617,316337,0,0,0,280,3,0,0,0,0,0,302,4
196,4,Waikato,417129,416856,0,0,2,271,1,0,0,0,0,0,401,4
196,19,Southern,328228,328017,0,0,0,211,2,0,0,0,0,0,328,4
196,12,Hutt.Valley,149267,149110,0,0,0,157,3,0,0,0,0,0,151,4
196,6,Bay.of.Plenty,236816,236632,0,0,0,184,4,0,0,0,0,0,259,4
196,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,25,4
196,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,112,4
196,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,40,4
196,8,Taranaki,119640,119600,0,0,0,40,0,0,0,0,0,0,101,4
196,9,Hawkes.Bay,165360,165187,0,0,0,173,0,0,0,0,0,0,155,4
196,11,MidCentral,178235,177973,0,0,0,262,5,0,0,0,0,0,175,4
196,15,Nelson.Marlborough,150276,149913,0,0,0,363,4,0,0,0,0,0,157,4
196,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,68,4
196,17,Canterbury,562867,562008,0,1,2,856,3,0,0,0,0,0,558,4
196,1,Waitemata,622343,621349,0,0,0,994,7,0,0,0,0,0,599,4
196,10,Whanganui,64561,64328,1,0,0,232,4,0,0,0,0,0,58,4
196,2,Auckland,538835,538219,0,0,0,616,5,0,0,0,0,0,557,4
196,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,178,4
196,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,40,4
196,3,Counties.Manukau,557783,557290,2,2,4,485,7,1,0,0,1,0,563,4
197,1,Waitemata,622343,621349,0,0,0,994,7,0,0,0,0,0,593,4
197,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,49,4
197,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,55,4
197,11,MidCentral,178235,177973,0,0,0,262,5,0,0,0,0,0,182,4
197,4,Waikato,417129,416855,1,0,2,271,1,1,0,0,0,0,436,4
197,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,194,4
197,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,99,4
197,17,Canterbury,562867,562008,0,0,3,856,3,0,0,1,0,0,537,4
197,6,Bay.of.Plenty,236816,236632,0,0,0,184,4,0,0,0,0,0,243,4
197,15,Nelson.Marlborough,150276,149913,0,0,0,363,4,0,0,0,0,0,158,4
197,9,Hawkes.Bay,165360,165187,0,0,0,173,0,0,0,0,0,0,183,4
197,19,Southern,328228,328017,0,0,0,211,2,0,0,0,0,0,371,4
197,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,28,4
197,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,38,4
197,3,Counties.Manukau,557783,557290,2,1,4,486,7,0,0,1,1,0,583,4
197,2,Auckland,538835,538219,0,0,0,616,5,0,0,0,0,0,523,4
197,12,Hutt.Valley,149267,149110,0,0,0,157,3,0,0,0,0,0,120,4
197,13,Capital.and.Coast,316617,316337,0,0,0,280,3,0,0,0,0,0,306,4
197,10,Whanganui,64561,64328,0,1,0,232,4,0,1,0,0,0,68,4
197,8,Taranaki,119640,119600,0,0,0,40,0,0,0,0,0,0,113,4
198,10,Whanganui,64561,64328,0,1,0,232,4,0,0,0,0,0,78,4
198,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,33,4
198,9,Hawkes.Bay,165360,165187,0,0,0,173,0,0,0,0,0,0,163,4
198,1,Waitemata,622343,621349,0,0,0,994,7,0,0,0,0,0,639,4
198,19,Southern,328228,328017,0,0,0,211,2,0,0,0,0,0,337,4
198,12,Hutt.Valley,149267,149110,0,0,0,157,3,0,0,0,0,0,166,4
198,3,Counties.Manukau,557783,557289,3,1,3,487,7,1,0,0,1,0,571,4
198,13,Capital.and.Coast,316617,316337,0,0,0,280,3,0,0,0,0,0,354,4
198,15,Nelson.Marlborough,150276,149913,0,0,0,363,4,0,0,0,0,0,153,4
198,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,57,4
198,6,Bay.of.Plenty,236816,236632,0,0,0,184,4,0,0,0,0,0,233,4
198,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,178,4
198,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,54,4
198,11,MidCentral,178235,177973,0,0,0,262,5,0,0,0,0,0,181,4
198,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,52,4
198,2,Auckland,538835,538219,0,0,0,616,5,0,0,0,0,0,507,4
198,8,Taranaki,119640,119600,0,0,0,40,0,0,0,0,0,0,123,4
198,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,113,4
198,4,Waikato,417129,416855,1,0,2,271,1,0,0,0,0,0,400,4
198,17,Canterbury,562867,562008,0,0,3,856,3,0,0,0,0,0,594,4
199,12,Hutt.Valley,149267,149110,0,0,0,157,3,0,0,0,0,0,140,4
199,17,Canterbury,562867,562008,0,0,3,856,3,0,0,0,0,0,598,4
199,8,Taranaki,119640,119600,0,0,0,40,0,0,0,0,0,0,117,4
199,3,Counties.Manukau,557783,557289,1,3,2,488,7,0,2,0,1,0,520,4
199,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,154,4
199,13,Capital.and.Coast,316617,316337,0,0,0,280,3,0,0,0,0,0,321,4
199,10,Whanganui,64561,64328,0,0,1,232,4,0,0,1,0,0,71,4
199,11,MidCentral,178235,177973,0,0,0,262,5,0,0,0,0,0,210,4
