ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
70,8,Taranaki,119640,119614,1,2,5,18,0,0,0,0,1,0,143,4
70,10,Whanganui,64562,64433,7,10,30,82,3,0,0,4,3,0,93,4
70,5,Lakes,110040,109955,4,10,17,54,0,1,1,1,5,0,122,4
70,6,Bay.of.Plenty,236819,236577,13,21,60,148,1,2,3,5,5,0,310,4
71,7,Tairawhiti,48965,48951,0,0,2,12,0,0,0,0,1,0,53,4
71,19,Southern,328228,328062,8,10,33,115,2,2,0,4,2,1,388,4
71,13,Capital.and.Coast,316618,316362,20,30,55,151,2,4,4,3,6,0,395,4
71,6,Bay.of.Plenty,236819,236576,13,20,53,157,1,1,1,2,9,0,283,4
71,16,West.Coast,32443,32319,3,8,28,85,2,0,0,3,3,0,52,4
71,2,Auckland,538840,538360,23,43,116,298,0,1,8,9,9,0,623,4
71,3,Counties.Manukau,557786,556985,33,61,181,526,4,4,10,13,23,0,729,4
71,4,Waikato,417129,416889,21,14,56,149,1,5,1,3,5,1,473,4
71,5,Lakes,110040,109952,7,7,17,57,0,3,0,3,3,0,143,4
71,10,Whanganui,64562,64433,4,12,27,86,3,0,3,1,4,0,82,4
71,1,Waitemata,622348,621823,29,44,127,325,2,6,11,7,9,0,776,4
71,12,Hutt.Valley,149270,149185,1,9,24,51,0,0,2,2,3,0,138,4
71,18,South.Canterbury,60025,60013,0,2,2,8,0,0,0,0,0,0,67,4
71,14,Wairarapa,44844,44722,5,9,28,80,1,0,0,3,2,0,69,4
71,17,Canterbury,562867,562386,26,33,102,320,3,3,3,16,12,0,649,4
71,8,Taranaki,119640,119612,3,1,5,19,0,2,0,1,1,0,131,4
71,0,Northland,178499,178345,5,18,27,104,1,0,1,0,3,0,202,4
71,11,MidCentral,178240,178173,3,2,19,43,0,0,0,2,0,0,185,4
71,9,Hawkes.Bay,165359,165112,13,22,55,157,1,3,4,0,5,0,209,4
71,15,Nelson.Marlborough,150280,150143,7,12,39,79,0,2,2,2,1,0,184,4
72,18,South.Canterbury,60025,60013,0,2,2,8,0,0,0,0,0,0,55,4
72,0,Northland,178499,178344,5,18,27,105,1,1,1,1,1,0,204,4
72,4,Waikato,417129,416887,19,16,54,153,1,2,4,2,4,0,490,4
72,8,Taranaki,119640,119611,4,0,4,21,0,1,0,1,2,0,122,4
72,14,Wairarapa,44844,44720,6,10,25,83,1,2,1,0,3,0,63,4
72,1,Waitemata,622348,621820,31,35,129,333,2,3,1,10,8,0,715,4
72,10,Whanganui,64562,64430,5,12,22,93,3,3,2,2,7,0,80,4
72,9,Hawkes.Bay,165359,165108,10,27,54,160,1,4,7,2,3,0,203,4
72,19,Southern,328227,328062,7,9,33,116,3,0,1,2,1,1,379,4
72,5,Lakes,110040,109951,7,8,17,57,0,1,1,0,0,0,126,4
72,11,MidCentral,178240,178173,2,2,16,47,0,0,1,1,4,0,179,4
72,6,Bay.of.Plenty,236819,236575,12,18,47,167,1,1,2,4,10,0,292,4
72,13,Capital.and.Coast,316618,316360,19,25,60,154,2,2,3,8,3,0,340,4
72,16,West.Coast,32443,32318,3,7,27,88,2,1,1,2,3,0,40,4
72,2,Auckland,538839,538355,22,41,117,304,1,5,6,8,6,1,616,4
72,7,Tairawhiti,48965,48951,0,0,1,13,0,0,0,0,1,0,47,4
72,12,Hutt.Valley,149270,149184,2,7,23,54,0,1,0,2,3,0,177,4
72,17,Canterbury,562867,562383,24,33,97,330,3,3,5,5,10,0,640,4
72,3,Counties.Manukau,557786,556974,37,57,168,550,4,11,7,11,24,0,714,4
72,15,Nelson.Marlborough,150280,150142,7,12,36,83,0,1,1,1,4,0,170,4
73,13,Capital.and.Coast,316618,316358,17,19,66,158,2,2,4,10,4,0,354,4
73,0,Northland,178499,178343,3,18,27,108,1,1,3,3,3,0,196,4
73,18,South.Canterbury,60025,60013,0,0,4,8,0,0,0,2,0,0,51,4
73,2,Auckland,538839,538348,21,40,114,316,1,7,8,9,12,0,632,4
73,7,Tairawhiti,48965,48951,0,0,1,13,0,0,0,0,0,0,47,4
73,6,Bay.of.Plenty,236819,236574,10,18,44,173,1,1,3,3,6,0,280,4
73,15,Nelson.Marlborough,150280,150142,6,11,34,87,0,0,1,2,4,0,190,4
73,10,Whanganui,64562,64430,4,12,21,95,3,0,1,1,2,0,81,4
73,8,Taranaki,119640,119611,3,1,3,22,0,0,1,0,1,0,122,4
73,11,MidCentral,178240,178171,3,3,15,48,0,2,1,0,1,0,195,4
73,4,Waikato,417129,416885,19,16,49,160,1,2,2,2,7,0,467,4
73,12,Hutt.Valley,149270,149184,2,4,22,58,0,0,0,3,4,0,164,4
73,5,Lakes,110040,109951,6,8,17,58,0,0,1,1,1,0,127,4
73,1,Waitemata,622348,621818,27,38,123,342,2,2,6,3,9,0,737,4
73,3,Counties.Manukau,557786,556964,37,54,158,573,4,10,10,13,23,0,695,4
73,16,West.Coast,32443,32317,3,4,30,89,2,1,1,4,1,0,47,4
73,19,Southern,328227,328062,5,10,33,117,3,0,2,1,1,0,343,4
73,9,Hawkes.Bay,165359,165106,11,26,51,165,1,2,1,2,5,0,210,4
73,14,Wairarapa,44844,44720,6,8,25,85,1,0,0,2,2,0,65,4
73,17,Canterbury,562867,562380,26,27,97,337,3,3,1,7,7,0,644,4
74,7,Tairawhiti,48965,48951,0,0,1,13,0,0,0,0,0,0,56,4
74,19,Southern,328227,328061,5,10,31,120,3,1,1,1,3,0,346,4
74,0,Northland,178499,178343,3,15,28,110,1,0,0,3,2,0,229,4
74,17,Canterbury,562866,562377,20,28,91,350,4,3,9,8,13,1,666,4
74,3,Counties.Manukau,557786,556959,37,50,146,594,4,5,5,9,21,0,679,4
74,9,Hawkes.Bay,165359,165104,12,22,51,170,1,2,1,5,5,0,223,4
74,8,Taranaki,119640,119611,2,1,4,22,0,0,1,1,0,0,146,4
74,1,Waitemata,622348,621814,20,38,121,355,2,4,11,11,13,0,720,4
74,16,West.Coast,32443,32314,5,5,28,91,2,3,1,0,2,0,48,4
74,5,Lakes,110040,109951,6,6,14,63,0,0,0,2,5,0,108,4
74,14,Wairarapa,44844,44720,5,8,24,87,1,0,1,1,2,0,60,4
74,6,Bay.of.Plenty,236819,236573,8,21,40,177,1,1,3,0,4,0,271,4
74,2,Auckland,538839,538343,25,39,104,328,1,5,1,2,12,0,641,4
74,12,Hutt.Valley,149270,149184,1,5,21,59,0,0,1,0,1,0,178,4
74,10,Whanganui,64562,64427,7,7,23,98,3,3,0,5,3,0,80,4
74,15,Nelson.Marlborough,150280,150141,7,9,31,92,0,1,0,2,5,0,171,4
74,11,MidCentral,178240,178171,2,4,15,48,0,0,1,0,0,0,197,4
74,18,South.Canterbury,60025,60013,0,0,4,8,0,0,0,0,0,0,56,4
74,4,Waikato,417129,416878,21,17,47,166,1,7,5,4,6,0,491,4
74,13,Capital.and.Coast,316618,316356,16,16,66,164,2,2,3,6,6,0,396,4
75,9,Hawkes.Bay,165359,165102,14,16,52,175,1,2,0,6,5,0,216,4
75,3,Counties.Manukau,557786,556952,40,42,143,609,4,7,4,12,15,0,674,4
75,8,Taranaki,119640,119611,1,1,4,23,0,0,1,1,1,0,127,4
75,5,Lakes,110040,109950,7,5,15,63,0,1,0,1,0,0,120,4
75,13,Capital.and.Coast,316618,316355,12,17,63,171,2,1,5,4,7,0,379,4
75,6,Bay.of.Plenty,236819,236573,7,15,40,184,1,0,1,7,7,0,289,4
75,10,Whanganui,64562,64426,5,9,22,100,3,1,3,1,2,0,81,4
75,4,Waikato,417129,416876,18,18,47,170,1,2,5,4,4,0,489,4
75,2,Auckland,538839,538341,20,37,104,337,1,2,7,9,9,0,629,4
75,16,West.Coast,32443,32312,6,5,28,92,2,2,1,1,1,0,45,4
75,7,Tairawhiti,48965,48951,0,0,1,13,0,0,0,0,0,0,52,4
75,11,MidCentral,178240,178170,2,4,16,48,0,1,1,1,0,0,202,4
75,12,Hutt.Valley,149270,149184,1,5,20,60,0,0,0,0,1,0,173,4
75,14,Wairarapa,44844,44719,5,8,23,89,1,1,1,1,2,0,68,4
75,18,South.Canterbury,60025,60013,0,0,2,10,0,0,0,0,2,0,68,4
75,19,Southern,328227,328059,4,10,29,125,3,2,3,3,5,0,360,4
75,15,Nelson.Marlborough,150280,150141,6,10,26,97,0,0,1,0,5,0,185,4
75,1,Waitemata,622348,621810,22,32,113,371,2,4,2,8,16,0,703,4
75,17,Canterbury,562866,562371,21,24,95,355,4,6,5,9,5,0,661,4
75,0,Northland,178499,178342,3,12,31,111,1,1,1,4,1,0,196,4
76,13,Capital.and.Coast,316618,316354,10,14,61,179,2,1,3,6,8,0,379,4
76,12,Hutt.Valley,149270,149184,1,4,17,64,0,0,0,1,4,0,178,4
76,8,Taranaki,119640,119611,0,1,4,24,0,0,1,1,1,0,116,4
76,14,Wairarapa,44844,44718,5,9,21,91,1,1,1,0,2,0,49,4
76,3,Counties.Manukau,557786,556947,39,40,133,627,4,5,6,8,18,0,685,4
76,11,MidCentral,178240,178170,1,5,16,48,0,0,1,0,0,0,193,4
76,4,Waikato,417129,416875,17,16,45,176,1,1,2,4,6,0,469,4
76,6,Bay.of.Plenty,236819,236572,8,13,39,187,1,1,0,2,3,0,251,4
76,7,Tairawhiti,48965,48951,0,0,1,13,0,0,0,0,0,0,67,4
76,5,Lakes,110040,109948,7,7,15,63,0,2,2,0,0,0,104,4
76,0,Northland,178499,178340,5,10,27,117,1,2,0,2,6,0,191,4
76,19,Southern,328227,328059,3,10,24,131,3,0,1,1,6,0,324,4
76,16,West.Coast,32443,32308,10,3,27,95,2,4,0,2,3,0,56,4
76,1,Waitemata,622348,621806,21,31,111,379,2,4,5,6,8,0,754,4
76,2,Auckland,538839,538335,22,33,99,350,1,6,4,8,13,0,657,4
76,17,Canterbury,562865,562368,21,24,89,363,5,3,3,3,8,1,650,4
76,18,South.Canterbury,60025,60013,0,0,2,10,0,0,0,0,0,0,54,4
76,15,Nelson.Marlborough,150280,150141,4,10,25,100,0,0,2,2,3,0,178,4
76,9,Hawkes.Bay,165359,165102,11,14,53,179,1,0,3,5,4,0,215,4
76,10,Whanganui,64562,64424,5,11,20,102,3,2,2,0,2,0,75,4
77,9,Hawkes.Bay,165359,165101,11,11,44,192,1,1,1,4,13,0,204,4
77,17,Canterbury,562865,562362,21,27,80,375,5,6,6,3,12,0,649,4
77,13,Capital.and.Coast,316618,316353,9,13,57,186,2,1,2,3,7,0,328,4
77,11,MidCentral,178240,178170,0,5,16,49,0,0,1,1,1,0,187,4
77,19,Southern,328227,328057,5,9,25,131,3,2,0,1,0,0,361,4
77,10,Whanganui,64562,64423,5,7,23,104,3,1,1,5,2,0,77,4
77,5,Lakes,110040,109948,5,6,15,66,0,0,2,3,3,0,126,4
77,4,Waikato,417129,416875,15,14,47,178,1,0,2,4,2,0,450,4
77,3,Counties.Manukau,557786,556943,36,35,131,641,4,4,7,12,14,0,721,4
77,16,West.Coast,32443,32305,10,5,26,97,2,3,3,1,2,0,65,4
77,2,Auckland,538839,538331,24,27,95,362,1,4,2,8,12,0,626,4
77,18,South.Canterbury,60025,60013,0,0,2,10,0,0,0,0,0,0,60,4
77,14,Wairarapa,44844,44718,4,7,22,93,1,0,1,3,2,0,66,4
77,12,Hutt.Valley,149270,149182,3,4,15,66,0,2,0,0,2,0,142,4
77,8,Taranaki,119640,119610,1,1,3,25,0,1,0,0,1,0,134,4
77,1,Waitemata,622348,621801,22,30,103,392,2,5,4,5,13,0,696,4
77,7,Tairawhiti,48965,48951,0,0,1,13,0,0,0,0,0,0,49,4
77,0,Northland,178499,178338,6,9,26,120,1,2,1,2,3,0,221,4
77,15,Nelson.Marlborough,150280,150139,5,9,22,105,0,2,1,2,5,0,190,4
77,6,Bay.of.Plenty,236819,236572,7,11,38,191,1,0,1,3,4,0,271,4
78,6,Bay.of.Plenty,236819,236572,5,9,37,196,1,0,2,4,5,0,257,4
78,13,Capital.and.Coast,316618,316351,9,13,56,189,2,2,2,2,3,0,356,4
78,16,West.Coast,32443,32305,5,10,22,101,2,0,5,0,4,0,50,4
78,10,Whanganui,64562,64423,3,7,22,107,3,0,2,2,3,0,80,4
78,14,Wairarapa,44844,44718,3,8,21,94,1,0,1,0,1,0,63,4
78,7,Tairawhiti,48965,48951,0,0,1,13,0,0,0,0,0,0,59,4
78,3,Counties.Manukau,557786,556938,36,35,123,654,4,5,5,5,13,0,648,4
78,12,Hutt.Valley,149270,149182,3,4,14,67,0,0,0,0,1,0,167,4
78,1,Waitemata,622348,621794,25,27,99,403,2,7,4,7,11,0,643,4
78,9,Hawkes.Bay,165359,165101,9,11,45,193,1,0,2,2,1,0,216,4
78,2,Auckland,538839,538330,21,28,85,375,1,1,4,3,13,0,602,4
78,18,South.Canterbury,60025,60013,0,0,2,10,0,0,0,0,0,0,66,4
78,15,Nelson.Marlborough,150280,150139,4,10,19,108,0,0,1,0,3,0,156,4
78,11,MidCentral,178240,178169,1,4,16,50,0,1,0,1,1,0,164,4
78,5,Lakes,110040,109948,5,4,16,67,0,0,0,2,1,0,116,4
78,4,Waikato,417129,416875,14,15,44,181,1,0,1,0,3,0,452,4
78,0,Northland,178499,178335,6,9,27,122,1,3,3,3,2,0,186,4
78,17,Canterbury,562865,562360,20,25,78,382,5,2,3,5,7,0,609,4
78,8,Taranaki,119640,119609,2,0,4,25,0,1,0,1,0,0,133,4
78,19,Southern,328227,328057,5,8,22,135,3,0,0,1,4,0,310,4
79,9,Hawkes.Bay,165359,165099,9,8,47,196,1,2,2,5,3,0,223,4
79,12,Hutt.Valley,149270,149182,3,3,14,68,0,0,0,1,1,0,164,4
79,19,Southern,328227,328054,6,9,23,135,3,3,2,1,0,0,344,4
79,11,MidCentral,178239,178169,1,4,14,51,1,0,0,0,1,1,209,4
79,10,Whanganui,64562,64421,4,7,22,108,3,2,1,1,1,0,106,4
79,7,Tairawhiti,48965,48951,0,0,1,13,0,0,0,0,0,0,39,4
79,8,Taranaki,119640,119609,2,0,4,25,0,0,0,0,0,0,111,4
79,6,Bay.of.Plenty,236819,236572,4,8,36,199,1,0,1,2,3,0,272,4
79,17,Canterbury,562865,562354,24,23,73,391,5,6,2,4,9,0,658,4
79,4,Waikato,417129,416873,12,17,43,184,1,2,4,2,3,0,446,4
79,1,Waitemata,622348,621790,27,20,103,408,2,4,2,9,5,0,707,4
79,0,Northland,178499,178333,7,5,30,124,1,2,1,5,2,0,212,4
79,13,Capital.and.Coast,316618,316350,8,11,54,195,2,1,2,4,6,0,355,4
79,3,Counties.Manukau,557785,556930,41,31,118,665,5,8,3,7,11,1,642,4
79,14,Wairarapa,44844,44718,3,7,20,96,1,0,0,1,2,0,67,4
79,5,Lakes,110040,109947,4,6,15,68,0,1,2,0,1,0,141,4
79,15,Nelson.Marlborough,150280,150138,4,8,19,111,0,1,1,3,3,0,192,4
79,2,Auckland,538839,538326,19,31,80,383,1,4,6,3,8,0,651,4
79,16,West.Coast,32443,32305,3,10,22,103,2,0,2,2,2,0,49,4
79,18,South.Canterbury,60025,60013,0,0,2,10,0,0,0,0,0,0,70,4
80,2,Auckland,538839,538323,15,33,81,387,1,3,7,5,4,0,599,4
80,11,MidCentral,178239,178169,1,2,16,51,1,0,0,2,0,0,187,4
80,16,West.Coast,32443,32301,6,10,18,108,2,4,1,1,5,0,44,4
80,17,Canterbury,562864,562352,21,24,67,400,6,2,5,4,9,1,642,4
80,5,Lakes,110040,109947,4,6,13,70,0,0,0,0,2,0,122,4
80,9,Hawkes.Bay,165359,165099,7,10,45,198,1,0,2,0,2,0,217,4
80,1,Waitemata,622348,621788,23,22,93,422,2,2,6,4,14,0,756,4
80,4,Waikato,417129,416873,7,19,41,189,1,0,5,3,5,0,451,4
80,18,South.Canterbury,60025,60013,0,0,2,10,0,0,0,0,0,0,80,4
80,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,1,0,36,4
80,19,Southern,328227,328054,4,9,23,137,3,0,2,2,2,0,346,4
80,14,Wairarapa,44844,44718,3,7,17,99,1,0,0,0,3,0,58,4
80,0,Northland,178499,178333,5,7,24,130,1,0,2,0,6,0,184,4
80,6,Bay.of.Plenty,236819,236570,6,8,33,202,1,2,0,0,3,0,250,4
80,15,Nelson.Marlborough,150280,150138,3,6,22,111,0,0,1,3,0,0,172,4
80,12,Hutt.Valley,149270,149179,5,2,16,68,0,3,1,2,0,0,152,4
80,10,Whanganui,64562,64421,4,6,22,109,3,0,0,1,1,0,83,4
80,13,Capital.and.Coast,316618,316350,5,12,54,197,2,0,3,2,2,0,342,4
80,8,Taranaki,119640,119609,1,1,3,26,0,0,1,0,1,0,103,4
80,3,Counties.Manukau,557785,556929,31,37,115,673,5,1,11,5,8,0,671,4
81,15,Nelson.Marlborough,150280,150138,2,6,21,113,0,0,1,1,2,0,175,4
81,9,Hawkes.Bay,165359,165099,6,10,45,199,1,0,1,1,1,0,192,4
81,0,Northland,178499,178333,3,8,24,131,1,0,2,1,1,0,190,4
81,5,Lakes,110040,109946,4,6,13,71,0,1,1,1,1,0,90,4
81,6,Bay.of.Plenty,236819,236569,7,7,31,205,1,1,0,1,3,0,274,4
81,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,53,4
81,11,MidCentral,178239,178169,0,2,15,53,1,0,1,1,2,0,201,4
81,1,Waitemata,622348,621785,20,23,91,429,2,3,6,5,7,0,715,4
81,3,Counties.Manukau,557785,556924,33,35,111,682,5,5,3,5,9,0,633,4
81,8,Taranaki,119640,119608,2,1,3,26,0,1,0,0,0,0,127,4
81,12,Hutt.Valley,149269,149179,3,4,15,68,1,0,2,0,0,1,174,4
81,13,Capital.and.Coast,316618,316347,8,8,54,201,2,3,0,4,4,0,353,4
81,2,Auckland,538839,538320,15,29,79,396,1,3,3,7,9,0,639,4
81,16,West.Coast,32443,32300,5,10,18,110,2,1,2,2,2,0,42,4
81,19,Southern,328227,328053,4,6,22,142,3,1,1,4,5,0,339,4
81,10,Whanganui,64562,64421,2,8,21,110,3,0,2,0,1,0,92,4
81,17,Canterbury,562864,562351,19,22,59,413,6,1,3,5,13,0,648,4
81,14,Wairarapa,44844,44716,4,8,15,101,1,2,1,0,2,0,48,4
81,18,South.Canterbury,60025,60013,0,0,2,10,0,0,0,0,0,0,63,4
81,4,Waikato,417129,416871,9,14,40,195,1,2,0,5,6,0,407,4
82,2,Auckland,538839,538317,17,26,73,406,1,3,1,4,10,0,588,4
82,10,Whanganui,64562,64419,4,7,19,113,3,2,0,1,3,0,73,4
82,12,Hutt.Valley,149269,149176,5,4,15,69,1,3,1,1,1,0,156,4
82,13,Capital.and.Coast,316618,316345,10,8,49,206,2,2,0,0,5,0,384,4
82,16,West.Coast,32443,32300,5,6,21,111,2,0,0,4,1,0,46,4
82,3,Counties.Manukau,557785,556919,35,33,101,697,5,5,3,5,15,0,680,4
82,18,South.Canterbury,60025,60013,0,0,1,11,0,0,0,0,1,0,53,4
82,17,Canterbury,562864,562350,17,20,60,417,6,1,3,5,4,0,559,4
82,9,Hawkes.Bay,165359,165098,7,9,39,206,1,1,0,1,7,0,187,4
82,0,Northland,178499,178332,3,8,24,132,1,1,1,1,1,0,194,4
82,14,Wairarapa,44844,44715,4,6,16,103,1,1,1,3,2,0,72,4
82,1,Waitemata,622348,621784,16,23,87,438,2,1,5,5,9,0,711,4
82,6,Bay.of.Plenty,236819,236568,5,10,27,209,1,1,3,0,4,0,250,4
82,15,Nelson.Marlborough,150280,150138,1,6,20,115,0,0,1,1,2,0,154,4
82,11,MidCentral,178239,178169,0,2,12,56,1,0,0,0,3,0,186,4
82,19,Southern,328227,328051,6,3,22,145,3,2,0,3,3,0,340,4
82,4,Waikato,417129,416868,10,15,39,197,1,3,2,1,2,0,480,4
82,8,Taranaki,119640,119607,3,1,3,26,0,1,0,0,0,0,116,4
82,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,47,4
82,5,Lakes,110040,109946,2,6,15,71,0,0,2,2,0,0,117,4
83,14,Wairarapa,44844,44715,3,7,16,103,1,0,1,0,0,0,61,4
83,8,Taranaki,119640,119607,3,1,3,26,0,0,0,0,0,0,126,4
83,2,Auckland,538839,538317,12,26,74,410,1,0,5,5,4,0,586,4
83,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,43,4
83,11,MidCentral,178239,178169,0,2,12,56,1,0,0,0,0,0,187,4
83,6,Bay.of.Plenty,236819,236567,6,7,28,211,1,1,0,3,2,0,246,4
83,4,Waikato,417129,416867,6,19,37,200,1,1,5,1,3,0,459,4
83,16,West.Coast,32443,32298,5,7,18,115,2,2,2,1,4,0,50,4
83,17,Canterbury,562863,562346,18,19,57,423,7,4,3,4,6,1,597,4
83,3,Counties.Manukau,557785,556916,30,37,102,700,5,3,8,4,3,0,644,4
83,5,Lakes,110040,109946,1,4,16,73,0,0,1,3,2,0,149,4
83,1,Waitemata,622348,621780,16,24,79,449,2,4,4,3,11,0,645,4
83,18,South.Canterbury,60025,60013,0,0,1,11,0,0,0,0,0,0,64,4
83,12,Hutt.Valley,149269,149176,5,2,17,69,1,0,0,2,0,0,176,4
83,15,Nelson.Marlborough,150280,150137,2,6,17,118,0,1,0,0,3,0,154,4
83,13,Capital.and.Coast,316618,316343,9,7,47,212,2,2,3,4,6,0,376,4
83,10,Whanganui,64562,64417,6,6,18,115,3,2,0,1,2,0,84,4
83,19,Southern,328227,328049,7,2,23,146,3,2,1,2,1,0,378,4
83,9,Hawkes.Bay,165358,165097,5,11,35,210,2,1,3,1,4,1,170,4
83,0,Northland,178499,178330,4,8,23,134,1,2,1,1,2,0,203,4
84,13,Capital.and.Coast,316618,316342,9,7,48,212,2,1,1,1,0,0,349,4
84,2,Auckland,538839,538315,14,18,76,416,1,2,0,8,6,0,610,4
84,9,Hawkes.Bay,165358,165095,5,12,33,213,2,2,2,1,3,0,168,4
84,8,Taranaki,119640,119607,3,0,4,26,0,0,0,1,0,0,125,4
84,18,South.Canterbury,60025,60013,0,0,1,11,0,0,0,0,0,0,67,4
84,1,Waitemata,622348,621778,15,21,76,458,2,2,3,6,9,0,656,4
84,3,Counties.Manukau,557785,556913,27,35,99,711,5,3,6,8,11,0,662,4
84,4,Waikato,417129,416867,5,16,39,202,1,0,1,4,2,0,450,4
84,12,Hutt.Valley,149269,149174,4,5,14,72,1,2,3,0,3,0,151,4
84,5,Lakes,110040,109946,1,2,17,74,0,0,0,2,1,0,128,4
84,14,Wairarapa,44844,44715,3,5,14,107,1,0,0,2,4,0,49,4
84,10,Whanganui,64562,64417,5,4,16,120,3,0,1,3,5,0,65,4
84,6,Bay.of.Plenty,236819,236567,4,8,28,212,1,0,2,1,1,0,256,4
84,19,Southern,328227,328048,8,1,23,147,3,1,0,1,1,0,364,4
84,11,MidCentral,178239,178169,0,2,12,56,1,0,0,0,0,0,175,4
84,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,60,4
84,17,Canterbury,562862,562345,13,19,58,427,8,1,6,6,4,1,634,4
84,15,Nelson.Marlborough,150280,150135,4,4,18,119,0,2,0,2,1,0,172,4
84,0,Northland,178498,178330,4,7,23,134,2,0,0,1,0,1,197,4
84,16,West.Coast,32443,32297,5,4,22,115,2,1,1,4,0,0,50,4
85,10,Whanganui,64562,64416,4,5,15,122,3,1,2,1,2,0,81,4
85,2,Auckland,538837,538310,17,16,70,424,3,5,2,4,8,2,586,4
85,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,56,4
85,4,Waikato,417129,416865,6,15,35,208,1,2,1,2,6,0,427,4
85,9,Hawkes.Bay,165358,165094,5,11,27,221,2,1,1,2,8,0,181,4
85,1,Waitemata,622348,621775,15,21,75,462,2,3,3,3,4,0,731,4
85,6,Bay.of.Plenty,236819,236566,4,5,29,215,1,1,1,4,3,0,312,4
85,15,Nelson.Marlborough,150280,150135,3,4,17,121,0,0,1,1,2,0,167,4
85,8,Taranaki,119640,119607,2,1,4,26,0,0,1,0,0,0,132,4
85,11,MidCentral,178239,178168,1,2,9,59,1,1,0,0,3,0,199,4
85,13,Capital.and.Coast,316618,316336,13,9,44,216,2,6,2,0,4,0,356,4
85,18,South.Canterbury,60025,60013,0,0,1,11,0,0,0,0,0,0,58,4
85,12,Hutt.Valley,149269,149173,5,5,14,72,1,1,0,0,0,0,141,4
85,19,Southern,328227,328048,5,4,19,151,3,0,3,0,4,0,349,4
85,3,Counties.Manukau,557785,556908,28,35,98,716,5,5,4,4,5,0,680,4
85,16,West.Coast,32443,32297,3,6,21,116,2,0,2,0,1,0,65,4
85,0,Northland,178498,178329,4,4,24,137,2,1,1,4,3,0,201,4
85,5,Lakes,110040,109945,2,1,15,77,0,1,0,1,3,0,123,4
85,14,Wairarapa,44844,44714,4,5,11,110,1,1,0,0,3,0,53,4
85,17,Canterbury,562862,562342,13,16,60,431,8,3,3,6,4,0,604,4
86,18,South.Canterbury,60025,60013,0,0,1,11,0,0,0,0,0,0,66,4
86,4,Waikato,417129,416864,7,13,33,212,1,1,0,2,4,0,433,4
86,5,Lakes,110040,109944,3,1,12,80,0,1,0,0,3,0,120,4
86,2,Auckland,538837,538307,16,15,68,431,3,3,4,5,7,0,597,4
86,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,54,4
86,8,Taranaki,119640,119607,2,1,3,27,0,0,0,0,1,0,143,4
86,11,MidCentral,178239,178168,1,2,9,59,1,0,0,0,0,0,193,4
86,6,Bay.of.Plenty,236819,236566,3,5,26,219,1,0,1,1,4,0,255,4
86,9,Hawkes.Bay,165358,165093,6,10,25,224,2,1,0,1,3,0,210,4
86,13,Capital.and.Coast,316618,316331,14,11,42,220,2,5,4,2,4,0,328,4
86,12,Hutt.Valley,149269,149173,4,6,12,74,1,0,1,0,2,0,153,4
86,14,Wairarapa,44844,44712,6,4,11,111,1,2,0,1,1,0,57,4
86,19,Southern,328227,328047,6,3,18,153,3,1,0,1,2,0,368,4
86,16,West.Coast,32443,32296,2,6,20,119,2,1,2,2,3,0,53,4
86,1,Waitemata,622348,621773,12,24,73,466,2,2,5,2,4,0,647,4
86,17,Canterbury,562862,562339,14,12,57,440,8,3,2,6,9,0,606,4
86,3,Counties.Manukau,557785,556898,31,36,97,723,5,10,7,6,7,0,642,4
86,10,Whanganui,64562,64415,4,5,13,125,3,1,1,1,3,0,74,4
86,0,Northland,178498,178328,4,5,21,140,2,1,1,0,3,0,200,4
86,15,Nelson.Marlborough,150280,150135,3,3,18,121,0,0,0,1,0,0,166,4
87,13,Capital.and.Coast,316618,316329,10,16,39,224,2,2,6,1,4,0,326,4
87,5,Lakes,110040,109944,3,0,13,80,0,0,0,1,0,0,114,4
87,9,Hawkes.Bay,165358,165093,4,10,26,225,2,0,2,2,1,0,203,4
87,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,42,4
87,17,Canterbury,562862,562337,11,16,52,446,8,2,5,1,6,0,639,4
87,10,Whanganui,64562,64414,5,4,14,125,3,1,0,1,0,0,81,4
87,3,Counties.Manukau,557785,556896,26,34,96,733,5,2,7,9,10,0,667,4
87,4,Waikato,417129,416862,8,12,29,218,1,2,1,2,6,0,449,4
87,6,Bay.of.Plenty,236819,236564,3,7,24,221,1,2,2,0,2,0,271,4
87,11,MidCentral,178239,178168,0,3,8,60,1,0,1,0,1,0,175,4
87,18,South.Canterbury,60025,60013,0,0,1,11,0,0,0,0,0,0,64,4
87,15,Nelson.Marlborough,150280,150135,3,2,16,124,0,0,0,1,3,0,155,4
87,2,Auckland,538837,538305,14,17,64,437,3,2,4,2,6,0,602,4
87,14,Wairarapa,44844,44712,5,3,13,111,1,0,1,2,0,0,58,4
