ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
134,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,8,4
134,64,Invercargill.City,56200,56135,1,0,2,62,0,0,0,0,0,0,50,4
134,13,Waikato.District,79900,79837,0,0,4,59,0,0,0,0,0,0,100,4
134,30,Kapiti.Coast.District,55999,55908,0,0,2,89,1,0,0,1,0,0,73,4
134,26,Manawatu.District,31700,31685,0,0,2,13,0,0,0,0,0,0,37,4
134,38,Ōpōtiki.District,9720,9705,0,0,0,15,0,0,0,0,0,0,14,4
134,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,20,4
134,35,Rotorua.District,75100,75072,0,0,0,28,0,0,0,0,0,0,75,4
134,52,Selwyn.District,65598,65510,0,0,1,87,2,0,0,0,0,0,60,4
134,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
134,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
134,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,77,4
134,20,New.Plymouth.District,84400,84344,0,1,4,51,0,0,0,1,0,0,74,4
134,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,48,4
134,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
134,28,Tararua.District,18650,18592,1,0,2,55,0,0,0,0,0,0,18,4
134,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
134,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
134,51,Christchurch.City,385494,385014,0,4,4,472,6,0,1,0,1,0,381,4
134,1,Upper.Hutt.City,45999,45982,0,0,0,17,1,0,0,0,0,0,47,4
134,16,Waipa.District,56198,56105,1,1,1,90,2,1,0,0,0,0,63,4
134,23,Ruapehu.District,12748,12660,0,1,2,85,2,0,0,0,0,0,15,4
134,41,Hastings.District,84998,84878,0,0,4,116,2,0,0,0,1,0,72,4
134,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,17,4
134,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,14,4
134,34,Tauranga.City,144694,144556,0,0,0,138,6,0,0,0,0,0,143,4
134,15,Hamilton.City,169497,169380,0,0,1,116,3,0,0,0,0,0,187,4
134,62,Southland.District,32100,32018,0,2,3,77,0,0,0,0,0,0,27,4
134,3,Wellington.City,210399,210266,1,1,1,130,1,0,1,0,0,0,218,4
134,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,10,4
134,14,Matamata-Piako.District,36000,35989,0,0,0,11,0,0,0,0,0,0,32,4
134,61,Clutha.District,18349,18338,0,0,0,11,1,0,0,0,0,0,16,4
134,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
134,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,13,4
134,7,Tasman.District,54797,54668,0,1,2,126,3,0,0,1,0,0,66,4
134,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,13,4
134,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,19,4
134,27,Palmerston.North.City,88300,88296,0,0,0,4,0,0,0,0,0,0,97,4
134,9,Whangarei.District,96000,95953,0,1,1,45,0,0,0,1,1,0,83,4
134,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,38,4
134,53,Ashburton.District,34799,34790,0,2,0,7,1,0,1,0,0,0,42,4
134,54,Timaru.District,47900,47816,0,0,4,80,0,0,0,0,0,0,41,4
134,18,South.Waikato.District,25099,25085,0,1,1,12,1,0,0,0,0,0,29,4
134,22,South.Taranaki.District,28599,28434,3,0,3,159,1,0,0,0,0,0,31,4
134,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,8,4
134,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
134,4,Masterton.District,26800,26708,0,0,2,90,0,0,0,0,0,0,24,4
134,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
134,2,Lower.Hutt.City,108699,108589,1,0,0,109,1,0,0,0,1,0,108,4
134,39,Gisborne.District,49299,49228,0,0,0,71,1,0,0,0,0,0,49,4
134,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
134,59,Queenstown-Lakes.District,41699,41691,0,0,0,8,1,0,0,0,0,0,42,4
134,60,Dunedin.City,131697,131416,3,1,4,273,3,1,1,0,0,0,106,4
134,8,Far.North.District,68499,68365,0,1,3,130,1,0,1,0,0,0,67,4
134,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
134,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,16,4
134,65,Auckland,1642792,1641464,2,8,15,1303,8,1,2,0,1,0,1642,4
134,44,Marlborough.District,49200,49001,0,0,0,199,0,0,0,0,0,0,48,4
134,33,Western.Bay.of.Plenty.District,53898,53754,1,1,4,138,2,0,0,0,0,0,54,4
134,43,Nelson.City,52899,52762,0,0,2,135,1,0,0,0,0,0,47,4
134,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,72,4
134,6,South.Wairarapa.District,11100,11080,0,0,0,20,0,0,0,0,0,0,8,4
134,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,10,4
134,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,27,4
135,26,Manawatu.District,31700,31685,0,0,2,13,0,0,0,0,0,0,29,4
135,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,11,4
135,18,South.Waikato.District,25099,25085,0,0,2,12,1,0,0,1,0,0,34,4
135,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,10,4
135,35,Rotorua.District,75100,75072,0,0,0,28,0,0,0,0,0,0,98,4
135,28,Tararua.District,18650,18592,1,0,1,56,0,0,0,0,1,0,19,4
135,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,20,4
135,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,55,4
135,43,Nelson.City,52899,52762,0,0,2,135,1,0,0,0,0,0,49,4
135,15,Hamilton.City,169497,169380,0,0,1,116,3,0,0,0,0,0,166,4
135,50,Waimakariri.District,62796,62610,2,2,4,178,4,0,0,0,0,0,69,4
135,64,Invercargill.City,56200,56135,0,1,2,62,0,0,1,0,0,0,73,4
135,33,Western.Bay.of.Plenty.District,53898,53752,3,1,4,138,2,2,0,0,0,0,53,4
135,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,31,4
135,39,Gisborne.District,49299,49228,0,0,0,71,1,0,0,0,0,0,50,4
135,30,Kapiti.Coast.District,55999,55908,0,0,2,89,1,0,0,0,0,0,49,4
135,59,Queenstown-Lakes.District,41699,41691,0,0,0,8,1,0,0,0,0,0,41,4
135,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,10,4
135,1,Upper.Hutt.City,45999,45982,0,0,0,17,1,0,0,0,0,0,43,4
135,6,South.Wairarapa.District,11100,11080,0,0,0,20,0,0,0,0,0,0,10,4
135,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,17,4
135,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
135,53,Ashburton.District,34799,34790,0,1,1,7,1,0,0,1,0,0,38,4
135,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,41,4
135,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
135,62,Southland.District,32100,32018,0,2,3,77,0,0,0,0,0,0,31,4
135,41,Hastings.District,84998,84878,0,0,4,116,2,0,0,0,0,0,87,4
135,23,Ruapehu.District,12748,12660,0,1,2,85,2,0,0,0,0,0,14,4
135,27,Palmerston.North.City,88300,88296,0,0,0,4,0,0,0,0,0,0,85,4
135,44,Marlborough.District,49200,49001,0,0,0,199,0,0,0,0,0,0,46,4
135,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
135,7,Tasman.District,54797,54668,0,1,2,126,3,0,0,0,0,0,63,4
135,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,11,4
135,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
135,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,10,4
135,14,Matamata-Piako.District,36000,35989,0,0,0,11,0,0,0,0,0,0,28,4
135,34,Tauranga.City,144694,144556,0,0,0,138,6,0,0,0,0,0,149,4
135,52,Selwyn.District,65598,65510,0,0,1,87,2,0,0,0,0,0,65,4
135,54,Timaru.District,47900,47816,0,0,3,81,0,0,0,0,1,0,51,4
135,13,Waikato.District,79900,79837,0,0,3,60,0,0,0,0,1,0,68,4
135,3,Wellington.City,210399,210266,0,1,2,130,1,0,1,1,0,0,224,4
135,2,Lower.Hutt.City,108699,108589,1,0,0,109,1,0,0,0,0,0,109,4
135,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,35,4
135,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
135,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
135,16,Waipa.District,56198,56105,1,1,1,90,2,0,0,0,0,0,52,4
135,4,Masterton.District,26800,26708,0,0,2,90,0,0,0,0,0,0,26,4
135,65,Auckland,1642792,1641463,2,7,16,1304,8,1,1,2,1,0,1683,4
135,38,Ōpōtiki.District,9720,9705,0,0,0,15,0,0,0,0,0,0,9,4
135,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
135,9,Whangarei.District,96000,95953,0,1,1,45,0,0,0,0,0,0,87,4
135,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
135,20,New.Plymouth.District,84399,84344,0,1,3,51,1,0,0,0,0,1,84,4
135,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,7,4
135,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,72,4
135,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,9,4
135,8,Far.North.District,68499,68365,0,1,3,130,1,0,0,0,0,0,59,4
135,22,South.Taranaki.District,28599,28434,2,1,3,159,1,0,1,0,0,0,37,4
135,60,Dunedin.City,131697,131416,2,2,4,273,3,0,1,0,0,0,130,4
135,51,Christchurch.City,385494,385014,0,3,5,472,6,0,0,1,0,0,398,4
135,61,Clutha.District,18349,18338,0,0,0,11,1,0,0,0,0,0,17,4
135,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,25,4
135,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,32,4
135,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
135,36,Whakatane.District,37096,36907,0,1,3,185,4,0,0,0,0,0,34,4
135,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
136,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,32,4
136,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,18,4
136,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,59,4
136,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
136,7,Tasman.District,54797,54668,0,1,2,126,3,0,0,0,0,0,50,4
136,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,11,4
136,30,Kapiti.Coast.District,55999,55908,0,0,2,89,1,0,0,0,0,0,47,4
136,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,8,4
136,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,12,4
136,8,Far.North.District,68499,68365,0,1,3,130,1,0,0,0,0,0,67,4
136,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,9,4
136,36,Whakatane.District,37096,36907,0,1,3,185,4,0,0,0,0,0,36,4
136,33,Western.Bay.of.Plenty.District,53898,53752,2,2,4,138,2,0,1,0,0,0,46,4
136,27,Palmerston.North.City,88300,88296,0,0,0,4,0,0,0,0,0,0,91,4
136,59,Queenstown-Lakes.District,41699,41691,0,0,0,8,1,0,0,0,0,0,28,4
136,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,61,4
136,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
136,50,Waimakariri.District,62796,62609,2,3,4,178,4,1,1,0,0,0,70,4
136,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
136,2,Lower.Hutt.City,108699,108589,1,0,0,109,1,0,0,0,0,0,110,4
136,18,South.Waikato.District,25099,25085,0,0,1,13,1,0,0,0,1,0,24,4
136,16,Waipa.District,56198,56105,0,2,1,90,2,0,1,0,0,0,73,4
136,20,New.Plymouth.District,84399,84344,0,1,3,51,1,0,0,0,0,0,89,4
136,4,Masterton.District,26800,26708,0,0,2,90,0,0,0,0,0,0,32,4
136,53,Ashburton.District,34799,34790,0,0,2,7,1,0,0,1,0,0,40,4
136,43,Nelson.City,52899,52762,0,0,2,135,1,0,0,0,0,0,49,4
136,13,Waikato.District,79900,79837,0,0,3,60,0,0,0,0,0,0,79,4
136,26,Manawatu.District,31700,31685,0,0,1,14,0,0,0,0,1,0,32,4
136,64,Invercargill.City,56200,56135,0,1,0,64,0,0,0,0,2,0,60,4
136,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,32,4
136,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,10,4
136,6,South.Wairarapa.District,11100,11080,0,0,0,20,0,0,0,0,0,0,12,4
136,23,Ruapehu.District,12748,12660,0,1,1,86,2,0,0,0,1,0,15,4
136,38,Ōpōtiki.District,9720,9705,0,0,0,15,0,0,0,0,0,0,13,4
136,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
136,22,South.Taranaki.District,28599,28434,1,2,3,159,1,0,1,0,0,0,30,4
136,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,12,4
136,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,21,4
136,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,6,4
136,41,Hastings.District,84998,84878,0,0,4,116,2,0,0,0,0,0,103,4
136,39,Gisborne.District,49299,49228,0,0,0,71,1,0,0,0,0,0,62,4
136,28,Tararua.District,18650,18592,0,1,1,56,0,0,1,0,0,0,19,4
136,61,Clutha.District,18349,18338,0,0,0,11,1,0,0,0,0,0,19,4
136,54,Timaru.District,47900,47816,0,0,3,81,0,0,0,0,0,0,46,4
136,62,Southland.District,32100,32018,0,1,4,77,0,0,0,1,0,0,35,4
136,1,Upper.Hutt.City,45999,45982,0,0,0,17,1,0,0,0,0,0,56,4
136,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
136,14,Matamata-Piako.District,36000,35989,0,0,0,11,0,0,0,0,0,0,37,4
136,35,Rotorua.District,75100,75072,0,0,0,28,0,0,0,0,0,0,80,4
136,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
136,51,Christchurch.City,385494,385013,1,3,5,472,6,1,0,0,0,0,413,4
136,3,Wellington.City,210399,210265,1,0,3,130,1,1,0,1,0,0,204,4
136,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
136,60,Dunedin.City,131696,131415,2,3,3,273,4,1,1,0,0,1,137,4
136,34,Tauranga.City,144694,144556,0,0,0,138,6,0,0,0,0,0,139,4
136,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
136,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,50,4
136,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
136,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
136,9,Whangarei.District,96000,95953,0,1,1,45,0,0,0,0,0,0,95,4
136,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,20,4
136,44,Marlborough.District,49200,49001,0,0,0,199,0,0,0,0,0,0,48,4
136,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,27,4
136,15,Hamilton.City,169497,169380,0,0,1,116,3,0,0,0,0,0,193,4
136,52,Selwyn.District,65598,65510,0,0,1,87,2,0,0,0,0,0,75,4
136,65,Auckland,1642792,1641462,3,5,16,1306,8,1,0,2,2,0,1735,4
137,8,Far.North.District,68499,68365,0,0,4,130,1,0,0,1,0,0,64,4
137,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,30,4
137,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
137,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
137,3,Wellington.City,210399,210264,2,0,3,130,1,1,0,0,0,0,198,4
137,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,44,4
137,6,South.Wairarapa.District,11100,11080,0,0,0,20,0,0,0,0,0,0,16,4
137,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
137,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
137,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,59,4
137,15,Hamilton.City,169497,169380,0,0,1,116,3,0,0,0,0,0,176,4
137,2,Lower.Hutt.City,108699,108589,1,0,0,109,1,0,0,0,0,0,105,4
137,13,Waikato.District,79900,79837,0,0,3,60,0,0,0,0,0,0,83,4
137,62,Southland.District,32100,32018,0,1,4,77,0,0,0,0,0,0,39,4
137,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,11,4
137,39,Gisborne.District,49299,49228,0,0,0,71,1,0,0,0,0,0,49,4
137,26,Manawatu.District,31700,31685,0,0,1,14,0,0,0,0,0,0,30,4
137,54,Timaru.District,47900,47816,0,0,3,81,0,0,0,0,0,0,51,4
137,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
137,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,23,4
137,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,55,4
137,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,12,4
137,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,7,4
137,27,Palmerston.North.City,88300,88296,0,0,0,4,0,0,0,0,0,0,92,4
137,59,Queenstown-Lakes.District,41699,41691,0,0,0,8,1,0,0,0,0,0,36,4
137,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,37,4
137,53,Ashburton.District,34799,34790,0,0,2,7,1,0,0,0,0,0,39,4
137,18,South.Waikato.District,25099,25085,0,0,1,13,1,0,0,0,0,0,24,4
137,20,New.Plymouth.District,84399,84344,0,1,3,51,1,0,0,0,0,0,81,4
137,33,Western.Bay.of.Plenty.District,53898,53752,2,1,5,138,2,0,0,1,0,0,67,4
137,7,Tasman.District,54797,54668,0,1,2,126,3,0,0,0,0,0,54,4
137,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
137,34,Tauranga.City,144694,144556,0,0,0,138,6,0,0,0,0,0,148,4
137,36,Whakatane.District,37096,36907,0,1,2,186,4,0,0,0,1,0,39,4
137,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,12,4
137,41,Hastings.District,84998,84878,0,0,4,116,2,0,0,0,0,0,97,4
137,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,7,4
137,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,45,4
137,28,Tararua.District,18650,18592,0,0,2,56,0,0,0,1,0,0,18,4
137,60,Dunedin.City,131696,131415,2,2,4,273,4,0,0,1,0,0,134,4
137,50,Waimakariri.District,62796,62608,3,3,4,178,4,1,0,0,0,0,76,4
137,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
137,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,16,4
137,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,11,4
137,35,Rotorua.District,75100,75072,0,0,0,28,0,0,0,0,0,0,50,4
137,43,Nelson.City,52899,52762,0,0,2,135,1,0,0,0,0,0,51,4
137,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
137,22,South.Taranaki.District,28599,28434,1,2,3,159,1,0,0,0,0,0,25,4
137,14,Matamata-Piako.District,36000,35989,0,0,0,11,0,0,0,0,0,0,41,4
137,52,Selwyn.District,65598,65510,0,0,1,87,2,0,0,0,0,0,59,4
137,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
137,61,Clutha.District,18349,18338,0,0,0,11,1,0,0,0,0,0,10,4
137,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,4
137,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,12,4
137,30,Kapiti.Coast.District,55999,55908,0,0,2,89,1,0,0,0,0,0,57,4
137,44,Marlborough.District,49200,49001,0,0,0,199,0,0,0,0,0,0,52,4
137,16,Waipa.District,56198,56105,0,2,1,90,2,0,0,0,0,0,63,4
137,51,Christchurch.City,385494,385013,1,2,5,473,6,0,0,1,1,0,384,4
137,38,Ōpōtiki.District,9720,9705,0,0,0,15,0,0,0,0,0,0,10,4
137,23,Ruapehu.District,12748,12660,0,0,2,86,2,0,0,1,0,0,12,4
137,1,Upper.Hutt.City,45999,45982,0,0,0,17,1,0,0,0,0,0,49,4
137,64,Invercargill.City,56200,56135,0,1,0,64,0,0,0,0,0,0,50,4
137,4,Masterton.District,26800,26708,0,0,2,90,0,0,0,0,0,0,27,4
137,9,Whangarei.District,96000,95953,0,0,2,45,0,0,0,1,0,0,110,4
137,65,Auckland,1642792,1641462,2,5,15,1308,8,0,1,1,2,0,1730,4
137,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,10,4
138,9,Whangarei.District,96000,95953,0,0,2,45,0,0,0,0,0,0,93,4
138,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,40,4
138,62,Southland.District,32100,32018,0,1,4,77,0,0,0,0,0,0,35,4
138,61,Clutha.District,18349,18338,0,0,0,11,1,0,0,0,0,0,17,4
138,65,Auckland,1642792,1641461,3,5,15,1308,8,1,0,0,0,0,1718,4
138,52,Selwyn.District,65598,65510,0,0,1,87,2,0,0,0,0,0,75,4
138,4,Masterton.District,26800,26708,0,0,2,90,0,0,0,0,0,0,32,4
138,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
138,33,Western.Bay.of.Plenty.District,53898,53751,3,0,4,140,2,1,0,1,2,0,57,4
138,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
138,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,48,4
138,54,Timaru.District,47900,47816,0,0,3,81,0,0,0,0,0,0,56,4
138,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
138,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
138,13,Waikato.District,79900,79837,0,0,3,60,0,0,0,0,0,0,73,4
138,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,17,4
138,28,Tararua.District,18650,18592,0,0,1,57,0,0,0,0,1,0,22,4
138,3,Wellington.City,210399,210264,1,1,2,131,1,0,1,0,1,0,223,4
138,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
138,41,Hastings.District,84998,84878,0,0,4,116,2,0,0,0,0,0,70,4
138,30,Kapiti.Coast.District,55999,55908,0,0,2,89,1,0,0,0,0,0,45,4
138,53,Ashburton.District,34799,34790,0,0,2,7,1,0,0,0,0,0,30,4
138,59,Queenstown-Lakes.District,41699,41691,0,0,0,8,1,0,0,0,0,0,34,4
138,38,Ōpōtiki.District,9720,9705,0,0,0,15,0,0,0,0,0,0,13,4
138,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,76,4
138,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
138,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,20,4
138,51,Christchurch.City,385494,385011,2,3,5,473,6,2,1,0,0,0,365,4
138,8,Far.North.District,68499,68365,0,0,4,130,1,0,0,0,0,0,84,4
138,22,South.Taranaki.District,28599,28434,1,1,3,160,1,0,0,1,1,0,28,4
138,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,50,4
138,1,Upper.Hutt.City,45999,45982,0,0,0,17,1,0,0,0,0,0,41,4
138,36,Whakatane.District,37096,36907,0,1,2,186,4,0,0,0,0,0,37,4
138,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
138,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
138,6,South.Wairarapa.District,11100,11080,0,0,0,20,0,0,0,0,0,0,7,4
138,50,Waimakariri.District,62796,62608,3,3,4,178,4,0,0,0,0,0,56,4
138,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
138,44,Marlborough.District,49200,49001,0,0,0,199,0,0,0,0,0,0,47,4
138,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,15,4
138,15,Hamilton.City,169497,169380,0,0,1,116,3,0,0,0,0,0,158,4
138,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,12,4
138,26,Manawatu.District,31700,31685,0,0,1,14,0,0,0,0,0,0,43,4
138,2,Lower.Hutt.City,108699,108589,1,0,0,109,1,0,0,0,0,0,109,4
138,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,9,4
138,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,7,4
138,64,Invercargill.City,56200,56135,0,1,0,64,0,0,0,0,0,0,61,4
138,39,Gisborne.District,49299,49228,0,0,0,71,1,0,0,0,0,0,41,4
138,14,Matamata-Piako.District,36000,35989,0,0,0,11,0,0,0,0,0,0,36,4
138,27,Palmerston.North.City,88300,88296,0,0,0,4,0,0,0,0,0,0,85,4
138,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,24,4
138,16,Waipa.District,56198,56105,0,2,0,91,2,0,0,0,1,0,57,4
138,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
138,18,South.Waikato.District,25099,25085,0,0,1,13,1,0,0,0,0,0,29,4
138,34,Tauranga.City,144694,144556,0,0,0,138,6,0,0,0,0,0,145,4
138,43,Nelson.City,52899,52762,0,0,2,135,1,0,0,0,0,0,77,4
138,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,5,4
138,7,Tasman.District,54797,54668,0,1,1,127,3,0,0,0,1,0,65,4
138,23,Ruapehu.District,12748,12660,0,0,2,86,2,0,0,0,0,0,10,4
138,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,68,4
138,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,7,4
138,35,Rotorua.District,75100,75072,0,0,0,28,0,0,0,0,0,0,78,4
138,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
138,20,New.Plymouth.District,84399,84344,0,1,3,51,1,0,0,0,0,0,85,4
138,60,Dunedin.City,131696,131415,1,3,4,273,4,0,1,0,0,0,139,4
