ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
111,2,Lower.Hutt.City,108699,108552,1,2,6,138,1,1,0,0,0,0,113,4
111,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
111,15,Hamilton.City,169494,169019,2,6,18,449,6,1,0,1,2,0,177,4
111,8,Far.North.District,68500,68472,0,0,0,28,0,0,0,0,0,0,75,4
112,12,Hauraki.District,20999,20944,0,0,3,52,1,0,0,0,0,0,32,4
112,9,Whangarei.District,96000,95965,0,0,1,34,0,0,0,0,0,0,91,4
112,62,Southland.District,32097,32047,1,1,1,47,3,0,0,0,0,0,36,4
112,18,South.Waikato.District,25099,25000,1,1,3,94,1,1,0,1,1,0,27,4
112,60,Dunedin.City,131700,131682,0,0,0,18,0,0,0,0,0,0,127,4
112,41,Hastings.District,85000,84992,0,0,0,8,0,0,0,0,0,0,73,4
112,35,Rotorua.District,75099,74992,1,0,4,102,1,0,0,0,0,0,88,4
112,19,Central.Hawke's.Bay.District,14849,14820,1,0,2,26,1,0,0,0,1,0,14,4
112,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,11,4
112,25,Rangitikei.District,15750,15746,0,0,1,3,0,0,0,0,0,0,15,4
112,22,South.Taranaki.District,28600,28595,0,1,1,3,0,0,1,0,0,0,27,4
112,44,Marlborough.District,49199,49106,1,2,6,84,1,0,0,1,0,0,59,4
112,13,Waikato.District,79899,79774,0,2,2,121,1,0,0,0,0,0,82,4
112,26,Manawatu.District,31699,31694,0,0,0,5,1,0,0,0,0,0,27,4
112,24,Whanganui.District,47300,47269,0,0,0,31,0,0,0,0,0,0,46,4
112,20,New.Plymouth.District,84400,84357,0,0,4,39,0,0,0,0,0,0,83,4
112,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
112,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,35,4
112,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,0,0,5,4
112,23,Ruapehu.District,12750,12667,3,2,3,75,0,0,0,0,0,0,21,4
112,63,Gore.District,12798,12741,0,0,1,56,2,0,0,1,0,0,17,4
112,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,52,4
112,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,30,4
112,39,Gisborne.District,49300,49277,0,0,2,21,0,0,0,0,0,0,48,4
112,30,Kapiti.Coast.District,55998,55769,3,3,8,215,2,0,2,0,0,0,71,4
112,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,42,4
112,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,38,4
112,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
112,51,Christchurch.City,385499,385343,0,1,5,150,1,0,0,0,0,0,402,4
112,7,Tasman.District,54800,54786,2,0,2,10,0,0,0,0,0,0,61,4
112,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
112,29,Horowhenua.District,35000,34959,0,0,1,40,0,0,0,0,0,0,42,4
112,43,Nelson.City,52896,52717,3,0,9,167,4,1,0,0,0,0,61,4
112,34,Tauranga.City,144698,144403,3,3,6,283,2,0,0,0,0,0,131,4
112,33,Western.Bay.of.Plenty.District,53899,53683,2,4,14,196,1,0,1,2,1,0,77,4
112,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
112,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
112,42,Napier.City,65000,64983,0,0,2,15,0,0,0,0,0,0,67,4
112,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,13,4
112,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
112,36,Whakatane.District,37100,37089,0,0,0,11,0,0,0,0,0,0,50,4
112,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,15,4
112,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
112,10,Kaipara.District,24100,24090,0,0,2,8,0,0,0,0,0,0,32,4
112,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,8,4
112,59,Queenstown-Lakes.District,41699,41687,0,0,0,12,1,0,0,0,0,0,45,4
112,8,Far.North.District,68500,68472,0,0,0,28,0,0,0,0,0,0,87,4
112,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,42,4
112,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
112,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
112,2,Lower.Hutt.City,108699,108552,1,2,5,139,1,0,0,0,1,0,125,4
112,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,23,4
112,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,52,4
112,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
112,54,Timaru.District,47900,47885,0,0,1,14,0,0,0,0,0,0,55,4
112,3,Wellington.City,210397,210047,3,6,12,329,3,0,1,0,2,0,227,4
112,15,Hamilton.City,169494,169018,3,4,19,450,6,1,0,2,1,0,174,4
112,52,Selwyn.District,65599,65597,0,0,0,2,1,0,0,0,0,0,70,4
112,32,Taupo.District,39300,39282,0,0,1,17,0,0,0,0,0,0,39,4
112,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
112,0,Porirua.City,59099,58910,1,2,8,178,1,1,0,1,0,0,66,4
112,27,Palmerston.North.City,88298,88109,1,3,10,175,2,0,2,1,0,0,83,4
112,28,Tararua.District,18650,18605,0,0,2,43,0,0,0,0,0,0,23,4
112,65,Auckland,1642786,1641392,14,16,47,1317,14,2,1,3,4,0,1744,4
112,50,Waimakariri.District,62800,62770,0,0,0,30,0,0,0,0,0,0,59,4
112,38,Ōpōtiki.District,9720,9712,0,0,0,8,0,0,0,0,0,0,8,4
113,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
113,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
113,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
113,63,Gore.District,12798,12741,0,0,1,56,2,0,0,0,0,0,13,4
113,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,52,4
113,0,Porirua.City,59099,58910,1,2,6,180,1,0,0,0,2,0,70,4
113,38,Ōpōtiki.District,9720,9712,0,0,0,8,0,0,0,0,0,0,10,4
113,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
113,7,Tasman.District,54800,54786,2,0,2,10,0,0,0,0,0,0,55,4
113,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,46,4
113,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,6,4
113,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,6,4
113,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,4
113,62,Southland.District,32097,32046,1,1,1,48,3,1,1,1,1,0,38,4
113,29,Horowhenua.District,35000,34959,0,0,1,40,0,0,0,0,0,0,40,4
113,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,36,4
113,42,Napier.City,65000,64983,0,0,2,15,0,0,0,0,0,0,60,4
113,18,South.Waikato.District,25099,25000,0,1,4,94,1,0,1,1,0,0,30,4
113,50,Waimakariri.District,62800,62770,0,0,0,30,0,0,0,0,0,0,63,4
113,2,Lower.Hutt.City,108699,108552,1,1,5,140,1,0,0,1,1,0,109,4
113,65,Auckland,1642786,1641390,12,18,43,1323,14,2,4,2,6,0,1676,4
113,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,25,4
113,39,Gisborne.District,49300,49276,1,0,2,21,0,1,0,0,0,0,38,4
113,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
113,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,4
113,24,Whanganui.District,47300,47269,0,0,0,31,0,0,0,0,0,0,45,4
113,41,Hastings.District,85000,84992,0,0,0,8,0,0,0,0,0,0,72,4
113,43,Nelson.City,52896,52716,4,0,8,168,4,1,0,0,1,0,65,4
113,52,Selwyn.District,65599,65597,0,0,0,2,1,0,0,0,0,0,66,4
113,28,Tararua.District,18650,18605,0,0,2,43,0,0,0,0,0,0,24,4
113,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
113,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,61,4
113,60,Dunedin.City,131700,131682,0,0,0,18,0,0,0,0,0,0,128,4
113,44,Marlborough.District,49199,49106,1,2,5,85,1,0,0,0,1,0,46,4
113,25,Rangitikei.District,15750,15746,0,0,1,3,0,0,0,0,0,0,13,4
113,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,20,4
113,27,Palmerston.North.City,88298,88109,1,3,7,178,2,0,0,0,3,0,93,4
113,51,Christchurch.City,385499,385343,0,1,5,150,1,0,0,0,0,0,414,4
113,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,9,4
113,30,Kapiti.Coast.District,55998,55769,2,3,7,217,2,0,1,1,2,0,60,4
113,23,Ruapehu.District,12750,12667,3,2,3,75,0,0,0,0,0,0,14,4
113,13,Waikato.District,79899,79774,0,1,3,121,1,0,0,1,0,0,89,4
113,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,52,4
113,36,Whakatane.District,37100,37089,0,0,0,11,0,0,0,0,0,0,34,4
113,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,0,0,11,4
113,15,Hamilton.City,169494,169018,3,4,17,452,6,0,0,0,2,0,183,4
113,33,Western.Bay.of.Plenty.District,53899,53683,2,2,15,197,1,0,0,2,1,0,63,4
113,32,Taupo.District,39300,39282,0,0,1,17,0,0,0,0,0,0,37,4
113,34,Tauranga.City,144698,144402,4,3,6,283,2,1,0,0,0,0,179,4
113,26,Manawatu.District,31699,31694,0,0,0,5,1,0,0,0,0,0,30,4
113,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
113,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,18,4
113,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,35,4
113,12,Hauraki.District,20999,20944,0,0,3,52,1,0,0,0,0,0,26,4
113,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
113,10,Kaipara.District,24100,24090,0,0,2,8,0,0,0,0,0,0,31,4
113,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
113,19,Central.Hawke's.Bay.District,14849,14820,1,0,2,26,1,0,0,0,0,0,14,4
113,9,Whangarei.District,96000,95965,0,0,1,34,0,0,0,0,0,0,98,4
113,54,Timaru.District,47900,47885,0,0,1,14,0,0,0,0,0,0,48,4
113,35,Rotorua.District,75099,74992,1,0,3,103,1,0,0,0,1,0,84,4
113,3,Wellington.City,210397,210047,3,4,13,330,3,0,0,2,1,0,220,4
113,20,New.Plymouth.District,84400,84357,0,0,4,39,0,0,0,0,0,0,88,4
113,22,South.Taranaki.District,28600,28594,1,1,1,3,0,1,0,0,0,0,30,4
113,59,Queenstown-Lakes.District,41699,41687,0,0,0,12,1,0,0,0,0,0,36,4
113,8,Far.North.District,68500,68472,0,0,0,28,0,0,0,0,0,0,78,4
114,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,9,4
114,23,Ruapehu.District,12750,12667,3,2,3,75,0,0,0,0,0,0,15,4
114,65,Auckland,1642786,1641386,15,12,46,1327,14,4,1,7,4,0,1675,4
114,26,Manawatu.District,31699,31694,0,0,0,5,1,0,0,0,0,0,23,4
114,60,Dunedin.City,131700,131682,0,0,0,18,0,0,0,0,0,0,127,4
114,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
114,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,29,4
114,7,Tasman.District,54800,54786,1,1,2,10,0,0,1,0,0,0,60,4
114,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
114,3,Wellington.City,210397,210047,3,3,13,331,3,0,0,1,1,0,249,4
114,54,Timaru.District,47900,47885,0,0,1,14,0,0,0,0,0,0,55,4
114,62,Southland.District,32097,32045,1,2,1,48,3,1,1,0,0,0,38,4
114,29,Horowhenua.District,35000,34959,0,0,1,40,0,0,0,0,0,0,44,4
114,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
114,15,Hamilton.City,169494,169017,3,4,17,453,6,1,1,1,1,0,167,4
114,36,Whakatane.District,37100,37089,0,0,0,11,0,0,0,0,0,0,32,4
114,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,4
114,2,Lower.Hutt.City,108699,108552,1,1,4,141,1,0,0,0,1,0,115,4
114,33,Western.Bay.of.Plenty.District,53899,53681,4,1,14,199,1,2,0,1,2,0,43,4
114,44,Marlborough.District,49199,49105,2,2,5,85,1,1,0,0,0,0,55,4
114,25,Rangitikei.District,15750,15746,0,0,1,3,0,0,0,0,0,0,18,4
114,50,Waimakariri.District,62800,62770,0,0,0,30,0,0,0,0,0,0,75,4
114,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,0,0,12,4
114,43,Nelson.City,52896,52716,4,0,8,168,4,0,0,0,0,0,78,4
114,13,Waikato.District,79899,79774,0,1,3,121,1,0,0,0,0,0,84,4
114,20,New.Plymouth.District,84400,84357,0,0,4,39,0,0,0,0,0,0,88,4
114,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
114,63,Gore.District,12798,12741,0,0,1,56,2,0,0,0,0,0,8,4
114,22,South.Taranaki.District,28600,28594,0,2,1,3,0,0,1,0,0,0,38,4
114,8,Far.North.District,68500,68472,0,0,0,28,0,0,0,0,0,0,74,4
114,18,South.Waikato.District,25099,25000,0,1,3,95,1,0,0,0,1,0,32,4
114,12,Hauraki.District,20999,20944,0,0,3,52,1,0,0,0,0,0,19,4
114,10,Kaipara.District,24100,24089,1,0,2,8,0,1,0,0,0,0,28,4
114,42,Napier.City,65000,64983,0,0,2,15,0,0,0,0,0,0,72,4
114,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
114,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
114,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,4,4
114,0,Porirua.City,59099,58908,2,2,6,181,1,2,1,1,1,0,59,4
114,24,Whanganui.District,47300,47269,0,0,0,31,0,0,0,0,0,0,65,4
114,32,Taupo.District,39300,39282,0,0,1,17,0,0,0,0,0,0,39,4
114,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,56,4
114,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,41,4
114,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,31,4
114,19,Central.Hawke's.Bay.District,14849,14820,0,1,1,27,1,0,1,0,1,0,14,4
114,51,Christchurch.City,385499,385343,0,1,4,151,1,0,0,0,1,0,381,4
114,28,Tararua.District,18650,18605,0,0,2,43,0,0,0,0,0,0,13,4
114,34,Tauranga.City,144698,144402,4,2,7,283,2,0,0,1,0,0,147,4
114,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
114,27,Palmerston.North.City,88298,88109,1,2,7,179,2,0,0,1,1,0,94,4
114,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,11,4
114,39,Gisborne.District,49300,49276,1,0,2,21,0,0,0,0,0,0,46,4
114,38,Ōpōtiki.District,9720,9712,0,0,0,8,0,0,0,0,0,0,11,4
114,35,Rotorua.District,75099,74992,1,0,2,104,1,0,0,0,1,0,87,4
114,52,Selwyn.District,65599,65597,0,0,0,2,1,0,0,0,0,0,73,4
114,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,40,4
114,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
114,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
114,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,51,4
114,30,Kapiti.Coast.District,55998,55768,3,2,5,220,2,1,0,1,3,0,73,4
114,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
114,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,27,4
114,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
114,9,Whangarei.District,96000,95965,0,0,0,35,0,0,0,0,1,0,102,4
114,41,Hastings.District,85000,84992,0,0,0,8,0,0,0,0,0,0,88,4
114,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,8,4
114,59,Queenstown-Lakes.District,41699,41687,0,0,0,12,1,0,0,0,0,0,32,4
115,16,Waipa.District,56200,56183,0,0,0,17,0,0,0,0,0,0,68,4
115,0,Porirua.City,59099,58908,2,2,5,182,1,0,0,0,1,0,76,4
115,15,Hamilton.City,169494,169016,4,3,17,454,6,1,0,1,1,0,204,4
115,25,Rangitikei.District,15750,15745,1,0,1,3,0,1,0,0,0,0,15,4
115,59,Queenstown-Lakes.District,41699,41687,0,0,0,12,1,0,0,0,0,0,44,4
115,18,South.Waikato.District,25099,25000,0,0,4,95,1,0,0,1,0,0,26,4
115,13,Waikato.District,79899,79774,0,1,3,121,1,0,0,0,0,0,96,4
115,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,8,4
115,35,Rotorua.District,75099,74992,1,0,1,105,1,0,0,0,1,0,67,4
115,50,Waimakariri.District,62800,62770,0,0,0,30,0,0,0,0,0,0,71,4
115,52,Selwyn.District,65599,65597,0,0,0,2,1,0,0,0,0,0,60,4
115,12,Hauraki.District,20999,20944,0,0,3,52,1,0,0,0,0,0,16,4
115,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,56,4
115,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
115,20,New.Plymouth.District,84400,84357,0,0,4,39,0,0,0,0,0,0,86,4
115,27,Palmerston.North.City,88298,88109,0,2,8,179,2,0,1,1,0,0,90,4
115,43,Nelson.City,52896,52715,3,2,7,169,4,1,2,0,1,0,65,4
115,22,South.Taranaki.District,28600,28594,0,2,1,3,0,0,0,0,0,0,35,4
115,8,Far.North.District,68500,68472,0,0,0,28,0,0,0,0,0,0,75,4
115,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,32,4
115,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,3,4
115,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
115,51,Christchurch.City,385499,385342,1,1,4,151,1,1,0,0,0,0,399,4
115,26,Manawatu.District,31699,31694,0,0,0,5,1,0,0,0,0,0,29,4
115,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,27,4
115,44,Marlborough.District,49199,49105,1,3,5,85,1,0,1,0,0,0,40,4
115,41,Hastings.District,85000,84992,0,0,0,8,0,0,0,0,0,0,81,4
115,10,Kaipara.District,24100,24089,1,0,1,9,0,0,0,0,1,0,23,4
115,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
115,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
115,32,Taupo.District,39300,39282,0,0,1,17,0,0,0,0,0,0,39,4
115,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
115,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,30,4
115,39,Gisborne.District,49300,49276,1,0,2,21,0,0,0,0,0,0,36,4
115,9,Whangarei.District,96000,95965,0,0,0,35,0,0,0,0,0,0,89,4
115,62,Southland.District,32097,32045,0,3,1,48,3,0,1,0,0,0,30,4
115,38,Ōpōtiki.District,9720,9712,0,0,0,8,0,0,0,0,0,0,5,4
115,23,Ruapehu.District,12750,12667,3,1,3,76,0,0,0,1,1,0,23,4
115,65,Auckland,1642786,1641384,13,16,44,1329,14,2,4,0,2,0,1762,4
115,24,Whanganui.District,47300,47269,0,0,0,31,0,0,0,0,0,0,53,4
115,33,Western.Bay.of.Plenty.District,53899,53681,4,1,14,199,1,0,0,0,0,0,72,4
115,28,Tararua.District,18650,18605,0,0,1,44,0,0,0,0,1,0,18,4
115,3,Wellington.City,210397,210047,3,3,9,335,3,0,0,0,4,0,190,4
115,7,Tasman.District,54800,54786,1,0,2,11,0,0,0,1,1,0,49,4
115,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,0,0,7,4
115,2,Lower.Hutt.City,108699,108552,1,0,5,141,1,0,0,1,0,0,100,4
115,63,Gore.District,12798,12741,0,0,1,56,2,0,0,0,0,0,17,4
115,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,44,4
115,54,Timaru.District,47900,47885,0,0,1,14,0,0,0,0,0,0,48,4
115,30,Kapiti.Coast.District,55998,55768,1,4,4,221,2,0,2,0,1,0,62,4
115,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
115,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,17,4
115,34,Tauranga.City,144698,144402,3,2,7,284,2,0,1,1,1,0,148,4
115,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
115,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
115,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,16,4
115,42,Napier.City,65000,64983,0,0,1,16,0,0,0,0,1,0,50,4
115,29,Horowhenua.District,35000,34959,0,0,1,40,0,0,0,0,0,0,30,4
115,19,Central.Hawke's.Bay.District,14849,14819,1,0,2,27,1,1,0,1,0,0,12,4
115,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
115,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
115,60,Dunedin.City,131700,131682,0,0,0,18,0,0,0,0,0,0,125,4
115,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
115,36,Whakatane.District,37100,37089,0,0,0,11,0,0,0,0,0,0,32,4
115,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,9,4
115,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,19,4
116,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
116,29,Horowhenua.District,35000,34959,0,0,1,40,0,0,0,0,0,0,26,4
116,60,Dunedin.City,131700,131682,0,0,0,18,0,0,0,0,0,0,132,4
116,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,33,4
116,59,Queenstown-Lakes.District,41699,41687,0,0,0,12,1,0,0,0,0,0,41,4
116,36,Whakatane.District,37100,37089,0,0,0,11,0,0,0,0,0,0,41,4
116,35,Rotorua.District,75099,74992,0,1,0,106,1,0,1,0,1,0,67,4
116,34,Tauranga.City,144698,144402,3,2,6,285,2,0,0,0,1,0,156,4
116,62,Southland.District,32097,32044,1,3,1,48,3,1,0,0,0,0,38,4
116,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
116,42,Napier.City,65000,64983,0,0,1,16,0,0,0,0,0,0,71,4
116,9,Whangarei.District,96000,95965,0,0,0,35,0,0,0,0,0,0,84,4
116,7,Tasman.District,54800,54786,0,1,2,11,0,0,1,0,0,0,43,4
116,23,Ruapehu.District,12750,12667,3,1,1,78,0,0,0,0,2,0,17,4
116,39,Gisborne.District,49300,49276,1,0,1,22,0,0,0,0,1,0,54,4
116,24,Whanganui.District,47300,47269,0,0,0,31,0,0,0,0,0,0,56,4
116,32,Taupo.District,39300,39282,0,0,1,17,0,0,0,0,0,0,47,4
116,41,Hastings.District,85000,84992,0,0,0,8,0,0,0,0,0,0,97,4
116,12,Hauraki.District,20999,20944,0,0,3,52,1,0,0,0,0,0,25,4
116,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,46,4
116,25,Rangitikei.District,15750,15745,1,0,1,3,0,0,0,0,0,0,21,4
116,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
116,63,Gore.District,12798,12741,0,0,1,56,2,0,0,0,0,0,18,4
116,33,Western.Bay.of.Plenty.District,53899,53681,3,2,13,200,1,0,1,0,1,0,76,4
116,18,South.Waikato.District,25099,25000,0,0,2,97,1,0,0,0,2,0,23,4
116,43,Nelson.City,52896,52715,3,1,8,169,4,0,0,1,0,0,54,4
116,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,0,0,7,4
116,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,39,4
116,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
116,52,Selwyn.District,65599,65597,0,0,0,2,1,0,0,0,0,0,67,4
116,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
116,10,Kaipara.District,24100,24089,1,0,0,10,0,0,0,0,1,0,27,4
116,3,Wellington.City,210397,210047,2,4,9,335,3,0,1,0,0,0,208,4
116,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
116,65,Auckland,1642786,1641383,14,14,39,1336,14,1,0,2,7,0,1706,4
116,30,Kapiti.Coast.District,55998,55768,1,2,5,222,2,0,0,2,1,0,60,4
116,2,Lower.Hutt.City,108699,108552,0,1,5,141,1,0,1,0,0,0,127,4
116,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,48,4
116,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,16,4
116,28,Tararua.District,18650,18605,0,0,1,44,0,0,0,0,0,0,19,4
116,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,2,4
116,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,15,4
116,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
116,13,Waikato.District,79899,79774,0,0,2,123,1,0,0,1,2,0,83,4
116,15,Hamilton.City,169494,169016,4,3,15,456,6,0,0,0,2,0,184,4
116,27,Palmerston.North.City,88298,88108,1,1,8,180,2,1,0,1,1,0,97,4
116,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,4,4
116,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
116,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,29,4
116,20,New.Plymouth.District,84400,84357,0,0,4,39,0,0,0,0,0,0,83,4
116,44,Marlborough.District,49199,49105,1,3,5,85,1,0,0,0,0,0,47,4
116,22,South.Taranaki.District,28600,28594,0,2,0,4,0,0,0,0,1,0,33,4
116,19,Central.Hawke's.Bay.District,14849,14819,1,0,2,27,1,0,0,0,0,0,20,4
116,51,Christchurch.City,385499,385342,1,1,3,152,1,0,0,0,1,0,372,4
116,38,Ōpōtiki.District,9720,9712,0,0,0,8,0,0,0,0,0,0,12,4
116,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,7,4
116,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
116,8,Far.North.District,68500,68472,0,0,0,28,0,0,0,0,0,0,64,4
116,26,Manawatu.District,31699,31694,0,0,0,5,1,0,0,0,0,0,32,4
