ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
111,12,Hutt.Valley,149269,149056,0,2,5,206,1,0,0,0,0,0,152,4
111,0,Northland,178500,178332,2,3,7,156,0,0,1,1,0,0,188,4
111,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,1,0,116,4
111,18,South.Canterbury,60023,59847,3,3,9,161,2,1,1,0,3,0,80,4
111,10,Whanganui,64564,64465,5,4,6,84,1,1,0,0,2,0,86,4
111,4,Waikato,417129,416671,0,7,13,438,1,0,1,2,2,0,436,4
112,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,4
112,4,Waikato,417129,416671,0,6,13,439,1,0,0,1,1,0,424,4
112,0,Northland,178499,178332,2,3,5,157,1,0,0,0,1,1,195,4
112,3,Counties.Manukau,557787,557481,1,4,8,293,3,0,0,0,2,0,571,4
112,19,Southern,328222,327699,5,2,13,503,8,1,0,0,2,0,314,4
112,10,Whanganui,64564,64465,5,2,8,84,1,0,0,2,0,0,63,4
112,13,Capital.and.Coast,316618,316460,2,1,6,149,2,0,0,0,0,0,310,4
112,18,South.Canterbury,60023,59846,4,1,11,161,2,1,0,2,0,0,65,4
112,7,Tairawhiti,48964,48921,0,1,3,39,1,0,0,0,0,0,45,4
112,8,Taranaki,119635,119309,8,4,4,310,5,0,1,0,2,0,127,4
112,6,Bay.of.Plenty,236819,236621,3,0,7,188,1,0,0,1,0,0,250,4
112,12,Hutt.Valley,149269,149056,0,0,7,206,1,0,0,2,0,0,157,4
112,15,Nelson.Marlborough,150279,150096,2,4,7,170,1,0,0,3,1,0,142,4
112,1,Waitemata,622345,621598,7,8,25,707,5,0,2,2,1,0,628,4
112,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,113,4
112,9,Hawkes.Bay,165357,165129,2,3,15,208,3,0,2,0,0,0,172,4
112,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,43,4
112,11,MidCentral,178238,177976,3,4,18,237,2,1,1,0,3,0,203,4
112,2,Auckland,538833,538159,3,6,30,635,7,0,0,0,3,0,578,4
112,17,Canterbury,562870,562574,4,3,11,278,0,1,0,0,1,0,600,4
113,10,Whanganui,64564,64465,4,3,7,85,1,0,1,0,1,0,77,4
113,11,MidCentral,178238,177975,3,4,16,240,2,1,1,1,3,0,218,4
113,0,Northland,178499,178332,2,3,5,157,1,0,0,0,0,0,204,4
113,6,Bay.of.Plenty,236819,236621,2,1,7,188,1,0,1,0,0,0,234,4
113,2,Auckland,538832,538158,2,7,26,639,8,1,2,1,4,1,540,4
113,3,Counties.Manukau,557787,557480,2,1,11,293,3,1,0,3,0,0,593,4
113,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,117,4
113,13,Capital.and.Coast,316618,316460,2,1,6,149,2,0,0,0,0,0,296,4
113,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,42,4
113,19,Southern,328222,327699,5,1,13,504,8,0,0,1,1,0,343,4
113,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,4
113,4,Waikato,417129,416671,0,4,14,440,1,0,0,2,1,0,438,4
113,17,Canterbury,562870,562573,3,5,10,279,0,1,2,0,1,0,575,4
113,18,South.Canterbury,60023,59846,3,1,12,161,2,0,1,1,0,0,74,4
113,15,Nelson.Marlborough,150279,150096,2,4,7,170,1,0,0,0,0,0,142,4
113,9,Hawkes.Bay,165357,165128,3,3,14,209,3,1,0,0,1,0,159,4
113,7,Tairawhiti,48964,48921,0,1,3,39,1,0,0,0,0,0,46,4
113,8,Taranaki,119635,119309,8,4,4,310,5,0,0,0,0,0,101,4
113,12,Hutt.Valley,149269,149056,0,0,7,206,1,0,0,0,0,0,141,4
113,1,Waitemata,622345,621597,7,6,25,710,5,1,1,3,3,0,645,4
114,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,117,4
114,6,Bay.of.Plenty,236819,236621,2,1,7,188,1,0,0,0,0,0,232,4
114,11,MidCentral,178238,177975,3,4,15,241,2,0,0,0,1,0,186,4
114,7,Tairawhiti,48964,48921,0,1,3,39,1,0,0,0,0,0,37,4
114,10,Whanganui,64564,64465,3,4,6,86,1,0,1,0,1,0,78,4
114,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,39,4
114,4,Waikato,417129,416671,0,4,12,442,1,0,0,0,2,0,442,4
114,9,Hawkes.Bay,165357,165128,3,3,13,210,3,0,0,0,1,0,179,4
114,0,Northland,178499,178332,1,4,5,157,1,0,1,0,0,0,181,4
114,2,Auckland,538832,538156,4,7,21,644,8,2,0,0,5,0,525,4
114,1,Waitemata,622345,621597,6,6,23,713,5,0,1,1,3,0,626,4
114,19,Southern,328222,327699,4,2,11,506,8,0,1,0,2,0,331,4
114,8,Taranaki,119635,119309,6,4,5,311,5,0,2,2,1,0,135,4
114,13,Capital.and.Coast,316618,316460,2,0,7,149,2,0,0,1,0,0,329,4
114,18,South.Canterbury,60023,59844,5,1,9,164,2,2,0,0,3,0,69,4
114,17,Canterbury,562870,562573,3,4,11,279,0,0,0,1,0,0,579,4
114,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,57,4
114,15,Nelson.Marlborough,150279,150096,2,4,6,171,1,0,0,0,1,0,163,4
114,12,Hutt.Valley,149269,149056,0,0,6,207,1,0,0,0,1,0,155,4
114,3,Counties.Manukau,557787,557480,1,2,10,294,3,0,1,0,1,0,570,4
115,17,Canterbury,562870,562573,3,1,12,281,0,0,0,3,2,0,574,4
115,11,MidCentral,178238,177975,3,3,14,243,2,0,0,1,2,0,172,4
115,0,Northland,178499,178332,1,3,6,157,1,0,0,1,0,0,192,4
115,10,Whanganui,64564,64465,2,3,7,87,1,0,1,2,1,0,75,4
115,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,106,4
115,8,Taranaki,119635,119308,5,6,3,313,5,1,2,0,2,0,117,4
115,12,Hutt.Valley,149269,149056,0,0,6,207,1,0,0,0,0,0,151,4
115,19,Southern,328222,327699,2,4,10,507,8,0,2,0,1,0,324,4
115,13,Capital.and.Coast,316618,316459,3,0,5,151,2,1,0,0,2,0,332,4
115,7,Tairawhiti,48964,48921,0,1,2,40,1,0,0,0,1,0,52,4
115,4,Waikato,417129,416670,1,3,13,442,1,1,0,1,0,0,404,4
115,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,36,4
115,2,Auckland,538832,538156,4,7,18,647,8,0,0,0,3,0,535,4
115,9,Hawkes.Bay,165357,165127,3,3,13,211,3,1,1,1,1,0,175,4
115,18,South.Canterbury,60023,59844,4,2,9,164,2,0,1,0,0,0,70,4
115,1,Waitemata,622344,621596,6,6,21,715,6,1,1,1,2,1,639,4
115,6,Bay.of.Plenty,236819,236621,1,1,7,189,1,0,1,1,1,0,232,4
115,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,41,4
115,3,Counties.Manukau,557787,557480,1,2,9,295,3,0,0,0,1,0,574,4
115,15,Nelson.Marlborough,150279,150096,2,4,4,173,1,0,0,0,2,0,162,4
116,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,103,4
116,9,Hawkes.Bay,165357,165126,2,4,12,213,3,1,2,1,2,0,174,4
116,15,Nelson.Marlborough,150279,150096,1,5,4,173,1,0,1,0,0,0,135,4
116,4,Waikato,417129,416669,2,3,9,446,1,1,0,0,4,0,425,4
116,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,23,4
116,10,Whanganui,64564,64465,2,3,6,88,1,0,0,0,1,0,73,4
116,8,Taranaki,119635,119308,4,7,3,313,5,0,1,0,0,0,138,4
116,2,Auckland,538832,538155,4,6,18,649,8,1,1,2,2,0,568,4
116,19,Southern,328222,327698,3,3,11,507,8,1,0,1,0,0,313,4
116,6,Bay.of.Plenty,236819,236621,1,0,7,190,1,0,0,1,1,0,218,4
116,13,Capital.and.Coast,316618,316459,3,0,5,151,2,0,0,0,0,0,349,4
116,11,MidCentral,178238,177973,5,3,11,246,2,2,0,0,3,0,203,4
116,1,Waitemata,622344,621596,6,5,19,718,6,0,0,1,3,0,603,4
116,7,Tairawhiti,48964,48921,0,1,2,40,1,0,0,0,0,0,60,4
116,0,Northland,178499,178332,1,2,7,157,1,0,0,1,0,0,173,4
116,18,South.Canterbury,60022,59844,4,2,7,165,3,0,0,0,1,1,75,4
116,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,54,4
116,12,Hutt.Valley,149269,149055,1,0,6,207,1,1,0,0,0,0,152,4
116,17,Canterbury,562870,562573,2,2,11,282,0,0,1,0,1,0,599,4
116,3,Counties.Manukau,557787,557479,2,1,10,295,3,1,0,1,0,0,575,4
117,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,38,4
117,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
117,17,Canterbury,562870,562572,3,2,8,285,0,1,0,0,3,0,564,4
117,6,Bay.of.Plenty,236819,236621,1,0,4,193,1,0,0,0,3,0,236,4
117,10,Whanganui,64564,64464,2,4,6,88,1,1,1,0,0,0,70,4
117,1,Waitemata,622343,621595,5,5,18,720,7,1,2,2,2,1,655,4
117,12,Hutt.Valley,149269,149054,2,0,4,209,1,1,0,0,2,0,159,4
117,2,Auckland,538832,538154,4,6,18,650,8,1,1,1,1,0,545,4
117,15,Nelson.Marlborough,150279,150096,1,4,5,173,1,0,0,1,0,0,148,4
117,7,Tairawhiti,48964,48921,0,0,3,40,1,0,0,1,0,0,51,4
117,13,Capital.and.Coast,316618,316459,3,0,4,152,2,0,0,0,1,0,313,4
117,9,Hawkes.Bay,165357,165124,4,3,10,216,3,2,0,1,3,0,179,4
117,4,Waikato,417129,416669,1,3,9,447,1,0,1,1,1,0,444,4
117,18,South.Canterbury,60022,59844,3,2,7,166,3,0,1,1,1,0,48,4
117,19,Southern,328222,327696,4,3,12,507,8,2,1,1,0,0,336,4
117,8,Taranaki,119635,119308,4,4,6,313,5,0,0,3,0,0,113,4
117,3,Counties.Manukau,557787,557479,0,3,10,295,3,0,2,0,0,0,588,4
117,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,109,4
117,11,MidCentral,178238,177973,2,6,9,248,2,0,3,0,2,0,173,4
117,0,Northland,178499,178332,1,0,9,157,1,0,0,2,0,0,189,4
118,6,Bay.of.Plenty,236819,236621,1,0,4,193,1,0,0,0,0,0,249,4
118,3,Counties.Manukau,557787,557479,0,1,12,295,3,0,0,2,0,0,540,4
118,18,South.Canterbury,60022,59844,3,2,4,169,3,0,0,0,3,0,65,4
118,1,Waitemata,622343,621594,4,6,15,724,7,1,2,1,4,0,644,4
118,9,Hawkes.Bay,165357,165123,4,4,9,217,3,1,1,0,1,0,185,4
118,15,Nelson.Marlborough,150279,150096,1,3,6,173,1,0,0,1,0,0,154,4
118,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,36,4
118,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,42,4
118,2,Auckland,538832,538153,4,7,17,651,8,1,1,0,1,0,535,4
118,8,Taranaki,119635,119308,4,3,6,314,5,0,0,1,1,0,165,4
118,7,Tairawhiti,48964,48921,0,0,3,40,1,0,0,0,0,0,52,4
118,0,Northland,178499,178332,1,0,8,158,1,0,0,0,1,0,187,4
118,11,MidCentral,178238,177973,2,5,10,248,2,0,0,1,0,0,191,4
118,12,Hutt.Valley,149269,149054,2,0,4,209,1,0,0,0,0,0,148,4
118,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,103,4
118,19,Southern,328222,327696,3,4,11,508,8,0,1,0,1,0,356,4
118,17,Canterbury,562870,562571,3,3,8,285,0,1,1,0,0,0,598,4
118,10,Whanganui,64564,64464,1,4,5,90,1,0,1,1,2,0,77,4
118,4,Waikato,417129,416668,2,3,8,448,1,1,0,0,1,0,429,4
118,13,Capital.and.Coast,316618,316459,3,0,4,152,2,0,0,0,0,0,267,4
119,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,111,4
119,1,Waitemata,622343,621594,3,7,15,724,7,0,1,0,0,0,647,4
119,7,Tairawhiti,48964,48921,0,0,3,40,1,0,0,0,0,0,54,4
119,9,Hawkes.Bay,165357,165123,4,4,6,220,3,0,0,0,3,0,166,4
119,19,Southern,328222,327695,4,4,11,508,8,1,0,0,0,0,356,4
119,8,Taranaki,119635,119308,4,3,6,314,5,0,0,0,0,0,122,4
119,4,Waikato,417129,416667,3,3,6,450,1,1,0,0,2,0,453,4
119,0,Northland,178499,178331,2,0,8,158,1,1,0,0,0,0,185,4
119,17,Canterbury,562870,562571,2,4,4,289,0,0,1,0,4,0,580,4
119,2,Auckland,538832,538153,4,7,16,652,8,0,0,0,1,0,611,4
119,15,Nelson.Marlborough,150279,150096,0,4,5,174,1,0,1,0,1,0,158,4
119,6,Bay.of.Plenty,236819,236621,1,0,4,193,1,0,0,0,0,0,246,4
119,11,MidCentral,178238,177972,3,2,13,248,2,1,0,3,0,0,185,4
119,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,62,4
119,12,Hutt.Valley,149269,149054,2,0,4,209,1,0,0,0,0,0,159,4
119,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,39,4
119,13,Capital.and.Coast,316618,316459,3,0,3,153,2,0,0,0,1,0,321,4
119,18,South.Canterbury,60022,59844,3,2,3,170,3,0,0,0,1,0,67,4
119,3,Counties.Manukau,557787,557479,0,1,11,296,3,0,0,0,1,0,541,4
119,10,Whanganui,64564,64464,1,3,6,90,1,0,0,1,0,0,81,4
120,1,Waitemata,622343,621593,4,6,15,725,7,1,0,1,1,0,627,4
120,15,Nelson.Marlborough,150279,150096,0,4,4,175,1,0,0,0,1,0,167,4
120,13,Capital.and.Coast,316618,316459,2,1,3,153,2,0,1,0,0,0,328,4
120,2,Auckland,538832,538152,4,8,16,652,8,1,1,0,0,0,538,4
120,18,South.Canterbury,60022,59844,3,0,5,170,3,0,0,2,0,0,75,4
120,11,MidCentral,178238,177971,2,4,12,249,2,1,2,0,1,0,211,4
120,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,52,4
120,6,Bay.of.Plenty,236819,236621,0,1,4,193,1,0,1,0,0,0,227,4
120,3,Counties.Manukau,557787,557479,0,1,8,299,3,0,0,0,3,0,530,4
120,12,Hutt.Valley,149269,149054,2,0,3,210,1,0,0,0,1,0,164,4
120,0,Northland,178499,178330,3,0,7,159,1,1,0,0,1,0,178,4
120,7,Tairawhiti,48964,48921,0,0,3,40,1,0,0,0,0,0,54,4
120,8,Taranaki,119635,119308,4,2,7,314,5,0,0,1,0,0,135,4
120,17,Canterbury,562870,562571,2,4,4,289,0,0,0,0,0,0,601,4
120,10,Whanganui,64564,64463,1,4,5,91,1,1,1,0,1,0,53,4
120,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,113,4
120,9,Hawkes.Bay,165357,165123,4,4,6,220,3,0,0,0,0,0,172,4
120,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
120,4,Waikato,417129,416667,2,3,7,450,1,0,1,1,0,0,433,4
120,19,Southern,328222,327695,4,3,11,509,8,0,0,1,1,0,314,4
121,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,113,4
121,12,Hutt.Valley,149269,149054,0,2,3,210,1,0,2,0,0,0,164,4
121,1,Waitemata,622343,621592,4,7,14,726,7,1,1,0,1,0,607,4
121,0,Northland,178499,178330,3,0,7,159,1,0,0,0,0,0,165,4
121,2,Auckland,538832,538149,7,5,19,652,8,3,0,3,0,0,562,4
121,18,South.Canterbury,60022,59844,3,0,4,171,3,0,0,0,1,0,62,4
121,15,Nelson.Marlborough,150279,150096,0,3,3,177,1,0,0,1,2,0,154,4
121,6,Bay.of.Plenty,236819,236620,1,1,4,193,1,1,0,0,0,0,250,4
121,9,Hawkes.Bay,165357,165123,4,3,6,221,3,0,0,1,1,0,199,4
121,17,Canterbury,562870,562571,1,2,7,289,0,0,1,3,0,0,583,4
121,4,Waikato,417129,416667,2,3,6,451,1,0,0,0,1,0,418,4
121,8,Taranaki,119634,119308,4,2,5,315,6,0,0,0,1,1,111,4
121,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,4
121,3,Counties.Manukau,557787,557479,0,1,8,299,3,0,0,0,0,0,561,4
121,19,Southern,328222,327693,6,2,10,511,8,2,0,1,2,0,367,4
121,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,4
121,10,Whanganui,64564,64463,1,4,5,91,1,0,0,0,0,0,83,4
121,11,MidCentral,178238,177971,2,4,10,251,2,0,0,0,2,0,183,4
121,7,Tairawhiti,48964,48921,0,0,3,40,1,0,0,0,0,0,47,4
121,13,Capital.and.Coast,316618,316459,1,2,3,153,2,0,1,0,0,0,320,4
122,1,Waitemata,622343,621592,3,8,13,727,7,0,1,0,1,0,632,4
122,15,Nelson.Marlborough,150279,150096,0,2,4,177,1,0,0,1,0,0,155,4
122,7,Tairawhiti,48964,48921,0,0,2,41,1,0,0,0,1,0,60,4
122,18,South.Canterbury,60022,59844,3,0,4,171,3,0,0,0,0,0,75,4
122,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,111,4
122,0,Northland,178499,178330,3,0,7,159,1,0,0,0,0,0,202,4
122,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
122,3,Counties.Manukau,557787,557479,0,1,6,301,3,0,0,0,2,0,547,4
122,17,Canterbury,562870,562571,0,3,7,289,0,0,1,0,0,0,599,4
122,9,Hawkes.Bay,165357,165122,4,4,6,221,3,1,1,0,0,0,148,4
122,19,Southern,328222,327692,7,1,10,512,8,1,0,1,1,0,324,4
122,10,Whanganui,64564,64463,1,3,6,91,1,0,0,1,0,0,74,4
122,11,MidCentral,178238,177971,1,5,10,251,2,0,1,0,0,0,175,4
122,13,Capital.and.Coast,316618,316459,0,3,2,154,2,0,1,0,1,0,312,4
122,8,Taranaki,119634,119308,3,3,5,315,6,0,1,0,0,0,130,4
122,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,47,4
122,2,Auckland,538832,538149,6,4,20,653,8,0,1,2,1,0,536,4
122,12,Hutt.Valley,149269,149054,0,1,4,210,1,0,0,1,0,0,179,4
122,6,Bay.of.Plenty,236819,236619,1,2,3,194,1,1,1,0,1,0,234,4
122,4,Waikato,417129,416667,1,4,5,452,1,0,1,0,1,0,439,4
123,4,Waikato,417129,416667,0,5,4,453,1,0,1,0,1,0,375,4
123,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,118,4
123,19,Southern,328222,327691,6,2,11,512,8,1,2,1,0,0,319,4
123,11,MidCentral,178238,177970,1,5,10,252,2,1,1,1,1,0,186,4
123,9,Hawkes.Bay,165357,165122,3,5,6,221,3,0,1,0,0,0,189,4
123,10,Whanganui,64564,64463,1,3,6,91,1,0,0,0,0,0,83,4
123,1,Waitemata,622343,621592,2,8,14,727,7,0,1,1,0,0,653,4
123,12,Hutt.Valley,149269,149054,0,1,3,211,1,0,0,0,1,0,144,4
123,6,Bay.of.Plenty,236819,236619,0,3,2,195,1,0,1,0,1,0,243,4
123,0,Northland,178499,178330,2,1,7,159,1,0,1,0,0,0,180,4
123,18,South.Canterbury,60022,59844,2,1,3,172,3,0,1,0,1,0,62,4
123,13,Capital.and.Coast,316618,316459,0,2,3,154,2,0,0,1,0,0,326,4
123,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,44,4
123,15,Nelson.Marlborough,150279,150096,0,2,4,177,1,0,0,0,0,0,156,4
123,2,Auckland,538832,538149,4,5,21,653,8,0,2,1,0,0,580,4
123,17,Canterbury,562870,562571,0,3,7,289,0,0,0,0,0,0,548,4
123,7,Tairawhiti,48964,48921,0,0,2,41,1,0,0,0,0,0,53,4
123,3,Counties.Manukau,557787,557479,0,0,6,302,3,0,0,1,1,0,540,4
123,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
123,8,Taranaki,119634,119308,3,1,7,315,6,0,0,2,0,0,132,4
124,10,Whanganui,64564,64463,1,2,5,93,1,0,0,1,2,0,61,4
124,17,Canterbury,562870,562571,0,3,5,291,0,0,0,0,2,0,573,4
124,6,Bay.of.Plenty,236819,236619,0,2,3,195,1,0,0,1,0,0,237,4
124,8,Taranaki,119634,119308,3,1,7,315,6,0,0,0,0,0,126,4
124,15,Nelson.Marlborough,150279,150096,0,1,5,177,1,0,0,1,0,0,147,4
124,0,Northland,178499,178329,3,1,6,160,1,1,0,0,1,0,189,4
124,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,46,4
124,18,South.Canterbury,60022,59844,2,1,3,172,3,0,0,0,0,0,55,4
124,19,Southern,328222,327691,5,2,11,513,8,0,1,1,1,0,373,4
124,4,Waikato,417129,416667,0,5,3,454,1,0,0,0,1,0,418,4
124,3,Counties.Manukau,557787,557479,0,0,6,302,3,0,0,0,0,0,555,4
124,9,Hawkes.Bay,165357,165122,3,4,7,221,3,0,0,1,0,0,171,4
124,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,107,4
124,13,Capital.and.Coast,316618,316459,0,1,4,154,2,0,0,1,0,0,300,4
124,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,58,4
124,7,Tairawhiti,48964,48921,0,0,1,42,1,0,0,0,1,0,50,4
124,12,Hutt.Valley,149269,149054,0,1,3,211,1,0,0,0,0,0,142,4
124,11,MidCentral,178238,177970,1,4,10,253,2,0,0,1,1,0,192,4
124,2,Auckland,538832,538149,4,2,23,654,8,0,0,3,1,0,530,4
124,1,Waitemata,622343,621592,1,8,14,728,7,0,1,1,1,0,630,4
125,11,MidCentral,178238,177970,0,5,10,253,2,0,1,0,0,0,166,4
125,12,Hutt.Valley,149269,149054,0,0,3,212,1,0,0,1,1,0,157,4
125,15,Nelson.Marlborough,150279,150096,0,1,5,177,1,0,0,0,0,0,148,4
125,3,Counties.Manukau,557787,557479,0,0,5,303,3,0,0,0,1,0,516,4
125,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,44,4
125,1,Waitemata,622343,621592,1,6,14,730,7,0,0,2,2,0,630,4
125,19,Southern,328222,327689,5,3,12,513,8,2,2,1,0,0,315,4
125,13,Capital.and.Coast,316618,316459,0,1,4,154,2,0,0,0,0,0,320,4
125,8,Taranaki,119634,119308,3,0,8,315,6,0,0,1,0,0,129,4
125,10,Whanganui,64564,64463,1,0,7,93,1,0,0,2,0,0,69,4
125,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
125,7,Tairawhiti,48964,48921,0,0,1,42,1,0,0,0,0,0,50,4
125,2,Auckland,538832,538149,4,2,22,655,8,0,0,0,1,0,534,4
125,18,South.Canterbury,60022,59844,2,1,3,172,3,0,0,0,0,0,50,4
125,9,Hawkes.Bay,165357,165122,2,4,7,222,3,0,1,1,1,0,168,4
125,4,Waikato,417129,416667,0,3,5,454,1,0,0,2,0,0,430,4
125,0,Northland,178499,178329,3,1,5,161,1,0,0,0,1,0,167,4
125,6,Bay.of.Plenty,236819,236619,0,2,3,195,1,0,0,0,0,0,234,4
125,17,Canterbury,562870,562571,0,2,6,291,0,0,0,1,0,0,568,4
125,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,118,4
126,15,Nelson.Marlborough,150279,150095,1,1,4,178,1,1,0,0,1,0,162,4
126,1,Waitemata,622343,621591,1,7,12,732,7,1,1,0,2,0,635,4
126,4,Waikato,417129,416667,0,2,5,455,1,0,0,1,1,0,455,4
126,18,South.Canterbury,60022,59843,3,1,2,173,3,1,0,0,1,0,51,4
126,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
126,7,Tairawhiti,48964,48921,0,0,1,42,1,0,0,0,0,0,59,4
126,12,Hutt.Valley,149269,149054,0,0,2,213,1,0,0,0,1,0,160,4
126,6,Bay.of.Plenty,236819,236618,1,1,3,196,1,1,0,1,1,0,209,4
126,9,Hawkes.Bay,165357,165121,2,4,8,222,3,1,1,1,0,0,159,4
126,13,Capital.and.Coast,316618,316459,0,0,4,155,2,0,0,1,1,0,313,4
126,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,36,4
126,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,108,4
126,2,Auckland,538832,538149,4,1,19,659,8,0,0,1,4,0,588,4
126,10,Whanganui,64564,64463,1,0,5,95,1,0,0,0,2,0,82,4
126,17,Canterbury,562870,562571,0,1,7,291,0,0,0,1,0,0,548,4
126,19,Southern,328222,327689,4,4,11,514,8,0,1,0,1,0,321,4
126,3,Counties.Manukau,557787,557479,0,0,4,304,3,0,0,0,1,0,590,4
126,11,MidCentral,178238,177970,0,5,10,253,2,0,0,0,0,0,187,4
126,8,Taranaki,119634,119308,3,0,8,315,6,0,0,0,0,0,138,4
126,0,Northland,178499,178328,4,1,4,162,1,1,0,0,1,0,193,4
127,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,37,4
127,4,Waikato,417129,416667,0,1,6,455,1,0,0,1,0,0,448,4
127,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,107,4
127,18,South.Canterbury,60022,59843,2,2,2,173,3,0,1,0,0,0,77,4
127,10,Whanganui,64564,64463,1,0,3,97,1,0,0,0,2,0,58,4
127,11,MidCentral,178238,177970,0,4,11,253,2,0,0,1,0,0,182,4
127,7,Tairawhiti,48964,48921,0,0,1,42,1,0,0,0,0,0,48,4
127,12,Hutt.Valley,149269,149053,1,0,2,213,1,1,0,0,0,0,144,4
127,13,Capital.and.Coast,316618,316459,0,0,3,156,2,0,0,0,1,0,286,4
127,8,Taranaki,119634,119308,3,0,5,318,6,0,0,0,3,0,124,4
127,19,Southern,328222,327689,3,5,10,515,8,0,1,0,1,0,287,4
127,17,Canterbury,562870,562570,1,0,8,291,0,1,0,1,0,0,532,4
127,3,Counties.Manukau,557787,557479,0,0,4,304,3,0,0,0,0,0,537,4
127,15,Nelson.Marlborough,150279,150095,1,1,4,178,1,0,0,0,0,0,141,4
127,0,Northland,178499,178328,2,3,4,162,1,0,2,0,0,0,175,4
127,9,Hawkes.Bay,165357,165121,2,4,6,224,3,0,0,0,2,0,165,4
127,1,Waitemata,622343,621591,0,6,13,733,7,0,1,2,1,0,648,4
127,2,Auckland,538832,538149,3,2,17,661,8,0,1,0,2,0,583,4
127,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,42,4
127,6,Bay.of.Plenty,236819,236618,1,0,4,196,1,0,0,1,0,0,245,4
128,19,Southern,328222,327688,3,4,11,516,8,1,1,2,1,0,365,4
128,17,Canterbury,562870,562570,1,0,8,291,0,0,0,0,0,0,606,4
128,6,Bay.of.Plenty,236819,236618,1,0,4,196,1,0,0,0,0,0,249,4
128,13,Capital.and.Coast,316618,316459,0,0,3,156,2,0,0,0,0,0,339,4
128,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
128,10,Whanganui,64564,64463,0,1,2,98,1,0,1,0,1,0,89,4
128,2,Auckland,538832,538149,3,2,15,663,8,0,0,0,2,0,556,4
128,18,South.Canterbury,60022,59843,2,1,3,173,3,0,0,1,0,0,64,4
128,11,MidCentral,178238,177970,0,3,11,254,2,0,0,1,1,0,176,4
128,8,Taranaki,119634,119308,3,0,5,318,6,0,0,0,0,0,113,4
128,12,Hutt.Valley,149269,149053,0,1,2,213,1,0,1,0,0,0,154,4
128,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,98,4
