ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
100,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,107,4
100,11,MidCentral,178240,178217,1,1,1,20,0,0,0,0,0,0,181,4
100,13,Capital.and.Coast,316620,316273,12,11,30,294,0,2,0,0,2,0,330,4
100,6,Bay.of.Plenty,236816,236532,7,7,17,253,4,2,1,0,6,0,258,4
101,12,Hutt.Valley,149268,149212,1,0,2,53,2,0,0,0,0,0,156,4
101,1,Waitemata,622344,621116,13,23,83,1109,6,3,4,7,5,0,665,4
101,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,111,4
101,13,Capital.and.Coast,316620,316272,11,8,31,298,0,1,2,5,4,0,311,4
101,0,Northland,178499,178425,1,0,6,67,1,0,0,0,1,0,177,4
101,17,Canterbury,562865,562574,5,3,12,271,5,0,1,1,2,0,558,4
101,9,Hawkes.Bay,165354,164993,11,4,29,317,6,3,2,1,1,0,167,4
101,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,27,4
101,19,Southern,328226,327860,4,7,24,331,4,2,0,1,2,0,383,4
101,2,Auckland,538837,538417,3,9,22,386,3,0,3,2,5,0,569,4
101,11,MidCentral,178240,178217,1,1,1,20,0,0,0,0,0,0,182,4
101,15,Nelson.Marlborough,150280,150121,0,1,8,150,0,0,0,0,1,0,146,4
101,6,Bay.of.Plenty,236816,236531,7,7,15,256,4,1,1,1,3,0,237,4
101,3,Counties.Manukau,557784,557263,12,6,30,473,6,0,1,0,9,0,556,4
101,5,Lakes,110038,109797,4,5,20,212,2,1,0,2,5,0,120,4
101,10,Whanganui,64565,64537,0,2,1,25,0,0,0,0,0,0,54,4
101,7,Tairawhiti,48965,48940,0,2,0,23,0,0,0,0,0,0,47,4
101,4,Waikato,417127,416662,6,11,32,416,3,0,2,0,1,0,435,4
101,14,Wairarapa,44845,44771,2,3,6,63,0,0,0,1,0,0,54,4
101,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,57,4
102,2,Auckland,538837,538416,4,9,20,388,3,1,0,0,2,0,561,4
102,7,Tairawhiti,48965,48940,0,2,0,23,0,0,0,0,0,0,46,4
102,15,Nelson.Marlborough,150280,150121,0,1,7,151,0,0,0,0,1,0,155,4
102,19,Southern,328226,327860,2,9,19,336,4,0,2,0,5,0,345,4
102,6,Bay.of.Plenty,236816,236531,4,9,12,260,4,0,3,1,4,0,246,4
102,12,Hutt.Valley,149268,149211,2,0,2,53,2,1,0,0,0,0,150,4
102,3,Counties.Manukau,557784,557262,9,9,31,473,6,1,4,1,0,0,613,4
102,4,Waikato,417127,416662,5,9,33,418,3,0,1,3,2,0,484,4
102,1,Waitemata,622344,621114,14,21,77,1118,6,2,1,3,9,0,697,4
102,0,Northland,178499,178425,1,0,6,67,1,0,0,0,0,0,165,4
102,10,Whanganui,64565,64537,0,1,2,25,0,0,0,1,0,0,67,4
102,13,Capital.and.Coast,316620,316271,10,8,29,302,0,1,2,2,4,0,383,4
102,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,37,4
102,14,Wairarapa,44845,44771,2,2,7,63,0,0,0,1,0,0,47,4
102,9,Hawkes.Bay,165354,164993,9,5,26,321,6,0,2,1,4,0,190,4
102,11,MidCentral,178240,178217,1,1,1,20,0,0,0,0,0,0,179,4
102,5,Lakes,110038,109797,4,5,17,215,2,0,0,0,3,0,114,4
102,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,61,4
102,17,Canterbury,562865,562572,7,1,13,272,5,2,0,2,1,0,586,4
102,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,124,4
103,12,Hutt.Valley,149268,149211,2,0,2,53,2,0,0,0,0,0,157,4
103,19,Southern,328226,327859,3,8,20,336,4,1,0,1,0,0,372,4
103,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
103,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,114,4
103,13,Capital.and.Coast,316620,316270,9,10,26,305,0,1,2,0,3,0,348,4
103,2,Auckland,538837,538416,3,8,18,392,3,0,1,2,4,0,567,4
103,1,Waitemata,622344,621111,15,22,69,1127,6,3,2,1,9,0,699,4
103,4,Waikato,417126,416661,6,8,30,421,4,1,0,1,3,1,440,4
103,5,Lakes,110038,109796,4,4,17,217,2,1,1,2,2,0,146,4
103,11,MidCentral,178240,178217,0,2,1,20,0,0,1,0,0,0,196,4
103,6,Bay.of.Plenty,236816,236531,3,8,13,261,4,0,1,2,1,0,225,4
103,3,Counties.Manukau,557784,557258,10,10,31,475,6,4,3,2,2,0,565,4
103,9,Hawkes.Bay,165354,164991,10,3,26,324,6,2,1,3,3,0,202,4
103,14,Wairarapa,44845,44771,1,3,7,63,0,0,1,0,0,0,53,4
103,17,Canterbury,562865,562572,6,2,12,273,5,0,1,0,1,0,569,4
103,15,Nelson.Marlborough,150280,150119,2,1,7,151,0,2,0,0,0,0,167,4
103,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,59,4
103,7,Tairawhiti,48965,48940,0,2,0,23,0,0,0,0,0,0,50,4
103,0,Northland,178499,178425,1,0,6,67,1,0,0,0,0,0,187,4
103,10,Whanganui,64565,64537,0,1,2,25,0,0,0,0,0,0,66,4
104,5,Lakes,110038,109796,3,5,15,219,2,0,1,0,2,0,128,4
104,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,73,4
104,7,Tairawhiti,48965,48940,0,1,1,23,0,0,0,1,0,0,48,4
104,1,Waitemata,622344,621106,17,18,68,1135,6,5,3,7,8,0,668,4
104,11,MidCentral,178240,178217,0,2,1,20,0,0,0,0,0,0,179,4
104,9,Hawkes.Bay,165354,164991,7,5,25,326,6,0,3,1,2,0,185,4
104,14,Wairarapa,44845,44771,1,1,9,63,0,0,0,2,0,0,58,4
104,0,Northland,178499,178425,1,0,4,69,1,0,0,0,2,0,183,4
104,2,Auckland,538837,538415,3,6,18,395,3,1,1,3,3,0,520,4
104,17,Canterbury,562865,562572,5,3,11,274,5,0,1,0,1,0,592,4
104,12,Hutt.Valley,149268,149211,2,0,2,53,2,0,0,0,0,0,147,4
104,3,Counties.Manukau,557784,557257,7,12,30,478,6,1,4,2,3,0,614,4
104,15,Nelson.Marlborough,150280,150119,2,0,8,151,0,0,0,1,0,0,164,4
104,19,Southern,328226,327856,6,6,20,338,4,3,0,2,2,0,370,4
104,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,124,4
104,13,Capital.and.Coast,316620,316270,7,10,25,308,0,0,2,2,3,0,346,4
104,6,Bay.of.Plenty,236816,236531,2,8,14,261,4,0,1,1,0,0,252,4
104,10,Whanganui,64565,64537,0,1,2,25,0,0,0,0,0,0,54,4
104,4,Waikato,417126,416659,6,8,28,425,4,2,2,2,4,0,456,4
104,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,32,4
105,13,Capital.and.Coast,316620,316269,7,10,23,311,0,1,1,1,3,0,341,4
105,2,Auckland,538837,538414,3,7,17,396,3,1,1,0,1,0,582,4
105,17,Canterbury,562865,562572,4,3,10,276,5,0,1,1,2,0,532,4
105,1,Waitemata,622344,621101,19,16,63,1145,6,5,3,5,10,0,696,4
105,11,MidCentral,178240,178217,0,2,1,20,0,0,0,0,0,0,178,4
105,10,Whanganui,64565,64537,0,0,3,25,0,0,0,1,0,0,57,4
105,5,Lakes,110038,109795,3,5,14,221,2,1,1,1,2,0,122,4
105,4,Waikato,417126,416658,5,9,26,428,4,1,2,1,3,0,423,4
105,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,33,4
105,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,116,4
105,12,Hutt.Valley,149268,149211,2,0,2,53,2,0,0,0,0,0,191,4
105,0,Northland,178499,178425,1,0,4,69,1,0,0,0,0,0,177,4
105,19,Southern,328226,327856,6,4,21,339,4,0,0,2,1,0,334,4
105,14,Wairarapa,44845,44771,1,1,9,63,0,0,0,0,0,0,58,4
105,15,Nelson.Marlborough,150280,150118,3,0,8,151,0,1,0,0,0,0,150,4
105,9,Hawkes.Bay,165354,164990,6,7,22,329,6,1,2,0,3,0,188,4
105,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,56,4
105,3,Counties.Manukau,557784,557256,8,10,27,483,6,1,0,2,5,0,596,4
105,7,Tairawhiti,48965,48940,0,0,2,23,0,0,0,1,0,0,46,4
105,6,Bay.of.Plenty,236816,236531,2,6,15,262,4,0,0,2,1,0,261,4
106,1,Waitemata,622344,621099,17,19,58,1151,6,2,4,1,6,0,649,4
106,13,Capital.and.Coast,316620,316269,6,8,26,311,0,0,1,3,0,0,345,4
106,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,122,4
106,11,MidCentral,178240,178217,0,1,2,20,0,0,0,1,0,0,147,4
106,14,Wairarapa,44845,44769,2,2,8,64,0,2,1,0,1,0,54,4
106,9,Hawkes.Bay,165354,164987,9,5,23,330,6,3,0,2,1,0,194,4
106,10,Whanganui,64565,64537,0,0,3,25,0,0,0,0,0,0,55,4
106,6,Bay.of.Plenty,236816,236529,3,3,18,263,4,2,1,4,1,0,242,4
106,12,Hutt.Valley,149268,149211,2,0,0,55,2,0,0,0,2,0,129,4
106,3,Counties.Manukau,557784,557256,4,13,25,486,6,0,4,1,3,0,599,4
106,7,Tairawhiti,48965,48940,0,0,2,23,0,0,0,0,0,0,50,4
106,5,Lakes,110038,109795,3,4,14,222,2,0,0,1,1,0,127,4
106,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,59,4
106,17,Canterbury,562865,562571,5,2,11,276,5,1,0,1,0,0,631,4
106,4,Waikato,417126,416658,2,11,25,430,4,0,3,1,2,0,421,4
106,2,Auckland,538837,538414,3,6,15,399,3,0,0,1,3,0,544,4
106,0,Northland,178499,178425,1,0,4,69,1,0,0,0,0,0,179,4
106,19,Southern,328226,327855,7,4,19,341,4,1,0,0,2,0,356,4
106,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,29,4
106,15,Nelson.Marlborough,150280,150118,3,0,7,152,0,0,0,0,1,0,168,4
107,9,Hawkes.Bay,165354,164987,8,4,20,335,6,0,1,2,5,0,189,4
107,6,Bay.of.Plenty,236816,236529,3,2,18,264,4,0,0,1,1,0,226,4
107,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,121,4
107,0,Northland,178499,178424,2,0,4,69,1,1,0,0,0,0,172,4
107,5,Lakes,110038,109795,2,4,14,223,2,0,1,1,1,0,133,4
107,15,Nelson.Marlborough,150280,150118,2,1,4,155,0,0,1,0,3,0,159,4
107,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,19,4
107,17,Canterbury,562865,562571,3,4,11,276,5,0,2,0,0,0,572,4
107,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,54,4
107,14,Wairarapa,44845,44768,2,3,8,64,0,1,1,0,0,0,62,4
107,12,Hutt.Valley,149268,149211,2,0,0,55,2,0,0,0,0,0,148,4
107,13,Capital.and.Coast,316620,316268,5,8,26,313,0,1,2,2,2,0,387,4
107,1,Waitemata,622344,621098,13,23,57,1153,6,1,5,1,2,0,630,4
107,3,Counties.Manukau,557784,557256,4,10,25,489,6,0,0,3,3,0,549,4
107,7,Tairawhiti,48965,48940,0,0,1,24,0,0,0,0,1,0,48,4
107,4,Waikato,417126,416657,3,9,26,431,4,1,0,2,1,0,431,4
107,2,Auckland,538837,538414,3,4,16,400,3,0,0,2,1,0,537,4
107,19,Southern,328226,327853,9,4,18,342,4,2,0,0,1,0,337,4
107,11,MidCentral,178240,178217,0,1,2,20,0,0,0,0,0,0,171,4
107,10,Whanganui,64565,64537,0,0,2,26,0,0,0,0,1,0,61,4
108,7,Tairawhiti,48965,48940,0,0,1,24,0,0,0,0,0,0,49,4
108,1,Waitemata,622344,621094,14,22,52,1162,6,4,3,4,9,0,655,4
108,19,Southern,328226,327852,9,4,17,344,4,1,1,1,2,0,347,4
108,0,Northland,178499,178424,2,0,4,69,1,0,0,0,0,0,184,4
108,11,MidCentral,178240,178216,1,1,2,20,0,1,0,0,0,0,191,4
108,14,Wairarapa,44845,44767,3,1,9,65,0,1,0,2,1,0,49,4
108,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,131,4
108,6,Bay.of.Plenty,236816,236528,4,2,17,265,4,1,0,0,1,0,213,4
108,12,Hutt.Valley,149268,149211,2,0,0,55,2,0,0,0,0,0,153,4
108,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,2,0,69,4
108,17,Canterbury,562865,562570,3,4,10,278,5,1,1,1,2,0,595,4
108,13,Capital.and.Coast,316620,316267,4,9,25,315,0,1,2,1,2,0,356,4
108,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,57,4
108,15,Nelson.Marlborough,150280,150118,1,2,3,156,0,0,1,0,1,0,147,4
108,9,Hawkes.Bay,165354,164986,7,5,20,336,6,1,2,1,1,0,179,4
108,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,40,4
108,2,Auckland,538837,538411,5,4,16,401,3,3,1,1,1,0,554,4
108,3,Counties.Manukau,557784,557256,3,10,26,489,6,0,1,1,0,0,564,4
108,4,Waikato,417126,416656,4,7,24,435,4,1,0,2,4,0,383,4
108,5,Lakes,110038,109795,1,5,12,225,2,0,1,0,2,0,105,4
109,5,Lakes,110038,109795,0,6,12,225,2,0,1,0,0,0,111,4
109,4,Waikato,417126,416654,5,4,25,438,4,2,1,4,3,0,390,4
109,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,72,4
109,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,61,4
109,19,Southern,328226,327852,6,6,16,346,4,0,3,1,2,0,313,4
109,0,Northland,178499,178424,1,1,4,69,1,0,1,0,0,0,183,4
109,3,Counties.Manukau,557784,557255,4,7,23,495,6,1,0,3,6,0,585,4
109,17,Canterbury,562865,562570,3,4,10,278,5,0,0,0,0,0,567,4
109,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,36,4
109,11,MidCentral,178240,178216,0,1,3,20,0,0,1,1,0,0,200,4
109,9,Hawkes.Bay,165354,164986,5,6,14,343,6,0,2,1,7,0,198,4
109,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,129,4
109,7,Tairawhiti,48965,48940,0,0,1,24,0,0,0,0,0,0,55,4
109,1,Waitemata,622344,621091,12,25,46,1170,6,3,5,2,8,0,693,4
109,15,Nelson.Marlborough,150280,150118,1,1,4,156,0,0,0,1,0,0,161,4
109,14,Wairarapa,44845,44767,2,1,10,65,0,0,1,1,0,0,57,4
109,12,Hutt.Valley,149268,149211,2,0,0,55,2,0,0,0,0,0,190,4
109,13,Capital.and.Coast,316620,316266,3,11,24,316,0,1,2,0,1,0,340,4
109,6,Bay.of.Plenty,236816,236528,1,4,17,266,4,0,3,1,1,0,278,4
109,2,Auckland,538837,538411,4,5,13,404,3,0,1,0,3,0,591,4
110,7,Tairawhiti,48965,48940,0,0,1,24,0,0,0,0,0,0,47,4
110,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,74,4
110,14,Wairarapa,44845,44766,3,1,8,67,0,1,0,0,2,0,68,4
110,2,Auckland,538837,538410,5,3,13,406,3,1,0,2,2,0,621,4
110,4,Waikato,417126,416653,5,3,25,440,4,1,1,2,2,0,463,4
110,15,Nelson.Marlborough,150280,150118,1,1,4,156,0,0,0,0,0,0,158,4
110,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,101,4
110,1,Waitemata,622344,621089,6,25,47,1177,6,2,8,8,7,0,647,4
110,12,Hutt.Valley,149268,149211,2,0,0,55,2,0,0,0,0,0,132,4
110,0,Northland,178499,178423,2,0,5,69,1,1,0,1,0,0,175,4
110,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,74,4
110,13,Capital.and.Coast,316620,316265,4,9,24,318,0,1,0,2,2,0,348,4
110,3,Counties.Manukau,557784,557255,4,7,22,496,6,0,0,0,1,0,594,4
110,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,39,4
110,6,Bay.of.Plenty,236816,236526,3,4,17,266,4,2,0,0,0,0,302,4
110,19,Southern,328226,327852,6,4,16,348,4,0,0,2,2,0,317,4
110,9,Hawkes.Bay,165354,164985,3,7,15,344,6,1,3,2,1,0,194,4
110,5,Lakes,110038,109794,1,5,12,226,2,1,0,1,1,0,123,4
110,17,Canterbury,562865,562570,3,4,10,278,5,0,0,0,0,0,581,4
110,11,MidCentral,178240,178216,0,1,3,20,0,0,0,0,0,0,157,4
111,3,Counties.Manukau,557784,557255,3,8,20,498,6,0,1,0,2,0,603,4
111,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,43,4
111,17,Canterbury,562865,562569,2,5,11,278,5,1,2,1,0,0,524,4
111,0,Northland,178499,178423,2,0,5,69,1,0,0,0,0,0,179,4
111,1,Waitemata,622344,621087,8,22,42,1185,6,2,0,3,8,0,712,4
111,15,Nelson.Marlborough,150280,150118,1,0,5,156,0,0,0,1,0,0,152,4
111,13,Capital.and.Coast,316620,316265,3,7,24,321,0,0,1,3,3,0,348,4
111,14,Wairarapa,44845,44766,2,1,8,68,0,0,1,1,1,0,41,4
111,2,Auckland,538837,538410,5,2,12,408,3,0,0,1,2,0,539,4
111,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,64,4
111,19,Southern,328226,327851,2,8,14,351,4,1,5,1,3,0,344,4
111,12,Hutt.Valley,149268,149211,1,1,0,55,2,0,1,0,0,0,151,4
111,9,Hawkes.Bay,165354,164985,2,6,14,347,6,0,1,2,3,0,165,4
111,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,119,4
111,11,MidCentral,178240,178216,0,1,3,20,0,0,0,0,0,0,195,4
111,7,Tairawhiti,48965,48939,1,0,1,24,0,1,0,0,0,0,53,4
111,4,Waikato,417126,416652,4,5,22,443,4,1,2,0,3,0,426,4
111,5,Lakes,110038,109793,2,5,12,226,2,1,0,0,0,0,122,4
111,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,64,4
111,6,Bay.of.Plenty,236816,236526,2,3,17,268,4,0,1,2,2,0,255,4
112,3,Counties.Manukau,557784,557254,4,5,20,501,6,1,0,3,3,0,580,4
112,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,112,4
112,1,Waitemata,622344,621087,7,18,43,1189,6,0,1,5,4,0,683,4
112,19,Southern,328226,327850,3,5,14,354,4,1,0,3,3,0,309,4
112,2,Auckland,538837,538409,4,3,12,409,3,1,2,1,1,0,571,4
112,12,Hutt.Valley,149268,149211,1,1,0,55,2,0,0,0,0,0,142,4
112,13,Capital.and.Coast,316620,316265,3,7,21,324,0,0,0,0,3,0,337,4
112,0,Northland,178499,178423,1,1,5,69,1,0,1,0,0,0,173,4
112,15,Nelson.Marlborough,150280,150118,1,0,5,156,0,0,0,0,0,0,162,4
112,17,Canterbury,562865,562568,3,5,11,278,5,1,0,0,0,0,558,4
112,11,MidCentral,178240,178216,0,0,4,20,0,0,0,1,0,0,177,4
112,7,Tairawhiti,48965,48938,2,0,1,24,0,1,0,0,0,0,41,4
112,5,Lakes,110038,109793,2,4,12,227,2,0,0,1,1,0,136,4
112,6,Bay.of.Plenty,236816,236526,2,2,15,271,4,0,0,1,3,0,267,4
112,9,Hawkes.Bay,165354,164982,5,5,14,348,6,3,0,1,1,0,185,4
112,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,57,4
112,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,67,4
112,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,38,4
112,4,Waikato,417126,416649,7,5,20,445,4,3,0,0,2,0,484,4
112,14,Wairarapa,44845,44766,1,2,6,70,0,0,1,0,2,0,50,4
113,19,Southern,328226,327849,3,4,16,354,4,1,1,2,0,0,364,4
113,6,Bay.of.Plenty,236816,236524,3,3,12,274,4,2,1,0,3,0,242,4
113,4,Waikato,417126,416649,6,4,19,448,4,0,1,2,3,0,415,4
113,2,Auckland,538837,538409,3,3,13,409,3,0,1,1,0,0,542,4
113,9,Hawkes.Bay,165354,164981,6,5,11,351,6,1,0,0,3,0,172,4
113,11,MidCentral,178240,178216,0,0,4,20,0,0,0,0,0,0,154,4
113,5,Lakes,110038,109792,3,4,12,227,2,1,0,0,0,0,114,4
113,17,Canterbury,562865,562568,2,4,10,281,5,0,1,2,3,0,610,4
113,13,Capital.and.Coast,316620,316264,3,7,17,329,0,1,1,1,5,0,341,4
113,7,Tairawhiti,48965,48938,2,0,1,24,0,0,0,0,0,0,44,4
113,12,Hutt.Valley,149268,149211,1,1,0,55,2,0,0,0,0,0,139,4
113,15,Nelson.Marlborough,150280,150118,1,0,5,156,0,0,0,0,0,0,149,4
113,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,61,4
113,14,Wairarapa,44845,44766,0,3,6,70,0,0,1,0,0,0,48,4
113,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,55,4
113,1,Waitemata,622344,621086,6,18,41,1193,6,1,2,2,4,0,678,4
113,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,30,4
113,3,Counties.Manukau,557784,557254,2,6,20,502,6,0,2,1,1,0,552,4
113,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,102,4
113,0,Northland,178499,178423,1,1,4,70,1,0,0,0,1,0,149,4
114,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,52,4
114,3,Counties.Manukau,557784,557254,2,4,19,505,6,0,0,2,3,0,521,4
114,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,57,4
114,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
114,0,Northland,178499,178423,1,1,4,70,1,0,0,0,0,0,179,4
114,2,Auckland,538837,538408,2,4,14,409,3,1,2,1,0,0,572,4
114,4,Waikato,417125,416648,5,6,15,451,5,1,2,0,3,1,428,4
114,9,Hawkes.Bay,165354,164981,3,7,10,353,6,0,3,1,2,0,168,4
114,5,Lakes,110038,109792,2,4,11,229,2,0,1,1,2,0,133,4
114,15,Nelson.Marlborough,150280,150117,2,0,4,157,0,1,0,0,1,0,160,4
114,19,Southern,328226,327848,3,3,18,354,4,1,1,2,0,0,342,4
114,17,Canterbury,562865,562567,3,3,10,282,5,1,0,1,1,0,554,4
114,12,Hutt.Valley,149268,149211,1,1,0,55,2,0,0,0,0,0,154,4
114,7,Tairawhiti,48965,48937,2,1,1,24,0,1,1,0,0,0,53,4
114,14,Wairarapa,44845,44765,1,2,7,70,0,1,0,1,0,0,53,4
114,1,Waitemata,622344,621081,11,17,41,1194,6,5,0,1,1,0,663,4
114,13,Capital.and.Coast,316620,316264,3,7,15,331,0,0,0,0,2,0,359,4
114,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,121,4
114,6,Bay.of.Plenty,236816,236524,2,2,13,275,4,0,1,2,1,0,221,4
114,11,MidCentral,178240,178216,0,0,4,20,0,0,0,0,0,0,171,4
115,19,Southern,328226,327848,2,2,17,357,4,0,1,2,3,0,354,4
115,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,57,4
115,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,54,4
115,9,Hawkes.Bay,165354,164981,3,4,10,356,6,0,0,3,3,0,199,4
115,14,Wairarapa,44845,44765,1,2,7,70,0,0,0,0,0,0,48,4
115,15,Nelson.Marlborough,150280,150117,1,1,4,157,0,0,1,0,0,0,153,4
115,6,Bay.of.Plenty,236816,236522,4,1,10,279,4,2,0,1,4,0,225,4
115,12,Hutt.Valley,149268,149211,1,1,0,55,2,0,0,0,0,0,160,4
115,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,35,4
115,13,Capital.and.Coast,316620,316262,5,6,15,332,0,2,0,1,1,0,324,4
115,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,119,4
115,1,Waitemata,622344,621080,7,18,40,1199,6,1,5,4,5,0,651,4
115,0,Northland,178499,178423,0,2,4,70,1,0,1,0,0,0,160,4
115,4,Waikato,417125,416647,4,7,14,453,5,1,2,1,2,0,439,4
115,2,Auckland,538837,538407,3,3,13,411,3,1,0,1,2,0,530,4
115,5,Lakes,110038,109792,1,5,10,230,2,0,1,0,1,0,120,4
115,7,Tairawhiti,48965,48937,2,0,2,24,0,0,0,1,0,0,56,4
115,17,Canterbury,562865,562566,3,4,10,282,5,1,1,0,0,0,608,4
115,11,MidCentral,178240,178216,0,0,4,20,0,0,0,0,0,0,169,4
115,3,Counties.Manukau,557783,557254,2,3,19,505,7,0,0,1,0,1,595,4
116,13,Capital.and.Coast,316620,316260,6,6,14,334,0,2,1,1,2,0,319,4
116,17,Canterbury,562865,562566,2,4,11,282,5,0,1,1,0,0,518,4
116,4,Waikato,417125,416647,2,8,15,453,5,0,2,1,0,0,435,4
116,19,Southern,328226,327848,2,2,17,357,4,0,0,0,0,0,374,4
116,5,Lakes,110038,109792,1,4,11,230,2,0,0,1,0,0,117,4
116,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,124,4
116,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,74,4
116,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,64,4
116,3,Counties.Manukau,557783,557254,1,4,16,508,7,0,1,0,3,0,594,4
116,1,Waitemata,622344,621079,8,14,44,1199,6,1,0,4,0,0,656,4
116,6,Bay.of.Plenty,236816,236520,5,2,10,279,4,2,1,0,0,0,236,4
116,11,MidCentral,178240,178216,0,0,4,20,0,0,0,0,0,0,155,4
116,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,30,4
116,2,Auckland,538837,538406,4,3,10,414,3,1,0,0,3,0,554,4
116,14,Wairarapa,44845,44765,1,0,8,71,0,0,0,2,1,0,57,4
116,9,Hawkes.Bay,165354,164981,3,3,10,357,6,0,0,1,1,0,152,4
116,12,Hutt.Valley,149268,149211,1,1,0,55,2,0,0,0,0,0,140,4
116,7,Tairawhiti,48965,48937,2,0,1,25,0,0,0,0,1,0,48,4
116,15,Nelson.Marlborough,150280,150117,0,2,4,157,0,0,1,0,0,0,157,4
116,0,Northland,178499,178423,0,2,3,71,1,0,0,0,1,0,174,4
117,15,Nelson.Marlborough,150280,150116,1,2,4,157,0,1,0,0,0,0,135,4
117,3,Counties.Manukau,557783,557252,3,3,16,509,7,2,0,1,1,0,570,4
117,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,36,4
117,4,Waikato,417125,416647,1,6,17,454,5,0,1,3,1,0,426,4
117,14,Wairarapa,44845,44765,0,1,7,72,0,0,1,0,1,0,46,4
117,5,Lakes,110038,109792,1,2,11,232,2,0,0,2,2,0,115,4
117,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,107,4
117,19,Southern,328226,327848,2,2,15,359,4,0,0,0,2,0,317,4
117,18,South.Canterbury,60025,59992,0,0,0,33,0,0,0,0,0,0,70,4
117,13,Capital.and.Coast,316620,316260,4,6,15,335,0,0,2,2,1,0,333,4
117,9,Hawkes.Bay,165354,164981,2,3,11,357,6,0,1,1,0,0,171,4
117,17,Canterbury,562865,562565,2,5,10,283,5,1,1,0,1,0,600,4
117,12,Hutt.Valley,149268,149211,1,0,1,55,2,0,0,1,0,0,177,4
117,0,Northland,178499,178423,0,2,2,72,1,0,0,0,1,0,166,4
