ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
151,2,Auckland,538832,538022,3,3,3,801,8,2,1,0,1,0,561,4
152,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,94,1
152,11,MidCentral,178240,178185,0,0,0,55,0,0,0,0,0,0,173,1
152,7,Tairawhiti,48965,48902,1,0,1,61,0,0,0,0,0,0,50,4
152,9,Hawkes.Bay,165358,165267,0,0,0,91,2,0,0,0,0,0,150,1
152,10,Whanganui,64563,64528,2,0,3,30,2,0,0,0,0,0,64,4
152,1,Waitemata,622345,621849,0,2,4,490,5,0,1,0,0,0,632,4
152,3,Counties.Manukau,557783,556999,1,1,5,777,7,0,0,1,2,0,552,4
152,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,122,2
152,6,Bay.of.Plenty,236818,236534,0,0,3,281,2,0,0,1,0,0,236,4
152,17,Canterbury,562863,561927,3,2,3,928,7,0,1,0,3,0,575,4
152,4,Waikato,417127,416873,1,0,3,250,3,0,0,1,0,0,439,4
152,18,South.Canterbury,60024,59959,1,0,1,63,1,0,0,0,1,0,79,4
152,12,Hutt.Valley,149268,149097,0,0,3,168,2,0,0,0,0,0,155,4
152,19,Southern,328228,327757,0,1,2,468,2,0,0,0,1,0,319,4
152,14,Wairarapa,44844,44722,2,0,1,119,1,1,0,0,1,0,50,4
152,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,31,1
152,0,Northland,178496,178305,0,0,1,190,4,0,0,0,1,0,179,4
152,2,Auckland,538832,538022,2,3,4,801,8,0,1,1,0,0,502,4
152,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,164,4
152,13,Capital.and.Coast,316614,316252,2,1,5,354,6,1,0,0,1,0,316,4
153,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,125,2
153,10,Whanganui,64563,64528,2,0,3,30,2,0,0,0,0,0,56,4
153,0,Northland,178496,178305,0,0,0,191,4,0,0,0,1,0,207,4
153,13,Capital.and.Coast,316614,316252,1,1,6,354,6,0,1,1,0,0,319,4
153,2,Auckland,538832,538020,3,2,6,801,8,2,1,2,0,0,572,4
153,3,Counties.Manukau,557783,556999,1,1,4,778,7,0,0,0,1,0,555,4
153,6,Bay.of.Plenty,236818,236534,0,0,3,281,2,0,0,0,0,0,233,4
153,18,South.Canterbury,60024,59959,1,0,1,63,1,0,0,0,0,0,60,4
153,19,Southern,328228,327757,0,1,2,468,2,0,0,0,0,0,310,4
153,9,Hawkes.Bay,165358,165267,0,0,0,91,2,0,0,0,0,0,170,1
153,12,Hutt.Valley,149268,149097,0,0,3,168,2,0,0,0,0,0,149,4
153,17,Canterbury,562863,561927,2,2,4,928,7,0,1,1,0,0,595,4
153,14,Wairarapa,44844,44722,2,0,1,119,1,0,0,0,0,0,34,4
153,4,Waikato,417127,416873,1,0,2,251,3,0,0,0,1,0,426,4
153,1,Waitemata,622345,621849,0,2,4,490,5,0,0,0,0,0,668,4
153,11,MidCentral,178240,178185,0,0,0,55,0,0,0,0,0,0,197,1
153,7,Tairawhiti,48965,48902,1,0,1,61,0,0,0,0,0,0,53,4
153,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,120,1
153,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,27,1
153,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,154,4
154,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,161,3
154,2,Auckland,538832,538020,2,2,6,802,8,0,1,1,1,0,545,4
154,14,Wairarapa,44844,44722,2,0,1,119,1,0,0,0,0,0,56,4
154,9,Hawkes.Bay,165358,165267,0,0,0,91,2,0,0,0,0,0,169,1
154,12,Hutt.Valley,149268,149097,0,0,3,168,2,0,0,0,0,0,149,4
154,18,South.Canterbury,60024,59959,1,0,1,63,1,0,0,0,0,0,45,4
154,19,Southern,328228,327756,1,1,2,468,2,1,0,0,0,0,305,4
154,11,MidCentral,178240,178185,0,0,0,55,0,0,0,0,0,0,169,1
154,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,117,1
154,4,Waikato,417127,416873,1,0,2,251,3,0,0,0,0,0,403,4
154,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,30,1
154,17,Canterbury,562863,561927,1,2,5,928,7,0,1,1,0,0,584,4
154,6,Bay.of.Plenty,236818,236534,0,0,2,282,2,0,0,0,1,0,256,4
154,3,Counties.Manukau,557783,556998,1,2,4,778,7,1,1,0,0,0,596,4
154,1,Waitemata,622345,621849,0,1,4,491,5,0,0,1,1,0,584,4
154,10,Whanganui,64563,64528,1,1,3,30,2,0,1,0,0,0,66,4
154,7,Tairawhiti,48965,48902,1,0,0,62,0,0,0,0,1,0,69,4
154,13,Capital.and.Coast,316614,316252,1,1,6,354,6,0,0,0,0,0,343,4
154,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,146,1
154,0,Northland,178496,178305,0,0,0,191,4,0,0,0,0,0,176,4
155,2,Auckland,538832,538020,2,2,6,802,8,0,0,0,0,0,518,4
155,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,35,1
155,12,Hutt.Valley,149268,149097,0,0,3,168,2,0,0,0,0,0,136,4
155,14,Wairarapa,44844,44722,2,0,1,119,1,0,0,0,0,0,51,4
155,0,Northland,178496,178305,0,0,0,191,4,0,0,0,0,0,161,4
155,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,112,1
155,3,Counties.Manukau,557783,556998,1,1,5,778,7,0,0,1,0,0,551,4
155,4,Waikato,417127,416873,1,0,2,251,3,0,0,0,0,0,427,4
155,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,172,3
155,11,MidCentral,178240,178185,0,0,0,55,0,0,0,0,0,0,162,1
155,1,Waitemata,622345,621849,0,1,4,491,5,0,0,0,0,0,633,4
155,7,Tairawhiti,48965,48902,1,0,0,62,0,0,0,0,0,0,46,4
155,19,Southern,328228,327756,1,0,3,468,2,0,0,1,0,0,318,4
155,17,Canterbury,562863,561927,1,1,6,928,7,0,0,1,0,0,535,4
155,13,Capital.and.Coast,316614,316251,2,1,6,354,6,1,0,0,0,0,308,4
155,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,106,1
155,6,Bay.of.Plenty,236818,236534,0,0,2,282,2,0,0,0,0,0,235,4
155,18,South.Canterbury,60024,59959,1,0,1,63,1,0,0,0,0,0,51,4
155,9,Hawkes.Bay,165358,165267,0,0,0,91,2,0,0,0,0,0,159,1
155,10,Whanganui,64563,64528,1,1,3,30,2,0,0,0,0,0,75,4
156,3,Counties.Manukau,557783,556998,1,0,5,779,7,0,0,1,1,0,535,4
156,17,Canterbury,562863,561927,1,0,7,928,7,0,0,1,0,0,583,4
156,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,106,1
156,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,134,1
156,0,Northland,178496,178305,0,0,0,191,4,0,0,0,0,0,177,4
156,11,MidCentral,178240,178185,0,0,0,55,0,0,0,0,0,0,181,1
156,9,Hawkes.Bay,165358,165267,0,0,0,91,2,0,0,0,0,0,148,1
156,12,Hutt.Valley,149268,149097,0,0,3,168,2,0,0,0,0,0,161,4
156,19,Southern,328228,327756,1,0,3,468,2,0,0,0,0,0,301,4
156,13,Capital.and.Coast,316614,316251,1,1,5,356,6,0,1,1,2,0,309,4
156,2,Auckland,538832,538020,2,2,5,803,8,0,0,0,1,0,534,4
156,7,Tairawhiti,48965,48902,1,0,0,62,0,0,0,0,0,0,49,4
156,10,Whanganui,64563,64528,0,2,3,30,2,0,1,0,0,0,72,4
156,6,Bay.of.Plenty,236818,236534,0,0,2,282,2,0,0,0,0,0,217,4
156,18,South.Canterbury,60024,59959,0,1,1,63,1,0,1,0,0,0,72,4
156,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,142,3
156,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,32,1
156,1,Waitemata,622345,621849,0,1,4,491,5,0,0,0,0,0,614,4
156,4,Waikato,417127,416873,1,0,1,252,3,0,0,0,1,0,396,4
156,14,Wairarapa,44844,44722,2,0,1,119,1,0,0,0,0,0,54,4
157,18,South.Canterbury,60024,59959,0,1,1,63,1,0,0,0,0,0,51,4
157,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,154,3
157,9,Hawkes.Bay,165358,165267,0,0,0,91,2,0,0,0,0,0,183,1
157,1,Waitemata,622345,621849,0,1,4,491,5,0,0,0,0,0,665,4
157,13,Capital.and.Coast,316614,316251,1,1,4,357,6,0,0,0,1,0,336,4
157,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,149,1
157,19,Southern,328228,327756,1,0,3,468,2,0,0,0,0,0,339,4
157,3,Counties.Manukau,557783,556998,1,0,5,779,7,0,0,0,0,0,575,4
157,17,Canterbury,562863,561925,3,0,5,930,7,2,0,0,2,0,568,4
157,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,33,1
157,4,Waikato,417127,416873,1,0,1,252,3,0,0,0,0,0,413,4
157,0,Northland,178496,178305,0,0,0,191,4,0,0,0,0,0,214,4
157,6,Bay.of.Plenty,236818,236534,0,0,2,282,2,0,0,0,0,0,207,4
157,2,Auckland,538832,538020,1,3,4,804,8,0,1,0,1,0,539,4
157,11,MidCentral,178240,178185,0,0,0,55,0,0,0,0,0,0,167,1
157,12,Hutt.Valley,149268,149097,0,0,3,168,2,0,0,0,0,0,145,4
157,10,Whanganui,64563,64528,0,2,3,30,2,0,0,0,0,0,72,4
157,7,Tairawhiti,48965,48902,1,0,0,62,0,0,0,0,0,0,45,4
157,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,115,1
157,14,Wairarapa,44844,44722,2,0,1,119,1,0,0,0,0,0,45,4
158,9,Hawkes.Bay,165358,165267,0,0,0,91,2,0,0,0,0,0,180,1
158,7,Tairawhiti,48965,48902,1,0,0,62,0,0,0,0,0,0,41,4
158,6,Bay.of.Plenty,236818,236534,0,0,2,282,2,0,0,0,0,0,249,4
158,19,Southern,328228,327756,1,0,3,468,2,0,0,0,0,0,343,4
158,12,Hutt.Valley,149268,149097,0,0,3,168,2,0,0,0,0,0,150,4
158,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,158,3
158,11,MidCentral,178240,178185,0,0,0,55,0,0,0,0,0,0,180,1
158,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,122,1
158,1,Waitemata,622345,621849,0,1,2,493,5,0,0,0,2,0,637,4
158,18,South.Canterbury,60024,59959,0,1,1,63,1,0,0,0,0,0,60,4
158,0,Northland,178496,178305,0,0,0,191,4,0,0,0,0,0,174,4
158,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,120,1
158,4,Waikato,417127,416873,1,0,1,252,3,0,0,0,0,0,456,4
158,13,Capital.and.Coast,316614,316251,1,1,4,357,6,0,0,0,0,0,343,4
158,10,Whanganui,64563,64528,0,1,4,30,2,0,0,1,0,0,74,4
158,14,Wairarapa,44844,44722,1,1,1,119,1,0,1,0,0,0,37,4
158,17,Canterbury,562863,561924,2,2,3,932,7,1,2,0,2,0,567,4
158,3,Counties.Manukau,557783,556998,1,0,5,779,7,0,0,0,0,0,582,4
158,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,27,1
158,2,Auckland,538832,538019,2,3,3,805,8,1,0,0,1,0,543,4
159,13,Capital.and.Coast,316614,316250,2,1,3,358,6,1,0,0,1,0,311,4
159,9,Hawkes.Bay,165358,165267,0,0,0,91,2,0,0,0,0,0,167,1
159,11,MidCentral,178240,178185,0,0,0,55,0,0,0,0,0,0,190,1
159,19,Southern,328228,327756,1,0,2,469,2,0,0,0,1,0,357,4
159,3,Counties.Manukau,557783,556998,0,1,5,779,7,0,1,0,0,0,533,4
159,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,119,1
159,7,Tairawhiti,48965,48902,0,1,0,62,0,0,1,0,0,0,53,4
159,2,Auckland,538832,538019,2,3,3,805,8,0,0,0,0,0,526,4
159,6,Bay.of.Plenty,236818,236534,0,0,2,282,2,0,0,0,0,0,218,4
159,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,168,3
159,12,Hutt.Valley,149268,149097,0,0,3,168,2,0,0,0,0,0,147,4
159,18,South.Canterbury,60024,59959,0,1,1,63,1,0,0,0,0,0,62,4
159,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,97,1
159,1,Waitemata,622345,621849,0,1,2,493,5,0,0,0,0,0,633,4
159,4,Waikato,417127,416873,0,1,1,252,3,0,1,0,0,0,439,4
159,10,Whanganui,64563,64528,0,1,4,30,2,0,0,0,0,0,67,4
159,0,Northland,178496,178305,0,0,0,191,4,0,0,0,0,0,154,4
159,17,Canterbury,562863,561924,2,2,3,932,7,0,0,0,0,0,560,4
159,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,25,1
159,14,Wairarapa,44844,44722,0,2,1,119,1,0,1,0,0,0,47,4
160,11,MidCentral,178240,178185,0,0,0,55,0,0,0,0,0,0,165,1
160,9,Hawkes.Bay,165358,165267,0,0,0,91,2,0,0,0,0,0,157,1
160,2,Auckland,538832,538019,2,2,4,805,8,0,0,1,0,0,555,4
160,19,Southern,328228,327756,0,1,2,469,2,0,1,0,0,0,352,4
160,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,119,1
160,4,Waikato,417127,416873,0,1,1,252,3,0,0,0,0,0,421,4
160,0,Northland,178496,178305,0,0,0,191,4,0,0,0,0,0,174,4
160,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,110,1
160,17,Canterbury,562863,561924,2,2,3,932,7,0,0,0,0,0,555,4
160,10,Whanganui,64563,64528,0,0,5,30,2,0,0,1,0,0,74,4
160,6,Bay.of.Plenty,236818,236534,0,0,2,282,2,0,0,0,0,0,230,4
160,3,Counties.Manukau,557783,556998,0,1,4,780,7,0,0,0,1,0,525,4
160,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,134,3
160,13,Capital.and.Coast,316614,316250,1,2,2,359,6,0,1,0,1,0,313,4
160,18,South.Canterbury,60024,59959,0,1,1,63,1,0,0,0,0,0,55,4
160,12,Hutt.Valley,149268,149097,0,0,2,169,2,0,0,0,1,0,150,4
160,7,Tairawhiti,48965,48902,0,1,0,62,0,0,0,0,0,0,50,4
160,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,30,1
160,14,Wairarapa,44844,44722,0,1,2,119,1,0,0,1,0,0,43,4
160,1,Waitemata,622345,621849,0,0,3,493,5,0,0,1,0,0,607,4
161,17,Canterbury,562863,561924,2,1,3,933,7,0,0,1,1,0,531,4
161,10,Whanganui,64563,64528,0,0,5,30,2,0,0,0,0,0,69,4
161,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,117,1
161,11,MidCentral,178240,178185,0,0,0,55,0,0,0,0,0,0,171,1
161,7,Tairawhiti,48965,48902,0,0,1,62,0,0,0,1,0,0,45,3
161,19,Southern,328228,327756,0,1,2,469,2,0,0,0,0,0,354,4
161,9,Hawkes.Bay,165358,165267,0,0,0,91,2,0,0,0,0,0,163,1
161,18,South.Canterbury,60024,59959,0,1,1,63,1,0,0,0,0,0,57,4
161,2,Auckland,538832,538019,2,1,4,806,8,0,0,1,1,0,545,4
161,14,Wairarapa,44844,44722,0,1,2,119,1,0,0,0,0,0,42,4
161,13,Capital.and.Coast,316614,316250,0,3,2,359,6,0,1,0,0,0,309,4
161,0,Northland,178496,178305,0,0,0,191,4,0,0,0,0,0,174,3
161,1,Waitemata,622345,621849,0,0,3,493,5,0,0,0,0,0,641,4
161,3,Counties.Manukau,557783,556998,0,1,3,781,7,0,0,0,1,0,608,4
161,6,Bay.of.Plenty,236818,236534,0,0,2,282,2,0,0,0,0,0,247,4
161,4,Waikato,417127,416873,0,1,0,253,3,0,0,0,1,0,428,4
161,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,105,1
161,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,24,1
161,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,147,2
161,12,Hutt.Valley,149268,149097,0,0,2,169,2,0,0,0,0,0,149,4
162,12,Hutt.Valley,149268,149097,0,0,1,170,2,0,0,0,1,0,164,4
162,13,Capital.and.Coast,316614,316250,0,1,3,360,6,0,0,2,1,0,310,4
162,11,MidCentral,178240,178185,0,0,0,55,0,0,0,0,0,0,168,1
162,9,Hawkes.Bay,165358,165267,0,0,0,91,2,0,0,0,0,0,188,1
162,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,19,1
162,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,140,2
162,6,Bay.of.Plenty,236818,236534,0,0,2,282,2,0,0,0,0,0,237,4
162,3,Counties.Manukau,557783,556997,1,0,4,781,7,1,0,1,0,0,585,4
162,4,Waikato,417127,416873,0,1,0,253,3,0,0,0,0,0,423,4
162,19,Southern,328228,327755,1,1,2,469,2,1,0,0,0,0,311,4
162,18,South.Canterbury,60024,59959,0,1,1,63,1,0,0,0,0,0,59,4
162,2,Auckland,538832,538019,2,1,2,808,8,0,0,0,2,0,564,4
162,1,Waitemata,622345,621849,0,0,2,494,5,0,0,0,1,0,626,4
162,10,Whanganui,64563,64528,0,0,5,30,2,0,0,0,0,0,66,4
162,7,Tairawhiti,48965,48902,0,0,1,62,0,0,0,0,0,0,40,3
162,14,Wairarapa,44844,44722,0,0,3,119,1,0,0,1,0,0,49,4
162,17,Canterbury,562863,561924,1,2,3,933,7,0,1,0,0,0,618,4
162,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,119,1
162,0,Northland,178496,178305,0,0,0,191,4,0,0,0,0,0,174,3
162,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,106,1
163,2,Auckland,538832,538018,1,3,2,808,8,1,2,0,0,0,529,4
163,17,Canterbury,562863,561924,1,2,2,934,7,0,0,0,1,0,542,4
163,11,MidCentral,178240,178185,0,0,0,55,0,0,0,0,0,0,183,1
163,10,Whanganui,64563,64528,0,0,3,32,2,0,0,0,2,0,62,4
163,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,93,1
163,12,Hutt.Valley,149268,149097,0,0,0,171,2,0,0,0,1,0,155,4
163,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,36,1
163,4,Waikato,417127,416873,0,1,0,253,3,0,0,0,0,0,451,4
163,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,150,2
163,0,Northland,178496,178305,0,0,0,191,4,0,0,0,0,0,173,3
163,7,Tairawhiti,48965,48902,0,0,1,62,0,0,0,0,0,0,48,3
163,6,Bay.of.Plenty,236818,236534,0,0,2,282,2,0,0,0,0,0,219,4
163,3,Counties.Manukau,557783,556997,1,0,4,781,7,0,0,0,0,0,563,4
163,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,107,1
163,9,Hawkes.Bay,165358,165267,0,0,0,91,2,0,0,0,0,0,152,1
163,14,Wairarapa,44844,44722,0,0,3,119,1,0,0,0,0,0,30,4
163,13,Capital.and.Coast,316614,316250,0,1,3,360,6,0,0,0,0,0,296,4
163,18,South.Canterbury,60024,59959,0,1,1,63,1,0,0,0,0,0,69,4
163,19,Southern,328228,327755,1,0,3,469,2,0,0,1,0,0,326,4
163,1,Waitemata,622345,621849,0,0,2,494,5,0,0,0,0,0,572,4
164,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,156,2
164,1,Waitemata,622345,621849,0,0,1,495,5,0,0,0,1,0,605,4
164,11,MidCentral,178240,178185,0,0,0,55,0,0,0,0,0,0,173,1
164,6,Bay.of.Plenty,236818,236534,0,0,2,282,2,0,0,0,0,0,238,4
164,12,Hutt.Valley,149268,149097,0,0,0,171,2,0,0,0,0,0,168,4
164,10,Whanganui,64563,64528,0,0,3,32,2,0,0,0,0,0,66,4
164,3,Counties.Manukau,557783,556997,1,0,4,781,7,0,0,0,0,0,538,4
164,18,South.Canterbury,60023,59959,0,1,0,63,2,0,0,0,0,1,65,4
164,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,32,1
164,7,Tairawhiti,48965,48902,0,0,1,62,0,0,0,0,0,0,61,3
164,9,Hawkes.Bay,165358,165267,0,0,0,91,2,0,0,0,0,0,179,1
164,17,Canterbury,562863,561923,2,2,2,934,7,1,0,0,0,0,542,4
164,14,Wairarapa,44844,44722,0,0,3,119,1,0,0,0,0,0,51,4
164,2,Auckland,538832,538017,2,2,2,809,8,1,0,1,1,0,531,4
164,4,Waikato,417127,416873,0,1,0,253,3,0,0,0,0,0,424,4
164,0,Northland,178496,178305,0,0,0,191,4,0,0,0,0,0,197,3
164,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,103,1
164,19,Southern,328228,327755,1,0,2,470,2,0,0,0,1,0,345,4
164,13,Capital.and.Coast,316614,316250,0,0,3,361,6,0,0,1,1,0,338,4
164,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,111,1
165,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,111,1
165,12,Hutt.Valley,149268,149097,0,0,0,171,2,0,0,0,0,0,149,4
165,1,Waitemata,622345,621849,0,0,1,495,5,0,0,0,0,0,616,4
165,6,Bay.of.Plenty,236818,236534,0,0,2,282,2,0,0,0,0,0,219,4
165,10,Whanganui,64563,64528,0,0,3,32,2,0,0,0,0,0,67,4
165,9,Hawkes.Bay,165358,165267,0,0,0,91,2,0,0,0,0,0,153,1
165,2,Auckland,538832,538017,2,2,2,809,8,0,0,0,0,0,557,4
165,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,24,1
165,11,MidCentral,178240,178185,0,0,0,55,0,0,0,0,0,0,180,1
165,17,Canterbury,562863,561923,1,3,2,934,7,0,1,0,0,0,582,4
165,7,Tairawhiti,48965,48902,0,0,1,62,0,0,0,0,0,0,45,3
165,14,Wairarapa,44844,44722,0,0,3,119,1,0,0,0,0,0,64,4
165,18,South.Canterbury,60023,59959,0,1,0,63,2,0,0,0,0,0,56,4
165,0,Northland,178496,178305,0,0,0,191,4,0,0,0,0,0,188,3
165,13,Capital.and.Coast,316614,316249,1,0,3,361,6,1,0,0,0,0,308,4
165,19,Southern,328228,327755,1,0,2,470,2,0,0,0,0,0,344,4
165,3,Counties.Manukau,557783,556997,1,0,3,782,7,0,0,0,1,0,596,4
165,4,Waikato,417127,416873,0,1,0,253,3,0,0,0,0,0,410,4
165,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,95,1
165,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,147,2
166,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,138,1
166,3,Counties.Manukau,557783,556997,1,0,3,782,7,0,0,0,0,0,541,4
166,2,Auckland,538832,538017,1,3,2,809,8,0,1,0,0,0,522,4
166,13,Capital.and.Coast,316614,316249,1,0,3,361,6,0,0,0,0,0,345,4
166,10,Whanganui,64563,64528,0,0,2,33,2,0,0,0,1,0,56,4
166,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,36,1
166,4,Waikato,417127,416873,0,1,0,253,3,0,0,0,0,0,386,4
166,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,112,1
166,1,Waitemata,622345,621849,0,0,1,495,5,0,0,0,0,0,636,4
166,14,Wairarapa,44844,44722,0,0,3,119,1,0,0,0,0,0,47,4
166,17,Canterbury,562863,561923,1,2,3,934,7,0,0,1,0,0,576,4
166,12,Hutt.Valley,149268,149097,0,0,0,171,2,0,0,0,0,0,141,4
166,0,Northland,178496,178305,0,0,0,191,4,0,0,0,0,0,185,3
166,11,MidCentral,178240,178185,0,0,0,55,0,0,0,0,0,0,191,1
166,19,Southern,328228,327754,2,0,1,471,2,1,0,0,1,0,321,4
166,6,Bay.of.Plenty,236818,236534,0,0,2,282,2,0,0,0,0,0,241,4
166,9,Hawkes.Bay,165358,165267,0,0,0,91,2,0,0,0,0,0,147,1
166,18,South.Canterbury,60023,59959,0,1,0,63,2,0,0,0,0,0,68,4
166,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,158,2
166,7,Tairawhiti,48965,48902,0,0,1,62,0,0,0,0,0,0,48,3
167,7,Tairawhiti,48965,48902,0,0,1,62,0,0,0,0,0,0,52,3
167,0,Northland,178496,178305,0,0,0,191,4,0,0,0,0,0,162,3
167,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,119,1
167,9,Hawkes.Bay,165358,165267,0,0,0,91,2,0,0,0,0,0,150,1
167,17,Canterbury,562863,561923,1,2,2,935,7,0,0,0,1,0,581,4
167,10,Whanganui,64563,64528,0,0,2,33,2,0,0,0,0,0,77,4
167,13,Capital.and.Coast,316614,316248,2,0,3,361,6,1,0,0,0,0,346,4
167,12,Hutt.Valley,149268,149097,0,0,0,171,2,0,0,0,0,0,151,4
167,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,113,1
167,3,Counties.Manukau,557783,556997,0,1,3,782,7,0,1,0,0,0,565,4
167,2,Auckland,538832,538017,1,3,2,809,8,0,0,0,0,0,555,4
167,4,Waikato,417127,416873,0,1,0,253,3,0,0,0,0,0,451,4
167,11,MidCentral,178240,178185,0,0,0,55,0,0,0,0,0,0,192,1
167,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,34,1
167,18,South.Canterbury,60023,59959,0,1,0,63,2,0,0,0,0,0,57,4
167,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,152,2
167,19,Southern,328228,327754,2,0,1,471,2,0,0,0,0,0,330,4
167,6,Bay.of.Plenty,236818,236534,0,0,2,282,2,0,0,0,0,0,224,4
167,14,Wairarapa,44844,44722,0,0,2,120,1,0,0,0,1,0,38,4
167,1,Waitemata,622345,621849,0,0,1,495,5,0,0,0,0,0,639,4
168,7,Tairawhiti,48965,48902,0,0,1,62,0,0,0,0,0,0,48,4
168,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,104,1
168,10,Whanganui,64563,64528,0,0,2,33,2,0,0,0,0,0,67,4
168,6,Bay.of.Plenty,236818,236534,0,0,2,282,2,0,0,0,0,0,223,4
168,14,Wairarapa,44844,44722,0,0,2,120,1,0,0,0,0,0,36,4
168,17,Canterbury,562863,561923,1,0,3,936,7,0,0,2,1,0,568,4
168,9,Hawkes.Bay,165358,165267,0,0,0,91,2,0,0,0,0,0,179,1
168,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,167,1
168,1,Waitemata,622345,621849,0,0,0,496,5,0,0,0,1,0,613,4
168,4,Waikato,417127,416873,0,1,0,253,3,0,0,0,0,0,426,3
168,13,Capital.and.Coast,316614,316248,1,1,2,362,6,0,1,0,1,0,289,4
168,3,Counties.Manukau,557783,556997,0,1,3,782,7,0,0,0,0,0,546,4
168,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,28,1
168,11,MidCentral,178240,178185,0,0,0,55,0,0,0,0,0,0,150,1
168,0,Northland,178496,178305,0,0,0,191,4,0,0,0,0,0,172,2
168,12,Hutt.Valley,149268,149097,0,0,0,171,2,0,0,0,0,0,179,4
168,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,129,1
