ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
114,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,25,4
114,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,38,4
114,64,Invercargill.City,56200,56108,0,0,3,89,0,0,0,0,1,0,60,4
114,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,29,4
114,18,South.Waikato.District,25100,25016,2,2,6,74,0,1,0,0,1,0,31,4
114,29,Horowhenua.District,35000,34983,0,0,0,17,0,0,0,0,0,0,47,4
114,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,18,4
114,3,Wellington.City,210400,210305,0,1,8,86,0,0,0,1,0,0,176,4
114,41,Hastings.District,85000,84986,0,0,0,14,0,0,0,0,0,0,82,4
114,8,Far.North.District,68499,68434,0,0,2,63,1,0,0,0,0,0,61,4
114,43,Nelson.City,52900,52893,0,0,1,6,0,0,0,0,0,0,46,4
114,50,Waimakariri.District,62800,62725,1,0,1,73,0,0,0,1,2,0,51,4
114,2,Lower.Hutt.City,108698,108504,3,2,11,178,2,2,0,0,0,0,106,4
114,9,Whangarei.District,96000,95857,0,4,8,131,0,0,0,0,1,0,108,4
114,65,Auckland,1642786,1641127,18,21,66,1554,14,4,5,9,6,0,1668,4
114,46,Buller.District,9840,9823,0,0,0,17,0,0,0,0,0,0,9,4
114,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,29,4
114,33,Western.Bay.of.Plenty.District,53900,53844,0,2,3,51,0,0,1,1,1,0,49,4
114,62,Southland.District,32100,32092,0,0,0,8,0,0,0,0,0,0,26,4
114,60,Dunedin.City,131700,131575,1,2,4,118,0,1,0,1,0,0,139,4
114,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
114,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
114,59,Queenstown-Lakes.District,41700,41681,1,0,1,17,0,0,0,0,0,0,49,4
114,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
115,36,Whakatane.District,37100,37047,2,1,1,49,0,0,0,0,1,0,54,4
115,6,South.Wairarapa.District,11100,11087,0,0,1,12,0,0,0,0,0,0,8,4
115,3,Wellington.City,210400,210305,0,1,8,86,0,0,0,0,0,0,207,4
115,0,Porirua.City,59098,58930,2,3,5,158,2,0,1,0,3,0,55,4
115,44,Marlborough.District,49200,49196,0,0,0,4,0,0,0,0,0,0,41,4
115,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,24,4
115,9,Whangarei.District,96000,95857,0,3,8,132,0,0,0,1,1,0,96,4
115,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,16,4
115,30,Kapiti.Coast.District,55998,55875,1,1,3,118,2,0,0,0,0,0,54,4
115,56,Waimate.District,8080,8066,1,0,0,13,0,0,0,0,0,0,2,4
115,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,15,4
115,65,Auckland,1642786,1641126,14,23,61,1562,14,1,5,3,8,0,1738,4
115,54,Timaru.District,47898,47746,1,0,5,146,2,0,0,0,0,0,54,4
115,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,13,4
115,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,53,4
115,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
115,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
115,39,Gisborne.District,49298,49153,0,0,4,141,2,0,0,0,1,0,46,4
115,20,New.Plymouth.District,84398,84170,2,0,8,218,2,0,0,1,1,0,102,4
115,33,Western.Bay.of.Plenty.District,53900,53844,0,2,3,51,0,0,0,0,0,0,65,4
115,29,Horowhenua.District,35000,34983,0,0,0,17,0,0,0,0,0,0,54,4
115,64,Invercargill.City,56200,56107,1,0,3,89,0,1,0,0,0,0,53,4
115,52,Selwyn.District,65597,65320,4,2,9,262,3,0,1,0,1,0,78,4
115,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
115,35,Rotorua.District,75100,75054,1,1,2,42,0,0,0,0,0,0,74,4
115,38,Ōpōtiki.District,9720,9696,0,0,2,22,0,0,0,0,0,0,13,4
115,43,Nelson.City,52900,52892,1,0,1,6,0,1,0,0,0,0,43,4
115,58,Central.Otago.District,23100,23089,0,0,0,11,0,0,0,0,0,0,22,4
115,34,Tauranga.City,144700,144595,0,0,6,99,0,0,0,0,1,0,144,4
115,8,Far.North.District,68499,68434,0,0,2,63,1,0,0,0,0,0,65,4
115,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,7,4
115,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
115,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
115,47,Grey.District,13750,13717,0,0,4,29,0,0,0,0,0,0,13,4
115,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,39,4
115,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,35,4
115,10,Kaipara.District,24100,24038,0,1,3,58,0,0,0,1,0,0,25,4
115,7,Tasman.District,54800,54779,0,1,1,19,0,0,0,0,0,0,49,4
115,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
115,32,Taupo.District,39299,39292,0,0,0,7,1,0,0,0,0,0,44,4
115,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,3,4
115,11,Thames-Coromandel.District,31500,31423,1,2,6,68,0,0,2,2,2,0,31,4
115,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,53,4
115,60,Dunedin.City,131700,131575,1,2,4,118,0,0,0,0,0,0,111,4
115,50,Waimakariri.District,62800,62725,1,0,1,73,0,0,0,0,0,0,60,4
115,15,Hamilton.City,169498,169419,0,2,4,73,2,0,1,0,1,0,182,4
115,62,Southland.District,32100,32092,0,0,0,8,0,0,0,0,0,0,26,4
115,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,20,4
115,2,Lower.Hutt.City,108698,108503,4,2,10,179,2,1,0,0,1,0,109,4
115,42,Napier.City,65000,64987,0,0,0,13,0,0,0,0,0,0,72,4
115,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
115,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,22,4
115,51,Christchurch.City,385498,385124,4,5,17,348,2,1,2,0,0,0,405,4
115,41,Hastings.District,85000,84986,0,0,0,14,0,0,0,0,0,0,94,4
115,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,12,4
115,59,Queenstown-Lakes.District,41700,41681,0,1,1,17,0,0,1,0,0,0,51,4
115,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,53,4
115,27,Palmerston.North.City,88297,88159,3,1,3,131,3,0,0,0,0,0,94,4
115,18,South.Waikato.District,25100,25016,2,2,6,74,0,0,0,0,0,0,31,4
115,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
115,13,Waikato.District,79899,79788,3,1,1,106,1,0,1,0,0,1,76,4
115,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,19,4
115,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,27,4
115,46,Buller.District,9840,9823,0,0,0,17,0,0,0,0,0,0,8,4
115,57,Waitaki.District,23199,23036,0,3,6,154,1,0,0,1,0,0,40,4
115,17,Ōtorohanga.District,10500,10463,0,0,1,36,0,0,0,0,0,0,13,4
116,57,Waitaki.District,23199,23036,0,2,7,154,1,0,0,1,0,0,32,4
116,62,Southland.District,32100,32092,0,0,0,8,0,0,0,0,0,0,25,4
116,52,Selwyn.District,65597,65319,4,3,9,262,3,1,1,0,0,0,70,4
116,51,Christchurch.City,385498,385124,2,7,15,350,2,0,2,0,2,0,449,4
116,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
116,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,20,4
116,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,14,4
116,18,South.Waikato.District,25100,25016,2,2,6,74,0,0,0,0,0,0,36,4
116,9,Whangarei.District,96000,95857,0,3,7,133,0,0,0,0,1,0,76,4
116,58,Central.Otago.District,23100,23089,0,0,0,11,0,0,0,0,0,0,16,4
116,34,Tauranga.City,144700,144595,0,0,5,100,0,0,0,0,1,0,157,4
116,36,Whakatane.District,37100,37047,2,1,1,49,0,0,0,0,0,0,44,4
116,35,Rotorua.District,75100,75054,1,1,2,42,0,0,0,0,0,0,82,4
116,42,Napier.City,65000,64987,0,0,0,13,0,0,0,0,0,0,55,4
116,60,Dunedin.City,131700,131575,0,2,4,119,0,0,1,1,1,0,120,4
116,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,30,4
116,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,9,4
116,56,Waimate.District,8080,8066,1,0,0,13,0,0,0,0,0,0,7,4
116,17,Ōtorohanga.District,10500,10463,0,0,1,36,0,0,0,0,0,0,7,4
116,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,44,4
116,30,Kapiti.Coast.District,55998,55875,1,1,3,118,2,0,0,0,0,0,71,4
116,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
116,20,New.Plymouth.District,84398,84169,3,0,6,220,2,1,0,0,2,0,93,4
116,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,17,4
116,41,Hastings.District,85000,84986,0,0,0,14,0,0,0,0,0,0,79,4
116,27,Palmerston.North.City,88297,88159,3,1,2,132,3,0,0,0,1,0,81,4
116,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,12,4
116,29,Horowhenua.District,35000,34983,0,0,0,17,0,0,0,0,0,0,40,4
116,47,Grey.District,13750,13717,0,0,3,30,0,0,0,0,1,0,17,4
116,54,Timaru.District,47898,47746,1,0,4,147,2,0,0,0,1,0,42,4
116,15,Hamilton.City,169498,169419,0,2,3,74,2,0,0,0,1,0,170,4
116,2,Lower.Hutt.City,108698,108503,3,3,10,179,2,0,1,0,0,0,102,4
116,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
116,43,Nelson.City,52900,52892,1,0,1,6,0,0,0,0,0,0,60,4
116,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,27,4
116,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,57,4
116,50,Waimakariri.District,62800,62725,1,0,1,73,0,0,0,0,0,0,61,4
116,10,Kaipara.District,24100,24037,1,1,1,60,0,1,0,0,2,0,22,4
116,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
116,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
116,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,29,4
116,6,South.Wairarapa.District,11100,11086,1,0,1,12,0,1,0,0,0,0,13,4
116,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
116,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,38,4
116,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,17,4
116,38,Ōpōtiki.District,9720,9696,0,0,2,22,0,0,0,0,0,0,17,4
116,13,Waikato.District,79899,79788,3,1,0,107,1,0,0,0,1,0,83,4
116,65,Auckland,1642786,1641123,16,21,56,1570,14,3,1,3,8,0,1700,4
116,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,65,4
116,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,12,4
116,33,Western.Bay.of.Plenty.District,53900,53844,0,2,3,51,0,0,0,0,0,0,54,4
116,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
116,32,Taupo.District,39299,39292,0,0,0,7,1,0,0,0,0,0,33,4
116,39,Gisborne.District,49298,49152,1,0,2,143,2,1,0,0,2,0,55,4
116,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,4
116,0,Porirua.City,59098,58930,2,3,5,158,2,0,0,0,0,0,50,4
116,64,Invercargill.City,56200,56107,1,0,2,90,0,0,0,0,1,0,38,4
116,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
116,44,Marlborough.District,49200,49196,0,0,0,4,0,0,0,0,0,0,51,4
116,8,Far.North.District,68499,68434,0,0,2,63,1,0,0,0,0,0,59,4
116,46,Buller.District,9840,9823,0,0,0,17,0,0,0,0,0,0,15,4
116,11,Thames-Coromandel.District,31500,31423,1,2,6,68,0,0,0,0,0,0,34,4
116,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
116,3,Wellington.City,210400,210304,1,1,7,87,0,1,0,0,1,0,224,4
116,7,Tasman.District,54800,54779,0,1,1,19,0,0,0,0,0,0,65,4
116,59,Queenstown-Lakes.District,41700,41681,0,1,0,18,0,0,0,0,1,0,48,4
117,42,Napier.City,65000,64987,0,0,0,13,0,0,0,0,0,0,78,4
117,2,Lower.Hutt.City,108698,108502,3,4,8,181,2,1,1,0,2,0,112,4
117,52,Selwyn.District,65597,65319,3,2,10,263,3,0,1,2,1,0,95,4
117,6,South.Wairarapa.District,11100,11086,1,0,1,12,0,0,0,0,0,0,12,4
117,58,Central.Otago.District,23100,23089,0,0,0,11,0,0,0,0,0,0,31,4
117,64,Invercargill.City,56200,56107,1,0,2,90,0,0,0,0,0,0,58,4
117,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,19,4
117,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,22,4
117,54,Timaru.District,47898,47746,0,1,4,147,2,0,1,0,0,0,44,4
117,20,New.Plymouth.District,84398,84169,1,2,4,222,2,0,2,0,2,0,82,4
117,29,Horowhenua.District,35000,34983,0,0,0,17,0,0,0,0,0,0,37,4
117,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
117,34,Tauranga.City,144700,144595,0,0,5,100,0,0,0,0,0,0,147,4
117,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,50,4
117,15,Hamilton.City,169498,169419,0,1,4,74,2,0,0,1,0,0,156,4
117,33,Western.Bay.of.Plenty.District,53900,53844,0,2,3,51,0,0,0,0,0,0,37,4
117,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,17,4
117,35,Rotorua.District,75100,75054,1,1,2,42,0,0,0,0,0,0,73,4
117,43,Nelson.City,52900,52892,1,0,1,6,0,0,0,0,0,0,52,4
117,11,Thames-Coromandel.District,31500,31423,0,3,6,68,0,0,1,0,0,0,41,4
117,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,17,4
117,44,Marlborough.District,49200,49196,0,0,0,4,0,0,0,0,0,0,55,4
117,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,9,4
117,65,Auckland,1642786,1641118,20,18,58,1572,14,5,1,4,2,0,1699,4
117,62,Southland.District,32100,32092,0,0,0,8,0,0,0,0,0,0,30,4
117,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
117,57,Waitaki.District,23199,23036,0,2,6,155,1,0,0,0,1,0,18,4
117,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,46,4
117,30,Kapiti.Coast.District,55998,55874,2,1,3,118,2,1,0,0,0,0,64,4
117,36,Whakatane.District,37100,37047,2,1,1,49,0,0,0,0,0,0,39,4
117,51,Christchurch.City,385498,385124,2,5,16,351,2,0,0,2,1,0,405,4
117,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
117,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,13,4
117,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
117,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,17,4
117,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,19,4
117,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
117,32,Taupo.District,39299,39292,0,0,0,7,1,0,0,0,0,0,43,4
117,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,4,4
117,38,Ōpōtiki.District,9720,9696,0,0,2,22,0,0,0,0,0,0,10,4
117,18,South.Waikato.District,25100,25016,1,2,6,75,0,0,1,1,1,0,31,4
117,9,Whangarei.District,96000,95856,1,2,8,133,0,1,0,1,0,0,95,4
117,50,Waimakariri.District,62800,62725,1,0,0,74,0,0,0,0,1,0,70,4
117,60,Dunedin.City,131700,131575,0,1,5,119,0,0,0,1,0,0,136,4
117,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
117,10,Kaipara.District,24100,24037,0,1,2,60,0,0,1,1,0,0,30,4
117,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
117,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,24,4
117,41,Hastings.District,85000,84986,0,0,0,14,0,0,0,0,0,0,84,4
117,47,Grey.District,13750,13717,0,0,3,30,0,0,0,0,0,0,14,4
117,7,Tasman.District,54800,54779,0,1,1,19,0,0,0,0,0,0,62,4
117,59,Queenstown-Lakes.District,41700,41681,0,1,0,18,0,0,0,0,0,0,39,4
117,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,10,4
117,17,Ōtorohanga.District,10500,10463,0,0,1,36,0,0,0,0,0,0,13,4
117,0,Porirua.City,59098,58930,2,3,5,158,2,0,0,0,0,0,62,4
117,39,Gisborne.District,49298,49152,0,1,2,143,2,0,1,0,0,0,56,4
117,3,Wellington.City,210400,210304,1,1,6,88,0,0,0,0,1,0,197,4
117,13,Waikato.District,79899,79788,2,2,0,107,1,0,1,0,0,0,72,4
117,56,Waimate.District,8080,8066,1,0,0,13,0,0,0,0,0,0,11,4
117,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
117,27,Palmerston.North.City,88297,88159,2,2,2,132,3,0,1,0,0,0,117,4
117,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,44,4
117,8,Far.North.District,68499,68434,0,0,2,63,1,0,0,0,0,0,60,4
117,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,42,4
117,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,34,4
117,46,Buller.District,9840,9823,0,0,0,17,0,0,0,0,0,0,18,4
118,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
118,32,Taupo.District,39299,39292,0,0,0,7,1,0,0,0,0,0,33,4
118,43,Nelson.City,52900,52892,0,1,1,6,0,0,1,0,0,0,47,4
118,47,Grey.District,13750,13717,0,0,3,30,0,0,0,0,0,0,20,4
118,56,Waimate.District,8080,8066,1,0,0,13,0,0,0,0,0,0,8,4
118,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,4
118,50,Waimakariri.District,62800,62725,1,0,0,74,0,0,0,0,0,0,70,4
118,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
118,65,Auckland,1642786,1641114,20,19,57,1576,14,4,4,3,4,0,1674,4
118,30,Kapiti.Coast.District,55998,55874,1,2,2,119,2,0,1,0,1,0,56,4
118,8,Far.North.District,68499,68434,0,0,2,63,1,0,0,0,0,0,80,4
118,15,Hamilton.City,169498,169419,0,1,4,74,2,0,0,0,0,0,184,4
118,10,Kaipara.District,24100,24037,0,1,2,60,0,0,0,0,0,0,26,4
118,58,Central.Otago.District,23100,23089,0,0,0,11,0,0,0,0,0,0,16,4
118,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,31,4
118,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,42,4
118,35,Rotorua.District,75100,75054,1,1,2,42,0,0,0,0,0,0,72,4
118,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,19,4
118,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,31,4
118,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,64,4
118,11,Thames-Coromandel.District,31500,31422,1,2,6,69,0,1,0,1,1,0,41,4
118,27,Palmerston.North.City,88297,88159,2,2,2,132,3,0,0,0,0,0,86,4
118,39,Gisborne.District,49298,49152,0,1,2,143,2,0,0,0,0,0,36,4
118,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,16,4
118,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
118,29,Horowhenua.District,35000,34983,0,0,0,17,0,0,0,0,0,0,32,4
118,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,10,4
118,2,Lower.Hutt.City,108698,108501,4,4,7,182,2,1,0,0,1,0,115,4
118,34,Tauranga.City,144700,144595,0,0,5,100,0,0,0,0,0,0,154,4
118,64,Invercargill.City,56200,56107,0,1,2,90,0,0,1,0,0,0,54,4
118,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
118,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
118,51,Christchurch.City,385498,385124,2,3,18,351,2,0,0,2,0,0,387,4
118,46,Buller.District,9840,9823,0,0,0,17,0,0,0,0,0,0,5,4
118,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,38,4
118,62,Southland.District,32100,32092,0,0,0,8,0,0,0,0,0,0,20,4
118,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,35,4
118,38,Ōpōtiki.District,9720,9696,0,0,2,22,0,0,0,0,0,0,10,4
118,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,13,4
118,41,Hastings.District,85000,84986,0,0,0,14,0,0,0,0,0,0,96,4
118,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,11,4
118,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,37,4
118,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,18,4
118,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
118,17,Ōtorohanga.District,10500,10463,0,0,1,36,0,0,0,0,0,0,7,4
118,9,Whangarei.District,96000,95855,1,3,7,134,0,1,1,0,1,0,118,4
118,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,19,4
118,20,New.Plymouth.District,84398,84168,1,3,4,222,2,1,1,0,0,0,81,4
118,18,South.Waikato.District,25100,25016,1,1,6,76,0,0,0,1,1,0,34,4
118,44,Marlborough.District,49200,49196,0,0,0,4,0,0,0,0,0,0,60,4
118,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
118,42,Napier.City,65000,64987,0,0,0,13,0,0,0,0,0,0,62,4
118,33,Western.Bay.of.Plenty.District,53900,53844,0,1,4,51,0,0,0,1,0,0,50,4
118,60,Dunedin.City,131700,131575,0,1,5,119,0,0,0,0,0,0,117,4
118,0,Porirua.City,59098,58930,2,2,6,158,2,0,0,1,0,0,56,4
118,57,Waitaki.District,23199,23035,1,1,7,155,1,1,0,1,0,0,30,4
118,54,Timaru.District,47898,47746,0,1,2,149,2,0,0,0,2,0,61,4
118,36,Whakatane.District,37100,37047,2,1,1,49,0,0,0,0,0,0,26,4
118,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
118,52,Selwyn.District,65597,65319,1,4,9,264,3,0,2,0,1,0,66,4
118,7,Tasman.District,54800,54779,0,1,1,19,0,0,0,0,0,0,49,4
118,13,Waikato.District,79899,79788,1,3,0,107,1,0,1,0,0,0,71,4
118,6,South.Wairarapa.District,11100,11086,0,1,1,12,0,0,1,0,0,0,12,4
118,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,4
118,3,Wellington.City,210400,210302,3,1,6,88,0,2,0,0,0,0,194,4
118,59,Queenstown-Lakes.District,41700,41681,0,0,1,18,0,0,0,1,0,0,56,4
119,56,Waimate.District,8080,8066,1,0,0,13,0,0,0,0,0,0,4,4
119,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,56,4
119,64,Invercargill.City,56200,56107,0,1,1,91,0,0,0,0,1,0,71,4
119,59,Queenstown-Lakes.District,41700,41681,0,0,1,18,0,0,0,0,0,0,48,4
119,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,54,4
119,38,Ōpōtiki.District,9720,9696,0,0,2,22,0,0,0,0,0,0,12,4
119,34,Tauranga.City,144700,144595,0,0,5,100,0,0,0,0,0,0,162,4
119,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,16,4
119,0,Porirua.City,59098,58930,1,1,8,158,2,0,1,2,0,0,53,4
119,13,Waikato.District,79899,79788,1,3,0,107,1,0,0,0,0,0,93,4
119,3,Wellington.City,210400,210302,3,1,6,88,0,0,0,0,0,0,221,4
119,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
119,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
119,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,31,4
119,54,Timaru.District,47898,47745,1,1,2,149,2,1,0,0,0,0,42,4
119,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
119,8,Far.North.District,68499,68434,0,0,2,63,1,0,0,0,0,0,62,4
119,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
119,11,Thames-Coromandel.District,31500,31422,0,3,6,69,0,0,1,0,0,0,34,4
119,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,13,4
119,9,Whangarei.District,96000,95855,1,2,8,134,0,0,0,1,0,0,90,4
119,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
119,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,37,4
119,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,29,4
119,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,20,4
119,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
119,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,36,4
119,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,27,4
119,10,Kaipara.District,24100,24037,0,1,2,60,0,0,0,0,0,0,21,4
119,65,Auckland,1642786,1641113,18,19,55,1581,14,1,3,3,5,0,1713,4
119,30,Kapiti.Coast.District,55998,55874,0,2,1,121,2,0,1,1,2,0,54,4
119,39,Gisborne.District,49298,49152,0,1,2,143,2,0,0,0,0,0,51,4
119,46,Buller.District,9840,9823,0,0,0,17,0,0,0,0,0,0,15,4
119,33,Western.Bay.of.Plenty.District,53900,53844,0,1,3,52,0,0,0,0,1,0,56,4
119,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,4
119,57,Waitaki.District,23199,23035,0,2,7,155,1,0,1,0,0,0,27,4
119,47,Grey.District,13750,13717,0,0,3,30,0,0,0,0,0,0,17,4
119,36,Whakatane.District,37100,37047,1,2,1,49,0,0,1,0,0,0,33,4
119,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
