ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
106,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,1
106,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,1
106,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
106,30,Kapiti.Coast.District,56000,55965,0,1,0,34,0,0,0,0,0,0,42,4
106,63,Gore.District,12800,12778,0,0,1,21,0,0,0,0,0,0,12,4
107,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,1
107,63,Gore.District,12800,12778,0,0,1,21,0,0,0,0,0,0,14,4
107,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,10,1
107,44,Marlborough.District,49197,48984,2,1,5,205,3,1,0,0,1,0,39,4
107,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,44,2
107,29,Horowhenua.District,35000,34984,0,1,0,15,0,0,0,0,0,0,40,4
107,57,Waitaki.District,23200,23151,0,0,2,47,0,0,0,0,0,0,36,4
107,52,Selwyn.District,65597,65451,1,1,6,138,3,0,0,1,1,0,67,4
107,7,Tasman.District,54800,54666,1,2,11,120,0,0,1,1,0,0,71,4
107,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,5,1
107,60,Dunedin.City,131700,131607,1,2,3,87,0,0,0,0,0,0,133,4
107,2,Lower.Hutt.City,108699,108466,2,0,3,228,1,0,0,0,4,0,107,4
107,50,Waimakariri.District,62799,62713,1,1,3,81,1,0,0,0,0,0,57,4
107,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,5,1
107,34,Tauranga.City,144699,144454,6,2,14,223,1,0,0,0,5,0,152,4
107,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
107,37,Kawerau.District,7489,7474,1,1,1,12,1,0,0,0,0,0,9,4
107,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,87,1
107,15,Hamilton.City,169497,169280,1,5,8,203,3,0,1,0,2,0,181,4
107,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,1
107,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,1
107,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
107,33,Western.Bay.of.Plenty.District,53899,53891,0,0,0,8,1,0,0,0,0,0,51,4
107,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,14,1
107,65,Auckland,1642789,1641548,17,15,43,1166,11,2,1,3,12,0,1743,4
107,53,Ashburton.District,34799,34792,0,0,0,7,1,0,0,0,0,0,36,1
107,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,9,1
107,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
107,42,Napier.City,65000,64892,1,0,7,100,0,0,0,0,2,0,79,4
107,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,10,1
107,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,17,1
107,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
107,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,51,2
107,39,Gisborne.District,49300,49290,0,0,2,8,0,0,0,0,0,0,62,4
107,10,Kaipara.District,24100,24086,0,0,0,14,0,0,0,0,0,0,24,2
107,14,Matamata-Piako.District,35999,35929,2,0,6,62,1,0,0,0,0,0,44,4
107,62,Southland.District,32100,32049,3,1,5,42,0,1,0,0,0,0,37,4
107,27,Palmerston.North.City,88300,88296,0,0,0,4,0,0,0,0,0,0,71,1
107,41,Hastings.District,85000,84885,1,1,6,107,0,1,0,0,1,0,96,4
107,3,Wellington.City,210399,210250,1,2,8,138,1,0,0,0,0,0,231,4
107,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,75,1
107,24,Whanganui.District,47300,47286,0,0,0,14,0,0,0,0,0,0,56,2
107,64,Invercargill.City,56198,56076,0,0,4,118,2,0,0,0,0,0,57,4
107,8,Far.North.District,68499,68423,0,0,1,75,1,0,0,1,0,0,52,4
107,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,42,4
107,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,1
107,1,Upper.Hutt.City,46000,45935,0,1,2,62,0,0,0,0,0,0,54,4
107,51,Christchurch.City,385497,384851,7,8,36,595,3,0,1,2,2,0,430,4
107,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,45,1
107,43,Nelson.City,52900,52885,0,0,0,15,0,0,0,0,0,0,53,4
107,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,33,1
107,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,26,1
107,5,Carterton.District,9690,9677,0,2,2,9,0,0,0,0,0,0,17,4
107,47,Grey.District,13750,13727,2,0,4,17,0,0,0,0,0,0,15,4
107,58,Central.Otago.District,23100,23076,0,0,1,23,0,0,0,0,0,0,24,4
107,18,South.Waikato.District,25098,24874,1,5,15,203,2,0,0,2,2,0,39,4
107,30,Kapiti.Coast.District,56000,55965,0,0,1,34,0,0,0,1,0,0,61,4
107,22,South.Taranaki.District,28598,28510,1,3,3,81,2,0,1,0,2,0,41,4
107,11,Thames-Coromandel.District,31500,31471,0,0,0,29,0,0,0,0,0,0,28,4
107,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,1
107,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
107,16,Waipa.District,56199,56150,3,1,3,42,1,0,1,0,0,0,52,4
107,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,1
107,9,Whangarei.District,95998,95840,0,2,1,155,2,0,0,0,1,0,91,4
107,13,Waikato.District,79899,79748,0,3,7,141,1,0,1,0,0,0,73,4
107,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
108,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
108,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,24,1
108,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,22,1
108,30,Kapiti.Coast.District,56000,55965,0,0,1,34,0,0,0,0,0,0,54,4
108,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
108,3,Wellington.City,210399,210249,2,2,7,139,1,1,0,0,1,0,212,4
108,2,Lower.Hutt.City,108699,108466,0,2,3,228,1,0,2,0,0,0,92,4
108,53,Ashburton.District,34799,34792,0,0,0,7,1,0,0,0,0,0,23,1
108,57,Waitaki.District,23200,23151,0,0,2,47,0,0,0,0,0,0,31,4
108,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,1
108,14,Matamata-Piako.District,35999,35929,2,0,5,63,1,0,0,0,1,0,37,4
108,8,Far.North.District,68499,68423,0,0,1,75,1,0,0,0,0,0,47,4
108,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,49,4
108,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,1
108,42,Napier.City,65000,64892,1,0,7,100,0,0,0,0,0,0,64,4
108,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,34,2
108,37,Kawerau.District,7489,7474,1,1,1,12,1,0,0,0,0,0,11,4
108,60,Dunedin.City,131700,131607,1,2,3,87,0,0,0,0,0,0,121,4
108,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,63,2
108,64,Invercargill.City,56198,56076,0,0,4,118,2,0,0,0,0,0,64,4
108,5,Carterton.District,9690,9677,0,2,2,9,0,0,0,0,0,0,10,4
108,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,12,1
108,29,Horowhenua.District,35000,34984,0,1,0,15,0,0,0,0,0,0,38,4
108,50,Waimakariri.District,62799,62713,1,0,4,81,1,0,0,1,0,0,73,4
108,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,13,1
108,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,35,1
108,44,Marlborough.District,49197,48984,2,0,6,205,3,0,0,1,0,0,58,4
108,43,Nelson.City,52900,52885,0,0,0,15,0,0,0,0,0,0,46,4
108,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,84,1
108,10,Kaipara.District,24100,24086,0,0,0,14,0,0,0,0,0,0,28,2
108,47,Grey.District,13750,13727,2,0,4,17,0,0,0,0,0,0,12,4
108,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,1
108,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,1
108,7,Tasman.District,54800,54666,1,2,8,123,0,0,0,0,3,0,60,4
108,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,53,1
108,11,Thames-Coromandel.District,31500,31471,0,0,0,29,0,0,0,0,0,0,31,4
108,63,Gore.District,12800,12778,0,0,1,21,0,0,0,0,0,0,19,4
108,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
108,15,Hamilton.City,169497,169280,1,4,9,203,3,0,0,1,0,0,184,4
108,65,Auckland,1642789,1641548,11,18,44,1168,11,0,6,3,2,0,1715,4
108,16,Waipa.District,56199,56150,2,2,3,42,1,0,1,0,0,0,49,4
108,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,15,1
108,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
108,58,Central.Otago.District,23100,23076,0,0,1,23,0,0,0,0,0,0,32,4
108,22,South.Taranaki.District,28598,28509,2,3,3,81,2,1,0,0,0,0,31,4
108,39,Gisborne.District,49300,49290,0,0,2,8,0,0,0,0,0,0,58,4
108,51,Christchurch.City,385496,384850,6,10,30,600,4,1,2,0,5,1,411,4
108,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
108,34,Tauranga.City,144699,144451,9,2,12,225,1,3,0,0,2,0,155,4
108,33,Western.Bay.of.Plenty.District,53899,53891,0,0,0,8,1,0,0,0,0,0,54,4
108,52,Selwyn.District,65597,65451,1,1,5,139,3,0,0,0,1,0,69,4
108,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,78,1
108,62,Southland.District,32100,32049,3,1,3,44,0,0,0,0,2,0,28,4
108,9,Whangarei.District,95998,95840,0,2,1,155,2,0,0,0,0,0,86,4
108,27,Palmerston.North.City,88300,88296,0,0,0,4,0,0,0,0,0,0,95,1
108,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,7,1
108,18,South.Waikato.District,25098,24874,1,4,15,204,2,0,0,1,1,0,35,4
108,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,1
108,24,Whanganui.District,47300,47286,0,0,0,14,0,0,0,0,0,0,56,2
108,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,7,1
108,41,Hastings.District,85000,84884,1,2,6,107,0,1,1,0,0,0,109,4
108,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,8,1
108,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,14,1
108,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,1
108,13,Waikato.District,79899,79748,0,3,7,141,1,0,0,0,0,0,91,4
108,1,Upper.Hutt.City,46000,45935,0,1,1,63,0,0,0,0,1,0,45,4
109,39,Gisborne.District,49300,49290,0,0,2,8,0,0,0,0,0,0,49,4
109,33,Western.Bay.of.Plenty.District,53899,53891,0,0,0,8,1,0,0,0,0,0,54,4
109,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,42,1
109,10,Kaipara.District,24100,24086,0,0,0,14,0,0,0,0,0,0,25,2
109,58,Central.Otago.District,23100,23076,0,0,1,23,0,0,0,0,0,0,20,4
109,5,Carterton.District,9690,9677,0,2,2,9,0,0,0,0,0,0,9,4
109,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,96,1
109,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,11,1
109,8,Far.North.District,68499,68423,0,0,1,75,1,0,0,0,0,0,67,4
109,15,Hamilton.City,169497,169279,2,3,9,204,3,1,0,1,1,0,174,4
109,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,57,2
109,14,Matamata-Piako.District,35999,35929,2,0,5,63,1,0,0,0,0,0,43,4
109,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,17,1
109,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
109,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
109,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,21,1
109,13,Waikato.District,79899,79748,0,3,5,143,1,0,0,0,2,0,93,4
109,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,1
109,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,1
109,44,Marlborough.District,49197,48984,2,0,6,205,3,0,0,0,0,0,59,4
109,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,1
109,9,Whangarei.District,95998,95840,0,2,1,155,2,0,0,0,0,0,96,4
109,64,Invercargill.City,56198,56076,0,0,4,118,2,0,0,0,0,0,56,4
109,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
109,37,Kawerau.District,7489,7474,1,1,1,12,1,0,0,0,0,0,11,4
109,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
109,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,7,1
109,42,Napier.City,65000,64892,1,0,6,101,0,0,0,0,1,0,79,4
109,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,1
109,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,1
109,50,Waimakariri.District,62799,62713,1,0,3,82,1,0,0,0,1,0,62,4
109,30,Kapiti.Coast.District,56000,55965,0,0,1,34,0,0,0,0,0,0,58,4
109,51,Christchurch.City,385496,384847,7,12,27,603,4,3,2,0,3,0,414,4
109,2,Lower.Hutt.City,108699,108466,0,1,3,229,1,0,0,1,1,0,144,4
109,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,15,1
109,3,Wellington.City,210399,210249,1,3,5,141,1,0,1,0,2,0,196,4
109,18,South.Waikato.District,25098,24874,1,2,16,205,2,0,0,2,1,0,37,4
109,43,Nelson.City,52900,52885,0,0,0,15,0,0,0,0,0,0,45,4
109,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,17,1
109,24,Whanganui.District,47300,47286,0,0,0,14,0,0,0,0,0,0,45,2
109,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,72,1
109,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
109,62,Southland.District,32100,32049,3,1,3,44,0,0,0,0,0,0,33,4
109,52,Selwyn.District,65597,65451,1,1,3,141,3,0,0,0,2,0,85,4
109,22,South.Taranaki.District,28598,28509,2,3,3,81,2,0,0,0,0,0,32,4
109,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,29,1
109,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,1
109,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,1
109,1,Upper.Hutt.City,46000,45935,0,1,1,63,0,0,0,0,0,0,41,4
109,16,Waipa.District,56199,56150,2,1,4,42,1,0,0,1,0,0,71,4
109,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,14,1
109,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,39,4
109,34,Tauranga.City,144699,144449,10,3,10,227,1,2,1,0,2,0,146,4
109,27,Palmerston.North.City,88300,88296,0,0,0,4,0,0,0,0,0,0,85,1
109,7,Tasman.District,54800,54664,3,1,8,124,0,2,0,1,1,0,66,4
109,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,36,2
109,11,Thames-Coromandel.District,31500,31471,0,0,0,29,0,0,0,0,0,0,27,4
109,63,Gore.District,12800,12778,0,0,1,21,0,0,0,0,0,0,9,4
109,65,Auckland,1642788,1641545,10,20,40,1173,12,3,4,2,5,1,1664,4
109,60,Dunedin.City,131700,131607,1,2,2,88,0,0,0,0,1,0,138,4
109,57,Waitaki.District,23200,23151,0,0,1,48,0,0,0,0,1,0,21,4
109,41,Hastings.District,85000,84884,1,2,5,108,0,0,0,0,1,0,80,4
109,53,Ashburton.District,34799,34792,0,0,0,7,1,0,0,0,0,0,42,1
109,29,Horowhenua.District,35000,34984,0,1,0,15,0,0,0,0,0,0,45,4
109,47,Grey.District,13749,13727,2,0,2,18,1,0,0,0,1,1,16,4
109,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,8,1
110,44,Marlborough.District,49197,48984,2,0,6,205,3,0,0,0,0,0,54,4
110,64,Invercargill.City,56198,56075,1,0,4,118,2,1,0,0,0,0,61,4
110,3,Wellington.City,210399,210249,1,3,5,141,1,0,0,0,0,0,209,4
110,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,49,1
110,47,Grey.District,13749,13727,2,0,2,18,1,0,0,0,0,0,13,4
110,39,Gisborne.District,49300,49290,0,0,1,9,0,0,0,0,1,0,47,4
110,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
110,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,1
110,8,Far.North.District,68499,68423,0,0,1,75,1,0,0,0,0,0,68,4
110,10,Kaipara.District,24100,24086,0,0,0,14,0,0,0,0,0,0,20,1
110,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,12,1
110,43,Nelson.City,52900,52885,0,0,0,15,0,0,0,0,0,0,53,3
110,41,Hastings.District,85000,84884,1,1,6,108,0,0,0,1,0,0,92,4
110,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,40,1
110,37,Kawerau.District,7489,7474,1,1,1,12,1,0,0,0,0,0,5,4
110,58,Central.Otago.District,23100,23076,0,0,0,24,0,0,0,0,1,0,18,4
110,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,48,1
110,42,Napier.City,65000,64891,2,0,5,102,0,1,0,0,1,0,64,4
110,50,Waimakariri.District,62799,62713,1,0,2,83,1,0,0,0,1,0,68,4
110,13,Waikato.District,79899,79748,0,3,3,145,1,0,0,0,2,0,96,4
110,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,14,1
110,52,Selwyn.District,65597,65451,0,2,2,142,3,0,1,0,1,0,69,4
110,7,Tasman.District,54800,54664,3,1,8,124,0,0,0,0,0,0,68,4
110,9,Whangarei.District,95998,95840,0,2,1,155,2,0,0,0,0,0,113,4
110,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
110,14,Matamata-Piako.District,35999,35929,2,0,5,63,1,0,0,0,0,0,34,4
110,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,11,1
110,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,31,1
110,51,Christchurch.City,385496,384847,5,11,29,604,4,0,2,3,1,0,411,4
110,5,Carterton.District,9690,9677,0,2,2,9,0,0,0,0,0,0,7,4
110,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,9,1
110,62,Southland.District,32100,32049,1,3,2,45,0,0,2,0,1,0,29,4
110,53,Ashburton.District,34799,34792,0,0,0,7,1,0,0,0,0,0,32,1
110,18,South.Waikato.District,25098,24874,1,1,16,206,2,0,0,1,1,0,42,4
110,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,1
110,30,Kapiti.Coast.District,56000,55965,0,0,1,34,0,0,0,0,0,0,67,4
110,60,Dunedin.City,131700,131607,1,2,1,89,0,0,0,0,1,0,122,4
110,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,1
110,65,Auckland,1642788,1641542,10,19,40,1177,12,3,3,4,4,0,1641,4
110,16,Waipa.District,56199,56150,1,2,3,43,1,0,1,0,1,0,62,4
110,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
110,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,79,1
110,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,27,1
110,57,Waitaki.District,23200,23151,0,0,1,48,0,0,0,0,0,0,24,4
110,34,Tauranga.City,144699,144449,9,4,9,228,1,0,1,0,1,0,146,4
110,27,Palmerston.North.City,88300,88296,0,0,0,4,0,0,0,0,0,0,80,1
110,33,Western.Bay.of.Plenty.District,53899,53891,0,0,0,8,1,0,0,0,0,0,69,3
110,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,1
110,11,Thames-Coromandel.District,31500,31471,0,0,0,29,0,0,0,0,0,0,36,3
110,15,Hamilton.City,169497,169277,4,3,6,207,3,2,0,0,3,0,158,4
110,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,31,3
110,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,1
110,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,87,1
110,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
110,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,13,1
110,1,Upper.Hutt.City,46000,45935,0,1,1,63,0,0,0,0,0,0,51,4
110,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
110,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,9,1
110,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
110,63,Gore.District,12800,12777,1,0,1,21,0,1,0,0,0,0,10,4
110,2,Lower.Hutt.City,108699,108466,0,1,3,229,1,0,0,0,0,0,112,4
110,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,1
110,22,South.Taranaki.District,28598,28509,2,2,4,81,2,0,0,1,0,0,24,4
110,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,10,1
110,29,Horowhenua.District,35000,34984,0,1,0,15,0,0,0,0,0,0,32,3
110,24,Whanganui.District,47300,47286,0,0,0,14,0,0,0,0,0,0,45,1
111,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,29,1
111,47,Grey.District,13749,13727,2,0,2,18,1,0,0,0,0,0,18,4
111,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
111,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
111,11,Thames-Coromandel.District,31500,31471,0,0,0,29,0,0,0,0,0,0,36,3
111,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
111,16,Waipa.District,56199,56150,1,2,3,43,1,0,0,0,0,0,39,4
111,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,22,1
111,34,Tauranga.City,144699,144448,9,3,10,229,1,1,1,2,1,0,170,4
111,2,Lower.Hutt.City,108699,108466,0,1,2,230,1,0,0,0,1,0,94,4
111,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,1
111,64,Invercargill.City,56198,56075,1,0,4,118,2,0,0,0,0,0,64,4
111,65,Auckland,1642788,1641542,8,16,42,1180,12,0,2,5,3,0,1671,4
111,33,Western.Bay.of.Plenty.District,53899,53891,0,0,0,8,1,0,0,0,0,0,44,3
111,53,Ashburton.District,34799,34792,0,0,0,7,1,0,0,0,0,0,44,1
111,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,98,1
111,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
111,3,Wellington.City,210399,210249,0,3,4,143,1,0,1,1,2,0,220,4
111,44,Marlborough.District,49197,48983,2,1,4,207,3,1,1,0,2,0,54,4
111,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,64,1
111,10,Kaipara.District,24100,24086,0,0,0,14,0,0,0,0,0,0,26,1
111,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
111,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,17,1
111,8,Far.North.District,68499,68423,0,0,1,75,1,0,0,0,0,0,84,4
111,22,South.Taranaki.District,28598,28509,2,2,4,81,2,0,0,0,0,0,33,4
111,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,63,1
111,29,Horowhenua.District,35000,34984,0,1,0,15,0,0,0,0,0,0,33,3
111,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,37,1
111,14,Matamata-Piako.District,35999,35929,1,1,3,65,1,0,1,0,2,0,41,4
111,41,Hastings.District,85000,84884,1,1,5,109,0,0,0,0,1,0,87,4
111,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,17,1
111,5,Carterton.District,9690,9677,0,1,3,9,0,0,0,1,0,0,8,4
111,18,South.Waikato.District,25098,24873,1,2,13,209,2,1,1,0,3,0,31,4
111,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,34,1
111,60,Dunedin.City,131700,131607,1,0,3,89,0,0,0,2,0,0,129,4
111,63,Gore.District,12800,12777,1,0,1,21,0,0,0,0,0,0,18,4
111,37,Kawerau.District,7489,7474,1,0,2,12,1,0,0,1,0,0,5,4
111,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,1
111,9,Whangarei.District,95998,95840,0,2,1,155,2,0,0,0,0,0,105,4
111,43,Nelson.City,52900,52885,0,0,0,15,0,0,0,0,0,0,53,3
111,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
111,62,Southland.District,32100,32049,1,3,1,46,0,0,0,0,1,0,42,4
111,57,Waitaki.District,23200,23151,0,0,1,48,0,0,0,0,0,0,35,4
111,42,Napier.City,65000,64891,2,0,5,102,0,0,0,0,0,0,100,4
111,13,Waikato.District,79899,79748,0,3,3,145,1,0,0,0,0,0,79,4
111,7,Tasman.District,54800,54664,3,1,7,125,0,0,0,0,1,0,69,4
111,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,14,1
111,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,1
111,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,7,1
111,1,Upper.Hutt.City,46000,45935,0,0,2,63,0,0,0,1,0,0,35,4
111,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,46,1
111,27,Palmerston.North.City,88300,88296,0,0,0,4,0,0,0,0,0,0,95,1
111,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,11,1
111,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,42,3
111,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,52,1
111,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,17,1
111,51,Christchurch.City,385496,384845,5,11,31,604,4,2,2,2,0,0,390,4
111,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,31,1
