ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
113,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,22,4
113,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
113,38,Ōpōtiki.District,9720,9710,0,0,0,10,0,0,0,0,0,0,14,4
113,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
113,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
113,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,19,4
113,16,Waipa.District,56200,56192,0,0,0,8,0,0,0,0,0,0,61,4
113,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
113,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,67,4
113,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
113,49,Hurunui.District,12950,12850,2,1,2,95,0,0,0,0,2,0,15,4
113,15,Hamilton.City,169498,169368,0,0,3,127,2,0,0,0,1,0,171,4
113,39,Gisborne.District,49300,49224,1,3,14,58,0,0,2,2,1,0,67,4
113,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,53,4
113,28,Tararua.District,18650,18494,3,2,7,144,0,2,0,2,0,0,29,4
113,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,31,4
113,42,Napier.City,64996,64722,1,4,16,253,4,0,3,1,1,0,81,4
113,48,Westland.District,8960,8953,0,0,0,7,0,0,0,0,0,0,17,4
113,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
113,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
113,18,South.Waikato.District,25100,25089,0,0,1,10,0,0,0,0,0,0,27,4
113,52,Selwyn.District,65600,65584,0,0,0,16,0,0,0,0,0,0,61,4
113,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,45,4
113,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,4
113,1,Upper.Hutt.City,45999,45740,6,5,11,237,1,1,1,0,0,0,57,4
113,61,Clutha.District,18350,18313,0,1,2,34,0,0,0,0,0,0,24,4
113,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,9,4
113,26,Manawatu.District,31700,31643,1,3,4,49,0,0,1,1,0,0,40,4
113,13,Waikato.District,79895,79616,2,3,12,262,5,0,2,1,0,0,98,4
113,50,Waimakariri.District,62800,62732,1,0,4,63,0,1,0,0,0,0,70,4
113,20,New.Plymouth.District,84400,84285,1,1,5,108,0,0,0,0,0,0,82,4
113,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
113,11,Thames-Coromandel.District,31499,31476,0,0,4,19,1,0,0,0,0,0,30,4
113,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
113,7,Tasman.District,54799,54753,1,0,0,45,1,0,0,0,0,0,65,4
113,4,Masterton.District,26800,26782,0,0,0,18,0,0,0,0,0,0,28,4
113,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,8,4
113,35,Rotorua.District,75100,75000,1,1,4,94,0,1,0,1,1,0,77,4
113,65,Auckland,1642776,1641225,14,23,71,1443,24,2,4,7,1,0,1726,4
113,27,Palmerston.North.City,88300,88217,0,4,1,78,0,0,0,0,0,0,86,4
113,22,South.Taranaki.District,28599,28420,0,7,8,164,1,0,1,1,0,0,35,4
113,8,Far.North.District,68500,68491,0,0,0,9,0,0,0,0,0,0,62,4
113,32,Taupo.District,39299,39256,0,2,2,39,1,0,0,0,1,0,50,4
114,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,43,4
114,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
114,26,Manawatu.District,31700,31643,1,3,4,49,0,0,0,0,0,0,35,4
114,50,Waimakariri.District,62800,62732,0,1,4,63,0,0,1,0,0,0,76,4
114,15,Hamilton.City,169498,169368,0,0,3,127,2,0,0,0,0,0,173,4
114,61,Clutha.District,18350,18313,0,1,2,34,0,0,0,0,0,0,19,4
114,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
114,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
114,10,Kaipara.District,24100,24084,0,0,0,16,0,0,0,0,0,0,30,4
114,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
114,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,19,4
114,9,Whangarei.District,95999,95878,3,2,4,112,1,0,0,0,1,0,105,4
114,64,Invercargill.City,56200,56187,0,0,1,12,0,0,0,0,0,0,68,4
114,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,15,4
114,0,Porirua.City,59100,59057,0,0,2,41,0,0,0,0,0,0,67,4
114,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
114,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,5,4
114,60,Dunedin.City,131699,131557,1,1,5,135,1,1,0,0,1,0,144,4
114,34,Tauranga.City,144700,144550,1,1,8,140,0,0,0,1,0,0,147,4
114,13,Waikato.District,79895,79614,3,4,12,262,5,2,1,0,0,0,79,4
114,39,Gisborne.District,49300,49224,0,4,12,60,0,0,1,0,2,0,69,4
114,18,South.Waikato.District,25100,25089,0,0,1,10,0,0,0,0,0,0,21,4
114,43,Nelson.City,52900,52881,1,0,0,18,0,0,0,0,0,0,52,4
114,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,16,4
114,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
114,28,Tararua.District,18650,18494,3,2,7,144,0,0,0,0,0,0,32,4
114,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,4
114,41,Hastings.District,84999,84980,0,0,0,19,1,0,0,0,0,0,78,4
114,1,Upper.Hutt.City,45999,45740,6,5,9,239,1,0,0,0,2,0,39,4
114,27,Palmerston.North.City,88300,88217,0,4,1,78,0,0,0,0,0,0,75,4
114,30,Kapiti.Coast.District,55998,55941,1,0,1,55,2,0,0,0,0,0,67,4
114,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,54,4
114,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,38,4
114,52,Selwyn.District,65600,65584,0,0,0,16,0,0,0,0,0,0,60,4
114,65,Auckland,1642776,1641223,12,23,69,1449,24,2,4,4,6,0,1672,4
114,7,Tasman.District,54799,54753,1,0,0,45,1,0,0,0,0,0,45,4
114,2,Lower.Hutt.City,108700,108592,1,0,5,102,0,1,0,0,2,0,118,4
114,49,Hurunui.District,12950,12850,2,0,2,96,0,0,0,1,1,0,16,4
114,8,Far.North.District,68500,68491,0,0,0,9,0,0,0,0,0,0,74,4
114,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
114,4,Masterton.District,26800,26782,0,0,0,18,0,0,0,0,0,0,21,4
114,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
114,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,54,4
114,11,Thames-Coromandel.District,31499,31476,0,0,4,19,1,0,0,0,0,0,43,4
114,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,4
114,16,Waipa.District,56200,56192,0,0,0,8,0,0,0,0,0,0,45,4
114,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
114,51,Christchurch.City,385496,385249,1,3,11,232,4,0,1,2,2,0,404,4
114,48,Westland.District,8960,8953,0,0,0,7,0,0,0,0,0,0,8,4
114,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
114,22,South.Taranaki.District,28599,28420,0,4,11,164,1,0,0,3,0,0,45,4
114,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,26,4
114,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,37,4
114,29,Horowhenua.District,35000,34993,0,0,0,7,0,0,0,0,0,0,30,4
114,32,Taupo.District,39299,39256,0,2,2,39,1,0,0,0,0,0,46,4
114,62,Southland.District,32100,32083,0,0,0,17,0,0,0,0,0,0,33,4
114,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
114,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,24,4
114,3,Wellington.City,210393,209924,6,9,17,437,7,0,2,1,4,0,219,4
114,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
114,38,Ōpōtiki.District,9720,9710,0,0,0,10,0,0,0,0,0,0,8,4
114,36,Whakatane.District,37100,37028,2,1,1,68,0,0,0,0,0,0,40,4
114,42,Napier.City,64996,64722,1,4,14,255,4,0,0,0,2,0,66,4
114,35,Rotorua.District,75100,74999,2,0,4,95,0,1,0,1,1,0,69,4
114,20,New.Plymouth.District,84400,84284,1,2,5,108,0,1,1,0,0,0,90,4
114,33,Western.Bay.of.Plenty.District,53900,53878,0,0,1,21,0,0,0,0,0,0,54,4
115,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,12,4
115,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
115,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
115,18,South.Waikato.District,25100,25089,0,0,1,10,0,0,0,0,0,0,32,4
115,15,Hamilton.City,169498,169368,0,0,2,128,2,0,0,0,1,0,168,4
115,2,Lower.Hutt.City,108700,108592,1,0,4,103,0,0,0,0,1,0,114,4
115,27,Palmerston.North.City,88300,88217,0,4,1,78,0,0,0,0,0,0,83,4
115,50,Waimakariri.District,62800,62732,0,1,4,63,0,0,0,0,0,0,71,4
115,52,Selwyn.District,65600,65584,0,0,0,16,0,0,0,0,0,0,63,4
115,28,Tararua.District,18650,18494,3,2,6,145,0,0,0,0,1,0,30,4
115,0,Porirua.City,59100,59057,0,0,2,41,0,0,0,0,0,0,59,4
115,49,Hurunui.District,12950,12850,2,0,2,96,0,0,0,0,0,0,18,4
115,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,48,4
115,61,Clutha.District,18350,18313,0,1,2,34,0,0,0,0,0,0,20,4
115,9,Whangarei.District,95999,95878,3,2,4,112,1,0,0,0,0,0,91,4
115,22,South.Taranaki.District,28599,28419,1,2,10,167,1,1,0,2,3,0,41,4
115,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,49,4
115,16,Waipa.District,56200,56192,0,0,0,8,0,0,0,0,0,0,55,4
115,64,Invercargill.City,56200,56187,0,0,1,12,0,0,0,0,0,0,46,4
115,26,Manawatu.District,31700,31643,0,4,3,50,0,0,1,0,1,0,34,4
115,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,35,4
115,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
115,48,Westland.District,8960,8953,0,0,0,7,0,0,0,0,0,0,13,4
115,33,Western.Bay.of.Plenty.District,53900,53878,0,0,1,21,0,0,0,0,0,0,56,4
115,29,Horowhenua.District,35000,34993,0,0,0,7,0,0,0,0,0,0,30,4
115,38,Ōpōtiki.District,9720,9710,0,0,0,10,0,0,0,0,0,0,7,4
115,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
115,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
115,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,7,4
115,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,54,4
115,65,Auckland,1642776,1641219,13,23,58,1463,24,4,3,3,14,0,1667,4
115,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,40,4
115,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
115,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,18,4
115,35,Rotorua.District,75100,74999,2,0,3,96,0,0,0,0,1,0,84,4
115,8,Far.North.District,68500,68491,0,0,0,9,0,0,0,0,0,0,65,4
115,32,Taupo.District,39299,39256,0,2,2,39,1,0,0,0,0,0,36,4
115,62,Southland.District,32100,32083,0,0,0,17,0,0,0,0,0,0,32,4
115,13,Waikato.District,79895,79614,3,3,11,264,5,0,0,1,2,0,81,4
115,43,Nelson.City,52900,52881,1,0,0,18,0,0,0,0,0,0,41,4
115,7,Tasman.District,54799,54753,1,0,0,45,1,0,0,0,0,0,53,4
115,41,Hastings.District,84999,84980,0,0,0,19,1,0,0,0,0,0,89,4
115,10,Kaipara.District,24100,24084,0,0,0,16,0,0,0,0,0,0,19,4
115,51,Christchurch.City,385496,385249,1,2,9,235,4,0,0,1,3,0,388,4
115,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,20,4
115,60,Dunedin.City,131699,131557,1,1,5,135,1,0,0,0,0,0,127,4
115,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
115,30,Kapiti.Coast.District,55998,55941,1,0,1,55,2,0,0,0,0,0,53,4
115,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,9,4
115,39,Gisborne.District,49300,49224,0,3,10,63,0,0,0,1,3,0,60,4
115,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,37,4
115,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
115,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
115,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,14,4
115,3,Wellington.City,210393,209924,4,10,18,437,7,0,2,1,0,0,190,4
115,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
115,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
115,4,Masterton.District,26800,26782,0,0,0,18,0,0,0,0,0,0,19,4
115,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,4
115,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
115,20,New.Plymouth.District,84400,84284,1,2,5,108,0,0,0,0,0,0,79,4
115,1,Upper.Hutt.City,45999,45738,5,6,11,239,1,2,3,2,0,0,65,4
115,42,Napier.City,64996,64722,0,4,14,256,4,0,1,1,1,0,72,4
115,34,Tauranga.City,144700,144550,1,1,8,140,0,0,0,0,0,0,161,4
115,11,Thames-Coromandel.District,31499,31475,1,0,3,20,1,1,0,0,1,0,30,4
115,36,Whakatane.District,37100,37028,2,1,1,68,0,0,0,0,0,0,38,4
116,29,Horowhenua.District,35000,34993,0,0,0,7,0,0,0,0,0,0,35,4
116,43,Nelson.City,52900,52881,1,0,0,18,0,0,0,0,0,0,57,4
116,51,Christchurch.City,385496,385249,1,2,8,236,4,0,0,0,1,0,396,4
116,64,Invercargill.City,56200,56187,0,0,1,12,0,0,0,0,0,0,59,4
116,30,Kapiti.Coast.District,55998,55941,0,1,1,55,2,0,1,0,0,0,60,4
116,11,Thames-Coromandel.District,31499,31475,1,0,3,20,1,0,0,0,0,0,43,4
116,20,New.Plymouth.District,84400,84284,1,2,5,108,0,0,0,0,0,0,76,4
116,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,44,4
116,42,Napier.City,64996,64722,0,4,11,259,4,0,0,0,3,0,64,4
116,3,Wellington.City,210393,209924,4,10,17,438,7,0,0,0,1,0,247,4
116,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
116,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
116,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,39,4
116,35,Rotorua.District,75100,74999,2,0,3,96,0,0,0,0,0,0,76,4
116,2,Lower.Hutt.City,108700,108592,1,0,4,103,0,0,0,0,0,0,120,4
116,15,Hamilton.City,169498,169368,0,0,2,128,2,0,0,0,0,0,168,4
116,65,Auckland,1642776,1641218,12,18,57,1471,24,1,2,7,8,0,1712,4
116,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,43,4
116,9,Whangarei.District,95999,95878,3,2,4,112,1,0,0,0,0,0,93,4
116,7,Tasman.District,54799,54753,1,0,0,45,1,0,0,0,0,0,63,4
116,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,22,4
116,60,Dunedin.City,131699,131557,1,1,4,136,1,0,0,0,1,0,143,4
116,39,Gisborne.District,49300,49224,0,2,9,65,0,0,0,1,2,0,47,4
116,0,Porirua.City,59100,59057,0,0,2,41,0,0,0,0,0,0,46,4
116,10,Kaipara.District,24100,24084,0,0,0,16,0,0,0,0,0,0,21,4
116,4,Masterton.District,26800,26782,0,0,0,18,0,0,0,0,0,0,17,4
116,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
116,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,25,4
116,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,14,4
116,52,Selwyn.District,65600,65584,0,0,0,16,0,0,0,0,0,0,63,4
116,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
116,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
116,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,9,4
116,22,South.Taranaki.District,28599,28419,1,2,10,167,1,0,0,0,0,0,38,4
116,27,Palmerston.North.City,88300,88217,0,2,3,78,0,0,0,2,0,0,90,4
116,13,Waikato.District,79895,79614,2,4,10,265,5,0,1,0,1,0,89,4
116,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,34,4
116,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,50,4
116,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,12,4
116,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,41,4
116,32,Taupo.District,39299,39256,0,2,2,39,1,0,0,0,0,0,44,4
116,28,Tararua.District,18650,18494,2,3,4,147,0,0,1,0,2,0,20,4
116,18,South.Waikato.District,25100,25089,0,0,1,10,0,0,0,0,0,0,32,4
116,49,Hurunui.District,12950,12850,2,0,2,96,0,0,0,0,0,0,8,4
116,50,Waimakariri.District,62800,62732,0,1,4,63,0,0,0,0,0,0,65,4
116,41,Hastings.District,84999,84980,0,0,0,19,1,0,0,0,0,0,97,4
116,48,Westland.District,8960,8953,0,0,0,7,0,0,0,0,0,0,4,4
116,34,Tauranga.City,144700,144550,1,1,5,143,0,0,0,0,3,0,149,4
116,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
116,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
116,33,Western.Bay.of.Plenty.District,53900,53878,0,0,1,21,0,0,0,0,0,0,47,4
116,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
116,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
116,61,Clutha.District,18350,18313,0,1,2,34,0,0,0,0,0,0,22,4
116,38,Ōpōtiki.District,9720,9710,0,0,0,10,0,0,0,0,0,0,8,4
116,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,54,4
116,36,Whakatane.District,37100,37028,2,1,0,69,0,0,0,0,1,0,34,4
116,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
116,8,Far.North.District,68500,68491,0,0,0,9,0,0,0,0,0,0,58,4
116,62,Southland.District,32100,32083,0,0,0,17,0,0,0,0,0,0,25,4
116,1,Upper.Hutt.City,45999,45737,5,5,12,240,1,1,1,2,1,0,60,4
116,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
116,16,Waipa.District,56200,56192,0,0,0,8,0,0,0,0,0,0,50,4
116,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
116,26,Manawatu.District,31700,31643,0,4,3,50,0,0,0,0,0,0,33,4
116,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,8,4
117,43,Nelson.City,52900,52881,1,0,0,18,0,0,0,0,0,0,57,4
117,11,Thames-Coromandel.District,31499,31475,1,0,3,20,1,0,0,0,0,0,27,4
117,30,Kapiti.Coast.District,55998,55941,0,1,1,55,2,0,0,0,0,0,54,4
117,2,Lower.Hutt.City,108700,108592,1,0,4,103,0,0,0,0,0,0,108,4
117,9,Whangarei.District,95999,95878,1,4,4,112,1,0,2,0,0,0,85,4
117,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,37,4
117,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,44,4
117,18,South.Waikato.District,25100,25089,0,0,1,10,0,0,0,0,0,0,27,4
117,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
117,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
117,16,Waipa.District,56200,56192,0,0,0,8,0,0,0,0,0,0,58,4
117,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,13,4
117,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
117,62,Southland.District,32100,32083,0,0,0,17,0,0,0,0,0,0,32,4
117,0,Porirua.City,59100,59057,0,0,2,41,0,0,0,0,0,0,66,4
117,4,Masterton.District,26800,26782,0,0,0,18,0,0,0,0,0,0,33,4
117,29,Horowhenua.District,35000,34993,0,0,0,7,0,0,0,0,0,0,37,4
117,39,Gisborne.District,49300,49224,0,0,10,66,0,0,0,2,1,0,63,4
117,3,Wellington.City,210393,209924,4,9,17,439,7,0,0,1,1,0,223,4
117,33,Western.Bay.of.Plenty.District,53900,53877,1,0,1,21,0,1,0,0,0,0,54,4
117,65,Auckland,1642776,1641214,14,17,55,1476,24,4,2,3,5,0,1728,4
117,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,21,4
117,35,Rotorua.District,75100,74999,2,0,3,96,0,0,0,0,0,0,85,4
117,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,6,4
117,10,Kaipara.District,24100,24084,0,0,0,16,0,0,0,0,0,0,21,4
117,48,Westland.District,8960,8953,0,0,0,7,0,0,0,0,0,0,9,4
117,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
117,27,Palmerston.North.City,88300,88217,0,2,3,78,0,0,0,0,0,0,93,4
117,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,50,4
117,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
117,13,Waikato.District,79895,79614,1,5,10,265,5,0,1,0,0,0,82,4
117,7,Tasman.District,54799,54753,0,1,0,45,1,0,1,0,0,0,58,4
117,32,Taupo.District,39299,39256,0,1,3,39,1,0,0,1,0,0,39,4
117,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
117,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
117,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,40,4
117,20,New.Plymouth.District,84400,84284,1,2,5,108,0,0,0,0,0,0,99,4
117,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
117,52,Selwyn.District,65600,65584,0,0,0,16,0,0,0,0,0,0,59,4
117,28,Tararua.District,18650,18494,2,3,4,147,0,0,0,0,0,0,22,4
117,22,South.Taranaki.District,28599,28418,2,1,10,168,1,1,0,1,1,0,29,4
117,41,Hastings.District,84999,84980,0,0,0,19,1,0,0,0,0,0,85,4
117,1,Upper.Hutt.City,45999,45737,3,4,14,241,1,0,2,3,1,0,70,4
117,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
117,51,Christchurch.City,385496,385249,1,1,8,237,4,0,0,1,1,0,411,4
117,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,33,4
117,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
117,50,Waimakariri.District,62800,62732,0,0,4,64,0,0,0,1,1,0,67,4
117,34,Tauranga.City,144700,144550,1,1,4,144,0,0,0,0,1,0,142,4
117,38,Ōpōtiki.District,9720,9710,0,0,0,10,0,0,0,0,0,0,6,4
117,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,13,4
117,36,Whakatane.District,37100,37028,1,1,1,69,0,0,1,1,0,0,31,4
117,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,10,4
117,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,21,4
117,60,Dunedin.City,131699,131556,2,1,3,137,1,1,0,0,1,0,119,4
117,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
117,15,Hamilton.City,169498,169367,1,0,2,128,2,1,0,0,0,0,174,4
117,64,Invercargill.City,56200,56186,1,0,1,12,0,1,0,0,0,0,51,4
117,8,Far.North.District,68500,68491,0,0,0,9,0,0,0,0,0,0,57,4
117,49,Hurunui.District,12950,12850,1,1,2,96,0,0,1,0,0,0,12,4
117,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,4
117,61,Clutha.District,18350,18313,0,1,2,34,0,0,0,0,0,0,38,4
117,42,Napier.City,64996,64722,0,3,12,259,4,0,0,1,0,0,72,4
117,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
117,26,Manawatu.District,31700,31643,0,3,3,51,0,0,0,1,1,0,41,4
117,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
118,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
118,22,South.Taranaki.District,28599,28418,1,1,11,168,1,0,1,1,0,0,41,4
118,13,Waikato.District,79895,79614,1,4,10,266,5,0,0,1,1,0,94,4
118,50,Waimakariri.District,62800,62732,0,0,4,64,0,0,0,0,0,0,57,4
118,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,11,4
118,4,Masterton.District,26800,26782,0,0,0,18,0,0,0,0,0,0,30,4
118,28,Tararua.District,18650,18494,2,3,4,147,0,0,0,0,0,0,20,4
118,8,Far.North.District,68500,68491,0,0,0,9,0,0,0,0,0,0,71,4
118,1,Upper.Hutt.City,45999,45736,4,4,14,241,1,1,0,0,0,0,56,4
118,3,Wellington.City,210393,209924,4,5,21,439,7,0,0,4,0,0,232,4
118,7,Tasman.District,54799,54752,1,1,0,45,1,1,0,0,0,0,53,4
118,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
118,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,4
118,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,4
118,61,Clutha.District,18350,18313,0,1,2,34,0,0,0,0,0,0,16,4
118,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,34,4
118,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,45,4
118,29,Horowhenua.District,35000,34993,0,0,0,7,0,0,0,0,0,0,38,4
118,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,13,4
118,39,Gisborne.District,49300,49223,1,0,10,66,0,1,0,0,0,0,57,4
