ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
146,17,Canterbury,562866,562390,0,1,2,473,4,0,0,0,0,0,554,4
146,14,Wairarapa,44845,44752,0,0,1,92,0,0,0,0,0,0,39,4
146,3,Counties.Manukau,557783,557170,0,2,4,607,7,0,0,1,0,0,534,4
146,2,Auckland,538832,538199,3,3,5,622,8,0,1,0,0,0,562,4
146,19,Southern,328225,327820,5,0,3,397,5,2,0,0,1,0,292,4
146,15,Nelson.Marlborough,150280,150161,2,0,2,115,0,0,0,0,0,0,138,4
146,16,West.Coast,32445,32418,0,1,1,25,0,0,1,0,1,0,33,4
146,5,Lakes,110039,109888,1,0,1,149,1,0,0,0,0,0,103,4
146,11,MidCentral,178234,177785,2,0,6,441,6,2,0,1,1,0,201,4
146,13,Capital.and.Coast,316612,315964,3,4,12,629,8,0,0,0,1,0,332,4
146,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,117,2
146,7,Tairawhiti,48964,48910,0,0,1,53,1,0,0,0,0,0,54,2
146,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,168,3
146,6,Bay.of.Plenty,236818,236615,2,1,2,198,2,0,0,0,2,0,208,4
147,9,Hawkes.Bay,165360,165267,0,2,1,90,0,0,0,0,0,0,153,4
147,2,Auckland,538832,538199,1,3,6,623,8,0,2,2,1,0,507,4
147,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,166,2
147,17,Canterbury,562866,562390,0,1,1,474,4,0,0,0,1,0,579,4
147,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,135,1
147,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,66,1
147,19,Southern,328225,327820,4,1,2,398,5,0,1,0,1,0,329,4
147,14,Wairarapa,44845,44752,0,0,1,92,0,0,0,0,0,0,42,4
147,5,Lakes,110039,109888,0,1,1,149,1,0,1,0,0,0,116,4
147,7,Tairawhiti,48964,48910,0,0,1,53,1,0,0,0,0,0,44,4
147,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,138,1
147,1,Waitemata,622345,621777,2,2,6,558,5,0,0,0,3,0,683,4
147,11,MidCentral,178234,177785,2,0,6,441,6,0,0,0,0,0,199,4
147,6,Bay.of.Plenty,236818,236615,2,1,2,198,2,0,0,0,0,0,248,4
147,16,West.Coast,32445,32418,0,1,1,25,0,0,0,0,0,0,27,4
147,13,Capital.and.Coast,316612,315964,3,3,12,630,8,0,0,1,1,0,350,4
147,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,58,2
147,15,Nelson.Marlborough,150280,150161,1,1,2,115,0,0,1,0,0,0,156,4
147,3,Counties.Manukau,557783,557170,0,2,3,608,7,0,0,0,1,0,594,4
147,4,Waikato,417129,416734,0,1,4,390,1,0,0,0,0,0,405,4
148,17,Canterbury,562866,562390,0,1,1,474,4,0,0,0,0,0,556,4
148,3,Counties.Manukau,557783,557170,0,2,3,608,7,0,0,0,0,0,579,4
148,19,Southern,328225,327820,2,3,2,398,5,0,2,0,0,0,341,4
148,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,113,1
148,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,1,0,43,4
148,5,Lakes,110039,109888,0,1,1,149,1,0,0,0,0,0,92,4
148,4,Waikato,417129,416734,0,0,4,391,1,0,0,1,1,0,432,4
148,2,Auckland,538832,538199,1,3,6,623,8,0,0,0,0,0,518,4
148,13,Capital.and.Coast,316612,315963,4,2,12,631,8,1,0,1,1,0,286,4
148,15,Nelson.Marlborough,150280,150161,1,1,2,115,0,0,0,0,0,0,173,4
148,1,Waitemata,622345,621777,2,2,5,559,5,0,0,0,1,0,625,4
148,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,148,1
148,9,Hawkes.Bay,165360,165267,0,2,0,91,0,0,0,0,1,0,147,4
148,11,MidCentral,178234,177785,2,0,6,441,6,0,0,0,0,0,174,4
148,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,159,2
148,6,Bay.of.Plenty,236818,236615,1,2,2,198,2,0,1,0,0,0,257,4
148,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,59,1
148,16,West.Coast,32444,32418,0,1,0,25,1,0,0,0,0,1,29,4
148,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,51,2
148,7,Tairawhiti,48964,48910,0,0,1,53,1,0,0,0,0,0,47,4
149,17,Canterbury,562866,562390,0,1,1,474,4,0,0,0,0,0,524,4
149,5,Lakes,110039,109887,1,1,1,149,1,1,0,0,0,0,118,4
149,1,Waitemata,622345,621777,1,3,5,559,5,0,1,0,0,0,631,4
149,6,Bay.of.Plenty,236818,236615,1,2,2,198,2,0,0,0,0,0,223,4
149,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,51,2
149,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,142,1
149,9,Hawkes.Bay,165360,165267,0,1,1,91,0,0,0,1,0,0,157,4
149,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,41,4
149,13,Capital.and.Coast,316612,315963,4,2,11,632,8,0,0,0,1,0,314,4
149,2,Auckland,538832,538199,1,3,6,623,8,0,0,0,0,0,555,4
149,7,Tairawhiti,48964,48910,0,0,1,53,1,0,0,0,0,0,48,4
149,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,188,2
149,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,52,1
149,3,Counties.Manukau,557783,557170,0,2,2,609,7,0,0,0,1,0,556,4
149,19,Southern,328225,327820,2,2,3,398,5,0,0,1,0,0,346,4
149,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,135,1
149,11,MidCentral,178234,177785,2,0,5,442,6,0,0,0,1,0,174,4
149,15,Nelson.Marlborough,150280,150161,1,0,2,116,0,0,0,1,1,0,142,4
149,16,West.Coast,32444,32418,0,1,0,25,1,0,0,0,0,0,32,4
149,4,Waikato,417129,416734,0,0,3,392,1,0,0,0,1,0,428,4
150,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,57,4
150,1,Waitemata,622345,621776,2,3,5,559,5,1,0,0,0,0,647,4
150,5,Lakes,110039,109887,1,1,1,149,1,0,0,0,0,0,101,4
150,9,Hawkes.Bay,165360,165267,0,0,2,91,0,0,0,1,0,0,154,4
150,13,Capital.and.Coast,316612,315963,3,1,12,633,8,0,1,2,1,0,323,4
150,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,169,2
150,15,Nelson.Marlborough,150280,150161,0,1,2,116,0,0,1,0,0,0,169,4
150,16,West.Coast,32444,32418,0,0,1,25,1,0,0,1,0,0,36,4
150,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,48,2
150,17,Canterbury,562866,562390,0,0,2,474,4,0,0,1,0,0,562,4
150,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,80,1
150,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,154,1
150,19,Southern,328225,327820,2,2,3,398,5,0,0,0,0,0,314,4
150,3,Counties.Manukau,557783,557170,0,2,2,609,7,0,0,0,0,0,545,4
150,7,Tairawhiti,48964,48910,0,0,1,53,1,0,0,0,0,0,49,4
150,11,MidCentral,178234,177784,3,0,5,442,6,1,0,0,0,0,175,4
150,2,Auckland,538832,538199,1,2,7,623,8,0,0,1,0,0,590,4
150,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,103,1
150,4,Waikato,417129,416734,0,0,3,392,1,0,0,0,0,0,391,4
150,6,Bay.of.Plenty,236818,236615,1,2,2,198,2,0,0,0,0,0,246,4
151,13,Capital.and.Coast,316612,315963,3,1,10,635,8,0,0,0,2,0,318,4
151,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,58,2
151,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,55,1
151,1,Waitemata,622344,621775,3,3,4,559,6,1,0,0,0,1,607,4
151,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,125,1
151,15,Nelson.Marlborough,150280,150161,0,1,2,116,0,0,0,0,0,0,131,4
151,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,132,1
151,2,Auckland,538832,538199,1,1,6,625,8,0,0,1,2,0,562,4
151,4,Waikato,417129,416734,0,0,2,393,1,0,0,0,1,0,432,4
151,3,Counties.Manukau,557783,557170,0,1,3,609,7,0,0,1,0,0,535,4
151,16,West.Coast,32444,32418,0,0,1,25,1,0,0,0,0,0,29,4
151,9,Hawkes.Bay,165360,165267,0,0,1,92,0,0,0,0,1,0,169,4
151,17,Canterbury,562866,562390,0,0,1,475,4,0,0,0,1,0,581,4
151,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,55,4
151,11,MidCentral,178234,177784,3,0,4,443,6,0,0,0,1,0,206,4
151,19,Southern,328225,327820,1,3,3,398,5,0,1,0,0,0,351,4
151,7,Tairawhiti,48964,48910,0,0,1,53,1,0,0,0,0,0,35,4
151,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,175,2
151,6,Bay.of.Plenty,236818,236615,1,1,3,198,2,0,0,1,0,0,237,4
151,5,Lakes,110039,109887,1,1,1,149,1,0,0,0,0,0,78,4
152,2,Auckland,538832,538198,2,0,6,626,8,1,0,1,1,0,563,4
152,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,162,2
152,7,Tairawhiti,48964,48910,0,0,1,53,1,0,0,0,0,0,52,4
152,6,Bay.of.Plenty,236818,236615,0,2,3,198,2,0,1,0,0,0,243,4
152,3,Counties.Manukau,557783,557170,0,1,3,609,7,0,0,0,0,0,570,4
152,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,130,1
152,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,39,4
152,5,Lakes,110039,109887,1,0,2,149,1,0,0,1,0,0,99,4
152,9,Hawkes.Bay,165360,165267,0,0,1,92,0,0,0,0,0,0,187,4
152,15,Nelson.Marlborough,150280,150161,0,1,2,116,0,0,0,0,0,0,165,4
152,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,54,2
152,19,Southern,328225,327820,0,4,3,398,5,0,1,0,0,0,342,4
152,11,MidCentral,178234,177784,3,0,4,443,6,0,0,0,0,0,175,4
152,16,West.Coast,32444,32418,0,0,1,25,1,0,0,0,0,0,31,4
152,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,115,1
152,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,72,1
152,13,Capital.and.Coast,316612,315963,3,1,9,636,8,0,0,0,1,0,325,4
152,1,Waitemata,622344,621775,2,3,5,559,6,0,1,1,0,0,593,4
152,4,Waikato,417129,416734,0,0,2,393,1,0,0,0,0,0,393,4
152,17,Canterbury,562866,562390,0,0,1,475,4,0,0,0,0,0,563,4
153,5,Lakes,110039,109887,1,0,1,150,1,0,0,0,1,0,116,4
153,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,139,1
153,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,60,2
153,1,Waitemata,622344,621775,1,4,4,560,6,0,1,0,1,0,643,4
153,19,Southern,328225,327820,0,4,3,398,5,0,0,0,0,0,354,4
153,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,50,4
153,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,174,2
153,17,Canterbury,562866,562390,0,0,1,475,4,0,0,0,0,0,560,4
153,15,Nelson.Marlborough,150280,150161,0,1,1,117,0,0,0,0,1,0,150,4
153,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,57,1
153,11,MidCentral,178234,177784,2,1,4,443,6,0,1,0,0,0,182,4
153,16,West.Coast,32444,32418,0,0,1,25,1,0,0,0,0,0,36,4
153,6,Bay.of.Plenty,236818,236615,0,2,2,199,2,0,0,0,1,0,233,4
153,4,Waikato,417129,416734,0,0,2,393,1,0,0,0,0,0,405,4
153,7,Tairawhiti,48964,48910,0,0,1,53,1,0,0,0,0,0,58,4
153,2,Auckland,538832,538198,2,0,5,627,8,0,0,0,1,0,604,4
153,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,137,1
153,13,Capital.and.Coast,316612,315963,1,3,5,640,8,0,2,0,4,0,333,4
153,9,Hawkes.Bay,165360,165267,0,0,1,92,0,0,0,0,0,0,162,4
153,3,Counties.Manukau,557783,557170,0,0,3,610,7,0,0,1,1,0,569,4
154,19,Southern,328225,327820,0,2,5,398,5,0,0,2,0,0,323,4
154,15,Nelson.Marlborough,150280,150161,0,1,1,117,0,0,0,0,0,0,159,4
154,4,Waikato,417129,416734,0,0,2,393,1,0,0,0,0,0,402,4
154,5,Lakes,110039,109887,1,0,1,150,1,0,0,0,0,0,89,4
154,11,MidCentral,178234,177784,2,1,3,444,6,0,0,0,1,0,184,4
154,7,Tairawhiti,48964,48910,0,0,1,53,1,0,0,0,0,0,52,4
154,16,West.Coast,32444,32418,0,0,1,25,1,0,0,0,0,0,36,4
154,3,Counties.Manukau,557783,557170,0,0,3,610,7,0,0,0,0,0,509,4
154,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,193,1
154,9,Hawkes.Bay,165360,165267,0,0,1,92,0,0,0,0,0,0,163,4
154,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,61,1
154,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,114,1
154,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,70,1
154,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,52,4
154,2,Auckland,538832,538198,2,0,5,627,8,0,0,0,0,0,553,4
154,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,146,1
154,6,Bay.of.Plenty,236818,236615,0,1,3,199,2,0,0,1,0,0,233,4
154,17,Canterbury,562866,562390,0,0,1,475,4,0,0,0,0,0,577,4
154,13,Capital.and.Coast,316612,315963,1,3,5,640,8,0,0,0,0,0,337,4
154,1,Waitemata,622344,621775,0,4,4,561,6,0,1,1,1,0,620,4
155,6,Bay.of.Plenty,236818,236615,0,1,3,199,2,0,0,0,0,0,184,4
155,4,Waikato,417129,416734,0,0,2,393,1,0,0,0,0,0,425,4
155,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,137,1
155,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,127,1
155,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,61,1
155,13,Capital.and.Coast,316612,315963,0,4,2,643,8,0,1,0,3,0,298,4
155,15,Nelson.Marlborough,150280,150161,0,0,1,118,0,0,0,1,1,0,176,4
155,1,Waitemata,622344,621775,0,3,5,561,6,0,0,1,0,0,608,4
155,3,Counties.Manukau,557783,557170,0,0,2,611,7,0,0,0,1,0,531,4
155,16,West.Coast,32444,32418,0,0,1,25,1,0,0,0,0,0,28,4
155,7,Tairawhiti,48964,48910,0,0,0,54,1,0,0,0,1,0,52,4
155,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,174,1
155,17,Canterbury,562866,562390,0,0,1,475,4,0,0,0,0,0,535,4
155,5,Lakes,110039,109887,1,0,1,150,1,0,0,0,0,0,90,4
155,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,44,4
155,19,Southern,328225,327820,0,2,5,398,5,0,0,0,0,0,344,4
155,9,Hawkes.Bay,165360,165267,0,0,1,92,0,0,0,0,0,0,150,4
155,2,Auckland,538832,538198,1,1,5,627,8,0,1,0,0,0,526,4
155,11,MidCentral,178234,177784,2,1,3,444,6,0,0,0,0,0,155,4
155,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,58,1
156,11,MidCentral,178234,177784,1,2,3,444,6,0,1,0,0,0,207,4
156,4,Waikato,417129,416734,0,0,2,393,1,0,0,0,0,0,407,4
156,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,43,4
156,19,Southern,328225,327819,1,2,4,399,5,1,0,0,1,0,300,4
156,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,62,1
156,2,Auckland,538832,538198,1,0,5,628,8,0,0,1,1,0,513,4
156,13,Capital.and.Coast,316612,315963,0,4,2,643,8,0,0,0,0,0,333,4
156,7,Tairawhiti,48964,48910,0,0,0,54,1,0,0,0,0,0,51,4
156,6,Bay.of.Plenty,236818,236614,1,1,3,199,2,1,0,0,0,0,248,4
156,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,126,1
156,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,107,1
156,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,180,1
156,17,Canterbury,562866,562390,0,0,1,475,4,0,0,0,0,0,552,4
156,3,Counties.Manukau,557783,557170,0,0,2,611,7,0,0,0,0,0,593,4
156,1,Waitemata,622344,621775,0,2,6,561,6,0,0,1,0,0,639,4
156,16,West.Coast,32444,32418,0,0,1,25,1,0,0,0,0,0,32,4
156,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,50,1
156,9,Hawkes.Bay,165360,165267,0,0,1,92,0,0,0,0,0,0,146,4
156,5,Lakes,110039,109887,1,0,1,150,1,0,0,0,0,0,111,4
156,15,Nelson.Marlborough,150280,150161,0,0,0,119,0,0,0,0,1,0,158,4
157,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,60,1
157,9,Hawkes.Bay,165360,165267,0,0,1,92,0,0,0,0,0,0,164,4
157,5,Lakes,110039,109887,1,0,1,150,1,0,0,0,0,0,112,4
157,17,Canterbury,562866,562390,0,0,1,475,4,0,0,0,0,0,560,4
157,2,Auckland,538832,538198,1,0,4,629,8,0,0,0,1,0,600,4
157,16,West.Coast,32444,32418,0,0,1,25,1,0,0,0,0,0,32,4
157,4,Waikato,417129,416734,0,0,2,393,1,0,0,0,0,0,397,4
157,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,146,1
157,1,Waitemata,622344,621774,1,2,6,561,6,1,0,0,0,0,627,4
157,6,Bay.of.Plenty,236818,236614,1,0,4,199,2,0,0,1,0,0,227,4
157,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,121,1
157,19,Southern,328225,327819,1,0,5,400,5,0,0,2,1,0,347,4
157,3,Counties.Manukau,557783,557170,0,0,2,611,7,0,0,0,0,0,561,4
157,11,MidCentral,178234,177784,1,2,3,444,6,0,0,0,0,0,173,4
157,7,Tairawhiti,48964,48910,0,0,0,54,1,0,0,0,0,0,50,4
157,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,46,4
157,13,Capital.and.Coast,316612,315963,0,2,4,643,8,0,0,2,0,0,322,4
157,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,62,1
157,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,169,1
157,15,Nelson.Marlborough,150280,150161,0,0,0,119,0,0,0,0,0,0,132,4
158,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,179,1
158,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,73,1
158,1,Waitemata,622344,621773,2,1,6,562,6,1,0,1,1,0,604,4
158,7,Tairawhiti,48964,48910,0,0,0,54,1,0,0,0,0,0,51,4
158,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,156,1
158,3,Counties.Manukau,557783,557170,0,0,2,611,7,0,0,0,0,0,547,4
158,4,Waikato,417129,416734,0,0,2,393,1,0,0,0,0,0,440,4
158,19,Southern,328225,327819,1,0,5,400,5,0,0,0,0,0,353,4
158,17,Canterbury,562866,562389,1,0,1,475,4,1,0,0,0,0,579,4
158,15,Nelson.Marlborough,150280,150161,0,0,0,119,0,0,0,0,0,0,142,4
158,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,44,4
158,5,Lakes,110039,109887,0,1,1,150,1,0,1,0,0,0,101,4
158,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,93,1
158,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,60,1
158,16,West.Coast,32444,32418,0,0,1,25,1,0,0,0,0,0,33,4
158,6,Bay.of.Plenty,236818,236614,1,0,3,200,2,0,0,0,1,0,213,4
158,2,Auckland,538832,538198,1,0,4,629,8,0,0,0,0,0,566,4
158,9,Hawkes.Bay,165360,165267,0,0,1,92,0,0,0,0,0,0,181,4
158,13,Capital.and.Coast,316612,315962,1,1,5,643,8,1,0,1,0,0,315,4
158,11,MidCentral,178234,177784,0,3,3,444,6,0,1,0,0,0,186,4
159,7,Tairawhiti,48964,48910,0,0,0,54,1,0,0,0,0,0,44,4
159,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,38,4
159,16,West.Coast,32444,32418,0,0,1,25,1,0,0,0,0,0,38,4
159,13,Capital.and.Coast,316612,315962,1,1,5,643,8,0,0,0,0,0,292,4
159,17,Canterbury,562866,562389,1,0,0,476,4,0,0,0,1,0,559,4
159,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,157,1
159,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,112,1
159,3,Counties.Manukau,557783,557170,0,0,2,611,7,0,0,0,0,0,559,4
159,15,Nelson.Marlborough,150280,150161,0,0,0,119,0,0,0,0,0,0,153,4
159,19,Southern,328225,327819,1,0,5,400,5,0,0,0,0,0,330,4
159,11,MidCentral,178234,177784,0,3,3,444,6,0,0,0,0,0,177,4
159,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,66,1
159,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,163,1
159,9,Hawkes.Bay,165360,165267,0,0,1,92,0,0,0,0,0,0,159,4
159,1,Waitemata,622344,621773,2,0,7,562,6,0,0,1,0,0,610,4
159,4,Waikato,417129,416734,0,0,1,394,1,0,0,0,1,0,389,4
159,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,60,1
159,5,Lakes,110039,109887,0,1,1,150,1,0,0,0,0,0,120,4
159,2,Auckland,538832,538198,1,0,3,630,8,0,0,0,1,0,567,4
159,6,Bay.of.Plenty,236818,236614,1,0,3,200,2,0,0,0,0,0,269,4
160,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,153,1
160,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,106,1
160,13,Capital.and.Coast,316612,315962,1,0,6,643,8,0,0,1,0,0,327,4
160,1,Waitemata,622344,621773,2,0,6,563,6,0,0,0,1,0,667,4
160,6,Bay.of.Plenty,236818,236614,1,0,3,200,2,0,0,0,0,0,247,4
160,2,Auckland,538832,538198,1,0,2,631,8,0,0,0,1,0,563,4
160,15,Nelson.Marlborough,150280,150161,0,0,0,119,0,0,0,0,0,0,131,4
160,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,46,4
160,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,54,1
160,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,158,1
160,11,MidCentral,178234,177784,0,2,4,444,6,0,0,1,0,0,193,4
160,9,Hawkes.Bay,165360,165266,1,0,1,92,0,1,0,0,0,0,174,4
160,16,West.Coast,32444,32418,0,0,1,25,1,0,0,0,0,0,33,4
160,17,Canterbury,562866,562389,1,0,0,476,4,0,0,0,0,0,565,4
160,19,Southern,328225,327819,1,0,5,400,5,0,0,0,0,0,326,4
160,7,Tairawhiti,48964,48910,0,0,0,54,1,0,0,0,0,0,54,4
160,3,Counties.Manukau,557783,557170,0,0,2,611,7,0,0,0,0,0,553,4
160,4,Waikato,417129,416734,0,0,1,394,1,0,0,0,0,0,426,4
160,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,64,1
160,5,Lakes,110039,109887,0,1,1,150,1,0,0,0,0,0,122,4
161,1,Waitemata,622344,621773,2,0,6,563,6,0,0,0,0,0,632,4
161,6,Bay.of.Plenty,236818,236614,0,1,3,200,2,0,1,0,0,0,272,4
161,13,Capital.and.Coast,316612,315961,2,0,6,643,8,1,0,0,0,0,301,4
161,9,Hawkes.Bay,165360,165266,1,0,1,92,0,0,0,0,0,0,167,4
161,3,Counties.Manukau,557783,557170,0,0,2,611,7,0,0,0,0,0,542,4
161,17,Canterbury,562866,562389,1,0,0,476,4,0,0,0,0,0,548,4
161,11,MidCentral,178234,177783,1,2,2,446,6,1,0,0,2,0,208,4
161,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,163,1
161,2,Auckland,538832,538198,0,1,1,632,8,0,1,0,1,0,511,4
161,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,170,1
161,7,Tairawhiti,48964,48910,0,0,0,54,1,0,0,0,0,0,54,4
161,16,West.Coast,32444,32418,0,0,0,26,1,0,0,0,1,0,31,4
161,19,Southern,328225,327819,0,1,4,401,5,0,1,0,1,0,320,4
161,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,76,1
161,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,41,3
161,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,109,1
161,5,Lakes,110039,109887,0,1,1,150,1,0,0,0,0,0,99,4
161,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,87,1
161,15,Nelson.Marlborough,150280,150161,0,0,0,119,0,0,0,0,0,0,153,4
161,4,Waikato,417129,416734,0,0,1,394,1,0,0,0,0,0,386,4
162,17,Canterbury,562866,562389,1,0,0,476,4,0,0,0,0,0,573,4
162,11,MidCentral,178234,177783,1,2,2,446,6,0,0,0,0,0,171,4
162,4,Waikato,417129,416734,0,0,1,394,1,0,0,0,0,0,401,4
162,1,Waitemata,622344,621772,3,0,5,564,6,1,0,0,1,0,618,4
162,10,Whanganui,64565,64481,0,0,0,84,0,0,0,0,0,0,70,1
162,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,137,1
162,16,West.Coast,32444,32418,0,0,0,26,1,0,0,0,0,0,39,4
162,6,Bay.of.Plenty,236818,236614,0,1,2,201,2,0,0,0,1,0,240,4
162,9,Hawkes.Bay,165360,165266,1,0,1,92,0,0,0,0,0,0,168,4
162,5,Lakes,110039,109887,0,0,2,150,1,0,0,1,0,0,90,4
162,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,39,3
162,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,170,1
162,18,South.Canterbury,60024,59956,0,0,0,68,1,0,0,0,0,0,57,1
162,19,Southern,328225,327819,0,1,3,402,5,0,0,0,1,0,323,4
162,2,Auckland,538832,538198,0,1,1,632,8,0,0,0,0,0,568,4
162,3,Counties.Manukau,557783,557170,0,0,2,611,7,0,0,0,0,0,547,4
162,13,Capital.and.Coast,316612,315961,2,0,6,643,8,0,0,0,0,0,321,4
162,7,Tairawhiti,48964,48910,0,0,0,54,1,0,0,0,0,0,49,4
162,15,Nelson.Marlborough,150280,150161,0,0,0,119,0,0,0,0,0,0,141,4
162,8,Taranaki,119640,119598,0,0,0,42,0,0,0,0,0,0,102,1
163,12,Hutt.Valley,149270,149211,0,0,0,59,0,0,0,0,0,0,132,1
163,7,Tairawhiti,48964,48910,0,0,0,54,1,0,0,0,0,0,46,4
163,3,Counties.Manukau,557783,557170,0,0,2,611,7,0,0,0,0,0,532,4
163,14,Wairarapa,44845,44752,0,0,0,93,0,0,0,0,0,0,60,3
