ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
589,71,85731,85620,0,0,0,111,2,25325,277,0,0,0,0,0,0
589,11,6137,6120,0,0,0,17,0,1852,45,0,0,0,0,0,0
589,76,23328,23313,0,0,0,15,0,6956,29,0,0,0,0,0,0
589,98,35795,35769,0,0,0,26,0,10722,65,0,0,0,0,0,0
589,51,50791,50737,0,0,0,54,1,14859,130,0,0,0,0,0,0
589,70,30669,30582,0,0,0,87,1,9219,180,0,0,0,0,0,0
589,67,60253,60169,0,0,0,84,2,18206,210,0,0,0,0,0,0
589,13,46329,46255,0,0,0,74,0,13889,190,0,0,0,0,0,0
589,87,53211,53132,0,0,0,79,0,15978,193,0,0,0,0,0,0
589,36,64650,64566,0,0,0,84,2,19384,217,0,0,0,0,0,0
589,1,28657,28550,0,0,0,107,0,8784,313,0,0,0,0,0,1
589,77,60507,60442,0,0,0,65,2,17923,131,0,0,0,0,0,0
589,34,41664,41620,0,0,0,44,0,12357,98,0,0,0,0,0,0
589,61,18974,18955,0,0,0,19,0,5567,35,0,0,0,0,0,0
589,30,45975,45905,0,0,0,70,1,13857,150,0,0,0,0,0,0
589,58,47860,47747,0,0,0,113,2,14567,302,0,0,0,0,0,0
589,32,37402,37329,0,0,0,73,1,11110,210,0,0,0,0,0,0
589,21,52379,52309,0,0,0,70,1,15487,156,0,0,0,0,0,3
589,90,33033,32992,0,0,0,41,0,9685,100,0,0,0,0,0,0
589,3,59105,58989,0,0,0,116,0,17863,296,0,0,0,0,0,0
589,46,67402,67312,0,0,0,90,1,20163,248,0,0,0,0,0,0
589,16,30313,30256,0,0,0,57,1,8987,142,0,0,0,0,0,0
589,43,95769,95580,0,0,0,189,2,28803,490,0,0,0,0,0,0
589,18,45421,45327,0,0,0,94,1,13619,229,0,0,0,0,0,0
589,7,31378,31325,0,0,0,53,2,9303,105,0,0,0,0,0,0
589,66,51817,51697,0,0,0,120,1,15867,373,0,0,0,0,0,0
589,94,73808,73689,0,0,0,119,2,22314,305,0,0,0,0,0,0
589,75,74963,74905,0,0,0,58,0,21996,141,0,0,0,0,0,0
589,62,72239,72145,0,0,0,94,2,21505,286,0,0,0,0,0,0
589,72,39338,39239,0,0,0,99,0,11950,298,0,0,0,0,0,0
589,24,61687,61591,0,0,0,96,2,18385,206,0,0,0,0,0,0
589,25,60763,60675,0,0,0,88,1,17704,210,0,0,0,0,0,0
589,22,36193,36081,0,0,0,112,2,11048,339,0,0,0,0,0,3
589,40,11753,11716,0,0,0,37,1,3574,118,0,0,0,0,0,0
589,96,55028,54925,0,0,0,103,2,16432,270,0,0,0,0,0,0
589,56,9569,9553,0,0,0,16,1,2916,34,0,0,0,0,0,0
589,50,103711,103557,0,1,1,152,0,31270,360,0,1,0,0,0,0
589,81,49981,49903,0,1,0,77,3,15094,230,0,1,0,0,0,0
589,63,41585,41504,0,0,0,81,0,12418,164,0,0,0,0,0,0
589,57,69395,69278,0,0,0,117,1,20799,287,0,0,0,0,0,0
589,88,87578,87459,0,0,0,119,4,26257,346,0,0,0,0,0,0
589,8,35238,35139,0,0,0,99,2,10577,232,0,0,0,0,0,0
589,6,34263,34180,0,0,0,83,1,10206,191,0,0,0,0,0,0
589,27,39723,39607,0,0,0,116,0,12112,324,0,0,0,0,0,0
589,17,40030,39985,0,0,0,45,0,11897,138,0,0,0,0,0,1
589,48,29019,28969,0,0,0,50,0,8604,106,0,0,0,0,0,0
589,31,73554,73367,0,0,0,187,2,21910,493,0,0,0,0,0,0
589,29,21881,21859,0,0,0,22,1,6390,47,0,0,0,0,0,0
589,0,9996,9931,2,2,4,57,0,3205,177,0,2,0,0,0,4
589,20,44664,44613,0,0,0,51,0,13274,137,0,0,0,0,0,0
589,89,35466,35396,2,0,2,66,1,10656,172,0,0,0,0,0,4
589,73,67988,67883,0,0,0,105,1,20159,323,0,0,0,0,0,0
589,68,24390,24372,0,0,0,18,0,7274,39,0,0,0,0,0,0
589,9,69055,68916,0,0,0,139,2,20601,376,0,0,0,0,0,0
589,33,89361,89193,0,0,0,168,0,26738,447,0,0,0,0,0,0
589,2,44883,44805,0,0,0,78,0,13495,230,0,0,0,0,0,0
589,26,54804,54713,0,0,0,91,1,16233,245,0,0,0,0,0,0
590,16,30313,30256,0,0,0,57,1,9001,142,0,0,0,0,0,0
590,92,90374,90264,0,0,0,110,1,26755,250,0,0,0,0,0,0
590,80,27899,27845,0,0,0,54,1,8572,125,0,0,0,0,0,0
590,20,44664,44613,0,0,0,51,0,13298,137,0,0,0,0,0,0
590,11,6137,6120,0,0,0,17,0,1854,45,0,0,0,0,0,0
590,88,87578,87459,0,0,0,119,4,26296,346,0,0,0,0,0,0
590,83,100000,99853,0,0,0,147,3,29401,378,0,0,0,0,0,0
590,71,85731,85620,0,0,0,111,2,25376,277,0,0,0,0,0,0
590,3,59105,58989,0,0,0,116,0,17894,296,0,0,0,0,0,0
590,52,58735,58664,0,0,0,71,1,17283,179,0,0,0,0,0,0
590,46,67402,67312,0,0,0,90,1,20192,248,0,0,0,0,0,0
590,1,28657,28550,0,0,0,107,0,8796,313,0,0,0,0,0,1
590,24,61687,61591,0,0,0,96,2,18421,206,0,0,0,0,0,0
590,45,67139,67044,0,0,0,95,3,20270,243,0,0,0,0,0,0
590,77,60507,60442,0,0,0,65,2,17949,131,0,0,0,0,0,0
590,18,45421,45327,0,0,0,94,1,13641,229,0,0,0,0,0,0
590,34,41664,41620,0,0,0,44,0,12384,98,0,0,0,0,0,0
590,82,75291,75202,0,0,0,89,1,22163,249,0,0,0,0,0,0
590,31,73554,73367,0,0,0,187,2,21952,493,0,0,0,0,0,0
590,72,39338,39239,0,0,0,99,0,11971,298,0,0,0,0,0,0
590,95,30798,30706,0,0,0,92,2,9370,236,0,0,0,0,0,0
590,93,37111,37027,0,0,0,84,0,11223,236,0,0,0,0,0,0
590,85,67971,67849,1,0,0,121,1,20343,271,0,0,0,0,0,0
590,35,68467,68402,0,0,0,65,0,20599,174,0,0,0,0,0,0
590,29,21881,21859,0,0,0,22,1,6407,47,0,0,0,0,0,0
590,90,33033,32992,0,0,0,41,0,9696,100,0,0,0,0,0,0
590,32,37402,37329,0,0,0,73,1,11134,210,0,0,0,0,0,0
590,89,35466,35395,2,1,2,66,1,10678,172,1,1,0,0,0,4
590,41,46233,46175,0,0,0,58,0,13888,101,0,0,0,0,0,0
590,66,51817,51697,0,0,0,120,1,15888,373,0,0,0,0,0,0
590,40,11753,11716,0,0,0,37,1,3579,118,0,0,0,0,0,0
590,15,37336,37266,0,0,0,70,0,11266,221,0,0,0,0,0,0
590,39,26183,26142,0,0,0,41,0,7851,91,0,0,0,0,0,0
590,62,72239,72145,0,0,0,94,2,21538,286,0,0,0,0,0,0
590,36,64650,64566,0,0,0,84,2,19418,217,0,0,0,0,0,0
590,57,69395,69278,0,0,0,117,1,20817,287,0,0,0,0,0,0
590,69,33161,33131,0,1,1,28,0,9757,60,0,1,0,0,0,4
590,61,18974,18955,0,0,0,19,0,5574,35,0,0,0,0,0,0
590,42,32389,32324,0,0,0,65,3,9716,170,0,0,0,0,0,0
590,43,95769,95580,0,0,0,189,2,28858,490,0,0,0,0,0,0
590,38,44659,44601,0,0,0,58,0,13415,117,0,0,0,0,0,0
590,65,66340,66193,0,0,0,147,2,19939,456,0,0,0,0,0,0
590,58,47860,47747,0,0,0,113,2,14588,302,0,0,0,0,0,0
590,91,24642,24588,0,0,0,54,1,7382,140,0,0,0,0,0,0
590,74,71262,71121,0,0,0,141,1,21315,331,0,0,0,0,0,1
590,21,52379,52309,0,0,0,70,1,15514,156,0,0,0,0,0,3
590,97,32411,32381,0,0,0,30,0,9572,44,0,0,0,0,0,0
590,63,41585,41504,0,0,0,81,0,12439,164,0,0,0,0,0,0
590,64,30213,30170,0,0,0,43,1,9061,113,0,0,0,0,0,0
590,68,24390,24372,0,0,0,18,0,7282,39,0,0,0,0,0,0
590,27,39723,39607,0,0,0,116,0,12135,324,0,0,0,0,0,0
590,4,59290,59217,0,0,0,73,0,17762,192,0,0,0,0,0,0
590,19,26784,26753,0,0,0,31,0,7907,74,0,0,0,0,0,0
590,53,64191,64049,0,0,0,142,0,19637,359,0,0,0,0,0,0
590,94,73808,73689,0,0,0,119,2,22357,305,0,0,0,0,0,0
590,10,34366,34303,0,0,0,63,1,10350,175,0,0,0,0,0,0
590,70,30669,30582,0,0,0,87,1,9231,180,0,0,0,0,0,0
590,23,51928,51862,0,0,0,66,0,15440,142,0,0,0,0,0,0
590,87,53211,53132,0,0,0,79,0,15998,193,0,0,0,0,0,0
590,84,29828,29751,0,0,0,77,1,8955,182,0,0,0,0,0,0
590,50,103711,103557,0,0,2,152,0,31313,360,0,0,1,0,0,0
590,78,22068,22035,0,0,0,33,0,6661,65,0,0,0,0,0,0
590,79,45512,45437,0,0,0,75,1,13637,190,0,0,0,0,0,0
590,28,70953,70848,0,0,0,105,1,21138,232,0,0,0,0,0,0
590,9,69055,68916,0,0,0,139,2,20642,376,0,0,0,0,0,0
590,67,60253,60169,0,0,0,84,2,18236,210,0,0,0,0,0,0
590,22,36193,36081,0,0,0,112,2,11064,339,0,0,0,0,0,3
590,59,82815,82649,0,0,0,166,1,25183,456,0,0,0,0,0,0
590,37,42888,42823,0,0,0,65,1,12694,172,0,0,0,0,0,0
590,17,40030,39985,0,0,0,45,0,11919,138,0,0,0,0,0,1
590,5,39061,38959,0,0,0,102,0,11658,267,0,0,0,0,0,0
590,75,74963,74905,0,0,0,58,0,22038,141,0,0,0,0,0,0
590,55,91832,91727,0,0,0,105,2,27448,216,0,0,0,0,0,0
590,60,44712,44655,0,0,0,57,0,13265,126,0,0,0,0,0,0
590,8,35238,35139,0,0,0,99,2,10596,232,0,0,0,0,0,0
590,25,60763,60675,0,0,0,88,1,17730,210,0,0,0,0,0,0
590,48,29019,28969,0,0,0,50,0,8630,106,0,0,0,0,0,0
590,30,45975,45905,0,0,0,70,1,13883,150,0,0,0,0,0,0
590,49,61539,61468,0,0,0,71,2,18447,181,0,0,0,0,0,0
590,47,21172,21156,0,0,0,16,0,6146,40,0,0,0,0,0,0
590,44,35638,35512,0,0,0,126,2,10927,352,0,0,0,0,0,0
590,54,64602,64460,0,0,0,142,3,19325,368,0,0,0,0,0,0
590,86,80968,80885,0,0,0,83,1,24171,207,0,0,0,0,0,0
590,98,35795,35769,0,0,0,26,0,10738,65,0,0,0,0,0,0
590,73,67988,67883,0,0,0,105,1,20200,323,0,0,0,0,0,0
590,13,46329,46255,0,0,0,74,0,13912,190,0,0,0,0,0,0
590,33,89361,89193,0,0,0,168,0,26773,447,0,0,0,0,0,0
590,12,56879,56772,1,2,2,102,2,17211,269,0,2,0,0,0,0
590,0,9996,9930,3,0,5,58,0,3216,180,1,0,2,1,0,4
590,6,34263,34180,0,0,0,83,1,10222,191,0,0,0,0,0,0
590,7,31378,31325,0,0,0,53,2,9324,105,0,0,0,0,0,0
590,96,55028,54925,0,0,0,103,2,16454,270,0,0,0,0,0,0
590,76,23328,23313,0,0,0,15,0,6966,29,0,0,0,0,0,0
590,2,44883,44805,0,0,0,78,0,13515,230,0,0,0,0,0,0
590,81,49981,49903,0,0,1,77,3,15115,230,0,0,1,0,0,0
590,14,73328,73239,0,0,0,89,0,21988,225,0,0,0,0,0,0
590,51,50791,50737,0,0,0,54,1,14882,130,0,0,0,0,0,0
590,26,54804,54713,0,0,0,91,1,16248,245,0,0,0,0,0,0
590,56,9569,9553,0,0,0,16,1,2919,34,0,0,0,0,0,0
590,99,64477,64381,0,0,0,96,1,19396,241,0,0,0,0,0,0
591,3,59105,58989,0,0,0,116,0,17925,296,0,0,0,0,0,0
591,48,29019,28969,0,0,0,50,0,8644,106,0,0,0,0,0,0
591,5,39061,38959,0,0,0,102,0,11681,267,0,0,0,0,0,0
591,9,69055,68916,0,0,0,139,2,20677,376,0,0,0,0,0,0
591,73,67988,67883,0,0,0,105,1,20230,323,0,0,0,0,0,0
591,35,68467,68402,0,0,0,65,0,20633,174,0,0,0,0,0,0
591,76,23328,23313,0,0,0,15,0,6979,29,0,0,0,0,0,0
591,69,33161,33131,0,0,2,28,0,9771,60,0,0,1,0,0,4
591,52,58735,58664,0,0,0,71,1,17315,179,0,0,0,0,0,0
591,31,73554,73367,0,0,0,187,2,21995,493,0,0,0,0,0,0
591,40,11753,11716,0,0,0,37,1,3581,118,0,0,0,0,0,0
591,66,51817,51697,0,0,0,120,1,15916,373,0,0,0,0,0,0
591,39,26183,26142,0,0,0,41,0,7867,91,0,0,0,0,0,0
591,33,89361,89193,0,0,0,168,0,26825,447,0,0,0,0,0,0
591,12,56879,56771,2,0,3,103,2,17246,271,1,0,2,1,0,0
591,10,34366,34303,0,0,0,63,1,10364,175,0,0,0,0,0,0
591,42,32389,32324,0,0,0,65,3,9730,170,0,0,0,0,0,0
591,86,80968,80885,0,0,0,83,1,24217,207,0,0,0,0,0,0
591,25,60763,60675,0,0,0,88,1,17765,210,0,0,0,0,0,0
591,80,27899,27845,0,0,0,54,1,8587,125,0,0,0,0,0,0
591,68,24390,24372,0,0,0,18,0,7296,39,0,0,0,0,0,0
591,43,95769,95580,0,0,0,189,2,28912,490,0,0,0,0,0,0
591,54,64602,64460,0,0,0,142,3,19353,368,0,0,0,0,0,0
591,32,37402,37328,1,0,0,73,1,11158,210,1,0,0,0,0,0
591,58,47860,47747,0,0,0,113,2,14609,302,0,0,0,0,0,0
591,88,87578,87459,0,0,0,119,4,26333,346,0,0,0,0,0,0
591,8,35238,35139,0,0,0,99,2,10616,232,0,0,0,0,0,0
591,62,72239,72145,0,0,0,94,2,21572,286,0,0,0,0,0,0
591,97,32411,32381,0,0,0,30,0,9588,44,0,0,0,0,0,0
591,82,75291,75202,0,0,0,89,1,22197,249,0,0,0,0,0,0
591,81,49981,49903,0,0,1,77,3,15142,231,0,0,0,0,0,0
591,27,39723,39607,0,0,0,116,0,12158,324,0,0,0,0,0,0
591,59,82815,82649,0,0,0,166,1,25233,456,0,0,0,0,0,0
591,4,59290,59217,0,0,0,73,0,17792,192,0,0,0,0,0,0
591,6,34263,34180,0,0,0,83,1,10235,191,0,0,0,0,0,0
591,93,37111,37027,0,0,0,84,0,11242,236,0,0,0,0,0,0
591,89,35466,35395,2,0,3,66,1,10699,173,0,0,1,0,0,4
591,38,44659,44601,0,0,0,58,0,13437,117,0,0,0,0,0,0
591,49,61539,61468,0,0,0,71,2,18481,181,0,0,0,0,0,0
591,26,54804,54713,0,0,0,91,1,16278,245,0,0,0,0,0,0
591,17,40030,39985,0,0,0,45,0,11947,138,0,0,0,0,0,1
591,92,90374,90264,0,0,0,110,1,26806,250,0,0,0,0,0,0
591,91,24642,24588,0,0,0,54,1,7393,140,0,0,0,0,0,0
591,64,30213,30170,0,0,0,43,1,9079,113,0,0,0,0,0,0
591,47,21172,21156,0,0,0,16,0,6161,40,0,0,0,0,0,0
591,84,29828,29751,0,0,0,77,1,8968,182,0,0,0,0,0,0
591,37,42888,42823,0,0,0,65,1,12723,172,0,0,0,0,0,0
591,24,61687,61591,0,0,0,96,2,18452,206,0,0,0,0,0,0
591,50,103711,103556,1,0,2,152,0,31362,361,1,0,0,0,0,0
591,71,85731,85620,0,0,0,111,2,25420,277,0,0,0,0,0,0
591,87,53211,53132,0,0,0,79,0,16025,193,0,0,0,0,0,0
591,67,60253,60169,0,0,0,84,2,18264,210,0,0,0,0,0,0
591,56,9569,9553,0,0,0,16,1,2922,34,0,0,0,0,0,0
591,13,46329,46255,0,0,0,74,0,13931,190,0,0,0,0,0,0
591,18,45421,45327,0,0,0,94,1,13663,229,0,0,0,0,0,0
591,0,9996,9930,2,1,5,58,0,3224,182,0,1,0,0,0,4
591,1,28657,28550,0,0,0,107,0,8806,313,0,0,0,0,0,1
591,53,64191,64049,0,0,0,142,0,19679,359,0,0,0,0,0,0
591,99,64477,64381,0,0,0,96,1,19442,241,0,0,0,0,0,0
591,98,35795,35769,0,0,0,26,0,10755,65,0,0,0,0,0,0
591,72,39338,39239,0,0,0,99,0,11989,298,0,0,0,0,0,0
591,2,44883,44805,0,0,0,78,0,13537,230,0,0,0,0,0,0
591,75,74963,74905,0,0,0,58,0,22070,141,0,0,0,0,0,0
591,94,73808,73689,0,0,0,119,2,22400,305,0,0,0,0,0,0
591,45,67139,67044,0,0,0,95,3,20296,243,0,0,0,0,0,0
591,21,52379,52309,0,0,0,70,1,15536,156,0,0,0,0,0,3
591,95,30798,30706,0,0,0,92,2,9385,236,0,0,0,0,0,0
591,19,26784,26753,0,0,0,31,0,7920,74,0,0,0,0,0,0
591,51,50791,50737,0,0,0,54,1,14902,130,0,0,0,0,0,0
591,85,67971,67848,2,0,0,121,1,20376,271,1,0,0,0,0,0
591,11,6137,6120,0,0,0,17,0,1860,45,0,0,0,0,0,0
591,41,46233,46175,0,0,0,58,0,13909,101,0,0,0,0,0,0
591,29,21881,21859,0,0,0,22,1,6415,47,0,0,0,0,0,0
591,79,45512,45437,0,0,0,75,1,13651,190,0,0,0,0,0,0
591,60,44712,44655,0,0,0,57,0,13283,126,0,0,0,0,0,0
591,61,18974,18955,0,0,0,19,0,5583,35,0,0,0,0,0,0
591,78,22068,22035,0,0,0,33,0,6667,65,0,0,0,0,0,0
591,83,100000,99853,0,0,0,147,3,29449,378,0,0,0,0,0,0
591,14,73328,73239,0,0,0,89,0,22024,225,0,0,0,0,0,0
591,16,30313,30256,0,0,0,57,1,9012,142,0,0,0,0,0,0
591,96,55028,54925,0,0,0,103,2,16486,270,0,0,0,0,0,0
591,30,45975,45905,0,0,0,70,1,13902,150,0,0,0,0,0,0
591,55,91832,91727,0,0,0,105,2,27493,216,0,0,0,0,0,0
591,57,69395,69278,0,0,0,117,1,20851,287,0,0,0,0,0,0
591,44,35638,35512,0,0,0,126,2,10945,352,0,0,0,0,0,0
591,70,30669,30582,0,0,0,87,1,9250,180,0,0,0,0,0,0
591,77,60507,60442,0,0,0,65,2,17974,131,0,0,0,0,0,0
591,7,31378,31325,0,0,0,53,2,9353,105,0,0,0,0,0,0
591,63,41585,41504,0,0,0,81,0,12464,164,0,0,0,0,0,0
591,74,71262,71121,0,0,0,141,1,21345,331,0,0,0,0,0,1
591,22,36193,36081,0,0,0,112,2,11090,339,0,0,0,0,0,3
591,20,44664,44613,0,0,0,51,0,13323,137,0,0,0,0,0,0
591,90,33033,32992,0,0,0,41,0,9724,100,0,0,0,0,0,0
591,15,37336,37266,0,0,0,70,0,11291,221,0,0,0,0,0,0
591,28,70953,70848,0,0,0,105,1,21172,232,0,0,0,0,0,0
591,65,66340,66193,0,0,0,147,2,19977,456,0,0,0,0,0,0
591,36,64650,64566,0,0,0,84,2,19451,217,0,0,0,0,0,0
591,23,51928,51862,0,0,0,66,0,15485,142,0,0,0,0,0,0
591,46,67402,67312,0,0,0,90,1,20222,248,0,0,0,0,0,0
591,34,41664,41620,0,0,0,44,0,12404,98,0,0,0,0,0,0
592,48,29019,28969,0,0,0,50,0,8664,106,0,0,0,0,0,0
592,55,91832,91727,0,0,0,105,2,27533,216,0,0,0,0,0,0
592,59,82815,82649,0,0,0,166,1,25270,456,0,0,0,0,0,0
592,27,39723,39607,0,0,0,116,0,12176,324,0,0,0,0,0,0
592,47,21172,21156,0,0,0,16,0,6169,40,0,0,0,0,0,0
592,61,18974,18955,0,0,0,19,0,5591,35,0,0,0,0,0,0
592,17,40030,39985,0,0,0,45,0,11969,138,0,0,0,0,0,1
592,8,35238,35139,0,0,0,99,2,10633,232,0,0,0,0,0,0
592,5,39061,38959,0,0,0,102,0,11699,267,0,0,0,0,0,0
592,68,24390,24372,0,0,0,18,0,7307,39,0,0,0,0,0,0
592,84,29828,29751,0,0,0,77,1,8979,182,0,0,0,0,0,0
592,73,67988,67883,0,0,0,105,1,20262,323,0,0,0,0,0,0
592,54,64602,64460,0,0,0,142,3,19386,368,0,0,0,0,0,0
592,87,53211,53132,0,0,0,79,0,16054,193,0,0,0,0,0,0
592,26,54804,54713,0,0,0,91,1,16297,245,0,0,0,0,0,0
592,2,44883,44805,0,0,0,78,0,13558,230,0,0,0,0,0,0
592,66,51817,51697,0,0,0,120,1,15948,373,0,0,0,0,0,0
592,29,21881,21859,0,0,0,22,1,6428,47,0,0,0,0,0,0
592,70,30669,30582,0,0,0,87,1,9264,180,0,0,0,0,0,0
592,19,26784,26753,0,0,0,31,0,7931,74,0,0,0,0,0,0
592,25,60763,60675,0,0,0,88,1,17792,210,0,0,0,0,0,0
592,93,37111,37027,0,0,0,84,0,11269,236,0,0,0,0,0,0
592,92,90374,90264,0,0,0,110,1,26858,250,0,0,0,0,0,0
592,75,74963,74905,0,0,0,58,0,22106,141,0,0,0,0,0,0
592,30,45975,45905,0,0,0,70,1,13934,150,0,0,0,0,0,0
592,64,30213,30170,0,0,0,43,1,9092,113,0,0,0,0,0,0
592,39,26183,26142,0,0,0,41,0,7876,91,0,0,0,0,0,0
592,83,100000,99853,0,0,0,147,3,29502,378,0,0,0,0,0,0
592,3,59105,58989,0,0,0,116,0,17955,296,0,0,0,0,0,0
592,79,45512,45437,0,0,0,75,1,13674,190,0,0,0,0,0,0
592,97,32411,32381,0,0,0,30,0,9608,44,0,0,0,0,0,0
592,95,30798,30706,0,0,0,92,2,9396,236,0,0,0,0,0,0
592,35,68467,68402,0,0,0,65,0,20666,174,0,0,0,0,0,0
592,15,37336,37266,0,0,0,70,0,11310,221,0,0,0,0,0,0
592,60,44712,44655,0,0,0,57,0,13310,126,0,0,0,0,0,0
592,58,47860,47747,0,0,0,113,2,14635,302,0,0,0,0,0,0
592,99,64477,64381,0,0,0,96,1,19470,241,0,0,0,0,0,0
592,53,64191,64049,0,0,0,142,0,19714,359,0,0,0,0,0,0
592,52,58735,58664,0,0,0,71,1,17343,179,0,0,0,0,0,0
592,72,39338,39239,0,0,0,99,0,12003,298,0,0,0,0,0,0
592,31,73554,73367,0,0,0,187,2,22040,493,0,0,0,0,0,0
592,7,31378,31325,0,0,0,53,2,9368,105,0,0,0,0,0,0
592,42,32389,32324,0,0,0,65,3,9738,170,0,0,0,0,0,0
592,49,61539,61468,0,0,0,71,2,18505,181,0,0,0,0,0,0
592,18,45421,45327,0,0,0,94,1,13690,229,0,0,0,0,0,0
592,51,50791,50737,0,0,0,54,1,14932,130,0,0,0,0,0,0
592,80,27899,27845,0,0,0,54,1,8602,125,0,0,0,0,0,0
592,6,34263,34180,0,0,0,83,1,10250,191,0,0,0,0,0,0
592,46,67402,67312,0,0,0,90,1,20255,248,0,0,0,0,0,0
592,89,35466,35395,2,0,2,67,1,10720,173,0,0,0,1,0,4
592,37,42888,42823,0,0,0,65,1,12748,172,0,0,0,0,0,0
592,71,85731,85620,0,0,0,111,2,25454,277,0,0,0,0,0,0
592,33,89361,89193,0,0,0,168,0,26859,447,0,0,0,0,0,0
592,24,61687,61591,0,0,0,96,2,18478,206,0,0,0,0,0,0
592,34,41664,41620,0,0,0,44,0,12421,98,0,0,0,0,0,0
592,56,9569,9553,0,0,0,16,1,2925,34,0,0,0,0,0,0
592,76,23328,23313,0,0,0,15,0,6996,29,0,0,0,0,0,0
592,23,51928,51862,0,0,0,66,0,15504,142,0,0,0,0,0,0
592,36,64650,64566,0,0,0,84,2,19491,217,0,0,0,0,0,0
592,16,30313,30256,0,0,0,57,1,9026,142,0,0,0,0,0,0
592,21,52379,52309,0,0,0,70,1,15554,156,0,0,0,0,0,3
592,41,46233,46175,0,0,0,58,0,13929,101,0,0,0,0,0,0
592,22,36193,36081,0,0,0,112,2,11109,339,0,0,0,0,0,3
592,44,35638,35512,0,0,0,126,2,10961,352,0,0,0,0,0,0
592,10,34366,34303,0,0,0,63,1,10388,175,0,0,0,0,0,0
592,86,80968,80885,0,0,0,83,1,24258,207,0,0,0,0,0,0
592,94,73808,73689,0,0,0,119,2,22440,305,0,0,0,0,0,0
592,65,66340,66193,0,0,0,147,2,20010,456,0,0,0,0,0,0
592,67,60253,60169,0,0,0,84,2,18301,210,0,0,0,0,0,0
592,88,87578,87459,0,0,0,119,4,26378,346,0,0,0,0,0,0
592,43,95769,95580,0,0,0,189,2,28965,490,0,0,0,0,0,0
592,91,24642,24588,0,0,0,54,1,7405,140,0,0,0,0,0,0
592,74,71262,71121,0,0,0,141,1,21386,331,0,0,0,0,0,1
592,9,69055,68916,0,0,0,139,2,20707,376,0,0,0,0,0,0
592,12,56879,56770,2,1,3,103,2,17276,273,1,1,0,0,0,0
592,63,41585,41504,0,0,0,81,0,12481,164,0,0,0,0,0,0
592,14,73328,73239,0,0,0,89,0,22061,225,0,0,0,0,0,0
592,32,37402,37328,0,1,0,73,1,11172,210,0,1,0,0,0,0
592,62,72239,72145,0,0,0,94,2,21601,286,0,0,0,0,0,0
592,20,44664,44613,0,0,0,51,0,13360,137,0,0,0,0,0,0
592,0,9996,9930,2,0,6,58,0,3227,183,0,0,1,0,0,4
592,45,67139,67044,0,0,0,95,3,20330,243,0,0,0,0,0,0
592,28,70953,70848,0,0,0,105,1,21207,232,0,0,0,0,0,0
592,40,11753,11716,0,0,0,37,1,3587,118,0,0,0,0,0,0
592,11,6137,6120,0,0,0,17,0,1868,45,0,0,0,0,0,0
592,13,46329,46255,0,0,0,74,0,13952,190,0,0,0,0,0,0
592,96,55028,54925,0,0,0,103,2,16508,270,0,0,0,0,0,0
592,98,35795,35769,0,0,0,26,0,10775,65,0,0,0,0,0,0
592,82,75291,75202,0,0,0,89,1,22234,249,0,0,0,0,0,0
592,77,60507,60442,0,0,0,65,2,18012,131,0,0,0,0,0,0
592,69,33161,33131,0,0,2,28,0,9784,60,0,0,0,0,0,4
592,38,44659,44601,0,0,0,58,0,13450,117,0,0,0,0,0,0
592,78,22068,22035,0,0,0,33,0,6677,65,0,0,0,0,0,0
592,50,103711,103556,1,0,1,153,0,31410,363,0,0,0,1,0,0
592,81,49981,49903,0,0,1,77,3,15165,232,0,0,0,0,0,0
592,85,67971,67847,3,0,0,121,1,20402,271,1,0,0,0,0,0
592,57,69395,69278,0,0,0,117,1,20879,287,0,0,0,0,0,0
592,90,33033,32992,0,0,0,41,0,9743,100,0,0,0,0,0,0
592,1,28657,28550,0,0,0,107,0,8821,313,0,0,0,0,0,1
592,4,59290,59217,0,0,0,73,0,17840,192,0,0,0,0,0,0
593,35,68467,68402,0,0,0,65,0,20702,174,0,0,0,0,0,0
593,91,24642,24588,0,0,0,54,1,7415,140,0,0,0,0,0,0
593,1,28657,28550,0,0,0,107,0,8832,313,0,0,0,0,0,1
593,99,64477,64381,0,0,0,96,1,19497,241,0,0,0,0,0,0
593,8,35238,35139,0,0,0,99,2,10655,232,0,0,0,0,0,0
593,26,54804,54713,0,0,0,91,1,16332,245,0,0,0,0,0,0
593,75,74963,74905,0,0,0,58,0,22132,141,0,0,0,0,0,0
593,24,61687,61591,0,0,0,96,2,18506,206,0,0,0,0,0,0
593,82,75291,75202,0,0,0,89,1,22271,249,0,0,0,0,0,0
593,34,41664,41620,0,0,0,44,0,12441,98,0,0,0,0,0,0
593,17,40030,39985,0,0,0,45,0,11991,138,0,0,0,0,0,1
593,4,59290,59217,0,0,0,73,0,17870,192,0,0,0,0,0,0
593,81,49981,49903,0,0,1,77,3,15188,232,0,0,0,0,0,0
593,25,60763,60675,0,0,0,88,1,17822,210,0,0,0,0,0,0
593,23,51928,51862,0,0,0,66,0,15537,142,0,0,0,0,0,0
593,40,11753,11716,0,0,0,37,1,3592,118,0,0,0,0,0,0
593,68,24390,24372,0,0,0,18,0,7326,39,0,0,0,0,0,0
593,76,23328,23313,0,0,0,15,0,7005,29,0,0,0,0,0,0
593,55,91832,91727,0,0,0,105,2,27565,216,0,0,0,0,0,0
