ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
3,81,81667,81618,11,1,29,8,0,204,16,0,1,1,2,0,4
3,44,36295,36275,6,0,10,4,0,74,11,1,0,1,0,0,4
3,89,61321,61294,4,2,17,4,0,132,21,0,2,1,1,0,4
3,48,90479,90424,10,2,35,8,0,220,27,2,2,6,2,0,4
3,1,61788,61748,11,3,17,9,0,168,15,1,3,1,2,0,4
3,30,32993,32973,1,1,14,4,0,94,15,0,1,1,0,0,4
3,52,34280,34260,3,0,14,3,0,85,7,1,0,2,0,0,4
3,4,47946,47928,3,1,10,4,0,109,5,0,1,2,0,0,4
3,42,45442,45421,2,1,14,4,0,104,13,1,1,2,1,0,4
3,18,53720,53697,7,1,12,3,0,111,6,1,1,0,1,0,4
3,55,79948,79902,12,2,23,9,1,164,21,3,2,2,5,1,4
3,11,57444,57406,7,4,20,7,0,146,16,2,4,3,3,0,4
3,35,48810,48780,6,3,15,6,0,104,15,2,3,0,4,0,4
3,98,12976,12966,1,2,7,0,0,25,4,0,2,0,0,0,4
3,67,54658,54619,6,1,20,12,0,131,20,1,1,5,7,0,4
3,8,28638,28626,0,1,9,2,0,66,11,0,1,1,0,0,4
4,99,31741,31711,6,1,16,7,0,118,18,1,1,1,0,0,4
4,13,76420,76380,8,0,24,8,0,223,25,2,0,2,1,0,4
4,47,47301,47264,6,0,22,9,0,157,22,1,0,5,2,0,4
4,23,52010,51988,1,0,14,7,0,160,22,0,0,2,4,0,4
4,94,42378,42355,3,1,14,5,0,130,17,2,1,1,0,0,4
4,71,60044,60002,8,1,21,12,1,186,23,3,1,0,1,0,4
4,72,34325,34300,3,1,12,9,0,83,16,1,1,2,0,0,4
4,9,31381,31366,2,1,8,4,0,91,8,0,1,0,2,0,4
4,51,13945,13938,1,0,5,1,0,44,7,0,0,0,0,0,4
4,37,26011,25997,4,1,8,1,0,83,7,0,1,0,0,0,4
4,19,39540,39512,7,1,17,3,0,132,21,2,1,1,1,0,4
4,79,97522,97459,11,1,32,19,0,301,34,1,1,2,4,0,4
4,77,62665,62636,3,0,16,10,0,182,22,0,0,0,0,0,4
4,75,120231,120150,10,1,51,19,0,371,58,4,1,6,5,0,4
4,53,41565,41547,3,1,9,5,0,110,10,0,1,0,0,0,4
4,43,32214,32190,4,3,13,4,0,94,14,1,3,0,0,0,4
4,25,49099,49077,3,1,12,6,0,127,13,1,1,0,3,0,4
4,26,13276,13264,3,0,7,2,0,41,8,1,0,0,0,0,4
4,80,39458,39434,3,1,15,5,0,109,10,3,1,4,3,0,4
4,39,58155,58119,3,2,21,10,0,186,28,0,2,2,3,0,4
4,30,32993,32973,1,0,12,7,0,114,18,0,0,1,3,0,4
4,33,124788,124711,12,2,41,22,0,359,45,2,2,4,2,0,4
4,28,44491,44463,6,0,17,5,0,149,18,0,0,2,2,0,4
4,86,28065,28052,1,0,10,2,0,75,6,0,0,1,0,0,4
4,8,28638,28626,0,0,10,2,0,90,15,0,0,1,0,0,4
4,17,28261,28241,3,0,10,7,0,78,9,0,0,2,1,0,4
4,65,55199,55168,5,1,17,8,0,148,23,1,1,1,2,0,4
4,70,27904,27897,2,0,5,0,0,59,4,1,0,0,0,0,4
4,84,32947,32923,3,0,16,5,0,95,12,2,0,3,0,0,4
4,63,34085,34071,1,2,6,5,1,83,9,0,2,0,3,0,4
4,56,46776,46755,4,2,11,4,0,152,16,1,2,0,3,0,4
4,68,49776,49757,5,0,10,4,0,130,6,0,0,2,2,0,4
4,18,53720,53696,7,1,11,5,0,148,9,1,1,1,2,0,4
4,5,57844,57807,8,0,24,5,0,183,24,2,0,0,1,0,4
4,44,36295,36274,7,0,9,5,0,94,14,1,0,0,1,0,4
4,85,50779,50743,5,2,20,9,0,153,27,2,2,1,0,0,4
4,59,43200,43177,2,1,10,10,0,131,19,1,1,0,4,0,4
4,15,54435,54407,8,1,9,10,1,134,17,4,1,1,4,1,4
4,42,45442,45419,4,0,14,5,0,126,17,2,0,1,1,0,4
4,20,31073,31057,3,0,11,2,0,99,15,1,0,0,0,0,4
4,46,63425,63392,3,0,17,13,0,182,30,0,0,2,4,0,4
4,27,28369,28355,4,1,4,5,0,85,5,1,1,2,3,0,4
4,76,58740,58717,4,0,10,9,0,152,12,0,0,1,2,0,4
4,95,22144,22133,0,1,8,2,0,60,11,0,1,0,0,0,4
4,81,81667,81614,15,0,24,14,0,239,23,4,0,1,6,0,4
4,92,51297,51262,4,3,16,12,0,125,23,0,3,1,2,0,4
4,74,109335,109268,11,4,29,23,0,310,44,2,4,3,5,0,4
4,7,42611,42583,5,2,11,10,0,112,15,2,2,0,3,0,4
4,1,61788,61748,9,2,19,10,0,195,18,0,2,3,1,0,4
4,60,53265,53238,5,1,16,5,0,146,15,0,1,0,0,0,4
4,32,103702,103638,12,2,34,16,0,283,30,1,2,2,2,0,4
4,48,90479,90422,12,0,35,10,0,269,32,2,0,2,2,0,4
4,61,74454,74423,4,1,16,10,0,213,13,3,1,1,2,0,4
4,69,30036,30018,3,1,10,4,0,97,12,0,1,0,1,0,4
4,10,43780,43748,4,1,12,15,0,127,23,0,1,0,4,0,4
4,83,44141,44123,5,0,7,6,0,96,4,0,0,1,0,0,4
4,97,86533,86486,10,2,25,10,0,224,17,2,2,1,2,0,4
4,6,74164,74122,11,0,24,7,0,194,23,3,0,3,1,0,4
4,38,19533,19512,2,2,10,7,0,56,14,1,2,2,2,0,4
4,67,54658,54619,4,2,19,14,0,151,24,0,2,1,2,0,4
4,98,12976,12966,0,1,9,0,0,36,8,0,1,2,0,0,4
4,62,35811,35781,5,1,15,9,0,80,16,0,1,1,1,0,4
4,12,38386,38372,1,1,7,5,0,104,13,0,1,0,3,0,4
4,50,67255,67216,8,1,25,5,0,202,21,2,1,1,0,0,4
4,90,34761,34746,2,1,10,2,0,102,6,0,1,1,0,0,4
4,36,50910,50874,9,4,20,3,0,154,19,1,4,2,1,0,4
4,34,72941,72897,7,4,26,7,0,223,23,3,4,4,1,0,4
4,3,17659,17647,1,0,7,4,0,55,12,0,0,0,0,0,4
4,52,34280,34257,5,1,12,5,0,107,9,3,1,0,2,0,4
4,58,58513,58489,3,1,15,5,0,169,20,0,1,1,0,0,4
4,31,56391,56360,5,5,12,9,1,153,13,2,5,0,4,1,4
4,88,76072,76023,10,0,27,12,0,224,34,1,0,2,4,0,4
4,87,58451,58419,6,1,19,6,1,168,22,0,1,4,0,0,4
4,96,68330,68280,11,0,20,19,0,220,27,2,0,1,3,0,4
4,14,28508,28487,2,2,10,7,0,104,18,0,2,2,2,0,4
4,91,47773,47751,5,0,12,5,0,139,17,2,0,1,1,0,4
4,11,57444,57406,5,2,22,9,0,181,21,0,2,4,2,0,4
4,66,51323,51287,1,3,20,12,0,164,27,0,3,1,2,0,4
4,57,70877,70841,3,2,21,10,1,197,21,1,2,1,0,0,4
4,41,35684,35667,7,1,5,4,0,88,5,1,1,0,2,0,4
4,4,47946,47928,2,1,9,6,0,127,6,0,1,1,2,0,4
4,73,35332,35316,1,0,11,4,1,99,20,1,0,1,1,1,4
4,89,61321,61292,6,0,17,6,0,152,24,2,0,2,2,0,4
4,78,11710,11698,4,0,5,3,0,46,10,2,0,1,1,0,4
4,55,79948,79902,10,2,20,14,1,211,26,0,2,2,5,0,4
4,35,48810,48779,5,2,15,9,0,137,18,1,2,3,3,0,4
4,16,42902,42878,5,2,10,7,0,111,18,2,2,0,1,0,4
4,22,27320,27301,2,1,10,6,0,80,6,0,1,1,2,0,4
4,40,12312,12305,2,0,4,1,0,40,2,0,0,0,0,0,4
4,2,94112,94045,10,7,32,18,0,274,39,2,7,1,3,0,4
4,45,57802,57783,1,2,10,6,0,177,18,0,2,0,0,0,4
4,29,44057,44026,5,3,9,14,0,117,17,0,3,1,5,0,4
4,93,11689,11689,0,0,0,0,0,33,0,0,0,0,0,0,4
4,64,28835,28811,2,2,11,9,0,89,18,0,2,1,4,0,4
4,21,70592,70540,10,1,23,18,0,224,40,0,1,1,3,0,4
4,54,44426,44404,5,0,12,5,0,132,19,1,0,1,1,0,4
4,0,58120,58089,2,0,20,9,0,169,19,2,0,2,1,0,4
4,24,60288,60247,11,0,22,8,0,165,21,3,0,1,2,0,4
4,82,65098,65064,7,1,20,6,0,200,26,1,1,4,0,0,4
4,49,52919,52891,3,1,13,11,0,141,18,0,1,1,2,0,4
5,28,44491,44460,7,2,17,5,0,173,22,3,2,0,0,0,4
5,29,44057,44026,3,2,11,15,0,142,22,0,2,3,1,0,4
5,48,90479,90418,14,2,32,13,0,328,46,4,2,0,3,0,4
5,74,109335,109265,10,4,29,27,0,372,52,3,4,4,4,0,4
5,57,70877,70841,2,1,20,13,1,241,25,0,1,2,3,0,4
5,56,46776,46754,5,0,12,5,0,174,19,1,0,2,1,0,4
5,36,50910,50872,7,4,20,7,0,189,27,2,4,4,4,0,4
5,33,124788,124710,9,4,42,23,0,427,54,1,4,2,1,0,4
5,22,27320,27299,4,0,10,7,0,96,10,2,0,1,1,0,4
5,3,17659,17646,2,0,7,4,0,65,12,1,0,0,0,0,4
5,52,34280,34256,6,0,13,5,0,128,11,1,0,1,0,0,4
5,71,60044,59999,9,2,21,13,1,222,29,3,2,1,1,0,4
5,44,36295,36273,6,2,6,8,0,114,15,1,2,0,3,0,4
5,61,74454,74420,7,0,16,11,0,255,16,3,0,1,1,0,4
5,14,28508,28487,2,0,11,8,0,117,18,0,0,2,1,0,4
5,96,68330,68279,11,1,16,23,0,249,29,1,1,0,4,0,4
5,83,44141,44123,4,1,6,7,0,113,5,0,1,0,1,0,4
5,75,120231,120148,9,3,49,22,0,455,72,2,3,1,3,0,4
5,86,28065,28052,1,0,8,4,0,89,9,0,0,0,2,0,4
5,30,32993,32973,1,0,10,9,0,134,21,0,0,0,2,0,4
5,21,70592,70538,9,3,23,19,0,262,44,2,3,1,1,0,4
5,54,44426,44403,6,0,11,6,0,154,22,1,0,0,1,0,4
5,19,39540,39511,5,3,16,5,0,157,26,1,3,1,2,0,4
5,38,19533,19512,1,1,8,11,0,67,15,0,1,2,4,0,4
5,41,35684,35667,6,1,6,4,0,107,5,0,1,1,0,0,4
5,42,45442,45418,4,1,13,6,0,150,22,1,1,0,1,0,4
5,91,47773,47751,3,2,11,6,0,171,22,0,2,0,1,0,4
5,49,52919,52891,3,0,14,11,0,176,23,0,0,1,0,0,4
5,72,34325,34300,2,1,13,9,0,99,18,0,1,1,0,0,4
5,39,58155,58119,1,2,21,12,0,216,34,0,2,2,2,0,4
5,15,54435,54407,6,2,9,11,1,161,18,0,2,1,1,0,4
5,68,49776,49756,4,2,10,4,0,148,8,1,2,0,0,0,4
5,63,34085,34071,1,0,8,5,1,113,11,0,0,2,0,0,4
5,89,61321,61292,5,1,12,11,0,189,29,0,1,0,5,0,4
5,53,41565,41547,2,1,10,5,0,131,13,0,1,1,0,0,4
5,81,81667,81613,11,5,21,17,0,284,27,1,5,0,3,0,4
5,70,27904,27897,1,1,4,1,0,73,5,0,1,0,1,0,4
5,55,79948,79902,6,4,21,15,1,253,31,0,4,2,1,0,4
5,4,47946,47928,1,1,9,7,0,153,10,0,1,1,1,0,4
5,88,76072,76022,11,0,27,12,0,266,41,1,0,0,0,0,4
5,59,43200,43176,3,0,10,11,0,157,21,1,0,1,1,0,4
5,17,28261,28240,4,0,8,9,0,96,10,1,0,0,2,0,4
5,27,28369,28354,2,3,5,5,0,102,8,1,3,1,0,0,4
5,23,52010,51988,1,0,12,9,0,191,24,0,0,0,2,0,4
5,60,53265,53237,4,2,15,7,0,187,20,1,2,1,2,0,4
5,67,54658,54616,6,1,18,17,0,184,31,3,1,2,3,0,4
5,80,39458,39434,2,1,11,10,0,129,13,0,1,1,5,0,4
5,5,57844,57803,12,0,21,8,0,214,29,4,0,0,3,0,4
5,66,51323,51286,2,0,21,14,0,200,35,1,0,3,2,0,4
5,78,11710,11697,3,2,5,3,0,54,12,1,2,0,0,0,4
5,24,60288,60246,10,2,20,10,0,204,27,1,2,0,2,0,4
5,64,28835,28811,2,0,12,10,0,113,21,0,0,2,1,0,4
5,8,28638,28626,0,0,9,3,0,106,19,0,0,0,1,0,4
5,46,63425,63390,4,1,15,15,0,215,32,2,1,0,2,0,4
5,69,30036,30018,2,1,8,7,0,116,15,0,1,1,3,0,4
5,82,65098,65062,5,4,19,8,0,239,29,2,4,1,2,0,4
5,25,49099,49077,3,0,12,7,0,150,13,0,0,1,1,0,4
5,73,35332,35316,1,0,11,4,1,127,22,0,0,0,0,0,4
5,45,57802,57783,1,0,10,8,0,206,19,0,0,2,2,0,4
5,10,43780,43748,3,1,12,16,0,148,25,0,1,1,1,0,4
5,62,35811,35780,4,2,16,9,0,101,20,1,2,1,0,0,4
5,37,26011,25996,5,0,9,1,0,101,9,1,0,1,0,0,4
5,99,31741,31711,6,0,16,8,0,147,24,0,0,1,1,0,4
5,35,48810,48777,5,2,17,9,0,171,23,2,2,2,0,0,4
5,50,67255,67212,10,2,21,10,0,239,28,4,2,1,5,0,4
5,6,74164,74120,10,3,24,7,0,249,29,2,3,0,0,0,4
5,51,13945,13938,1,0,5,1,0,54,8,0,0,0,0,0,4
5,92,51297,51259,6,1,18,13,0,155,26,3,1,3,1,0,4
5,7,42611,42581,6,1,12,11,0,140,16,2,1,2,1,0,4
5,98,12976,12966,0,0,10,0,0,44,10,0,0,1,0,0,4
5,47,47301,47262,6,2,21,10,0,179,26,2,2,0,1,0,4
5,65,55199,55165,7,1,17,9,0,183,29,3,1,1,1,0,4
5,34,72941,72896,7,1,29,8,0,268,30,1,1,4,1,0,4
5,13,76420,76379,7,2,22,10,0,263,30,1,2,0,2,0,4
5,84,32947,32923,2,1,16,5,0,117,17,0,1,0,0,0,4
5,16,42902,42878,2,3,12,7,0,124,20,0,3,2,0,0,4
5,1,61788,61748,6,3,18,13,0,225,21,0,3,2,3,0,4
5,90,34761,34746,2,0,9,4,0,122,7,0,0,1,2,0,4
5,11,57444,57406,5,0,22,11,0,206,27,0,0,2,2,0,4
5,0,58120,58089,0,2,19,10,0,199,22,0,2,0,1,0,4
5,12,38386,38372,1,0,8,5,0,123,15,0,0,1,0,0,4
5,76,58740,58716,4,1,7,12,0,185,15,1,1,0,3,0,4
5,32,103702,103637,10,3,31,21,0,345,37,1,3,2,5,0,4
5,31,56391,56360,5,0,15,11,1,188,18,0,0,5,2,0,4
5,77,62665,62636,1,2,13,13,0,226,29,0,2,0,3,0,4
5,26,13276,13263,3,1,7,2,0,53,11,1,1,0,0,0,4
5,94,42378,42353,3,2,13,7,0,150,19,2,2,1,2,0,4
5,40,12312,12305,2,0,4,1,0,45,2,0,0,0,0,0,4
5,85,50779,50743,1,4,19,12,0,187,32,0,4,2,3,0,4
5,20,31073,31057,3,0,11,2,0,123,17,0,0,0,0,0,4
5,9,31381,31365,3,0,7,6,0,106,11,1,0,1,2,0,4
5,58,58513,58489,2,1,13,8,0,207,23,0,1,1,3,0,4
5,95,22144,22132,1,0,8,3,0,71,15,1,0,1,1,0,4
5,43,32214,32188,6,0,16,4,0,109,19,2,0,3,0,0,4
5,18,53720,53695,5,3,11,6,0,176,11,1,3,1,1,0,4
5,97,86533,86484,5,7,26,11,0,261,26,2,7,2,1,0,4
5,87,58451,58419,4,2,19,7,1,208,28,0,2,1,1,0,4
5,79,97522,97459,9,2,29,23,0,362,47,0,2,1,4,0,4
5,2,94112,94041,11,3,36,21,0,328,43,4,3,7,3,0,4
5,93,11689,11689,0,0,0,0,0,47,0,0,0,0,0,0,4
6,11,57444,57402,9,0,17,16,0,254,29,4,0,0,5,0,4
6,27,28369,28353,2,1,8,5,0,117,10,1,1,3,0,0,4
6,99,31741,31710,6,1,10,14,0,175,27,1,1,0,6,0,4
6,9,31381,31365,2,1,6,7,0,124,14,0,1,0,1,0,4
6,69,30036,30018,2,0,9,7,0,136,17,0,0,1,0,0,4
6,97,86533,86478,11,0,32,12,0,307,30,6,0,7,1,0,4
6,66,51323,51286,2,0,20,15,0,227,36,0,0,0,1,0,4
6,50,67255,67209,10,3,21,12,0,280,37,3,3,2,2,0,4
6,34,72941,72895,6,2,26,12,0,310,38,1,2,1,4,0,4
6,14,28508,28487,2,0,7,12,0,134,22,0,0,0,4,0,4
6,88,76072,76020,9,4,24,15,0,315,50,2,4,0,3,0,4
6,55,79948,79900,7,1,24,16,1,291,33,2,1,4,1,0,4
6,95,22144,22132,1,0,6,5,0,83,17,0,0,0,2,0,4
6,39,58155,58118,2,0,23,12,0,254,39,1,0,2,0,0,4
6,51,13945,13937,2,0,5,1,0,62,8,1,0,0,0,0,4
6,77,62664,62635,2,0,14,13,1,258,31,1,0,2,0,1,4
6,40,12312,12305,2,0,4,1,0,52,2,0,0,0,0,0,4
6,79,97522,97458,7,3,28,26,0,419,55,1,3,2,3,0,4
6,52,34280,34256,4,2,13,5,0,143,15,0,2,0,0,0,4
6,63,34085,34069,3,0,8,5,1,128,12,2,0,0,0,0,4
6,92,51297,51258,7,0,15,17,0,193,31,1,0,1,4,0,4
6,21,70592,70536,8,3,23,22,0,297,51,2,3,3,3,0,4
6,22,27320,27299,4,0,8,9,0,109,11,0,0,0,2,0,4
6,29,44057,44026,2,1,11,17,0,162,25,0,1,2,2,0,4
6,26,13276,13263,2,1,7,3,0,61,13,0,1,1,1,0,4
6,0,58120,58088,1,0,20,11,0,232,27,1,0,2,1,0,4
6,65,55199,55163,8,1,16,11,0,218,30,2,1,1,2,0,4
6,2,94112,94040,10,2,37,23,0,392,55,1,2,3,2,0,4
6,49,52919,52890,2,2,13,12,0,203,27,1,2,0,1,0,4
6,58,58513,58489,1,1,13,9,0,237,27,0,1,1,1,0,4
6,33,124788,124710,7,2,41,28,0,515,66,0,2,4,5,0,4
6,30,32993,32971,2,1,10,9,0,149,24,2,1,0,0,0,4
6,7,42611,42580,6,1,11,13,0,169,21,1,1,1,2,0,4
6,36,50910,50870,7,2,23,8,0,223,33,2,2,4,1,0,4
6,68,49776,49755,4,1,10,6,0,172,10,1,1,2,2,0,4
6,4,47946,47928,1,0,8,9,0,186,14,0,0,1,2,0,4
6,20,31073,31057,3,0,10,3,0,142,18,0,0,0,1,0,4
6,71,60044,59996,10,2,20,16,1,256,33,3,2,2,3,0,4
6,56,46776,46753,5,1,11,6,0,202,23,1,1,0,1,0,4
6,78,11710,11696,3,1,7,3,0,59,14,1,1,2,0,0,4
6,54,44426,44400,8,1,9,8,0,182,27,3,1,0,2,0,4
6,84,32947,32922,2,1,15,7,0,139,21,1,1,1,2,0,4
6,91,47773,47749,3,2,12,7,0,197,24,2,2,2,1,0,4
6,45,57802,57783,1,0,10,8,0,240,20,0,0,0,0,0,4
6,72,34325,34299,2,1,13,10,0,120,20,1,1,1,1,0,4
6,31,56391,56359,4,2,14,12,1,216,20,1,2,0,1,0,4
6,8,28638,28626,0,0,9,3,0,124,20,0,0,0,0,0,4
6,35,48810,48775,6,1,17,11,0,198,26,2,1,2,2,0,4
6,98,12976,12966,0,0,9,1,0,56,14,0,0,0,1,0,4
6,18,53720,53694,5,1,12,8,0,203,13,1,1,3,2,0,4
6,75,120231,120144,10,3,43,31,0,528,83,4,3,3,9,0,4
6,60,53265,53235,4,2,16,8,0,221,24,2,2,2,1,0,4
6,28,44491,44460,5,2,18,6,0,197,24,0,2,2,1,0,4
6,19,39540,39510,6,0,17,7,0,191,29,1,0,3,2,0,4
6,90,34761,34746,1,1,9,4,0,143,9,0,1,0,0,0,4
6,87,58451,58418,4,1,21,7,1,242,31,1,1,2,0,0,4
6,76,58740,58716,3,1,8,12,0,212,16,0,1,1,0,0,4
6,57,70877,70840,2,1,19,15,1,268,28,1,1,1,2,0,4
6,94,42378,42353,2,1,14,8,0,167,23,0,1,2,1,0,4
6,47,47301,47261,5,2,21,12,0,221,34,1,2,2,2,0,4
6,15,54435,54406,7,0,11,11,1,189,20,1,0,2,0,0,4
6,61,74454,74420,5,2,16,11,0,296,17,0,2,0,0,0,4
6,23,52010,51988,1,0,12,9,0,213,26,0,0,0,0,0,4
6,37,26011,25996,5,0,9,1,0,116,13,0,0,0,0,0,4
6,43,32214,32187,6,1,16,4,0,135,25,1,1,0,0,0,4
6,12,38386,38372,1,0,8,5,0,145,15,0,0,0,0,0,4
6,83,44141,44123,4,0,5,9,0,126,6,0,0,1,2,0,4
6,73,35332,35316,1,0,11,4,1,149,24,0,0,0,0,0,4
6,25,49099,49076,4,0,12,7,0,174,14,1,0,0,0,0,4
6,13,76420,76376,6,4,20,14,0,311,35,3,4,2,4,0,4
6,70,27904,27897,1,0,5,1,0,88,5,0,0,1,0,0,4
6,3,17659,17645,2,1,7,4,0,80,14,1,1,0,0,0,4
6,10,43780,43748,2,1,10,19,0,174,27,0,1,1,3,0,4
6,1,61788,61746,6,2,19,15,0,264,21,2,2,3,2,0,4
6,93,11689,11689,0,0,0,0,0,51,0,0,0,0,0,0,4
6,41,35684,35666,5,2,6,5,0,129,7,1,2,1,1,0,4
6,16,42902,42877,2,1,11,11,0,152,24,1,1,3,4,0,4
6,5,57844,57802,10,3,21,8,0,263,39,1,3,0,0,0,4
6,32,103702,103635,9,3,30,25,0,400,43,2,3,3,4,0,4
6,67,54658,54616,5,1,17,19,0,216,35,0,1,1,2,0,4
6,74,109335,109262,12,1,31,29,0,447,60,3,1,4,2,0,4
6,17,28261,28240,4,0,7,10,0,107,10,0,0,0,1,0,4
6,62,35811,35779,5,0,16,11,0,125,23,1,0,2,2,0,4
6,86,28065,28051,2,0,6,6,0,103,10,1,0,0,2,0,4
6,53,41565,41547,1,1,11,5,0,156,15,0,1,1,0,0,4
6,96,68330,68278,9,3,14,26,0,280,31,1,3,1,3,0,4
6,81,81667,81611,12,1,24,19,0,330,35,2,1,5,2,0,4
6,85,50779,50741,3,0,19,16,0,214,36,2,0,4,4,0,4
6,82,65098,65062,4,1,21,10,0,271,34,0,1,4,2,0,4
6,24,60288,60243,11,2,20,12,0,248,31,3,2,2,2,0,4
6,38,19533,19510,3,0,7,13,0,78,18,2,0,1,2,0,4
6,44,36295,36273,2,4,6,10,0,130,16,0,4,2,2,0,4
6,89,61321,61292,4,1,12,12,0,221,30,0,1,1,1,0,4
6,64,28835,28809,4,0,12,10,0,127,23,2,0,0,0,0,4
6,48,90479,90415,14,3,31,16,0,395,52,3,3,2,3,0,4
6,80,39458,39433,3,0,11,11,0,152,14,1,0,1,1,0,4
6,59,43200,43176,3,0,7,14,0,182,23,0,0,0,3,0,4
6,46,63425,63389,4,1,14,17,0,251,34,1,1,1,2,0,4
6,6,74164,74118,10,2,25,9,0,290,37,2,2,3,2,0,4
6,42,45442,45415,7,0,11,9,0,180,26,3,0,1,3,0,4
7,49,52919,52889,3,0,15,12,0,229,30,1,0,2,0,0,4
7,27,28369,28353,2,0,9,5,0,127,10,0,0,1,0,0,4
7,7,42611,42580,5,1,11,14,0,187,24,0,1,1,1,0,4
7,34,72941,72895,6,0,26,14,0,346,51,0,0,2,2,0,4
7,50,67255,67209,8,2,23,13,0,321,44,0,2,3,1,0,4
7,93,11689,11689,0,0,0,0,0,58,0,0,0,0,0,0,4
7,1,61788,61746,5,1,20,16,0,295,24,0,1,2,1,0,4
7,75,120231,120142,10,2,40,37,0,601,95,2,2,3,6,0,4
7,79,97522,97457,8,0,28,29,0,470,61,1,0,3,3,0,4
7,44,36295,36273,1,1,10,10,0,153,18,0,1,4,0,0,4
7,45,57802,57782,2,0,8,10,0,275,24,1,0,0,2,0,4
7,47,47301,47260,5,1,20,15,0,262,41,1,1,2,3,0,4
7,15,54435,54406,5,2,11,11,1,217,24,0,2,0,0,0,4
7,55,79947,79896,11,0,21,19,2,326,38,4,0,1,3,1,4
7,20,31073,31056,4,0,10,3,0,169,18,1,0,0,0,0,4
7,98,12976,12966,0,0,9,1,0,64,17,0,0,0,0,0,4
7,51,13945,13937,2,0,4,2,0,64,9,0,0,0,1,0,4
7,41,35684,35666,4,1,8,5,0,152,9,0,1,2,0,0,4
7,17,28261,28240,2,2,6,11,0,122,11,0,2,0,1,0,4
7,84,32947,32921,3,0,12,11,0,160,24,1,0,1,4,0,4
7,24,60288,60243,8,3,19,15,0,287,38,0,3,2,3,0,4
7,8,28638,28626,0,0,9,3,0,138,21,0,0,0,0,0,4
7,88,76072,76018,7,4,26,17,0,367,57,2,4,4,2,0,4
7,2,94112,94038,8,4,35,27,0,444,64,2,4,2,4,0,4
7,99,31741,31709,6,1,11,14,0,196,31,1,1,1,0,0,4
7,3,17659,17645,2,0,8,4,0,88,15,0,0,1,0,0,4
7,12,38386,38372,1,0,8,5,0,164,16,0,0,0,0,0,4
7,9,31381,31365,1,1,7,7,0,143,15,0,1,1,0,0,4
7,21,70592,70534,7,3,25,23,0,341,57,2,3,3,1,0,4
7,78,11710,11696,1,2,7,4,0,63,16,0,2,1,1,0,4
7,59,43200,43175,4,0,7,14,0,205,24,1,0,0,0,0,4
7,82,65098,65060,6,0,20,12,0,306,40,2,0,1,2,0,4
7,4,47946,47927,2,0,7,10,0,210,15,1,0,0,1,0,4
7,73,35332,35316,1,0,9,6,1,180,27,0,0,0,2,0,4
7,39,58155,58116,4,0,23,12,0,286,43,2,0,0,0,0,4
7,23,52010,51987,2,0,10,11,0,241,28,1,0,0,2,0,4
7,16,42902,42875,4,0,11,12,0,177,27,2,0,1,1,0,4
7,22,27320,27298,4,1,6,11,0,129,13,1,1,0,2,0,4
7,33,124788,124705,10,2,41,30,0,591,78,5,2,2,2,0,4
7,85,50779,50740,4,0,19,16,0,236,38,1,0,0,0,0,4
7,25,49099,49073,7,0,11,8,0,201,16,3,0,0,1,0,4
7,61,74454,74419,4,2,16,13,0,331,21,1,2,2,2,0,4
7,86,28065,28051,1,1,6,6,0,125,12,0,1,0,0,0,4
7,14,28508,28487,1,1,7,12,0,146,22,0,1,0,0,0,4
7,37,26011,25996,4,1,9,1,0,129,14,0,1,0,0,0,4
7,97,86533,86478,7,4,29,15,0,353,37,0,4,0,3,0,4
7,80,39458,39432,3,1,11,11,0,182,17,1,1,0,0,0,4
7,28,44491,44459,5,1,16,10,0,226,25,1,1,2,4,0,4
7,31,56391,56357,6,0,16,12,1,248,23,2,0,2,0,0,4
7,10,43780,43748,2,0,11,19,0,203,31,0,0,1,0,0,4
7,5,57844,57802,9,1,23,9,0,298,45,0,1,3,1,0,4
7,58,58513,58487,3,0,14,9,0,280,32,2,0,1,0,0,4
7,96,68330,68277,9,1,17,26,0,315,34,1,1,3,0,0,4
7,32,103702,103634,9,1,28,30,0,469,51,1,1,3,5,0,4
7,18,53720,53694,4,1,12,9,0,232,15,0,1,1,1,0,4
7,53,41565,41547,1,0,12,5,0,176,16,0,0,1,0,0,4
7,66,51323,51286,2,0,18,17,0,248,40,0,0,0,2,0,4
7,43,32214,32187,5,1,15,6,0,150,27,0,1,1,2,0,4
7,36,50910,50867,10,0,22,11,0,253,39,3,0,2,3,0,4
7,6,74164,74117,8,3,27,9,0,334,41,1,3,2,0,0,4
7,0,58120,58087,1,1,19,12,0,261,30,1,1,0,1,0,4
7,62,35811,35778,3,3,15,12,0,146,27,1,3,0,1,0,4
7,54,44426,44400,6,2,9,9,0,210,32,0,2,1,1,0,4
7,29,44057,44023,4,1,11,18,0,192,32,3,1,1,1,0,4
7,74,109335,109262,9,3,28,33,0,518,68,0,3,1,4,0,4
7,65,55199,55162,6,3,14,14,0,262,39,1,3,1,3,0,4
7,26,13276,13263,2,0,8,3,0,72,14,0,0,1,0,0,4
7,76,58740,58716,3,0,8,13,0,239,17,0,0,1,1,0,4
7,64,28835,28808,4,1,11,11,0,144,25,1,1,0,1,0,4
7,94,42378,42352,3,0,14,9,0,191,27,1,0,1,1,0,4
