ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
157,15,176048,175870,1,0,0,177,2,14520,480,0,0,0,0,0,2
157,2,188510,188144,1,0,2,363,1,16007,1000,1,0,0,0,0,4
157,6,439196,438649,1,0,2,544,8,36114,1410,0,0,0,0,0,2
157,1,61314,61199,0,1,1,113,3,5196,353,0,1,0,0,0,3
157,3,258669,258415,0,0,1,253,3,20898,651,0,0,0,0,0,4
157,18,257946,257516,1,0,3,426,7,21737,1169,0,0,0,0,0,2
158,14,207740,207464,0,0,3,273,2,17206,736,0,0,0,0,0,4
158,12,273515,273112,1,0,5,397,3,22784,991,0,0,2,0,0,2
158,6,439196,438649,1,0,2,544,8,36322,1410,0,0,0,0,0,2
158,9,514006,513247,1,0,0,758,8,42718,1971,0,0,0,0,0,0
158,17,154578,154437,0,0,0,141,0,12618,350,0,0,0,0,0,0
158,4,197217,196924,0,0,1,292,2,16254,659,0,0,0,0,0,4
158,13,129191,128996,0,0,1,194,0,10972,486,0,0,0,0,0,4
158,16,669815,668870,3,0,6,936,9,55628,2502,1,0,0,2,0,4
158,1,61314,61199,0,0,2,113,3,5226,354,0,0,1,0,0,3
158,8,60147,60030,0,0,1,116,1,5178,248,0,0,0,0,0,3
158,2,188510,188144,1,0,2,363,1,16098,1001,0,0,0,0,0,4
158,19,224302,223916,0,1,4,381,3,19024,1046,0,1,0,1,0,4
158,0,356517,356099,0,0,2,416,4,29267,998,0,0,0,0,0,2
158,3,258669,258415,0,0,1,253,3,21034,652,0,0,0,0,0,4
158,11,192155,191893,4,2,6,250,3,16060,621,1,2,0,1,0,3
158,5,408773,408299,1,1,2,470,6,33343,1118,1,1,0,0,0,2
158,15,176048,175870,1,0,0,177,2,14629,480,0,0,0,0,0,2
158,10,136484,136283,3,0,0,198,0,11510,464,1,0,0,0,0,1
158,18,257946,257515,2,0,2,427,7,21859,1169,1,0,0,1,0,2
158,7,93809,93634,0,0,1,174,1,7899,467,0,0,0,0,0,4
159,19,224302,223916,0,0,5,381,3,19143,1047,0,0,1,0,0,4
159,5,408773,408299,1,0,3,470,6,33543,1119,0,0,1,0,0,2
159,8,60147,60030,0,0,1,116,1,5209,248,0,0,0,0,0,3
159,9,514006,513246,2,0,0,758,8,42985,1971,1,0,0,0,0,0
159,14,207740,207462,2,0,3,273,2,17326,737,2,0,0,0,0,4
159,7,93809,93634,0,0,1,174,1,7955,467,0,0,0,0,0,4
159,17,154578,154437,0,0,0,141,0,12711,350,0,0,0,0,0,0
159,4,197217,196924,0,0,0,293,2,16363,660,0,0,0,1,0,4
159,16,669815,668870,2,1,5,937,9,55981,2504,0,1,0,1,0,4
159,2,188510,188144,1,0,2,363,1,16191,1001,0,0,0,0,0,4
159,3,258669,258415,0,0,1,253,3,21157,652,0,0,0,0,0,4
159,10,136484,136283,3,0,0,198,0,11577,464,0,0,0,0,0,1
159,11,192155,191893,3,1,6,252,3,16145,625,0,1,2,2,0,3
159,13,129191,128995,1,0,1,194,0,11042,486,1,0,0,0,0,4
159,15,176048,175870,1,0,0,177,2,14718,480,0,0,0,0,0,2
159,6,439196,438649,1,0,2,544,8,36535,1410,0,0,0,0,0,2
159,18,257946,257515,2,0,2,427,7,21982,1169,0,0,0,0,0,2
159,1,61314,61199,0,0,2,113,3,5247,354,0,0,0,0,0,3
159,0,356517,356098,1,0,2,416,4,29447,998,1,0,0,0,0,2
159,12,273515,273110,3,0,4,398,3,22950,993,2,0,0,1,0,2
160,11,192155,191893,2,1,7,252,3,16234,626,0,1,1,0,0,3
160,16,669815,668870,1,1,5,938,9,56292,2506,0,1,1,1,0,4
160,12,273515,273109,3,1,4,398,3,23076,994,1,1,0,0,0,2
160,18,257946,257514,3,0,2,427,7,22119,1169,1,0,0,0,0,2
160,8,60147,60030,0,0,0,117,1,5234,249,0,0,0,1,0,3
160,19,224302,223916,0,0,5,381,3,19255,1048,0,0,0,0,0,4
160,15,176048,175870,0,1,0,177,2,14811,480,0,1,0,0,0,2
160,4,197217,196924,0,0,0,293,2,16461,660,0,0,0,0,0,4
160,9,514006,513246,1,1,0,758,8,43228,1971,0,1,0,0,0,0
160,7,93809,93634,0,0,1,174,1,7994,467,0,0,0,0,0,4
160,10,136484,136282,3,1,0,198,0,11652,464,1,1,0,0,0,1
160,13,129191,128995,1,0,1,194,0,11099,486,0,0,0,0,0,4
160,2,188510,188144,1,0,2,363,1,16278,1001,0,0,0,0,0,4
160,1,61314,61199,0,0,1,114,3,5282,354,0,0,0,1,0,3
160,6,439196,438649,1,0,2,544,8,36748,1411,0,0,0,0,0,2
160,17,154578,154437,0,0,0,141,0,12787,350,0,0,0,0,0,0
160,3,258669,258415,0,0,1,253,3,21284,653,0,0,0,0,0,4
160,0,356517,356098,0,1,2,416,4,29635,998,0,1,0,0,0,2
160,14,207740,207462,2,0,3,273,2,17431,737,0,0,0,0,0,4
160,5,408773,408297,3,0,2,471,6,33744,1119,2,0,0,1,0,2
161,11,192155,191893,1,1,5,255,3,16310,626,0,1,1,3,0,4
161,19,224302,223916,0,0,5,381,3,19382,1048,0,0,0,0,0,4
161,8,60147,60030,0,0,0,117,1,5263,249,0,0,0,0,0,3
161,0,356517,356098,0,0,3,416,4,29771,998,0,0,1,0,0,2
161,14,207740,207462,1,1,3,273,2,17522,740,0,1,0,0,0,4
161,17,154578,154437,0,0,0,141,0,12856,350,0,0,0,0,0,0
161,2,188510,188144,1,0,2,363,1,16378,1002,0,0,0,0,0,3
161,13,129191,128995,1,0,1,194,0,11175,486,0,0,0,0,0,3
161,12,273515,273109,3,0,4,399,3,23224,995,0,0,1,1,0,4
161,16,669815,668870,1,0,4,940,9,56619,2507,0,0,1,2,0,4
161,6,439196,438649,1,0,2,544,8,36974,1412,0,0,0,0,0,2
161,4,197217,196924,0,0,0,293,2,16552,660,0,0,0,0,0,3
161,1,61314,61199,0,0,1,114,3,5319,355,0,0,0,0,0,4
161,10,136484,136282,2,1,1,198,0,11726,464,0,1,1,0,0,0
161,18,257946,257514,2,1,2,427,7,22228,1169,0,1,0,0,0,2
161,3,258669,258415,0,0,1,253,3,21412,653,0,0,0,0,0,3
161,15,176048,175870,0,0,1,177,2,14892,480,0,0,1,0,0,1
161,7,93809,93634,0,0,1,174,1,8031,468,0,0,0,0,0,3
161,5,408773,408296,2,2,2,471,6,33934,1119,1,2,0,0,0,1
161,9,514006,513246,1,0,1,758,8,43509,1971,0,0,1,0,0,0
162,3,258669,258415,0,0,1,253,3,21562,654,0,0,0,0,0,3
162,2,188510,188143,2,0,2,363,1,16480,1004,1,0,0,0,0,3
162,16,669815,668870,1,0,4,940,9,56952,2507,0,0,0,0,0,4
162,13,129191,128995,1,0,1,194,0,11236,486,0,0,0,0,0,3
162,14,207740,207462,1,0,4,273,2,17627,741,0,0,1,0,0,4
162,8,60147,60030,0,0,0,117,1,5283,249,0,0,0,0,0,3
162,0,356517,356098,0,0,3,416,4,29960,998,0,0,0,0,0,2
162,5,408773,408296,2,0,4,471,6,34148,1119,0,0,2,0,0,1
162,11,192155,191893,1,0,6,255,3,16421,627,0,0,1,0,0,4
162,15,176048,175870,0,0,1,177,2,15000,480,0,0,0,0,0,1
162,1,61314,61199,0,0,1,114,3,5350,356,0,0,0,0,0,4
162,18,257946,257513,3,0,3,427,7,22353,1169,1,0,1,0,0,2
162,12,273515,273109,1,2,4,399,3,23366,996,0,2,0,0,0,4
162,9,514006,513246,1,0,1,758,8,43786,1971,0,0,0,0,0,0
162,10,136484,136282,2,0,2,198,0,11789,464,0,0,1,0,0,0
162,19,224302,223916,0,0,5,381,3,19491,1050,0,0,0,0,0,4
162,4,197217,196924,0,0,0,293,2,16659,660,0,0,0,0,0,3
162,17,154578,154437,0,0,0,141,0,12926,350,0,0,0,0,0,0
162,6,439196,438649,0,1,2,544,8,37191,1413,0,1,0,0,0,2
162,7,93809,93634,0,0,1,174,1,8072,468,0,0,0,0,0,3
163,19,224302,223916,0,0,5,381,3,19613,1052,0,0,0,0,0,4
163,5,408773,408296,2,0,4,471,6,34346,1120,0,0,0,0,0,1
163,7,93809,93633,1,0,1,174,1,8121,468,1,0,0,0,0,3
163,8,60147,60030,0,0,0,117,1,5324,249,0,0,0,0,0,3
163,0,356517,356097,1,0,2,417,4,30132,999,1,0,0,1,0,2
163,3,258669,258415,0,0,1,253,3,21692,655,0,0,0,0,0,3
163,17,154578,154437,0,0,0,141,0,13004,350,0,0,0,0,0,0
163,18,257946,257513,3,0,3,427,7,22513,1171,0,0,0,0,0,2
163,12,273515,273108,2,0,6,399,3,23504,997,1,0,2,0,0,4
163,14,207740,207462,0,1,4,273,2,17728,742,0,1,0,0,0,4
163,1,61314,61199,0,0,1,114,3,5377,356,0,0,0,0,0,4
163,6,439196,438649,0,0,3,544,8,37408,1413,0,0,1,0,0,2
163,11,192155,191893,1,0,5,256,3,16521,629,0,0,0,1,0,4
163,13,129191,128995,1,0,1,194,0,11287,486,0,0,0,0,0,3
163,16,669815,668869,1,1,3,941,9,57287,2509,1,1,0,1,0,4
163,15,176048,175869,1,0,1,177,2,15078,480,1,0,0,0,0,1
163,2,188510,188143,2,0,1,364,1,16578,1004,0,0,0,1,0,3
163,9,514006,513246,1,0,1,758,8,44055,1971,0,0,0,0,0,0
163,10,136484,136282,1,1,2,198,0,11854,464,0,1,0,0,0,0
163,4,197217,196924,0,0,0,293,2,16747,660,0,0,0,0,0,3
164,16,669815,668869,0,1,3,942,9,57639,2510,0,1,1,1,0,4
164,10,136484,136282,1,0,3,198,0,11919,464,0,0,1,0,0,0
164,19,224302,223915,1,0,4,382,3,19730,1054,1,0,0,1,0,4
164,5,408773,408296,0,2,3,472,6,34561,1120,0,2,0,1,0,1
164,15,176048,175868,2,0,1,177,2,15172,481,1,0,0,0,0,1
164,2,188510,188143,1,1,1,364,1,16675,1004,0,1,0,0,0,3
164,18,257946,257512,3,1,3,427,7,22625,1171,1,1,0,0,0,2
164,12,273515,273108,1,1,6,399,3,23622,998,0,1,0,0,0,4
164,11,192155,191893,1,0,5,256,3,16636,630,0,0,0,0,0,4
164,7,93809,93633,0,1,0,175,1,8170,468,0,1,0,1,0,3
164,13,129191,128995,1,0,1,194,0,11362,487,0,0,0,0,0,3
164,6,439196,438649,0,0,2,545,8,37624,1413,0,0,0,1,0,2
164,8,60147,60030,0,0,0,117,1,5353,249,0,0,0,0,0,3
164,9,514006,513246,1,0,1,758,8,44301,1971,0,0,0,0,0,0
164,14,207740,207462,0,0,4,274,2,17826,743,0,0,1,1,0,4
164,1,61314,61199,0,0,1,114,3,5407,356,0,0,0,0,0,4
164,4,197217,196924,0,0,0,293,2,16824,660,0,0,0,0,0,3
164,17,154578,154437,0,0,0,141,0,13066,350,0,0,0,0,0,0
164,0,356517,356097,1,0,2,417,4,30312,999,0,0,0,0,0,2
164,3,258669,258415,0,0,1,253,3,21823,656,0,0,0,0,0,3
165,3,258669,258415,0,0,1,253,3,21954,656,0,0,0,0,0,3
165,5,408773,408294,2,0,5,472,6,34763,1121,2,0,2,0,0,1
165,0,356517,356096,2,0,2,417,4,30473,1000,1,0,0,0,0,2
165,17,154578,154437,0,0,0,141,0,13140,350,0,0,0,0,0,0
165,9,514006,513246,1,0,1,758,8,44554,1971,0,0,0,0,0,0
165,15,176048,175867,3,0,1,177,2,15259,481,1,0,0,0,0,1
165,12,273515,273107,2,0,6,400,3,23773,1001,1,0,1,1,0,4
165,8,60147,60030,0,0,0,117,1,5382,249,0,0,0,0,0,3
165,6,439196,438649,0,0,2,545,8,37866,1414,0,0,0,0,0,2
165,11,192155,191892,1,1,4,257,3,16738,632,1,1,0,1,0,4
165,13,129191,128995,0,1,1,194,0,11413,487,0,1,0,0,0,3
165,1,61314,61198,1,0,1,114,3,5436,356,1,0,0,0,0,4
165,7,93809,93633,0,0,1,175,1,8224,468,0,0,1,0,0,3
165,10,136484,136281,2,0,2,199,0,11993,465,1,0,0,1,0,0
165,4,197217,196924,0,0,0,293,2,16922,660,0,0,0,0,0,3
165,18,257946,257510,3,2,4,427,7,22757,1171,2,2,1,0,0,2
165,19,224302,223915,1,0,4,382,3,19833,1056,0,0,0,0,0,4
165,2,188510,188143,1,0,2,364,1,16783,1004,0,0,1,0,0,3
165,14,207740,207462,0,0,3,275,2,17936,746,0,0,0,1,0,4
165,16,669815,668869,0,0,3,943,9,57958,2511,0,0,1,1,0,4
166,16,669815,668869,0,0,2,944,9,58334,2512,0,0,0,1,0,4
166,4,197217,196924,0,0,0,293,2,17017,660,0,0,0,0,0,3
166,0,356517,356096,2,0,2,417,4,30659,1000,0,0,0,0,0,2
166,3,258669,258415,0,0,1,253,3,22089,656,0,0,0,0,0,3
166,13,129191,128995,0,0,2,194,0,11486,487,0,0,1,0,0,3
166,10,136484,136280,3,0,2,199,0,12054,466,1,0,0,0,0,0
166,7,93809,93633,0,0,1,175,1,8267,468,0,0,0,0,0,3
166,2,188510,188143,0,1,2,364,1,16864,1004,0,1,0,0,0,3
166,14,207740,207461,1,0,3,275,2,18039,747,1,0,0,0,0,4
166,19,224302,223915,1,0,3,383,3,19945,1058,0,0,0,1,0,4
166,12,273515,273107,2,0,6,400,3,23901,1003,0,0,0,0,0,4
166,8,60147,60030,0,0,0,117,1,5410,249,0,0,0,0,0,3
166,5,408773,408294,2,0,5,472,6,34994,1123,0,0,0,0,0,1
166,9,514006,513246,1,0,1,758,8,44810,1971,0,0,0,0,0,0
166,15,176048,175867,2,1,1,177,2,15338,481,0,1,0,0,0,1
166,6,439196,438648,1,0,2,545,8,38075,1414,1,0,0,0,0,2
166,17,154578,154437,0,0,0,141,0,13223,350,0,0,0,0,0,0
166,1,61314,61198,1,0,1,114,3,5466,357,0,0,0,0,0,4
166,18,257946,257510,3,0,6,427,7,22860,1172,0,0,2,0,0,2
166,11,192155,191892,1,0,5,257,3,16848,634,0,0,1,0,0,4
167,15,176048,175867,1,1,2,177,2,15423,481,0,1,1,0,0,1
167,16,669815,668869,0,0,2,944,9,58673,2512,0,0,0,0,0,4
167,4,197217,196924,0,0,0,293,2,17118,660,0,0,0,0,0,3
167,8,60147,60030,0,0,0,117,1,5444,249,0,0,0,0,0,3
167,17,154578,154437,0,0,0,141,0,13301,350,0,0,0,0,0,0
167,1,61314,61198,1,0,1,114,3,5508,358,0,0,0,0,0,4
167,7,93809,93633,0,0,1,175,1,8315,468,0,0,0,0,0,3
167,18,257946,257509,3,1,4,429,7,22990,1172,1,1,0,2,0,2
167,19,224302,223915,1,0,3,383,3,20067,1060,0,0,0,0,0,4
167,10,136484,136280,2,1,2,199,0,12115,466,0,1,0,0,0,0
167,3,258669,258414,1,0,1,253,3,22236,657,1,0,0,0,0,3
167,12,273515,273107,1,1,6,400,3,24035,1005,0,1,0,0,0,4
167,6,439196,438648,1,0,2,545,8,38309,1414,0,0,0,0,0,2
167,5,408773,408294,2,0,5,472,6,35204,1124,0,0,0,0,0,1
167,2,188510,188142,1,0,3,364,1,16966,1005,1,0,1,0,0,3
167,11,192155,191892,0,1,5,257,3,16940,634,0,1,0,0,0,4
167,0,356517,356096,2,0,2,417,4,30835,1001,0,0,0,0,0,2
167,13,129191,128995,0,0,2,194,0,11556,487,0,0,0,0,0,3
167,14,207740,207461,1,0,3,275,2,18130,748,0,0,0,0,0,4
167,9,514006,513245,2,0,1,758,8,45052,1971,1,0,0,0,0,0
168,13,129191,128995,0,0,2,194,0,11609,487,0,0,0,0,0,2
168,11,192155,191892,0,0,6,257,3,17058,636,0,0,1,0,0,4
168,0,356517,356095,3,0,2,417,4,31015,1001,1,0,0,0,0,2
168,17,154578,154437,0,0,0,141,0,13366,350,0,0,0,0,0,0
168,19,224302,223915,1,0,3,383,3,20176,1060,0,0,0,0,0,4
168,10,136484,136280,1,1,3,199,0,12185,467,0,1,1,0,0,4
168,3,258669,258414,1,0,1,253,3,22383,657,0,0,0,0,0,3
168,5,408773,408293,3,0,4,473,6,35415,1125,1,0,0,1,0,3
168,14,207740,207461,1,0,2,276,2,18249,749,0,0,0,1,0,4
168,1,61314,61198,0,1,1,114,3,5550,359,0,1,0,0,0,4
168,7,93809,93633,0,0,1,175,1,8371,469,0,0,0,0,0,3
168,16,669815,668868,1,0,2,944,9,59018,2512,1,0,0,0,0,3
168,4,197217,196924,0,0,0,293,2,17201,660,0,0,0,0,0,2
168,6,439196,438648,1,0,2,545,8,38537,1414,0,0,0,0,0,2
168,15,176048,175867,1,0,2,178,2,15510,481,0,0,1,1,0,2
168,12,273515,273107,1,0,7,400,3,24162,1005,0,0,1,0,0,4
168,9,514006,513245,2,0,1,758,8,45327,1971,0,0,0,0,0,0
168,2,188510,188142,1,0,3,364,1,17071,1005,0,0,0,0,0,3
168,8,60147,60030,0,0,0,117,1,5475,249,0,0,0,0,0,2
168,18,257946,257509,3,0,5,429,7,23126,1175,0,0,1,0,0,4
169,8,60147,60030,0,0,0,117,1,5509,249,0,0,0,0,0,2
169,12,273515,273107,0,1,7,400,3,24314,1007,0,1,0,0,0,4
169,17,154578,154437,0,0,0,141,0,13436,350,0,0,0,0,0,0
169,14,207740,207461,1,0,1,277,2,18343,751,0,0,0,1,0,4
169,2,188509,188141,2,0,1,365,2,17178,1006,1,0,0,1,1,3
169,6,439196,438648,0,1,2,545,8,38766,1415,0,1,0,0,0,2
169,18,257946,257508,2,2,5,429,7,23238,1176,1,2,0,0,0,4
169,5,408773,408293,2,1,4,473,6,35616,1126,0,1,0,0,0,3
169,19,224302,223915,0,1,2,384,3,20291,1061,0,1,0,1,0,4
169,0,356517,356094,4,0,2,417,4,31175,1001,1,0,0,0,0,2
169,9,514006,513245,2,0,1,758,8,45566,1971,0,0,0,0,0,0
169,16,669815,668868,1,0,2,944,9,59356,2513,0,0,0,0,0,3
169,10,136484,136279,2,0,4,199,0,12250,468,1,0,1,0,0,4
169,7,93809,93632,1,0,1,175,1,8409,469,1,0,0,0,0,3
169,3,258669,258414,1,0,1,253,3,22490,657,0,0,0,0,0,3
169,4,197217,196924,0,0,0,293,2,17295,660,0,0,0,0,0,2
169,15,176048,175867,1,0,2,178,2,15589,482,0,0,0,0,0,2
169,13,129191,128994,1,0,2,194,0,11662,488,1,0,0,0,0,2
169,1,61314,61198,0,0,2,114,3,5582,360,0,0,1,0,0,4
169,11,192155,191892,0,0,4,259,3,17160,638,0,0,0,2,0,4
170,5,408773,408293,1,1,4,474,6,35834,1127,0,1,1,1,0,3
170,19,224302,223915,0,0,3,384,3,20398,1061,0,0,1,0,0,4
170,17,154578,154437,0,0,0,141,0,13513,350,0,0,0,0,0,0
170,10,136484,136279,1,1,4,199,0,12315,468,0,1,0,0,0,4
170,4,197217,196924,0,0,0,293,2,17400,660,0,0,0,0,0,2
170,13,129191,128994,1,0,2,194,0,11725,489,0,0,0,0,0,2
170,7,93809,93632,1,0,1,175,1,8457,469,0,0,0,0,0,3
170,11,192155,191892,0,0,3,260,3,17260,638,0,0,0,1,0,4
170,16,669815,668868,1,0,2,944,9,59716,2514,0,0,0,0,0,3
170,6,439196,438647,1,0,3,545,8,39010,1416,1,0,1,0,0,2
170,2,188509,188141,2,0,1,365,2,17259,1006,0,0,0,0,0,3
170,15,176048,175865,3,0,2,178,2,15691,482,2,0,0,0,0,2
170,0,356517,356094,2,2,2,417,4,31354,1002,0,2,0,0,0,2
170,12,273515,273106,1,0,8,400,3,24442,1009,1,0,1,0,0,4
170,3,258669,258414,1,0,1,253,3,22636,657,0,0,0,0,0,3
170,14,207740,207461,0,1,1,277,2,18440,751,0,1,0,0,0,4
170,9,514006,513245,2,0,1,758,8,45794,1972,0,0,0,0,0,0
170,18,257946,257508,2,0,6,430,7,23371,1179,0,0,2,1,0,4
170,1,61314,61198,0,0,2,114,3,5611,361,0,0,0,0,0,4
170,8,60147,60030,0,0,0,117,1,5532,249,0,0,0,0,0,2
171,3,258669,258414,1,0,1,253,3,22759,657,0,0,0,0,0,3
171,10,136484,136279,0,1,5,199,0,12381,469,0,1,1,0,0,4
171,4,197217,196924,0,0,0,293,2,17495,660,0,0,0,0,0,2
171,11,192155,191892,0,0,3,260,3,17352,640,0,0,0,0,0,4
171,16,669815,668867,2,0,2,944,9,60055,2515,1,0,0,0,0,3
171,2,188509,188141,2,0,1,365,2,17351,1006,0,0,0,0,0,3
171,9,514006,513245,2,0,1,758,8,46031,1972,0,0,0,0,0,0
171,12,273515,273105,2,0,8,400,3,24573,1011,1,0,0,0,0,4
171,15,176048,175864,4,0,1,179,2,15784,482,1,0,0,1,0,2
171,8,60147,60030,0,0,0,117,1,5559,249,0,0,0,0,0,2
171,18,257946,257508,2,0,5,431,7,23486,1181,0,0,0,1,0,4
171,14,207740,207460,1,0,2,277,2,18536,751,1,0,1,0,0,4
171,19,224301,223915,0,0,2,384,4,20519,1062,0,0,0,0,1,4
171,13,129191,128993,1,1,0,196,0,11799,489,1,1,0,2,0,2
171,0,356517,356093,1,2,4,417,4,31519,1002,1,2,2,0,0,2
171,5,408773,408293,0,1,5,474,6,36045,1128,0,1,1,0,0,3
171,7,93809,93632,1,0,1,175,1,8510,469,0,0,0,0,0,3
171,6,439196,438647,1,0,3,545,8,39250,1417,0,0,0,0,0,2
171,1,61314,61198,0,0,1,115,3,5643,361,0,0,0,1,0,4
171,17,154578,154437,0,0,0,141,0,13563,350,0,0,0,0,0,0
172,5,408773,408293,0,0,6,474,6,36279,1129,0,0,1,0,0,3
172,4,197217,196924,0,0,0,293,2,17609,660,0,0,0,0,0,2
172,12,273515,273104,2,1,7,401,3,24721,1013,1,1,0,1,0,4
172,7,93809,93631,2,0,1,175,1,8560,469,1,0,0,0,0,3
172,18,257945,257508,1,1,2,433,8,23624,1181,0,1,0,2,1,4
172,16,669815,668867,2,0,1,945,9,60418,2517,0,0,0,1,0,3
172,17,154578,154437,0,0,0,141,0,13643,350,0,0,0,0,0,0
172,9,514006,513245,1,1,0,759,8,46280,1972,0,1,0,1,0,0
172,6,439196,438646,2,0,3,545,8,39468,1419,1,0,0,0,0,2
172,15,176048,175864,3,1,1,179,2,15866,482,0,1,0,0,0,2
172,10,136484,136279,0,0,6,199,0,12452,470,0,0,1,0,0,4
172,8,60147,60030,0,0,0,117,1,5592,249,0,0,0,0,0,2
172,2,188509,188141,2,0,1,365,2,17433,1006,0,0,0,0,0,3
172,0,356517,356092,1,1,6,417,4,31681,1002,1,1,2,0,0,2
172,13,129191,128993,1,0,1,196,0,11868,489,0,0,1,0,0,2
172,14,207740,207460,1,0,2,277,2,18641,753,0,0,0,0,0,4
172,3,258669,258414,1,0,1,253,3,22897,657,0,0,0,0,0,3
172,19,224301,223914,1,0,1,385,4,20626,1064,1,0,0,1,0,4
172,11,192155,191892,0,0,2,261,3,17427,641,0,0,0,1,0,4
172,1,61314,61198,0,0,1,115,3,5675,361,0,0,0,0,0,4
173,8,60147,60030,0,0,0,117,1,5621,249,0,0,0,0,0,2
173,12,273515,273104,2,0,6,403,3,24839,1014,0,0,1,2,0,4
173,9,514006,513245,1,0,1,759,8,46522,1972,0,0,1,0,0,0
173,11,192155,191892,0,0,2,261,3,17538,641,0,0,0,0,0,4
173,3,258669,258414,1,0,1,253,3,23019,657,0,0,0,0,0,3
173,1,61314,61198,0,0,1,115,3,5698,361,0,0,0,0,0,4
173,18,257945,257508,0,1,3,433,8,23764,1181,0,1,1,0,0,4
173,10,136484,136279,0,0,6,199,0,12510,472,0,0,0,0,0,4
173,4,197217,196924,0,0,0,293,2,17713,660,0,0,0,0,0,2
173,5,408773,408293,0,0,5,475,6,36484,1131,0,0,0,1,0,3
173,2,188509,188141,1,1,1,365,2,17516,1007,0,1,0,0,0,3
173,17,154578,154437,0,0,0,141,0,13723,350,0,0,0,0,0,0
173,6,439196,438646,2,0,3,545,8,39695,1421,0,0,0,0,0,2
173,15,176048,175864,3,0,2,179,2,15963,483,0,0,1,0,0,2
173,14,207740,207460,1,0,1,278,2,18738,753,0,0,0,1,0,4
173,16,669815,668867,2,0,1,945,9,60789,2518,0,0,0,0,0,3
173,19,224301,223914,1,0,1,385,4,20733,1064,0,0,0,0,0,4
173,0,356517,356091,1,1,6,418,4,31862,1003,1,1,1,1,0,2
173,13,129191,128993,1,0,1,196,0,11934,490,0,0,0,0,0,2
173,7,93809,93631,2,0,1,175,1,8611,470,0,0,0,0,0,3
174,15,176048,175864,2,1,2,179,2,16040,483,0,1,0,0,0,2
174,12,273515,273103,2,1,5,404,3,24978,1017,1,1,0,1,0,4
174,3,258669,258414,1,0,1,253,3,23118,657,0,0,0,0,0,3
174,11,192155,191892,0,0,2,261,3,17628,641,0,0,0,0,0,4
174,0,356517,356089,3,0,7,418,4,32037,1004,2,0,1,0,0,2
174,7,93809,93631,1,1,1,175,1,8642,470,0,1,0,0,0,3
174,13,129191,128993,1,0,1,196,0,11989,490,0,0,0,0,0,2
174,19,224301,223914,1,0,1,385,4,20837,1065,0,0,0,0,0,4
174,4,197217,196924,0,0,0,293,2,17814,660,0,0,0,0,0,2
174,5,408773,408291,2,0,5,475,6,36683,1133,2,0,0,0,0,3
174,6,439196,438646,2,0,1,547,8,39928,1422,0,0,0,2,0,2
174,16,669815,668867,0,2,1,945,9,61140,2518,0,2,0,0,0,3
174,8,60147,60030,0,0,0,117,1,5651,249,0,0,0,0,0,2
174,9,514006,513244,2,0,1,759,8,46789,1973,1,0,0,0,0,0
174,2,188509,188141,1,0,2,365,2,17615,1008,0,0,1,0,0,3
174,17,154578,154436,1,0,0,141,0,13790,350,1,0,0,0,0,0
174,1,61314,61198,0,0,1,115,3,5724,361,0,0,0,0,0,4
174,18,257945,257508,0,0,4,433,8,23895,1182,0,0,1,0,0,4
174,10,136484,136279,0,0,6,199,0,12598,474,0,0,0,0,0,4
174,14,207740,207460,1,0,1,278,2,18844,754,0,0,0,0,0,4
175,9,514006,513244,2,0,1,759,8,47043,1973,0,0,0,0,0,2
175,3,258669,258414,0,1,1,253,3,23238,657,0,1,0,0,0,2
175,15,176048,175864,2,0,3,179,2,16125,483,0,0,1,0,0,3
175,1,61314,61198,0,0,1,115,3,5761,362,0,0,0,0,0,4
175,4,197217,196924,0,0,0,293,2,17918,660,0,0,0,0,0,1
175,14,207740,207460,0,1,1,278,2,18940,754,0,1,0,0,0,4
175,11,192155,191891,1,0,2,261,3,17736,642,1,0,0,0,0,4
175,7,93809,93631,1,0,2,175,1,8687,471,0,0,1,0,0,4
175,17,154578,154436,0,1,0,141,0,13864,350,0,1,0,0,0,0
175,19,224301,223914,0,1,1,385,4,20942,1065,0,1,0,0,0,4
175,16,669815,668867,0,0,3,945,9,61469,2518,0,0,2,0,0,2
175,6,439196,438646,2,0,1,547,8,40133,1422,0,0,0,0,0,4
175,12,273515,273103,2,0,6,404,3,25104,1018,0,0,1,0,0,4
175,5,408773,408291,2,0,5,475,6,36880,1135,0,0,0,0,0,4
175,18,257945,257508,0,0,4,433,8,24032,1183,0,0,0,0,0,4
175,13,129191,128993,1,0,1,196,0,12049,490,0,0,0,0,0,4
175,2,188509,188141,1,0,1,366,2,17721,1008,0,0,0,1,0,3
175,8,60147,60030,0,0,0,117,1,5675,249,0,0,0,0,0,1
175,0,356517,356088,2,2,7,418,4,32216,1007,1,2,0,0,0,3
175,10,136484,136279,0,0,4,201,0,12655,475,0,0,0,2,0,4
176,11,192155,191891,1,0,2,261,3,17849,643,0,0,0,0,0,4
176,13,129191,128993,1,0,1,196,0,12130,491,0,0,0,0,0,4
176,3,258669,258414,0,0,2,253,3,23342,657,0,0,1,0,0,2
176,8,60147,60030,0,0,0,117,1,5698,249,0,0,0,0,0,1
176,17,154578,154436,0,0,1,141,0,13949,350,0,0,1,0,0,0
176,4,197217,196924,0,0,0,293,2,18019,660,0,0,0,0,0,1
