ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
3,3,15035,15030,0,0,3,2,0,31,1,0,0,0,0,0,4
3,96,39276,39256,4,0,13,3,0,104,10,2,0,1,1,0,4
3,80,49743,49710,10,0,15,8,0,106,10,2,0,4,2,0,4
3,64,19313,19302,2,1,5,3,0,61,4,1,1,1,0,0,4
3,36,33063,33042,2,0,13,6,0,81,10,0,0,0,2,0,4
3,7,39086,39060,7,1,14,4,0,84,10,2,1,1,0,0,4
3,51,50093,50069,5,2,12,5,0,115,14,0,2,1,1,0,4
3,6,43528,43497,5,3,11,12,1,115,19,0,3,1,2,1,4
3,95,50249,50230,2,2,12,3,0,120,11,0,2,2,2,0,4
3,72,63871,63828,7,1,24,11,0,150,22,1,1,2,4,0,4
3,5,67135,67089,10,1,24,11,0,172,28,1,1,2,2,0,4
3,83,28733,28717,5,0,9,2,0,58,9,2,0,0,1,0,4
3,2,56556,56529,3,2,20,2,0,139,12,1,2,3,0,0,4
3,79,64020,63985,9,2,17,7,0,137,18,1,2,2,3,0,4
3,42,45501,45483,2,2,11,3,0,96,8,1,2,1,1,0,4
3,25,23233,23222,3,0,5,3,0,56,5,0,0,0,2,0,4
4,91,43897,43866,5,2,13,11,0,115,20,1,2,1,4,0,4
4,16,44950,44921,6,0,14,9,0,124,13,3,0,2,2,0,4
4,25,23233,23222,2,1,4,4,0,71,7,0,1,0,1,0,4
4,84,23788,23775,1,0,11,1,1,72,11,1,0,0,1,0,4
4,42,45501,45483,2,0,10,6,0,123,12,0,0,2,3,0,4
4,65,20563,20544,5,2,8,4,0,66,7,0,2,1,1,0,4
4,58,53883,53853,7,2,15,6,0,163,24,3,2,1,1,0,4
4,14,29375,29364,2,1,3,5,0,67,5,0,1,1,0,0,4
4,86,26909,26897,2,0,7,3,0,73,4,0,0,0,0,0,4
4,11,48383,48356,3,2,16,6,0,133,21,0,2,3,1,0,4
4,24,48167,48140,5,1,16,5,0,134,16,2,1,2,2,0,4
4,0,69389,69356,6,3,13,11,0,187,15,1,3,3,3,0,4
4,30,48071,48047,6,0,12,6,0,119,5,0,0,0,0,0,4
4,92,27567,27552,4,1,4,6,0,91,4,0,1,1,2,0,4
4,77,57780,57750,7,0,17,6,0,159,26,1,0,1,2,0,4
4,34,40433,40404,4,0,17,8,0,132,18,1,0,4,2,0,4
4,46,34002,33983,6,2,9,2,1,121,9,2,2,0,0,0,4
4,4,70777,70742,7,1,22,5,0,187,26,0,1,0,3,0,4
4,17,50486,50454,6,0,19,7,0,151,26,2,0,1,3,0,4
4,38,60794,60753,4,3,17,17,0,169,25,0,3,1,4,0,4
4,29,69027,68990,5,2,22,8,0,209,18,0,2,2,1,0,4
4,73,66171,66125,8,2,24,12,0,194,31,1,2,1,2,0,4
4,62,32737,32709,3,0,18,7,0,97,21,1,0,4,4,0,4
4,52,47251,47212,13,0,15,11,0,155,19,1,0,1,1,0,4
4,53,68295,68251,7,2,26,9,0,208,24,1,2,1,2,0,4
4,95,50249,50229,3,0,11,6,0,148,14,1,0,2,3,0,4
4,50,54097,54063,7,1,20,6,1,141,18,1,1,1,0,0,4
4,41,52311,52277,6,0,19,9,0,145,19,2,0,3,2,0,4
4,27,53432,53396,6,3,21,6,0,159,26,2,3,3,2,0,4
4,96,39276,39256,4,0,12,4,0,132,15,0,0,0,1,0,4
4,98,54254,54217,6,0,22,9,0,172,25,2,0,3,3,0,4
4,5,67135,67087,8,4,24,12,0,208,34,2,4,1,1,0,4
4,20,106675,106629,7,3,25,11,0,271,30,1,3,1,5,0,4
4,80,49743,49709,7,4,13,10,0,140,15,1,4,0,2,0,4
4,31,34120,34096,5,0,11,8,0,89,13,1,0,1,3,0,4
4,3,15035,15030,0,0,2,3,0,36,1,0,0,0,1,0,4
4,28,33190,33164,10,1,11,4,0,94,12,2,1,0,2,0,4
4,56,12894,12887,1,0,5,1,0,36,4,0,0,0,0,0,4
4,47,48632,48602,2,3,17,8,0,149,18,1,3,1,2,0,4
4,21,63415,63369,8,1,27,10,0,180,31,4,1,1,4,0,4
4,51,50093,50068,5,1,11,8,0,142,15,1,1,2,3,0,4
4,33,15448,15435,3,0,7,3,0,45,8,0,0,1,2,0,4
4,43,39246,39214,8,1,16,7,0,122,13,0,1,1,1,0,4
4,32,70609,70566,6,4,23,10,0,210,39,0,4,1,3,0,4
4,74,31161,31151,1,0,6,3,0,89,8,0,0,1,0,0,4
4,26,76154,76108,5,1,22,18,0,213,27,1,1,1,5,0,4
4,55,66741,66702,5,1,20,13,1,200,27,0,1,1,3,0,4
4,60,24421,24411,1,2,5,2,0,74,4,1,2,0,0,0,4
4,39,70743,70710,6,1,15,11,0,219,26,1,1,0,1,0,4
4,37,48321,48292,4,2,14,9,1,147,17,1,2,2,6,0,4
4,59,47133,47112,4,2,9,6,0,121,10,0,2,2,1,0,4
4,36,33063,33039,5,0,10,9,0,99,14,3,0,0,3,0,4
4,23,36123,36110,2,0,9,2,0,103,10,0,0,1,0,0,4
4,97,42624,42589,8,1,19,7,1,114,20,0,1,0,1,0,4
4,8,53184,53145,4,3,24,8,0,163,29,2,3,2,1,0,4
4,81,104675,104617,10,4,31,13,0,328,35,3,4,3,2,0,4
4,89,110020,109962,8,2,29,19,0,342,46,0,2,5,10,0,4
4,90,29693,29675,2,1,8,7,0,72,12,0,1,1,1,0,4
4,40,24247,24236,3,1,7,0,1,73,8,0,1,0,0,0,4
4,72,63871,63825,8,2,22,14,0,179,28,3,2,1,3,0,4
4,15,24693,24682,1,2,6,2,0,80,9,0,2,1,1,0,4
4,22,110857,110780,15,4,44,14,0,303,47,7,4,2,3,0,4
4,48,38843,38821,7,1,10,4,0,111,12,0,1,1,0,0,4
4,10,64877,64834,7,2,25,9,0,188,25,2,2,2,2,0,4
4,54,33071,33054,2,0,13,2,0,101,12,0,0,2,0,0,4
4,76,37374,37350,2,0,16,6,0,103,18,0,0,3,4,0,4
4,99,60701,60671,7,0,12,11,0,138,9,0,0,0,1,0,4
4,6,43528,43496,5,1,13,13,1,140,22,1,1,3,1,0,4
4,79,64020,63984,8,2,16,10,0,166,25,1,2,2,3,0,4
4,9,37801,37782,5,1,9,4,0,105,11,1,1,0,0,0,4
4,66,14971,14964,0,1,2,4,0,28,3,0,1,1,2,0,4
4,83,28733,28716,4,2,7,4,0,72,10,1,2,0,2,0,4
4,94,27822,27803,4,2,9,4,0,90,11,1,2,1,0,0,4
4,67,42668,42644,4,0,14,6,0,100,11,1,0,3,3,0,4
4,18,57451,57405,9,0,25,12,0,159,28,2,0,0,0,0,4
4,71,50643,50613,9,0,16,5,0,135,17,2,0,2,2,0,4
4,75,25651,25640,0,1,7,3,0,84,8,0,1,2,1,0,4
4,49,69603,69566,3,2,24,8,0,188,26,0,2,3,0,0,4
4,35,103015,102948,9,2,39,17,1,306,36,2,2,1,3,1,4
4,70,45657,45634,1,2,14,6,0,139,13,0,2,2,0,0,4
4,13,81159,81115,4,3,26,11,0,265,34,2,3,4,4,0,4
4,1,63193,63152,8,2,24,7,0,184,25,1,2,1,2,0,4
4,7,39086,39057,8,2,15,4,0,107,14,3,2,1,0,0,4
4,68,64291,64258,7,1,17,8,0,189,15,0,1,1,2,0,4
4,78,63620,63584,9,1,19,7,1,166,19,3,1,2,2,0,4
4,45,92162,92109,10,6,23,14,0,225,26,1,6,2,2,0,4
4,2,56556,56528,3,1,21,3,0,168,15,1,1,2,1,0,4
4,63,35939,35916,2,5,10,6,0,92,9,0,5,1,3,0,4
4,19,58434,58404,3,3,14,10,0,162,18,1,3,1,3,0,4
4,57,46988,46959,7,1,13,8,0,117,21,2,1,0,2,0,4
4,44,35005,34981,6,0,12,6,0,109,11,1,0,1,0,0,4
4,88,42638,42617,3,0,12,6,0,128,18,0,0,0,1,0,4
4,69,39032,39008,5,2,15,2,0,102,12,2,2,3,0,0,4
4,64,19313,19302,1,1,6,3,0,74,5,0,1,1,0,0,4
4,93,54449,54407,8,4,25,5,1,130,15,2,4,2,0,0,4
4,82,43491,43465,3,0,17,6,0,131,20,0,0,2,0,0,4
4,85,62165,62134,5,0,19,7,0,168,22,1,0,3,0,0,4
4,61,51787,51754,7,1,19,6,0,168,26,2,1,0,1,0,4
4,87,81185,81137,6,1,26,15,0,251,29,3,1,4,3,0,4
4,12,64060,64021,3,2,15,19,0,232,27,1,2,0,6,0,4
5,72,63871,63824,6,3,21,17,0,217,33,1,3,2,3,0,4
5,20,106675,106628,7,1,27,12,0,323,34,1,1,3,1,0,4
5,46,34002,33982,7,0,10,3,1,138,12,1,0,2,1,0,4
5,4,70777,70740,8,1,23,5,0,227,34,2,1,1,0,0,4
5,49,69603,69566,1,2,22,12,0,242,31,0,2,2,4,0,4
5,81,104675,104616,8,3,30,18,0,405,42,1,3,4,5,0,4
5,42,45501,45483,1,1,10,6,0,151,16,0,1,0,0,0,4
5,89,110020,109961,7,2,31,19,0,414,52,1,2,2,0,0,4
5,38,60794,60750,6,1,18,19,0,203,26,3,1,3,2,0,4
5,21,63415,63368,8,1,24,14,0,215,34,1,1,1,4,0,4
5,9,37801,37780,6,1,10,4,0,126,11,2,1,1,0,0,4
5,27,53432,53393,7,2,23,7,0,196,31,3,2,3,1,0,4
5,44,35005,34980,7,0,10,8,0,135,14,1,0,0,2,0,4
5,25,23233,23221,3,0,5,4,0,85,8,1,0,1,0,0,4
5,23,36123,36110,2,0,8,3,0,115,10,0,0,0,1,0,4
5,73,66171,66124,9,0,23,15,0,236,36,1,0,2,3,0,4
5,19,58434,58402,5,0,16,11,0,197,20,2,0,3,1,0,4
5,1,63193,63150,8,2,26,7,0,231,32,2,2,2,0,0,4
5,48,38843,38820,7,1,11,4,0,124,15,1,1,1,0,0,4
5,68,64291,64257,8,0,17,9,0,230,21,1,0,1,1,0,4
5,11,48383,48356,2,1,15,9,0,156,23,0,1,2,3,0,4
5,51,50093,50065,5,3,10,10,0,168,19,3,3,1,2,0,4
5,58,53883,53853,6,1,17,6,0,193,29,0,1,2,0,0,4
5,43,39246,39211,10,1,14,10,0,147,15,3,1,1,3,0,4
5,59,47133,47112,3,1,10,7,0,144,12,0,1,2,1,0,4
5,56,12894,12887,1,0,5,1,0,47,5,0,0,0,0,0,4
5,95,50249,50228,4,0,10,7,0,180,18,1,0,0,1,0,4
5,67,42668,42644,3,1,12,8,0,125,15,0,1,0,2,0,4
5,50,54097,54063,7,0,21,6,1,173,22,0,0,1,0,0,4
5,74,31161,31151,1,0,6,3,0,103,9,0,0,0,0,0,4
5,41,52311,52277,6,0,17,11,0,168,24,0,0,0,2,0,4
5,35,103015,102948,9,0,39,19,1,368,45,0,0,2,2,0,4
5,88,42638,42616,4,0,12,6,0,157,21,1,0,0,0,0,4
5,92,27567,27551,4,1,5,6,0,104,5,1,1,1,0,0,4
5,70,45657,45633,2,0,15,7,0,165,16,1,0,2,1,0,4
5,77,57780,57750,6,1,16,7,0,193,29,0,1,0,1,0,4
5,31,34120,34094,6,1,11,8,0,108,16,2,1,0,0,0,4
5,39,70743,70710,3,3,15,12,0,253,30,0,3,1,1,0,4
5,12,64060,64021,2,1,16,20,0,261,28,0,1,2,1,0,4
5,47,48632,48602,2,0,17,11,0,171,19,0,0,3,3,0,4
5,17,50486,50452,7,1,17,9,0,189,30,2,1,0,2,0,4
5,28,33190,33164,8,2,12,4,0,106,14,0,2,1,0,0,4
5,16,44950,44918,7,2,14,9,0,148,16,3,2,0,0,0,4
5,7,39086,39057,5,3,15,6,0,128,19,0,3,2,2,0,4
5,33,15448,15435,3,0,7,3,0,54,9,0,0,0,0,0,4
5,0,69389,69355,7,0,16,11,0,233,17,1,0,3,0,0,4
5,66,14971,14964,0,0,3,4,0,39,4,0,0,1,0,0,4
5,37,48321,48290,5,1,15,10,1,171,20,2,1,2,1,0,4
5,53,68295,68250,6,2,25,12,0,246,27,1,2,2,3,0,4
5,8,53184,53143,6,0,26,9,0,195,33,2,0,3,1,0,4
5,80,49743,49709,4,3,15,12,0,170,18,0,3,4,2,0,4
5,57,46988,46956,8,2,13,9,0,145,27,3,2,1,1,0,4
5,86,26909,26896,3,0,7,3,0,94,8,1,0,0,0,0,4
5,94,27822,27803,3,1,10,5,0,101,14,0,1,2,1,0,4
5,5,67135,67086,8,1,25,15,0,247,37,1,1,4,3,0,4
5,52,47251,47210,10,5,15,11,0,175,23,2,5,0,0,0,4
5,61,51787,51753,5,3,19,7,0,211,31,1,3,1,1,0,4
5,45,92162,92108,9,2,27,16,0,274,28,1,2,6,2,0,4
5,78,63620,63583,7,3,19,8,1,199,24,1,3,1,1,0,4
5,24,48167,48138,7,0,15,7,0,156,19,2,0,1,2,0,4
5,99,60701,60671,6,1,12,11,0,170,12,0,1,0,0,0,4
5,98,54254,54216,5,2,22,9,0,205,28,1,2,0,0,0,4
5,69,39032,39008,5,0,15,4,0,126,16,0,0,2,2,0,4
5,71,50643,50612,9,1,14,7,0,157,21,1,1,0,2,0,4
5,93,54449,54406,9,0,28,6,1,168,21,1,0,4,1,0,4
5,2,56556,56526,4,1,19,6,0,190,19,2,1,1,3,0,4
5,64,19313,19302,1,0,7,3,0,86,6,0,0,1,0,0,4
5,55,66741,66701,5,1,18,16,1,228,31,1,1,1,3,0,4
5,76,37374,37349,2,1,15,7,0,125,19,1,1,0,1,0,4
5,63,35939,35915,2,1,15,6,0,118,13,1,1,5,0,0,4
5,40,24247,24234,2,3,8,0,1,87,9,2,3,1,0,0,4
5,3,15035,15030,0,0,2,3,0,42,2,0,0,0,0,0,4
5,82,43491,43464,4,0,14,9,0,153,22,1,0,0,3,0,4
5,85,62165,62133,4,2,17,9,0,201,24,1,2,0,2,0,4
5,65,20563,20543,5,1,9,5,0,86,14,1,1,2,1,0,4
5,60,24421,24411,1,0,5,4,0,90,5,0,0,2,2,0,4
5,83,28733,28716,1,3,8,5,0,89,12,0,3,2,1,0,4
5,91,43897,43866,2,3,11,15,0,138,22,0,3,2,4,0,4
5,32,70609,70563,8,1,26,11,0,252,45,3,1,4,1,0,4
5,96,39276,39253,6,1,11,5,0,155,19,3,1,0,1,0,4
5,36,33063,33039,3,2,10,9,0,112,16,0,2,0,0,0,4
5,15,24693,24682,1,0,8,2,0,101,11,0,0,2,0,0,4
5,18,57451,57404,7,3,23,14,0,187,30,1,3,0,2,0,4
5,29,69027,68989,6,0,24,8,0,249,26,1,0,2,0,0,4
5,10,64877,64831,6,4,26,10,0,214,28,3,4,2,1,0,4
5,90,29693,29675,2,0,9,7,0,87,13,0,0,1,0,0,4
5,79,64020,63983,6,3,14,14,0,201,29,1,3,2,4,0,4
5,97,42624,42588,6,3,17,10,1,146,26,1,3,1,3,0,4
5,34,40432,40403,2,3,16,8,1,151,23,1,3,0,0,1,4
5,22,110857,110778,12,5,45,17,0,380,60,2,5,4,3,0,4
5,13,81159,81110,9,0,29,11,0,315,43,5,0,3,0,0,4
5,75,25651,25639,1,0,7,4,0,97,9,1,0,1,1,0,4
5,84,23788,23775,1,0,11,1,1,90,14,0,0,0,0,0,4
5,87,81185,81135,8,0,23,19,0,296,32,2,0,1,4,0,4
5,6,43528,43495,3,3,14,13,1,164,28,1,3,1,0,0,4
5,54,33071,33051,5,0,11,4,0,119,14,3,0,0,2,0,4
5,30,48070,48047,5,1,10,7,1,137,8,0,1,0,1,1,4
5,14,29375,29364,1,1,4,5,0,80,6,0,1,1,0,0,4
5,26,76154,76105,7,1,22,19,0,251,32,3,1,1,1,0,4
5,62,32737,32709,3,0,14,11,0,114,25,0,0,0,4,0,4
6,79,64020,63983,4,2,15,16,0,230,33,0,2,3,2,0,4
6,23,36123,36109,3,0,8,3,0,138,11,1,0,0,0,0,4
6,94,27822,27800,6,0,10,6,0,124,19,3,0,1,1,0,4
6,5,67135,67086,6,2,25,16,0,288,45,0,2,1,1,0,4
6,86,26909,26896,3,0,6,4,0,107,11,0,0,0,1,0,4
6,74,31161,31150,2,0,5,4,0,134,12,1,0,0,1,0,4
6,84,23788,23773,3,0,11,1,1,102,16,2,0,0,0,0,4
6,71,50643,50609,11,1,14,8,0,174,23,3,1,1,1,0,4
6,50,54097,54063,4,3,17,10,1,211,28,0,3,0,4,0,4
6,43,39246,39208,10,3,13,12,0,171,21,3,3,1,2,0,4
6,25,23233,23221,3,0,4,5,0,98,9,0,0,0,1,0,4
6,4,70777,70737,10,1,22,7,0,269,41,3,1,1,2,0,4
6,73,66171,66122,10,1,22,16,0,281,41,2,1,0,1,0,4
6,65,20563,20542,6,0,8,7,0,99,16,1,0,1,2,0,4
6,63,35939,35914,2,1,14,8,0,141,17,1,1,1,2,0,4
6,61,51787,51753,3,2,21,8,0,235,35,0,2,3,1,0,4
6,51,50093,50064,3,3,11,12,0,199,20,1,3,3,2,0,4
6,19,58434,58402,4,1,15,12,0,228,24,0,1,0,1,0,4
6,13,81159,81107,12,0,27,13,0,368,53,3,0,0,2,0,4
6,34,40432,40402,3,0,18,9,1,170,25,1,0,3,1,0,4
6,92,27567,27550,4,1,5,7,0,117,6,1,1,1,1,0,4
6,38,60794,60750,4,2,17,21,0,240,34,0,2,1,2,0,4
6,72,63871,63822,7,1,23,18,0,248,39,2,1,3,1,0,4
6,55,66741,66701,3,2,19,16,1,270,38,0,2,1,0,0,4
6,99,60701,60670,4,3,13,11,0,200,15,1,3,1,0,0,4
6,81,104675,104615,7,2,31,20,0,459,48,1,2,3,2,0,4
6,16,44950,44917,6,2,13,12,0,166,21,1,2,2,3,0,4
6,14,29375,29364,1,0,4,6,0,99,6,0,0,1,1,0,4
6,15,24693,24682,1,0,8,2,0,119,12,0,0,0,0,0,4
6,52,47251,47209,8,3,19,12,0,212,28,1,3,5,1,0,4
6,53,68295,68249,6,1,23,16,0,285,32,1,1,2,4,0,4
6,33,15448,15435,2,1,5,5,0,67,10,0,1,0,2,0,4
6,90,29693,29675,2,0,8,8,0,106,14,0,0,0,1,0,4
6,46,34002,33982,5,2,8,5,1,162,15,0,2,0,2,0,4
6,11,48383,48355,2,1,15,10,0,180,26,1,1,1,1,0,4
6,18,57451,57403,6,2,22,18,0,229,35,1,2,3,4,0,4
6,47,48632,48601,2,1,17,11,0,200,21,1,1,0,0,0,4
6,1,63193,63148,10,0,27,8,0,278,39,2,0,2,1,0,4
6,59,47133,47111,3,1,10,8,0,166,13,1,1,1,1,0,4
6,87,81185,81134,7,2,19,23,0,346,41,1,2,0,4,0,4
6,89,110020,109959,6,3,30,22,0,478,57,2,3,2,3,0,4
6,29,69027,68987,6,2,21,11,0,301,34,2,2,0,3,0,4
6,85,62165,62129,7,1,17,11,0,238,31,4,1,2,2,0,4
6,45,92162,92106,10,1,23,22,0,332,34,2,1,2,6,0,4
6,76,37374,37349,2,0,16,7,0,143,20,0,0,1,0,0,4
6,10,64877,64828,8,1,29,11,0,250,35,3,1,4,1,0,4
6,64,19313,19302,0,1,6,4,0,97,7,0,1,0,1,0,4
6,8,53184,53141,5,3,22,13,0,228,44,2,3,0,4,0,4
6,88,42638,42616,4,0,11,7,0,183,27,0,0,0,1,0,4
6,35,103015,102946,8,3,35,23,1,421,54,2,3,0,4,0,4
6,67,42668,42644,1,2,12,9,0,138,17,0,2,1,1,0,4
6,21,63415,63366,8,2,25,14,0,253,39,2,2,1,0,0,4
6,41,52311,52274,7,2,10,18,0,199,30,3,2,0,7,0,4
6,70,45657,45632,2,1,13,9,0,188,17,1,1,0,2,0,4
6,28,33190,33164,8,0,13,5,0,127,18,0,0,2,1,0,4
6,32,70609,70562,7,2,23,15,0,299,52,1,2,1,4,0,4
6,48,38843,38820,5,2,12,4,0,142,17,0,2,1,0,0,4
6,69,39032,39006,5,2,13,6,0,150,22,2,2,0,2,0,4
6,37,48321,48289,4,2,14,12,1,201,21,1,2,1,2,0,4
6,75,25651,25639,1,0,7,4,0,113,12,0,0,0,0,0,4
6,77,57780,57748,7,1,14,10,0,223,34,2,1,1,3,0,4
6,56,12894,12887,1,0,5,1,0,54,6,0,0,0,0,0,4
6,62,32737,32709,2,1,13,12,0,135,31,0,1,0,1,0,4
6,66,14971,14964,0,0,3,4,0,49,4,0,0,0,0,0,4
6,3,15035,15030,0,0,2,3,0,48,2,0,0,0,0,0,4
6,20,106675,106627,8,0,26,14,0,375,41,1,0,1,2,0,4
6,57,46988,46956,3,5,12,12,0,170,30,0,5,2,3,0,4
6,36,33063,33038,4,0,10,11,0,132,17,1,0,2,2,0,4
6,24,48167,48137,7,1,15,7,0,186,20,1,1,0,0,0,4
6,12,64060,64020,1,2,17,20,0,295,31,1,2,1,0,0,4
6,98,54254,54215,3,3,23,10,0,231,32,1,3,2,1,0,4
6,82,43491,43463,4,1,13,10,0,172,27,1,1,0,1,0,4
6,80,49743,49708,4,1,18,12,0,195,22,1,1,3,0,0,4
6,0,69389,69354,7,1,16,11,0,277,22,1,1,0,0,0,4
6,54,33071,33050,5,1,10,5,0,142,18,1,1,0,1,0,4
6,96,39276,39253,5,1,11,6,0,192,23,0,1,1,1,0,4
6,7,39086,39056,3,3,15,9,0,152,24,1,3,3,3,0,4
6,40,24247,24234,1,1,11,0,1,100,11,0,1,3,0,0,4
6,31,34120,34093,6,1,12,8,0,128,19,1,1,1,0,0,4
6,60,24421,24411,1,0,5,4,0,106,7,0,0,0,0,0,4
6,26,76154,76103,7,2,22,20,0,298,39,2,2,1,1,0,4
6,83,28733,28716,1,0,11,5,0,107,14,0,0,3,0,0,4
6,95,50249,50227,3,2,10,7,0,205,21,1,2,0,0,0,4
6,93,54449,54402,12,1,23,11,1,203,30,4,1,0,5,0,4
6,44,35005,34979,5,3,8,10,0,154,17,1,3,0,2,0,4
6,9,37801,37780,5,1,10,5,0,160,16,0,1,1,1,0,4
6,39,70743,70710,1,2,16,14,0,291,33,0,2,3,2,0,4
6,49,69603,69563,3,1,20,16,0,276,35,3,1,2,4,0,4
6,78,63620,63577,12,1,22,8,1,242,32,6,1,3,0,0,4
6,68,64291,64255,9,1,17,9,0,276,23,2,1,0,0,0,4
6,27,53432,53393,6,1,22,10,0,227,34,0,1,2,3,0,4
6,22,110857,110773,14,3,44,23,0,448,73,5,3,5,6,0,4
6,2,56556,56524,6,0,19,7,0,221,27,2,0,1,1,0,4
6,97,42624,42588,4,2,17,13,1,162,28,0,2,3,3,0,4
6,58,53882,53852,4,3,16,7,1,233,32,1,3,1,1,1,4
6,91,43897,43866,2,0,13,16,0,156,24,0,0,3,1,0,4
6,17,50486,50451,6,2,15,12,0,209,34,1,2,1,3,0,4
6,30,48070,48046,5,1,10,8,1,155,11,1,1,1,1,0,4
6,42,45501,45482,2,0,9,8,0,174,19,1,0,1,2,0,4
6,6,43528,43495,3,0,17,13,1,192,32,0,0,3,0,0,4
7,44,35005,34979,4,1,9,12,0,173,19,0,1,3,2,0,4
7,2,56556,56521,8,1,17,9,0,252,35,3,1,0,2,0,4
7,88,42638,42616,2,2,10,8,0,207,29,0,2,0,1,0,4
7,82,43491,43461,5,1,11,13,0,197,32,2,1,1,3,0,4
7,5,67135,67083,7,2,27,16,0,322,49,3,2,2,0,0,4
7,60,24421,24411,1,0,5,4,0,114,8,0,0,0,0,0,4
7,57,46988,46955,2,2,17,12,0,204,33,1,2,5,0,0,4
7,48,38843,38820,5,0,13,5,0,161,20,0,0,2,1,0,4
7,91,43897,43865,3,0,13,16,0,183,28,1,0,0,0,0,4
7,83,28733,28716,1,0,11,5,0,121,17,0,0,0,0,0,4
7,4,70777,70736,9,2,18,12,0,313,46,1,2,1,5,0,4
7,30,48070,48044,6,1,11,8,1,185,16,2,1,1,0,0,4
7,84,23788,23773,2,1,11,1,1,118,18,0,1,0,0,0,4
7,31,34120,34093,5,1,9,12,0,149,20,0,1,1,4,0,4
7,78,63620,63576,10,3,18,13,1,289,39,1,3,1,5,0,4
7,12,64060,64019,2,0,19,20,0,334,35,1,0,2,0,0,4
7,10,64877,64826,7,3,25,16,0,297,45,2,3,1,5,0,4
7,36,33063,33038,4,0,9,12,0,162,24,0,0,0,1,0,4
7,23,36123,36107,5,0,6,5,0,150,11,2,0,0,2,0,4
7,72,63871,63822,7,0,21,21,0,279,47,0,0,1,3,0,4
7,90,29693,29673,4,0,7,9,0,124,17,2,0,0,1,0,4
7,6,43528,43495,3,0,15,15,1,219,35,0,0,0,2,0,4
7,28,33190,33163,7,2,11,7,0,145,19,1,2,0,2,0,4
7,56,12894,12886,2,0,5,1,0,62,7,1,0,0,0,0,4
7,74,31161,31150,2,0,5,4,0,144,12,0,0,0,0,0,4
7,25,23233,23221,1,2,4,5,0,108,9,0,2,0,0,0,4
7,9,37801,37780,4,1,10,6,0,191,20,0,1,1,1,0,4
7,97,42624,42585,5,2,19,13,1,182,32,3,2,2,0,0,4
7,58,53882,53851,5,0,17,9,1,261,38,1,0,3,2,0,4
7,26,76154,76102,5,3,22,22,0,343,43,1,3,2,2,0,4
7,38,60794,60750,2,2,18,22,0,278,39,0,2,2,1,0,4
7,35,103015,102944,7,3,37,24,1,494,67,2,3,3,1,0,4
7,66,14971,14964,0,0,3,4,0,56,4,0,0,0,0,0,4
7,13,81159,81107,11,1,25,15,0,414,58,0,1,0,2,0,4
7,54,33071,33049,4,2,10,6,0,165,21,1,2,1,1,0,4
7,32,70609,70560,6,3,23,17,0,340,58,2,3,2,2,0,4
7,76,37374,37349,2,0,13,10,0,172,26,0,0,0,3,0,4
7,0,69389,69353,6,2,17,11,0,309,24,1,2,1,0,0,4
7,53,68295,68246,5,4,23,17,0,326,37,3,4,1,1,0,4
7,33,15448,15435,1,1,6,5,0,73,12,0,1,1,0,0,4
7,24,48167,48136,5,3,16,7,0,209,23,1,3,1,0,0,4
7,71,50643,50607,9,4,14,9,0,206,25,2,4,1,1,0,4
7,14,29375,29363,1,1,4,6,0,114,6,1,1,0,0,0,4
7,59,47133,47110,4,0,11,8,0,190,18,1,0,1,0,0,4
7,18,57451,57403,4,2,23,19,0,260,36,0,2,2,1,0,4
7,95,50249,50227,3,0,8,11,0,235,26,0,0,2,4,0,4
7,69,39032,39003,7,1,14,7,0,168,26,3,1,2,1,0,4
7,99,60701,60667,5,2,15,12,0,234,18,3,2,3,1,0,4
7,51,50093,50063,2,2,13,13,0,229,22,1,2,3,1,0,4
7,42,45501,45481,2,1,9,8,0,199,19,1,1,0,0,0,4
7,67,42668,42643,2,0,14,9,0,168,18,1,0,2,0,0,4
7,11,48383,48352,5,0,15,11,0,216,31,3,0,1,1,0,4
7,61,51787,51752,4,0,23,8,0,259,37,1,0,2,0,0,4
7,40,24247,24233,2,0,9,3,1,107,12,1,0,1,3,0,4
7,64,19313,19302,0,0,6,5,0,114,10,0,0,1,1,0,4
7,37,48321,48289,3,1,13,15,1,222,24,0,1,2,3,0,4
7,49,69603,69562,3,1,19,18,0,320,40,1,1,1,2,0,4
7,34,40432,40400,5,0,18,9,1,196,29,2,0,0,0,0,4
7,85,62165,62129,6,1,18,11,0,256,35,0,1,1,0,0,4
7,17,50486,50450,6,1,14,15,0,241,40,1,1,2,3,0,4
7,55,66741,66700,1,3,20,17,1,310,43,1,3,2,1,0,4
7,68,64291,64255,8,1,16,11,0,302,29,0,1,1,2,0,4
7,94,27822,27800,5,1,8,8,0,132,21,0,1,0,2,0,4
7,86,26909,26896,2,1,5,5,0,125,12,0,1,0,1,0,4
7,89,110020,109958,4,3,31,24,0,546,63,1,3,3,2,0,4
7,81,104675,104611,10,1,29,24,0,509,56,4,1,2,4,0,4
7,19,58434,58402,1,3,16,12,0,252,27,0,3,1,0,0,4
7,92,27567,27550,3,1,6,7,0,132,7,0,1,1,0,0,4
7,45,92162,92104,10,2,20,26,0,383,39,2,2,1,4,0,4
7,62,32737,32708,3,0,12,14,0,155,34,1,0,1,2,0,4
