ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
7,20,124739,124638,13,6,50,32,0,584,110,4,6,4,4,0,4
7,47,38635,38615,6,0,10,4,0,186,22,2,0,1,0,0,4
7,42,174557,174427,21,6,54,49,2,813,122,3,6,4,4,1,4
7,7,217500,217356,7,9,63,65,0,1080,150,1,9,9,13,0,4
7,23,73339,73288,4,3,26,18,0,379,55,2,3,3,5,0,4
7,38,96595,96544,8,0,20,23,0,427,43,1,0,1,4,0,4
7,22,66746,66694,4,1,26,21,0,297,42,2,1,3,0,0,4
7,1,23457,23439,1,1,9,7,0,106,17,0,1,0,2,0,4
7,39,75082,75031,5,1,23,22,0,354,53,0,1,3,2,0,4
7,48,98982,98914,13,2,29,24,2,439,58,2,2,1,5,1,4
7,33,153532,153430,13,3,46,40,0,710,82,1,3,3,7,0,4
7,5,133235,133162,8,3,37,25,0,580,74,2,3,3,4,0,4
7,44,33643,33620,3,1,13,6,0,150,20,0,1,1,0,0,4
7,40,134524,134438,11,1,37,37,0,575,77,2,1,6,4,0,4
7,15,61716,61685,1,1,21,8,0,272,33,0,1,0,1,0,4
7,2,162917,162797,16,3,61,40,0,757,108,5,3,7,3,0,4
8,32,73946,73916,4,0,11,15,0,357,33,1,0,1,1,0,4
8,17,71790,71737,2,3,23,25,0,408,51,1,3,3,4,0,4
8,4,43897,43872,1,0,14,10,0,194,18,0,0,0,0,0,4
8,3,95538,95492,5,1,20,20,0,487,47,2,1,2,1,0,4
8,22,66746,66693,3,2,25,23,0,339,48,1,2,1,2,0,4
8,42,174557,174425,21,2,49,60,2,900,130,2,2,6,11,0,4
8,18,87947,87892,5,3,21,26,0,451,51,2,3,2,3,0,4
8,28,112556,112474,10,4,44,24,0,575,84,5,4,2,1,0,4
8,38,96595,96543,7,2,20,23,0,488,48,1,2,0,0,0,4
8,11,49173,49151,1,2,9,10,0,283,35,0,2,0,1,0,4
8,25,95829,95766,10,3,35,15,0,503,77,1,3,3,2,0,4
8,13,83552,83490,7,3,26,26,2,431,58,3,3,2,1,0,4
8,8,93677,93622,7,3,21,24,0,455,61,1,3,1,2,0,4
8,40,134524,134436,13,0,34,41,0,652,85,2,0,1,4,0,4
8,10,139961,139885,7,4,39,26,0,705,84,2,4,3,5,0,4
8,37,90018,89961,6,4,21,26,0,466,35,2,4,1,2,0,4
8,12,136735,136639,13,3,45,35,0,703,95,0,3,1,4,0,4
8,29,57238,57187,7,1,19,24,0,305,52,2,1,0,3,0,4
8,5,133235,133161,6,3,35,30,0,661,85,1,3,3,5,0,4
8,16,90604,90543,8,2,24,27,1,483,60,1,2,4,4,0,4
8,1,23457,23439,1,0,9,8,0,120,20,0,0,1,1,0,4
8,0,138233,138140,10,2,46,35,1,703,84,6,2,7,2,0,4
8,34,41785,41759,4,0,10,12,1,228,23,1,0,2,0,1,4
8,27,78655,78613,5,1,17,19,0,426,51,0,1,4,2,0,4
8,47,38635,38615,4,2,10,4,0,212,24,0,2,0,0,0,4
8,44,33643,33620,2,1,12,8,0,161,21,0,1,1,2,0,4
8,24,57152,57119,4,0,17,12,0,290,36,2,0,0,1,0,4
8,26,127918,127837,9,4,35,33,0,662,86,2,4,1,3,0,4
8,43,133623,133551,5,1,29,37,1,713,85,3,1,1,2,0,4
8,45,70432,70396,3,1,20,12,0,339,37,1,1,4,1,0,4
8,19,90226,90158,7,4,26,31,0,465,76,1,4,3,4,0,4
8,6,59747,59704,3,2,16,22,0,302,35,1,2,1,2,0,4
8,15,61716,61681,5,0,21,9,0,308,38,4,0,1,1,0,4
8,36,165935,165827,8,6,48,46,0,869,121,2,6,5,7,0,4
8,46,238561,238411,10,2,56,82,2,1249,142,2,2,4,10,0,4
8,48,98982,98914,7,6,29,26,2,492,64,0,6,2,2,0,4
8,30,93877,93817,12,3,26,19,0,485,54,2,3,3,2,0,4
8,23,73339,73286,6,0,24,23,0,430,66,2,0,3,5,0,4
8,2,162917,162792,14,7,56,48,0,839,121,5,7,3,8,0,4
8,14,55832,55794,3,3,16,16,0,275,40,0,3,0,1,0,4
8,20,124739,124632,17,2,53,35,0,653,121,6,2,6,3,0,4
8,35,147016,146907,15,5,59,30,2,790,110,3,5,2,4,0,4
8,7,217500,217350,8,5,63,74,0,1197,165,6,5,9,9,0,4
8,21,107201,107139,7,0,28,27,0,560,61,3,0,2,4,0,4
8,49,121337,121236,13,3,44,41,1,612,105,3,3,3,1,0,4
8,31,112458,112376,9,2,34,37,0,586,90,2,2,3,4,0,4
8,9,92711,92648,3,3,30,27,0,496,76,0,3,5,3,0,4
8,41,75626,75571,6,2,27,20,0,435,51,3,2,1,1,0,4
8,39,75082,75031,2,3,22,24,0,413,61,0,3,1,2,0,4
8,33,153532,153430,8,5,46,43,0,799,96,0,5,3,3,0,4
9,0,138233,138136,11,3,44,39,1,770,94,4,3,2,4,0,4
9,34,41785,41759,2,2,10,12,1,255,26,0,2,0,0,0,4
9,16,90604,90542,9,0,24,29,1,540,65,1,0,2,2,0,4
9,37,90018,89961,3,3,23,28,0,514,38,0,3,4,2,0,4
9,40,134524,134432,14,3,32,43,0,734,93,4,3,0,2,0,4
9,22,66746,66690,6,0,25,25,0,384,52,3,0,2,2,0,4
9,21,107201,107139,6,1,25,30,0,617,67,0,1,0,3,0,4
9,11,49173,49151,1,0,10,11,0,305,38,0,0,2,1,0,4
9,48,98982,98909,8,4,31,30,2,548,70,5,4,6,4,0,4
9,4,43897,43872,1,0,14,10,0,221,19,0,0,0,0,0,4
9,43,133623,133550,5,1,26,41,1,790,96,1,1,1,4,0,4
9,38,96595,96542,7,1,20,25,0,535,53,1,1,2,2,0,4
9,3,95538,95491,4,2,18,23,0,543,54,1,2,1,3,0,4
9,7,217500,217346,10,2,67,75,0,1316,180,4,2,5,1,0,4
9,27,78655,78612,2,4,18,19,0,477,53,1,4,1,0,0,4
9,6,59747,59703,3,1,16,24,0,332,40,1,1,2,2,0,4
9,24,57152,57119,3,1,15,14,0,325,40,0,1,0,2,0,4
9,46,238561,238408,12,1,52,88,2,1376,150,3,1,2,6,0,4
9,2,162917,162789,15,2,58,53,0,926,135,3,2,7,5,0,4
9,28,112556,112471,11,2,45,27,0,655,90,3,2,4,3,0,4
9,13,83552,83490,7,0,25,30,2,466,67,0,0,3,4,0,4
9,18,87947,87891,5,1,23,27,0,505,56,1,1,3,1,0,4
9,26,127918,127833,11,2,35,37,0,746,95,4,2,4,4,0,4
9,20,124739,124631,14,4,48,42,0,733,133,1,4,2,7,0,4
9,47,38635,38615,2,2,12,4,0,234,28,0,2,2,0,0,4
9,36,165935,165825,6,4,50,50,0,973,127,2,4,6,4,0,4
9,14,55832,55792,4,1,16,19,0,312,47,2,1,3,3,0,4
9,29,57238,57185,7,2,19,25,0,339,58,2,2,1,1,0,4
9,15,61716,61680,5,1,17,13,0,343,44,1,1,0,4,0,4
9,42,174557,174422,17,7,44,67,2,993,146,3,7,2,7,0,4
9,25,95829,95764,10,2,34,19,0,553,84,2,2,3,4,0,4
9,1,23457,23437,2,1,8,9,0,132,21,2,1,0,1,0,4
9,5,133235,133161,3,3,34,34,0,742,93,0,3,3,4,0,4
9,39,75082,75030,3,0,23,26,0,457,64,1,0,3,2,0,4
9,23,73339,73285,7,0,22,25,0,467,68,1,0,0,2,0,4
9,49,121337,121235,12,2,41,47,1,663,114,1,2,3,6,0,4
9,44,33643,33620,1,1,12,9,0,182,24,0,1,1,1,0,4
9,41,75626,75568,6,3,28,21,0,486,60,3,3,2,1,0,4
9,31,112458,112373,11,1,33,40,0,651,103,3,1,2,3,0,4
9,9,92711,92647,3,1,30,30,0,537,83,1,1,3,3,0,4
9,8,93677,93621,7,1,22,26,0,504,64,1,1,3,2,0,4
9,19,90226,90158,5,2,28,33,0,531,86,0,2,4,2,0,4
9,30,93877,93816,11,2,24,24,0,531,58,1,2,3,5,0,4
9,17,71790,71736,3,0,20,31,0,443,57,1,0,3,6,0,4
9,12,136735,136635,14,3,41,42,0,792,109,4,3,3,7,0,4
9,45,70432,70395,4,0,19,14,0,376,42,1,0,1,2,0,4
9,33,153531,153427,9,2,44,49,1,893,109,3,2,5,6,1,4
9,10,139961,139882,7,3,36,33,0,776,96,3,3,4,7,0,4
9,32,73946,73915,4,1,9,17,0,394,35,1,1,0,2,0,4
9,35,147016,146906,11,5,59,35,2,873,127,1,5,5,5,0,4
10,12,136735,136634,12,3,38,48,0,852,119,1,3,3,6,0,4
10,26,127918,127833,8,3,35,39,0,811,100,0,3,2,2,0,4
10,46,238561,238408,9,3,47,94,2,1518,161,0,3,1,6,0,4
10,14,55832,55791,5,0,17,19,0,342,49,1,0,1,0,0,4
10,17,71790,71733,6,0,19,32,0,475,61,3,0,0,1,0,4
10,24,57152,57118,3,1,15,15,0,362,46,1,1,1,1,0,4
10,39,75082,75029,3,1,19,30,0,498,71,1,1,0,4,0,4
10,8,93677,93618,6,4,18,31,0,557,69,3,4,1,5,0,4
10,47,38635,38615,2,0,11,7,0,252,30,0,0,2,3,0,4
10,35,147016,146905,9,3,62,37,2,954,151,1,3,5,2,0,4
10,28,112556,112468,13,1,44,30,0,715,98,3,1,2,3,0,4
10,40,134524,134428,14,4,32,46,0,824,102,4,4,3,3,0,4
10,16,90604,90541,8,2,20,33,1,604,72,1,2,0,4,0,4
10,7,217500,217345,6,5,59,85,0,1438,198,1,5,2,10,0,4
10,43,133623,133550,5,0,27,41,1,884,107,0,0,1,0,0,4
10,49,121337,121233,12,2,41,49,1,731,126,2,2,2,2,0,4
10,19,90226,90157,5,1,24,39,0,595,100,1,1,2,6,0,4
10,1,23457,23437,0,2,8,10,0,147,24,0,2,1,1,0,4
10,32,73946,73913,6,0,10,17,0,437,39,2,0,1,0,0,4
10,45,70432,70395,2,2,17,16,0,421,44,0,2,0,2,0,4
10,18,87947,87887,7,2,22,29,0,557,62,4,2,1,2,0,4
10,6,59747,59703,2,1,15,26,0,363,43,0,1,1,2,0,4
10,11,49173,49150,1,1,9,12,0,325,39,1,1,0,1,0,4
10,37,90018,89961,3,0,23,31,0,579,45,0,0,3,3,0,4
10,27,78655,78612,1,1,19,22,0,527,58,0,1,4,3,0,4
10,33,153531,153425,7,4,40,55,1,981,124,2,4,2,6,0,4
10,41,75626,75565,8,1,27,25,0,539,68,3,1,3,4,0,4
10,30,93877,93816,9,2,25,25,0,588,63,0,2,2,1,0,4
10,5,133235,133159,4,1,36,35,0,819,100,2,1,3,1,0,4
10,3,95538,95490,3,2,19,24,0,596,56,1,2,2,1,0,4
10,25,95829,95762,10,2,34,21,0,604,94,2,2,2,2,0,4
10,9,92711,92643,7,0,29,32,0,588,87,4,0,1,2,0,4
10,23,73339,73284,6,2,18,29,0,500,72,1,2,0,4,0,4
10,44,33643,33620,1,0,13,9,0,196,27,0,0,1,0,0,4
10,13,83552,83489,8,0,22,33,2,511,71,1,0,0,3,0,4
10,48,98982,98907,7,3,29,36,2,589,74,2,3,4,6,0,4
10,42,174557,174422,13,4,49,69,2,1084,157,0,4,7,2,0,4
10,20,124739,124629,12,4,49,45,0,811,144,2,4,4,3,0,4
10,38,96595,96542,5,2,20,26,0,596,56,0,2,1,1,0,4
10,29,57238,57185,5,2,19,27,0,374,62,0,2,2,2,0,4
10,36,165935,165823,6,2,52,52,0,1060,142,2,2,4,2,0,4
10,15,61716,61680,4,1,16,15,0,385,45,0,1,1,2,0,4
10,0,138232,138134,8,5,42,43,2,838,109,2,5,3,4,1,4
10,34,41785,41759,0,2,12,12,1,280,29,0,2,2,0,0,4
10,10,139961,139880,8,1,35,37,0,862,104,2,1,3,4,0,4
10,2,162917,162787,14,3,53,60,0,1032,142,2,3,2,7,0,4
10,4,43897,43872,1,0,13,11,0,239,21,0,0,0,1,0,4
10,22,66746,66688,7,1,23,27,0,417,54,2,1,0,2,0,4
10,21,107201,107137,6,2,26,30,0,680,72,2,2,1,0,0,4
10,31,112458,112372,9,3,32,42,0,709,111,1,3,1,2,0,4
11,11,49173,49149,2,0,10,12,0,350,40,1,0,1,0,0,4
11,7,217500,217342,8,1,56,93,0,1568,211,3,1,5,8,0,4
11,44,33643,33619,2,0,12,10,0,223,30,1,0,0,1,0,4
11,12,136735,136631,13,2,39,50,0,950,124,3,2,3,2,0,4
11,16,90604,90540,8,1,20,35,1,643,75,1,1,2,2,0,4
11,41,75626,75563,7,3,26,27,0,585,73,2,3,1,2,0,4
11,25,95829,95760,10,2,31,26,0,674,104,2,2,2,5,0,4
11,1,23457,23437,0,0,10,10,0,161,26,0,0,2,0,0,4
11,15,61716,61678,6,0,16,16,0,417,49,2,0,1,1,0,4
11,46,238561,238406,11,0,43,101,2,1681,178,2,0,3,7,0,4
11,37,90018,89960,4,0,22,32,0,637,50,1,0,0,1,0,4
11,10,139961,139876,10,2,31,42,0,938,117,4,2,1,5,0,4
11,33,153531,153423,7,2,41,58,1,1072,136,2,2,4,3,0,4
11,31,112458,112369,9,3,30,47,0,768,120,3,3,3,5,0,4
11,6,59747,59703,2,0,15,27,0,407,48,0,0,1,1,0,4
11,40,134524,134426,11,5,33,49,0,898,110,2,5,4,3,0,4
11,34,41785,41758,1,0,13,13,1,303,31,1,0,2,1,0,4
11,17,71790,71732,5,2,15,36,0,521,62,1,2,0,4,0,4
11,43,133623,133550,5,0,25,43,1,946,113,0,0,0,2,0,4
11,21,107201,107137,4,2,24,34,0,750,81,0,2,2,4,0,4
11,35,147016,146904,7,3,59,43,2,1037,163,1,3,3,6,0,4
11,48,98982,98904,9,1,30,38,2,633,81,3,1,3,2,0,4
11,0,138232,138129,12,1,39,51,2,927,115,5,1,5,8,0,4
11,8,93677,93617,5,2,20,33,0,611,70,1,2,4,2,0,4
11,45,70432,70394,3,0,19,16,0,464,48,1,0,2,0,0,4
11,42,174557,174418,14,3,49,73,2,1180,167,4,3,4,4,0,4
11,32,73946,73912,6,1,9,18,0,484,41,1,1,0,1,0,4
11,14,55832,55791,3,2,15,21,0,368,51,0,2,0,2,0,4
11,13,83552,83487,10,0,20,35,2,557,75,2,0,0,2,0,4
11,5,133235,133156,5,2,34,38,0,898,109,3,2,1,3,0,4
11,47,38635,38614,3,0,9,9,0,278,33,1,0,0,2,0,4
11,3,95538,95488,4,1,18,27,0,650,61,2,1,2,3,0,4
11,29,57238,57185,5,0,18,30,0,403,65,0,0,2,3,0,4
11,27,78655,78611,2,0,20,22,0,565,61,1,0,1,0,0,4
11,2,162917,162784,14,3,48,68,0,1128,159,3,3,3,8,0,4
11,39,75082,75029,2,1,16,34,0,535,74,0,1,1,4,0,4
11,20,124738,124628,12,1,49,48,1,891,161,1,1,4,3,1,4
11,4,43897,43871,1,1,9,15,0,272,25,1,1,0,4,0,4
11,24,57151,57118,3,0,13,17,1,387,49,0,0,1,2,1,4
11,18,87947,87887,4,3,21,32,0,611,67,0,3,2,3,0,4
11,30,93877,93814,7,4,26,26,0,634,66,2,4,2,1,0,4
11,22,66746,66688,3,4,22,29,0,458,61,0,4,1,2,0,4
11,9,92711,92640,8,2,26,35,0,640,92,3,2,0,3,0,4
11,19,90226,90155,5,2,21,43,0,646,107,2,2,1,4,0,4
11,26,127918,127833,5,3,36,41,0,869,104,0,3,3,2,0,4
11,23,73339,73283,5,2,19,30,0,543,77,1,2,2,1,0,4
11,38,96595,96542,3,2,21,27,0,652,61,0,2,2,1,0,4
11,28,112556,112466,12,3,41,34,0,778,110,2,3,1,4,0,4
11,36,165935,165818,10,1,48,58,0,1164,156,5,1,2,6,0,4
11,49,121337,121232,11,2,37,55,1,823,139,1,2,2,6,0,4
12,31,112458,112369,4,5,31,49,0,834,134,0,5,3,2,0,4
12,29,57238,57183,7,0,16,32,0,447,70,2,0,0,2,0,4
12,17,71790,71732,5,0,17,36,0,566,65,0,0,2,0,0,4
12,10,139961,139873,11,2,30,45,0,1014,124,3,2,2,3,0,4
12,40,134524,134425,8,4,36,51,0,985,124,1,4,5,2,0,4
12,22,66746,66688,2,1,24,31,0,501,64,0,1,4,2,0,4
12,2,162917,162779,12,7,47,72,0,1215,170,5,7,3,4,0,4
12,4,43897,43870,1,1,7,18,0,297,25,1,1,1,3,0,4
12,44,33643,33619,1,1,11,11,0,248,37,0,1,0,1,0,4
12,7,217500,217335,13,2,51,99,0,1686,223,7,2,1,6,0,4
12,30,93877,93813,5,3,28,28,0,691,72,1,3,4,2,0,4
12,42,174557,174415,12,5,48,77,2,1272,178,3,5,3,4,0,4
12,5,133235,133153,6,2,34,40,0,977,122,3,2,2,2,0,4
12,45,70432,70393,4,0,15,20,0,502,52,1,0,0,4,0,4
12,26,127918,127830,5,3,35,45,0,949,115,3,3,3,4,0,4
12,9,92711,92640,6,2,24,39,0,704,99,0,2,2,4,0,4
12,16,90604,90538,8,2,19,37,1,694,83,2,2,1,2,0,4
12,38,96595,96539,6,0,21,29,0,706,67,3,0,2,2,0,4
12,21,107201,107136,3,2,23,37,0,800,85,1,2,2,3,0,4
12,33,153531,153421,8,1,39,62,1,1146,147,2,1,2,4,0,4
12,3,95538,95487,3,2,18,28,0,713,64,1,2,1,1,0,4
12,48,98982,98902,9,2,29,40,2,709,90,2,2,1,2,0,4
12,25,95829,95756,13,1,30,29,0,732,109,4,1,2,3,0,4
12,8,93677,93617,4,1,21,34,0,658,76,0,1,2,1,0,4
12,28,112556,112461,16,1,41,37,0,836,116,5,1,3,3,0,4
12,24,57151,57117,4,0,12,18,1,415,51,1,0,0,1,0,4
12,39,75082,75028,3,0,14,37,0,576,79,1,0,1,3,0,4
12,37,90018,89960,4,0,21,33,0,692,55,0,0,0,1,0,4
12,36,165935,165818,6,4,45,62,0,1257,171,0,4,1,4,0,4
12,15,61716,61677,5,2,15,17,0,458,53,1,2,0,1,0,4
12,18,87947,87887,4,0,22,34,0,652,72,0,0,3,2,0,4
12,1,23457,23437,0,0,10,10,0,176,29,0,0,0,0,0,4
12,32,73946,73912,5,1,9,19,0,537,46,0,1,1,1,0,4
12,49,121337,121229,11,3,34,60,1,889,145,3,3,2,5,0,4
12,11,49173,49148,3,0,10,12,0,376,44,1,0,0,0,0,4
12,0,138232,138128,11,2,39,52,2,1006,123,1,2,1,1,0,4
12,19,90226,90154,4,2,21,45,0,703,115,1,2,2,2,0,4
12,43,133623,133549,4,2,22,46,1,1011,119,1,2,0,3,0,4
12,27,78655,78609,4,0,19,23,0,605,64,2,0,0,1,0,4
12,13,83552,83485,9,3,19,36,2,599,82,2,3,0,1,0,4
12,41,75625,75562,6,2,26,29,1,635,77,1,2,3,2,1,4
12,34,41785,41755,4,0,12,14,1,323,33,3,0,0,1,0,4
12,6,59747,59703,2,0,14,28,0,438,51,0,0,0,1,0,4
12,23,73339,73281,6,1,20,31,0,575,82,2,1,2,1,0,4
12,20,124738,124624,13,3,44,54,1,975,169,4,3,1,6,0,4
12,46,238561,238403,11,3,38,106,2,1830,186,3,3,0,5,0,4
12,35,147016,146902,8,1,54,51,2,1124,178,2,1,3,8,0,4
12,12,136735,136630,10,4,38,53,0,1034,137,1,4,2,3,0,4
12,47,38635,38613,3,1,9,9,0,309,35,1,1,0,0,0,4
12,14,55832,55791,1,2,17,21,0,402,53,0,2,2,0,0,4
13,38,96595,96538,6,1,19,31,0,763,69,1,1,0,2,0,4
13,48,98982,98900,10,1,30,41,2,773,94,2,1,2,1,0,4
13,26,127918,127830,5,0,34,49,0,1028,120,0,0,3,4,0,4
13,3,95538,95484,5,1,18,30,0,777,72,3,1,2,2,0,4
13,36,165934,165814,9,1,43,67,1,1351,185,4,1,4,5,1,4
13,23,73339,73279,6,2,20,32,0,621,90,2,2,1,1,0,4
13,21,107201,107134,4,1,21,41,0,862,89,2,1,2,4,0,4
13,40,134524,134422,9,2,36,55,0,1077,137,3,2,4,4,0,4
13,47,38635,38612,4,0,8,11,0,339,40,1,0,1,2,0,4
13,46,238561,238401,9,4,32,115,2,1950,192,2,4,3,9,0,4
13,32,73946,73909,6,2,9,20,0,586,47,3,2,1,1,0,4
13,29,57238,57183,6,1,15,33,0,470,75,0,1,0,1,0,4
13,35,147016,146897,11,2,50,56,2,1214,189,5,2,1,5,0,4
13,39,75082,75027,4,0,13,38,0,611,80,1,0,0,1,0,4
13,6,59747,59702,2,1,13,29,0,467,53,1,1,0,1,0,4
13,30,93877,93810,6,2,29,30,0,747,78,3,2,3,2,0,4
13,14,55832,55788,4,0,17,23,0,432,57,3,0,2,2,0,4
13,22,66746,66686,4,0,24,32,0,537,71,2,0,1,1,0,4
13,11,49173,49146,4,1,10,12,0,407,46,2,1,0,0,0,4
13,17,71790,71732,5,0,16,37,0,604,69,0,0,0,1,0,4
13,34,41785,41755,2,2,12,14,1,351,35,0,2,0,0,0,4
13,33,153531,153415,13,1,40,62,1,1240,154,6,1,1,0,0,4
13,27,78655,78607,5,1,19,23,0,654,74,2,1,0,0,0,4
13,20,124738,124622,11,4,46,55,1,1045,179,2,4,3,1,0,4
13,0,138232,138125,9,5,39,54,2,1075,131,3,5,2,2,0,4
13,12,136735,136626,12,2,42,53,0,1116,149,4,2,4,0,0,4
13,28,112556,112460,17,0,39,40,0,909,126,1,0,1,3,0,4
13,19,90226,90152,5,1,18,50,0,748,123,2,1,2,5,0,4
13,1,23457,23436,1,0,10,10,0,182,30,1,0,0,0,0,4
13,37,90018,89959,3,2,20,34,0,741,61,1,2,0,1,0,4
13,7,217500,217333,12,3,47,105,0,1823,236,2,3,2,6,0,4
13,44,33643,33619,1,0,11,12,0,264,39,0,0,1,1,0,4
13,8,93677,93616,5,0,22,34,0,698,83,1,0,1,0,0,4
13,13,83552,83485,8,1,20,38,2,642,87,0,1,3,2,0,4
13,45,70432,70393,4,0,11,24,0,547,61,0,0,0,4,0,4
13,43,133623,133547,5,1,21,49,1,1076,121,2,1,2,3,0,4
13,24,57151,57117,4,0,10,20,1,450,54,0,0,0,2,0,4
13,49,121337,121228,11,1,34,63,1,957,162,1,1,3,3,0,4
13,31,112458,112366,7,0,32,53,0,893,145,3,0,5,4,0,4
13,18,87947,87887,4,0,20,36,0,702,75,0,0,0,2,0,4
13,9,92711,92639,5,2,26,39,0,758,107,1,2,2,0,0,4
13,41,75625,75559,8,1,23,34,1,686,85,3,1,2,5,0,4
13,42,174557,174411,12,4,48,82,2,1380,188,4,4,5,5,0,4
13,16,90604,90537,7,2,20,38,1,743,88,1,2,2,1,0,4
13,4,43897,43869,2,0,8,18,0,321,27,1,0,1,0,0,4
13,5,133235,133151,6,2,32,44,0,1046,133,2,2,2,4,0,4
13,15,61716,61677,2,3,16,18,0,491,58,0,3,2,1,0,4
13,10,139961,139872,7,5,29,48,0,1088,131,1,5,2,3,0,4
13,25,95829,95755,9,5,28,32,0,787,116,1,5,1,3,0,4
13,2,162917,162777,10,4,51,75,0,1313,181,2,4,7,3,0,4
14,24,57151,57117,3,1,8,22,1,479,57,0,1,0,2,0,4
14,4,43897,43869,1,1,8,18,0,343,32,0,1,0,0,0,4
14,30,93877,93807,7,2,30,31,0,812,85,3,2,2,1,0,4
14,42,174557,174410,10,3,48,86,2,1502,200,1,3,4,4,0,4
14,26,127918,127827,7,1,33,50,0,1092,129,3,1,0,1,0,4
14,12,136735,136623,13,2,41,56,0,1192,164,3,2,2,3,0,4
14,47,38635,38612,4,0,6,13,0,357,42,0,0,0,2,0,4
14,8,93677,93615,6,0,20,36,0,752,89,1,0,0,2,0,4
14,37,90018,89958,2,2,21,35,0,789,68,1,2,2,1,0,4
14,49,121337,121226,10,3,28,70,1,1011,167,2,3,1,7,0,4
14,28,112556,112459,15,3,33,46,0,972,132,1,3,0,6,0,4
14,35,147014,146890,15,3,48,58,4,1304,200,7,3,2,2,2,4
14,16,90604,90535,6,3,21,39,1,789,91,2,3,2,1,0,4
14,27,78655,78606,6,0,20,23,0,696,78,1,0,1,0,0,4
14,9,92711,92637,7,0,27,40,0,817,114,2,0,2,1,0,4
14,34,41785,41754,3,0,14,14,1,375,36,1,0,2,0,0,4
14,1,23457,23435,1,1,9,11,0,196,34,1,1,0,1,0,4
14,39,75082,75027,4,0,12,39,0,651,85,0,0,0,1,0,4
14,2,162917,162776,8,3,51,79,0,1399,191,1,3,4,4,0,4
14,33,153531,153413,14,1,35,68,1,1329,162,2,1,1,6,0,4
14,43,133623,133546,3,3,21,50,1,1147,125,1,3,1,1,0,4
14,44,33643,33618,2,0,10,13,0,295,42,1,0,0,1,0,4
14,23,73339,73278,6,1,20,34,0,670,96,1,1,2,2,0,4
14,31,112458,112364,6,3,31,54,0,952,148,2,3,0,1,0,4
14,13,83552,83483,7,3,21,38,2,702,94,2,3,1,0,0,4
14,45,70432,70393,4,0,11,24,0,591,63,0,0,0,0,0,4
14,15,61716,61676,2,1,15,22,0,532,60,1,1,3,4,0,4
14,6,59747,59700,3,1,12,31,0,501,60,2,1,1,2,0,4
14,14,55832,55788,1,3,16,24,0,477,61,0,3,0,1,0,4
14,36,165934,165814,7,2,41,70,1,1451,200,0,2,1,3,0,4
14,40,134524,134420,9,2,36,57,0,1161,148,2,2,2,2,0,4
14,18,87947,87887,4,0,18,38,0,756,82,0,0,0,2,0,4
14,25,95829,95752,8,4,29,36,0,840,123,3,4,5,4,0,4
14,48,98982,98899,10,1,31,41,2,831,102,1,1,1,0,0,4
14,5,133235,133149,5,3,31,47,0,1116,144,2,3,2,3,0,4
14,32,73946,73908,6,1,11,20,0,627,50,1,1,2,0,0,4
14,0,138232,138124,8,2,38,60,2,1146,142,1,2,5,6,0,4
14,17,71790,71730,6,1,16,37,0,651,73,2,1,0,0,0,4
14,38,96595,96537,6,1,18,33,0,809,72,1,1,1,2,0,4
14,29,57238,57182,7,0,14,35,0,500,80,1,0,1,2,0,4
14,7,217500,217330,13,2,43,112,0,1944,246,3,2,3,7,0,4
14,3,95538,95484,5,0,17,32,0,834,77,0,0,1,2,0,4
14,46,238561,238401,7,2,32,119,2,2080,200,0,2,4,4,0,4
14,41,75625,75558,4,5,24,34,1,729,91,1,5,1,0,0,4
14,21,107201,107134,3,1,19,44,0,917,97,0,1,1,3,0,4
14,20,124738,124620,11,2,46,59,1,1107,189,2,2,4,4,0,4
14,22,66746,66685,4,1,20,36,0,579,75,1,1,0,4,0,4
14,19,90226,90152,4,1,19,50,0,791,130,0,1,1,0,0,4
14,10,139961,139872,5,2,27,55,0,1172,140,0,2,5,7,0,4
14,11,49173,49146,4,0,10,13,0,437,46,0,0,1,1,0,4
15,20,124738,124618,10,3,41,66,1,1183,206,2,3,2,7,0,4
15,19,90226,90151,5,0,17,53,0,862,135,1,0,1,3,0,4
15,10,139961,139870,3,4,24,60,0,1254,147,2,4,2,5,0,4
15,3,95538,95484,4,1,14,35,0,876,81,0,1,0,3,0,4
15,40,134524,134418,10,1,35,60,0,1226,158,2,1,2,3,0,4
15,8,93677,93614,5,2,18,38,0,804,94,1,2,0,2,0,4
15,47,38635,38612,3,1,6,13,0,376,42,0,1,0,0,0,4
15,17,71790,71729,4,3,17,37,0,681,76,1,3,1,0,0,4
15,21,107201,107132,4,1,18,46,0,986,100,2,1,1,2,0,4
15,33,153531,153412,11,4,34,70,1,1429,172,1,4,1,2,0,4
15,26,127918,127824,7,3,30,54,0,1178,144,3,3,1,4,0,4
15,34,41785,41754,2,1,12,16,1,395,37,0,1,0,2,0,4
15,36,165934,165812,7,2,39,74,1,1528,208,2,2,2,4,0,4
15,0,138232,138123,7,2,33,67,2,1225,149,1,2,2,7,0,4
15,31,112458,112363,6,1,32,56,0,1014,155,1,1,3,2,0,4
15,6,59747,59699,4,0,12,32,0,529,65,1,0,1,1,0,4
15,5,133235,133147,7,0,29,52,0,1191,156,2,0,3,5,0,4
15,48,98982,98897,7,5,30,43,2,884,108,2,5,1,2,0,4
