ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
694,73,32171,32106,3,1,6,55,1,11169,136,0,1,1,1,0,4
694,80,78212,78122,0,0,0,90,1,27030,219,0,0,0,0,0,0
694,28,60409,60337,0,0,0,72,0,21113,148,0,0,0,0,0,0
694,84,19776,19731,0,0,0,45,2,6917,118,0,0,0,0,0,0
694,52,28242,28187,0,0,0,55,1,9887,112,0,0,0,0,0,0
694,13,45774,45712,0,0,0,62,0,15838,128,0,0,0,0,0,0
694,99,29630,29566,0,0,2,62,0,10366,139,0,0,1,1,0,0
694,94,54069,54001,1,1,2,64,2,18850,158,1,1,0,1,0,4
694,81,35289,35247,0,0,0,42,0,12340,136,0,0,0,0,0,0
694,83,45079,45029,0,0,1,49,1,15850,107,0,0,0,0,0,4
694,47,27627,27576,0,0,0,51,0,9898,114,0,0,0,0,0,0
694,27,68272,68173,0,0,0,99,0,23698,253,0,0,0,0,0,0
694,20,116539,116342,1,0,0,196,1,41026,543,0,0,0,0,0,0
694,66,30065,29939,0,0,0,126,0,10618,329,0,0,0,0,0,0
694,89,19718,19644,0,0,0,74,0,6989,244,0,0,0,0,0,0
694,21,41846,41799,1,0,1,45,0,14646,110,0,0,0,0,0,4
694,25,122643,122503,3,0,2,135,2,42900,295,2,0,0,0,0,0
694,87,40273,40209,0,0,0,64,0,14176,154,0,0,0,0,0,0
694,45,81495,81376,0,0,0,119,0,28770,304,0,0,0,0,0,0
694,59,26486,26435,0,0,0,51,2,9210,136,0,0,0,0,0,0
694,44,55341,55293,0,0,0,48,0,19318,99,0,0,0,0,0,0
694,0,52178,52086,0,0,4,88,1,18480,210,0,0,0,0,0,4
694,86,126779,126559,0,0,0,220,0,44386,495,0,0,0,0,0,2
694,9,60900,60819,2,2,3,74,0,21256,144,0,2,0,0,0,3
694,5,40665,40602,0,0,1,62,1,14339,173,0,0,0,0,0,4
694,46,19280,19274,0,0,0,6,0,6700,2,0,0,0,0,0,0
694,70,60698,60647,0,0,0,51,0,21515,112,0,0,0,0,0,0
694,41,28342,28222,0,0,0,120,0,10249,341,0,0,0,0,0,0
694,40,46548,46449,0,0,0,99,3,16522,237,0,0,0,0,0,0
694,31,25998,25903,0,0,1,94,2,9085,243,0,0,0,0,0,4
694,90,58336,58213,0,0,0,123,3,20460,317,0,0,0,0,0,0
694,33,93972,93774,0,0,0,198,0,33453,495,0,0,0,0,0,0
694,1,26763,26710,0,0,0,53,0,9485,153,0,0,0,0,0,0
694,71,66484,66349,0,0,1,134,0,23287,344,0,0,0,1,0,4
694,32,59862,59802,0,0,0,60,0,20887,150,0,0,0,0,0,0
694,11,35942,35846,0,0,0,96,3,12772,249,0,0,0,0,0,2
694,37,50916,50810,0,0,0,106,1,18042,264,0,0,0,0,0,0
694,68,18657,18584,0,0,0,73,2,6674,241,0,0,0,0,0,0
694,62,13812,13785,0,0,3,24,2,4831,45,0,0,0,0,0,4
694,76,41121,41027,0,0,0,94,1,14517,240,0,0,0,0,0,0
694,95,39976,39922,0,0,0,54,0,14186,155,0,0,0,0,0,0
694,18,49865,49796,0,0,0,69,0,17479,152,0,0,0,0,0,0
694,30,65503,65408,1,0,1,93,1,22806,256,0,0,0,0,0,2
694,51,47016,46951,0,0,0,65,0,16521,127,0,0,0,0,0,0
694,14,66522,66362,4,0,5,151,1,23529,431,0,0,2,0,0,4
694,91,34195,34126,0,0,0,69,0,11906,197,0,0,0,0,0,0
694,54,29793,29765,0,0,0,28,0,10449,59,0,0,0,0,0,0
694,7,61040,60992,0,0,0,48,1,21116,88,0,0,0,0,0,0
694,78,15525,15468,0,0,0,57,1,5488,175,0,0,0,0,0,0
694,97,45062,45010,0,0,1,51,1,15923,131,0,0,0,0,0,4
694,79,49664,49586,0,0,0,78,0,17596,185,0,0,0,0,0,0
694,88,59522,59401,0,0,1,120,3,21020,298,0,0,1,0,0,3
694,57,40923,40849,1,1,4,68,2,14362,196,1,1,1,1,0,4
694,58,36611,36578,0,0,0,33,0,12838,66,0,0,0,0,0,0
694,93,21152,21123,0,0,0,29,0,7333,63,0,0,0,0,0,0
694,17,55831,55757,0,0,0,74,2,19749,192,0,0,0,0,0,2
694,69,105915,105764,0,0,0,151,0,37303,393,0,0,0,0,0,0
694,2,84332,84178,0,0,0,154,1,29640,405,0,0,0,0,0,0
694,36,25677,25624,0,0,0,53,0,8901,135,0,0,0,0,0,0
694,72,40971,40917,0,0,0,54,2,14372,137,0,0,0,0,0,0
694,50,60657,60549,0,0,0,108,1,20940,275,0,0,0,0,0,4
694,15,65059,64920,0,0,0,139,1,22963,419,0,0,0,0,0,2
694,8,67457,67381,0,0,0,76,1,23610,203,0,0,0,0,0,0
694,22,16435,16409,1,0,1,24,0,5794,68,0,0,0,0,0,4
694,53,79640,79539,0,0,1,100,3,27718,251,0,0,0,0,0,0
694,24,46730,46663,0,0,0,67,0,16199,153,0,0,0,0,0,0
694,67,29767,29688,0,0,0,79,0,10499,190,0,0,0,0,0,0
694,6,72209,72097,0,0,0,112,0,25041,307,0,0,0,0,0,0
694,96,45065,45006,0,0,0,59,0,15665,170,0,0,0,0,0,3
694,75,33286,33235,1,0,3,47,3,11686,92,0,0,1,0,0,4
694,55,22799,22770,0,0,0,29,0,7982,52,0,0,0,0,0,0
694,48,99831,99622,0,1,4,204,1,35171,504,0,1,0,0,0,4
694,98,34042,33970,0,0,0,72,0,12141,205,0,0,0,0,0,0
694,23,73189,73067,0,0,0,122,1,25653,285,0,0,0,0,0,0
694,42,36812,36759,0,0,1,52,1,12905,116,0,0,0,0,0,4
694,4,53687,53585,0,0,0,102,0,18735,234,0,0,0,0,0,0
694,38,48368,48314,0,0,0,54,1,16745,133,0,0,0,0,0,0
694,64,69049,68947,1,0,0,101,2,24526,233,0,0,0,0,0,3
694,85,29380,29330,0,0,0,50,1,10327,127,0,0,0,0,0,0
694,39,18294,18247,0,0,0,47,1,6509,122,0,0,0,0,0,0
694,61,69434,69375,0,0,0,59,1,24409,151,0,0,0,0,0,0
694,82,41389,41318,0,0,0,71,0,14942,194,0,0,0,0,0,0
694,49,99912,99787,0,0,0,125,3,34656,307,0,0,0,0,0,2
694,63,59410,59353,0,0,0,57,1,20890,149,0,0,0,0,0,0
694,3,21498,21475,0,0,0,23,0,7561,44,0,0,0,0,0,0
694,12,90864,90751,0,0,0,113,0,31686,266,0,0,0,0,0,0
694,26,62323,62173,2,0,1,147,1,21918,380,2,0,0,0,0,4
694,35,35872,35827,0,0,0,45,0,12686,117,0,0,0,0,0,0
694,19,72808,72748,0,0,0,60,2,25448,113,0,0,0,0,0,0
694,65,27460,27363,0,0,0,97,0,9875,277,0,0,0,0,0,3
694,77,53789,53717,0,0,0,72,0,18914,200,0,0,0,0,0,0
694,29,57705,57650,0,0,0,55,0,20141,123,0,0,0,0,0,0
694,60,65769,65642,0,0,0,127,1,23140,305,0,0,0,0,0,3
694,16,28482,28422,0,0,0,60,1,9996,147,0,0,0,0,0,0
694,34,23140,23099,0,0,0,41,0,8136,103,0,0,0,0,0,0
694,43,66776,66684,1,0,1,90,2,23282,221,1,0,0,0,0,2
694,74,37101,37070,0,0,0,31,0,13024,84,0,0,0,0,0,0
695,99,29630,29565,1,0,2,62,0,10382,139,1,0,0,0,0,0
695,9,60900,60819,2,0,4,75,0,21276,145,0,0,2,1,0,3
695,41,28342,28222,0,0,0,120,0,10265,341,0,0,0,0,0,0
695,87,40273,40209,0,0,0,64,0,14201,154,0,0,0,0,0,0
695,52,28242,28187,0,0,0,55,1,9907,112,0,0,0,0,0,0
695,54,29793,29765,0,0,0,28,0,10470,59,0,0,0,0,0,0
695,45,81495,81376,0,0,0,119,0,28800,304,0,0,0,0,0,0
695,44,55341,55293,0,0,0,48,0,19347,99,0,0,0,0,0,0
695,7,61040,60992,0,0,0,48,1,21149,88,0,0,0,0,0,0
695,47,27627,27576,0,0,0,51,0,9912,114,0,0,0,0,0,0
695,12,90864,90751,0,0,0,113,0,31740,266,0,0,0,0,0,0
695,81,35289,35247,0,0,0,42,0,12347,136,0,0,0,0,0,0
695,37,50916,50810,0,0,0,106,1,18068,264,0,0,0,0,0,0
695,18,49865,49796,0,0,0,69,0,17506,152,0,0,0,0,0,0
695,58,36611,36578,0,0,0,33,0,12860,66,0,0,0,0,0,0
695,38,48368,48314,0,0,0,54,1,16772,133,0,0,0,0,0,0
695,2,84332,84178,0,0,0,154,1,29670,405,0,0,0,0,0,0
695,42,36812,36759,0,0,1,52,1,12915,116,0,0,0,0,0,4
695,88,59522,59401,0,0,1,120,3,21045,298,0,0,0,0,0,3
695,3,21498,21475,0,0,0,23,0,7575,44,0,0,0,0,0,0
695,4,53687,53585,0,0,0,102,0,18758,234,0,0,0,0,0,0
695,91,34195,34126,0,0,0,69,0,11916,197,0,0,0,0,0,0
695,29,57705,57650,0,0,0,55,0,20169,123,0,0,0,0,0,0
695,26,62323,62173,1,1,1,147,1,21943,380,0,1,0,0,0,4
695,66,30065,29939,0,0,0,126,0,10630,329,0,0,0,0,0,0
695,97,45062,45010,0,0,1,51,1,15949,131,0,0,0,0,0,4
695,85,29380,29330,0,0,0,50,1,10342,127,0,0,0,0,0,0
695,17,55831,55757,0,0,0,74,2,19781,192,0,0,0,0,0,2
695,1,26763,26710,0,0,0,53,0,9493,153,0,0,0,0,0,0
695,31,25998,25903,0,0,1,94,2,9098,244,0,0,0,0,0,4
695,68,18657,18584,0,0,0,73,2,6678,241,0,0,0,0,0,0
695,40,46548,46449,0,0,0,99,3,16542,237,0,0,0,0,0,0
695,79,49664,49586,0,0,0,78,0,17620,185,0,0,0,0,0,0
695,64,69049,68947,0,1,0,101,2,24575,233,0,1,0,0,0,3
695,69,105915,105764,0,0,0,151,0,37364,393,0,0,0,0,0,0
695,67,29767,29688,0,0,0,79,0,10511,190,0,0,0,0,0,0
695,89,19718,19644,0,0,0,74,0,6996,244,0,0,0,0,0,0
695,76,41121,41027,0,0,0,94,1,14544,240,0,0,0,0,0,0
695,84,19776,19731,0,0,0,45,2,6925,118,0,0,0,0,0,0
695,36,25677,25624,0,0,0,53,0,8910,135,0,0,0,0,0,0
695,24,46730,46663,0,0,0,67,0,16222,153,0,0,0,0,0,0
695,21,41846,41799,1,0,1,45,0,14669,110,0,0,0,0,0,4
695,56,42470,42404,1,0,0,65,0,14982,142,0,0,0,0,0,4
695,98,34042,33970,0,0,0,72,0,12158,205,0,0,0,0,0,0
695,27,68272,68173,0,0,0,99,0,23740,253,0,0,0,0,0,0
695,65,27460,27363,0,0,0,97,0,9889,277,0,0,0,0,0,3
695,86,126779,126559,0,0,0,220,0,44444,495,0,0,0,0,0,2
695,73,32171,32106,3,0,7,55,1,11182,136,0,0,1,0,0,4
695,78,15525,15468,0,0,0,57,1,5495,175,0,0,0,0,0,0
695,51,47016,46951,0,0,0,65,0,16543,127,0,0,0,0,0,0
695,61,69434,69375,0,0,0,59,1,24439,151,0,0,0,0,0,0
695,62,13812,13785,0,0,3,24,2,4843,45,0,0,0,0,0,4
695,75,33286,33235,1,0,2,48,3,11703,93,0,0,0,1,0,4
695,49,99912,99787,0,0,0,125,3,34707,307,0,0,0,0,0,2
695,23,73189,73067,0,0,0,122,1,25691,285,0,0,0,0,0,0
695,70,60698,60647,0,0,0,51,0,21539,112,0,0,0,0,0,0
695,14,66522,66362,4,0,5,151,1,23572,432,0,0,0,0,0,4
695,15,65059,64920,0,0,0,139,1,22990,419,0,0,0,0,0,2
695,19,72808,72748,0,0,0,60,2,25494,113,0,0,0,0,0,0
695,6,72209,72097,0,0,0,112,0,25066,307,0,0,0,0,0,0
695,25,122643,122503,1,2,2,135,2,42973,295,0,2,0,0,0,0
695,90,58336,58213,0,0,0,123,3,20491,317,0,0,0,0,0,0
695,71,66484,66349,0,0,1,134,0,23331,344,0,0,0,0,0,4
695,5,40665,40602,0,0,1,62,1,14359,173,0,0,0,0,0,4
695,82,41389,41318,0,0,0,71,0,14971,194,0,0,0,0,0,0
695,72,40971,40917,0,0,0,54,2,14400,137,0,0,0,0,0,0
695,94,54069,54001,1,0,3,64,2,18882,158,0,0,1,0,0,4
695,30,65503,65408,1,0,1,93,1,22836,256,0,0,0,0,0,2
695,48,99831,99622,0,0,5,204,1,35218,504,0,0,1,0,0,4
695,53,79640,79538,1,0,1,100,3,27771,251,1,0,0,0,0,0
695,34,23140,23099,0,0,0,41,0,8145,103,0,0,0,0,0,0
695,55,22799,22770,0,0,0,29,0,7994,52,0,0,0,0,0,0
695,16,28482,28422,0,0,0,60,1,10009,147,0,0,0,0,0,0
695,39,18294,18247,0,0,0,47,1,6518,122,0,0,0,0,0,0
695,77,53789,53717,0,0,0,72,0,18940,200,0,0,0,0,0,0
695,95,39976,39922,0,0,0,54,0,14200,155,0,0,0,0,0,0
695,22,16435,16409,1,0,1,24,0,5801,68,0,0,0,0,0,4
695,57,40923,40849,1,0,4,69,2,14377,197,0,0,1,1,0,4
695,10,28250,28210,0,0,0,40,3,9764,112,0,0,0,0,0,0
695,50,60657,60549,0,0,0,108,1,20971,275,0,0,0,0,0,4
695,96,45065,45006,0,0,0,59,0,15684,170,0,0,0,0,0,3
695,20,116539,116342,1,0,0,196,1,41080,543,0,0,0,0,0,0
695,32,59862,59802,0,0,0,60,0,20919,150,0,0,0,0,0,0
695,46,19280,19274,0,0,0,6,0,6717,2,0,0,0,0,0,0
695,11,35942,35846,0,0,0,96,3,12795,249,0,0,0,0,0,2
695,63,59410,59353,0,0,0,57,1,20924,149,0,0,0,0,0,0
695,13,45774,45712,0,0,0,62,0,15867,128,0,0,0,0,0,0
695,28,60409,60337,0,0,0,72,0,21144,148,0,0,0,0,0,0
695,80,78212,78122,0,0,0,90,1,27077,219,0,0,0,0,0,0
695,93,21152,21123,0,0,0,29,0,7341,63,0,0,0,0,0,0
695,33,93972,93774,0,0,0,198,0,33484,495,0,0,0,0,0,0
695,35,35872,35827,0,0,0,45,0,12709,117,0,0,0,0,0,0
695,0,52178,52086,0,0,3,89,1,18503,211,0,0,0,1,0,4
695,43,66776,66684,0,1,1,90,2,23313,221,0,1,0,0,0,2
695,8,67457,67381,0,0,0,76,1,23627,203,0,0,0,0,0,0
695,83,45079,45029,0,0,0,50,1,15878,108,0,0,0,1,0,4
695,60,65769,65642,0,0,0,127,1,23178,305,0,0,0,0,0,3
695,92,52407,52337,0,0,0,70,1,18628,117,0,0,0,0,0,0
695,59,26486,26435,0,0,0,51,2,9221,136,0,0,0,0,0,0
695,74,37101,37070,0,0,0,31,0,13045,84,0,0,0,0,0,0
696,54,29793,29765,0,0,0,28,0,10486,59,0,0,0,0,0,0
696,6,72209,72097,0,0,0,112,0,25091,307,0,0,0,0,0,0
696,48,99831,99622,0,0,5,204,1,35267,505,0,0,0,0,0,4
696,42,36812,36759,0,0,1,52,1,12936,116,0,0,0,0,0,4
696,30,65503,65408,1,0,1,93,1,22867,256,0,0,0,0,0,2
696,95,39976,39922,0,0,0,54,0,14225,155,0,0,0,0,0,0
696,55,22799,22770,0,0,0,29,0,8013,52,0,0,0,0,0,0
696,17,55831,55757,0,0,0,74,2,19818,192,0,0,0,0,0,2
696,40,46548,46449,0,0,0,99,3,16560,237,0,0,0,0,0,0
696,68,18657,18584,0,0,0,73,2,6689,241,0,0,0,0,0,0
696,43,66776,66684,0,0,2,90,2,23344,221,0,0,1,0,0,2
696,71,66484,66349,0,0,1,134,0,23360,344,0,0,0,0,0,4
696,7,61040,60992,0,0,0,48,1,21194,88,0,0,0,0,0,0
696,22,16435,16409,1,0,1,24,0,5813,69,0,0,0,0,0,4
696,47,27627,27576,0,0,0,51,0,9927,114,0,0,0,0,0,0
696,60,65769,65642,0,0,0,127,1,23207,305,0,0,0,0,0,3
696,18,49865,49796,0,0,0,69,0,17527,152,0,0,0,0,0,0
696,23,73189,73067,0,0,0,122,1,25720,285,0,0,0,0,0,0
696,74,37101,37069,1,0,0,31,0,13068,84,1,0,0,0,0,0
696,33,93972,93774,0,0,0,198,0,33527,495,0,0,0,0,0,0
696,69,105915,105764,0,0,0,151,0,37422,393,0,0,0,0,0,0
696,80,78212,78122,0,0,0,90,1,27123,219,0,0,0,0,0,0
696,58,36611,36578,0,0,0,33,0,12884,66,0,0,0,0,0,0
696,27,68272,68173,0,0,0,99,0,23773,253,0,0,0,0,0,0
696,32,59862,59802,0,0,0,60,0,20942,150,0,0,0,0,0,0
696,35,35872,35827,0,0,0,45,0,12730,117,0,0,0,0,0,0
696,12,90864,90751,0,0,0,113,0,31791,266,0,0,0,0,0,0
696,31,25998,25903,0,0,1,94,2,9112,244,0,0,0,0,0,4
696,13,45774,45712,0,0,0,62,0,15899,128,0,0,0,0,0,0
696,11,35942,35846,0,0,0,96,3,12813,249,0,0,0,0,0,2
696,24,46730,46663,0,0,0,67,0,16237,153,0,0,0,0,0,0
696,16,28482,28422,0,0,0,60,1,10022,147,0,0,0,0,0,0
696,89,19718,19644,0,0,0,74,0,7001,244,0,0,0,0,0,0
696,76,41121,41027,0,0,0,94,1,14571,240,0,0,0,0,0,0
696,53,79640,79538,1,0,1,100,3,27810,251,0,0,0,0,0,0
696,34,23140,23099,0,0,0,41,0,8158,103,0,0,0,0,0,0
696,25,122643,122503,1,0,4,135,2,43029,296,0,0,2,0,0,0
696,98,34042,33970,0,0,0,72,0,12168,205,0,0,0,0,0,0
696,92,52407,52337,0,0,0,70,1,18657,117,0,0,0,0,0,0
696,26,62323,62173,1,0,2,147,1,21972,380,0,0,1,0,0,4
696,96,45065,45006,0,0,0,59,0,15704,170,0,0,0,0,0,3
696,29,57705,57650,0,0,0,55,0,20194,123,0,0,0,0,0,0
696,0,52178,52086,0,0,3,89,1,18529,211,0,0,0,0,0,4
696,77,53789,53717,0,0,0,72,0,18967,200,0,0,0,0,0,0
696,28,60409,60337,0,0,0,72,0,21167,148,0,0,0,0,0,0
696,37,50916,50810,0,0,0,106,1,18087,264,0,0,0,0,0,0
696,99,29630,29565,1,0,2,62,0,10394,139,0,0,0,0,0,0
696,9,60900,60819,1,1,4,75,0,21314,146,0,1,0,0,0,3
696,49,99912,99787,0,0,0,125,3,34756,307,0,0,0,0,0,2
696,85,29380,29330,0,0,0,50,1,10358,127,0,0,0,0,0,0
696,4,53687,53585,0,0,0,102,0,18790,234,0,0,0,0,0,0
696,97,45062,45010,0,0,1,51,1,15963,131,0,0,0,0,0,4
696,5,40665,40602,0,0,1,62,1,14380,174,0,0,0,0,0,4
696,14,66522,66362,4,0,5,151,1,23608,433,0,0,0,0,0,4
696,41,28342,28222,0,0,0,120,0,10272,341,0,0,0,0,0,0
696,94,54069,54001,1,0,3,64,2,18911,158,0,0,0,0,0,4
696,67,29767,29688,0,0,0,79,0,10527,190,0,0,0,0,0,0
696,3,21498,21475,0,0,0,23,0,7590,44,0,0,0,0,0,0
696,50,60657,60549,0,0,0,108,1,20997,275,0,0,0,0,0,4
696,1,26763,26710,0,0,0,53,0,9511,153,0,0,0,0,0,0
696,70,60698,60647,0,0,0,51,0,21567,112,0,0,0,0,0,0
696,20,116539,116342,0,1,0,196,1,41132,543,0,1,0,0,0,0
696,44,55341,55293,0,0,0,48,0,19383,99,0,0,0,0,0,0
696,39,18294,18247,0,0,0,47,1,6526,122,0,0,0,0,0,0
696,81,35289,35247,0,0,0,42,0,12369,136,0,0,0,0,0,0
696,19,72808,72748,0,0,0,60,2,25528,113,0,0,0,0,0,0
696,21,41846,41799,0,1,1,45,0,14693,111,0,1,0,0,0,4
696,15,65059,64920,0,0,0,139,1,23022,419,0,0,0,0,0,2
696,45,81495,81376,0,0,0,119,0,28835,304,0,0,0,0,0,0
696,83,45079,45029,0,0,0,50,1,15905,108,0,0,0,0,0,4
696,84,19776,19731,0,0,0,45,2,6937,118,0,0,0,0,0,0
696,64,69049,68947,0,0,1,101,2,24602,233,0,0,1,0,0,3
696,46,19280,19274,0,0,0,6,0,6727,2,0,0,0,0,0,0
696,93,21152,21123,0,0,0,29,0,7348,63,0,0,0,0,0,0
696,57,40923,40848,2,0,3,70,2,14400,199,1,0,0,1,0,4
696,63,59410,59353,0,0,0,57,1,20957,149,0,0,0,0,0,0
696,75,33286,33235,1,0,2,48,3,11718,93,0,0,0,0,0,4
696,51,47016,46951,0,0,0,65,0,16569,127,0,0,0,0,0,0
696,87,40273,40209,0,0,0,64,0,14230,154,0,0,0,0,0,0
696,79,49664,49586,0,0,0,78,0,17646,185,0,0,0,0,0,0
696,2,84332,84178,0,0,0,154,1,29719,405,0,0,0,0,0,0
696,59,26486,26435,0,0,0,51,2,9238,136,0,0,0,0,0,0
696,56,42470,42404,0,1,0,65,0,14997,142,0,1,0,0,0,4
696,52,28242,28187,0,0,0,55,1,9921,112,0,0,0,0,0,0
696,86,126779,126559,0,0,0,220,0,44495,495,0,0,0,0,0,2
696,61,69434,69375,0,0,0,59,1,24465,151,0,0,0,0,0,0
696,62,13812,13785,0,0,3,24,2,4846,47,0,0,0,0,0,4
696,65,27460,27363,0,0,0,97,0,9900,277,0,0,0,0,0,3
696,38,48368,48314,0,0,0,54,1,16790,133,0,0,0,0,0,0
696,73,32171,32106,2,1,6,56,1,11205,138,0,1,0,1,0,4
696,66,30065,29939,0,0,0,126,0,10642,329,0,0,0,0,0,0
696,72,40971,40917,0,0,0,54,2,14418,137,0,0,0,0,0,0
696,88,59522,59400,1,0,1,120,3,21084,298,1,0,0,0,0,3
696,36,25677,25624,0,0,0,53,0,8924,135,0,0,0,0,0,0
696,78,15525,15468,0,0,0,57,1,5499,175,0,0,0,0,0,0
696,90,58336,58213,0,0,0,123,3,20510,317,0,0,0,0,0,0
696,8,67457,67381,0,0,0,76,1,23661,203,0,0,0,0,0,0
696,91,34195,34126,0,0,0,69,0,11939,197,0,0,0,0,0,0
696,10,28250,28210,0,0,0,40,3,9784,112,0,0,0,0,0,0
696,82,41389,41318,0,0,0,71,0,14997,194,0,0,0,0,0,0
697,26,62323,62173,1,0,2,147,1,22005,380,0,0,0,0,0,4
697,76,41121,41027,0,0,0,94,1,14583,240,0,0,0,0,0,0
697,13,45774,45712,0,0,0,62,0,15921,128,0,0,0,0,0,0
697,32,59862,59802,0,0,0,60,0,20966,150,0,0,0,0,0,0
697,14,66522,66362,3,1,5,151,1,23644,434,0,1,0,0,0,4
697,36,25677,25624,0,0,0,53,0,8942,135,0,0,0,0,0,0
697,46,19280,19274,0,0,0,6,0,6733,2,0,0,0,0,0,0
697,0,52178,52086,0,0,3,89,1,18554,212,0,0,0,0,0,4
697,27,68272,68173,0,0,0,99,0,23798,253,0,0,0,0,0,0
697,45,81495,81376,0,0,0,119,0,28871,304,0,0,0,0,0,0
697,21,41846,41799,0,0,2,45,0,14710,111,0,0,1,0,0,4
697,65,27460,27363,0,0,0,97,0,9911,277,0,0,0,0,0,3
697,68,18657,18584,0,0,0,73,2,6703,241,0,0,0,0,0,0
697,42,36812,36759,0,0,1,52,1,12953,116,0,0,0,0,0,4
697,72,40971,40917,0,0,0,54,2,14438,137,0,0,0,0,0,0
697,63,59410,59353,0,0,0,57,1,20986,149,0,0,0,0,0,0
697,20,116539,116342,0,0,1,196,1,41193,543,0,0,1,0,0,0
697,64,69049,68947,0,0,0,102,2,24633,233,0,0,0,1,0,3
697,78,15525,15468,0,0,0,57,1,5501,175,0,0,0,0,0,0
697,33,93972,93774,0,0,0,198,0,33577,495,0,0,0,0,0,0
697,25,122643,122502,1,1,4,135,2,43087,298,1,1,0,0,0,0
697,83,45079,45029,0,0,0,50,1,15925,108,0,0,0,0,0,4
697,61,69434,69375,0,0,0,59,1,24497,151,0,0,0,0,0,0
697,34,23140,23099,0,0,0,41,0,8168,103,0,0,0,0,0,0
697,56,42470,42404,0,0,1,65,0,15017,142,0,0,1,0,0,4
697,44,55341,55293,0,0,0,48,0,19410,99,0,0,0,0,0,0
697,29,57705,57650,0,0,0,55,0,20208,123,0,0,0,0,0,0
697,97,45062,45010,0,0,1,51,1,15981,131,0,0,0,0,0,4
697,12,90864,90751,0,0,0,113,0,31832,266,0,0,0,0,0,0
697,49,99912,99787,0,0,0,125,3,34797,307,0,0,0,0,0,2
697,86,126779,126559,0,0,0,220,0,44553,495,0,0,0,0,0,2
697,52,28242,28187,0,0,0,55,1,9937,112,0,0,0,0,0,0
697,9,60900,60818,1,1,4,76,0,21341,147,1,1,1,1,0,3
697,37,50916,50810,0,0,0,106,1,18106,264,0,0,0,0,0,0
697,15,65059,64920,0,0,0,139,1,23063,419,0,0,0,0,0,2
697,54,29793,29765,0,0,0,28,0,10499,59,0,0,0,0,0,0
697,47,27627,27576,0,0,0,51,0,9944,114,0,0,0,0,0,0
697,16,28482,28422,0,0,0,60,1,10042,147,0,0,0,0,0,0
697,41,28342,28222,0,0,0,120,0,10279,341,0,0,0,0,0,0
697,79,49664,49586,0,0,0,78,0,17674,185,0,0,0,0,0,0
697,73,32171,32106,2,0,6,57,1,11223,138,0,0,1,1,0,4
697,66,30065,29939,0,0,0,126,0,10655,329,0,0,0,0,0,0
697,92,52407,52337,0,0,0,70,1,18682,117,0,0,0,0,0,0
697,38,48368,48314,0,0,0,54,1,16815,133,0,0,0,0,0,0
697,4,53687,53585,0,0,0,102,0,18817,234,0,0,0,0,0,0
697,90,58336,58213,0,0,0,123,3,20540,317,0,0,0,0,0,0
697,98,34042,33970,0,0,0,72,0,12184,205,0,0,0,0,0,0
697,50,60657,60549,0,0,0,108,1,21036,275,0,0,0,0,0,4
697,62,13812,13785,0,0,3,24,2,4855,50,0,0,0,0,0,4
697,48,99831,99622,0,0,5,204,1,35318,506,0,0,0,0,0,4
697,77,53789,53717,0,0,0,72,0,18991,200,0,0,0,0,0,0
697,70,60698,60647,0,0,0,51,0,21608,112,0,0,0,0,0,0
697,18,49865,49796,0,0,0,69,0,17544,152,0,0,0,0,0,0
697,93,21152,21123,0,0,0,29,0,7364,63,0,0,0,0,0,0
697,23,73189,73067,0,0,0,122,1,25760,285,0,0,0,0,0,0
697,94,54069,54001,1,0,2,65,2,18950,161,0,0,0,1,0,4
697,51,47016,46951,0,0,0,65,0,16600,127,0,0,0,0,0,0
697,95,39976,39922,0,0,0,54,0,14254,155,0,0,0,0,0,0
697,91,34195,34126,0,0,0,69,0,11965,197,0,0,0,0,0,0
697,43,66776,66684,0,0,2,90,2,23378,222,0,0,0,0,0,2
697,58,36611,36578,0,0,0,33,0,12910,66,0,0,0,0,0,0
697,87,40273,40209,0,0,0,64,0,14253,154,0,0,0,0,0,0
697,35,35872,35827,0,0,0,45,0,12745,117,0,0,0,0,0,0
697,31,25998,25903,0,0,1,94,2,9126,244,0,0,0,0,0,4
697,88,59522,59400,1,0,0,121,3,21121,298,0,0,0,1,0,3
697,5,40665,40602,0,0,1,62,1,14399,174,0,0,0,0,0,4
697,22,16435,16409,1,0,0,25,0,5826,69,0,0,0,1,0,4
697,39,18294,18247,0,0,0,47,1,6530,122,0,0,0,0,0,0
697,1,26763,26710,0,0,0,53,0,9532,153,0,0,0,0,0,0
697,96,45065,45006,0,0,0,59,0,15732,170,0,0,0,0,0,3
697,74,37101,37069,0,1,0,31,0,13088,84,0,1,0,0,0,0
697,28,60409,60337,0,0,0,72,0,21205,148,0,0,0,0,0,0
697,84,19776,19731,0,0,0,45,2,6944,118,0,0,0,0,0,0
697,24,46730,46663,0,0,0,67,0,16256,153,0,0,0,0,0,0
697,2,84332,84178,0,0,0,154,1,29762,405,0,0,0,0,0,0
697,82,41389,41318,0,0,0,71,0,15019,194,0,0,0,0,0,0
697,99,29630,29564,1,1,2,62,0,10409,140,1,1,0,0,0,0
697,8,67457,67381,0,0,0,76,1,23691,203,0,0,0,0,0,0
697,89,19718,19644,0,0,0,74,0,7011,244,0,0,0,0,0,0
