ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
7,48,38946,38931,1,0,10,4,0,196,20,0,0,1,1,0,4
7,5,33601,33580,1,0,12,8,0,161,20,0,0,0,2,0,4
7,31,123158,123084,14,4,26,30,0,530,49,0,4,3,0,0,4
7,9,66482,66452,3,1,12,14,0,268,25,1,1,0,2,0,4
7,23,93251,93185,11,3,32,20,0,423,57,3,3,2,2,0,4
7,6,150364,150256,16,7,49,36,1,712,101,3,7,3,5,0,4
7,14,52258,52219,4,2,18,15,0,246,28,0,2,3,2,0,4
7,39,84754,84700,10,3,23,18,0,390,53,4,3,2,0,0,4
7,16,130548,130474,8,1,36,29,0,595,61,0,1,2,6,0,4
7,40,50568,50540,1,2,17,8,0,239,23,1,2,1,0,0,4
7,15,36788,36772,3,0,8,5,0,168,13,0,0,0,0,0,4
7,36,114264,114195,5,5,35,24,0,534,69,1,5,2,1,0,4
7,12,103378,103307,13,1,32,25,0,473,75,2,1,3,4,0,4
7,11,135741,135646,12,2,51,30,0,634,85,3,2,3,7,0,4
7,8,46373,46337,3,1,19,13,1,215,37,0,1,3,3,1,4
7,24,86616,86548,4,4,27,33,1,382,62,2,4,5,3,0,4
8,20,89177,89104,7,5,36,25,0,503,89,2,5,4,2,0,4
8,40,50568,50540,1,0,17,10,0,269,28,0,0,2,2,0,4
8,1,150144,150049,11,7,37,40,1,761,107,3,7,4,8,0,4
8,8,46373,46336,2,2,18,15,1,249,42,1,2,1,2,0,4
8,12,103378,103306,10,4,28,30,0,525,82,1,4,1,5,0,4
8,10,129581,129492,11,3,37,38,1,649,97,2,3,2,6,1,4
8,34,54667,54629,7,1,14,16,1,300,29,3,1,0,2,0,4
8,28,74102,74052,5,0,19,26,0,394,55,3,0,2,5,0,4
8,47,134400,134313,15,3,33,36,0,762,108,3,3,2,10,0,4
8,49,37835,37812,2,1,11,9,0,180,26,0,1,0,3,0,4
8,26,199907,199793,10,2,52,50,0,1039,121,0,2,2,7,0,4
8,41,55021,54987,2,0,12,20,0,308,42,0,0,1,3,0,4
8,3,161552,161445,13,0,50,44,0,843,109,4,0,3,5,0,4
8,14,52258,52219,4,0,19,16,0,283,33,0,0,2,1,0,4
8,39,84754,84697,12,1,26,18,0,436,60,3,1,3,0,0,4
8,9,66482,66452,2,1,12,15,0,314,30,0,1,1,1,0,4
8,35,155270,155184,2,1,42,41,1,786,99,2,1,1,5,0,4
8,15,36788,36772,2,1,8,5,0,195,17,0,1,0,0,0,4
8,30,121838,121770,2,2,37,27,0,642,87,1,2,1,3,0,4
8,17,67218,67165,8,2,22,21,0,353,47,4,2,1,4,0,4
8,7,92451,92383,7,1,26,34,0,472,65,1,1,3,2,0,4
8,0,40185,40159,5,0,12,9,0,206,24,2,0,1,2,0,4
8,43,69425,69379,3,1,19,23,1,359,38,1,1,2,2,0,4
8,45,93741,93692,8,2,21,18,0,466,51,3,2,3,4,0,4
8,2,103975,103905,7,4,34,25,1,548,77,2,4,5,2,0,4
8,5,33601,33579,2,0,12,8,0,179,23,1,0,0,0,0,4
8,19,167140,167053,5,2,42,38,0,819,96,0,2,5,4,0,4
8,21,76631,76577,8,1,22,23,1,385,59,1,1,1,2,0,4
8,46,59382,59341,4,3,22,12,0,342,43,2,3,0,2,0,4
8,22,135406,135305,17,2,44,38,0,706,90,5,2,6,7,0,4
8,4,196367,196232,17,3,62,53,1,1021,137,3,3,5,7,0,4
8,6,150364,150255,12,5,51,41,1,799,113,1,5,7,5,0,4
8,36,114264,114194,6,0,36,28,0,599,75,1,0,5,4,0,4
8,25,47242,47215,6,0,7,14,0,233,19,1,0,2,3,0,4
8,38,113459,113372,15,3,34,35,0,603,84,4,3,0,5,0,4
8,48,38946,38930,2,0,9,5,0,222,21,1,0,0,1,0,4
8,23,93251,93185,9,2,32,23,0,476,63,0,2,3,3,0,4
8,13,97885,97831,6,1,31,16,0,493,52,2,1,2,2,0,4
8,27,226265,226117,13,6,66,63,1,1183,140,3,6,0,5,0,4
8,33,62497,62470,2,1,10,14,0,315,35,0,1,0,1,0,4
8,32,159830,159752,6,2,32,38,2,790,80,2,2,1,5,0,4
8,42,103601,103522,4,2,38,35,0,539,91,1,2,3,4,0,4
8,31,123158,123082,10,6,26,34,0,603,56,2,6,4,4,0,4
8,44,53713,53674,9,0,16,14,0,271,36,1,0,2,2,0,4
8,24,86616,86547,4,1,28,36,1,437,65,1,1,4,3,0,4
8,37,148956,148863,10,2,41,40,0,736,89,3,2,0,8,0,4
8,16,130548,130470,11,1,34,32,0,654,66,4,1,1,3,0,4
8,29,120448,120352,17,1,49,29,1,633,93,5,1,7,4,0,4
8,18,53585,53536,4,2,25,18,0,312,48,1,2,2,3,0,4
8,11,135741,135642,13,3,48,35,0,715,92,4,3,2,5,0,4
9,5,33601,33578,3,0,12,8,0,193,25,1,0,0,0,0,4
9,14,52258,52218,4,1,15,20,0,313,36,1,1,0,4,0,4
9,4,196367,196228,16,5,61,57,1,1141,152,4,5,3,4,0,4
9,24,86616,86547,2,2,27,38,1,485,71,0,2,1,2,0,4
9,26,199907,199790,11,2,47,57,0,1149,138,3,2,2,7,0,4
9,28,74102,74052,3,2,19,26,0,423,57,0,2,0,0,0,4
9,9,66482,66451,3,0,12,16,0,350,34,1,0,1,1,0,4
9,48,38946,38928,3,1,8,6,0,242,23,2,1,0,1,0,4
9,10,129580,129490,10,3,36,41,2,716,110,2,3,3,3,1,4
9,37,148956,148860,12,1,39,44,0,823,98,3,1,2,4,0,4
9,27,226265,226114,13,3,60,75,1,1301,159,3,3,6,12,0,4
9,16,130548,130467,12,2,34,33,0,730,75,3,2,1,1,0,4
9,30,121838,121768,3,1,35,31,0,709,98,2,1,2,4,0,4
9,1,150144,150047,8,5,40,44,1,845,120,2,5,7,4,0,4
9,32,159830,159752,6,0,30,42,2,874,87,0,0,2,4,0,4
9,33,62497,62470,1,1,10,15,0,369,38,0,1,1,1,0,4
9,35,155270,155182,3,1,39,45,1,892,109,2,1,1,4,0,4
9,29,120448,120348,18,3,46,33,1,708,110,4,3,1,4,0,4
9,43,69425,69378,4,0,18,25,1,403,41,1,0,1,2,0,4
9,21,76631,76577,4,4,17,29,1,441,67,0,4,1,6,0,4
9,8,46373,46336,0,2,16,19,1,279,48,0,2,2,4,0,4
9,39,84754,84693,11,5,23,22,0,483,66,4,5,1,4,0,4
9,7,92451,92380,7,3,23,38,0,512,69,3,3,1,4,0,4
9,36,114264,114194,5,1,30,34,0,667,84,0,1,0,6,0,4
9,12,103378,103305,10,1,27,35,0,594,87,1,1,4,5,0,4
9,3,161552,161443,12,3,45,49,0,942,122,2,3,0,5,0,4
9,47,134400,134311,12,5,33,39,0,843,115,2,5,3,3,0,4
9,41,55021,54987,2,0,12,20,0,337,44,0,0,0,0,0,4
9,49,37835,37811,3,0,9,12,0,201,28,1,0,1,3,0,4
9,42,103601,103518,8,0,34,41,0,602,103,4,0,2,6,0,4
9,15,36788,36771,3,0,8,6,0,216,19,1,0,1,1,0,4
9,2,103975,103905,3,4,35,28,1,608,89,0,4,4,3,0,4
9,46,59382,59339,5,1,22,15,0,388,51,2,1,3,3,0,4
9,0,40185,40159,5,0,10,11,0,230,27,0,0,0,2,0,4
9,38,113459,113368,16,3,36,36,0,668,93,4,3,3,1,0,4
9,13,97885,97831,4,2,28,20,0,536,57,0,2,1,4,0,4
9,44,53713,53673,10,0,15,15,0,300,38,1,0,0,1,0,4
9,31,123158,123082,8,2,30,36,0,697,67,0,2,6,2,0,4
9,22,135406,135302,16,4,43,41,0,787,102,3,4,2,3,0,4
9,18,53585,53535,4,1,25,20,0,346,51,1,1,2,2,0,4
9,40,50568,50539,1,1,15,12,0,295,31,1,1,0,2,0,4
9,19,167140,167048,9,1,42,40,0,912,104,5,1,2,2,0,4
9,25,47242,47215,1,5,6,15,0,259,20,0,5,0,1,0,4
9,23,93251,93185,4,5,30,27,0,536,73,0,5,2,4,0,4
9,20,89177,89101,7,3,39,27,0,547,96,3,3,5,2,0,4
9,6,150364,150250,16,1,48,49,1,882,125,5,1,5,8,0,4
9,11,135741,135638,17,0,49,37,0,785,108,4,0,3,2,0,4
9,45,93741,93692,6,2,22,19,0,521,54,0,2,2,1,0,4
9,34,54667,54628,6,2,13,18,1,331,32,1,2,1,2,0,4
9,17,67218,67163,9,1,24,21,0,396,49,2,1,2,0,0,4
10,43,69425,69378,2,2,16,27,1,444,44,0,2,0,2,0,4
10,13,97885,97829,6,0,28,22,0,591,64,2,0,2,2,0,4
10,48,38946,38928,3,0,9,6,0,266,26,0,0,1,0,0,4
10,17,67218,67160,10,2,21,25,0,431,56,3,2,1,4,0,4
10,22,135406,135301,14,3,43,45,0,868,113,1,3,4,4,0,4
10,25,47242,47213,2,1,10,16,0,280,22,2,1,5,1,0,4
10,23,93251,93185,2,2,29,33,0,598,79,0,2,5,6,0,4
10,24,86616,86544,4,1,27,40,1,536,77,3,1,2,2,0,4
10,16,130548,130465,9,5,33,36,0,805,84,2,5,2,3,0,4
10,30,121838,121765,6,0,33,34,0,784,104,3,0,1,3,0,4
10,6,150364,150245,15,6,43,55,1,954,134,5,6,1,6,0,4
10,11,135741,135637,14,4,46,40,0,859,121,1,4,0,3,0,4
10,5,33601,33578,3,0,10,10,0,206,26,0,0,0,2,0,4
10,8,46373,46335,1,0,17,20,1,305,53,1,0,2,1,0,4
10,35,155270,155181,4,0,37,48,1,972,121,1,0,1,3,0,4
10,45,93741,93690,7,1,23,20,0,577,63,2,1,2,1,0,4
10,9,66482,66451,2,1,12,16,0,374,37,0,1,0,0,0,4
10,19,167140,167046,9,2,42,41,0,1020,115,2,2,1,1,0,4
10,38,113459,113367,14,3,34,41,0,731,108,1,3,3,5,0,4
10,21,76631,76576,4,1,20,30,1,471,71,1,1,4,1,0,4
10,47,134400,134309,9,5,36,41,0,912,125,2,5,5,2,0,4
10,10,129580,129489,8,3,36,44,2,794,119,1,3,3,3,0,4
10,42,103601,103516,6,4,26,49,0,655,113,2,4,0,8,0,4
10,34,54667,54628,5,1,15,18,1,367,37,0,1,2,0,0,4
10,44,53713,53671,11,1,14,16,0,330,45,2,1,0,1,0,4
10,12,103378,103302,12,1,25,38,0,646,89,3,1,1,3,0,4
10,20,89177,89097,9,2,37,32,0,607,110,4,2,3,5,0,4
10,31,123158,123080,10,0,31,37,0,755,72,2,0,2,1,0,4
10,14,52258,52218,2,2,13,23,0,333,40,0,2,1,3,0,4
10,28,74102,74051,4,0,17,30,0,457,62,1,0,2,4,0,4
10,32,159830,159749,7,2,28,44,2,977,97,3,2,0,2,0,4
10,46,59382,59335,5,4,22,16,0,427,57,4,4,1,1,0,4
10,26,199907,199786,13,2,44,62,0,1259,152,4,2,2,5,0,4
10,3,161552,161442,13,0,42,55,0,1022,131,1,0,3,6,0,4
10,2,103975,103904,4,0,37,30,1,671,98,1,0,4,2,0,4
10,41,55021,54986,3,0,12,20,0,365,46,1,0,0,0,0,4
10,37,148956,148860,11,1,37,47,0,915,110,0,1,1,3,0,4
10,7,92451,92379,7,1,25,39,0,576,77,1,1,3,1,0,4
10,40,50568,50538,2,0,16,12,0,334,38,1,0,1,0,0,4
10,15,36788,36771,3,0,6,8,0,242,21,0,0,0,2,0,4
10,33,62497,62470,1,0,11,15,0,401,39,0,0,1,0,0,4
10,29,120447,120344,17,5,41,40,2,797,121,4,5,3,7,1,4
10,49,37835,37811,2,1,7,14,0,223,30,0,1,0,2,0,4
10,0,40185,40158,5,1,9,12,0,252,29,1,1,0,1,0,4
10,39,84754,84692,10,2,26,24,0,533,73,1,2,5,2,0,4
10,36,114264,114191,7,1,27,38,0,722,88,3,1,1,4,0,4
10,18,53585,53532,6,1,26,20,0,377,55,3,1,1,0,0,4
10,1,150144,150041,10,4,42,47,1,930,128,6,4,5,3,0,4
10,27,226265,226109,17,1,55,83,1,1422,175,5,1,3,8,0,4
10,4,196367,196222,16,6,64,59,1,1246,165,6,6,5,2,0,4
11,31,123158,123079,10,1,30,38,0,832,79,1,1,0,1,0,4
11,6,150363,150240,14,6,45,58,2,1047,143,5,6,6,3,1,4
11,24,86616,86543,3,2,26,42,1,582,83,1,2,1,2,0,4
11,41,55021,54986,3,0,11,21,0,401,49,0,0,0,1,0,4
11,32,159830,159746,9,1,26,48,2,1059,101,3,1,2,4,0,4
11,1,150144,150038,10,3,42,51,1,1028,138,3,3,4,4,0,4
11,13,97885,97829,6,0,26,24,0,651,74,0,0,0,2,0,4
11,46,59382,59334,6,0,26,16,0,465,63,1,0,4,0,0,4
11,29,120447,120342,16,3,40,46,2,873,129,2,3,5,6,0,4
11,28,74102,74050,5,0,17,30,0,499,68,1,0,0,0,0,4
11,43,69425,69378,2,0,17,28,1,479,47,0,0,2,1,0,4
11,47,134400,134308,9,1,35,47,0,1004,136,1,1,5,6,0,4
11,42,103601,103516,4,2,30,49,0,731,121,0,2,4,0,0,4
11,25,47242,47213,1,1,11,16,0,304,24,0,1,1,0,0,4
11,48,38946,38928,2,1,7,8,0,288,29,0,1,0,2,0,4
11,21,76630,76575,3,2,19,31,2,513,74,1,2,1,1,1,4
11,17,67218,67159,6,5,21,27,0,465,62,1,5,2,2,0,4
11,18,53585,53530,7,1,23,24,0,414,60,2,1,1,4,0,4
11,38,113459,113366,9,6,34,44,0,790,115,1,6,3,3,0,4
11,37,148956,148858,9,4,34,51,0,1002,120,2,4,1,4,0,4
11,11,135741,135633,15,3,44,46,0,924,129,4,3,4,6,0,4
11,15,36788,36771,3,0,6,8,0,265,22,0,0,0,0,0,4
11,33,62497,62469,1,1,9,17,0,434,42,1,1,0,2,0,4
11,27,226264,226105,16,5,50,88,2,1527,188,4,5,1,5,1,4
11,35,155270,155180,5,0,34,51,1,1050,127,1,0,0,3,0,4
11,14,52258,52216,3,1,15,23,0,352,44,2,1,2,0,0,4
11,12,103377,103301,10,3,20,43,1,689,94,1,3,1,5,1,4
11,5,33601,33578,2,1,9,11,0,228,28,0,1,0,1,0,4
11,4,196367,196216,17,5,65,64,1,1374,183,6,5,6,5,0,4
11,36,114264,114190,6,2,26,40,0,797,94,1,2,1,2,0,4
11,10,129580,129487,8,2,36,47,2,855,127,2,2,3,3,0,4
11,16,130548,130462,7,5,36,38,0,882,89,3,5,5,2,0,4
11,19,167140,167045,9,1,38,47,0,1125,129,1,1,2,6,0,4
11,2,103975,103902,6,0,34,33,1,738,104,2,0,0,3,0,4
11,44,53713,53671,8,3,13,18,0,359,49,0,3,1,2,0,4
11,49,37835,37811,1,1,8,14,0,242,31,0,1,1,0,0,4
11,9,66482,66450,1,2,13,16,0,416,41,1,2,1,0,0,4
11,30,121838,121762,9,0,28,39,0,857,109,3,0,0,5,0,4
11,22,135406,135299,15,1,40,51,0,970,128,2,1,3,6,0,4
11,7,92450,92378,8,0,23,41,1,638,83,1,0,1,2,1,4
11,0,40185,40158,3,2,10,12,0,277,30,0,2,1,0,0,4
11,26,199907,199781,16,2,40,68,0,1354,159,5,2,2,6,0,4
11,34,54667,54627,4,2,14,20,1,392,41,1,2,1,2,0,4
11,3,161552,161440,14,1,40,57,0,1122,138,2,1,0,2,0,4
11,8,46373,46335,0,1,15,22,1,327,54,0,1,0,2,0,4
11,40,50568,50537,3,0,11,17,0,370,44,1,0,0,5,0,4
11,39,84754,84692,8,2,23,29,0,588,79,0,2,2,5,0,4
11,20,89177,89096,9,1,37,34,0,651,119,1,1,2,2,0,4
11,23,93251,93184,3,0,29,35,0,658,88,1,0,2,2,0,4
11,45,93741,93689,6,2,22,22,0,623,69,1,2,1,2,0,4
12,2,103975,103901,5,2,28,39,1,793,109,1,2,0,6,0,4
12,25,47242,47212,2,0,11,17,0,332,26,1,0,1,1,0,4
12,41,55021,54986,1,2,9,23,0,431,52,0,2,0,2,0,4
12,26,199907,199777,11,9,36,74,0,1452,165,4,9,2,6,0,4
12,12,103377,103299,12,0,21,45,1,737,100,2,0,3,2,0,4
12,11,135741,135629,14,5,45,48,0,997,142,4,5,3,2,0,4
12,37,148956,148858,7,2,35,54,0,1104,129,0,2,4,3,0,4
12,20,89177,89096,5,4,34,38,0,707,127,0,4,1,4,0,4
12,35,155270,155178,5,2,29,56,1,1136,131,2,2,0,5,0,4
12,19,167140,167042,9,3,35,51,0,1205,139,3,3,1,4,0,4
12,47,134400,134308,7,2,30,53,0,1073,143,0,2,1,6,0,4
12,46,59382,59332,6,2,21,21,0,510,67,2,2,0,5,0,4
12,36,114264,114189,6,1,26,42,0,850,102,1,1,2,2,0,4
12,44,53713,53670,5,4,15,19,0,390,52,1,4,3,1,0,4
12,28,74102,74049,5,1,13,34,0,547,71,1,1,0,4,0,4
12,31,123158,123076,9,4,28,41,0,895,85,3,4,1,3,0,4
12,15,36788,36771,2,1,6,8,0,285,23,0,1,0,0,0,4
12,29,120447,120341,14,3,39,50,2,949,142,1,3,3,4,0,4
12,38,113459,113362,13,0,38,46,0,850,122,4,0,6,2,0,4
12,7,92450,92377,8,1,20,44,1,710,93,1,1,0,3,0,4
12,9,66482,66450,1,0,15,16,0,447,43,0,0,2,0,0,4
12,4,196367,196215,14,4,67,67,1,1473,196,1,4,5,3,0,4
12,3,161552,161438,10,6,39,59,0,1207,150,2,6,1,2,0,4
12,43,69425,69377,3,0,16,29,1,526,52,1,0,0,1,0,4
12,16,130548,130462,5,2,38,41,0,948,96,0,2,5,3,0,4
12,0,40185,40158,3,0,12,12,0,302,33,0,0,2,0,0,4
12,33,62497,62468,2,0,9,18,0,469,44,1,0,1,1,0,4
12,8,46373,46335,0,0,15,23,1,351,58,0,0,1,1,0,4
12,34,54667,54627,4,0,16,20,1,419,45,0,0,2,0,0,4
12,22,135406,135299,11,4,34,58,0,1038,138,0,4,1,7,0,4
12,21,76630,76574,2,2,21,31,2,559,80,1,2,2,0,0,4
12,23,93251,93180,7,0,28,36,0,726,92,4,0,0,1,0,4
12,18,53585,53529,7,1,24,24,0,452,63,1,1,1,0,0,4
12,13,97885,97825,8,2,23,27,0,705,81,4,2,0,3,0,4
12,1,150144,150037,10,1,42,54,1,1103,149,1,1,3,3,0,4
12,17,67218,67157,7,1,23,30,0,507,64,2,1,5,3,0,4
12,30,121838,121761,8,2,21,46,0,927,118,1,2,0,7,0,4
12,42,103601,103514,5,1,26,55,0,797,130,2,1,2,6,0,4
12,10,129580,129486,8,1,34,51,2,920,139,1,1,2,4,0,4
12,5,33601,33578,2,0,10,11,0,256,30,0,0,1,0,0,4
12,32,159830,159745,8,2,26,49,2,1140,108,1,2,1,1,0,4
12,39,84753,84689,10,1,23,30,1,629,85,3,1,2,1,1,4
12,24,86616,86542,4,0,26,44,1,637,89,1,0,2,2,0,4
12,45,93741,93687,7,1,22,24,0,678,74,2,1,2,2,0,4
12,48,38946,38928,2,0,7,9,0,307,30,0,0,1,1,0,4
12,27,226264,226104,15,2,54,89,2,1661,198,1,2,5,1,0,4
12,6,150363,150237,11,6,49,60,2,1146,155,3,6,6,2,0,4
12,49,37835,37810,2,0,8,15,0,259,35,1,0,1,1,0,4
12,40,50568,50536,3,1,7,21,0,399,47,1,1,0,4,0,4
12,14,52258,52215,2,2,15,24,0,377,48,1,2,1,1,0,4
13,21,76630,76573,2,1,20,34,2,605,88,1,1,2,3,0,4
13,1,150144,150035,10,2,42,55,1,1179,162,2,2,1,1,0,4
13,16,130548,130461,6,0,36,45,0,1022,107,1,0,2,4,0,4
13,18,53585,53527,5,4,21,28,0,487,68,2,4,1,4,0,4
13,37,148956,148858,5,2,35,56,0,1193,135,0,2,2,2,0,4
13,47,134400,134308,4,3,29,56,0,1142,152,0,3,2,3,0,4
13,12,103377,103296,14,1,19,47,1,785,102,3,1,0,2,0,4
13,7,92450,92376,9,0,21,44,1,769,98,1,0,1,0,0,4
13,26,199907,199775,11,2,41,78,0,1541,171,2,2,9,4,0,4
13,42,103601,103510,8,1,24,58,0,841,135,4,1,1,3,0,4
13,27,226264,226101,17,1,49,96,2,1792,209,3,1,2,7,0,4
13,4,196367,196213,11,5,63,75,1,1590,210,2,5,4,8,0,4
13,44,53713,53669,4,2,17,21,0,426,61,1,2,4,2,0,4
13,25,47242,47212,2,0,10,18,0,353,27,0,0,0,1,0,4
13,36,114263,114187,8,0,23,45,1,906,112,2,0,1,3,1,4
13,38,113459,113361,12,2,35,49,0,907,130,1,2,0,3,0,4
13,35,155270,155177,5,1,29,58,1,1217,137,1,1,2,2,0,4
13,9,66482,66450,0,1,12,19,0,482,44,0,1,0,3,0,4
13,5,33601,33578,1,1,9,12,0,279,33,0,1,0,1,0,4
13,2,103975,103898,6,2,27,42,1,855,117,3,2,2,3,0,4
13,15,36788,36770,3,0,7,8,0,303,25,1,0,1,0,0,4
13,8,46373,46335,0,0,15,23,1,384,61,0,0,0,0,0,4
13,24,86616,86542,3,1,25,45,1,681,99,0,1,0,1,0,4
13,6,150362,150233,14,1,51,63,3,1234,168,4,1,6,3,1,4
13,41,55021,54986,1,0,11,23,0,459,55,0,0,2,0,0,4
13,19,167140,167041,6,4,34,55,0,1298,145,1,4,3,4,0,4
13,43,69425,69377,1,2,15,30,1,565,56,0,2,0,1,0,4
13,14,52258,52214,3,0,17,24,0,416,52,1,0,2,0,0,4
13,48,38946,38928,0,2,7,9,0,328,31,0,2,0,0,0,4
13,39,84753,84688,7,4,23,31,1,673,94,1,4,1,1,0,4
13,49,37834,37810,2,0,7,15,1,284,36,0,0,0,0,1,4
13,40,50568,50536,1,2,6,23,0,424,48,0,2,1,2,0,4
13,20,89177,89093,7,1,35,41,0,770,138,3,1,4,3,0,4
13,28,74102,74046,5,3,12,36,0,582,72,3,3,1,2,0,4
13,0,40185,40157,4,0,12,12,0,324,34,1,0,0,0,0,4
13,17,67218,67157,6,1,22,32,0,543,72,0,1,1,2,0,4
13,13,97885,97824,8,1,22,30,0,766,89,1,1,2,3,0,4
13,45,93741,93686,6,2,22,25,0,740,79,1,2,1,1,0,4
13,46,59382,59329,9,0,21,23,0,539,70,3,0,2,2,0,4
13,32,159830,159745,7,1,26,51,2,1210,115,0,1,2,2,0,4
13,33,62497,62468,2,0,8,19,0,506,45,0,0,0,1,0,4
13,34,54667,54627,3,1,14,22,1,445,47,0,1,0,2,0,4
13,30,121838,121760,7,2,22,47,0,998,121,1,2,2,1,0,4
13,29,120447,120339,15,1,38,54,2,1008,151,2,1,3,4,0,4
13,11,135741,135627,15,1,43,55,0,1080,159,2,1,5,7,0,4
13,31,123158,123072,10,3,31,42,0,962,91,4,3,4,1,0,4
13,3,161552,161438,9,1,38,66,0,1308,165,0,1,6,7,0,4
13,10,129580,129483,8,3,32,54,2,998,150,3,3,1,3,0,4
13,22,135406,135297,9,4,37,59,0,1114,151,2,4,4,1,0,4
13,23,93251,93177,9,1,26,38,0,783,104,3,1,0,2,0,4
14,10,129580,129482,7,2,34,55,2,1064,154,1,2,3,1,0,4
14,36,114263,114186,8,1,23,45,1,963,115,1,1,0,0,0,4
14,0,40185,40156,4,1,12,12,0,349,37,1,1,0,0,0,4
14,17,67218,67153,7,3,22,33,0,586,78,4,3,1,1,0,4
14,1,150144,150033,9,3,40,59,1,1275,172,2,3,2,4,0,4
14,8,46373,46335,0,0,15,23,1,413,64,0,0,0,0,0,4
14,34,54667,54625,4,1,14,23,1,487,53,2,1,1,1,0,4
14,21,76630,76573,2,0,19,36,2,640,92,0,0,1,2,0,4
14,39,84753,84685,8,2,26,32,1,731,98,3,2,4,1,0,4
14,35,155270,155175,6,1,27,61,1,1292,145,2,1,1,3,0,4
14,42,103601,103508,8,2,23,60,0,890,142,2,2,1,2,0,4
14,15,36788,36770,2,1,6,9,0,322,27,0,1,0,1,0,4
14,48,38946,38927,1,0,9,9,0,354,36,1,0,2,0,0,4
14,2,103975,103898,5,1,26,45,1,903,124,0,1,2,3,0,4
14,27,226264,226100,14,4,45,101,2,1925,223,1,4,1,5,0,4
14,43,69425,69377,0,1,15,32,1,604,59,0,1,2,2,0,4
14,5,33601,33578,1,0,9,13,0,308,37,0,0,1,1,0,4
14,4,196367,196210,10,4,61,82,1,1702,230,3,4,5,7,0,4
14,13,97885,97820,7,5,21,32,0,828,96,4,5,1,2,0,4
14,38,113459,113358,13,2,32,54,0,979,141,3,2,2,5,0,4
14,7,92450,92376,8,1,20,45,1,816,102,0,1,0,1,0,4
14,45,93741,93686,6,0,20,29,0,787,87,0,0,2,4,0,4
14,11,135741,135626,14,2,42,57,0,1172,168,1,2,1,2,0,4
14,31,123158,123070,8,4,33,43,0,1020,99,2,4,3,1,0,4
14,25,47242,47212,1,1,9,19,0,386,31,0,1,0,1,0,4
14,22,135406,135294,10,2,38,62,0,1187,161,3,2,4,3,0,4
14,33,62497,62468,2,0,7,20,0,540,46,0,0,0,1,0,4
14,6,150362,150231,14,2,47,68,3,1312,181,2,2,1,5,0,4
14,28,74102,74045,5,1,14,37,0,621,77,1,1,3,1,0,4
14,30,121838,121759,6,2,23,48,0,1058,126,1,2,2,1,0,4
14,46,59382,59328,8,2,19,25,0,590,77,1,2,0,2,0,4
14,16,130548,130460,6,1,31,50,0,1088,113,1,1,0,5,0,4
14,20,89177,89090,8,2,33,44,0,834,145,3,2,1,3,0,4
14,19,167140,167037,8,2,33,60,0,1403,156,4,2,4,5,0,4
14,18,53585,53525,5,2,21,32,0,528,72,2,2,4,4,0,4
14,47,134400,134307,4,1,29,59,0,1222,158,1,1,3,3,0,4
14,23,93251,93177,8,1,24,41,0,835,110,0,1,1,3,0,4
14,40,50568,50536,1,0,8,23,0,458,50,0,0,2,0,0,4
14,12,103377,103295,12,3,18,49,1,846,107,1,3,1,2,0,4
14,9,66482,66448,2,0,11,21,0,515,47,2,0,1,2,0,4
14,49,37834,37810,1,1,7,15,1,320,38,0,1,0,0,0,4
14,24,86616,86541,3,1,25,46,1,736,104,1,1,1,1,0,4
14,37,148956,148856,3,4,36,57,0,1274,144,2,4,2,1,0,4
14,44,53713,53669,3,1,16,24,0,459,64,0,1,2,3,0,4
14,32,159830,159744,7,1,24,54,2,1306,126,1,1,1,3,0,4
14,41,55021,54986,0,1,11,23,0,483,58,0,1,0,0,0,4
14,3,161552,161437,8,2,36,69,0,1419,174,1,2,1,3,0,4
14,26,199907,199771,12,3,36,85,0,1651,178,4,3,2,7,0,4
14,14,52258,52214,3,0,17,24,0,454,57,0,0,0,0,0,4
14,29,120447,120339,11,4,36,57,2,1081,165,0,4,1,3,0,4
15,19,167140,167036,7,2,34,61,0,1514,168,1,2,2,1,0,4
15,36,114263,114186,5,3,22,47,1,1031,121,0,3,1,2,0,4
15,16,130548,130456,8,2,28,54,0,1150,123,4,2,1,4,0,4
15,47,134400,134307,4,0,29,60,0,1298,164,0,0,1,1,0,4
15,31,123158,123070,7,1,36,44,0,1094,105,0,1,4,1,0,4
15,42,103601,103508,7,1,23,62,0,956,150,0,1,2,2,0,4
15,6,150362,150229,14,2,45,72,3,1413,197,2,2,2,4,0,4
15,32,159830,159742,8,1,20,59,2,1409,134,2,1,1,5,0,4
15,2,103975,103897,4,2,24,48,1,975,130,1,2,1,3,0,4
15,20,89177,89087,10,1,31,48,0,884,150,3,1,2,4,0,4
15,39,84752,84685,5,3,25,34,2,783,106,0,3,2,2,1,4
15,17,67218,67151,6,3,22,36,0,636,84,2,3,3,3,0,4
15,1,150144,150032,7,3,39,63,1,1355,186,1,3,3,4,0,4
15,7,92450,92375,6,3,16,50,1,878,106,1,3,1,5,0,4
15,25,47242,47211,2,0,9,20,0,417,33,1,0,1,1,0,4
15,15,36788,36770,2,0,5,11,0,335,29,0,0,1,2,0,4
15,12,103377,103290,15,2,19,51,1,897,111,5,2,3,2,0,4
15,28,74102,74045,4,1,12,40,0,660,80,0,1,1,3,0,4
