ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
18,5,122240,122142,4,3,23,68,0,1299,137,1,3,4,2,0,4
18,19,206969,206826,11,2,41,89,1,2208,225,1,2,2,3,0,4
19,5,122240,122142,2,2,22,72,0,1374,142,0,2,3,4,0,4
19,4,533797,533313,30,11,114,329,3,6166,785,10,11,12,15,0,4
19,8,336566,336265,21,4,61,215,1,3884,472,5,4,5,8,0,4
19,13,287023,286804,13,4,53,149,0,3252,443,5,4,5,6,0,4
19,15,185514,185349,9,1,41,114,2,2130,243,1,1,2,3,0,4
19,14,108106,108015,2,0,27,62,0,1215,160,1,0,2,0,0,4
19,7,121040,120947,3,1,33,56,1,1420,150,1,1,1,1,0,4
19,9,387294,386996,27,3,77,191,0,4336,482,7,3,6,10,0,4
19,2,360183,359886,24,2,67,204,5,4157,508,9,2,7,6,0,4
19,6,178020,177870,10,0,32,108,1,2024,230,5,0,2,3,0,4
19,11,169803,169638,10,5,48,102,1,2011,304,3,5,3,3,1,4
19,10,495757,495396,28,2,93,238,4,5717,609,3,2,4,10,1,4
19,1,239448,239228,10,7,64,139,2,2782,329,0,7,8,8,0,4
19,16,86559,86502,3,1,9,44,0,945,77,1,1,1,1,0,4
19,18,146848,146727,5,3,31,82,0,1621,165,1,3,3,2,0,4
19,19,206969,206824,12,1,40,92,1,2342,236,2,1,2,3,0,4
19,3,339967,339673,16,6,82,190,1,3974,498,5,6,7,9,0,4
19,17,262650,262410,13,7,53,167,2,3067,412,4,7,3,7,1,4
19,0,202511,202356,10,2,38,105,0,2287,265,2,2,4,3,0,4
19,12,229678,229519,12,4,48,95,2,2527,232,3,4,4,6,0,4
20,14,108106,108013,4,0,23,66,0,1274,165,2,0,0,4,0,4
20,7,121040,120944,5,1,30,60,1,1484,158,3,1,1,4,0,4
20,1,239448,239224,11,3,64,146,2,2941,349,4,3,7,7,0,4
20,6,178020,177869,10,1,28,112,1,2120,235,1,1,0,4,0,4
20,3,339966,339668,19,2,79,198,2,4143,521,5,2,6,8,1,4
20,4,533797,533306,25,12,114,340,3,6447,810,7,12,11,11,0,4
20,16,86559,86502,1,2,9,45,0,993,82,0,2,1,1,0,4
20,17,262650,262406,15,2,56,171,2,3212,422,4,2,7,4,0,4
20,5,122240,122139,5,0,21,75,0,1432,146,3,0,2,3,0,4
20,11,169803,169636,10,2,46,109,1,2107,313,2,2,5,7,0,4
20,2,360183,359882,22,6,61,212,5,4354,528,4,6,2,8,0,4
20,12,229678,229516,10,5,44,103,2,2658,243,3,5,4,8,0,4
20,9,387294,386993,22,8,70,201,0,4549,499,3,8,3,10,0,4
20,8,336566,336260,15,11,55,225,1,4064,484,5,11,4,10,0,4
20,19,206969,206823,10,3,33,100,1,2447,246,1,3,1,8,0,4
20,18,146848,146725,7,0,32,84,0,1689,173,2,0,3,2,0,4
20,13,287023,286801,12,4,53,153,0,3416,455,3,4,4,4,0,4
20,0,202511,202352,11,3,37,108,0,2390,274,4,3,2,3,0,4
20,10,495757,495387,32,5,86,247,4,5988,631,9,5,2,9,0,4
20,15,185514,185348,9,1,37,119,2,2237,249,1,1,1,5,0,4
21,18,146848,146721,8,3,30,86,0,1767,182,4,3,0,2,0,4
21,8,336566,336259,11,5,62,229,1,4233,496,1,5,11,4,0,4
21,1,239448,239221,11,3,63,150,2,3074,364,3,3,3,4,0,4
21,4,533797,533298,29,4,113,353,3,6775,835,8,4,12,13,0,4
21,2,360183,359881,18,5,62,217,5,4556,545,1,5,6,5,0,4
21,14,108106,108011,6,0,22,67,0,1351,173,2,0,0,1,0,4
21,12,229678,229509,16,1,43,109,2,2792,252,7,1,5,6,0,4
21,16,86559,86502,1,0,9,47,0,1035,83,0,0,2,2,0,4
21,19,206969,206821,9,3,32,104,1,2545,254,2,3,3,4,0,4
21,17,262650,262403,14,4,52,177,2,3356,433,3,4,2,6,0,4
21,13,287023,286796,13,4,51,159,0,3576,467,5,4,4,6,0,4
21,0,202511,202350,12,1,35,113,0,2494,281,2,1,3,5,0,4
21,9,387294,386988,22,5,73,206,0,4760,519,5,5,8,5,0,4
21,5,122240,122139,5,0,19,77,0,1491,150,0,0,0,2,0,4
21,15,185514,185346,8,3,34,123,2,2354,259,2,3,1,4,0,4
21,6,178020,177868,8,3,27,114,1,2251,247,1,3,1,2,0,4
21,10,495757,495384,26,9,85,253,4,6250,647,3,9,5,6,0,4
21,11,169803,169635,11,0,39,118,1,2192,321,1,0,2,9,0,4
21,7,121040,120943,3,3,28,63,1,1561,171,1,3,1,3,0,4
21,3,339966,339661,22,4,73,206,2,4319,542,7,4,2,8,0,4
22,0,202511,202349,10,3,33,116,0,2591,288,1,3,1,3,0,4
22,1,239448,239216,12,4,60,156,2,3189,380,5,4,3,6,0,4
22,4,533797,533296,22,9,100,370,3,7086,871,2,9,4,17,0,4
22,3,339966,339654,24,5,67,216,2,4503,558,7,5,4,10,0,4
22,11,169803,169632,13,1,34,123,1,2267,328,3,1,0,5,0,4
22,9,387294,386979,24,7,72,212,0,4969,538,9,7,5,6,0,4
22,10,495757,495378,29,3,82,265,4,6557,672,6,3,9,12,0,4
22,12,229678,229507,14,4,41,112,2,2912,258,2,4,1,3,0,4
22,13,287022,286794,11,4,48,165,1,3734,474,2,4,4,6,1,4
22,18,146848,146719,8,2,29,90,0,1863,189,2,2,3,4,0,4
22,15,185514,185342,11,1,33,127,2,2445,270,4,1,3,4,0,4
22,16,86559,86501,1,1,7,49,0,1089,84,1,1,0,2,0,4
22,17,262650,262401,10,6,55,178,2,3488,446,2,6,4,1,0,4
22,2,360183,359877,17,5,58,226,5,4755,559,4,5,5,9,0,4
22,7,121040,120941,4,1,25,69,1,1629,180,2,1,3,6,0,4
22,5,122240,122139,4,1,15,81,0,1554,153,0,1,0,4,0,4
22,14,108106,108009,6,2,20,69,0,1406,176,2,2,0,2,0,4
22,8,336566,336256,13,1,61,235,1,4438,512,3,1,5,6,0,4
22,19,206969,206819,9,2,30,109,1,2658,261,2,2,3,5,0,4
22,6,178020,177867,7,2,28,116,1,2344,254,1,2,3,2,0,4
23,8,336566,336254,11,4,56,241,1,4644,530,2,4,1,6,0,4
23,13,287022,286791,11,3,49,168,1,3894,491,3,3,4,3,0,4
23,7,121040,120940,4,1,26,69,1,1686,188,1,1,1,0,0,4
23,2,360183,359876,13,5,60,229,5,4937,571,1,5,5,3,0,4
23,11,169803,169631,10,4,34,124,1,2364,336,1,4,1,1,0,4
23,10,495757,495367,33,7,78,272,4,6851,697,11,7,3,7,0,4
23,14,108106,108009,5,1,21,70,0,1467,182,0,1,2,1,0,4
23,5,122240,122139,3,1,15,82,0,1620,155,0,1,1,1,0,4
23,17,262650,262397,14,0,57,182,2,3629,463,4,0,6,4,0,4
23,9,387294,386973,24,6,71,220,0,5189,554,6,6,7,8,0,4
23,12,229678,229503,13,5,37,120,2,3050,270,4,5,4,8,0,4
23,19,206969,206816,9,3,30,111,1,2752,264,3,3,2,2,0,4
23,1,239448,239215,8,5,58,162,2,3348,397,1,5,4,6,0,4
23,3,339966,339650,21,7,66,222,2,4677,573,4,7,5,6,0,4
23,0,202511,202347,10,2,30,122,0,2709,300,2,2,3,6,0,4
23,6,178020,177864,10,0,27,119,1,2436,259,3,0,2,3,0,4
23,15,185514,185340,12,1,29,132,2,2565,278,2,1,1,5,0,4
23,4,533797,533292,19,7,99,380,3,7379,897,4,7,9,10,0,4
23,16,86559,86501,1,0,8,49,0,1131,87,0,0,1,0,0,4
23,18,146848,146719,8,0,26,95,0,1941,196,0,0,2,5,0,4
24,19,206969,206814,9,2,31,113,1,2845,272,2,2,3,2,0,4
24,9,387294,386967,24,6,72,225,0,5384,568,6,6,6,5,0,4
24,16,86559,86501,1,0,8,49,0,1172,89,0,0,0,0,0,4
24,18,146848,146719,4,4,21,100,0,2026,203,0,4,0,5,0,4
24,13,287022,286787,11,4,46,174,1,4066,506,4,4,3,6,0,4
24,1,239448,239211,11,1,59,166,2,3494,417,4,1,5,4,0,4
24,15,185514,185339,12,1,27,135,2,2655,283,1,1,1,3,0,4
24,14,108106,108007,6,1,20,72,0,1522,184,2,1,1,2,0,4
24,11,169803,169629,11,1,34,128,1,2487,348,2,1,4,4,0,4
24,6,178020,177861,12,1,24,122,1,2523,267,3,1,0,3,0,4
24,2,360183,359874,11,4,57,237,5,5129,584,2,4,5,8,0,4
24,0,202511,202341,14,2,31,123,0,2810,306,6,2,2,1,0,4
24,10,495757,495358,31,11,75,282,4,7139,716,9,11,7,10,0,4
24,4,533797,533290,17,4,98,388,3,7685,920,2,4,7,8,0,4
24,12,229678,229498,12,6,38,124,2,3171,276,5,6,5,4,0,4
24,17,262650,262392,15,4,52,187,2,3799,480,5,4,0,5,0,4
24,7,121040,120940,2,2,21,75,1,1738,195,0,2,1,6,0,4
24,3,339966,339648,20,3,64,231,2,4845,583,2,3,7,9,0,4
24,8,336566,336250,14,1,57,244,1,4806,545,4,1,4,3,0,4
24,5,122240,122139,1,2,16,82,0,1676,158,0,2,1,0,0,4
25,3,339966,339645,19,4,64,234,2,5033,596,3,4,3,3,0,4
25,6,178020,177861,10,2,24,123,1,2600,274,0,2,1,1,0,4
25,11,169803,169627,12,1,32,131,1,2579,355,2,1,1,3,0,4
25,10,495757,495353,31,5,80,288,4,7401,731,5,5,11,6,0,4
25,5,122240,122138,2,0,16,84,0,1740,162,1,0,2,2,0,4
25,2,360183,359868,15,2,58,240,5,5308,600,6,2,4,3,0,4
25,15,185514,185338,9,4,26,137,2,2748,292,1,4,1,2,0,4
25,7,121040,120939,3,0,22,76,1,1800,201,1,0,2,1,0,4
25,14,108106,108005,6,2,17,76,0,1591,188,2,2,1,4,0,4
25,8,336566,336242,21,1,49,253,1,4988,559,8,1,1,9,0,4
25,16,86559,86500,1,1,6,51,0,1204,90,1,1,0,2,0,4
25,12,229678,229494,12,4,43,125,2,3281,279,4,4,6,1,0,4
25,9,387294,386963,20,8,67,236,0,5589,587,4,8,6,11,0,4
25,17,262650,262391,14,2,52,191,2,3926,498,1,2,4,4,0,4
25,19,206969,206814,8,1,30,116,1,2967,275,0,1,2,3,0,4
25,0,202511,202339,14,2,31,125,0,2920,310,2,2,2,2,0,4
25,4,533797,533287,18,2,96,394,3,7992,945,3,2,4,6,0,4
25,1,239448,239205,14,3,50,176,2,3651,429,6,3,1,10,0,4
25,13,287022,286783,11,4,45,179,1,4221,519,4,4,4,5,0,4
25,18,146848,146719,3,1,23,102,0,2112,210,0,1,4,2,0,4
26,1,239448,239201,16,2,50,179,2,3770,435,4,2,3,3,0,4
26,2,360183,359867,12,4,54,246,5,5474,613,1,4,2,6,0,4
26,15,185514,185337,8,2,28,139,2,2862,302,1,2,4,2,0,4
26,12,229678,229493,11,2,41,131,2,3415,289,1,2,4,6,0,4
26,8,336566,336237,23,3,45,258,1,5192,574,5,3,1,5,0,4
26,13,287022,286781,7,6,44,184,1,4369,530,2,6,4,5,0,4
26,10,495756,495348,26,10,76,296,5,7674,758,5,10,5,8,1,4
26,18,146848,146718,3,1,21,105,0,2184,213,1,1,1,3,0,4
26,17,262650,262389,10,6,48,197,2,4066,514,2,6,2,6,0,4
26,19,206969,206812,8,2,28,119,1,3067,283,2,2,1,3,0,4
26,9,387294,386960,21,2,70,241,0,5803,599,3,2,8,5,0,4
26,11,169803,169625,11,3,23,141,1,2670,363,2,3,1,10,0,4
26,5,122240,122138,1,1,15,85,0,1799,167,0,1,0,1,0,4
26,7,121040,120938,4,0,22,76,1,1869,209,1,0,0,0,0,4
26,3,339965,339642,19,3,63,238,3,5209,609,3,3,4,4,1,4
26,6,178020,177858,12,1,25,124,1,2701,280,3,1,2,1,0,4
26,0,202511,202338,11,4,31,127,0,3041,320,1,4,2,2,0,4
26,16,86559,86500,0,1,7,51,0,1247,92,0,1,1,0,0,4
26,4,533797,533278,21,6,85,407,3,8304,977,9,6,2,13,0,4
26,14,108106,108005,3,3,18,77,0,1656,191,0,3,2,1,0,4
27,5,122240,122137,2,0,13,88,0,1873,174,1,0,1,3,0,4
27,15,185514,185334,10,1,24,145,2,2975,315,3,1,2,6,0,4
27,19,206969,206811,8,1,28,121,1,3172,287,1,1,2,2,0,4
27,4,533796,533273,17,9,75,422,4,8622,999,5,9,6,15,1,4
27,1,239448,239199,13,5,48,183,2,3916,446,2,5,2,4,0,4
27,3,339965,339640,19,2,58,246,3,5389,635,2,2,3,8,0,4
27,14,108106,108004,3,1,20,78,0,1719,194,1,1,3,1,0,4
27,6,178020,177857,11,2,25,125,1,2785,286,1,2,1,1,0,4
27,8,336566,336236,20,4,46,260,1,5364,581,1,4,3,2,0,4
27,12,229678,229491,11,2,40,134,2,3539,297,2,2,2,3,0,4
27,0,202511,202338,8,3,32,130,0,3146,327,0,3,4,3,0,4
27,18,146848,146715,6,0,17,110,0,2249,219,3,0,1,5,0,4
27,9,387294,386957,17,7,65,248,0,6013,616,3,7,2,7,0,4
27,11,169803,169624,9,3,24,143,1,2755,371,1,3,3,2,0,4
27,2,360183,359863,14,2,47,257,5,5656,623,4,2,4,11,0,4
27,13,287022,286779,6,3,47,187,1,4516,545,2,3,6,3,0,4
27,10,495756,495340,29,5,82,300,5,7932,777,8,5,10,4,0,4
27,16,86559,86500,0,0,7,52,0,1301,95,0,0,1,1,0,4
27,7,121040,120937,5,0,21,77,1,1930,217,1,0,0,1,0,4
27,17,262650,262387,9,3,53,198,2,4221,528,2,3,6,1,0,4
28,9,387293,386956,15,3,63,256,1,6234,634,1,3,7,8,1,4
28,7,121040,120935,7,0,18,80,1,1983,225,2,0,0,3,0,4
28,17,262650,262383,8,5,53,201,2,4361,537,4,5,3,3,0,4
28,19,206969,206809,8,2,27,123,1,3285,296,2,2,1,2,0,4
28,4,533796,533270,17,3,74,432,4,8915,1021,3,3,9,10,0,4
28,1,239448,239197,12,3,48,188,2,4051,458,2,3,5,5,0,4
28,2,360183,359859,11,7,46,260,5,5836,637,4,7,2,3,0,4
28,13,287022,286777,5,3,46,191,1,4666,557,2,3,3,4,0,4
28,0,202511,202337,8,1,30,135,0,3261,342,1,1,3,5,0,4
28,15,185514,185334,4,6,21,149,2,3066,319,0,6,1,4,0,4
28,10,495756,495334,27,8,79,308,5,8213,793,6,8,5,8,0,4
28,16,86559,86500,0,0,7,52,0,1347,99,0,0,0,0,0,4
28,5,122240,122137,2,0,12,89,0,1931,178,0,0,0,1,0,4
28,18,146848,146713,7,1,16,111,0,2343,224,2,1,0,1,0,4
28,8,336566,336232,20,4,46,264,1,5558,590,4,4,4,4,0,4
28,11,169803,169623,8,2,25,145,1,2843,377,1,2,3,2,0,4
28,14,108106,108001,6,0,17,82,0,1789,204,3,0,1,4,0,4
28,12,229678,229485,13,4,41,135,2,3651,307,6,4,2,1,0,4
28,3,339965,339636,22,1,56,250,3,5559,649,4,1,2,4,0,4
28,6,178020,177854,13,1,24,128,1,2900,291,3,1,2,3,0,4
29,10,495756,495333,25,3,80,315,5,8461,813,1,3,8,7,0,4
29,1,239448,239194,13,2,43,196,2,4181,474,3,2,3,8,0,4
29,16,86559,86500,0,0,7,52,0,1396,101,0,0,0,0,0,4
29,17,262650,262379,10,2,56,203,2,4512,550,4,2,5,2,0,4
29,13,287022,286775,6,1,46,194,1,4819,571,2,1,3,3,0,4
29,2,360183,359855,11,4,50,263,5,6041,651,4,4,7,3,0,4
29,0,202511,202336,8,1,29,137,0,3370,348,1,1,1,2,0,4
29,12,229678,229485,10,3,43,137,2,3773,315,0,3,4,2,0,4
29,19,206969,206809,7,1,26,126,1,3408,307,0,1,2,3,0,4
29,8,336566,336231,18,3,47,267,1,5727,603,1,3,4,3,0,4
29,5,122240,122136,2,1,11,90,0,1982,182,1,1,0,1,0,4
29,7,121040,120934,7,1,17,81,1,2056,230,1,1,0,1,0,4
29,3,339965,339632,23,3,53,254,3,5760,671,4,3,1,4,0,4
29,9,387293,386954,13,4,62,260,1,6476,651,2,4,3,4,0,4
29,14,108106,107998,7,2,17,82,0,1843,208,3,2,0,0,0,4
29,11,169803,169618,13,0,24,148,1,2924,382,5,0,2,3,0,4
29,6,178020,177854,8,5,22,131,1,2985,295,0,5,1,3,0,4
29,18,146848,146713,6,1,14,114,0,2412,230,0,1,1,3,0,4
29,15,185514,185333,4,1,25,151,2,3162,321,1,1,6,2,0,4
29,4,533796,533266,17,4,69,440,4,9216,1033,4,4,3,8,0,4
30,1,239448,239190,15,2,40,201,2,4320,484,4,2,2,5,0,4
30,3,339965,339629,15,11,51,259,3,5940,681,3,11,3,5,0,4
30,16,86559,86500,0,0,7,52,0,1433,102,0,0,0,0,0,4
30,17,262650,262376,10,3,54,207,2,4667,567,3,3,2,4,0,4
30,6,178020,177853,8,1,23,135,1,3065,298,1,1,5,4,0,4
30,19,206969,206807,8,1,20,133,1,3521,317,2,1,1,7,0,4
30,15,185514,185332,4,1,24,153,2,3267,328,1,1,1,2,0,4
30,0,202511,202335,9,0,28,139,0,3471,353,1,0,1,2,0,4
30,9,387293,386954,11,2,64,262,1,6680,666,0,2,4,2,0,4
30,2,360183,359854,9,3,51,266,5,6239,667,1,3,4,3,0,4
30,10,495756,495328,22,8,72,326,5,8698,831,5,8,3,11,0,4
30,12,229678,229485,9,1,40,143,2,3880,322,0,1,3,6,0,4
30,18,146848,146713,4,2,13,116,0,2481,235,0,2,1,2,0,4
30,14,108106,107998,2,5,16,85,0,1886,212,0,5,2,3,0,4
30,11,169803,169616,12,3,23,149,1,3021,386,2,3,0,1,0,4
30,4,533796,533261,20,2,66,447,4,9489,1049,5,2,4,7,0,4
30,8,336566,336224,23,2,44,273,1,5919,613,7,2,3,6,0,4
30,7,121040,120934,6,1,15,84,1,2122,234,0,1,1,3,0,4
30,5,122240,122136,2,0,12,90,0,2057,183,0,0,1,0,0,4
30,13,287022,286772,9,0,41,200,1,4979,583,3,0,1,6,0,4
31,15,185514,185332,2,2,22,156,2,3354,333,0,2,1,3,0,4
31,14,108106,107996,4,0,19,87,0,1938,218,2,0,5,2,0,4
31,11,169803,169615,9,4,25,150,1,3104,390,1,4,3,1,0,4
31,16,86559,86499,1,0,6,53,0,1475,105,1,0,0,1,0,4
31,8,336566,336223,16,8,39,280,1,6117,627,1,8,2,7,0,4
31,19,206969,206807,6,2,20,134,1,3633,321,0,2,1,1,0,4
31,2,360183,359846,14,3,44,276,5,6437,682,8,3,3,10,0,4
31,0,202511,202332,7,5,25,142,0,3568,362,3,5,0,3,0,4
31,6,178020,177848,7,6,22,137,1,3159,305,5,6,1,2,0,4
31,1,239448,239190,10,5,36,207,2,4445,496,0,5,2,6,0,4
31,5,122240,122133,4,1,12,90,0,2116,185,3,1,0,0,0,4
31,17,262650,262372,9,5,51,213,2,4806,583,4,5,3,6,0,4
31,4,533796,533255,21,5,60,455,4,9785,1063,6,5,2,8,0,4
31,3,339965,339628,12,4,58,263,3,6109,691,1,4,11,4,0,4
31,10,495756,495324,21,5,71,335,5,8955,847,4,5,8,9,0,4
31,18,146848,146712,5,0,14,117,0,2558,236,1,0,2,1,0,4
31,7,121040,120931,8,1,14,86,1,2176,235,3,1,1,2,0,4
31,13,287022,286771,9,1,39,202,1,5137,591,1,1,0,2,0,4
31,9,387293,386953,9,3,57,271,1,6874,684,1,3,2,9,0,4
31,12,229678,229482,11,1,35,149,2,4007,336,3,1,1,6,0,4
32,1,239448,239190,7,3,37,211,2,4588,507,0,3,5,4,0,4
32,14,108106,107995,5,0,19,87,0,2015,224,1,0,0,0,0,4
32,0,202511,202329,10,0,28,144,0,3672,364,3,0,5,2,0,4
32,5,122240,122132,4,1,12,91,0,2178,188,1,1,1,1,0,4
32,9,387292,386950,7,5,56,274,2,7088,700,3,5,3,3,1,4
32,11,169803,169611,10,3,24,155,1,3212,401,4,3,4,5,0,4
32,10,495756,495320,19,6,67,344,5,9230,867,4,6,5,9,0,4
32,17,262650,262367,11,3,49,220,2,4936,595,5,3,5,7,0,4
32,6,178020,177846,9,0,26,139,1,3272,311,2,0,6,2,0,4
32,13,287022,286771,9,0,38,204,1,5296,604,0,0,1,2,0,4
32,16,86559,86499,0,1,6,53,0,1513,108,0,1,0,0,0,4
32,7,121040,120930,8,1,14,87,1,2238,238,1,1,1,1,0,4
32,8,336566,336221,12,6,43,284,1,6307,635,2,6,8,4,0,4
32,18,146848,146712,5,0,13,118,0,2644,240,0,0,0,1,0,4
32,12,229678,229480,11,2,33,152,2,4133,352,2,2,1,3,0,4
32,2,360183,359843,12,5,46,277,5,6609,694,3,5,3,1,0,4
32,19,206969,206806,5,2,21,135,1,3750,325,1,2,2,1,0,4
32,4,533796,533251,21,4,57,463,4,10065,1076,4,4,5,8,0,4
32,3,339965,339623,15,2,55,270,3,6292,708,5,2,4,7,0,4
32,15,185514,185331,3,0,23,157,2,3439,341,1,0,2,1,0,4
33,17,262650,262366,11,1,43,229,2,5078,607,1,1,3,9,0,4
33,13,287022,286769,10,1,36,206,1,5434,614,2,1,0,2,0,4
33,12,229678,229476,14,1,34,153,2,4240,361,4,1,2,1,0,4
33,16,86559,86499,0,0,7,53,0,1555,109,0,0,1,0,0,4
33,0,202511,202329,10,0,24,148,0,3774,373,0,0,0,4,0,4
33,1,239448,239188,8,1,39,212,2,4721,518,2,1,3,1,0,4
33,6,178020,177845,8,2,23,142,1,3378,316,1,2,0,3,0,4
33,19,206969,206805,5,1,22,136,1,3866,331,1,1,2,1,0,4
33,7,121040,120929,6,3,15,87,1,2308,243,1,3,1,0,0,4
33,5,122240,122130,3,3,10,94,0,2242,192,2,3,1,3,0,4
33,9,387292,386949,8,0,54,281,2,7290,709,1,0,5,7,0,4
33,11,169803,169610,9,2,22,160,1,3304,408,1,2,3,5,0,4
33,8,336564,336218,14,1,44,287,3,6505,647,3,1,6,3,2,4
33,3,339965,339616,16,6,53,274,3,6477,724,7,6,2,4,0,4
33,4,533796,533246,19,7,60,464,4,10387,1090,5,7,4,1,0,4
33,14,108106,107994,5,1,19,87,0,2089,231,1,1,0,0,0,4
33,2,360183,359840,13,2,46,282,5,6794,708,3,2,5,5,0,4
33,15,185514,185328,4,2,22,158,2,3543,345,3,2,0,1,0,4
33,10,495756,495317,16,6,66,351,5,9453,884,3,6,6,7,0,4
33,18,146848,146711,3,3,10,121,0,2735,243,1,3,0,3,0,4
34,10,495756,495312,17,4,63,360,5,9702,906,5,4,6,9,0,4
34,11,169803,169607,11,1,22,162,1,3387,416,3,1,2,2,0,4
34,6,178020,177845,6,2,24,143,1,3471,323,0,2,2,1,0,4
34,17,262650,262360,10,7,39,234,2,5228,620,6,7,1,5,0,4
34,4,533796,533238,21,6,58,473,4,10668,1106,8,6,7,9,0,4
34,2,360183,359838,12,3,42,288,5,6979,718,2,3,2,6,0,4
34,19,206969,206803,5,2,20,139,1,3952,336,2,2,1,3,0,4
34,1,239448,239188,6,2,36,216,2,4842,525,0,2,1,4,0,4
34,14,108106,107994,3,2,17,90,0,2142,235,0,2,1,3,0,4
34,0,202511,202329,9,1,20,152,0,3881,381,0,1,0,4,0,4
34,15,185514,185327,5,0,24,158,2,3632,352,1,0,2,0,0,4
34,5,122240,122130,0,3,12,95,0,2306,197,0,3,3,1,0,4
34,9,387292,386947,9,1,49,286,2,7492,721,2,1,0,5,0,4
34,3,339965,339612,13,7,55,278,3,6679,736,4,7,6,4,0,4
34,16,86559,86497,2,0,7,53,0,1601,110,2,0,0,0,0,4
34,8,336564,336213,16,3,41,291,3,6684,659,5,3,1,4,0,4
34,12,229678,229472,14,4,31,157,2,4345,372,4,4,1,4,0,4
34,7,121040,120927,8,0,18,87,1,2374,246,2,0,3,0,0,4
34,18,146848,146711,2,1,10,124,0,2808,247,0,1,3,3,0,4
34,13,287022,286767,10,2,33,210,1,5580,618,2,2,1,4,0,4
35,12,229678,229471,12,3,33,159,2,4463,381,1,3,4,2,0,4
35,19,206969,206801,6,1,18,143,1,4061,343,2,1,2,4,0,4
35,16,86559,86497,2,0,7,53,0,1647,111,0,0,0,0,0,4
35,1,239448,239185,5,4,35,219,2,4955,537,3,4,2,3,0,4
35,10,495756,495308,16,5,62,365,5,9941,919,4,5,4,5,0,4
35,0,202511,202327,10,1,21,152,0,3997,385,2,1,1,0,0,4
35,6,178020,177844,4,3,25,144,1,3549,329,1,3,2,1,0,4
35,3,339965,339609,11,5,55,285,3,6862,749,3,5,7,7,0,4
35,13,287022,286766,8,3,32,213,1,5726,631,1,3,2,3,0,4
35,14,108106,107994,3,0,18,91,0,2199,239,0,0,2,1,0,4
35,18,146848,146711,2,0,10,125,0,2883,249,0,0,1,1,0,4
35,11,169803,169605,9,4,22,163,1,3484,422,2,4,1,1,0,4
35,17,262650,262358,11,1,43,237,2,5338,628,2,1,7,3,0,4
35,2,360183,359834,13,3,38,295,5,7165,732,4,3,3,7,0,4
35,9,387292,386940,15,1,42,294,2,7722,730,7,1,1,8,0,4
35,15,185513,185325,4,3,22,159,3,3737,360,2,3,0,1,1,4
35,8,336564,336210,18,1,41,294,3,6857,667,3,1,3,3,0,4
35,5,122240,122129,1,0,14,96,0,2382,200,1,0,3,1,0,4
35,4,533796,533236,17,6,58,479,4,10935,1130,2,6,6,6,0,4
35,7,121040,120926,6,3,17,88,1,2442,252,1,3,0,1,0,4
36,11,169803,169604,8,2,25,164,1,3570,430,1,2,4,1,0,4
36,6,178020,177844,4,0,27,145,1,3654,336,0,0,3,1,0,4
36,13,287022,286764,8,2,32,216,1,5867,639,2,2,3,3,0,4
36,8,336564,336208,17,3,40,296,3,7016,671,2,3,1,2,0,4
36,14,108106,107994,2,1,18,91,0,2249,241,0,1,0,0,0,4
36,19,206969,206800,4,3,19,143,1,4162,346,1,3,1,0,0,4
36,4,533796,533231,20,2,58,485,4,11241,1142,5,2,6,6,0,4
36,1,239448,239183,7,0,36,222,2,5092,544,2,0,4,3,0,4
36,9,387292,386939,10,6,37,300,2,7932,739,1,6,1,6,0,4
36,2,360183,359830,14,3,36,300,5,7368,744,4,3,3,5,0,4
36,18,146848,146711,2,0,10,125,0,2953,251,0,0,0,0,0,4
36,17,262650,262354,15,0,38,243,2,5487,636,4,0,1,6,0,4
36,15,185513,185323,5,1,21,163,3,3832,364,2,1,3,4,0,4
36,7,121040,120926,4,2,19,89,1,2520,255,0,2,3,1,0,4
36,10,495756,495301,20,3,64,368,5,10207,937,7,3,5,3,0,4
36,16,86559,86497,2,0,6,54,0,1692,114,0,0,0,1,0,4
36,0,202511,202326,10,1,20,154,0,4095,393,1,1,1,2,0,4
36,3,339965,339604,11,5,56,289,3,7049,759,5,5,5,4,0,4
36,5,122240,122128,2,0,13,97,0,2459,206,1,0,0,1,0,4
36,12,229678,229470,10,3,36,159,2,4585,385,1,3,3,0,0,4
37,2,360183,359825,15,4,37,302,5,7553,753,5,4,3,2,0,4
37,3,339965,339601,12,2,59,291,3,7234,770,3,2,5,2,0,4
37,6,178020,177841,7,0,24,148,1,3745,344,3,0,0,3,0,4
37,8,336564,336205,17,3,41,298,3,7173,683,3,3,3,2,0,4
37,14,108106,107994,1,1,19,91,0,2312,248,0,1,1,0,0,4
37,16,86559,86497,2,0,5,55,0,1740,115,0,0,0,1,0,4
37,17,262649,262349,17,3,34,246,3,5633,646,5,3,0,3,1,4
37,19,206969,206800,4,0,19,146,1,4271,353,0,0,3,3,0,4
37,11,169803,169603,8,1,26,165,1,3650,437,1,1,2,1,0,4
37,15,185513,185323,4,1,18,167,3,3919,371,0,1,1,4,0,4
37,7,121040,120925,3,2,18,92,1,2576,258,1,2,2,3,0,4
37,12,229678,229468,10,2,32,166,2,4701,390,2,2,3,7,0,4
37,1,239448,239183,3,4,32,226,2,5214,551,0,4,0,4,0,4
