ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
7,31,75615,75558,11,1,27,18,0,350,49,1,1,0,2,0,4
7,7,58126,58073,5,3,15,30,0,301,42,0,3,0,4,0,4
7,41,105044,104974,13,2,31,24,0,464,45,1,2,3,2,0,4
7,11,103314,103238,15,1,36,24,0,482,74,2,1,1,2,0,4
7,39,140570,140475,11,5,42,37,0,665,84,6,5,5,7,0,4
7,33,77860,77812,7,1,23,17,0,373,43,1,1,4,1,0,4
7,24,46127,46092,10,1,14,10,1,216,28,1,1,0,0,1,4
7,46,114264,114194,10,1,28,31,0,551,43,3,1,3,2,0,4
7,35,99555,99481,12,0,35,27,0,499,72,1,0,1,5,0,4
7,47,28249,28234,3,0,6,6,0,128,12,1,0,0,1,0,4
7,8,138286,138193,10,3,53,27,1,650,98,2,3,8,3,0,4
7,36,52124,52092,3,0,17,12,0,238,20,1,0,3,0,0,4
7,13,61560,61513,5,3,19,20,0,304,45,3,3,0,4,0,4
7,18,47353,47329,1,1,7,15,0,210,20,0,1,3,4,0,4
7,40,48594,48569,1,3,12,9,0,222,26,0,3,1,2,0,4
7,34,116874,116806,9,3,32,24,0,565,72,1,3,2,4,0,4
8,39,140570,140473,10,3,44,40,0,753,99,2,3,5,3,0,4
8,12,86914,86845,12,1,28,28,0,462,55,6,1,3,3,0,4
8,9,120182,120107,9,4,36,26,1,619,83,4,4,3,3,0,4
8,32,150939,150835,11,4,50,39,1,759,103,2,4,4,4,0,4
8,31,75615,75557,8,4,25,21,0,398,56,1,4,1,3,0,4
8,46,114264,114191,10,3,27,33,0,614,51,3,3,1,2,0,4
8,34,116874,116806,6,3,30,29,0,615,74,0,3,3,5,0,4
8,45,65853,65812,6,1,18,16,0,347,46,1,1,0,3,0,4
8,15,29758,29745,0,0,2,11,0,122,14,0,0,0,0,0,4
8,19,70772,70731,2,3,19,17,0,387,50,1,3,2,3,0,4
8,49,137088,137004,8,7,33,36,0,695,77,3,7,0,3,0,4
8,5,96723,96636,11,2,41,33,0,553,103,4,2,4,7,0,4
8,7,58126,58072,3,3,17,31,0,338,47,1,3,3,1,0,4
8,30,195024,194897,22,5,56,44,0,1003,148,6,5,5,4,0,4
8,17,86529,86467,10,3,21,28,0,436,58,2,3,1,4,0,4
8,21,111978,111898,14,0,27,39,0,583,74,5,0,3,5,0,4
8,38,46694,46670,2,1,12,9,0,239,33,0,1,1,1,0,4
8,10,127855,127754,15,0,49,37,0,677,91,6,0,5,3,0,4
8,28,61937,61902,3,2,18,12,0,346,44,0,2,2,4,0,4
8,11,103313,103238,10,5,31,29,1,548,86,0,5,1,5,1,4
8,42,106010,105941,4,1,31,33,0,542,68,0,1,4,4,0,4
8,33,77860,77810,6,3,21,20,0,427,49,2,3,1,3,0,4
8,14,170610,170496,15,6,47,46,1,893,105,3,6,1,2,1,4
8,3,87269,87219,5,1,25,19,1,456,54,2,1,1,2,0,4
8,18,47353,47329,1,0,8,15,0,239,24,0,0,1,0,0,4
8,43,161996,161911,9,1,34,41,0,818,93,2,1,1,6,0,4
8,37,49853,49823,4,0,12,14,0,251,30,0,0,1,1,0,4
8,29,145132,145046,16,3,39,28,0,704,79,4,3,1,4,0,4
8,24,46127,46090,12,0,14,11,1,244,30,2,0,1,1,0,4
8,22,74863,74816,7,1,17,22,0,372,51,3,1,1,2,0,4
8,23,94411,94336,8,2,41,24,0,501,85,2,2,2,4,0,4
8,26,33459,33432,6,0,10,11,0,186,26,1,0,0,2,0,4
8,1,91361,91317,5,0,13,26,0,448,44,1,0,0,0,0,4
8,35,99555,99481,12,0,32,30,0,565,81,0,0,0,3,0,4
8,2,197551,197441,7,2,48,53,0,1027,127,1,2,5,10,0,4
8,20,54931,54893,5,2,20,11,0,306,28,0,2,4,0,0,4
8,47,28249,28234,1,2,6,6,0,139,13,0,2,0,0,0,4
8,48,53165,53134,3,2,13,13,1,288,32,1,2,0,1,0,4
8,8,138286,138190,12,1,55,28,1,723,111,3,1,3,1,0,4
8,13,61560,61513,4,1,21,21,0,340,49,0,1,3,1,0,4
8,44,127434,127341,18,2,45,28,1,676,108,8,2,1,5,0,4
8,4,190306,190177,14,10,53,52,0,995,111,2,10,8,4,0,4
8,41,105044,104973,10,4,30,27,0,530,52,1,4,2,3,0,4
8,40,48594,48567,2,1,14,10,0,243,28,2,1,3,1,0,4
8,16,93330,93271,7,2,31,19,1,510,73,2,2,2,1,0,4
8,27,201579,201428,21,3,64,63,2,1071,162,4,3,4,3,0,4
8,36,52124,52091,4,0,15,14,0,275,23,1,0,0,2,0,4
8,6,173626,173499,15,3,60,49,0,905,129,4,3,7,6,0,4
8,25,37647,37622,2,1,9,13,0,170,27,0,1,1,1,0,4
8,0,153697,153600,11,1,42,43,0,793,92,1,1,2,4,0,4
9,1,91361,91316,5,1,13,26,0,496,51,1,1,0,0,0,4
9,12,86914,86842,13,2,27,30,0,517,61,3,2,1,2,0,4
9,36,52124,52091,2,2,13,16,0,306,27,0,2,0,2,0,4
9,41,105044,104971,9,3,31,30,0,587,60,2,3,4,3,0,4
9,48,53165,53132,3,2,14,14,1,315,33,2,2,2,1,0,4
9,23,94411,94333,10,1,38,29,0,554,93,3,1,2,5,0,4
9,38,46694,46669,3,0,12,10,0,256,35,1,0,1,1,0,4
9,45,65853,65812,4,2,16,19,0,383,48,0,2,1,3,0,4
9,35,99555,99481,8,4,31,31,0,629,92,0,4,0,1,0,4
9,14,170610,170494,15,2,46,53,1,976,114,2,2,6,7,0,4
9,13,61560,61509,8,0,21,22,0,372,54,4,0,1,1,0,4
9,8,138286,138187,12,3,50,34,1,808,121,3,3,1,6,0,4
9,49,137088,137004,5,3,36,40,0,770,84,0,3,7,4,0,4
9,9,120182,120103,11,2,38,28,1,694,92,4,2,4,2,0,4
9,20,54931,54892,5,1,20,13,0,339,33,1,1,2,2,0,4
9,5,96722,96629,15,3,37,38,1,604,115,7,3,2,5,1,4
9,25,37647,37622,2,0,10,13,0,194,31,0,0,1,0,0,4
9,11,103313,103236,8,4,32,33,1,605,96,2,4,5,4,0,4
9,28,61937,61901,4,0,19,13,0,393,47,1,0,2,1,0,4
9,30,195023,194894,17,8,55,49,1,1108,162,3,8,5,5,1,4
9,39,140570,140472,8,3,37,50,0,825,110,1,3,3,10,0,4
9,43,161996,161909,9,2,33,43,0,911,105,2,2,1,2,0,4
9,0,153697,153595,11,5,39,47,0,872,101,5,5,1,4,0,4
9,29,145132,145042,15,5,35,35,0,782,90,4,5,3,7,0,4
9,47,28249,28234,1,0,7,7,0,156,14,0,0,2,1,0,4
9,33,77860,77810,3,3,23,21,0,467,55,0,3,3,1,0,4
9,19,70772,70729,4,0,20,19,0,438,56,2,0,3,2,0,4
9,2,197551,197441,5,2,47,56,0,1132,139,0,2,2,3,0,4
9,24,46127,46090,10,2,14,11,1,275,32,0,2,0,0,0,4
9,17,86529,86467,7,3,21,31,0,484,62,0,3,3,3,0,4
9,26,33458,33432,4,2,6,14,1,209,29,0,2,0,3,1,4
9,7,58126,58072,3,0,17,34,0,369,50,0,0,3,3,0,4
9,4,190306,190173,13,5,57,58,0,1105,129,4,5,10,6,0,4
9,37,49853,49822,2,3,11,15,0,276,33,1,3,0,1,0,4
9,42,106010,105939,6,0,29,36,0,594,73,2,0,1,3,0,4
9,18,47353,47329,1,0,8,15,0,261,27,0,0,0,0,0,4
9,21,111978,111896,12,4,24,42,0,642,81,2,4,0,3,0,4
9,10,127855,127750,11,8,40,46,0,753,103,4,8,0,9,0,4
9,34,116874,116805,6,1,29,33,0,685,79,1,1,3,4,0,4
9,27,201579,201423,21,5,60,70,2,1202,180,5,5,3,7,0,4
9,31,75615,75556,9,0,25,25,0,447,60,1,0,4,4,0,4
9,40,48594,48567,1,1,14,11,0,266,30,0,1,1,1,0,4
9,22,74863,74814,6,3,16,24,0,419,54,2,3,1,2,0,4
9,3,87269,87219,3,2,21,24,1,500,62,0,2,1,5,0,4
9,44,127434,127338,16,5,42,33,1,747,125,3,5,2,5,0,4
9,6,173626,173493,16,5,56,56,0,1003,145,6,5,3,7,0,4
9,16,93329,93267,10,1,27,24,2,560,78,4,1,2,5,1,4
9,46,114264,114187,13,1,28,35,0,671,57,4,1,3,2,0,4
9,15,29758,29745,0,0,2,11,0,134,14,0,0,0,0,0,4
9,32,150939,150832,11,3,48,45,1,828,119,3,3,4,6,0,4
10,31,75615,75556,8,1,24,26,0,494,71,0,1,0,1,0,4
10,15,29758,29744,1,0,2,11,0,161,14,1,0,0,0,0,4
10,7,58125,58071,3,1,16,34,1,410,57,1,1,0,0,1,4
10,30,195023,194892,17,2,55,57,1,1215,175,2,2,8,8,0,4
10,13,61560,61505,11,1,19,24,0,403,61,4,1,0,2,0,4
10,17,86529,86464,7,3,22,33,0,533,66,3,3,3,2,0,4
10,37,49853,49821,2,1,14,15,0,300,34,1,1,3,0,0,4
10,41,105044,104970,5,5,29,35,0,638,64,1,5,3,5,0,4
10,38,46694,46666,6,0,12,10,0,284,41,3,0,0,0,0,4
10,46,114264,114184,12,4,24,40,0,741,63,3,4,1,5,0,4
10,26,33458,33431,4,1,7,15,1,225,30,1,1,2,1,0,4
10,22,74863,74813,7,0,17,26,0,466,57,1,0,3,2,0,4
10,24,46127,46087,10,3,14,13,1,297,34,3,3,2,2,0,4
10,49,137088,137001,6,2,33,46,0,836,92,3,2,3,6,0,4
10,29,145132,145039,13,5,36,39,0,858,96,3,5,5,4,0,4
10,9,120182,120099,11,4,35,33,1,771,103,4,4,2,5,0,4
10,33,77860,77807,6,0,24,23,0,504,58,3,0,3,2,0,4
10,35,99555,99481,5,3,27,39,0,679,102,0,3,4,8,0,4
10,47,28249,28234,0,1,7,7,0,169,14,0,1,0,0,0,4
10,21,111978,111893,13,2,24,46,0,709,87,3,2,4,4,0,4
10,18,47353,47328,2,0,8,15,0,284,30,1,0,0,0,0,4
10,14,170610,170492,13,4,45,56,1,1075,125,2,4,2,3,0,4
10,16,93329,93265,10,2,25,27,2,614,83,2,2,1,3,0,4
10,32,150939,150831,9,3,46,50,1,907,126,1,3,3,5,0,4
10,0,153697,153593,7,6,39,52,0,955,117,2,6,5,5,0,4
10,20,54931,54892,4,1,18,16,0,370,39,0,1,1,3,0,4
10,1,91361,91315,5,1,14,26,0,547,58,1,1,1,0,0,4
10,39,140570,140469,9,2,35,55,0,894,119,3,2,3,5,0,4
10,11,103313,103234,9,1,34,35,1,660,102,2,1,4,2,0,4
10,5,96722,96627,11,6,37,41,1,660,126,2,6,3,3,0,4
10,45,65853,65810,5,1,17,20,0,419,53,2,1,2,1,0,4
10,36,52124,52091,1,1,14,17,0,338,30,0,1,2,1,0,4
10,12,86914,86839,12,4,26,33,0,582,69,3,4,2,3,0,4
10,10,127855,127747,12,2,46,48,0,817,112,3,2,8,2,0,4
10,6,173626,173491,15,3,56,61,0,1103,159,2,3,5,5,0,4
10,28,61937,61900,4,1,17,15,0,428,49,1,1,0,2,0,4
10,3,87269,87218,3,1,20,27,1,549,68,1,1,2,3,0,4
10,44,127434,127337,13,4,41,39,1,822,131,1,4,5,6,0,4
10,4,190306,190169,14,3,53,67,0,1228,140,4,3,5,9,0,4
10,42,106010,105935,8,2,28,37,0,651,77,4,2,0,1,0,4
10,27,201579,201418,21,5,59,76,2,1308,196,5,5,5,6,0,4
10,23,94411,94329,12,2,37,31,0,606,102,4,2,1,2,0,4
10,2,197551,197440,6,0,44,61,0,1244,150,1,0,2,5,0,4
10,48,53165,53131,3,1,14,16,1,346,37,1,1,2,2,0,4
10,8,138286,138185,11,3,47,40,1,888,134,2,3,3,6,0,4
10,25,37647,37622,1,1,10,13,0,220,35,0,1,0,0,0,4
10,40,48594,48567,0,1,12,14,0,292,32,0,1,1,3,0,4
10,34,116874,116803,7,1,26,37,0,754,86,2,1,1,4,0,4
10,19,70772,70727,4,2,16,23,0,477,60,2,2,0,4,0,4
10,43,161996,161909,6,3,31,47,0,996,115,0,3,2,4,0,4
11,11,103312,103232,8,3,33,36,2,724,111,2,3,1,1,1,4
11,13,61560,61504,5,7,19,25,0,443,65,1,7,1,1,0,4
11,38,46694,46665,5,2,12,10,0,305,44,1,2,0,0,0,4
11,41,105044,104968,5,2,32,37,0,692,73,2,2,5,2,0,4
11,23,94411,94326,11,4,31,39,0,674,119,3,4,2,8,0,4
11,37,49853,49819,4,0,15,15,0,335,38,2,0,1,0,0,4
11,21,111978,111891,15,0,23,49,0,764,92,2,0,2,3,0,4
11,30,195023,194889,17,3,51,63,1,1327,195,3,3,2,6,0,4
11,28,61937,61900,4,0,15,18,0,462,54,0,0,1,3,0,4
11,25,37647,37620,3,0,9,15,0,239,40,2,0,1,2,0,4
11,22,74863,74812,4,4,15,28,0,515,60,1,4,0,2,0,4
11,34,116874,116801,7,2,24,40,0,822,93,2,2,1,3,0,4
11,49,137088,137000,6,1,32,49,0,905,99,1,1,2,3,0,4
11,40,48594,48567,0,0,12,15,0,321,36,0,0,1,1,0,4
11,26,33458,33431,4,0,6,17,1,246,33,0,0,1,2,0,4
11,35,99555,99480,5,1,27,42,0,734,109,1,1,3,3,0,4
11,44,127434,127336,14,0,39,45,1,904,144,1,0,4,6,0,4
11,27,201579,201414,18,7,61,79,2,1417,210,4,7,5,3,0,4
11,43,161996,161907,7,1,30,51,0,1083,124,2,1,3,4,0,4
11,1,91361,91315,5,0,13,28,0,589,62,0,0,1,2,0,4
11,18,47353,47327,3,0,8,15,0,304,32,1,0,0,0,0,4
11,20,54931,54890,6,0,17,18,0,401,44,2,0,1,2,0,4
11,6,173626,173487,15,4,55,65,0,1205,172,4,4,3,4,0,4
11,0,153697,153591,9,0,41,56,0,1051,132,2,0,6,4,0,4
11,19,70772,70726,3,2,14,27,0,516,64,1,2,2,4,0,4
11,47,28249,28234,0,0,7,8,0,183,15,0,0,1,1,0,4
11,39,140570,140469,6,3,33,59,0,967,129,0,3,2,4,0,4
11,29,145132,145036,13,3,37,43,0,948,108,3,3,5,4,0,4
11,3,87269,87217,3,1,18,30,1,607,73,1,1,1,3,0,4
11,15,29758,29744,1,0,2,11,0,172,14,0,0,0,0,0,4
11,33,77860,77806,5,2,23,24,0,549,66,1,2,0,1,0,4
11,45,65853,65809,6,0,18,20,0,463,57,1,0,1,0,0,4
11,14,170610,170489,12,4,46,59,1,1167,137,3,4,4,3,0,4
11,24,46127,46087,7,3,16,14,1,329,38,0,3,3,1,0,4
11,4,190306,190168,13,2,51,72,0,1344,154,1,2,3,5,0,4
11,31,75615,75555,9,0,23,28,0,546,76,1,0,1,2,0,4
11,8,138286,138182,9,5,49,41,1,965,141,3,5,3,1,0,4
11,46,114264,114182,10,4,28,40,0,804,67,2,4,4,0,0,4
11,48,53165,53131,3,0,13,18,1,373,42,0,0,1,2,0,4
11,36,52124,52089,2,1,14,18,0,360,36,2,1,1,1,0,4
11,42,106010,105934,6,3,28,39,0,703,82,1,3,2,2,0,4
11,12,86914,86837,10,4,27,36,0,644,75,2,4,4,3,0,4
11,10,127854,127745,14,0,42,53,1,887,122,2,0,2,5,1,4
11,7,58125,58071,1,2,16,35,1,451,63,0,2,1,1,0,4
11,17,86529,86461,7,3,23,35,0,590,74,3,3,3,2,0,4
11,32,150939,150827,12,1,45,54,1,977,133,4,1,3,4,0,4
11,5,96722,96625,10,3,39,45,1,723,140,2,3,6,4,0,4
11,2,197551,197438,6,2,43,62,0,1356,159,2,2,0,1,0,4
11,9,120182,120096,12,2,37,35,1,830,111,3,2,4,2,0,4
11,16,93329,93263,8,4,23,31,2,665,88,2,4,2,4,0,4
12,37,49853,49819,3,1,10,20,0,377,42,0,1,0,5,0,4
12,19,70772,70726,3,0,16,27,0,552,66,0,0,2,0,0,4
12,0,153697,153590,5,5,38,59,0,1134,145,1,5,0,3,0,4
12,26,33458,33431,4,0,6,17,1,271,35,0,0,0,0,0,4
12,12,86914,86836,7,4,28,39,0,701,82,1,4,4,3,0,4
12,8,138286,138179,10,2,53,42,1,1052,159,3,2,5,1,0,4
12,2,197551,197434,7,3,41,66,0,1470,171,4,3,2,4,0,4
12,32,150939,150826,9,4,38,62,1,1056,142,1,4,1,8,0,4
12,5,96722,96624,10,1,36,51,1,773,145,1,1,3,6,0,4
12,6,173626,173487,13,2,54,70,0,1318,186,0,2,4,5,0,4
12,16,93329,93262,8,1,26,32,2,723,97,1,1,4,1,0,4
12,22,74863,74811,4,1,18,29,0,552,66,1,1,4,1,0,4
12,15,29758,29743,2,0,1,12,0,186,15,1,0,0,1,0,4
12,33,77860,77805,6,0,22,27,0,595,67,1,0,2,3,0,4
12,41,105044,104967,4,2,31,40,0,747,81,1,2,2,3,0,4
12,43,161996,161905,6,3,31,51,0,1165,132,2,3,1,0,0,4
12,18,47353,47325,3,2,7,16,0,322,33,2,2,0,1,0,4
12,44,127434,127332,14,4,36,48,1,992,160,4,4,0,3,0,4
12,49,137088,136998,7,1,31,51,0,982,107,2,1,1,2,0,4
12,1,91361,91315,4,1,12,29,0,633,66,0,1,0,1,0,4
12,45,65853,65809,4,2,17,21,0,494,59,0,2,0,1,0,4
12,25,37647,37618,4,1,6,18,0,253,41,2,1,0,3,0,4
12,4,190306,190166,12,3,48,77,0,1446,165,2,3,2,5,0,4
12,3,87269,87215,4,1,15,34,1,664,79,2,1,1,4,0,4
12,35,99555,99478,4,3,25,45,0,794,122,2,3,1,3,0,4
12,47,28249,28233,1,0,7,8,0,210,19,1,0,0,0,0,4
12,10,127854,127743,14,2,39,56,1,949,130,2,2,0,3,0,4
12,36,52124,52089,2,0,14,19,0,387,42,0,0,1,1,0,4
12,14,170610,170488,10,3,48,61,1,1273,150,1,3,4,2,0,4
12,40,48594,48565,2,0,12,15,0,347,40,2,0,0,0,0,4
12,39,140570,140468,7,0,31,64,0,1045,136,1,0,3,5,0,4
12,48,53165,53131,3,0,11,20,1,411,43,0,0,0,2,0,4
12,20,54931,54890,5,1,12,23,0,427,47,0,1,0,5,0,4
12,46,114264,114181,8,3,30,42,0,865,74,1,3,4,2,0,4
12,7,58125,58070,2,0,15,38,1,478,66,1,0,2,3,0,4
12,24,46127,46086,7,1,18,15,1,360,44,1,1,3,1,0,4
12,17,86529,86460,7,1,24,37,0,638,80,1,1,3,2,0,4
12,34,116874,116801,6,1,26,40,0,886,98,0,1,2,0,0,4
12,31,75615,75552,9,3,22,29,0,580,81,3,3,0,1,0,4
12,42,106010,105932,7,1,30,40,0,769,91,2,1,3,1,0,4
12,13,61560,61503,6,0,25,26,0,471,70,1,0,7,1,0,4
12,38,46694,46663,6,1,11,13,0,331,47,2,1,2,3,0,4
12,21,111978,111890,13,3,22,50,0,818,96,1,3,0,1,0,4
12,27,201579,201408,18,6,63,84,2,1525,224,6,6,7,5,0,4
12,23,94411,94325,8,4,31,43,0,742,125,1,4,4,4,0,4
12,9,120182,120094,12,2,35,39,1,913,122,2,2,2,4,0,4
12,30,195023,194887,14,5,48,69,1,1458,212,2,5,3,6,0,4
12,29,145132,145035,10,4,38,45,0,1050,121,1,4,3,2,0,4
12,28,61937,61900,3,1,15,18,0,493,57,0,1,0,0,0,4
12,11,103312,103229,10,1,35,37,2,781,119,3,1,3,1,0,4
13,35,99555,99478,3,1,28,45,0,834,128,0,1,3,0,0,4
13,24,46127,46085,4,4,18,16,1,389,46,1,4,1,1,0,4
13,2,197551,197433,7,1,36,74,0,1593,183,1,1,3,8,0,4
13,36,52124,52089,1,1,14,19,0,412,47,0,1,0,0,0,4
13,28,61937,61900,3,0,16,18,0,524,60,0,0,1,0,0,4
13,27,201579,201403,18,5,67,86,2,1630,236,5,5,6,2,0,4
13,11,103312,103225,11,3,32,41,2,844,127,4,3,1,4,0,4
13,22,74863,74811,3,1,18,30,0,593,70,0,1,1,1,0,4
13,10,127854,127743,12,2,36,61,1,1016,145,0,2,2,5,0,4
13,1,91361,91314,2,3,13,29,0,682,71,1,3,1,0,0,4
13,6,173626,173487,11,2,51,75,0,1431,200,0,2,2,5,0,4
13,5,96722,96624,8,2,30,58,1,828,151,0,2,1,7,0,4
13,31,75615,75551,9,1,21,33,0,620,89,1,1,3,4,0,4
13,21,111978,111888,12,3,23,52,0,883,99,2,3,3,2,0,4
13,44,127434,127330,13,3,38,50,1,1064,166,2,3,4,2,0,4
13,40,48594,48565,2,0,9,18,0,372,42,0,0,0,3,0,4
13,41,105044,104965,5,1,30,43,0,813,90,2,1,2,3,0,4
13,3,87269,87214,4,1,16,34,1,725,83,1,1,1,0,0,4
13,29,145132,145033,11,1,39,48,0,1138,132,2,1,4,3,0,4
13,33,77860,77805,5,1,20,29,0,637,74,0,1,0,2,0,4
13,16,93329,93261,6,3,25,34,2,776,103,1,3,1,2,0,4
13,39,140570,140466,9,0,28,67,0,1122,144,2,0,0,3,0,4
13,9,120182,120092,13,1,35,41,1,982,129,2,1,2,2,0,4
13,42,106010,105931,5,3,30,41,0,836,103,1,3,1,1,0,4
13,13,61560,61499,8,2,25,26,0,506,76,4,2,0,0,0,4
13,8,138286,138173,15,1,49,48,1,1143,170,6,1,2,6,0,4
13,32,150939,150825,6,4,38,66,1,1138,150,1,4,4,4,0,4
13,7,58125,58069,3,0,13,40,1,513,67,1,0,0,2,0,4
13,20,54931,54889,5,1,12,24,0,463,52,1,1,1,1,0,4
13,34,116874,116800,4,3,27,40,0,946,109,1,3,1,0,0,4
13,37,49853,49819,2,1,10,21,0,410,46,0,1,1,1,0,4
13,49,137088,136998,3,4,29,54,0,1061,112,0,4,1,3,0,4
13,17,86529,86459,8,0,20,42,0,679,84,1,0,1,5,0,4
13,18,47353,47324,3,1,9,16,0,352,35,1,1,2,0,0,4
13,14,170610,170487,10,1,48,64,1,1362,167,1,1,3,3,0,4
13,47,28249,28233,0,1,7,8,0,222,20,0,1,0,0,0,4
13,25,37647,37618,3,1,7,18,0,275,43,0,1,1,0,0,4
13,45,65853,65808,2,3,17,23,0,535,64,1,3,2,2,0,4
13,26,33458,33431,3,1,5,18,1,290,38,0,1,0,1,0,4
13,38,46694,46663,5,1,10,15,0,359,49,0,1,1,2,0,4
13,0,153697,153586,8,1,37,65,0,1232,159,4,1,5,6,0,4
13,15,29758,29743,2,0,1,12,0,200,15,0,0,0,0,0,4
13,23,94411,94325,7,1,34,44,0,795,134,0,1,4,1,0,4
13,43,161996,161903,7,1,29,56,0,1270,142,2,1,3,5,0,4
13,4,190306,190164,11,3,45,83,0,1568,179,2,3,3,6,0,4
13,48,53165,53131,3,0,11,20,1,438,47,0,0,0,0,0,4
13,46,114264,114181,4,4,32,43,0,929,79,0,4,3,1,0,4
13,12,86914,86834,8,1,30,41,0,749,88,2,1,4,2,0,4
13,19,70772,70726,3,0,14,29,0,593,69,0,0,0,2,0,4
13,30,195023,194884,13,4,48,74,1,1558,229,3,4,5,5,0,4
14,22,74863,74811,2,1,14,35,0,639,72,0,1,1,5,0,4
14,5,96722,96623,5,4,30,60,1,895,162,1,4,2,2,0,4
14,18,47353,47324,3,0,9,17,0,373,36,0,0,1,1,0,4
14,7,58125,58068,3,1,11,42,1,547,67,1,1,0,2,0,4
14,26,33458,33431,2,1,5,19,1,310,41,0,1,1,1,0,4
14,34,116874,116797,7,0,26,44,0,1010,114,3,0,3,4,0,4
14,2,197551,197432,6,2,35,76,0,1704,189,1,2,1,2,0,4
14,31,75615,75551,5,4,19,36,0,660,97,0,4,1,3,0,4
14,28,61937,61900,1,2,15,19,0,556,64,0,2,0,1,0,4
14,47,28249,28233,0,0,8,8,0,235,21,0,0,1,0,0,4
14,29,145132,145032,10,2,37,51,0,1203,142,1,2,1,3,0,4
14,46,114264,114179,5,1,33,46,0,980,83,2,1,4,3,0,4
14,11,103312,103224,10,2,31,45,2,901,137,1,2,3,4,0,4
14,42,106010,105929,6,1,31,43,0,886,109,2,1,3,2,0,4
14,19,70772,70726,3,0,14,29,0,631,73,0,0,0,0,0,4
14,12,86914,86832,7,3,30,42,0,796,95,2,3,1,1,0,4
14,27,201579,201401,15,5,64,94,2,1748,262,2,5,5,8,0,4
14,39,140570,140464,7,4,27,68,0,1205,155,2,4,0,1,0,4
14,38,46694,46662,6,0,11,15,0,383,52,1,0,1,0,0,4
14,33,77860,77805,2,3,20,30,0,673,80,0,3,1,1,0,4
14,23,94411,94323,6,3,30,49,0,873,149,2,3,1,5,0,4
14,17,86529,86459,5,3,18,44,0,735,92,0,3,0,2,0,4
14,6,173626,173486,10,2,48,80,0,1546,217,1,2,2,5,0,4
14,37,49853,49817,4,0,10,22,0,433,49,2,0,1,1,0,4
14,32,150939,150821,10,0,39,69,1,1213,163,4,0,4,3,0,4
14,0,153697,153586,6,2,33,70,0,1318,171,0,2,1,5,0,4
14,44,127434,127329,11,3,35,56,1,1146,178,1,3,3,6,0,4
14,35,99555,99476,5,0,27,47,0,895,133,2,0,1,2,0,4
14,36,52124,52089,1,0,14,20,0,443,51,0,0,1,1,0,4
14,49,137088,136995,6,0,30,57,0,1141,119,3,0,4,3,0,4
14,13,61560,61499,8,0,22,31,0,540,79,0,0,2,5,0,4
14,3,87269,87212,3,3,17,34,1,771,85,2,3,1,0,0,4
14,40,48594,48565,1,1,9,18,0,394,45,0,1,0,0,0,4
14,24,46127,46084,5,0,20,18,1,415,53,1,0,4,2,0,4
14,4,190306,190163,8,4,46,85,0,1661,196,1,4,3,2,0,4
14,20,54931,54886,8,0,10,27,0,500,57,3,0,1,3,0,4
14,41,105044,104962,8,0,30,44,0,859,96,3,0,1,1,0,4
14,48,53165,53131,2,1,10,21,1,476,53,0,1,0,1,0,4
14,14,170610,170485,8,4,45,68,1,1459,176,2,4,1,4,0,4
14,1,91361,91313,3,0,15,30,0,726,75,1,0,3,1,0,4
14,15,29758,29743,1,1,0,13,0,214,16,0,1,0,1,0,4
14,8,138286,138170,12,6,45,53,1,1240,178,3,6,1,5,0,4
14,16,93329,93261,5,1,24,38,2,826,110,0,1,3,4,0,4
14,9,120182,120088,12,5,33,44,1,1047,139,4,5,1,3,0,4
14,43,161996,161902,6,2,28,58,0,1372,148,1,2,1,2,0,4
14,21,111978,111884,11,5,24,54,0,946,104,4,5,3,2,0,4
14,45,65853,65807,3,0,19,24,0,574,67,1,0,3,1,0,4
14,30,195023,194882,15,0,47,79,1,1665,242,2,0,4,5,0,4
14,25,37647,37618,3,0,7,19,0,288,44,0,0,1,1,0,4
14,10,127854,127739,13,3,33,66,1,1095,152,4,3,2,5,0,4
15,3,87268,87211,1,3,16,37,2,820,88,1,3,3,3,1,4
15,4,190306,190158,11,2,46,89,0,1782,210,5,2,4,4,0,4
15,29,145132,145029,11,2,35,55,0,1286,154,3,2,2,4,0,4
15,17,86529,86457,6,1,20,45,0,774,100,2,1,3,1,0,4
15,47,28249,28233,0,0,7,9,0,254,24,0,0,0,1,0,4
15,18,47353,47323,3,1,8,18,0,388,37,1,1,0,1,0,4
15,31,75615,75549,7,0,21,38,0,708,102,2,0,4,2,0,4
15,43,161996,161899,8,1,25,63,0,1455,154,3,1,2,5,0,4
15,30,195023,194879,15,3,36,90,1,1775,250,3,3,0,11,0,4
15,26,33458,33431,2,0,6,19,1,327,43,0,0,1,0,0,4
15,9,120182,120086,12,2,35,47,1,1114,151,2,2,5,3,0,4
15,46,114264,114173,11,0,30,50,0,1054,92,6,0,1,4,0,4
15,39,140570,140461,8,2,30,69,0,1295,159,3,2,4,1,0,4
15,2,197551,197432,4,2,32,81,0,1799,195,0,2,2,5,0,4
15,15,29758,29743,1,0,1,13,0,228,16,0,0,1,0,0,4
15,44,127434,127326,10,4,34,60,1,1221,191,3,4,3,4,0,4
15,23,94411,94323,4,2,30,52,0,935,157,0,2,3,3,0,4
15,49,137088,136994,7,0,29,58,0,1225,128,1,0,0,1,0,4
