ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
3,7,36453,36436,4,1,10,2,0,70,11,0,1,0,1,0,4
3,91,32831,32807,3,0,16,5,0,94,12,0,0,2,2,0,4
3,11,60330,60294,6,2,22,6,0,163,15,1,2,3,2,0,4
3,48,36366,36340,6,0,18,2,0,90,13,0,0,1,0,0,4
3,32,28627,28611,2,0,9,5,0,75,11,0,0,0,2,0,4
3,72,78731,78692,7,1,25,6,0,178,25,1,1,2,1,0,4
3,70,53456,53428,5,0,20,3,0,124,15,1,0,2,2,0,4
3,10,42836,42815,7,1,8,5,0,100,9,2,1,0,1,0,4
3,18,56970,56942,4,3,18,3,0,146,15,0,3,2,1,0,4
3,21,73682,73640,6,2,26,8,0,163,22,0,2,0,3,0,4
3,14,74267,74221,11,4,26,5,0,165,16,1,4,5,0,0,4
3,8,19052,19041,2,0,5,4,0,48,6,0,0,0,2,0,4
3,23,43264,43237,4,1,13,9,1,116,16,0,1,0,5,1,4
3,36,41813,41788,6,0,12,7,0,102,16,1,0,1,3,0,4
3,98,58086,58058,5,3,16,4,0,130,20,1,3,2,2,0,4
3,26,21818,21807,3,0,5,3,0,67,6,0,0,1,2,0,4
4,71,19914,19907,0,1,3,3,0,54,2,0,1,0,0,0,4
4,5,86748,86698,10,1,27,12,0,238,33,3,1,1,3,0,4
4,39,32500,32481,0,3,10,6,0,94,4,0,3,1,1,0,4
4,14,74267,74219,13,0,28,7,0,222,25,2,0,4,2,0,4
4,48,36366,36338,7,1,16,4,0,107,18,2,1,0,2,0,4
4,93,68659,68617,7,1,22,12,0,200,23,3,1,2,5,0,4
4,72,78731,78689,7,3,26,6,0,210,30,3,3,1,0,0,4
4,78,38846,38820,4,4,12,6,0,106,16,0,4,0,3,0,4
4,90,21621,21609,1,1,7,3,0,45,6,1,1,0,0,0,4
4,67,31675,31656,3,0,12,4,0,92,14,2,0,3,1,0,4
4,41,27272,27266,1,0,4,1,0,83,6,0,0,0,0,0,4
4,36,41813,41788,5,1,8,11,0,128,22,0,1,0,4,0,4
4,83,55308,55264,7,2,21,14,0,178,37,0,2,0,4,0,4
4,0,54783,54736,9,3,23,12,0,167,27,3,3,4,3,0,4
4,98,58086,58057,5,1,18,5,0,168,21,1,1,3,1,0,4
4,19,72668,72628,9,5,18,8,0,172,16,1,5,1,3,0,4
4,20,26939,26923,2,1,7,6,0,62,6,0,1,1,1,0,4
4,69,54283,54238,9,2,20,14,0,161,19,3,2,0,2,0,4
4,91,32831,32807,3,0,15,6,0,113,15,0,0,0,1,0,4
4,52,42252,42236,3,0,11,2,0,114,14,0,0,0,0,0,4
4,7,36453,36436,3,1,11,2,0,92,15,0,1,1,0,0,4
4,6,46442,46416,4,2,12,8,0,125,20,0,2,2,2,0,4
4,31,61076,61041,4,4,21,6,0,184,22,0,4,1,2,0,4
4,24,48212,48186,5,0,12,9,0,139,15,0,0,1,1,0,4
4,21,73682,73639,7,0,28,8,0,208,31,1,0,2,0,0,4
4,16,54721,54678,5,1,27,10,0,159,30,0,1,3,4,0,4
4,99,59878,59843,6,2,17,10,0,174,24,2,2,1,6,0,4
4,75,59858,59837,4,0,10,7,0,177,15,0,0,1,2,0,4
4,86,62057,62018,5,1,22,11,1,167,22,1,1,3,2,0,4
4,45,52054,52023,7,2,15,7,0,144,16,2,2,1,2,0,4
4,28,48001,47971,4,2,16,8,0,129,20,0,2,2,4,0,4
4,33,31670,31641,4,1,15,9,0,104,16,1,1,1,1,0,4
4,79,46150,46122,5,1,20,2,0,136,23,2,1,0,0,0,4
4,1,71146,71084,16,3,30,13,0,202,42,5,3,4,5,0,4
4,58,53989,53956,7,3,15,8,0,148,17,1,3,3,2,0,4
4,61,63954,63922,3,3,12,14,0,184,15,0,3,0,2,0,4
4,59,48456,48431,4,2,12,7,0,139,17,0,2,1,3,0,4
4,29,52032,51998,2,1,22,9,0,166,24,0,1,0,3,0,4
4,95,72799,72752,11,1,23,12,0,223,36,3,1,3,4,0,4
4,35,42798,42771,2,2,14,9,0,120,17,0,2,0,2,0,4
4,70,53456,53425,7,1,19,4,0,142,18,3,1,0,1,0,4
4,15,73046,73012,7,0,20,7,0,211,12,1,0,2,2,0,4
4,46,43482,43445,4,2,17,14,0,146,23,0,2,1,3,0,4
4,12,52029,51992,10,3,18,6,0,145,22,2,3,2,4,0,4
4,81,35692,35672,2,0,13,5,0,115,11,0,0,3,0,0,4
4,68,41929,41896,3,0,21,9,0,132,25,0,0,3,1,0,4
4,4,36766,36744,6,0,12,4,0,115,16,1,0,1,2,0,4
4,32,28627,28611,2,0,8,6,0,91,13,0,0,0,1,0,4
4,3,41068,41047,2,0,17,2,0,127,18,1,0,1,2,0,4
4,76,16781,16772,1,1,5,2,0,48,6,1,1,0,0,0,4
4,55,21898,21883,2,1,7,5,0,65,7,1,1,0,0,0,4
4,77,65438,65415,1,1,15,6,0,174,18,0,1,1,1,0,4
4,17,59999,59968,3,2,18,8,0,165,24,1,2,1,2,0,4
4,42,43407,43377,8,2,15,5,1,124,16,1,2,1,0,0,4
4,73,30040,30013,6,0,16,5,0,86,12,3,0,2,2,0,4
4,66,87456,87390,15,0,35,16,0,260,42,2,0,5,4,0,4
4,85,43541,43512,6,0,15,8,0,122,16,0,0,2,2,0,4
4,94,27025,27010,3,1,11,0,0,75,8,0,1,1,0,0,4
4,49,61303,61260,6,2,20,15,0,168,22,0,2,1,3,0,4
4,11,60330,60293,6,1,22,8,0,208,22,1,1,2,2,0,4
4,43,28024,28013,2,0,8,1,0,89,7,0,0,1,1,0,4
4,34,88101,88050,10,3,27,11,0,237,25,1,3,2,4,0,4
4,23,43264,43235,4,2,12,11,1,146,20,2,2,1,2,0,4
4,10,42836,42815,6,1,5,9,0,117,10,0,1,1,4,0,4
4,56,47335,47308,5,0,16,6,0,136,19,0,0,0,3,0,4
4,13,104961,104899,13,3,31,15,0,301,38,0,3,4,1,0,4
4,22,49236,49204,6,1,18,7,0,155,22,2,1,0,0,0,4
4,44,78868,78817,9,4,23,15,0,223,18,0,4,3,3,0,4
4,62,34419,34392,3,2,17,5,0,105,25,1,2,1,2,0,4
4,92,23826,23821,1,0,2,2,0,79,2,0,0,0,1,0,4
4,84,58213,58179,4,2,19,9,0,167,23,0,2,1,3,0,4
4,47,34211,34192,3,1,11,4,0,81,14,0,1,1,0,0,4
4,25,56367,56345,5,0,11,6,0,153,13,0,0,1,2,0,4
4,64,84965,84904,7,2,36,16,0,261,35,2,2,1,1,0,4
4,53,45844,45822,5,0,11,6,0,140,16,1,0,1,2,0,4
4,37,79730,79679,9,1,30,11,1,227,29,1,1,3,3,0,4
4,30,28426,28414,4,0,6,2,0,84,7,1,0,2,0,0,4
4,74,53725,53701,2,2,15,5,0,157,15,0,2,3,1,0,4
4,50,43916,43899,2,0,13,2,0,130,10,1,0,1,0,0,4
4,27,86258,86211,8,0,26,13,1,211,16,3,0,3,4,1,4
4,80,42699,42677,4,0,13,5,0,142,18,0,0,1,1,0,4
4,97,25324,25309,3,0,11,1,0,76,11,1,0,1,1,0,4
4,65,96645,96601,6,4,16,18,0,288,32,0,4,0,1,0,4
4,63,100556,100496,9,4,38,9,0,281,41,3,4,7,1,0,4
4,9,63672,63637,4,0,13,18,0,167,20,0,0,1,4,0,4
4,8,19052,19040,3,0,5,4,0,53,7,1,0,0,0,0,4
4,60,46764,46729,6,2,16,11,0,148,27,0,2,1,4,0,4
4,26,21818,21807,1,2,4,4,0,87,9,0,2,0,1,0,4
4,54,39087,39072,1,0,10,4,0,111,8,0,0,1,0,0,4
4,96,24220,24203,4,1,10,2,0,63,10,0,1,1,0,0,4
4,51,29331,29318,1,1,11,0,0,83,9,1,1,0,0,0,4
4,2,24197,24182,5,0,8,2,0,67,14,0,0,0,0,0,4
4,18,56970,56942,1,3,21,3,0,175,22,0,3,3,0,0,4
4,87,32360,32335,3,2,12,8,0,93,18,2,2,1,2,0,4
4,88,40697,40683,0,1,9,4,0,98,10,0,1,0,0,0,4
4,40,77470,77435,7,1,17,10,0,210,21,1,1,4,2,0,4
4,82,35237,35216,4,0,13,4,0,106,13,0,0,2,0,0,4
4,89,46732,46716,3,0,11,2,0,112,10,0,0,1,1,0,4
4,57,22357,22348,1,0,6,2,0,58,7,0,0,0,0,0,4
4,38,77979,77942,5,4,18,10,1,235,16,2,4,2,2,0,4
5,79,46150,46121,3,3,20,3,0,175,30,1,3,1,1,0,4
5,91,32831,32806,3,1,12,9,0,141,18,1,1,0,3,0,4
5,18,56970,56940,3,0,24,3,0,223,29,2,0,3,0,0,4
5,81,35692,35671,3,0,10,8,0,139,13,1,0,0,3,0,4
5,88,40697,40683,0,0,10,4,0,118,11,0,0,1,0,0,4
5,61,63954,63922,1,2,13,16,0,215,18,0,2,3,2,0,4
5,62,34419,34391,3,1,17,7,0,124,28,1,1,2,2,0,4
5,77,65438,65412,4,0,14,8,0,208,21,3,0,1,2,0,4
5,78,38846,38819,5,0,15,7,0,124,19,1,0,4,1,0,4
5,1,71146,71080,16,4,30,16,0,237,47,4,4,3,3,0,4
5,46,43482,43444,5,0,18,15,0,170,29,1,0,2,1,0,4
5,67,31675,31655,3,1,11,5,0,117,16,1,1,0,1,0,4
5,2,24197,24182,3,2,8,2,0,77,15,0,2,0,0,0,4
5,64,84965,84902,8,1,36,18,0,313,47,2,1,2,2,0,4
5,44,78868,78814,8,4,25,17,0,277,25,3,4,4,2,0,4
5,57,22357,22347,1,1,6,2,0,71,8,1,1,0,0,0,4
5,45,52054,52021,6,3,15,9,0,174,20,2,3,2,2,0,4
5,84,58213,58176,6,1,20,10,0,203,25,3,1,2,1,0,4
5,22,49236,49203,6,1,16,10,0,189,26,1,1,1,3,0,4
5,74,53725,53700,2,1,16,6,0,179,17,1,1,2,1,0,4
5,39,32500,32481,0,0,13,6,0,106,5,0,0,3,0,0,4
5,12,52029,51991,7,4,21,6,0,172,25,1,4,3,0,0,4
5,6,46442,46413,6,1,14,8,0,150,21,3,1,2,0,0,4
5,10,42836,42815,5,1,5,10,0,138,11,0,1,1,1,0,4
5,98,58086,58057,3,2,17,7,0,210,29,0,2,1,2,0,4
5,8,19052,19039,4,0,5,4,0,65,10,1,0,0,0,0,4
5,71,19914,19907,0,0,3,4,0,62,4,0,0,1,1,0,4
5,94,27025,27009,4,0,12,0,0,83,8,1,0,1,0,0,4
5,5,86748,86697,6,5,27,13,0,278,37,1,5,1,1,0,4
5,80,42699,42675,4,2,12,6,0,153,18,2,2,0,1,0,4
5,52,42252,42236,1,2,9,4,0,142,19,0,2,0,2,0,4
5,23,43264,43234,4,1,13,12,1,171,23,1,1,2,1,0,4
5,24,48211,48185,6,0,10,10,1,171,16,1,0,0,1,1,4
5,34,88101,88050,9,1,27,14,0,290,33,0,1,3,3,0,4
5,72,78731,78688,6,2,25,10,0,260,37,1,2,3,4,0,4
5,82,35237,35215,5,0,13,4,0,126,16,1,0,0,0,0,4
5,43,28024,28013,1,1,7,2,0,107,8,0,1,0,1,0,4
5,16,54721,54678,4,1,27,11,0,189,38,0,1,1,1,0,4
5,33,31670,31641,4,0,16,9,0,127,22,0,0,1,0,0,4
5,35,42798,42771,2,0,14,11,0,139,18,0,0,2,2,0,4
5,54,39087,39072,1,0,9,5,0,130,12,0,0,0,1,0,4
5,92,23826,23821,1,0,2,2,0,85,2,0,0,0,0,0,4
5,40,77470,77433,8,1,17,11,0,250,26,2,1,1,1,0,4
5,51,29330,29317,2,0,11,0,1,95,12,1,0,1,0,1,4
5,28,48001,47971,4,0,15,11,0,159,25,0,0,2,3,0,4
5,87,32360,32335,3,0,14,8,0,108,19,0,0,2,0,0,4
5,0,54783,54734,9,2,25,13,0,201,37,2,2,3,1,0,4
5,69,54283,54237,6,4,18,18,0,195,23,1,4,2,4,0,4
5,85,43541,43511,7,0,12,11,0,144,19,1,0,0,3,0,4
5,90,21621,21609,0,1,8,3,0,62,11,0,1,1,0,0,4
5,21,73682,73638,7,1,28,8,0,254,42,1,1,0,0,0,4
5,60,46764,46729,5,1,13,16,0,180,30,0,1,2,5,0,4
5,66,87456,87389,11,5,31,20,0,309,51,1,5,0,4,0,4
5,32,28627,28611,2,0,6,8,0,105,16,0,0,0,2,0,4
5,83,55308,55263,7,1,21,16,0,208,44,1,1,2,2,0,4
5,99,59878,59842,7,0,18,11,0,204,30,1,0,2,1,0,4
5,31,61076,61040,4,1,25,6,0,221,26,1,1,4,0,0,4
5,37,79730,79676,8,4,29,13,1,281,39,3,4,1,2,0,4
5,73,30040,30013,5,1,12,9,0,103,16,0,1,0,4,0,4
5,70,53456,53425,5,2,19,5,0,164,19,0,2,1,1,0,4
5,41,27272,27265,2,0,4,1,0,105,6,1,0,0,0,0,4
5,13,104961,104898,9,5,28,21,0,364,48,1,5,3,6,0,4
5,95,72799,72751,10,2,20,16,0,262,46,1,2,1,4,0,4
5,36,41813,41788,4,1,9,11,0,159,25,0,1,1,0,0,4
5,65,96645,96600,6,1,18,20,0,339,36,1,1,4,2,0,4
5,3,41068,41045,4,0,14,5,0,155,24,2,0,0,3,0,4
5,96,24220,24202,5,0,9,4,0,83,13,1,0,1,2,0,4
5,59,48456,48430,4,1,13,8,0,163,18,1,1,2,1,0,4
5,29,52031,51997,2,1,20,11,1,190,31,1,1,1,2,1,4
5,38,77979,77942,3,2,20,12,1,274,23,0,2,4,2,0,4
5,63,100556,100489,13,3,40,11,0,330,48,7,3,4,2,0,4
5,75,59858,59836,5,0,10,7,0,209,17,1,0,0,0,0,4
5,47,34211,34192,1,2,11,5,0,105,18,0,2,1,1,0,4
5,68,41929,41895,4,0,18,12,0,161,34,1,0,0,3,0,4
5,53,45844,45822,3,2,11,6,0,164,18,0,2,0,0,0,4
5,76,16781,16772,1,0,6,2,0,56,6,0,0,1,0,0,4
5,20,26939,26922,3,0,8,6,0,76,9,1,0,1,0,0,4
5,30,28426,28413,4,1,6,2,0,109,9,1,1,0,0,0,4
5,9,63672,63637,3,1,12,19,0,203,21,0,1,0,1,0,4
5,15,73046,73011,7,1,19,8,0,242,16,1,1,0,1,0,4
5,26,21818,21807,1,0,5,5,0,99,10,0,0,2,1,0,4
5,58,53989,53953,7,3,14,12,0,182,22,3,3,3,4,0,4
5,97,25323,25308,3,1,10,1,1,90,12,1,1,0,0,1,4
5,55,21898,21882,2,1,7,6,0,74,8,1,1,1,1,0,4
5,56,47335,47307,6,0,16,6,0,157,24,1,0,0,0,0,4
5,48,36366,36338,5,2,17,4,0,126,19,0,2,1,0,0,4
5,19,72668,72626,11,0,19,12,0,212,20,2,0,5,4,0,4
5,49,61303,61258,7,1,19,18,0,210,29,2,1,2,3,0,4
5,14,74267,74217,10,5,25,10,0,270,32,2,5,0,3,0,4
5,7,36453,36435,4,0,12,2,0,114,17,1,0,1,0,0,4
5,11,60330,60292,6,1,20,11,0,258,34,1,1,1,3,0,4
5,50,43916,43899,2,0,13,2,0,151,13,0,0,0,0,0,4
5,25,56367,56344,5,1,8,9,0,188,16,1,1,0,3,0,4
5,89,46732,46714,5,0,9,4,0,156,13,2,0,0,2,0,4
5,27,86258,86211,7,1,25,14,1,252,20,0,1,0,1,0,4
5,4,36766,36743,6,1,12,4,0,139,18,1,1,0,0,0,4
5,17,59999,59968,1,2,17,11,0,199,26,0,2,2,3,0,4
5,93,68659,68616,7,1,20,15,0,235,25,1,1,1,3,0,4
5,86,62057,62018,3,2,20,14,1,200,26,0,2,1,3,0,4
5,42,43407,43377,5,3,15,7,1,148,18,0,3,2,2,0,4
6,69,54283,54236,2,5,20,20,0,228,27,1,5,4,2,0,4
6,77,65438,65412,3,1,13,9,0,239,24,0,1,0,1,0,4
6,72,78731,78687,6,1,26,11,0,303,43,1,1,2,1,0,4
6,60,46764,46729,3,2,12,18,0,206,36,0,2,1,2,0,4
6,13,104961,104895,11,1,31,23,0,426,56,3,1,5,2,0,4
6,65,96645,96598,7,1,18,21,0,388,40,2,1,1,1,0,4
6,90,21621,21608,1,0,7,5,0,74,12,1,0,1,2,0,4
6,83,55308,55262,5,3,17,21,0,243,48,1,3,1,5,0,4
6,36,41813,41788,3,1,10,11,0,187,28,0,1,1,0,0,4
6,30,28426,28412,5,0,5,4,0,123,9,1,0,1,2,0,4
6,1,71145,71080,11,5,29,20,1,278,53,0,5,4,4,1,4
6,59,48456,48429,5,0,12,10,0,191,20,1,0,1,2,0,4
6,86,62057,62018,1,2,19,17,1,230,29,0,2,2,3,0,4
6,54,39087,39072,0,1,8,6,0,149,14,0,1,0,1,0,4
6,4,36766,36741,8,0,13,4,0,169,19,2,0,1,0,0,4
6,29,52031,51997,1,1,20,12,1,216,35,0,1,1,1,0,4
6,5,86748,86695,7,1,29,16,0,328,44,2,1,5,3,0,4
6,24,48211,48184,5,2,10,10,1,188,17,1,2,0,0,0,4
6,34,88101,88048,10,1,22,20,0,343,41,2,1,1,6,0,4
6,14,74267,74216,9,2,25,15,0,319,39,1,2,5,5,0,4
6,79,46150,46119,4,1,21,5,0,203,37,2,1,3,2,0,4
6,56,47335,47306,6,1,14,8,0,192,31,1,1,0,2,0,4
6,62,34419,34390,4,0,15,10,0,151,31,1,0,1,3,0,4
6,44,78868,78812,9,1,29,17,0,313,31,2,1,4,0,0,4
6,46,43482,43441,7,1,17,16,0,212,34,3,1,0,1,0,4
6,31,61076,61039,4,1,25,7,0,258,30,1,1,1,1,0,4
6,50,43916,43899,2,0,12,3,0,183,16,0,0,0,1,0,4
6,95,72799,72751,6,4,20,18,0,301,51,0,4,2,2,0,4
6,97,25323,25308,2,1,10,2,1,111,15,0,1,1,1,0,4
6,12,52029,51989,7,2,22,9,0,197,28,2,2,4,3,0,4
6,58,53989,53951,9,0,16,13,0,210,26,2,0,3,1,0,4
6,51,29330,29315,4,0,10,1,1,116,17,2,0,0,1,0,4
6,71,19914,19907,0,0,3,4,0,69,5,0,0,0,0,0,4
6,41,27272,27265,2,0,3,2,0,115,8,0,0,0,1,0,4
6,91,32831,32806,2,1,12,10,0,159,21,0,1,1,1,0,4
6,64,84965,84900,10,0,32,23,0,361,56,2,0,1,5,0,4
6,68,41929,41895,4,0,16,14,0,190,38,0,0,0,2,0,4
6,66,87456,87387,12,1,34,22,0,358,58,2,1,5,2,0,4
6,57,22357,22346,2,0,7,2,0,90,11,1,0,1,0,0,4
6,0,54783,54733,5,5,23,17,0,236,41,1,5,2,4,0,4
6,92,23826,23821,1,0,2,2,0,97,2,0,0,0,0,0,4
6,6,46442,46413,4,2,14,9,0,178,24,0,2,1,1,0,4
6,25,56367,56343,5,1,7,11,0,216,18,1,1,1,2,0,4
6,70,53456,53423,5,2,19,7,0,199,23,2,2,2,2,0,4
6,53,45844,45821,4,0,12,7,0,196,20,1,0,2,1,0,4
6,52,42252,42234,2,1,11,4,0,170,20,2,1,2,0,0,4
6,16,54721,54677,3,2,24,15,0,226,44,1,2,1,4,0,4
6,40,77470,77431,9,1,17,12,0,301,31,2,1,1,1,0,4
6,89,46732,46714,3,2,8,5,0,179,14,0,2,0,1,0,4
6,73,30040,30012,5,1,12,10,0,121,19,1,1,1,1,0,4
6,55,21898,21882,1,1,8,6,0,86,9,0,1,1,0,0,4
6,11,60330,60290,7,1,17,15,0,291,40,2,1,1,4,0,4
6,19,72668,72626,8,3,17,14,0,253,28,0,3,0,2,0,4
6,28,48001,47970,4,1,14,12,0,194,31,1,1,0,1,0,4
6,27,86258,86207,8,3,23,17,1,291,21,4,3,1,3,0,4
6,80,42699,42675,2,2,13,7,0,178,21,0,2,2,1,0,4
6,10,42836,42815,4,1,5,11,0,159,12,0,1,1,1,0,4
6,96,24220,24201,5,1,8,5,0,94,14,1,1,0,1,0,4
6,43,28024,28013,1,0,8,2,0,131,11,0,0,1,0,0,4
6,42,43407,43376,4,2,17,8,1,173,22,1,2,3,1,0,4
6,93,68659,68614,8,1,18,18,0,273,27,2,1,1,3,0,4
6,38,77979,77940,5,0,21,13,1,320,25,2,0,2,1,0,4
6,9,63672,63637,3,0,13,19,0,239,22,0,0,1,0,0,4
6,75,59858,59835,5,1,9,8,0,244,21,1,1,0,1,0,4
6,26,21818,21807,1,0,5,5,0,110,11,0,0,0,0,0,4
6,23,43264,43234,4,0,14,12,1,196,24,0,0,1,0,0,4
6,17,59999,59967,2,0,18,12,0,240,33,1,0,2,1,0,4
6,3,41068,41044,3,2,14,5,0,182,29,1,2,0,0,0,4
6,82,35237,35215,5,0,12,5,0,142,19,0,0,0,1,0,4
6,45,52054,52020,6,1,17,10,0,197,25,1,1,3,1,0,4
6,32,28627,28611,2,0,5,9,0,118,18,0,0,0,1,0,4
6,76,16781,16772,1,0,6,2,0,63,8,0,0,0,0,0,4
6,87,32360,32335,2,1,12,10,0,124,26,0,1,0,2,0,4
6,99,59878,59842,7,0,15,14,0,236,35,0,0,0,3,0,4
6,84,58213,58176,5,1,18,13,0,233,32,0,1,1,3,0,4
6,21,73682,73635,7,3,27,10,0,288,46,3,3,1,2,0,4
6,74,53725,53699,3,0,15,8,0,210,20,1,0,1,2,0,4
6,20,26939,26920,5,0,8,6,0,86,10,2,0,0,0,0,4
6,85,43541,43511,4,3,12,11,0,166,20,0,3,0,0,0,4
6,63,100556,100486,13,3,39,15,0,392,61,3,3,3,4,0,4
6,47,34211,34192,1,0,9,9,0,125,20,0,0,2,4,0,4
6,78,38846,38817,7,0,14,8,0,145,22,2,0,0,1,0,4
6,35,42798,42770,2,1,11,14,0,161,20,1,1,0,3,0,4
6,94,27025,27008,5,0,11,1,0,106,11,1,0,0,1,0,4
6,18,56970,56939,4,0,22,5,0,258,32,1,0,0,2,0,4
6,22,49236,49203,5,1,16,11,0,213,31,0,1,1,1,0,4
6,7,36453,36435,3,1,12,2,0,129,18,0,1,0,0,0,4
6,2,24197,24182,3,0,10,2,0,92,16,0,0,2,0,0,4
6,98,58086,58056,4,0,15,11,0,242,32,1,0,2,4,0,4
6,49,61303,61258,4,3,19,19,0,248,38,0,3,1,1,0,4
6,67,31675,31655,3,0,10,7,0,138,19,0,0,1,2,0,4
6,33,31670,31639,5,1,16,9,0,156,25,2,1,0,0,0,4
6,61,63954,63922,1,0,15,16,0,246,20,0,0,2,0,0,4
6,15,73046,73009,7,2,18,10,0,294,20,2,2,1,2,0,4
6,39,32500,32480,1,0,13,6,0,118,6,1,0,0,0,0,4
6,37,79730,79676,7,1,29,17,1,326,49,0,1,4,4,0,4
6,8,19052,19039,3,1,4,5,0,74,12,0,1,0,1,0,4
6,81,35692,35670,2,2,10,8,0,154,15,1,2,0,0,0,4
6,48,36366,36338,3,2,18,5,0,150,24,0,2,2,1,0,4
6,88,40697,40682,1,0,9,5,0,141,13,1,0,0,1,0,4
7,38,77979,77938,6,1,20,14,1,365,32,2,1,0,1,0,4
7,80,42699,42675,2,0,14,8,0,204,22,0,0,2,1,0,4
7,65,96645,96598,4,3,17,23,0,446,44,0,3,1,2,0,4
7,62,34419,34389,4,1,14,11,0,171,37,1,1,0,1,0,4
7,88,40697,40682,0,1,9,5,0,162,15,0,1,0,0,0,4
7,61,63954,63920,3,0,13,18,0,290,23,2,0,0,2,0,4
7,10,42836,42815,3,1,5,12,0,181,13,0,1,1,1,0,4
7,43,28024,28013,1,0,7,3,0,139,12,0,0,0,1,0,4
7,3,41068,41044,2,1,16,5,0,206,34,0,1,2,0,0,4
7,50,43916,43898,3,0,11,4,0,207,17,1,0,0,1,0,4
7,53,45844,45821,3,1,10,9,0,224,21,0,1,0,2,0,4
7,49,61303,61257,5,0,18,23,0,274,40,1,0,3,4,0,4
7,17,59999,59965,3,1,14,16,0,273,37,2,1,0,4,0,4
7,20,26939,26919,6,0,8,6,0,98,11,1,0,0,0,0,4
7,40,77470,77429,7,4,17,13,0,332,34,2,4,1,1,0,4
7,98,58086,58055,3,2,13,13,0,270,39,1,2,0,2,0,4
7,5,86748,86694,4,4,28,18,0,369,47,1,4,1,2,0,4
7,73,30040,30011,6,0,13,10,0,142,23,1,0,1,0,0,4
7,74,53725,53697,5,0,14,9,0,243,23,2,0,0,1,0,4
7,35,42798,42769,3,0,11,15,0,184,23,1,0,1,1,0,4
7,18,56970,56938,2,3,18,9,0,298,40,1,3,0,4,0,4
7,21,73682,73633,8,1,27,13,0,329,53,2,1,3,3,0,4
7,27,86258,86206,8,1,23,20,1,342,27,1,1,3,3,0,4
7,81,35692,35669,3,0,11,9,0,180,18,1,0,2,1,0,4
7,56,47335,47305,5,2,14,9,0,221,36,1,2,1,1,0,4
7,95,72799,72749,8,0,22,20,0,345,52,2,0,4,2,0,4
7,32,28627,28611,2,0,5,9,0,139,19,0,0,0,0,0,4
7,45,52054,52020,3,3,16,12,0,235,29,0,3,1,2,0,4
7,24,48211,48184,4,1,11,11,1,213,17,0,1,2,1,0,4
7,99,59878,59842,5,2,15,14,0,273,38,0,2,0,0,0,4
7,84,58213,58175,4,2,17,15,0,267,39,1,2,1,2,0,4
7,51,29330,29314,4,1,9,2,1,131,19,1,1,0,1,0,4
7,59,48456,48427,6,1,11,11,0,211,21,2,1,0,1,0,4
7,70,53456,53422,5,1,21,7,0,242,31,1,1,2,0,0,4
7,57,22357,22346,2,0,7,2,0,97,13,0,0,0,0,0,4
7,22,49236,49202,4,2,17,11,0,242,36,1,2,1,0,0,4
7,85,43541,43511,2,2,14,12,0,185,22,0,2,3,1,0,4
7,96,24220,24200,5,1,9,5,0,111,17,1,1,1,0,0,4
7,75,59858,59834,4,2,8,10,0,282,24,1,2,1,2,0,4
7,4,36766,36741,7,1,13,4,0,187,22,0,1,0,0,0,4
7,63,100556,100485,9,5,39,18,0,452,69,1,5,3,3,0,4
7,2,24197,24182,3,0,10,2,0,104,19,0,0,0,0,0,4
7,26,21818,21807,1,0,5,5,0,125,12,0,0,0,0,0,4
7,23,43264,43234,2,2,13,13,1,220,27,0,2,0,1,0,4
7,87,32360,32333,4,0,13,10,0,140,31,2,0,1,0,0,4
7,90,21621,21608,1,0,7,5,0,86,13,0,0,0,0,0,4
7,68,41929,41893,6,0,14,16,0,214,41,2,0,0,2,0,4
7,67,31675,31653,5,0,8,9,0,151,19,2,0,0,2,0,4
7,1,71145,71078,10,3,31,23,1,324,59,2,3,5,3,0,4
7,36,41813,41788,2,1,9,13,0,202,31,0,1,1,2,0,4
7,31,61076,61038,5,0,25,8,0,302,39,1,0,1,1,0,4
7,86,62057,62017,2,0,17,21,1,269,36,1,0,2,4,0,4
7,89,46732,46714,2,1,10,5,0,208,16,0,1,2,0,0,4
7,52,42252,42234,1,1,11,5,0,192,20,0,1,1,1,0,4
7,48,36366,36338,3,0,19,6,0,175,31,0,0,2,1,0,4
7,37,79730,79674,6,3,25,22,1,375,54,2,3,1,5,0,4
7,29,52031,51996,2,0,20,13,1,239,41,1,0,1,1,0,4
7,11,60330,60289,6,2,17,16,0,321,42,1,2,1,1,0,4
7,92,23826,23821,1,0,2,2,0,107,3,0,0,0,0,0,4
7,41,27272,27265,2,0,2,3,0,125,8,0,0,0,1,0,4
7,91,32831,32806,2,0,13,10,0,175,23,0,0,1,0,0,4
7,47,34211,34192,1,0,7,11,0,137,20,0,0,0,2,0,4
7,15,73046,73009,4,3,17,13,0,344,26,0,3,2,3,0,4
7,78,38846,38816,5,3,13,9,0,159,25,1,3,0,1,0,4
7,9,63672,63637,2,1,12,20,0,271,27,0,1,0,1,0,4
7,69,54283,54234,3,1,23,22,0,253,32,2,1,5,2,0,4
7,55,21898,21881,2,0,7,8,0,105,10,1,0,1,2,0,4
7,54,39087,39072,0,0,9,6,0,165,15,0,0,1,0,0,4
7,72,78729,78686,7,0,24,12,2,360,50,1,0,1,1,2,4
7,13,104961,104893,9,4,32,23,0,479,60,2,4,1,0,0,4
