ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
18,8,198698,198547,15,2,33,101,0,2079,235,1,2,1,4,0,4
18,7,244641,244457,8,2,53,121,2,2670,314,2,2,5,3,0,4
18,15,174838,174739,5,4,22,68,0,1844,166,1,4,2,2,0,4
19,12,174470,174318,12,4,46,90,1,2012,273,2,4,2,5,0,4
19,18,461148,460750,27,9,104,258,1,5420,661,5,9,9,9,0,4
19,17,315620,315356,16,3,56,189,2,3577,401,2,3,3,8,0,4
19,8,198698,198546,13,3,32,104,0,2181,244,1,3,2,3,0,4
19,16,395951,395592,36,9,96,218,1,4546,621,6,9,8,9,0,4
19,7,244641,244454,10,1,50,126,2,2796,326,3,1,2,5,0,4
19,13,157507,157370,9,5,33,90,1,1834,237,1,5,4,7,0,4
19,1,174714,174549,10,4,34,117,0,1984,232,1,4,3,9,0,4
19,15,174838,174737,6,1,26,68,0,1929,173,2,1,4,0,0,4
19,6,232853,232687,12,0,37,117,2,2531,281,1,0,2,5,0,4
19,19,219720,219505,19,4,56,136,2,2518,358,6,4,4,10,0,4
19,0,206197,206037,9,5,43,103,0,2358,265,4,5,4,8,0,4
19,14,323335,323094,16,4,57,164,0,3586,396,5,4,3,11,0,4
19,2,402713,402360,19,6,107,221,0,4693,614,3,6,5,9,0,4
19,5,244947,244745,10,6,59,127,0,2818,394,4,6,1,5,0,4
19,9,148800,148670,7,4,35,84,1,1684,192,2,4,1,1,0,4
19,3,327884,327583,18,8,79,196,1,3672,483,5,8,8,4,0,4
19,4,148054,147954,3,2,28,67,1,1729,167,0,2,3,2,0,4
19,10,250924,250748,13,1,37,125,0,2872,291,4,1,2,6,0,4
19,11,196972,196812,14,1,47,98,0,2289,320,3,1,2,4,0,4
20,14,323335,323089,17,4,55,170,0,3770,409,5,4,4,6,0,4
20,12,174470,174314,14,2,46,94,1,2107,287,4,2,4,4,0,4
20,3,327884,327576,21,4,79,204,1,3837,508,7,4,8,8,0,4
20,9,148800,148668,7,2,37,86,1,1774,199,2,2,4,2,0,4
20,0,206197,206033,11,2,43,108,0,2467,277,4,2,5,5,0,4
20,5,244947,244744,8,3,59,133,0,2952,412,1,3,6,6,0,4
20,8,198698,198543,15,1,31,108,0,2293,249,3,1,3,4,0,4
20,4,148054,147954,0,3,28,69,1,1827,173,0,3,2,2,0,4
20,17,315620,315354,15,3,52,196,2,3755,418,2,3,3,7,0,4
20,1,174714,174549,10,0,35,120,0,2081,241,0,0,4,3,0,4
20,6,232853,232686,10,3,33,121,2,2663,294,1,3,0,4,0,4
20,16,395951,395585,36,7,94,229,1,4772,648,7,7,9,11,0,4
20,10,250924,250747,12,2,36,127,0,2984,297,1,2,1,2,0,4
20,13,157507,157370,7,2,34,94,1,1921,244,0,2,5,4,0,4
20,2,402713,402354,19,6,103,231,0,4929,650,6,6,6,10,0,4
20,7,244641,244449,13,2,48,129,2,2930,337,5,2,1,3,0,4
20,15,174838,174736,6,1,25,70,0,2028,177,1,1,1,2,0,4
20,18,461148,460742,30,5,106,265,1,5674,685,8,5,9,7,0,4
20,11,196972,196811,11,4,45,101,0,2402,331,1,4,1,3,0,4
20,19,219720,219503,17,4,55,141,2,2657,371,2,4,4,5,0,4
21,18,461148,460738,25,9,102,274,1,5890,712,4,9,5,9,0,4
21,15,174838,174732,9,1,23,73,0,2128,187,4,1,1,3,0,4
21,3,327884,327571,21,5,75,212,1,4008,525,5,5,4,8,0,4
21,2,402713,402346,23,4,100,240,0,5138,670,8,4,6,9,0,4
21,11,196972,196808,11,3,43,107,0,2515,344,3,3,4,6,0,4
21,8,198698,198539,16,3,27,113,0,2401,254,4,3,1,5,0,4
21,17,315620,315350,16,3,48,203,2,3924,432,4,3,3,7,0,4
21,1,174714,174546,9,4,27,128,0,2175,253,3,4,0,8,0,4
21,14,323335,323083,19,4,52,177,0,3945,424,6,4,4,7,0,4
21,6,232853,232684,8,4,33,124,2,2775,299,2,4,3,3,0,4
21,9,148799,148665,9,1,34,90,2,1870,210,3,1,2,4,1,4
21,16,395951,395578,32,11,97,233,1,5006,673,7,11,7,4,0,4
21,5,244946,244743,7,2,56,138,1,3081,435,1,2,3,5,1,4
21,7,244641,244446,14,2,43,136,2,3079,346,3,2,2,7,0,4
21,12,174470,174311,15,2,45,97,1,2206,299,3,2,2,3,0,4
21,13,157507,157369,7,1,34,96,1,2015,254,1,1,2,2,0,4
21,19,219720,219501,18,1,52,148,2,2785,389,2,1,4,7,0,4
21,10,250924,250746,12,1,34,131,0,3133,305,1,1,2,4,0,4
21,4,148054,147953,1,0,30,70,1,1905,181,1,0,3,1,0,4
21,0,206197,206032,11,1,43,110,0,2585,285,1,1,2,2,0,4
22,10,250924,250742,16,0,30,136,0,3272,315,4,0,1,5,0,4
22,3,327884,327563,22,7,73,219,1,4205,544,8,7,5,7,0,4
22,18,461148,460732,26,5,106,279,1,6148,742,6,5,9,5,0,4
22,5,244946,244741,5,4,53,143,1,3217,454,2,4,2,5,0,4
22,12,174470,174309,12,5,41,103,1,2304,309,2,5,2,6,0,4
22,9,148799,148664,7,3,33,92,2,1945,214,1,3,1,2,0,4
22,2,402713,402336,29,4,93,251,0,5349,697,10,4,4,11,0,4
22,14,323334,323080,17,5,53,179,1,4111,429,3,5,4,2,1,4
22,19,219720,219498,17,4,50,151,2,2905,402,3,4,1,3,0,4
22,16,395951,395572,31,7,101,240,1,5246,707,6,7,11,7,0,4
22,11,196972,196807,11,1,44,109,0,2642,357,1,1,3,2,0,4
22,15,174838,174732,6,3,23,74,0,2221,191,0,3,1,1,0,4
22,1,174714,174545,8,2,28,131,0,2275,259,1,2,4,3,0,4
22,0,206197,206030,8,5,41,113,0,2698,295,2,5,1,3,0,4
22,7,244641,244442,14,4,40,141,2,3199,355,4,4,2,5,0,4
22,17,315620,315343,19,4,48,206,2,4103,444,7,4,3,3,0,4
22,6,232853,232682,7,3,35,126,2,2890,305,2,3,4,2,0,4
22,8,198698,198533,18,4,27,116,0,2501,258,6,4,3,3,0,4
22,13,157507,157368,7,1,32,99,1,2083,259,1,1,1,3,0,4
22,4,148054,147951,2,1,28,72,1,1986,190,2,1,0,2,0,4
23,19,219720,219495,14,6,48,157,2,3027,412,3,6,4,6,0,4
23,13,157507,157366,7,2,29,103,1,2172,271,2,2,1,4,0,4
23,1,174714,174544,8,1,25,136,0,2351,263,1,1,2,5,0,4
23,5,244946,244739,3,4,49,151,1,3348,466,2,4,4,8,0,4
23,8,198698,198527,22,2,24,123,0,2596,263,6,2,4,7,0,4
23,16,395951,395568,31,4,103,245,1,5460,731,4,4,7,5,0,4
23,2,402713,402331,27,7,88,260,0,5578,717,5,7,4,9,0,4
23,10,250924,250742,9,7,27,139,0,3397,324,0,7,0,3,0,4
23,17,315620,315339,18,5,51,207,2,4280,458,4,5,4,1,0,4
23,4,148054,147949,4,0,26,75,1,2062,200,2,0,1,3,0,4
23,12,174470,174308,10,3,42,107,1,2392,320,1,3,5,4,0,4
23,0,206197,206029,7,2,37,122,0,2807,307,1,2,5,9,0,4
23,11,196972,196804,11,3,41,113,0,2728,369,3,3,1,4,0,4
23,9,148799,148659,11,1,35,93,2,2029,221,5,1,3,1,0,4
23,15,174838,174729,8,1,22,78,0,2325,201,3,1,3,4,0,4
23,3,327884,327557,22,6,73,226,1,4380,564,6,6,7,7,0,4
23,7,244641,244441,14,1,40,145,2,3313,365,1,1,4,4,0,4
23,14,323334,323076,14,7,55,182,1,4307,443,4,7,5,3,0,4
23,18,461148,460720,35,3,101,289,1,6422,768,12,3,5,10,0,4
23,6,232853,232679,7,3,34,130,2,3001,317,3,3,3,4,0,4
24,13,157507,157364,7,2,25,109,1,2260,286,2,2,2,6,0,4
24,16,395951,395561,27,11,97,255,1,5687,753,7,11,4,10,0,4
24,0,206197,206028,7,1,36,125,0,2894,311,1,1,2,3,0,4
24,19,219720,219490,16,3,49,162,2,3145,423,5,3,6,5,0,4
24,3,327883,327554,19,6,66,238,2,4572,585,3,6,6,12,1,4
24,15,174838,174728,8,1,21,80,0,2425,205,1,1,1,2,0,4
24,12,174470,174307,8,3,43,109,1,2489,327,1,3,3,2,0,4
24,18,461148,460714,29,12,98,295,1,6675,795,6,12,3,6,0,4
24,2,402713,402326,23,9,81,274,0,5829,738,5,9,7,14,0,4
24,5,244946,244737,5,0,49,155,1,3492,479,2,0,4,4,0,4
24,10,250924,250740,10,1,30,143,0,3530,330,2,1,7,4,0,4
24,7,244641,244440,10,5,38,148,2,3436,380,1,5,1,3,0,4
24,9,148799,148658,10,2,33,96,2,2116,229,1,2,1,3,0,4
24,4,148054,147947,5,1,24,77,1,2138,203,2,1,0,2,0,4
24,11,196972,196803,8,4,42,115,0,2832,377,1,4,3,2,0,4
24,6,232853,232677,9,0,35,132,2,3128,329,2,0,3,2,0,4
24,14,323334,323073,15,2,54,190,1,4465,456,3,2,7,8,0,4
24,1,174714,174542,9,1,25,137,0,2438,266,2,1,1,1,0,4
24,8,198697,198527,18,4,23,125,1,2693,268,0,4,2,2,1,4
24,17,315620,315337,17,3,51,212,2,4449,474,2,3,5,5,0,4
25,18,461148,460706,31,6,96,309,1,6935,820,8,6,12,14,0,4
25,2,402713,402323,21,5,79,285,0,6065,757,3,5,9,11,0,4
25,4,148054,147947,4,1,24,78,1,2214,208,0,1,1,1,0,4
25,13,157507,157362,7,2,24,112,1,2356,292,2,2,2,3,0,4
25,17,315620,315333,17,4,50,216,2,4587,489,4,4,3,4,0,4
25,16,395951,395552,29,7,90,273,1,5921,776,9,7,11,18,0,4
25,8,198697,198527,14,4,23,129,1,2802,274,0,4,4,4,0,4
25,11,196972,196802,7,2,41,120,0,2941,387,1,2,4,5,0,4
25,7,244641,244437,10,3,39,152,2,3579,391,3,3,5,4,0,4
25,9,148799,148655,11,2,25,106,2,2186,237,3,2,2,10,0,4
25,1,174714,174541,7,3,24,139,0,2543,270,1,3,1,2,0,4
25,10,250924,250739,8,3,27,147,0,3665,341,1,3,1,4,0,4
25,15,174838,174726,7,3,17,85,0,2521,209,2,3,1,5,0,4
25,3,327883,327552,17,4,66,244,2,4768,604,2,4,6,6,0,4
25,14,323334,323070,16,2,53,193,1,4649,469,3,2,2,3,0,4
25,0,206197,206027,8,0,35,127,0,3019,318,1,0,1,2,0,4
25,6,232853,232674,10,2,33,134,2,3252,342,3,2,0,2,0,4
25,5,244946,244736,5,1,45,159,1,3632,490,1,1,0,4,0,4
25,19,219720,219486,16,4,49,165,2,3272,440,4,4,3,3,0,4
25,12,174470,174305,6,4,43,112,1,2591,337,2,4,3,3,0,4
26,6,232853,232670,10,4,31,138,2,3369,350,4,4,2,4,0,4
26,13,157507,157361,5,3,23,115,1,2434,295,1,3,2,3,0,4
26,16,395950,395549,23,9,88,281,2,6121,799,3,9,7,8,1,4
26,1,174714,174540,5,3,26,140,0,2629,277,1,3,3,1,0,4
26,11,196972,196798,10,1,35,128,0,3057,401,4,1,2,8,0,4
26,12,174470,174304,4,3,42,117,1,2700,347,1,3,4,5,0,4
26,3,327883,327549,19,1,60,254,2,4957,615,3,1,4,10,0,4
26,7,244641,244436,5,6,40,154,2,3708,402,1,6,3,2,0,4
26,5,244946,244731,8,2,38,167,1,3775,500,5,2,1,8,0,4
26,10,250924,250738,6,3,27,150,0,3806,348,1,3,3,3,0,4
26,18,461148,460704,24,9,93,318,1,7186,845,2,9,6,9,0,4
26,8,198697,198527,11,3,23,133,1,2911,280,0,3,4,4,0,4
26,19,219720,219481,19,2,47,171,2,3393,452,5,2,4,6,0,4
26,17,315620,315332,14,4,46,224,2,4767,503,1,4,4,8,0,4
26,0,206197,206024,8,3,31,131,0,3132,328,3,3,0,4,0,4
26,9,148799,148654,11,1,22,111,2,2268,242,1,1,2,5,0,4
26,4,148054,147946,4,1,23,80,1,2276,215,1,1,1,2,0,4
26,14,323334,323065,15,6,50,198,1,4849,488,5,6,2,5,0,4
26,2,402713,402319,21,4,79,290,0,6288,773,4,4,5,5,0,4
26,15,174838,174725,5,3,18,87,0,2612,210,1,3,3,2,0,4
27,17,315620,315328,16,2,49,225,2,4959,519,4,2,4,1,0,4
27,3,327883,327544,19,5,53,262,2,5130,628,5,5,1,8,0,4
27,4,148054,147946,3,1,22,82,1,2351,220,0,1,1,2,0,4
27,5,244946,244730,6,3,36,171,1,3907,511,1,3,2,4,0,4
27,10,250924,250736,6,2,26,154,0,3938,354,2,2,3,4,0,4
27,11,196972,196793,11,4,32,132,0,3143,410,5,4,1,4,0,4
27,7,244641,244435,5,1,41,159,2,3832,409,1,1,6,5,0,4
27,0,206197,206023,9,0,30,135,0,3209,333,1,0,3,4,0,4
27,12,174470,174300,8,0,41,121,1,2780,358,4,0,3,4,0,4
27,15,174838,174724,3,3,19,89,0,2700,214,1,3,3,2,0,4
27,6,232853,232670,7,3,31,142,2,3484,357,0,3,4,4,0,4
27,18,461148,460699,24,5,94,326,1,7428,868,5,5,9,8,0,4
27,16,395950,395544,26,2,82,296,2,6329,816,5,2,9,15,0,4
27,9,148799,148654,9,2,18,116,2,2361,251,0,2,1,5,0,4
27,8,198697,198527,7,4,23,136,1,3021,293,0,4,3,3,0,4
27,2,402713,402313,19,8,77,296,0,6528,793,6,8,4,6,0,4
27,14,323334,323065,10,5,52,202,1,5007,500,0,5,6,4,0,4
27,13,157507,157361,5,0,25,116,1,2529,302,0,0,3,1,0,4
27,19,219720,219476,19,5,45,175,2,3515,466,5,5,2,4,0,4
27,1,174714,174537,6,2,27,142,0,2726,283,3,2,3,2,0,4
28,18,461148,460692,24,7,88,337,1,7692,895,7,7,5,11,0,4
28,10,250924,250733,8,1,25,157,0,4082,357,3,1,2,3,0,4
28,8,198697,198526,6,2,22,141,1,3129,298,1,2,4,5,0,4
28,7,244641,244430,6,4,40,161,2,3977,419,5,4,1,2,0,4
28,2,402713,402312,17,3,80,301,0,6760,817,1,3,8,5,0,4
28,4,148054,147944,5,0,20,85,1,2445,226,2,0,1,3,0,4
28,3,327883,327541,16,6,50,270,2,5308,639,3,6,5,8,0,4
28,6,232853,232666,9,2,32,144,2,3602,362,4,2,3,2,0,4
28,15,174838,174721,5,1,20,91,0,2795,218,3,1,3,2,0,4
28,12,174470,174298,7,3,39,123,1,2877,366,2,3,0,2,0,4
28,0,206197,206020,10,2,26,139,0,3313,338,3,2,0,4,0,4
28,5,244946,244730,6,0,36,174,1,4072,519,0,0,3,3,0,4
28,9,148799,148652,8,3,17,119,2,2437,253,2,3,2,3,0,4
28,17,315620,315322,19,3,45,231,2,5117,529,6,3,2,6,0,4
28,1,174714,174534,7,2,27,144,0,2823,295,3,2,2,2,0,4
28,19,219720,219475,15,5,44,181,2,3634,475,1,5,5,6,0,4
28,14,323334,323063,8,4,52,207,1,5208,514,2,4,5,5,0,4
28,11,196971,196789,14,1,32,135,1,3238,418,4,1,4,3,1,4
28,13,157507,157361,5,0,24,117,1,2612,310,0,0,0,1,0,4
28,16,395950,395539,22,9,80,300,2,6547,842,5,9,2,4,0,4
29,19,219720,219469,19,2,41,189,2,3781,488,6,2,5,8,0,4
29,13,157507,157361,4,1,19,122,1,2698,318,0,1,0,5,0,4
29,16,395950,395533,24,4,78,311,2,6763,864,6,4,9,11,0,4
29,2,402713,402311,13,5,74,310,0,6967,831,1,5,3,9,0,4
29,11,196971,196787,13,3,29,139,1,3347,426,2,3,1,4,0,4
29,10,250924,250731,7,3,24,159,0,4210,362,2,3,1,2,0,4
29,7,244641,244429,6,1,43,162,2,4099,430,1,1,4,1,0,4
29,4,148054,147943,5,1,17,88,1,2527,231,1,1,0,3,0,4
29,3,327883,327537,15,5,51,275,2,5468,651,4,5,6,5,0,4
29,12,174470,174295,9,1,39,126,1,2984,379,3,1,3,3,0,4
29,8,198697,198524,5,3,23,142,1,3230,304,2,3,2,1,0,4
29,9,148799,148650,9,1,17,122,2,2521,257,2,1,3,3,0,4
29,18,461148,460686,26,4,83,349,1,7955,916,6,4,7,12,0,4
29,17,315620,315321,16,4,43,236,2,5289,545,1,4,3,5,0,4
29,6,232853,232665,7,3,27,151,2,3721,371,1,3,2,7,0,4
29,0,206197,206019,9,2,27,140,0,3395,340,1,2,2,1,0,4
29,5,244946,244728,8,0,35,175,1,4203,531,2,0,0,1,0,4
29,15,174838,174721,5,0,19,93,0,2880,223,0,0,1,2,0,4
29,1,174714,174531,9,1,28,145,0,2928,303,3,1,2,1,0,4
29,14,323334,323061,9,1,52,211,1,5415,529,2,1,4,4,0,4
30,7,244641,244428,6,1,42,164,2,4243,438,1,1,1,2,0,4
30,3,327883,327536,14,2,53,278,2,5661,669,1,2,5,3,0,4
30,13,157507,157360,3,2,19,123,1,2792,324,1,2,1,1,0,4
30,4,148054,147943,4,1,17,89,1,2608,240,0,1,1,1,0,4
30,19,219720,219469,11,8,40,192,2,3888,498,0,8,2,3,0,4
30,11,196971,196786,10,4,29,142,1,3463,432,1,4,3,3,0,4
30,0,206197,206018,10,0,26,143,0,3511,351,1,0,2,3,0,4
30,6,232853,232662,9,1,27,154,2,3858,380,3,1,3,3,0,4
30,8,198697,198522,7,0,24,144,1,3338,306,2,0,3,2,0,4
30,14,323334,323059,9,2,47,217,1,5613,544,2,2,1,6,0,4
30,2,402713,402306,16,2,69,320,0,7188,853,5,2,5,10,0,4
30,5,244944,244727,8,1,30,178,3,4328,534,1,1,0,3,2,4
30,10,250924,250727,9,2,24,162,0,4334,371,4,2,3,3,0,4
30,17,315620,315320,10,7,43,240,2,5451,554,1,7,4,4,0,4
30,1,174714,174530,7,3,28,146,0,3006,308,1,3,1,1,0,4
30,16,395950,395527,26,4,70,323,2,6957,884,6,4,4,12,0,4
30,15,174838,174720,4,2,18,94,0,2975,228,1,2,0,1,0,4
30,12,174470,174291,10,3,37,129,1,3077,386,4,3,1,3,0,4
30,9,148799,148648,8,3,17,123,2,2599,261,2,3,1,1,0,4
30,18,461148,460679,29,4,81,355,1,8201,941,7,4,4,6,0,4
31,8,198697,198519,9,1,23,145,1,3449,312,3,1,0,1,0,4
31,12,174470,174287,11,3,35,134,1,3166,390,4,3,3,5,0,4
31,10,250924,250726,7,3,24,164,0,4493,380,1,3,2,2,0,4
31,17,315620,315318,11,1,47,243,2,5609,563,2,1,7,3,0,4
31,14,323334,323058,8,2,46,220,1,5802,559,1,2,2,3,0,4
31,13,157507,157358,4,1,21,123,1,2877,330,2,1,2,0,0,4
31,3,327883,327536,11,3,50,283,2,5828,681,0,3,2,5,0,4
31,19,219720,219465,15,0,42,198,2,4004,505,4,0,8,6,0,4
31,1,174714,174528,6,3,30,147,0,3097,313,2,3,3,1,0,4
31,15,174838,174718,5,1,19,95,0,3073,235,2,1,2,1,0,4
31,18,461148,460674,29,5,79,361,1,8452,958,5,5,4,6,0,4
31,7,244641,244428,5,1,39,168,2,4390,458,0,1,1,4,0,4
31,5,244944,244722,9,4,29,180,3,4467,543,5,4,1,2,0,4
31,0,206197,206015,11,2,22,147,0,3613,355,3,2,0,4,0,4
31,9,148799,148646,9,1,19,124,2,2674,265,2,1,3,1,0,4
31,4,148054,147943,2,2,16,91,1,2680,243,0,2,1,2,0,4
31,2,402713,402299,21,2,61,330,0,7427,870,7,2,2,10,0,4
31,16,395950,395522,22,9,69,328,2,7150,894,5,9,4,5,0,4
31,11,196971,196782,10,4,32,143,1,3578,439,4,4,4,1,0,4
31,6,232853,232659,10,2,24,158,2,3989,385,3,2,1,4,0,4
32,11,196971,196782,9,1,33,146,1,3669,448,0,1,4,3,0,4
32,13,157507,157357,4,1,21,124,1,2960,336,1,1,1,1,0,4
32,18,461148,460671,27,5,75,370,1,8722,976,3,5,5,9,0,4
32,3,327883,327530,14,3,50,286,2,6002,697,6,3,3,3,0,4
32,5,244944,244719,9,3,31,182,3,4586,549,3,3,4,2,0,4
32,15,174838,174717,6,0,19,96,0,3149,240,1,0,1,1,0,4
32,4,148054,147941,4,0,18,91,1,2764,246,2,0,2,0,0,4
32,17,315620,315316,12,1,44,247,2,5787,576,2,1,1,4,0,4
32,8,198697,198518,8,2,19,150,1,3552,319,1,2,1,5,0,4
32,19,219720,219463,12,5,39,201,2,4113,515,2,5,0,3,0,4
32,16,395950,395519,21,4,70,336,2,7412,911,3,4,9,8,0,4
32,2,402713,402295,22,3,56,337,0,7649,887,4,3,2,7,0,4
32,1,174714,174526,5,3,31,149,0,3197,321,2,3,3,2,0,4
32,6,232853,232657,11,1,24,160,2,4099,389,2,1,2,2,0,4
32,0,206197,206015,8,3,22,149,0,3734,360,0,3,2,2,0,4
32,10,250924,250726,6,1,23,168,0,4641,387,0,1,3,4,0,4
32,14,323334,323057,9,0,44,224,1,5983,574,1,0,2,4,0,4
32,12,174470,174283,11,4,35,137,1,3250,396,4,4,3,3,0,4
32,9,148799,148643,8,4,18,126,2,2757,270,3,4,1,2,0,4
32,7,244641,244426,6,1,32,176,2,4527,471,2,1,1,8,0,4
33,13,157507,157355,4,2,19,127,1,3030,341,2,2,1,3,0,4
33,12,174469,174281,9,4,34,141,2,3330,404,2,4,4,4,1,4
33,8,198697,198517,8,1,19,152,1,3651,322,1,1,2,2,0,4
33,18,461148,460667,25,6,73,377,1,8960,994,4,6,5,7,0,4
33,0,206197,206014,8,1,24,150,0,3840,366,1,1,3,1,0,4
33,15,174838,174715,8,0,17,98,0,3264,244,2,0,0,2,0,4
33,11,196971,196779,12,0,32,148,1,3770,453,3,0,1,2,0,4
33,17,315620,315312,13,3,40,252,2,5962,586,4,3,1,5,0,4
33,6,232853,232657,9,2,21,164,2,4228,395,0,2,1,4,0,4
33,19,219720,219460,11,4,41,204,2,4225,526,3,4,5,3,0,4
33,10,250924,250725,6,1,23,169,0,4769,395,1,1,1,1,0,4
33,3,327883,327527,16,1,44,295,2,6185,709,3,1,3,9,0,4
33,16,395949,395512,21,7,67,342,3,7606,928,7,7,4,6,1,4
33,7,244641,244423,7,2,32,177,2,4652,479,3,2,1,1,0,4
33,9,148799,148643,7,1,20,128,2,2856,275,0,1,4,2,0,4
33,4,148054,147941,2,2,13,96,1,2848,249,0,2,0,5,0,4
33,14,323334,323054,8,4,35,233,1,6167,587,3,4,0,9,0,4
33,5,244944,244718,7,3,28,188,3,4733,558,1,3,3,6,0,4
33,1,174714,174523,4,4,33,150,0,3292,330,3,4,3,1,0,4
33,2,402713,402292,19,6,53,343,0,7872,897,3,6,3,6,0,4
34,4,148054,147940,2,1,15,96,1,2931,251,1,1,2,0,0,4
34,5,244944,244717,7,1,31,188,3,4857,563,1,1,3,0,0,4
34,12,174469,174277,9,4,36,143,2,3424,413,4,4,4,2,0,4
34,13,157507,157354,4,1,17,131,1,3114,346,1,1,2,4,0,4
34,9,148799,148641,8,1,20,129,2,2933,281,2,1,1,1,0,4
34,3,327883,327526,13,4,43,297,2,6348,717,1,4,1,2,0,4
34,6,232853,232657,5,4,21,166,2,4351,398,0,4,2,2,0,4
34,0,206197,206013,7,2,21,154,0,3944,371,1,2,1,4,0,4
34,17,315620,315309,12,4,37,258,2,6113,591,3,4,3,6,0,4
34,18,461148,460663,21,8,72,384,1,9232,1011,4,8,6,7,0,4
34,11,196971,196777,12,2,28,152,1,3876,462,2,2,0,4,0,4
34,1,174714,174520,5,2,34,153,0,3400,339,3,2,4,3,0,4
34,10,250924,250721,10,0,20,173,0,4926,403,4,0,1,4,0,4
34,15,174838,174713,8,2,15,100,0,3355,248,2,2,0,2,0,4
34,14,323334,323051,10,1,34,238,1,6328,594,3,1,4,5,0,4
34,16,395949,395508,23,2,63,353,3,7824,948,4,2,7,11,0,4
34,7,244641,244422,3,5,32,179,2,4780,482,1,5,2,2,0,4
34,8,198697,198515,7,3,18,154,1,3763,327,2,3,1,2,0,4
34,2,402713,402287,18,6,56,346,0,8072,911,5,6,6,3,0,4
34,19,219720,219459,6,6,40,209,2,4347,537,1,6,4,5,0,4
35,6,232853,232655,4,3,25,166,2,4457,401,2,3,4,0,0,4
35,4,148054,147938,4,0,16,96,1,3008,255,2,0,1,0,0,4
35,8,198697,198515,6,1,20,155,1,3841,332,0,1,3,1,0,4
35,13,157507,157354,2,2,15,134,1,3192,350,0,2,1,3,0,4
35,11,196971,196774,12,3,27,155,1,3980,466,3,3,2,3,0,4
35,5,244944,244717,4,3,30,190,3,4975,572,0,3,1,2,0,4
35,15,174838,174711,7,3,16,101,0,3442,253,2,3,2,1,0,4
35,12,174469,174275,8,3,34,149,2,3541,423,2,3,4,6,0,4
35,17,315620,315309,6,6,38,261,2,6274,598,0,6,4,3,0,4
35,2,402713,402282,20,3,59,349,0,8264,928,5,3,6,3,0,4
35,16,395949,395506,17,8,55,363,3,8045,966,2,8,2,10,0,4
35,3,327883,327524,13,2,45,299,2,6528,728,2,2,4,2,0,4
35,10,250924,250718,10,3,20,173,0,5049,411,3,3,0,0,0,4
35,9,148799,148641,6,2,19,131,2,3012,289,0,2,1,2,0,4
35,0,206197,206013,6,1,22,155,0,4056,375,0,1,2,1,0,4
35,19,219720,219458,6,1,43,212,2,4460,542,1,1,6,3,0,4
35,18,461148,460658,18,8,76,388,1,9488,1027,5,8,8,4,0,4
35,1,174714,174518,5,2,34,155,0,3514,353,2,2,2,2,0,4
35,14,323334,323051,8,2,32,241,1,6477,603,0,2,1,3,0,4
35,7,244640,244420,3,2,31,184,3,4906,488,2,2,5,5,1,4
36,16,395949,395498,21,4,57,369,3,8245,977,8,4,8,6,0,4
36,4,148054,147936,4,2,11,101,1,3079,257,2,2,0,5,0,4
36,8,198697,198515,5,1,19,157,1,3945,339,0,1,1,2,0,4
36,9,148799,148641,4,2,19,133,2,3098,296,0,2,2,2,0,4
36,1,174714,174516,6,1,30,161,0,3603,360,2,1,2,6,0,4
36,19,219720,219456,6,2,39,217,2,4591,554,2,2,1,5,0,4
36,0,206197,206012,6,1,21,157,0,4167,381,1,1,1,2,0,4
36,3,327883,327521,15,1,44,302,2,6678,740,3,1,2,3,0,4
36,18,461148,460655,18,3,78,394,1,9727,1043,3,3,8,6,0,4
36,13,157507,157353,2,1,15,136,1,3284,351,1,1,2,2,0,4
36,5,244944,244715,5,1,30,193,3,5116,583,2,1,3,3,0,4
36,15,174838,174710,5,3,16,104,0,3517,256,1,3,3,3,0,4
36,12,174469,174275,6,2,36,150,2,3639,428,0,2,3,1,0,4
36,6,232853,232654,3,2,24,170,2,4584,410,1,2,3,4,0,4
36,10,250924,250716,9,3,20,176,0,5166,417,2,3,3,3,0,4
36,11,196971,196774,7,5,28,157,1,4075,469,0,5,3,2,0,4
36,2,402713,402277,18,7,58,353,0,8518,949,5,7,3,4,0,4
36,17,315620,315307,7,1,39,266,2,6434,608,2,1,6,5,0,4
36,7,244640,244419,3,1,31,186,3,5022,493,1,1,2,2,0,4
36,14,323334,323051,7,1,30,245,1,6653,614,0,1,2,4,0,4
37,17,315620,315306,6,2,38,268,2,6587,619,1,2,1,2,0,4
37,8,198697,198514,4,2,17,160,1,4045,342,1,2,1,3,0,4
37,18,461148,460651,20,2,77,398,1,9989,1067,4,2,3,4,0,4
37,5,244944,244715,4,1,29,195,3,5270,593,0,1,1,2,0,4
37,19,219720,219454,8,0,38,220,2,4700,562,2,0,2,3,0,4
37,7,244640,244418,3,1,29,189,3,5172,504,1,1,1,3,0,4
37,1,174714,174515,4,3,31,161,0,3699,368,1,3,1,0,0,4
37,3,327883,327518,13,5,43,304,2,6844,753,3,5,1,2,0,4
37,14,323333,323044,12,2,28,247,2,6808,623,7,2,1,2,1,4
37,12,174469,174274,7,0,36,152,2,3737,437,1,0,2,2,0,4
37,11,196971,196772,7,2,31,159,1,4191,475,2,2,5,2,0,4
37,13,157507,157353,2,0,13,139,1,3353,356,0,0,1,3,0,4
37,9,148799,148639,4,2,20,134,2,3167,298,2,2,2,1,0,4
