ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
620,85,88528,88350,0,0,5,173,0,27933,497,0,0,1,0,0,4
620,69,65260,65166,1,0,1,92,0,20551,248,0,0,1,0,0,1
620,34,33701,33655,0,0,0,46,0,10645,114,0,0,0,0,0,0
620,56,32799,32709,2,0,2,86,3,10440,221,1,0,0,1,0,0
620,75,29112,29069,0,0,0,43,1,8953,110,0,0,0,0,0,0
620,51,30027,30003,0,0,0,24,0,9408,39,0,0,0,0,0,0
620,82,33527,33421,0,1,3,102,1,10590,240,0,1,1,0,0,4
620,64,42583,42505,1,0,1,76,0,13389,203,1,0,0,0,0,0
620,3,60758,60680,0,0,1,77,0,19122,183,0,0,1,0,0,0
620,71,35253,35189,0,0,0,64,0,10944,109,0,0,0,0,0,0
620,50,67090,66999,1,0,0,90,0,21038,208,1,0,0,0,0,0
620,2,37385,37325,0,0,0,60,0,11901,168,0,0,0,0,0,0
620,13,60449,60332,0,0,0,117,2,19113,312,0,0,0,0,0,0
620,88,47985,47871,0,0,1,113,0,15449,288,0,0,0,0,0,4
620,7,50058,49993,0,0,0,65,0,15603,124,0,0,0,0,0,0
620,48,56846,56791,0,0,0,55,2,17940,139,0,0,0,0,0,0
620,24,124530,124279,0,0,0,251,5,39159,695,0,0,0,0,0,0
620,79,56019,55920,2,0,0,97,2,17686,241,0,0,0,0,0,0
620,46,13193,13144,0,0,0,49,1,4260,123,0,0,0,0,0,0
620,98,34026,33958,0,0,0,68,0,10587,167,0,0,0,0,0,0
620,86,23730,23634,0,0,0,96,0,7637,275,0,0,0,0,0,0
620,31,71963,71805,0,0,0,158,1,22773,395,0,0,0,0,0,0
620,73,47477,47366,0,0,0,111,1,15203,286,0,0,0,0,0,0
620,33,35608,35547,0,0,0,61,1,11079,166,0,0,0,0,0,0
620,95,58530,58471,0,0,0,59,0,18279,134,0,0,0,0,0,0
620,94,13324,13284,0,0,0,40,0,4308,97,0,0,0,0,0,0
620,5,34873,34829,0,0,0,44,0,11099,123,0,0,0,0,0,0
620,87,47566,47444,3,2,2,115,1,15095,275,1,2,0,1,0,4
620,54,45708,45650,0,0,0,58,1,14320,151,0,0,0,0,0,0
621,31,71963,71805,0,0,0,158,1,22804,395,0,0,0,0,0,0
621,95,58530,58471,0,0,0,59,0,18303,134,0,0,0,0,0,0
621,6,47170,47073,0,0,6,91,1,14840,186,0,0,1,0,0,4
621,44,57273,57151,0,0,0,122,1,18090,346,0,0,0,0,0,0
621,60,53244,53162,0,0,0,82,1,16792,189,0,0,0,0,0,0
621,81,39695,39667,0,0,0,28,1,12287,70,0,0,0,0,0,0
621,5,34873,34829,0,0,0,44,0,11119,123,0,0,0,0,0,0
621,40,62737,62639,0,0,0,98,0,19798,245,0,0,0,0,0,0
621,35,69504,69362,0,0,0,142,1,22065,412,0,0,0,0,0,2
621,45,39191,39142,0,0,0,49,0,12205,141,0,0,0,0,0,0
621,42,99040,98838,2,0,0,200,0,31187,465,1,0,0,1,0,4
621,63,34427,34358,0,0,0,69,1,10879,191,0,0,0,0,0,0
621,87,47566,47444,2,1,4,115,1,15115,275,0,1,2,0,0,4
621,84,47093,46987,0,0,2,104,0,14771,251,0,0,1,1,0,4
621,28,42227,42183,0,0,0,44,0,13129,81,0,0,0,0,0,0
621,62,38100,38045,0,0,1,54,0,12243,128,0,0,1,0,0,0
621,66,49746,49687,0,0,0,59,0,15642,108,0,0,0,0,0,0
621,8,40440,40361,0,0,0,79,2,12674,215,0,0,0,0,0,0
621,9,43636,43590,0,0,0,46,2,13689,94,0,0,0,0,0,0
621,89,56266,56175,0,0,0,91,2,17810,221,0,0,0,0,0,0
621,25,87120,86927,0,0,0,193,3,27368,517,0,0,0,0,0,0
621,93,14668,14620,0,0,2,46,0,4713,119,0,0,0,0,0,4
621,29,43024,42958,2,0,3,61,0,13583,155,0,0,0,0,0,0
621,91,57958,57866,0,0,0,92,1,18286,256,0,0,0,0,0,0
621,76,54644,54549,0,0,1,94,0,17075,258,0,0,0,0,0,4
621,38,57000,56916,0,0,4,80,2,17868,149,0,0,0,0,0,4
621,39,64167,64060,1,0,1,105,2,19993,270,0,0,0,0,0,3
621,83,44510,44422,3,1,3,81,1,14264,222,1,1,0,1,0,4
621,27,33437,33348,0,0,0,89,2,10612,187,0,0,0,0,0,0
621,47,60908,60820,0,0,0,88,1,19197,204,0,0,0,0,0,0
621,23,63692,63547,0,0,0,145,2,20197,375,0,0,0,0,0,2
621,2,37385,37325,0,0,0,60,0,11926,168,0,0,0,0,0,0
621,92,51317,51265,0,0,0,52,3,16172,166,0,0,0,0,0,0
621,43,49214,49170,0,0,0,44,0,15371,118,0,0,0,0,0,0
621,90,29468,29414,0,0,0,54,2,9133,157,0,0,0,0,0,0
621,17,42276,42190,0,0,0,86,0,13247,166,0,0,0,0,0,1
621,36,29020,28959,0,0,0,61,0,9120,181,0,0,0,0,0,0
621,64,42583,42505,1,0,1,76,0,13406,204,0,0,0,0,0,0
621,26,69403,69239,0,0,0,164,1,21784,444,0,0,0,0,0,0
621,82,33527,33421,0,0,3,103,1,10616,242,0,0,1,1,0,4
621,49,29626,29604,0,0,0,22,0,9209,62,0,0,0,0,0,0
621,1,56565,56424,0,0,0,141,1,17921,385,0,0,0,0,0,0
621,58,52299,52175,1,0,2,121,1,16787,325,0,0,0,0,0,4
621,88,47985,47871,0,0,1,113,0,15475,288,0,0,0,0,0,4
621,14,42328,42229,1,0,1,97,0,13390,280,0,0,0,0,0,4
621,79,56019,55920,1,1,0,97,2,17714,241,0,1,0,0,0,0
621,7,50058,49993,0,0,0,65,0,15625,124,0,0,0,0,0,0
621,13,60449,60332,0,0,0,117,2,19151,312,0,0,0,0,0,0
621,72,45258,45155,0,0,0,103,2,14683,249,0,0,0,0,0,0
621,57,45401,45346,0,0,0,55,0,14261,123,0,0,0,0,0,0
621,54,45708,45650,0,0,0,58,1,14345,151,0,0,0,0,0,0
621,50,67090,66999,1,0,0,90,0,21074,208,0,0,0,0,0,0
621,77,41671,41632,0,0,0,39,0,12684,79,0,0,0,0,0,0
621,68,62661,62558,0,0,0,103,1,19609,253,0,0,0,0,0,0
621,71,35253,35189,0,0,0,64,0,10960,109,0,0,0,0,0,0
621,94,13324,13284,0,0,0,40,0,4318,97,0,0,0,0,0,0
621,3,60758,60679,1,0,1,77,0,19150,184,1,0,0,0,0,0
621,11,47832,47753,0,0,0,79,0,14952,212,0,0,0,0,0,0
621,67,32051,31983,1,0,1,66,1,10044,183,0,0,0,0,0,4
621,97,45697,45623,0,0,0,74,3,14441,197,0,0,0,0,0,3
621,53,23717,23694,0,0,0,23,1,7455,67,0,0,0,0,0,0
621,22,116967,116789,0,0,0,178,1,37016,434,0,0,0,0,0,0
621,48,56846,56791,0,0,0,55,2,17963,139,0,0,0,0,0,0
621,32,33723,33675,0,0,0,48,0,10688,105,0,0,0,0,0,0
621,69,65260,65166,1,0,0,93,0,20576,248,0,0,0,1,0,1
621,80,8333,8287,0,0,1,45,1,2670,107,0,0,0,0,0,4
621,10,34644,34569,0,0,0,75,1,10950,189,0,0,0,0,0,0
621,65,107895,107648,1,0,4,242,1,34381,763,0,0,0,0,0,4
621,24,124530,124279,0,0,0,251,5,39232,695,0,0,0,0,0,0
621,99,30552,30506,0,0,0,46,0,9601,105,0,0,0,0,0,0
621,52,30824,30759,0,0,0,65,0,9628,129,0,0,0,0,0,3
621,98,34026,33958,0,0,0,68,0,10602,167,0,0,0,0,0,0
621,74,27252,27209,0,0,0,43,0,8522,103,0,0,0,0,0,0
621,51,30027,30003,0,0,0,24,0,9425,39,0,0,0,0,0,0
621,19,54892,54813,0,0,5,74,1,17054,168,0,0,0,0,0,4
621,55,55329,55192,0,0,0,137,1,17530,381,0,0,0,0,0,0
621,15,68058,67942,0,0,0,116,2,21672,275,0,0,0,0,0,4
621,59,71174,71077,0,0,0,97,2,22184,215,0,0,0,0,0,0
621,75,29112,29069,0,0,0,43,1,8964,110,0,0,0,0,0,0
621,78,68403,68288,0,0,1,114,0,21546,281,0,0,1,0,0,4
621,20,11169,11137,0,0,0,32,0,3470,88,0,0,0,0,0,0
621,37,124815,124678,0,0,0,137,2,39329,284,0,0,0,0,0,0
621,41,59593,59465,0,0,0,128,2,18726,349,0,0,0,0,0,0
621,33,35608,35547,0,0,0,61,1,11100,166,0,0,0,0,0,0
621,12,60858,60760,0,0,1,97,2,19234,242,0,0,1,0,0,0
621,4,23240,23193,0,0,0,47,0,7311,137,0,0,0,0,0,0
621,18,89525,89409,0,0,0,116,1,27741,272,0,0,0,0,0,0
621,70,31745,31703,0,0,0,42,1,10036,102,0,0,0,0,0,0
621,56,32799,32709,2,0,2,86,3,10455,221,0,0,0,0,0,0
621,16,34959,34901,0,0,0,58,0,11088,149,0,0,0,0,0,0
621,0,94193,94069,0,0,2,122,1,29509,300,0,0,0,0,0,0
621,73,47477,47366,0,0,0,111,1,15228,286,0,0,0,0,0,0
621,30,32443,32387,0,0,0,56,1,10234,148,0,0,0,0,0,0
621,61,39234,39184,0,0,0,50,0,12298,113,0,0,0,0,0,0
621,85,88528,88348,2,0,5,173,0,27969,497,2,0,0,0,0,4
621,34,33701,33655,0,0,0,46,0,10663,114,0,0,0,0,0,0
621,46,13193,13144,0,0,0,49,1,4271,123,0,0,0,0,0,0
621,21,87437,87309,0,0,0,128,2,27346,346,0,0,0,0,0,0
621,86,23730,23634,0,0,0,96,0,7645,275,0,0,0,0,0,0
621,96,28030,27965,0,0,0,65,1,8910,158,0,0,0,0,0,0
622,55,55329,55192,0,0,0,137,1,17564,381,0,0,0,0,0,0
622,52,30824,30759,0,0,0,65,0,9646,129,0,0,0,0,0,3
622,91,57958,57866,0,0,0,92,1,18308,256,0,0,0,0,0,0
622,31,71963,71805,0,0,0,158,1,22839,395,0,0,0,0,0,0
622,23,63692,63547,0,0,0,145,2,20221,375,0,0,0,0,0,2
622,60,53244,53162,0,0,0,82,1,16822,189,0,0,0,0,0,0
622,96,28030,27965,0,0,0,65,1,8922,158,0,0,0,0,0,0
622,6,47170,47073,0,0,5,92,1,14866,186,0,0,0,1,0,4
622,90,29468,29414,0,0,0,54,2,9152,157,0,0,0,0,0,0
622,32,33723,33675,0,0,0,48,0,10704,105,0,0,0,0,0,0
622,77,41671,41632,0,0,0,39,0,12707,79,0,0,0,0,0,0
622,29,43024,42958,2,0,2,62,0,13595,155,0,0,0,1,0,0
622,14,42328,42229,0,1,1,97,0,13409,280,0,1,0,0,0,4
622,5,34873,34829,0,0,0,44,0,11140,123,0,0,0,0,0,0
622,13,60449,60332,0,0,0,117,2,19179,312,0,0,0,0,0,0
622,75,29112,29069,0,0,0,43,1,8980,110,0,0,0,0,0,0
622,22,116967,116789,0,0,0,178,1,37073,434,0,0,0,0,0,0
622,71,35253,35189,0,0,0,64,0,10980,109,0,0,0,0,0,0
622,21,87437,87309,0,0,0,128,2,27389,346,0,0,0,0,0,0
622,4,23240,23193,0,0,0,47,0,7320,137,0,0,0,0,0,0
622,8,40440,40361,0,0,0,79,2,12691,215,0,0,0,0,0,0
622,42,99040,98838,1,1,0,200,0,31234,465,0,1,0,0,0,4
622,53,23717,23694,0,0,0,23,1,7459,67,0,0,0,0,0,0
622,83,44510,44422,2,1,4,81,1,14286,222,0,1,1,0,0,4
622,47,60908,60820,0,0,0,88,1,19227,204,0,0,0,0,0,0
622,41,59593,59465,0,0,0,128,2,18757,349,0,0,0,0,0,0
622,81,39695,39667,0,0,0,28,1,12302,70,0,0,0,0,0,0
622,98,34026,33958,0,0,0,68,0,10621,167,0,0,0,0,0,0
622,73,47477,47366,0,0,0,111,1,15253,286,0,0,0,0,0,0
622,58,52299,52175,1,0,2,121,1,16811,326,0,0,0,0,0,4
622,54,45708,45650,0,0,0,58,1,14371,151,0,0,0,0,0,0
622,34,33701,33655,0,0,0,46,0,10685,114,0,0,0,0,0,0
622,24,124530,124279,0,0,0,251,5,39300,695,0,0,0,0,0,0
622,62,38100,38045,0,0,0,55,0,12261,128,0,0,0,1,0,0
622,45,39191,39142,0,0,0,49,0,12229,141,0,0,0,0,0,0
622,59,71174,71077,0,0,0,97,2,22219,215,0,0,0,0,0,0
622,19,54892,54813,0,0,5,74,1,17087,168,0,0,0,0,0,4
622,82,33527,33421,0,0,3,103,1,10635,244,0,0,0,0,0,4
622,94,13324,13284,0,0,0,40,0,4322,97,0,0,0,0,0,0
622,51,30027,30003,0,0,0,24,0,9446,39,0,0,0,0,0,0
622,65,107895,107648,1,0,4,242,1,34430,765,0,0,0,0,0,4
622,85,88528,88348,0,2,5,173,0,28012,497,0,2,0,0,0,4
622,74,27252,27209,0,0,0,43,0,8537,103,0,0,0,0,0,0
622,80,8333,8287,0,0,1,45,1,2675,107,0,0,0,0,0,4
622,68,62661,62558,0,0,0,103,1,19638,253,0,0,0,0,0,0
622,2,37385,37325,0,0,0,60,0,11942,168,0,0,0,0,0,0
622,97,45697,45623,0,0,0,74,3,14459,197,0,0,0,0,0,3
622,25,87120,86927,0,0,0,193,3,27413,517,0,0,0,0,0,0
622,89,56266,56175,0,0,0,91,2,17842,221,0,0,0,0,0,0
622,46,13193,13142,2,0,0,49,1,4277,123,2,0,0,0,0,0
622,18,89525,89409,0,0,0,116,1,27790,272,0,0,0,0,0,0
622,0,94193,94067,2,0,2,122,1,29559,301,2,0,0,0,0,0
622,49,29626,29604,0,0,0,22,0,9223,62,0,0,0,0,0,0
622,10,34644,34569,0,0,0,75,1,10973,189,0,0,0,0,0,0
622,76,54644,54548,1,0,1,94,0,17107,258,1,0,0,0,0,4
622,72,45258,45155,0,0,0,103,2,14713,249,0,0,0,0,0,0
622,84,47093,46987,0,0,2,104,0,14793,251,0,0,0,0,0,4
622,44,57273,57151,0,0,0,122,1,18129,346,0,0,0,0,0,0
622,12,60858,60760,0,0,1,97,2,19264,242,0,0,0,0,0,0
622,78,68403,68288,0,0,1,114,0,21587,282,0,0,0,0,0,4
622,56,32799,32709,2,0,2,86,3,10477,222,0,0,0,0,0,0
622,26,69403,69239,0,0,0,164,1,21828,444,0,0,0,0,0,0
622,95,58530,58471,0,0,0,59,0,18337,134,0,0,0,0,0,0
622,38,57000,56916,0,0,2,82,2,17899,149,0,0,0,2,0,4
622,15,68058,67942,0,0,0,116,2,21720,275,0,0,0,0,0,4
622,86,23730,23634,0,0,0,96,0,7652,275,0,0,0,0,0,0
622,28,42227,42183,0,0,0,44,0,13145,81,0,0,0,0,0,0
622,87,47566,47442,3,1,4,116,1,15138,276,2,1,1,1,0,4
622,92,51317,51265,0,0,0,52,3,16209,166,0,0,0,0,0,0
622,48,56846,56791,0,0,0,55,2,17998,139,0,0,0,0,0,0
622,33,35608,35547,0,0,0,61,1,11121,166,0,0,0,0,0,0
622,64,42583,42505,1,0,1,76,0,13427,204,0,0,0,0,0,0
622,50,67090,66999,1,0,0,90,0,21113,208,0,0,0,0,0,0
622,57,45401,45346,0,0,0,55,0,14283,123,0,0,0,0,0,0
622,40,62737,62639,0,0,0,98,0,19827,245,0,0,0,0,0,0
622,63,34427,34358,0,0,0,69,1,10897,191,0,0,0,0,0,0
622,36,29020,28959,0,0,0,61,0,9128,181,0,0,0,0,0,0
622,88,47985,47871,0,0,1,113,0,15499,288,0,0,0,0,0,4
622,7,50058,49993,0,0,0,65,0,15645,124,0,0,0,0,0,0
622,39,64167,64060,1,0,1,105,2,20018,270,0,0,0,0,0,3
622,30,32443,32387,0,0,0,56,1,10252,148,0,0,0,0,0,0
622,61,39234,39184,0,0,0,50,0,12315,113,0,0,0,0,0,0
622,1,56565,56424,0,0,0,141,1,17946,385,0,0,0,0,0,0
622,99,30552,30506,0,0,0,46,0,9620,105,0,0,0,0,0,0
622,16,34959,34901,0,0,0,58,0,11110,149,0,0,0,0,0,0
622,35,69504,69362,0,0,0,142,1,22097,412,0,0,0,0,0,2
622,17,42276,42190,0,0,0,86,0,13265,166,0,0,0,0,0,1
622,20,11169,11137,0,0,0,32,0,3474,88,0,0,0,0,0,0
622,66,49746,49687,0,0,0,59,0,15665,108,0,0,0,0,0,0
622,70,31745,31703,0,0,0,42,1,10048,102,0,0,0,0,0,0
622,37,124815,124678,0,0,0,137,2,39394,284,0,0,0,0,0,0
622,79,56019,55920,0,1,1,97,2,17740,241,0,1,1,0,0,0
622,69,65260,65166,0,1,0,93,0,20606,248,0,1,0,0,0,1
622,43,49214,49170,0,0,0,44,0,15391,118,0,0,0,0,0,0
622,11,47832,47753,0,0,0,79,0,14983,212,0,0,0,0,0,0
622,3,60758,60679,1,0,1,77,0,19183,184,0,0,0,0,0,0
622,9,43636,43590,0,0,0,46,2,13706,94,0,0,0,0,0,0
622,67,32051,31983,1,0,1,66,1,10067,183,0,0,0,0,0,4
622,93,14668,14620,0,0,2,46,0,4720,119,0,0,0,0,0,4
622,27,33437,33348,0,0,0,89,2,10626,187,0,0,0,0,0,0
623,4,23240,23193,0,0,0,47,0,7336,137,0,0,0,0,0,0
623,11,47832,47753,0,0,0,79,0,15005,212,0,0,0,0,0,0
623,64,42583,42505,1,0,1,76,0,13451,204,0,0,0,0,0,4
623,27,33437,33348,0,0,0,89,2,10636,187,0,0,0,0,0,0
623,88,47985,47871,0,0,0,114,0,15519,288,0,0,0,1,0,4
623,50,67090,66999,1,0,0,90,0,21160,208,0,0,0,0,0,0
623,63,34427,34358,0,0,0,69,1,10919,191,0,0,0,0,0,0
623,61,39234,39184,0,0,0,50,0,12333,113,0,0,0,0,0,0
623,3,60758,60679,1,0,1,77,0,19221,185,0,0,0,0,0,4
623,46,13193,13142,2,0,0,49,1,4286,123,0,0,0,0,0,0
623,49,29626,29604,0,0,0,22,0,9234,62,0,0,0,0,0,0
623,21,87437,87309,0,0,0,128,2,27436,346,0,0,0,0,0,0
623,85,88528,88348,0,0,7,173,0,28042,498,0,0,2,0,0,4
623,1,56565,56424,0,0,0,141,1,17971,385,0,0,0,0,0,0
623,6,47170,47073,0,0,4,93,1,14893,186,0,0,0,1,0,4
623,7,50058,49993,0,0,0,65,0,15660,124,0,0,0,0,0,0
623,9,43636,43590,0,0,0,46,2,13733,94,0,0,0,0,0,0
623,14,42328,42229,0,0,2,97,0,13432,280,0,0,1,0,0,4
623,80,8333,8287,0,0,1,45,1,2678,107,0,0,0,0,0,4
623,0,94193,94067,1,1,2,122,1,29616,301,0,1,0,0,0,4
623,16,34959,34901,0,0,0,58,0,11128,149,0,0,0,0,0,0
623,19,54892,54813,0,0,5,74,1,17117,171,0,0,0,0,0,4
623,42,99040,98838,1,0,1,200,0,31273,465,0,0,1,0,0,3
623,59,71174,71077,0,0,0,97,2,22249,215,0,0,0,0,0,0
623,35,69504,69362,0,0,0,142,1,22138,412,0,0,0,0,0,1
623,23,63692,63547,0,0,0,145,2,20251,375,0,0,0,0,0,1
623,56,32799,32709,0,2,1,87,3,10494,223,0,2,0,1,0,4
623,70,31745,31703,0,0,0,42,1,10069,102,0,0,0,0,0,0
623,15,68058,67942,0,0,0,116,2,21754,275,0,0,0,0,0,3
623,53,23717,23694,0,0,0,23,1,7463,67,0,0,0,0,0,0
623,73,47477,47366,0,0,0,111,1,15270,286,0,0,0,0,0,0
623,90,29468,29414,0,0,0,54,2,9170,157,0,0,0,0,0,0
623,45,39191,39142,0,0,0,49,0,12246,141,0,0,0,0,0,0
623,18,89525,89409,0,0,0,116,1,27835,272,0,0,0,0,0,0
623,75,29112,29069,0,0,0,43,1,8995,110,0,0,0,0,0,0
623,83,44510,44422,2,0,5,81,1,14303,224,0,0,1,0,0,4
623,58,52299,52174,2,0,2,121,1,16835,326,1,0,0,0,0,4
623,13,60449,60332,0,0,0,117,2,19204,312,0,0,0,0,0,0
623,82,33527,33420,1,0,3,103,1,10652,244,1,0,0,0,0,4
623,60,53244,53162,0,0,0,82,1,16851,189,0,0,0,0,0,0
623,32,33723,33675,0,0,0,48,0,10719,105,0,0,0,0,0,0
623,79,56019,55919,1,0,2,97,2,17765,242,1,0,1,0,0,4
623,24,124530,124279,0,0,0,251,5,39342,695,0,0,0,0,0,0
623,65,107895,107648,1,0,4,242,1,34487,765,0,0,0,0,0,4
623,41,59593,59465,0,0,0,128,2,18792,349,0,0,0,0,0,0
623,47,60908,60820,0,0,0,88,1,19265,204,0,0,0,0,0,0
623,93,14668,14620,0,0,2,46,0,4724,119,0,0,0,0,0,4
623,81,39695,39667,0,0,0,28,1,12324,70,0,0,0,0,0,0
623,78,68403,68288,0,0,1,114,0,21627,282,0,0,0,0,0,4
623,72,45258,45155,0,0,0,103,2,14738,249,0,0,0,0,0,0
623,55,55329,55192,0,0,0,137,1,17588,381,0,0,0,0,0,0
623,77,41671,41632,0,0,0,39,0,12733,79,0,0,0,0,0,0
623,69,65260,65165,1,0,1,93,0,20643,248,1,0,1,0,0,0
623,89,56266,56175,0,0,0,91,2,17866,221,0,0,0,0,0,0
623,62,38100,38045,0,0,0,55,0,12282,128,0,0,0,0,0,0
623,40,62737,62639,0,0,0,98,0,19861,245,0,0,0,0,0,0
623,91,57958,57866,0,0,0,92,1,18347,256,0,0,0,0,0,0
623,92,51317,51265,0,0,0,52,3,16228,166,0,0,0,0,0,0
623,36,29020,28959,0,0,0,61,0,9140,181,0,0,0,0,0,0
623,51,30027,30003,0,0,0,24,0,9461,39,0,0,0,0,0,0
623,57,45401,45346,0,0,0,55,0,14312,123,0,0,0,0,0,0
623,76,54644,54548,1,0,1,94,0,17138,258,0,0,0,0,0,4
623,98,34026,33958,0,0,0,68,0,10643,167,0,0,0,0,0,0
623,52,30824,30759,0,0,0,65,0,9662,129,0,0,0,0,0,2
623,10,34644,34569,0,0,0,75,1,10993,189,0,0,0,0,0,0
623,25,87120,86927,0,0,0,193,3,27464,517,0,0,0,0,0,0
623,87,47566,47442,1,2,5,116,1,15164,276,0,2,1,0,0,4
623,22,116967,116789,0,0,0,178,1,37138,434,0,0,0,0,0,0
623,20,11169,11137,0,0,0,32,0,3478,88,0,0,0,0,0,0
623,99,30552,30506,0,0,0,46,0,9635,105,0,0,0,0,0,0
623,84,47093,46987,0,0,2,104,0,14816,251,0,0,0,0,0,3
623,74,27252,27209,0,0,0,43,0,8553,103,0,0,0,0,0,0
623,37,124815,124678,0,0,0,137,2,39464,284,0,0,0,0,0,0
623,71,35253,35189,0,0,0,64,0,11003,109,0,0,0,0,0,0
623,33,35608,35547,0,0,0,61,1,11138,166,0,0,0,0,0,0
623,26,69403,69239,0,0,0,164,1,21868,444,0,0,0,0,0,0
623,43,49214,49170,0,0,0,44,0,15414,118,0,0,0,0,0,0
623,29,43024,42958,2,0,2,62,0,13617,155,0,0,0,0,0,4
623,30,32443,32387,0,0,0,56,1,10268,148,0,0,0,0,0,0
623,28,42227,42183,0,0,0,44,0,13162,81,0,0,0,0,0,0
623,5,34873,34829,0,0,0,44,0,11150,123,0,0,0,0,0,0
623,8,40440,40361,0,0,0,79,2,12707,215,0,0,0,0,0,0
623,95,58530,58471,0,0,0,59,0,18360,134,0,0,0,0,0,0
623,94,13324,13284,0,0,0,40,0,4326,97,0,0,0,0,0,0
623,67,32051,31983,1,0,1,66,1,10084,183,0,0,0,0,0,4
623,97,45697,45623,0,0,0,74,3,14475,197,0,0,0,0,0,2
623,96,28030,27965,0,0,0,65,1,8937,158,0,0,0,0,0,0
623,48,56846,56791,0,0,0,55,2,18023,139,0,0,0,0,0,0
623,44,57273,57151,0,0,0,122,1,18151,346,0,0,0,0,0,0
623,12,60858,60760,0,0,1,97,2,19301,243,0,0,0,0,0,4
623,31,71963,71805,0,0,0,158,1,22871,395,0,0,0,0,0,0
623,54,45708,45650,0,0,0,58,1,14394,151,0,0,0,0,0,0
623,39,64167,64060,1,0,1,105,2,20050,270,0,0,0,0,0,4
623,38,57000,56916,0,0,2,82,2,17935,149,0,0,0,0,0,4
623,34,33701,33655,0,0,0,46,0,10696,114,0,0,0,0,0,0
623,86,23730,23634,0,0,0,96,0,7665,275,0,0,0,0,0,0
623,2,37385,37325,0,0,0,60,0,11955,168,0,0,0,0,0,0
623,17,42276,42190,0,0,0,86,0,13291,166,0,0,0,0,0,0
623,68,62661,62558,0,0,0,103,1,19675,253,0,0,0,0,0,0
623,66,49746,49687,0,0,0,59,0,15684,108,0,0,0,0,0,0
624,75,29112,29069,0,0,0,43,1,9009,110,0,0,0,0,0,0
624,24,124530,124279,0,0,0,251,5,39411,695,0,0,0,0,0,0
624,76,54644,54548,1,0,1,94,0,17162,259,0,0,0,0,0,4
624,61,39234,39184,0,0,0,50,0,12352,113,0,0,0,0,0,0
624,92,51317,51265,0,0,0,52,3,16251,166,0,0,0,0,0,0
624,77,41671,41632,0,0,0,39,0,12750,79,0,0,0,0,0,0
624,58,52299,52174,2,0,1,122,1,16866,326,0,0,0,1,0,4
624,35,69504,69362,0,0,0,142,1,22173,412,0,0,0,0,0,1
624,30,32443,32387,0,0,0,56,1,10292,148,0,0,0,0,0,0
624,72,45258,45155,0,0,0,103,2,14765,249,0,0,0,0,0,0
624,27,33437,33348,0,0,0,89,2,10661,187,0,0,0,0,0,0
624,88,47985,47871,0,0,0,114,0,15542,288,0,0,0,0,0,4
624,79,56019,55919,0,1,2,97,2,17791,242,0,1,0,0,0,4
624,43,49214,49170,0,0,0,44,0,15437,118,0,0,0,0,0,0
624,51,30027,30003,0,0,0,24,0,9478,39,0,0,0,0,0,0
624,48,56846,56791,0,0,0,55,2,18054,139,0,0,0,0,0,0
624,91,57958,57866,0,0,0,92,1,18381,256,0,0,0,0,0,0
624,9,43636,43590,0,0,0,46,2,13752,94,0,0,0,0,0,0
624,18,89525,89409,0,0,0,116,1,27877,272,0,0,0,0,0,0
624,11,47832,47753,0,0,0,79,0,15031,212,0,0,0,0,0,0
624,38,57000,56916,0,0,2,82,2,17964,150,0,0,0,0,0,4
624,34,33701,33655,0,0,0,46,0,10715,114,0,0,0,0,0,0
624,28,42227,42183,0,0,0,44,0,13175,81,0,0,0,0,0,0
624,13,60449,60332,0,0,0,117,2,19238,312,0,0,0,0,0,0
624,33,35608,35547,0,0,0,61,1,11154,166,0,0,0,0,0,0
624,73,47477,47366,0,0,0,111,1,15295,286,0,0,0,0,0,0
624,67,32051,31983,1,0,1,66,1,10100,183,0,0,0,0,0,4
624,66,49746,49687,0,0,0,59,0,15704,108,0,0,0,0,0,0
624,99,30552,30506,0,0,0,46,0,9650,105,0,0,0,0,0,0
624,94,13324,13284,0,0,0,40,0,4340,97,0,0,0,0,0,0
624,71,35253,35189,0,0,0,64,0,11025,109,0,0,0,0,0,0
624,64,42583,42505,0,1,1,76,0,13473,205,0,1,0,0,0,4
624,16,34959,34901,0,0,0,58,0,11146,149,0,0,0,0,0,0
624,8,40440,40361,0,0,0,79,2,12727,215,0,0,0,0,0,0
624,5,34873,34829,0,0,0,44,0,11170,123,0,0,0,0,0,0
624,70,31745,31703,0,0,0,42,1,10082,102,0,0,0,0,0,0
624,7,50058,49993,0,0,0,65,0,15686,124,0,0,0,0,0,0
624,65,107895,107648,1,0,4,242,1,34538,766,0,0,0,0,0,4
624,36,29020,28959,0,0,0,61,0,9156,181,0,0,0,0,0,0
624,78,68403,68288,0,0,1,114,0,21649,282,0,0,0,0,0,4
624,98,34026,33958,0,0,0,68,0,10656,167,0,0,0,0,0,0
624,63,34427,34358,0,0,0,69,1,10929,191,0,0,0,0,0,0
624,32,33723,33675,0,0,0,48,0,10732,105,0,0,0,0,0,0
624,90,29468,29414,0,0,0,54,2,9189,157,0,0,0,0,0,0
624,12,60858,60760,0,0,0,98,2,19338,243,0,0,0,1,0,4
624,81,39695,39667,0,0,0,28,1,12339,70,0,0,0,0,0,0
624,29,43024,42958,2,0,1,63,0,13644,156,0,0,0,1,0,4
