ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
18,16,260969,260770,17,4,54,124,1,2759,331,3,4,5,4,0,4
18,3,122027,121914,6,3,29,75,0,1276,170,3,3,6,2,0,4
18,10,463772,463392,22,8,91,259,2,4969,554,5,8,5,8,0,4
19,11,249660,249450,13,3,41,153,1,2974,353,3,3,2,7,0,4
19,8,338925,338645,22,5,70,183,5,3917,479,5,5,3,9,1,4
19,19,191736,191577,12,6,40,101,1,2203,252,2,6,6,3,1,4
19,3,122027,121913,4,3,26,81,0,1355,177,1,3,3,6,0,4
19,9,451555,451166,26,8,97,258,4,5296,644,3,8,6,7,0,4
19,1,210629,210458,14,4,39,114,1,2439,291,2,4,3,8,0,4
19,16,260969,260766,15,6,55,127,1,2911,346,4,6,4,3,0,4
19,13,213832,213670,8,2,41,111,1,2527,308,1,2,1,5,0,4
19,0,277392,277165,17,4,66,140,1,3192,427,2,4,4,7,0,4
19,18,297695,297482,15,3,55,140,6,3490,392,2,3,5,9,0,4
19,15,270217,270010,23,6,54,124,1,3074,342,6,6,4,7,0,4
19,4,102556,102466,5,2,25,58,1,1236,163,1,2,2,2,0,4
19,12,267559,267336,13,4,62,144,1,3070,370,5,4,1,3,0,4
19,2,223020,222842,10,7,45,116,1,2464,265,5,7,4,4,0,4
19,5,295759,295534,15,2,56,152,1,3446,388,3,2,2,8,0,4
19,14,158464,158329,3,2,31,99,1,1823,219,0,2,0,6,0,4
19,10,463771,463389,19,6,93,264,3,5224,577,3,6,8,5,1,4
19,17,203714,203529,11,3,54,117,1,2417,307,4,3,5,5,1,4
19,7,183671,183531,7,1,37,95,0,2060,229,2,1,1,4,0,4
19,6,216816,216614,14,5,46,137,1,2504,347,1,5,4,9,0,4
20,17,203714,203525,8,7,52,122,1,2528,322,4,7,3,5,0,4
20,4,102556,102466,3,2,26,59,1,1299,168,0,2,2,1,0,4
20,13,213832,213668,7,3,39,115,1,2637,317,2,3,2,4,0,4
20,8,338925,338640,21,6,68,190,5,4075,491,5,6,5,7,0,4
20,12,267559,267334,13,2,59,151,1,3217,392,2,2,4,7,0,4
20,19,191736,191576,8,5,41,106,1,2302,264,1,5,6,5,0,4
20,2,223020,222842,7,3,49,119,1,2585,275,0,3,7,3,0,4
20,9,451554,451161,27,4,89,273,5,5550,659,5,4,8,15,1,4
20,5,295759,295533,10,6,50,160,1,3617,404,1,6,2,8,0,4
20,3,122027,121911,3,3,29,81,0,1425,186,2,3,3,0,0,4
20,15,270217,270006,22,5,58,126,1,3200,354,4,5,6,2,0,4
20,0,277392,277162,15,5,65,145,1,3334,440,3,5,4,5,0,4
20,11,249660,249448,14,1,40,157,1,3107,359,2,1,3,4,0,4
20,1,210629,210456,11,5,41,116,1,2562,296,2,5,4,2,0,4
20,16,260969,260761,15,5,58,130,1,3061,360,5,5,6,3,0,4
20,18,297695,297479,13,5,54,144,6,3644,407,3,5,3,4,0,4
20,10,463771,463384,18,6,92,271,3,5481,602,5,6,6,7,0,4
20,6,216816,216612,10,6,46,142,1,2621,364,2,6,5,5,0,4
20,14,158463,158326,5,1,31,100,2,1896,225,3,1,2,1,1,4
20,7,183671,183529,6,3,34,99,0,2172,239,2,3,1,4,0,4
21,9,451554,451156,25,7,85,281,5,5793,675,5,7,4,8,0,4
21,11,249660,249448,10,4,37,161,1,3234,370,0,4,1,4,0,4
21,7,183671,183526,7,2,33,103,0,2284,244,3,2,3,4,0,4
21,0,277392,277161,12,4,63,152,1,3497,457,1,4,5,7,0,4
21,14,158463,158325,4,2,31,101,2,1999,235,1,2,1,1,0,4
21,3,122027,121910,4,0,29,84,0,1509,200,1,0,3,3,0,4
21,10,463771,463379,16,7,86,283,3,5734,624,5,7,6,12,0,4
21,16,260969,260758,16,2,62,131,1,3234,379,3,2,5,1,0,4
21,5,295759,295528,11,4,51,165,1,3783,415,5,4,6,5,0,4
21,8,338925,338634,21,6,70,194,5,4258,512,6,6,6,4,0,4
21,18,297695,297477,13,2,51,152,6,3823,419,2,2,5,8,0,4
21,17,203714,203522,10,1,53,128,1,2650,337,3,1,7,6,0,4
21,15,270217,270001,22,5,56,133,1,3355,366,5,5,5,7,0,4
21,6,216816,216610,12,0,49,145,1,2732,379,2,0,6,3,0,4
21,12,267559,267332,13,2,57,155,1,3382,413,2,2,2,4,0,4
21,13,213832,213667,6,2,39,118,1,2764,327,1,2,3,3,0,4
21,19,191736,191574,9,1,38,114,1,2422,274,2,1,5,8,0,4
21,2,223020,222840,5,4,49,122,1,2703,284,2,4,3,3,0,4
21,1,210629,210452,12,3,41,121,1,2667,308,4,3,5,5,0,4
21,4,102556,102465,4,0,26,61,1,1363,179,1,0,2,2,0,4
22,16,260969,260750,21,3,61,134,1,3378,393,8,3,2,3,0,4
22,9,451554,451153,21,7,82,291,5,6072,693,3,7,7,10,0,4
22,4,102556,102465,3,1,23,64,1,1427,187,0,1,0,3,0,4
22,5,295759,295522,13,4,53,167,1,3948,429,6,4,4,2,0,4
22,13,213832,213666,6,1,36,123,1,2895,341,1,1,2,5,0,4
22,17,203714,203517,11,4,51,131,1,2768,346,5,4,1,3,0,4
22,18,297695,297475,11,4,48,157,6,3985,436,2,4,2,5,0,4
22,12,267559,267330,8,7,49,165,1,3542,427,2,7,2,10,0,4
22,14,158463,158323,4,2,31,103,2,2083,246,2,2,2,2,0,4
22,0,277392,277160,9,4,61,158,1,3650,475,1,4,4,6,0,4
22,6,216816,216608,9,5,45,149,1,2860,389,2,5,0,4,0,4
22,1,210629,210451,10,3,39,126,1,2804,315,1,3,3,5,0,4
22,3,122027,121907,7,0,25,88,0,1589,212,3,0,0,4,0,4
22,10,463771,463374,16,5,88,288,3,6001,647,5,5,7,5,0,4
22,2,223020,222840,3,2,47,128,1,2829,295,0,2,4,6,0,4
22,15,270217,269997,21,5,55,139,1,3511,378,4,5,5,6,0,4
22,8,338925,338631,18,6,68,202,5,4453,529,3,6,6,8,0,4
22,7,183671,183525,7,1,31,107,0,2410,255,1,1,2,4,0,4
22,19,191736,191573,7,3,30,123,1,2543,284,1,3,1,9,0,4
22,11,249660,249446,10,2,39,163,1,3360,378,2,2,4,2,0,4
23,6,216816,216606,8,3,48,151,1,2981,402,2,3,5,2,0,4
23,11,249660,249442,12,2,35,169,1,3481,386,4,2,2,6,0,4
23,4,102556,102463,5,0,21,67,1,1477,192,2,0,1,3,0,4
23,16,260969,260747,15,9,56,142,1,3525,403,3,9,3,8,0,4
23,3,122027,121905,8,1,23,90,0,1642,216,2,1,0,2,0,4
23,1,210629,210446,12,3,38,130,1,2915,322,5,3,3,4,0,4
23,5,295759,295519,13,3,52,172,1,4117,450,3,3,4,5,0,4
23,17,203714,203514,11,3,53,133,1,2873,359,3,3,4,2,0,4
23,18,297695,297470,14,2,46,163,6,4135,444,5,2,4,6,0,4
23,19,191736,191572,5,3,31,125,1,2657,292,1,3,3,2,0,4
23,8,338925,338629,15,5,67,209,5,4633,544,2,5,6,7,0,4
23,7,183671,183521,10,1,28,111,0,2504,259,4,1,1,4,0,4
23,13,213832,213664,7,1,32,128,1,3011,348,2,1,1,5,0,4
23,10,463771,463372,12,6,83,298,3,6243,677,2,6,5,10,0,4
23,0,277392,277157,9,3,61,162,1,3781,493,3,3,4,4,0,4
23,12,267559,267327,8,3,51,170,1,3676,439,3,3,7,5,0,4
23,2,223020,222840,2,1,45,132,1,2964,307,0,1,2,4,0,4
23,15,270217,269988,28,2,57,142,1,3675,388,9,2,5,3,0,4
23,14,158463,158320,4,3,30,106,2,2177,258,3,3,2,3,0,4
23,9,451554,451148,21,5,83,297,5,6290,708,5,5,7,6,0,4
24,7,183671,183520,11,0,24,116,0,2597,266,1,0,1,5,0,4
24,12,267559,267324,10,1,45,179,1,3830,444,3,1,3,9,0,4
24,15,270217,269981,23,12,53,148,1,3825,404,7,12,2,6,0,4
24,9,451554,451142,22,5,78,307,5,6548,728,6,5,5,10,0,4
24,19,191736,191569,7,1,31,128,1,2774,298,3,1,3,3,0,4
24,1,210629,210445,11,2,39,132,1,3029,327,1,2,3,2,0,4
24,16,260969,260744,13,5,62,145,1,3657,414,3,5,9,3,0,4
24,5,295759,295518,11,3,50,177,1,4278,462,1,3,3,5,0,4
24,0,277392,277153,12,1,58,168,1,3936,505,4,1,3,6,0,4
24,13,213832,213662,6,3,32,129,1,3121,358,2,3,1,1,0,4
24,2,223020,222838,4,0,39,139,1,3106,316,2,0,1,7,0,4
24,10,463771,463368,13,3,80,307,3,6477,695,4,3,6,9,0,4
24,11,249660,249442,9,3,31,175,1,3638,396,0,3,2,6,0,4
24,14,158463,158318,6,0,30,109,2,2270,266,2,0,3,3,0,4
24,4,102556,102461,4,3,20,68,1,1521,200,2,3,0,1,0,4
24,17,203713,203511,11,3,50,138,2,2991,370,3,3,3,5,1,4
24,8,338925,338627,11,6,62,219,5,4820,560,2,6,5,10,0,4
24,18,297695,297467,13,4,36,175,6,4277,448,3,4,2,12,0,4
24,6,216816,216605,7,2,43,159,1,3107,406,1,2,3,8,0,4
24,3,122027,121904,7,2,22,92,0,1708,223,1,2,1,2,0,4
25,16,260969,260738,14,5,62,150,1,3797,430,6,5,5,5,0,4
25,10,463771,463363,15,3,77,313,3,6730,715,5,3,3,6,0,4
25,0,277392,277151,9,5,52,175,1,4095,524,2,5,1,7,0,4
25,3,122027,121904,6,1,23,93,0,1776,226,0,1,2,1,0,4
25,13,213832,213660,7,1,33,131,1,3220,370,2,1,3,2,0,4
25,9,451553,451137,23,4,72,317,6,6793,741,5,4,5,10,1,4
25,17,203713,203505,14,3,48,143,2,3097,383,6,3,3,5,0,4
25,18,297695,297467,7,6,34,181,6,4432,458,0,6,4,6,0,4
25,4,102556,102459,3,3,22,69,1,1595,205,2,3,3,1,0,4
25,7,183671,183519,9,3,21,119,0,2718,276,1,3,0,3,0,4
25,14,158463,158316,6,2,27,112,2,2374,274,2,2,0,3,0,4
25,6,216816,216603,7,2,41,163,1,3230,415,2,2,2,4,0,4
25,2,223020,222837,3,2,38,140,1,3214,328,1,2,0,1,0,4
25,12,267559,267323,7,4,41,184,1,3981,458,1,4,1,5,0,4
25,11,249660,249440,8,3,34,175,1,3782,405,2,3,3,0,0,4
25,1,210629,210443,11,2,40,133,1,3134,336,2,2,2,1,0,4
25,5,295759,295515,11,3,51,179,1,4421,473,3,3,3,2,0,4
25,15,270217,269980,16,8,59,154,1,3977,419,1,8,12,6,0,4
25,19,191736,191567,7,2,26,134,1,2862,305,2,2,1,6,0,4
25,8,338925,338623,13,2,57,230,5,5007,574,4,2,6,11,0,4
26,11,249660,249439,8,1,34,178,1,3903,412,1,1,3,3,0,4
26,16,260969,260733,17,2,62,155,1,3919,442,5,2,5,5,0,4
26,13,213832,213658,8,1,30,135,1,3336,375,2,1,1,4,0,4
26,10,463771,463361,12,5,72,321,3,6965,735,2,5,3,8,0,4
26,1,210629,210441,8,5,36,139,1,3232,342,2,5,2,6,0,4
26,18,297695,297466,4,4,37,184,6,4595,463,1,4,6,3,0,4
26,0,277392,277150,5,5,53,179,1,4229,540,1,5,5,4,0,4
26,2,223020,222831,7,2,34,146,1,3327,339,6,2,2,6,0,4
26,12,267559,267321,7,2,40,189,1,4131,475,2,2,4,5,0,4
26,17,203713,203502,12,5,46,148,2,3206,397,3,5,3,5,0,4
26,5,295759,295511,13,2,51,182,1,4602,487,4,2,3,3,0,4
26,15,270217,269980,11,5,63,158,1,4129,431,0,5,8,4,0,4
26,19,191736,191564,8,2,25,137,1,2950,315,3,2,2,3,0,4
26,14,158463,158314,4,4,25,116,2,2461,286,2,4,2,4,0,4
26,7,183671,183517,9,2,22,121,0,2833,283,2,2,3,2,0,4
26,4,102556,102458,2,2,23,71,1,1643,208,1,2,3,2,0,4
26,9,451553,451132,23,5,66,327,6,7026,757,5,5,4,10,0,4
26,6,216816,216602,8,0,38,168,1,3349,426,1,0,2,5,0,4
26,3,122027,121902,6,2,20,97,0,1843,230,2,2,1,4,0,4
26,8,338925,338622,14,0,51,238,5,5184,587,1,0,2,8,0,4
27,6,216816,216598,9,3,38,168,1,3467,435,4,3,0,0,0,4
27,13,213832,213656,7,3,28,138,1,3464,388,2,3,1,3,0,4
27,11,249660,249437,8,2,32,181,1,4032,418,2,2,1,3,0,4
27,9,451553,451129,21,5,65,333,6,7284,777,3,5,5,6,0,4
27,3,122027,121900,5,3,21,98,0,1903,233,2,3,2,1,0,4
27,8,338925,338614,15,7,46,243,5,5377,600,8,7,0,5,0,4
27,14,158463,158313,3,2,29,116,2,2542,291,1,2,4,0,0,4
27,18,297695,297464,4,2,39,186,6,4754,470,2,2,4,2,0,4
27,17,203713,203495,17,2,47,152,2,3320,405,7,2,5,4,0,4
27,1,210629,210440,5,4,39,141,1,3351,351,1,4,5,2,0,4
27,2,223020,222830,8,0,36,146,1,3471,352,1,0,2,0,0,4
27,5,295759,295508,12,4,47,188,1,4751,502,3,4,2,6,0,4
27,10,463771,463360,11,2,72,326,3,7229,752,1,2,5,5,0,4
27,4,102555,102458,1,1,23,72,2,1702,215,0,1,2,1,1,4
27,7,183671,183516,9,1,23,122,0,2929,284,1,1,2,1,0,4
27,0,277391,277147,7,1,53,183,2,4386,560,3,1,5,4,1,4
27,19,191736,191562,9,1,24,140,1,3056,319,2,1,2,3,0,4
27,12,267559,267318,9,1,38,193,1,4278,485,3,1,2,4,0,4
27,16,260969,260729,18,3,62,157,1,4073,460,4,3,2,2,0,4
27,15,270217,269976,11,4,64,162,1,4280,448,4,4,5,4,0,4
28,4,102555,102457,2,0,20,76,2,1751,220,1,0,1,4,0,4
28,16,260969,260725,19,3,53,169,1,4236,479,4,3,3,12,0,4
28,18,297695,297463,5,0,38,189,6,4930,484,1,0,2,3,0,4
28,12,267559,267313,12,2,35,197,1,4412,491,5,2,1,4,0,4
28,5,295759,295505,13,2,46,193,1,4914,512,3,2,4,5,0,4
28,13,213832,213655,4,4,30,139,1,3585,397,1,4,3,1,0,4
28,19,191736,191560,8,3,25,140,1,3162,322,2,3,1,0,0,4
28,15,270217,269973,12,2,65,165,1,4425,462,3,2,4,3,0,4
28,11,249660,249436,8,1,29,186,1,4185,425,1,1,2,5,0,4
28,0,277390,277144,7,3,46,190,3,4516,569,3,3,1,7,1,4
28,14,158463,158308,7,1,28,119,2,2603,299,5,1,2,3,0,4
28,9,451553,451126,16,8,67,336,6,7528,793,3,8,5,3,0,4
28,3,122027,121897,6,2,20,102,0,1971,238,3,2,3,4,0,4
28,8,338925,338611,12,6,48,248,5,5570,609,3,6,7,5,0,4
28,7,183671,183515,9,1,23,123,0,3033,288,1,1,1,1,0,4
28,10,463771,463358,9,4,67,333,3,7454,771,2,4,2,7,0,4
28,6,216816,216596,10,1,37,172,1,3576,441,2,1,3,4,0,4
28,17,203712,203493,16,3,43,157,3,3429,417,2,3,2,5,1,4
28,2,223020,222829,8,1,30,152,1,3587,356,1,1,0,6,0,4
28,1,210629,210440,5,0,37,147,1,3466,363,0,0,4,6,0,4
29,7,183670,183515,6,3,19,127,1,3132,293,0,3,1,4,1,4
29,4,102555,102457,1,1,18,78,2,1816,223,0,1,0,2,0,4
29,2,223020,222828,6,3,30,153,1,3713,370,1,3,1,1,0,4
29,14,158463,158306,7,2,23,125,2,2708,312,2,2,1,6,0,4
29,17,203712,203491,11,7,42,161,3,3540,427,2,7,3,4,0,4
29,15,270217,269969,12,4,62,170,1,4586,479,4,4,2,5,0,4
29,12,267559,267310,14,1,33,201,1,4559,502,3,1,2,4,0,4
29,18,297695,297459,8,1,31,196,6,5090,496,4,1,0,7,0,4
29,8,338925,338608,11,4,51,251,5,5769,620,3,4,6,3,0,4
29,11,249660,249436,6,2,26,190,1,4328,434,0,2,1,4,0,4
29,10,463771,463353,13,1,63,341,3,7709,789,5,1,4,8,0,4
29,0,277390,277137,14,0,43,196,3,4678,579,7,0,3,6,0,4
29,19,191736,191559,9,0,24,144,1,3265,327,1,0,3,4,0,4
29,13,213832,213655,4,0,31,142,1,3708,403,0,0,4,3,0,4
29,9,451553,451120,18,4,65,346,6,7806,812,6,4,8,10,0,4
29,3,122027,121896,6,1,20,104,0,2030,241,1,1,2,2,0,4
29,1,210629,210435,8,2,30,154,1,3583,374,5,2,0,7,0,4
29,16,260969,260719,24,1,54,171,1,4369,491,6,1,3,2,0,4
29,5,295759,295502,11,5,46,195,1,5070,525,3,5,2,2,0,4
29,6,216816,216595,9,2,33,177,1,3687,453,1,2,1,5,0,4
30,18,297695,297455,12,0,31,197,6,5254,510,4,0,1,1,0,4
30,13,213832,213654,4,1,27,146,1,3825,413,1,1,0,4,0,4
30,6,216816,216593,8,3,33,179,1,3807,462,2,3,2,2,0,4
30,7,183670,183514,6,1,20,129,1,3248,297,1,1,3,2,0,4
30,2,223020,222826,5,3,27,159,1,3843,379,2,3,3,6,0,4
30,1,210629,210434,5,4,28,158,1,3713,387,1,4,2,4,0,4
30,4,102555,102455,3,0,17,80,2,1881,228,2,0,1,2,0,4
30,14,158463,158305,7,1,18,132,2,2784,317,1,1,2,7,0,4
30,3,122027,121896,6,0,21,104,0,2101,246,0,0,1,0,0,4
30,15,270217,269964,14,3,58,178,1,4717,498,5,3,4,8,0,4
30,9,451553,451116,19,3,64,351,6,8038,821,4,3,4,5,0,4
30,17,203712,203489,9,4,40,170,3,3680,437,2,4,7,9,0,4
30,19,191736,191557,8,3,22,146,1,3380,334,2,3,0,2,0,4
30,16,260969,260715,23,5,46,180,1,4496,503,4,5,1,9,0,4
30,8,338925,338605,12,2,50,256,5,5965,632,3,2,4,5,0,4
30,0,277390,277135,10,6,39,200,3,4830,587,2,6,0,4,0,4
30,11,249660,249435,6,1,22,196,1,4457,443,1,1,2,6,0,4
30,12,267559,267307,12,5,30,205,1,4711,513,3,5,1,4,0,4
30,10,463771,463349,16,1,57,348,3,7952,806,4,1,1,7,0,4
30,5,295759,295498,13,2,44,202,1,5223,537,4,2,5,7,0,4
31,8,338925,338602,14,1,48,260,5,6159,647,3,1,2,4,0,4
31,6,216816,216589,11,1,33,182,1,3932,473,4,1,3,3,0,4
31,1,210629,210433,6,0,29,161,1,3829,395,1,0,4,3,0,4
31,3,122027,121896,5,1,19,106,0,2176,255,0,1,0,2,0,4
31,18,297695,297453,11,3,28,200,6,5419,520,2,3,0,3,0,4
31,9,451553,451110,21,4,61,357,6,8282,837,6,4,3,6,0,4
31,13,213832,213653,5,0,21,153,1,3944,418,1,0,1,7,0,4
31,16,260969,260711,20,7,47,184,1,4642,516,4,7,5,4,0,4
31,7,183670,183511,7,2,18,132,1,3362,305,3,2,1,3,0,4
31,19,191736,191555,9,1,23,148,1,3489,341,2,1,3,2,0,4
31,14,158463,158305,5,2,16,135,2,2862,322,0,2,1,3,0,4
31,5,295759,295495,11,5,42,206,1,5394,545,3,5,2,4,0,4
31,2,223020,222823,7,1,27,162,1,3969,386,3,1,3,3,0,4
31,4,102555,102455,3,0,15,82,2,1934,233,0,0,0,2,0,4
31,15,270217,269958,16,4,54,185,1,4856,509,6,4,3,7,0,4
31,0,277390,277133,8,4,38,207,3,4984,598,2,4,6,7,0,4
31,12,267559,267305,11,3,32,208,1,4845,520,2,3,5,3,0,4
31,11,249660,249433,8,0,20,199,1,4614,448,2,0,1,3,0,4
31,10,463771,463346,18,1,54,352,3,8204,820,3,1,1,4,0,4
31,17,203712,203489,5,4,39,175,3,3799,448,0,4,4,5,0,4
32,6,216816,216587,11,2,33,183,1,4044,484,2,2,1,1,0,4
32,5,295759,295491,11,4,43,210,1,5554,561,4,4,5,4,0,4
32,14,158463,158304,5,1,17,136,2,2928,326,1,1,2,1,0,4
32,1,210629,210431,6,2,27,163,1,3953,401,2,2,0,2,0,4
32,19,191736,191554,8,2,22,150,1,3597,349,1,2,1,2,0,4
32,7,183670,183510,7,1,19,133,1,3449,313,1,1,2,1,0,4
32,10,463771,463343,19,2,49,358,3,8441,840,3,2,1,6,0,4
32,0,277390,277130,8,3,39,210,3,5121,608,3,3,4,3,0,4
32,11,249660,249432,6,3,17,202,1,4739,455,1,3,0,3,0,4
32,3,122027,121893,5,3,19,107,0,2254,259,3,3,1,1,0,4
32,8,338925,338598,15,3,43,266,5,6357,658,4,3,1,6,0,4
32,16,260969,260709,17,5,51,187,1,4777,523,2,5,7,3,0,4
32,4,102555,102453,4,1,13,84,2,1988,235,2,1,0,2,0,4
32,17,203712,203487,6,1,41,177,3,3919,455,2,1,4,2,0,4
32,2,223020,222819,7,4,26,164,1,4105,393,4,4,1,2,0,4
32,13,213832,213651,7,0,20,154,1,4056,424,2,0,0,1,0,4
32,15,270217,269951,19,4,53,190,1,4986,520,7,4,4,5,0,4
32,18,297695,297451,10,3,28,203,6,5578,527,2,3,3,3,0,4
32,9,451553,451108,21,2,61,361,6,8517,850,2,2,4,4,0,4
32,12,267559,267305,7,4,33,210,1,4968,526,0,4,3,2,0,4
33,9,451552,451103,19,7,56,367,7,8768,866,5,7,2,6,1,4
33,5,295759,295487,11,4,42,215,1,5728,572,4,4,4,5,0,4
33,2,223020,222818,7,1,29,165,1,4228,400,1,1,4,1,0,4
33,4,102554,102452,4,1,12,85,3,2038,239,1,1,1,1,1,4
33,7,183670,183509,6,2,17,136,1,3539,317,1,2,1,3,0,4
33,6,216816,216586,12,0,31,187,1,4155,492,1,0,2,4,0,4
33,18,297695,297450,8,3,30,204,6,5729,539,1,3,3,1,0,4
33,11,249660,249430,6,2,17,205,1,4888,461,2,2,3,3,0,4
33,13,213832,213648,9,1,16,158,1,4177,428,3,1,0,4,0,4
33,10,463771,463339,18,5,48,361,3,8673,849,4,5,2,3,0,4
33,16,260969,260702,20,4,53,190,1,4931,543,7,4,5,3,0,4
33,8,338925,338596,15,2,42,270,5,6516,664,2,2,3,4,0,4
33,12,267559,267303,6,3,31,216,1,5097,532,2,3,4,6,0,4
33,0,277390,277128,8,2,41,211,3,5277,616,2,2,3,1,0,4
33,17,203712,203485,5,3,34,185,3,4024,469,2,3,1,8,0,4
33,14,158463,158303,5,1,16,138,2,3009,328,1,1,1,2,0,4
33,15,270217,269947,17,6,50,197,1,5144,537,4,6,4,7,0,4
33,1,210629,210430,6,1,26,166,1,4061,411,1,1,2,3,0,4
33,3,122027,121893,3,2,20,109,0,2318,261,0,2,3,2,0,4
33,19,191736,191553,3,6,19,155,1,3687,354,1,6,2,5,0,4
34,10,463771,463337,17,3,46,368,3,8924,861,2,3,5,7,0,4
34,11,249660,249427,7,2,17,207,1,5033,466,3,2,2,2,0,4
34,2,223020,222818,4,3,28,167,1,4347,408,0,3,1,2,0,4
34,4,102554,102451,4,1,13,85,3,2089,240,1,1,1,0,0,4
34,13,213832,213647,7,3,17,158,1,4301,434,1,3,1,0,0,4
34,0,277390,277127,6,3,41,213,3,5458,623,1,3,2,2,0,4
34,8,338925,338594,15,2,40,274,5,6714,676,2,2,2,4,0,4
34,16,260969,260696,21,5,46,201,1,5073,559,6,5,4,11,0,4
34,14,158463,158303,4,1,17,138,2,3094,333,0,1,1,0,0,4
34,18,297695,297448,9,1,30,207,6,5887,549,2,1,3,3,0,4
34,5,295759,295484,11,3,41,220,1,5894,581,3,3,4,5,0,4
34,19,191736,191551,5,0,23,157,1,3795,358,2,0,6,2,0,4
34,1,210629,210428,7,1,25,168,1,4162,414,2,1,1,2,0,4
34,15,270217,269943,18,3,53,200,1,5285,550,4,3,6,3,0,4
34,3,122027,121891,3,2,22,109,0,2385,267,2,2,2,0,0,4
34,12,267559,267300,8,1,31,219,1,5229,541,3,1,3,3,0,4
34,17,203712,203484,3,3,31,191,3,4141,477,1,3,3,6,0,4
34,6,216816,216585,8,5,28,190,1,4274,499,1,5,0,3,0,4
34,9,451552,451102,17,3,58,372,7,9000,878,1,3,7,5,0,4
34,7,183670,183508,7,0,17,138,1,3623,319,1,0,2,2,0,4
35,1,210629,210427,7,1,24,170,1,4279,423,1,1,1,2,0,4
35,19,191736,191549,7,0,23,157,1,3895,365,2,0,0,0,0,4
35,8,338925,338591,16,2,39,277,5,6895,691,3,2,2,3,0,4
35,4,102554,102450,3,2,12,87,3,2146,240,1,2,1,2,0,4
35,13,213832,213645,7,2,19,159,1,4420,438,2,2,3,1,0,4
35,12,267559,267299,8,1,26,225,1,5372,553,1,1,1,6,0,4
35,17,203712,203483,4,0,34,191,3,4238,484,1,0,3,0,0,4
35,5,295759,295480,13,2,39,225,1,6026,587,4,2,3,5,0,4
35,6,216816,216581,12,0,27,196,1,4393,504,4,0,5,6,0,4
35,14,158463,158303,2,2,18,138,2,3178,338,0,2,1,0,0,4
35,16,260969,260693,19,5,47,205,1,5222,574,3,5,5,4,0,4
35,18,297695,297446,6,5,27,211,6,6035,558,2,5,1,4,0,4
35,11,249660,249426,3,5,18,208,1,5167,469,1,5,2,1,0,4
35,0,277390,277123,8,2,40,217,3,5622,631,4,2,3,4,0,4
35,2,223020,222814,6,2,30,168,1,4466,416,4,2,3,1,0,4
35,10,463771,463337,12,5,42,375,3,9163,868,0,5,3,7,0,4
35,7,183670,183508,7,0,15,140,1,3723,325,0,0,0,2,0,4
35,3,122027,121891,1,2,20,113,0,2450,273,0,2,2,4,0,4
35,9,451552,451101,15,3,55,378,7,9230,889,1,3,3,6,0,4
35,15,270217,269942,17,2,47,209,1,5441,563,1,2,3,9,0,4
36,17,203712,203481,6,0,31,194,3,4357,491,2,0,0,3,0,4
36,19,191736,191547,6,3,21,159,1,4007,371,2,3,0,2,0,4
36,6,216816,216578,13,2,26,197,1,4502,512,3,2,0,1,0,4
36,12,267559,267298,7,2,25,227,1,5496,558,1,2,1,2,0,4
36,5,295758,295478,12,3,35,230,2,6192,595,2,3,2,5,1,4
36,11,249660,249424,4,1,21,210,1,5291,474,2,1,5,2,0,4
36,1,210629,210426,5,3,21,174,1,4405,431,1,3,1,4,0,4
36,13,213832,213644,6,2,18,162,1,4535,443,1,2,2,3,0,4
36,9,451552,451097,17,2,54,382,7,9472,902,4,2,3,4,0,4
36,15,270217,269938,16,5,42,216,1,5564,570,4,5,2,7,0,4
36,16,260969,260690,18,4,43,214,1,5372,586,3,4,5,9,0,4
36,10,463771,463335,13,1,43,379,3,9392,875,2,1,5,4,0,4
36,3,122027,121886,6,0,21,114,0,2515,276,5,0,2,1,0,4
36,14,158463,158299,6,0,18,140,2,3258,340,4,0,2,2,0,4
36,8,338925,338586,16,5,36,282,5,7080,702,5,5,2,5,0,4
36,7,183670,183507,7,1,12,143,1,3848,330,1,1,0,3,0,4
36,18,297695,297446,4,2,29,214,6,6202,564,0,2,5,3,0,4
36,0,277390,277121,8,2,38,221,3,5764,641,2,2,2,4,0,4
36,4,102554,102450,1,2,12,89,3,2206,241,0,2,2,2,0,4
36,2,223020,222814,4,2,32,168,1,4588,421,0,2,2,0,0,4
37,18,297695,297439,11,0,26,219,6,6369,572,7,0,2,5,0,4
37,17,203712,203479,7,1,28,197,3,4464,501,2,1,0,3,0,4
37,13,213832,213644,3,3,18,164,1,4629,446,0,3,2,2,0,4
37,2,223020,222811,7,0,29,173,1,4705,426,3,0,2,5,0,4
37,10,463771,463332,11,5,41,382,3,9622,886,3,5,1,3,0,4
37,11,249660,249424,4,0,20,212,1,5421,477,0,0,1,2,0,4
37,5,295758,295473,10,7,36,232,2,6338,599,5,7,3,2,0,4
37,6,216816,216577,10,4,25,200,1,4605,516,1,4,2,3,0,4
37,1,210629,210426,4,1,21,177,1,4530,433,0,1,3,3,0,4
37,3,122027,121885,4,3,19,116,0,2569,282,1,3,0,2,0,4
37,14,158463,158298,5,2,15,143,2,3343,345,1,2,0,3,0,4
37,12,267559,267295,8,2,26,228,1,5650,566,3,2,2,1,0,4
37,8,338925,338579,21,2,38,285,5,7253,711,7,2,5,3,0,4
