ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
368,1,330188,329776,0,0,0,412,5,61829,1008,0,0,0,0,0,0
368,6,168943,168724,0,0,0,219,2,31684,447,0,0,0,0,0,0
368,13,248212,247871,0,0,2,339,2,46734,866,0,0,1,1,0,3
368,17,242412,242091,1,0,2,318,3,45601,898,1,0,0,0,0,2
368,7,123710,123473,2,1,3,231,4,23535,582,0,1,0,1,0,3
368,18,135319,135142,0,0,2,175,1,25352,443,0,0,1,0,0,4
368,2,259159,258694,0,0,0,465,7,48852,1166,0,0,0,0,0,1
368,16,118413,118230,2,0,1,180,0,22247,503,1,0,0,0,0,0
368,8,370502,369909,2,1,5,585,2,69712,1395,0,1,0,1,0,4
368,9,149835,149661,0,0,0,174,1,28103,362,0,0,0,0,0,0
369,13,248212,247870,1,0,2,339,2,46842,868,1,0,0,0,0,3
369,19,214580,214256,0,0,2,322,1,40494,780,0,0,0,0,0,4
369,17,242412,242091,1,0,1,319,3,45716,898,0,0,0,1,0,2
369,7,123710,123473,1,1,2,233,4,23614,582,0,1,1,2,0,3
369,9,149835,149661,0,0,0,174,1,28177,362,0,0,0,0,0,0
369,11,360077,359434,2,0,4,637,6,67929,1603,2,0,0,1,0,4
369,14,501645,500954,1,0,4,686,11,94508,1811,0,0,0,0,0,3
369,2,259159,258694,0,0,0,465,7,48969,1166,0,0,0,0,0,1
369,4,141505,141249,1,0,1,254,0,26724,631,1,0,0,0,0,3
369,5,98195,98081,0,0,1,113,1,18313,275,0,0,0,0,0,4
369,12,193985,193681,0,0,0,304,3,36728,819,0,0,0,0,0,1
369,3,354149,353611,3,0,2,533,5,66884,1318,1,0,1,1,0,3
369,6,168943,168724,0,0,0,219,2,31762,447,0,0,0,0,0,0
369,18,135319,135142,0,0,2,175,1,25416,444,0,0,0,0,0,4
369,0,278120,277779,0,0,1,340,4,52206,878,0,0,0,0,0,0
369,16,118413,118230,2,0,1,180,0,22308,504,0,0,0,0,0,0
369,8,370502,369909,0,2,6,585,2,69910,1395,0,2,1,0,0,4
369,10,464436,463820,3,0,2,611,8,87018,1529,1,0,0,0,0,3
369,15,246547,246177,1,1,1,367,3,46309,982,1,1,0,0,0,2
369,1,330188,329776,0,0,0,412,5,61992,1008,0,0,0,0,0,0
370,2,259159,258694,0,0,0,465,7,49082,1166,0,0,0,0,0,1
370,12,193985,193681,0,0,0,304,3,36827,819,0,0,0,0,0,1
370,6,168943,168724,0,0,0,219,2,31855,447,0,0,0,0,0,0
370,19,214580,214256,0,0,2,322,1,40605,782,0,0,0,0,0,4
370,7,123710,123473,1,0,3,233,4,23693,583,0,0,1,0,0,3
370,3,354149,353611,3,0,2,533,5,67044,1319,0,0,0,0,0,3
370,10,464436,463820,0,3,2,611,8,87244,1529,0,3,0,0,0,3
370,1,330188,329774,2,0,0,412,5,62160,1008,2,0,0,0,0,0
370,0,278120,277779,0,0,0,341,4,52343,878,0,0,0,1,0,0
370,13,248212,247870,1,0,2,339,2,46958,869,0,0,0,0,0,3
370,17,242412,242091,1,0,1,319,3,45823,898,0,0,0,0,0,2
370,14,501645,500954,1,0,4,686,11,94765,1811,0,0,0,0,0,3
370,8,370502,369909,0,0,8,585,2,70080,1397,0,0,2,0,0,4
370,9,149835,149661,0,0,0,174,1,28247,362,0,0,0,0,0,0
370,4,141505,141249,0,1,1,254,0,26805,631,0,1,0,0,0,3
370,16,118413,118230,1,1,1,180,0,22375,505,0,1,0,0,0,0
370,5,98195,98081,0,0,0,114,1,18373,275,0,0,0,1,0,4
370,18,135319,135142,0,0,2,175,1,25479,444,0,0,0,0,0,4
370,11,360077,359434,1,1,4,637,6,68115,1604,0,1,0,0,0,4
370,15,246547,246177,1,0,2,367,3,46438,982,0,0,1,0,0,2
371,15,246547,246177,0,1,1,368,3,46582,982,0,1,0,1,0,2
371,2,259159,258694,0,0,0,465,7,49198,1166,0,0,0,0,0,0
371,18,135319,135142,0,0,2,175,1,25559,445,0,0,0,0,0,4
371,3,354149,353611,3,0,2,533,5,67231,1319,0,0,0,0,0,3
371,4,141505,141249,0,0,1,255,0,26861,631,0,0,1,1,0,2
371,13,248212,247869,2,0,2,339,2,47066,871,1,0,0,0,0,4
371,16,118413,118230,1,0,2,180,0,22432,506,0,0,1,0,0,4
371,6,168943,168724,0,0,0,219,2,31935,447,0,0,0,0,0,0
371,7,123710,123473,1,0,3,233,4,23745,585,0,0,0,0,0,4
371,8,370502,369909,0,0,8,585,2,70257,1399,0,0,0,0,0,4
371,9,149835,149661,0,0,0,174,1,28316,362,0,0,0,0,0,0
371,1,330188,329774,1,1,0,412,5,62315,1008,0,1,0,0,0,0
371,19,214580,214256,0,0,2,322,1,40701,782,0,0,0,0,0,4
371,14,501645,500954,1,0,4,686,11,95034,1812,0,0,0,0,0,3
371,10,464436,463819,1,0,5,611,8,87497,1529,1,0,3,0,0,2
371,12,193985,193681,0,0,0,304,3,36926,819,0,0,0,0,0,0
371,0,278120,277779,0,0,0,341,4,52488,878,0,0,0,0,0,1
371,17,242412,242091,1,0,0,320,3,45931,898,0,0,0,1,0,1
371,11,360077,359434,1,0,5,637,6,68283,1604,0,0,1,0,0,4
371,5,98195,98081,0,0,0,114,1,18423,275,0,0,0,0,0,4
372,17,242412,242091,0,1,0,320,3,46062,898,0,1,0,0,0,1
372,14,501645,500954,1,0,4,686,11,95276,1813,0,0,0,0,0,3
372,10,464436,463819,1,0,4,612,8,87751,1529,0,0,0,1,0,2
372,15,246547,246177,0,0,2,368,3,46697,982,0,0,1,0,0,2
372,9,149835,149661,0,0,0,174,1,28382,362,0,0,0,0,0,0
372,1,330188,329774,1,0,1,412,5,62461,1008,0,0,1,0,0,0
372,3,354149,353611,3,0,1,534,5,67393,1319,0,0,0,1,0,3
372,8,370502,369909,0,0,6,587,2,70442,1401,0,0,0,2,0,4
372,11,360077,359434,1,0,3,639,6,68475,1606,0,0,0,2,0,4
372,7,123710,123473,1,0,3,233,4,23803,587,0,0,0,0,0,4
372,0,278120,277779,0,0,0,341,4,52647,878,0,0,0,0,0,1
372,2,259159,258694,0,0,0,465,7,49323,1166,0,0,0,0,0,0
372,6,168943,168724,0,0,0,219,2,32022,447,0,0,0,0,0,0
372,16,118413,118229,2,0,2,180,0,22493,506,1,0,0,0,0,4
372,5,98195,98081,0,0,0,114,1,18473,275,0,0,0,0,0,4
372,13,248212,247869,1,1,2,339,2,47193,871,0,1,0,0,0,4
372,18,135319,135142,0,0,2,175,1,25627,446,0,0,0,0,0,4
372,4,141505,141248,1,0,1,255,0,26928,632,1,0,0,0,0,2
372,19,214580,214255,1,0,2,322,1,40799,783,1,0,0,0,0,4
372,12,193985,193681,0,0,0,304,3,37036,819,0,0,0,0,0,0
373,9,149835,149661,0,0,0,174,1,28459,362,0,0,0,0,0,0
373,10,464436,463818,1,1,4,612,8,88015,1531,1,1,0,0,0,2
373,17,242412,242091,0,0,1,320,3,46179,898,0,0,1,0,0,1
373,18,135319,135142,0,0,2,175,1,25707,446,0,0,0,0,0,4
373,19,214580,214255,1,0,1,323,1,40907,783,0,0,0,1,0,4
373,0,278120,277779,0,0,0,341,4,52783,878,0,0,0,0,0,1
373,7,123710,123472,2,0,3,233,4,23874,588,1,0,0,0,0,4
373,8,370502,369908,1,0,6,587,2,70642,1405,1,0,0,0,0,4
373,2,259159,258693,1,0,0,465,7,49445,1166,1,0,0,0,0,0
373,13,248212,247869,1,0,2,340,2,47325,872,0,0,1,1,0,4
373,5,98195,98081,0,0,0,114,1,18523,275,0,0,0,0,0,4
373,14,501645,500954,1,0,3,687,11,95533,1813,0,0,0,1,0,3
373,15,246547,246177,0,0,2,368,3,46814,982,0,0,0,0,0,2
373,11,360077,359434,1,0,3,639,6,68644,1607,0,0,0,0,0,4
373,3,354149,353610,4,0,1,534,5,67579,1320,1,0,0,0,0,3
373,4,141505,141248,1,0,1,255,0,27003,632,0,0,0,0,0,2
373,16,118413,118229,2,0,2,180,0,22556,507,0,0,0,0,0,4
373,12,193985,193681,0,0,0,304,3,37131,819,0,0,0,0,0,0
373,1,330188,329774,1,0,1,412,5,62621,1009,0,0,0,0,0,0
373,6,168943,168724,0,0,0,219,2,32114,447,0,0,0,0,0,0
374,15,246547,246177,0,0,2,368,3,46926,983,0,0,0,0,0,2
374,12,193985,193681,0,0,0,304,3,37224,819,0,0,0,0,0,0
374,8,370502,369908,1,0,6,587,2,70845,1407,0,0,0,0,0,4
374,14,501645,500954,1,0,3,687,11,95785,1814,0,0,0,0,0,3
374,16,118413,118229,1,1,2,180,0,22614,507,0,1,0,0,0,4
374,2,259159,258693,1,0,0,465,7,49575,1166,0,0,0,0,0,0
374,4,141505,141248,0,1,1,255,0,27081,633,0,1,0,0,0,2
374,9,149835,149660,1,0,0,174,1,28532,362,1,0,0,0,0,0
374,3,354149,353610,4,0,1,534,5,67745,1320,0,0,0,0,0,3
374,17,242412,242090,1,0,1,320,3,46301,898,1,0,0,0,0,1
374,6,168943,168724,0,0,0,219,2,32188,447,0,0,0,0,0,0
374,19,214580,214255,1,0,1,323,1,41028,784,0,0,0,0,0,4
374,10,464436,463818,0,1,5,612,8,88235,1534,0,1,1,0,0,2
374,1,330188,329773,1,1,1,412,5,62807,1009,1,1,0,0,0,0
374,18,135319,135142,0,0,1,176,1,25789,447,0,0,0,1,0,4
374,5,98195,98081,0,0,0,114,1,18582,275,0,0,0,0,0,4
374,0,278120,277779,0,0,0,341,4,52927,878,0,0,0,0,0,1
374,7,123710,123471,2,1,2,234,4,23928,588,1,1,0,1,0,4
374,13,248212,247868,2,0,2,340,2,47450,873,1,0,0,0,0,4
374,11,360077,359434,1,0,2,640,6,68821,1609,0,0,0,1,0,4
375,7,123710,123471,1,1,3,234,4,23997,588,0,1,1,0,0,4
375,5,98195,98081,0,0,0,114,1,18658,275,0,0,0,0,0,4
375,12,193985,193681,0,0,0,304,3,37313,819,0,0,0,0,0,0
375,13,248212,247868,2,0,1,341,2,47565,873,0,0,0,1,0,4
375,1,330188,329773,1,0,2,412,5,62972,1009,0,0,1,0,0,0
375,0,278120,277779,0,0,0,341,4,53060,878,0,0,0,0,0,1
375,3,354149,353610,2,2,1,534,5,67929,1320,0,2,0,0,0,3
375,11,360077,359434,1,0,2,640,6,69030,1609,0,0,0,0,0,4
375,17,242412,242090,0,1,1,320,3,46417,898,0,1,0,0,0,1
375,14,501645,500954,1,0,2,688,11,96048,1816,0,0,0,1,0,3
375,9,149835,149660,1,0,0,174,1,28598,362,0,0,0,0,0,0
375,6,168943,168724,0,0,0,219,2,32296,447,0,0,0,0,0,0
375,19,214580,214255,1,0,1,323,1,41135,785,0,0,0,0,0,4
375,18,135319,135142,0,0,1,176,1,25861,448,0,0,0,0,0,4
375,10,464436,463815,3,0,6,612,8,88443,1535,3,0,1,0,0,2
375,8,370502,369908,1,0,5,588,2,71047,1407,0,0,0,1,0,4
375,16,118413,118229,1,0,2,181,0,22679,507,0,0,1,1,0,4
375,4,141505,141248,0,0,2,255,0,27150,634,0,0,1,0,0,2
375,15,246547,246177,0,0,2,368,3,47073,984,0,0,0,0,0,2
375,2,259159,258693,1,0,0,465,7,49711,1166,0,0,0,0,0,0
376,8,370502,369908,1,0,3,590,2,71217,1407,0,0,0,2,0,4
376,5,98195,98081,0,0,0,114,1,18708,275,0,0,0,0,0,4
376,15,246547,246177,0,0,2,368,3,47191,984,0,0,0,0,0,2
376,11,360077,359433,2,0,2,640,6,69198,1610,1,0,0,0,0,4
376,17,242412,242089,1,0,2,320,3,46535,898,1,0,1,0,0,1
376,1,330188,329773,0,1,1,413,5,63144,1009,0,1,0,1,0,0
376,13,248212,247868,1,1,1,341,2,47693,873,0,1,0,0,0,4
376,6,168943,168724,0,0,0,219,2,32366,447,0,0,0,0,0,0
376,2,259159,258693,1,0,0,465,7,49841,1166,0,0,0,0,0,0
376,9,149835,149660,0,1,0,174,1,28684,362,0,1,0,0,0,0
376,10,464436,463812,6,0,6,612,8,88689,1536,3,0,0,0,0,2
376,18,135319,135142,0,0,1,176,1,25929,448,0,0,0,0,0,4
376,7,123710,123471,1,0,4,234,4,24054,589,0,0,1,0,0,4
376,12,193985,193681,0,0,0,304,3,37424,819,0,0,0,0,0,0
376,19,214580,214255,1,0,0,324,1,41249,785,0,0,0,1,0,4
376,4,141505,141247,1,0,2,255,0,27227,634,1,0,0,0,0,2
376,14,501645,500954,1,0,2,688,11,96289,1816,0,0,0,0,0,3
376,0,278120,277779,0,0,0,341,4,53205,878,0,0,0,0,0,1
376,16,118413,118228,2,0,2,181,0,22741,507,1,0,0,0,0,4
376,3,354149,353610,2,0,3,534,5,68096,1321,0,0,2,0,0,3
377,0,278120,277779,0,0,0,341,4,53358,878,0,0,0,0,0,1
377,11,360077,359433,1,1,1,641,6,69376,1610,0,1,0,1,0,4
377,4,141505,141247,1,0,2,255,0,27291,634,0,0,0,0,0,2
377,1,330188,329773,0,0,2,413,5,63310,1009,0,0,1,0,0,0
377,17,242412,242088,1,1,2,320,3,46648,898,1,1,0,0,0,1
377,16,118413,118228,2,0,2,181,0,22801,508,0,0,0,0,0,4
377,13,248212,247868,1,0,2,341,2,47834,873,0,0,1,0,0,4
377,8,370502,369908,1,0,2,591,2,71399,1407,0,0,0,1,0,4
377,7,123710,123470,2,0,3,235,4,24125,593,1,0,0,1,0,4
377,12,193985,193681,0,0,0,304,3,37516,819,0,0,0,0,0,0
377,19,214580,214255,1,0,0,324,1,41352,785,0,0,0,0,0,4
377,18,135319,135142,0,0,1,176,1,25997,448,0,0,0,0,0,4
377,14,501645,500954,1,0,2,688,11,96549,1816,0,0,0,0,0,3
377,6,168943,168724,0,0,0,219,2,32441,447,0,0,0,0,0,0
377,10,464436,463810,8,0,5,613,8,88903,1538,2,0,0,1,0,2
377,5,98195,98081,0,0,0,114,1,18758,275,0,0,0,0,0,4
377,2,259159,258693,1,0,0,465,7,49970,1166,0,0,0,0,0,0
377,3,354149,353609,2,1,3,534,5,68263,1321,1,1,0,0,0,3
377,15,246547,246177,0,0,1,369,3,47316,985,0,0,0,1,0,2
377,9,149835,149660,0,0,1,174,1,28771,362,0,0,1,0,0,0
378,7,123710,123470,2,0,3,235,4,24177,594,0,0,0,0,0,4
378,17,242412,242087,1,1,2,321,3,46762,898,1,1,1,1,0,0
378,11,360077,359433,1,0,2,641,6,69578,1610,0,0,1,0,0,3
378,16,118413,118227,3,0,2,181,0,22873,508,1,0,0,0,0,3
378,19,214580,214255,1,0,0,324,1,41454,785,0,0,0,0,0,3
378,5,98195,98081,0,0,0,114,1,18805,275,0,0,0,0,0,3
378,13,248212,247868,1,0,1,342,2,47960,874,0,0,0,1,0,3
378,15,246547,246177,0,0,1,369,3,47441,985,0,0,0,0,0,3
378,14,501645,500954,1,0,2,688,11,96818,1817,0,0,0,0,0,3
378,4,141505,141246,2,0,2,255,0,27360,634,1,0,0,0,0,4
378,1,330188,329773,0,0,2,413,5,63475,1010,0,0,0,0,0,2
378,0,278120,277779,0,0,0,341,4,53482,878,0,0,0,0,0,0
378,2,259159,258693,1,0,0,465,7,50109,1166,0,0,0,0,0,0
378,9,149835,149660,0,0,1,174,1,28849,363,0,0,0,0,0,2
378,12,193985,193681,0,0,0,304,3,37622,819,0,0,0,0,0,0
378,3,354149,353609,2,0,4,534,5,68430,1322,0,0,1,0,0,3
378,8,370502,369908,1,0,1,592,2,71590,1407,0,0,0,1,0,4
378,18,135319,135142,0,0,1,176,1,26056,448,0,0,0,0,0,4
378,10,464436,463810,5,3,4,614,8,89146,1539,0,3,0,1,0,4
378,6,168943,168724,0,0,0,219,2,32525,447,0,0,0,0,0,0
379,1,330188,329773,0,0,2,413,5,63626,1011,0,0,0,0,0,2
379,8,370502,369908,1,0,1,592,2,71786,1407,0,0,0,0,0,4
379,19,214580,214255,1,0,0,324,1,41554,785,0,0,0,0,0,3
379,11,360077,359433,1,0,1,642,6,69768,1610,0,0,0,1,0,3
379,18,135319,135142,0,0,1,176,1,26114,448,0,0,0,0,0,4
379,12,193985,193681,0,0,0,304,3,37705,819,0,0,0,0,0,0
379,7,123710,123470,1,1,3,235,4,24231,594,0,1,0,0,0,4
379,13,248212,247868,1,0,1,342,2,48072,874,0,0,0,0,0,3
379,2,259159,258693,1,0,0,465,7,50228,1166,0,0,0,0,0,0
379,6,168943,168724,0,0,0,219,2,32606,447,0,0,0,0,0,0
379,4,141505,141246,1,1,2,255,0,27422,635,0,1,0,0,0,4
379,0,278120,277779,0,0,0,341,4,53644,878,0,0,0,0,0,0
379,15,246547,246177,0,0,1,369,3,47559,985,0,0,0,0,0,3
379,10,464436,463809,6,0,7,614,8,89380,1540,1,0,3,0,0,4
379,17,242412,242085,3,0,3,321,3,46885,899,2,0,1,0,0,0
379,3,354149,353606,4,1,3,535,5,68611,1322,3,1,0,1,0,3
379,9,149835,149660,0,0,1,174,1,28927,363,0,0,0,0,0,2
379,16,118413,118227,3,0,2,181,0,22930,508,0,0,0,0,0,3
379,14,501645,500954,1,0,2,688,11,97074,1817,0,0,0,0,0,3
379,5,98195,98081,0,0,0,114,1,18848,275,0,0,0,0,0,3
380,16,118413,118227,3,0,2,181,0,22980,508,0,0,0,0,0,3
380,2,259159,258693,1,0,0,465,7,50354,1166,0,0,0,0,0,0
380,3,354149,353606,4,0,4,535,5,68792,1323,0,0,1,0,0,3
380,10,464436,463807,7,1,7,614,8,89641,1542,2,1,0,0,0,4
380,4,141505,141246,1,0,2,256,0,27504,635,0,0,1,1,0,4
380,6,168943,168724,0,0,0,219,2,32697,447,0,0,0,0,0,0
380,13,248212,247868,1,0,1,342,2,48198,874,0,0,0,0,0,3
380,15,246547,246177,0,0,1,369,3,47676,985,0,0,0,0,0,3
380,9,149835,149660,0,0,0,175,1,29006,364,0,0,0,1,0,2
380,0,278120,277779,0,0,0,341,4,53774,878,0,0,0,0,0,0
380,12,193985,193681,0,0,0,304,3,37795,819,0,0,0,0,0,0
380,18,135319,135142,0,0,0,177,1,26195,448,0,0,0,1,0,4
380,11,360077,359433,1,0,1,642,6,69941,1610,0,0,0,0,0,3
380,1,330188,329772,1,0,2,413,5,63804,1011,1,0,0,0,0,2
380,5,98195,98081,0,0,0,114,1,18891,275,0,0,0,0,0,3
380,17,242412,242085,1,2,2,322,3,47011,899,0,2,0,1,0,0
380,14,501645,500954,1,0,1,689,11,97320,1818,0,0,0,1,0,3
380,8,370502,369908,0,1,1,592,2,71967,1407,0,1,0,0,0,4
380,7,123710,123469,1,1,4,235,4,24297,594,1,1,1,0,0,4
380,19,214580,214255,0,1,0,324,1,41668,785,0,1,0,0,0,3
381,2,259159,258693,0,1,0,465,7,50494,1166,0,1,0,0,0,0
381,16,118413,118227,2,1,2,181,0,23035,508,0,1,0,0,0,3
381,12,193985,193681,0,0,0,304,3,37884,819,0,0,0,0,0,0
381,15,246547,246177,0,0,0,370,3,47799,985,0,0,0,1,0,3
381,7,123710,123469,1,0,4,236,4,24357,594,0,0,1,1,0,4
381,9,149835,149660,0,0,0,175,1,29095,364,0,0,0,0,0,2
381,1,330188,329772,0,1,1,414,5,63976,1011,0,1,0,1,0,2
381,11,360077,359433,1,0,1,642,6,70118,1610,0,0,0,0,0,3
381,10,464436,463806,5,3,8,614,8,89871,1545,1,3,1,0,0,4
381,0,278120,277779,0,0,0,341,4,53902,878,0,0,0,0,0,0
381,4,141505,141246,1,0,1,257,0,27565,635,0,0,0,1,0,4
381,19,214580,214255,0,0,1,324,1,41784,785,0,0,1,0,0,3
381,6,168943,168724,0,0,0,219,2,32775,447,0,0,0,0,0,0
381,14,501645,500954,1,0,1,689,11,97604,1818,0,0,0,0,0,3
381,13,248212,247868,1,0,1,342,2,48315,875,0,0,0,0,0,3
381,8,370502,369908,0,0,2,592,2,72154,1407,0,0,1,0,0,4
381,18,135319,135142,0,0,0,177,1,26255,448,0,0,0,0,0,4
381,5,98195,98081,0,0,0,114,1,18930,275,0,0,0,0,0,3
381,17,242412,242085,0,1,4,322,3,47148,900,0,1,2,0,0,0
381,3,354149,353606,4,0,2,537,5,68981,1324,0,0,0,2,0,3
382,15,246547,246177,0,0,0,370,3,47932,985,0,0,0,0,0,3
382,10,464436,463805,4,2,10,615,8,90115,1546,1,2,3,1,0,4
382,19,214580,214255,0,0,0,325,1,41898,786,0,0,0,1,0,3
382,4,141505,141246,1,0,0,258,0,27639,635,0,0,0,1,0,4
382,11,360077,359433,0,1,1,642,6,70266,1610,0,1,0,0,0,3
382,7,123710,123469,1,0,4,236,4,24408,595,0,0,0,0,0,4
382,3,354149,353606,3,1,2,537,5,69161,1324,0,1,0,0,0,3
382,13,248212,247868,1,0,1,342,2,48462,875,0,0,0,0,0,3
382,9,149835,149660,0,0,0,175,1,29168,364,0,0,0,0,0,2
382,6,168943,168724,0,0,0,219,2,32843,447,0,0,0,0,0,0
382,16,118413,118227,1,1,2,182,0,23100,508,0,1,1,1,0,3
382,18,135319,135142,0,0,0,177,1,26303,448,0,0,0,0,0,4
382,14,501645,500954,1,0,1,689,11,97843,1818,0,0,0,0,0,3
382,0,278120,277779,0,0,0,341,4,54065,878,0,0,0,0,0,0
382,1,330188,329772,0,0,2,414,5,64130,1011,0,0,1,0,0,2
382,17,242412,242083,2,0,4,323,3,47274,900,2,0,1,1,0,0
382,2,259159,258693,0,0,1,465,7,50619,1166,0,0,1,0,0,0
382,5,98195,98081,0,0,0,114,1,18984,275,0,0,0,0,0,3
382,8,370502,369908,0,0,1,593,2,72343,1407,0,0,0,1,0,4
382,12,193985,193681,0,0,0,304,3,37968,819,0,0,0,0,0,0
383,18,135319,135142,0,0,0,177,1,26370,448,0,0,0,0,0,4
383,2,259159,258693,0,0,1,465,7,50752,1166,0,0,0,0,0,0
383,14,501645,500954,1,0,1,689,11,98097,1818,0,0,0,0,0,3
383,12,193985,193681,0,0,0,304,3,38072,819,0,0,0,0,0,0
383,5,98195,98081,0,0,0,114,1,19038,275,0,0,0,0,0,3
383,6,168943,168724,0,0,0,219,2,32921,447,0,0,0,0,0,0
383,10,464436,463804,4,1,12,615,8,90372,1549,1,1,2,0,0,4
383,3,354149,353606,2,1,2,538,5,69329,1324,0,1,1,1,0,3
383,9,149835,149660,0,0,0,175,1,29245,364,0,0,0,0,0,2
383,4,141505,141246,1,0,0,258,0,27704,635,0,0,0,0,0,4
383,16,118413,118227,1,0,3,182,0,23154,508,0,0,1,0,0,3
383,1,330188,329772,0,0,2,414,5,64311,1012,0,0,0,0,0,2
383,11,360077,359432,1,0,1,643,6,70433,1610,1,0,1,1,0,3
383,15,246547,246177,0,0,0,370,3,48052,985,0,0,0,0,0,3
383,8,370502,369908,0,0,0,594,2,72554,1407,0,0,0,1,0,4
383,17,242412,242082,3,0,4,323,3,47389,902,1,0,0,0,0,0
383,7,123710,123469,0,1,4,236,4,24475,596,0,1,0,0,0,4
383,0,278120,277779,0,0,0,341,4,54195,878,0,0,0,0,0,0
383,19,214580,214255,0,0,0,325,1,42018,786,0,0,0,0,0,3
383,13,248212,247868,1,0,1,342,2,48588,875,0,0,0,0,0,3
384,8,370502,369908,0,0,0,594,2,72724,1407,0,0,0,0,0,4
384,6,168943,168724,0,0,0,219,2,33018,447,0,0,0,0,0,0
384,4,141505,141246,1,0,0,258,0,27776,635,0,0,0,0,0,4
384,3,354149,353606,2,0,3,538,5,69496,1324,0,0,1,0,0,3
384,14,501645,500954,0,1,1,689,11,98336,1818,0,1,0,0,0,3
384,15,246547,246177,0,0,0,370,3,48162,985,0,0,0,0,0,3
384,9,149835,149660,0,0,0,175,1,29335,364,0,0,0,0,0,2
384,11,360077,359431,2,0,1,643,6,70604,1610,1,0,0,0,0,3
384,16,118413,118227,1,0,3,182,0,23213,510,0,0,0,0,0,3
384,19,214580,214255,0,0,0,325,1,42109,786,0,0,0,0,0,3
384,13,248212,247868,0,1,1,342,2,48722,875,0,1,0,0,0,3
384,17,242412,242080,4,1,3,324,3,47511,902,2,1,0,1,0,0
384,2,259159,258693,0,0,1,465,7,50884,1167,0,0,0,0,0,0
384,0,278120,277779,0,0,0,341,4,54341,878,0,0,0,0,0,0
384,18,135319,135142,0,0,0,177,1,26440,448,0,0,0,0,0,4
384,1,330188,329772,0,0,2,414,5,64459,1013,0,0,0,0,0,2
384,12,193985,193681,0,0,0,304,3,38172,819,0,0,0,0,0,0
384,7,123710,123467,2,0,3,238,4,24548,597,2,0,1,2,0,4
384,10,464436,463803,4,1,11,617,8,90606,1552,1,1,1,2,0,4
384,5,98195,98081,0,0,0,114,1,19083,275,0,0,0,0,0,3
385,15,246547,246177,0,0,0,370,3,48281,985,0,0,0,0,0,2
385,5,98195,98081,0,0,0,114,1,19140,275,0,0,0,0,0,2
385,2,259159,258693,0,0,1,465,7,51011,1168,0,0,0,0,0,2
385,18,135319,135142,0,0,0,177,1,26498,448,0,0,0,0,0,3
385,16,118413,118227,1,0,2,183,0,23273,511,0,0,0,1,0,4
385,10,464436,463802,5,0,12,617,8,90814,1557,1,0,1,0,0,4
385,19,214580,214255,0,0,0,325,1,42235,786,0,0,0,0,0,2
385,8,370502,369908,0,0,0,594,2,72917,1407,0,0,0,0,0,3
385,12,193985,193681,0,0,0,304,3,38279,819,0,0,0,0,0,0
385,13,248212,247868,0,0,2,342,2,48842,875,0,0,1,0,0,2
385,0,278120,277779,0,0,0,341,4,54488,878,0,0,0,0,0,0
385,7,123710,123466,2,1,2,239,4,24618,598,1,1,0,1,0,4
385,9,149835,149660,0,0,0,175,1,29410,364,0,0,0,0,0,2
385,6,168943,168724,0,0,0,219,2,33107,447,0,0,0,0,0,0
385,14,501645,500953,1,0,2,689,11,98584,1818,1,0,1,0,0,2
385,4,141505,141246,0,1,0,258,0,27845,635,0,1,0,0,0,3
385,1,330188,329772,0,0,2,414,5,64656,1014,0,0,0,0,0,3
385,17,242412,242080,2,2,4,324,3,47634,903,0,2,1,0,0,4
385,11,360077,359431,2,0,1,643,6,70780,1610,0,0,0,0,0,2
385,3,354149,353605,2,1,3,538,5,69658,1327,1,1,0,0,0,3
386,2,259159,258693,0,0,1,465,7,51136,1168,0,0,0,0,0,2
386,0,278120,277779,0,0,0,341,4,54615,878,0,0,0,0,0,0
386,13,248212,247868,0,0,2,342,2,48972,877,0,0,0,0,0,2
386,7,123710,123466,2,0,2,240,4,24696,598,0,0,1,1,0,4
386,3,354149,353605,2,0,4,538,5,69842,1328,0,0,1,0,0,3
386,6,168943,168724,0,0,0,219,2,33183,447,0,0,0,0,0,0
386,17,242412,242080,2,0,5,325,3,47750,904,0,0,2,1,0,4
386,9,149835,149660,0,0,0,175,1,29480,364,0,0,0,0,0,2
386,4,141505,141246,0,0,1,258,0,27926,635,0,0,1,0,0,3
386,8,370502,369908,0,0,0,594,2,73093,1407,0,0,0,0,0,3
386,11,360077,359431,1,1,1,643,6,70961,1610,0,1,0,0,0,2
386,15,246547,246177,0,0,0,370,3,48422,985,0,0,0,0,0,2
386,5,98195,98081,0,0,0,114,1,19189,275,0,0,0,0,0,2
386,14,501645,500953,1,0,2,689,11,98827,1819,0,0,0,0,0,2
386,19,214580,214255,0,0,0,325,1,42334,786,0,0,0,0,0,2
386,10,464436,463801,5,1,11,618,8,91049,1562,1,1,0,1,0,4
386,1,330188,329772,0,0,2,414,5,64802,1014,0,0,0,0,0,3
386,18,135319,135142,0,0,0,177,1,26562,448,0,0,0,0,0,3
386,12,193985,193681,0,0,0,304,3,38367,819,0,0,0,0,0,0
386,16,118413,118227,1,0,2,183,0,23327,511,0,0,0,0,0,4
387,13,248212,247867,1,0,2,342,2,49102,877,1,0,0,0,0,2
387,19,214580,214255,0,0,0,325,1,42430,786,0,0,0,0,0,2
