ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
18,2,337241,336950,20,11,76,184,1,3696,475,1,11,4,13,0,4
18,13,283470,283256,14,4,56,140,1,2967,364,2,4,6,2,0,4
19,17,331680,331395,18,4,81,182,3,3751,463,3,4,9,10,0,4
19,13,283470,283251,19,0,58,142,1,3116,379,5,0,4,2,0,4
19,18,121075,120961,9,1,28,76,2,1373,175,1,1,4,7,0,4
19,12,354837,354569,16,7,65,180,4,4017,413,4,7,3,3,0,4
19,19,172195,172090,4,3,15,83,0,1942,179,0,3,0,2,0,4
19,2,337241,336941,23,6,77,194,1,3889,503,9,6,11,10,0,4
19,11,235483,235317,11,2,46,107,0,2559,281,2,2,3,3,0,4
19,16,203737,203588,11,6,43,89,1,2299,284,3,6,1,9,0,4
19,15,444531,444148,31,8,112,232,3,5182,656,7,8,8,8,0,4
19,10,198006,197863,8,2,30,103,3,2240,222,2,2,0,3,1,4
19,14,99087,98999,5,3,24,56,0,1154,145,0,3,1,0,0,4
19,5,254881,254693,11,3,45,129,4,2962,336,3,3,0,11,0,4
19,8,452044,451667,33,8,98,238,1,5226,636,4,8,8,12,0,4
19,1,159420,159293,13,2,31,81,0,1803,195,3,2,1,0,0,4
19,6,319354,319077,17,9,81,170,1,3658,441,1,9,10,8,0,4
19,7,208198,208000,16,6,41,135,4,2436,325,3,6,3,6,1,4
19,0,194865,194636,23,4,59,143,5,2312,358,6,4,2,6,0,4
19,4,244803,244603,13,2,53,132,1,2814,355,3,2,1,4,0,4
19,9,186029,185828,22,2,59,118,3,2233,327,4,2,4,7,0,4
19,3,199024,198846,10,7,48,113,2,2286,286,1,7,4,3,0,4
20,0,194865,194633,18,8,57,149,5,2418,371,3,8,4,6,0,4
20,10,198006,197862,8,1,29,106,3,2345,226,1,1,2,3,0,4
20,8,452044,451659,32,9,94,250,1,5476,660,8,9,8,12,0,4
20,11,235483,235312,14,2,44,111,0,2709,294,5,2,2,4,0,4
20,18,121075,120959,9,2,25,80,2,1438,182,2,2,1,4,0,4
20,15,444531,444141,33,5,107,245,3,5412,684,7,5,8,13,0,4
20,19,172195,172090,3,1,18,83,0,2035,181,0,1,3,0,0,4
20,12,354837,354567,15,3,69,183,4,4218,425,2,3,7,3,0,4
20,2,337241,336936,22,6,75,202,1,4064,524,5,6,6,8,0,4
20,14,99087,98997,6,1,24,59,0,1204,151,2,1,3,3,0,4
20,4,244803,244595,19,2,50,137,1,2952,368,8,2,2,5,0,4
20,9,186029,185826,19,5,58,121,3,2334,342,2,5,2,3,0,4
20,5,254881,254690,13,1,47,130,4,3115,346,3,1,3,1,0,4
20,3,199024,198843,10,3,54,114,2,2400,296,3,3,7,1,0,4
20,1,159420,159292,11,3,27,87,0,1901,203,1,3,2,6,0,4
20,13,283470,283244,20,6,51,149,1,3296,393,7,6,0,7,0,4
20,17,331680,331390,19,4,76,191,3,3949,485,5,4,4,9,0,4
20,7,208198,207997,12,7,45,137,4,2542,333,3,7,6,2,0,4
20,6,319354,319073,11,10,82,178,1,3845,454,4,10,9,8,0,4
20,16,203737,203584,12,3,45,93,1,2425,296,4,3,6,4,0,4
21,9,186029,185824,16,5,55,129,3,2441,358,2,5,5,8,0,4
21,16,203737,203581,13,2,44,97,1,2564,308,3,2,3,4,0,4
21,6,319354,319069,12,3,83,187,1,3997,475,4,3,10,9,0,4
21,8,452044,451652,32,7,88,265,1,5732,686,7,7,9,15,0,4
21,5,254881,254688,13,2,45,133,4,3259,354,2,2,1,3,0,4
21,1,159420,159289,13,1,27,90,0,1991,208,3,1,3,3,0,4
21,18,121075,120956,8,4,23,84,2,1494,189,3,4,2,4,0,4
21,2,337241,336933,18,7,76,207,1,4246,541,3,7,6,5,0,4
21,17,331680,331387,19,3,73,198,3,4131,503,3,3,4,7,0,4
21,19,172195,172090,3,0,19,83,0,2120,185,0,0,1,0,0,4
21,11,235483,235309,13,4,43,114,0,2838,305,3,4,2,3,0,4
21,4,244803,244590,18,6,46,143,1,3097,385,5,6,2,6,0,4
21,0,194865,194629,19,3,61,153,5,2537,382,4,3,8,4,0,4
21,12,354837,354563,16,3,67,188,4,4412,442,4,3,3,5,0,4
21,14,99087,98995,5,3,22,62,0,1267,159,2,3,1,3,0,4
21,10,198006,197860,7,3,25,111,3,2457,234,2,3,1,5,0,4
21,13,283470,283244,19,1,50,156,1,3444,403,0,1,6,7,0,4
21,3,199024,198843,10,0,52,119,2,2506,313,0,0,3,5,0,4
21,15,444531,444132,32,10,104,253,3,5645,710,9,10,5,8,0,4
21,7,208198,207996,8,5,47,142,4,2658,343,1,5,7,5,0,4
22,14,99087,98994,6,0,21,66,0,1313,162,1,0,3,4,0,4
22,7,208198,207993,9,2,48,146,4,2789,355,3,2,5,4,0,4
22,15,444531,444127,30,7,105,262,3,5900,741,5,7,10,9,0,4
22,17,331680,331385,16,5,69,205,3,4329,521,2,5,3,7,0,4
22,5,254881,254684,15,2,46,134,4,3400,364,4,2,2,1,0,4
22,12,354837,354556,17,6,63,195,4,4616,460,7,6,3,7,0,4
22,9,186029,185818,19,3,54,135,3,2550,380,6,3,5,6,0,4
22,0,194865,194629,15,4,53,164,5,2666,398,0,4,3,11,0,4
22,16,203737,203581,12,1,43,100,1,2681,323,0,1,2,3,0,4
22,4,244803,244590,14,4,48,147,1,3219,392,0,4,6,4,0,4
22,8,452042,451650,24,10,83,275,3,5966,709,2,10,7,10,2,4
22,1,159420,159288,10,4,23,95,0,2082,219,1,4,1,5,0,4
22,10,198006,197859,5,3,26,113,3,2567,241,1,3,3,2,0,4
22,2,337241,336930,16,5,78,212,1,4433,561,3,5,7,5,0,4
22,3,199024,198842,8,3,49,122,2,2629,326,1,3,0,3,0,4
22,6,319354,319061,16,4,74,199,1,4177,496,8,4,3,12,0,4
22,18,121075,120955,7,2,22,89,2,1560,193,1,2,4,5,0,4
22,19,172195,172087,5,1,18,84,0,2227,191,3,1,0,1,0,4
22,13,283470,283238,24,1,46,161,1,3578,412,6,1,1,5,0,4
22,11,235483,235308,6,8,44,117,0,2978,315,1,8,4,3,0,4
23,15,444531,444123,30,4,106,268,3,6117,763,4,4,7,6,0,4
23,9,186029,185815,18,4,51,141,3,2665,387,3,4,3,6,0,4
23,1,159420,159287,8,3,27,95,0,2166,225,1,3,4,0,0,4
23,6,319354,319055,19,3,68,209,1,4339,518,6,3,4,10,0,4
23,3,199024,198837,11,2,45,129,2,2743,338,5,2,3,7,0,4
23,0,194865,194627,15,2,51,170,5,2783,412,2,2,4,6,0,4
23,13,283470,283236,21,5,42,166,1,3721,425,2,5,1,5,0,4
23,12,354837,354554,13,6,67,197,4,4814,477,2,6,6,2,0,4
23,11,235483,235307,7,0,47,122,0,3104,324,1,0,8,5,0,4
23,19,172195,172086,6,0,18,85,0,2324,195,1,0,1,1,0,4
23,10,198006,197857,6,1,25,117,3,2663,246,2,1,3,4,0,4
23,16,203737,203578,14,1,41,103,1,2818,337,3,1,1,3,0,4
23,4,244803,244587,13,4,48,151,1,3364,408,3,4,4,4,0,4
23,5,254881,254682,14,3,40,142,4,3550,374,2,3,2,8,0,4
23,14,99087,98993,5,2,18,69,0,1372,167,1,2,0,3,0,4
23,2,337241,336926,14,6,73,222,1,4628,579,4,6,5,10,0,4
23,7,208198,207991,6,5,44,152,4,2916,365,2,5,2,6,0,4
23,17,331680,331381,15,5,71,208,3,4496,535,4,5,5,3,0,4
23,18,121075,120955,5,2,24,89,2,1624,199,0,2,2,0,0,4
23,8,452042,451645,25,4,84,284,3,6190,731,5,4,10,9,0,4
24,18,121075,120955,4,1,22,93,2,1681,206,0,1,2,4,0,4
24,17,331680,331380,10,6,69,215,3,4684,554,1,6,5,7,0,4
24,16,203737,203574,12,6,37,108,1,2919,342,4,6,1,5,0,4
24,5,254881,254681,9,6,40,145,4,3681,386,1,6,3,3,0,4
24,2,337241,336923,15,2,69,232,1,4827,598,3,2,6,10,0,4
24,19,172195,172085,4,3,15,88,0,2406,200,1,3,0,3,0,4
24,10,198006,197857,6,0,22,121,3,2772,250,0,0,1,4,0,4
24,14,99087,98993,4,1,17,72,0,1426,170,0,1,2,3,0,4
24,8,452042,451643,21,6,80,292,3,6455,751,2,6,4,8,0,4
24,15,444531,444121,23,9,101,277,3,6367,783,2,9,4,9,0,4
24,1,159420,159284,10,1,29,96,0,2268,236,3,1,3,1,0,4
24,0,194865,194622,18,2,45,178,5,2902,427,5,2,2,8,0,4
24,3,199024,198835,11,2,44,132,2,2848,345,2,2,2,3,0,4
24,9,186029,185813,14,6,53,143,3,2750,401,2,6,4,2,0,4
24,11,235483,235304,6,4,39,130,0,3260,331,3,4,0,8,0,4
24,12,354837,354551,13,3,64,206,4,5007,490,3,3,6,9,0,4
24,6,319354,319053,19,2,64,216,1,4527,535,2,2,3,7,0,4
24,13,283470,283231,19,7,42,171,1,3877,433,5,7,5,5,0,4
24,7,208198,207988,7,2,48,153,4,3030,375,3,2,5,1,0,4
24,4,244803,244583,16,1,46,157,1,3511,427,4,1,4,6,0,4
25,19,172195,172084,3,2,17,89,0,2479,203,1,2,3,1,0,4
25,5,254881,254678,10,2,45,146,4,3802,394,3,2,6,1,0,4
25,18,121075,120955,3,1,22,94,2,1750,210,0,1,1,1,0,4
25,4,244803,244578,20,1,41,163,1,3638,438,5,1,1,6,0,4
25,16,203737,203572,9,5,43,108,1,3032,349,2,5,6,0,0,4
25,10,198006,197856,6,1,20,123,3,2889,255,1,1,0,2,0,4
25,11,235483,235301,8,1,39,134,0,3395,342,3,1,4,4,0,4
25,8,452041,451637,22,5,79,298,4,6706,775,6,5,6,6,1,4
25,3,199024,198831,11,4,46,132,2,2980,361,4,4,2,0,0,4
25,14,99087,98990,6,1,15,75,0,1482,175,3,1,1,3,0,4
25,0,194865,194620,14,6,45,180,5,3025,440,2,6,2,2,0,4
25,9,186029,185811,14,2,48,154,3,2872,420,2,2,6,11,0,4
25,1,159420,159284,8,2,26,100,0,2354,243,0,2,1,4,0,4
25,6,319354,319048,17,7,57,225,1,4727,554,5,7,2,9,0,4
25,7,208197,207983,10,2,46,156,5,3143,388,5,2,2,3,1,4
25,13,283470,283227,19,4,46,174,1,4031,444,4,4,7,3,0,4
25,2,337241,336922,15,1,62,241,1,5007,615,1,1,2,9,0,4
25,15,444531,444115,25,4,103,284,3,6610,813,6,4,9,7,0,4
25,17,331680,331375,14,1,68,222,3,4865,568,5,1,6,7,0,4
25,12,354837,354548,16,0,65,208,4,5213,511,3,0,3,2,0,4
26,13,283470,283222,22,2,48,176,1,4200,456,5,2,4,2,0,4
26,4,244803,244576,17,5,35,170,1,3795,449,2,5,1,7,0,4
26,19,172195,172083,3,1,19,89,0,2577,207,1,1,2,0,0,4
26,8,452041,451636,16,7,72,310,4,6963,800,1,7,5,12,0,4
26,10,198006,197852,9,1,18,126,3,3006,260,4,1,1,3,0,4
26,14,99087,98990,4,2,15,76,0,1555,181,0,2,1,1,0,4
26,3,199024,198829,10,3,50,132,2,3108,373,2,3,4,0,0,4
26,5,254881,254678,7,3,43,150,4,3947,408,0,3,2,4,0,4
26,2,337241,336919,13,5,54,250,1,5193,631,3,5,1,9,0,4
26,18,121075,120953,5,0,23,94,2,1821,217,2,0,1,0,0,4
26,0,194865,194615,16,3,48,183,5,3126,451,5,3,6,3,0,4
26,12,354837,354543,19,2,62,211,4,5404,525,5,2,0,3,0,4
26,17,331680,331371,12,6,62,229,3,5078,586,4,6,1,7,0,4
26,9,186029,185810,10,5,43,161,3,2963,431,1,5,2,7,0,4
26,1,159420,159283,7,2,26,102,0,2439,246,1,2,2,2,0,4
26,6,319354,319046,14,5,56,233,1,4913,570,2,5,7,8,0,4
26,7,208197,207983,5,5,44,160,5,3276,405,0,5,2,4,0,4
26,16,203737,203567,13,1,43,113,1,3142,357,5,1,5,5,0,4
26,11,235483,235297,11,1,39,135,0,3538,356,4,1,1,1,0,4
26,15,444530,444108,28,4,99,291,4,6857,847,7,4,4,7,1,4
27,4,244803,244575,10,8,37,173,1,3912,459,1,8,5,3,0,4
27,14,99087,98989,3,2,17,76,0,1606,186,1,2,2,0,0,4
27,12,354837,354536,24,2,59,216,4,5587,539,7,2,2,5,0,4
27,13,283470,283220,19,5,45,181,1,4358,464,2,5,2,5,0,4
27,10,198005,197852,8,1,15,129,4,3116,266,0,1,1,3,1,4
27,5,254881,254672,10,3,43,153,4,4075,412,6,3,3,3,0,4
27,3,199024,198827,9,3,47,138,2,3208,386,2,3,3,6,0,4
27,2,337241,336917,11,4,53,256,1,5371,647,2,4,5,6,0,4
27,0,194865,194612,15,4,42,192,5,3233,459,3,4,3,9,0,4
27,18,121075,120950,7,1,20,97,2,1890,227,3,1,0,3,0,4
27,7,208197,207979,8,1,45,164,5,3388,420,4,1,5,4,0,4
27,9,186029,185804,14,2,45,164,3,3077,449,6,2,5,3,0,4
27,16,203737,203562,16,2,36,121,1,3250,367,5,2,1,8,0,4
27,6,319354,319044,14,2,52,242,1,5080,579,2,2,5,9,0,4
27,8,452041,451631,16,5,68,321,4,7221,818,5,5,7,11,0,4
27,15,444530,444108,18,10,94,300,4,7087,872,0,10,4,9,0,4
27,17,331680,331368,12,3,65,232,3,5265,605,3,3,6,3,0,4
27,11,235483,235295,8,5,36,139,0,3683,365,2,5,1,4,0,4
27,1,159420,159282,7,1,21,109,0,2526,253,1,1,2,7,0,4
27,19,172195,172082,4,0,18,91,0,2656,215,1,0,1,2,0,4
28,15,444530,444103,17,6,97,307,4,7332,896,5,6,10,7,0,4
28,17,331680,331363,14,3,57,243,3,5440,617,5,3,3,11,0,4
28,1,159420,159281,7,1,21,110,0,2595,258,1,1,1,1,0,4
28,9,186029,185803,13,2,43,168,3,3172,464,1,2,2,4,0,4
28,16,203737,203562,11,5,35,124,1,3357,377,0,5,2,3,0,4
28,3,199024,198825,10,1,46,142,2,3333,395,2,1,3,4,0,4
28,0,194865,194608,18,1,43,195,5,3335,467,4,1,4,3,0,4
28,18,121075,120948,8,1,18,100,2,1954,232,2,1,1,3,0,4
28,8,452041,451627,16,4,65,329,4,7473,838,4,4,5,8,0,4
28,2,337241,336913,13,2,50,263,1,5577,658,4,2,4,7,0,4
28,10,198005,197849,8,3,15,130,4,3204,270,3,3,1,1,0,4
28,6,319354,319043,11,4,49,247,1,5239,593,1,4,2,5,0,4
28,5,254881,254669,7,6,41,158,4,4215,426,3,6,3,5,0,4
28,7,208197,207977,8,2,41,169,5,3502,429,2,2,1,5,0,4
28,13,283470,283220,12,7,41,190,1,4487,473,0,7,5,9,0,4
28,14,99087,98989,1,2,18,77,0,1650,191,0,2,2,1,0,4
28,11,235483,235294,7,2,39,141,0,3804,376,1,2,5,2,0,4
28,12,354837,354531,24,5,54,223,4,5790,552,5,5,2,7,0,4
28,19,172195,172082,4,0,16,93,0,2769,219,0,0,0,2,0,4
28,4,244803,244574,6,5,41,177,1,4046,466,1,5,8,4,0,4
29,7,208197,207977,4,4,39,173,5,3618,439,0,4,2,4,0,4
29,3,199024,198823,7,5,42,147,2,3457,401,2,5,1,5,0,4
29,10,198005,197849,4,4,17,131,4,3304,274,0,4,3,1,0,4
29,8,452041,451622,17,4,65,333,4,7714,859,5,4,4,4,0,4
29,4,244803,244573,5,2,39,184,1,4180,477,1,2,5,7,0,4
29,15,444530,444096,19,5,96,314,4,7579,925,7,5,6,7,0,4
29,12,354837,354530,18,7,53,229,4,5980,563,1,7,5,6,0,4
29,9,186029,185799,14,3,39,174,3,3291,476,4,3,2,6,0,4
29,2,337241,336910,14,2,43,272,1,5740,672,3,2,2,9,0,4
29,18,121075,120947,8,1,16,103,2,2009,234,1,1,1,3,0,4
29,11,235483,235292,7,2,39,143,0,3932,385,2,2,2,2,0,4
29,17,331680,331355,15,7,53,250,3,5637,631,8,7,3,7,0,4
29,0,194865,194607,13,6,40,199,5,3448,478,1,6,1,4,0,4
29,5,254881,254668,8,0,41,164,4,4344,433,1,0,6,6,0,4
29,6,319354,319039,12,3,50,250,1,5417,608,4,3,4,3,0,4
29,1,159420,159280,6,2,17,115,0,2661,263,1,2,1,5,0,4
29,14,99087,98988,2,0,20,77,0,1707,198,1,0,2,0,0,4
29,16,203737,203560,10,3,35,129,1,3459,386,2,3,5,5,0,4
29,13,283470,283215,16,1,42,196,1,4641,485,5,1,7,6,0,4
29,19,172195,172082,3,1,16,93,0,2845,223,0,1,0,0,0,4
30,19,172195,172082,3,0,16,94,0,2913,227,0,0,1,1,0,4
30,0,194865,194603,14,3,45,200,5,3567,488,4,3,6,1,0,4
30,5,254881,254667,6,3,39,166,4,4491,444,1,3,0,2,0,4
30,13,283470,283211,18,2,38,201,1,4779,496,4,2,1,5,0,4
30,14,99087,98987,2,1,18,79,0,1757,203,1,1,0,2,0,4
30,12,354837,354528,14,6,58,231,4,6151,573,2,6,7,2,0,4
30,17,331680,331348,17,5,53,257,3,5799,646,7,5,7,7,0,4
30,3,199024,198822,7,1,45,149,2,3558,408,1,1,5,2,0,4
30,18,121075,120946,7,2,13,107,2,2075,238,1,2,1,4,0,4
30,7,208197,207973,8,0,34,182,5,3753,447,4,0,4,9,0,4
30,11,235483,235290,7,2,38,146,0,4057,400,2,2,2,3,0,4
30,10,198005,197848,3,2,18,134,4,3411,278,1,2,4,3,0,4
30,15,444530,444087,22,6,89,326,4,7819,949,9,6,5,12,0,4
30,9,186029,185799,9,5,37,179,3,3412,486,0,5,3,5,0,4
30,16,203737,203558,10,2,32,135,1,3558,392,2,2,3,6,0,4
30,4,244803,244571,6,1,33,192,1,4348,492,2,1,2,8,0,4
30,8,452041,451621,14,4,63,339,4,7947,879,1,4,4,6,0,4
30,1,159420,159279,6,1,17,117,0,2746,265,1,1,2,2,0,4
30,6,319354,319037,10,4,47,256,1,5592,621,2,4,3,6,0,4
30,2,337241,336910,12,2,39,278,1,5914,686,0,2,2,6,0,4
31,6,319354,319035,10,2,46,261,1,5787,634,2,2,4,5,0,4
31,10,198005,197848,3,0,16,138,4,3513,285,0,0,2,4,0,4
31,8,452041,451618,15,2,60,346,4,8189,890,3,2,4,7,0,4
31,1,159420,159278,7,0,14,121,0,2822,271,1,0,1,4,0,4
31,3,199024,198820,6,3,38,157,2,3671,418,2,3,1,8,0,4
31,7,208197,207971,9,1,32,184,5,3869,451,2,1,0,2,0,4
31,0,194865,194599,14,4,43,205,5,3674,500,4,4,3,5,0,4
31,15,444530,444081,25,3,87,334,4,8053,964,6,3,6,8,0,4
31,9,186029,185797,8,3,39,182,3,3520,492,2,3,5,3,0,4
31,16,203737,203555,10,3,32,137,1,3671,403,3,3,2,2,0,4
31,5,254880,254666,4,3,39,168,5,4628,450,1,3,3,2,1,4
31,2,337241,336906,11,5,35,284,1,6092,696,4,5,2,6,0,4
31,13,283470,283209,12,8,38,203,1,4934,506,2,8,2,2,0,4
31,17,331680,331342,19,4,53,262,3,5976,662,6,4,5,5,0,4
31,18,121075,120946,3,4,15,107,2,2120,242,0,4,2,0,0,4
31,12,354837,354524,18,0,58,237,4,6343,590,4,0,6,6,0,4
31,4,244803,244567,8,2,31,195,1,4465,501,4,2,1,3,0,4
31,19,172195,172081,3,1,12,98,0,3002,233,1,1,0,4,0,4
31,14,99087,98985,4,0,17,81,0,1803,207,2,0,1,2,0,4
31,11,235483,235287,8,2,39,147,0,4188,408,3,2,2,1,0,4
32,15,444530,444074,26,6,78,346,4,8300,985,7,6,3,12,0,4
32,10,198005,197848,3,0,15,139,4,3596,290,0,0,0,1,0,4
32,4,244803,244563,10,2,29,199,1,4593,506,4,2,2,4,0,4
32,1,159420,159278,5,2,13,122,0,2922,276,0,2,0,1,0,4
32,2,337241,336904,11,2,34,290,1,6274,705,2,2,5,6,0,4
32,5,254880,254664,5,1,38,172,5,4777,456,2,1,3,4,0,4
32,13,283470,283209,8,4,41,208,1,5071,513,0,4,8,5,0,4
32,14,99087,98983,5,1,16,82,0,1859,211,2,1,0,1,0,4
32,9,186029,185796,7,2,38,186,3,3615,500,1,2,3,4,0,4
32,7,208197,207969,9,2,29,188,5,3981,461,2,2,1,4,0,4
32,6,319354,319033,10,2,44,265,1,5933,641,2,2,2,4,0,4
32,17,331680,331342,13,6,54,265,3,6148,674,0,6,4,3,0,4
32,18,121075,120946,2,1,16,110,2,2185,246,0,1,4,3,0,4
32,19,172195,172078,5,1,11,100,0,3091,237,3,1,1,2,0,4
32,0,194865,194598,12,3,39,213,5,3777,511,1,3,4,8,0,4
32,16,203737,203552,9,4,31,141,1,3780,413,3,4,3,4,0,4
32,12,354837,354518,18,6,53,242,4,6540,607,6,6,0,5,0,4
32,8,452041,451615,14,4,57,351,4,8454,910,3,4,2,5,0,4
32,11,235483,235286,7,2,33,155,0,4311,424,1,2,2,8,0,4
32,3,199024,198818,3,5,39,159,2,3790,426,2,5,3,2,0,4
33,6,319354,319028,11,4,38,273,1,6116,653,5,4,2,8,0,4
33,11,235483,235284,9,0,34,156,0,4429,429,2,0,2,1,0,4
33,10,198005,197848,1,2,12,142,4,3683,293,0,2,0,3,0,4
33,1,159420,159278,5,0,13,124,0,3014,281,0,0,2,2,0,4
33,8,452041,451612,14,3,57,355,4,8712,924,3,3,4,4,0,4
33,14,99087,98982,4,2,14,85,0,1921,216,1,2,1,3,0,4
33,16,203737,203552,7,2,29,147,1,3904,418,0,2,4,6,0,4
33,17,331680,331341,12,2,53,272,3,6333,687,1,2,6,7,0,4
33,15,444530,444070,21,9,76,354,4,8547,1009,4,9,6,8,0,4
33,0,194865,194596,10,4,41,214,5,3887,522,2,4,3,1,0,4
33,5,254880,254660,8,1,34,177,5,4926,468,4,1,1,5,0,4
33,4,244803,244561,10,2,29,201,1,4727,515,2,2,2,2,0,4
33,2,337241,336901,14,0,30,296,1,6438,716,3,0,2,6,0,4
33,19,172195,172075,6,2,9,103,0,3183,240,3,2,1,3,0,4
33,13,283470,283208,6,3,43,210,1,5231,524,1,3,4,2,0,4
33,7,208197,207962,16,0,30,189,5,4102,470,7,0,2,1,0,4
33,9,186029,185793,9,1,39,187,3,3707,509,3,1,2,1,0,4
33,12,354837,354514,20,2,53,248,4,6711,623,4,2,6,6,0,4
33,3,199024,198815,4,2,42,161,2,3890,439,3,2,5,2,0,4
33,18,121074,120946,2,0,15,111,3,2242,249,0,0,1,1,1,4
34,10,198005,197845,4,0,12,144,4,3795,294,3,0,2,2,0,4
34,13,283470,283205,9,0,45,211,1,5399,537,3,0,3,1,0,4
34,1,159420,159274,9,0,11,126,0,3114,286,4,0,0,2,0,4
34,0,194865,194594,10,2,39,220,5,4000,538,2,2,4,6,0,4
34,7,208197,207961,12,5,30,189,5,4216,479,1,5,0,0,0,4
34,19,172195,172074,6,1,9,105,0,3266,242,1,1,2,2,0,4
34,15,444530,444064,25,2,77,362,4,8777,1029,6,2,9,8,0,4
34,16,203737,203550,9,0,30,148,1,4010,424,2,0,2,1,0,4
34,3,199024,198815,3,1,40,165,2,4004,453,0,1,2,4,0,4
34,17,331680,331338,12,3,47,280,3,6505,704,3,3,2,8,0,4
34,4,244803,244559,10,2,26,206,1,4872,523,2,2,2,5,0,4
34,8,452041,451609,12,5,54,361,4,8930,931,3,5,3,6,0,4
34,18,121074,120945,3,0,15,111,3,2309,255,1,0,0,0,0,4
34,5,254880,254657,9,2,31,181,5,5073,484,3,2,1,4,0,4
34,11,235483,235282,11,0,31,159,0,4551,435,2,0,0,3,0,4
34,2,337241,336899,11,5,26,300,1,6606,722,2,5,0,4,0,4
34,9,186029,185791,7,4,38,189,3,3807,517,2,4,1,2,0,4
34,6,319354,319026,13,0,38,277,1,6290,664,2,0,4,4,0,4
34,12,354837,354511,21,2,48,255,4,6899,638,3,2,2,7,0,4
34,14,99087,98981,3,2,15,86,0,1970,219,1,2,2,1,0,4
35,15,444530,444060,22,7,74,367,4,9016,1054,4,7,2,5,0,4
35,17,331679,331335,14,1,44,285,4,6699,718,3,1,3,5,1,4
35,16,203737,203549,6,4,29,149,1,4128,433,1,4,0,1,0,4
35,0,194865,194592,8,4,38,223,5,4104,544,2,4,2,3,0,4
35,13,283470,283201,11,2,38,218,1,5555,550,4,2,0,7,0,4
35,11,235483,235279,14,0,28,162,0,4683,443,3,0,0,3,0,4
35,1,159420,159274,6,3,11,126,0,3193,288,0,3,0,0,0,4
35,19,172195,172074,6,0,10,105,0,3342,246,0,0,1,0,0,4
35,4,244803,244558,8,3,22,212,1,5006,530,1,3,2,6,0,4
35,6,319354,319024,13,2,36,279,1,6452,673,2,2,0,2,0,4
35,8,452041,451609,10,2,48,372,4,9191,949,0,2,5,11,0,4
35,5,254880,254654,9,3,31,183,5,5187,486,3,3,2,2,0,4
35,10,198005,197845,4,0,12,144,4,3909,296,0,0,0,0,0,4
35,14,99087,98980,3,1,15,88,0,2019,222,1,1,2,2,0,4
35,2,337241,336894,15,1,29,302,1,6757,731,5,1,5,2,0,4
35,9,186029,185790,7,1,42,189,3,3913,529,1,1,4,0,0,4
35,3,199024,198812,5,1,40,166,2,4122,462,3,1,1,1,0,4
35,18,121074,120942,4,2,13,113,3,2377,257,3,2,0,2,0,4
35,12,354837,354507,20,5,45,260,4,7100,655,4,5,2,5,0,4
35,7,208197,207960,10,3,32,192,5,4335,490,1,3,5,3,0,4
36,16,203737,203549,5,1,29,153,1,4250,441,0,1,4,4,0,4
36,0,194865,194586,13,1,38,227,5,4210,554,6,1,4,4,0,4
36,8,452041,451608,9,2,46,376,4,9421,958,1,2,2,4,0,4
36,12,354837,354504,16,7,44,266,4,7276,661,3,7,5,6,0,4
36,6,319353,319022,12,3,34,282,2,6615,680,2,3,2,3,1,4
36,11,235483,235277,14,2,25,165,0,4804,448,2,2,0,3,0,4
36,13,283470,283198,10,4,34,224,1,5699,563,3,4,2,6,0,4
36,17,331679,331335,12,2,42,288,4,6873,726,0,2,1,3,0,4
36,18,121074,120942,3,1,15,113,3,2447,261,0,1,2,0,0,4
36,3,199024,198810,5,2,41,166,2,4234,472,2,2,1,0,0,4
36,2,337241,336891,13,5,27,305,1,6935,738,3,5,1,3,0,4
36,1,159420,159274,4,2,13,127,0,3287,291,0,2,3,1,0,4
36,4,244803,244558,6,2,22,215,1,5142,538,0,2,3,3,0,4
36,9,186029,185789,6,2,37,195,3,4000,538,1,2,1,6,0,4
36,5,254880,254652,9,2,29,188,5,5328,490,2,2,3,5,0,4
36,15,444530,444057,19,6,74,374,4,9255,1073,3,6,7,7,0,4
36,19,172195,172074,6,0,8,107,0,3441,251,0,0,0,2,0,4
36,14,99087,98979,4,0,13,91,0,2075,228,1,0,1,3,0,4
36,7,208197,207958,11,1,31,196,5,4439,501,2,1,3,4,0,4
36,10,198005,197845,4,0,12,144,4,4003,298,0,0,0,0,0,4
37,17,331679,331333,12,2,39,293,4,7042,735,2,2,2,5,0,4
37,14,99087,98979,3,1,10,94,0,2125,232,0,1,0,3,0,4
37,9,186029,185787,6,2,35,199,3,4099,548,2,2,2,4,0,4
37,8,452041,451604,12,1,44,380,4,9651,965,4,1,2,4,0,4
37,4,244803,244556,6,2,22,217,1,5256,543,2,2,2,2,0,4
37,3,199024,198807,8,0,38,171,2,4335,482,3,0,2,5,0,4
37,1,159420,159273,3,2,14,128,0,3365,296,1,2,2,1,0,4
37,15,444529,444054,17,5,69,384,5,9506,1093,3,5,6,10,1,4
37,12,354837,354504,12,4,50,267,4,7444,673,0,4,7,1,0,4
37,11,235483,235277,10,4,25,167,0,4925,456,0,4,2,2,0,4
37,10,198005,197842,4,3,10,146,4,4112,304,3,3,0,2,0,4
37,0,194865,194583,11,5,39,227,5,4332,567,3,5,1,0,0,4
37,2,337241,336890,12,2,29,308,1,7113,742,1,2,5,3,0,4
37,7,208197,207958,11,0,28,200,5,4551,511,0,0,1,4,0,4
