ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
18,10,142442,142339,6,0,30,67,0,1492,142,1,0,3,1,0,4
18,19,240475,240236,13,3,74,149,1,2656,386,0,3,1,11,0,4
18,13,348933,348654,23,5,80,171,2,3815,479,5,5,5,11,0,4
19,9,118119,118024,6,2,25,62,2,1346,161,2,2,1,1,0,4
19,10,142442,142338,6,1,29,68,0,1557,149,1,1,0,1,0,4
19,11,191739,191584,12,5,42,96,1,2220,295,3,5,4,1,0,4
19,15,246882,246659,18,4,54,147,1,2817,328,6,4,2,6,0,4
19,1,118634,118563,2,1,16,52,0,1293,127,0,1,0,3,0,4
19,3,393287,392915,25,12,95,240,3,4498,568,8,12,13,14,0,4
19,16,439998,439652,31,3,80,232,2,5006,602,8,3,3,7,0,4
19,13,348933,348652,19,6,81,175,2,4019,502,2,6,5,4,0,4
19,18,166614,166441,16,3,49,105,1,1936,294,2,3,3,2,0,4
19,17,261668,261458,15,4,52,139,2,2895,331,4,4,4,4,0,4
19,19,240475,240230,14,5,74,152,1,2795,405,6,5,3,3,0,4
19,12,347846,347555,20,4,72,195,3,4023,485,7,4,5,7,0,4
19,7,218881,218669,13,2,56,141,1,2543,366,2,2,6,5,1,4
19,14,243344,243129,13,5,64,133,2,2806,347,4,5,7,7,0,4
19,6,207499,207323,8,2,43,123,2,2360,314,4,2,5,5,0,4
19,5,221307,221131,15,1,41,119,2,2490,281,3,1,5,6,0,4
19,8,250481,250317,8,2,40,114,1,2795,257,1,2,2,5,0,4
19,4,249961,249781,18,2,39,121,1,2878,302,4,2,3,6,0,4
19,2,210443,210294,10,4,41,94,2,2276,236,2,4,4,3,0,4
19,0,381415,381097,22,5,78,213,4,4321,508,12,5,10,6,1,4
20,3,393287,392909,24,7,94,253,3,4718,582,6,7,12,13,0,4
20,12,347846,347548,25,2,70,201,3,4215,506,7,2,4,6,0,4
20,0,381415,381095,20,4,72,224,4,4541,531,2,4,5,11,0,4
20,16,439998,439647,29,7,76,239,2,5238,627,5,7,3,7,0,4
20,5,221307,221127,15,4,38,123,2,2614,296,4,4,1,4,0,4
20,7,218881,218668,10,4,55,144,1,2662,377,1,4,2,3,0,4
20,10,142442,142337,7,0,28,70,0,1630,159,1,0,1,2,0,4
20,8,250481,250316,7,2,39,117,1,2921,263,1,2,2,3,0,4
20,19,240475,240227,14,3,71,160,1,2937,423,3,3,5,8,0,4
20,15,246882,246656,17,4,54,151,1,2961,344,3,4,4,4,0,4
20,14,243344,243125,11,6,62,140,2,2947,365,4,6,5,7,0,4
20,6,207499,207322,9,0,42,126,2,2490,326,1,0,2,3,0,4
20,9,118119,118023,4,3,23,66,2,1408,166,1,3,2,4,0,4
20,1,118634,118562,3,0,16,53,0,1354,130,1,0,1,1,0,4
20,2,210443,210291,8,5,41,98,2,2388,245,3,5,4,4,0,4
20,17,261668,261454,17,2,52,143,2,3041,347,4,2,4,4,0,4
20,13,348933,348643,17,11,75,187,2,4218,527,9,11,6,12,0,4
20,18,166614,166436,17,4,47,110,1,2021,308,5,4,3,5,0,4
20,4,249961,249776,19,4,37,125,1,3006,310,5,4,2,4,0,4
20,11,191739,191581,12,3,43,100,1,2335,310,3,3,5,4,0,4
21,13,348933,348640,15,5,77,196,2,4410,546,3,5,11,9,0,4
21,0,381415,381093,18,4,62,238,4,4742,548,2,4,4,14,0,4
21,12,347846,347544,25,4,69,204,3,4415,524,4,4,2,3,0,4
21,14,243344,243121,12,3,67,141,2,3101,387,4,3,6,1,0,4
21,5,221307,221126,13,3,39,126,2,2717,301,1,3,4,3,0,4
21,17,261668,261452,14,5,51,146,2,3176,357,2,5,2,3,0,4
21,8,250481,250313,7,3,33,125,1,3035,267,3,3,2,8,0,4
21,18,166614,166431,18,4,43,118,1,2131,319,5,4,4,8,0,4
21,11,191739,191579,14,0,41,105,1,2427,320,2,0,3,5,0,4
21,1,118634,118562,2,1,15,54,0,1404,134,0,1,0,1,0,4
21,9,118119,118021,5,1,26,66,2,1475,173,2,1,3,0,0,4
21,19,240475,240222,15,4,69,165,1,3073,440,5,4,3,5,0,4
21,2,210443,210290,8,1,44,100,2,2509,253,1,1,5,2,0,4
21,15,246882,246652,20,1,53,156,1,3090,356,4,1,4,5,0,4
21,6,207499,207322,8,1,39,129,2,2600,335,0,1,0,3,0,4
21,3,393287,392906,19,8,91,263,3,4932,597,3,8,7,10,0,4
21,7,218881,218665,12,1,56,147,1,2795,392,3,1,4,3,0,4
21,10,142442,142335,6,3,25,73,0,1701,166,2,3,0,3,0,4
21,4,249961,249775,15,5,36,130,1,3140,319,1,5,4,5,0,4
21,16,439998,439644,26,6,78,244,2,5469,642,3,6,7,5,0,4
22,16,439998,439636,25,9,75,253,2,5706,662,8,9,6,9,0,4
22,4,249961,249775,11,4,39,132,1,3262,325,0,4,5,2,0,4
22,0,381415,381090,16,5,65,239,4,4959,560,3,5,4,1,0,4
22,8,250481,250311,6,3,33,128,1,3160,276,2,3,3,3,0,4
22,2,210443,210287,11,0,41,104,2,2602,264,3,0,1,4,0,4
22,18,166614,166428,19,2,43,122,1,2233,332,3,2,4,4,0,4
22,15,246882,246648,18,6,49,161,1,3212,372,4,6,1,5,0,4
22,3,393287,392900,14,11,89,273,3,5156,622,6,11,8,10,0,4
22,1,118633,118562,2,0,15,54,1,1468,136,0,0,1,0,1,4
22,13,348933,348636,14,5,76,202,2,4607,563,4,5,5,6,0,4
22,5,221307,221119,18,2,39,129,2,2835,312,7,2,3,3,0,4
22,9,118119,118019,5,2,24,69,2,1554,183,2,2,1,3,0,4
22,17,261668,261449,16,1,48,154,2,3293,371,3,1,5,8,0,4
22,14,243344,243116,13,4,58,153,2,3242,401,5,4,3,12,0,4
22,7,218881,218664,9,4,54,150,1,2903,403,1,4,1,3,0,4
22,19,240475,240214,18,5,65,173,1,3219,457,8,5,4,8,0,4
22,11,191739,191576,17,0,40,106,1,2557,327,3,0,0,1,0,4
22,6,207499,207321,7,2,36,133,2,2702,346,1,2,1,4,0,4
22,12,347846,347540,21,8,64,213,3,4605,542,4,8,4,9,0,4
22,10,142442,142334,5,2,26,75,0,1779,171,1,2,3,2,0,4
23,4,249961,249770,11,5,40,135,1,3398,336,5,5,4,3,0,4
23,12,347846,347534,21,6,69,216,3,4775,555,6,6,8,3,0,4
23,18,166614,166424,17,6,44,123,1,2329,343,4,6,2,1,0,4
23,0,381415,381089,15,2,61,248,4,5158,577,1,2,5,9,0,4
23,6,207499,207318,9,1,33,138,2,2806,353,3,1,2,5,0,4
23,3,393287,392897,15,2,92,281,3,5369,651,3,2,11,8,0,4
23,1,118633,118560,4,0,14,55,1,1535,140,2,0,0,1,0,4
23,7,218881,218657,13,3,52,156,1,3020,418,7,3,4,6,0,4
23,8,250481,250308,8,1,30,134,1,3286,280,3,1,3,6,0,4
23,16,439998,439634,21,6,78,259,2,5930,675,2,6,9,6,0,4
23,15,246882,246645,16,5,51,165,1,3339,383,3,5,6,4,0,4
23,19,240475,240211,19,2,66,177,1,3359,471,3,2,5,4,0,4
23,2,210443,210285,9,4,38,107,2,2713,274,2,4,0,3,0,4
23,5,221307,221116,17,4,38,132,2,2968,321,3,4,2,3,0,4
23,10,142442,142333,4,2,27,76,0,1838,174,1,2,2,1,0,4
23,9,118119,118015,6,3,24,71,2,1608,188,4,3,2,2,0,4
23,14,243344,243113,14,2,59,156,2,3363,409,3,2,4,3,0,4
23,17,261668,261449,10,6,48,155,2,3457,380,0,6,1,1,0,4
23,11,191739,191572,19,2,37,109,1,2633,330,4,2,0,3,0,4
23,13,348932,348631,16,3,75,207,3,4793,583,5,3,5,5,1,4
24,0,381415,381086,14,4,57,254,4,5360,593,3,4,2,6,0,4
24,17,261668,261447,10,2,48,161,2,3590,390,2,2,6,6,0,4
24,5,221307,221112,18,3,36,138,2,3102,331,4,3,4,6,0,4
24,11,191739,191569,20,2,35,113,1,2739,344,3,2,2,4,0,4
24,19,240475,240209,15,6,61,184,1,3479,492,2,6,2,7,0,4
24,10,142442,142329,6,2,25,80,0,1918,182,4,2,2,4,0,4
24,12,347846,347530,21,4,72,219,3,4973,575,4,4,6,3,0,4
24,1,118633,118560,3,1,14,55,1,1614,142,0,1,0,0,0,4
24,8,250481,250308,8,0,28,137,1,3435,288,0,0,1,3,0,4
24,6,207499,207316,9,2,31,141,2,2931,356,2,2,1,3,0,4
24,2,210443,210281,11,2,35,114,2,2818,282,4,2,4,7,0,4
24,9,118119,118013,6,2,27,71,2,1682,201,2,2,3,0,0,4
24,13,348932,348628,14,5,74,211,3,4973,604,3,5,3,4,0,4
24,18,166613,166423,13,5,41,131,2,2411,352,1,5,6,8,1,4
24,7,218881,218654,13,3,44,167,1,3145,429,3,3,3,11,0,4
24,14,243344,243108,11,8,51,166,2,3495,423,5,8,2,10,0,4
24,3,393287,392892,16,4,82,293,3,5565,675,5,4,2,12,0,4
24,16,439998,439630,22,3,76,267,2,6155,693,4,3,6,8,0,4
24,4,249960,249768,11,2,40,139,2,3524,344,2,2,5,4,1,4
24,15,246882,246640,15,6,48,173,1,3479,395,5,6,5,8,0,4
25,11,191739,191566,23,0,32,118,1,2851,352,3,0,2,5,0,4
25,17,261668,261446,9,2,45,166,2,3742,402,1,2,2,5,0,4
25,10,142442,142328,6,1,25,82,0,1997,188,1,1,2,2,0,4
25,0,381415,381082,15,3,55,260,4,5579,605,4,3,4,6,0,4
25,1,118633,118560,3,0,15,55,1,1664,146,0,0,1,0,0,4
25,12,347846,347529,18,4,69,226,3,5142,589,1,4,4,7,0,4
25,9,118119,118012,6,1,26,74,2,1731,203,1,1,2,3,0,4
25,6,207499,207315,8,2,33,141,2,3037,365,1,2,2,0,0,4
25,7,218881,218653,9,5,43,171,1,3256,438,1,5,3,4,0,4
25,16,439998,439621,26,5,72,274,2,6382,714,9,5,3,7,0,4
25,19,240475,240206,15,3,61,190,1,3630,515,3,3,6,6,0,4
25,13,348932,348624,15,3,70,220,3,5169,625,4,3,5,9,0,4
25,14,243344,243105,10,4,54,171,2,3638,436,3,4,8,5,0,4
25,8,250481,250306,8,2,24,141,1,3566,295,2,2,0,4,0,4
25,2,210443,210281,9,2,32,119,2,2946,290,0,2,2,5,0,4
25,3,393287,392886,17,5,79,300,3,5774,698,6,5,4,7,0,4
25,5,221307,221112,14,4,35,142,2,3229,336,0,4,3,4,0,4
25,15,246882,246638,10,7,51,176,1,3633,406,2,7,6,3,0,4
25,4,249960,249766,11,2,39,142,2,3671,353,2,2,2,3,0,4
25,18,166613,166417,18,1,44,133,2,2522,365,6,1,5,2,0,4
26,5,221307,221111,12,3,38,143,2,3344,345,1,3,4,1,0,4
26,18,166612,166414,21,0,39,138,3,2640,378,3,0,1,5,1,4
26,16,439998,439616,24,7,65,286,2,6626,729,5,7,5,12,0,4
26,6,207499,207311,10,2,33,143,2,3168,378,4,2,2,2,0,4
26,10,142442,142328,6,0,26,82,0,2070,196,0,0,1,0,0,4
26,17,261668,261445,8,2,45,168,2,3880,417,1,2,2,2,0,4
26,13,348932,348619,16,4,60,233,3,5361,647,5,4,3,13,0,4
26,19,240475,240203,17,1,60,194,1,3778,529,3,1,3,4,0,4
26,0,381415,381078,14,5,52,266,4,5788,619,4,5,3,6,0,4
26,15,246882,246634,12,2,56,178,1,3754,419,4,2,7,2,0,4
26,12,347845,347524,19,4,63,235,4,5333,603,5,4,4,9,1,4
26,1,118633,118560,3,0,15,55,1,1709,151,0,0,0,0,0,4
26,3,393286,392879,19,5,78,305,4,6019,725,7,5,5,5,1,4
26,2,210443,210279,8,3,32,121,2,3062,300,2,3,2,2,0,4
26,14,243344,243103,9,3,52,177,2,3774,444,2,3,4,6,0,4
26,4,249960,249764,11,2,39,144,2,3784,360,2,2,2,2,0,4
26,9,118119,118011,4,3,23,78,2,1800,206,1,3,1,4,0,4
26,7,218881,218647,9,6,43,176,1,3375,450,6,6,5,5,0,4
26,11,191739,191565,16,8,29,121,1,2962,363,1,8,0,3,0,4
26,8,250481,250306,7,1,25,142,1,3704,299,0,1,2,1,0,4
27,9,118119,118011,0,4,22,82,2,1860,209,0,4,3,4,0,4
27,6,207499,207310,8,3,32,146,2,3286,386,1,3,2,3,0,4
27,5,221306,221110,10,3,38,145,3,3469,356,1,3,3,2,1,4
27,12,347845,347520,18,5,61,241,4,5499,623,4,5,4,6,0,4
27,19,240475,240202,12,6,55,200,1,3901,544,1,6,1,6,0,4
27,15,246882,246632,12,2,51,185,1,3904,436,2,2,2,7,0,4
27,8,250481,250305,6,2,24,144,1,3840,304,1,2,1,2,0,4
27,10,142442,142325,8,1,26,82,0,2147,203,3,1,0,0,0,4
27,3,393286,392876,17,5,76,312,4,6224,736,3,5,5,7,0,4
27,16,439998,439613,17,10,67,291,2,6862,745,3,10,7,5,0,4
27,17,261668,261441,11,1,44,171,2,4018,428,4,1,2,3,0,4
27,13,348932,348616,17,2,59,238,3,5544,663,3,2,4,5,0,4
27,2,210443,210279,8,0,34,122,2,3165,306,0,0,3,1,0,4
27,1,118633,118559,2,2,14,56,1,1776,157,1,2,0,1,0,4
27,4,249960,249762,12,1,36,149,2,3918,368,2,1,2,5,0,4
27,11,191739,191563,14,4,35,123,1,3047,368,2,4,8,2,0,4
27,7,218881,218645,9,2,45,180,1,3485,463,2,2,6,4,0,4
27,18,166612,166411,14,10,37,140,3,2724,389,3,10,0,2,0,4
27,14,243344,243101,7,4,49,183,2,3905,452,2,4,3,6,0,4
27,0,381415,381074,15,3,55,268,4,5986,630,4,3,5,2,0,4
28,0,381415,381070,14,5,56,270,4,6156,643,4,5,3,2,0,4
28,18,166611,166408,14,3,42,144,4,2801,397,3,3,10,4,1,4
28,7,218881,218642,10,2,45,182,1,3605,470,3,2,2,2,0,4
28,16,439998,439607,17,6,74,294,2,7098,767,6,6,10,3,0,4
28,2,210443,210277,9,1,32,124,2,3285,318,2,1,0,2,0,4
28,1,118633,118557,3,1,13,59,1,1829,160,2,1,2,3,0,4
28,5,221306,221110,7,3,37,149,3,3583,367,0,3,3,4,0,4
28,13,348932,348612,17,4,55,244,3,5722,678,4,4,2,6,0,4
28,4,249960,249760,10,4,32,154,2,4058,378,2,4,1,5,0,4
28,10,142441,142324,6,3,23,85,1,2215,209,1,3,1,3,1,4
28,3,393286,392871,14,8,77,316,4,6418,756,5,8,5,4,0,4
28,8,250481,250301,7,3,24,146,1,3992,313,4,3,2,2,0,4
28,15,246882,246629,15,0,45,193,1,4044,449,3,0,2,8,0,4
28,11,191739,191559,16,2,34,128,1,3157,379,4,2,4,5,0,4
28,9,118119,118010,1,0,24,84,2,1913,214,1,0,4,2,0,4
28,12,347845,347518,14,6,62,245,4,5700,636,2,6,5,4,0,4
28,6,207499,207306,10,2,35,146,2,3392,393,4,2,3,0,0,4
28,17,261668,261439,13,0,41,175,2,4170,435,2,0,1,4,0,4
28,14,243344,243099,7,2,48,188,2,4036,462,2,2,4,5,0,4
28,19,240475,240200,13,1,57,204,1,4023,555,2,1,6,4,0,4
29,4,249960,249758,10,2,34,156,2,4179,389,2,2,4,2,0,4
29,17,261668,261436,11,5,39,177,2,4329,444,3,5,0,2,0,4
29,9,118119,118009,2,0,22,86,2,1973,219,1,0,0,2,0,4
29,1,118633,118556,4,0,13,60,1,1888,163,1,0,1,1,0,4
29,16,439998,439598,24,2,70,304,2,7323,782,9,2,6,10,0,4
29,3,393286,392868,14,3,79,322,4,6638,777,3,3,8,6,0,4
29,2,210443,210273,12,1,30,127,2,3394,327,4,1,1,3,0,4
29,13,348932,348604,21,4,50,253,3,5915,692,8,4,4,9,0,4
29,7,218881,218639,12,1,43,186,1,3720,478,3,1,2,4,0,4
29,5,221306,221107,9,1,34,155,3,3709,381,3,1,3,6,0,4
29,14,243344,243095,9,2,49,189,2,4164,473,4,2,2,1,0,4
29,12,347845,347513,16,3,63,250,4,5889,657,5,3,6,5,0,4
29,0,381415,381069,12,3,56,275,4,6338,655,1,3,5,5,0,4
29,10,142441,142321,9,0,24,87,1,2301,219,3,0,3,2,0,4
29,18,166611,166404,17,1,37,152,4,2898,405,4,1,3,8,0,4
29,8,250481,250300,7,1,23,150,1,4119,321,1,1,3,4,0,4
29,19,240475,240196,13,4,51,211,1,4170,577,4,4,1,7,0,4
29,6,207499,207305,8,3,34,149,2,3500,403,1,3,2,3,0,4
29,11,191739,191555,17,3,31,133,1,3262,388,4,3,2,5,0,4
29,15,246882,246627,13,4,40,198,1,4193,460,2,4,0,5,0,4
30,19,240475,240192,14,3,51,215,1,4293,584,4,3,4,4,0,4
30,16,439998,439594,20,8,67,309,2,7559,802,4,8,2,5,0,4
30,13,348932,348602,17,6,48,259,3,6126,702,2,6,4,6,0,4
30,17,261668,261431,13,3,40,181,2,4465,453,5,3,5,4,0,4
30,14,243344,243094,8,2,43,197,2,4300,487,1,2,2,8,0,4
30,8,250481,250298,7,2,20,154,1,4253,327,2,2,1,4,0,4
30,4,249960,249756,11,1,33,159,2,4312,398,2,1,2,3,0,4
30,9,118119,118008,3,0,20,88,2,2033,224,1,0,0,2,0,4
30,18,166611,166401,19,1,32,158,4,2983,414,3,1,1,6,0,4
30,11,191739,191553,16,3,32,135,1,3379,394,2,3,3,2,0,4
30,6,207499,207302,9,2,37,149,2,3597,411,3,2,3,0,0,4
30,3,393286,392864,13,5,71,333,4,6855,794,4,5,3,11,0,4
30,2,210443,210272,9,4,27,131,2,3522,339,1,4,1,4,0,4
30,7,218881,218637,12,2,40,190,1,3830,489,2,2,1,4,0,4
30,0,381415,381065,13,3,51,283,4,6539,672,4,3,3,8,0,4
30,5,221306,221107,7,2,32,158,3,3828,392,0,2,1,3,0,4
30,15,246882,246625,13,2,38,204,1,4318,469,2,2,4,6,0,4
30,10,142441,142318,9,3,24,87,1,2376,226,3,3,0,0,0,4
30,12,347844,347506,16,7,58,257,5,6095,679,7,7,3,7,1,4
30,1,118633,118556,3,1,11,62,1,1953,166,0,1,0,2,0,4
31,19,240475,240191,13,2,44,225,1,4445,593,1,2,3,10,0,4
31,3,393286,392861,13,3,72,337,4,7093,810,3,3,5,4,0,4
31,12,347844,347506,11,5,62,260,5,6290,692,0,5,7,3,0,4
31,5,221306,221107,6,1,30,162,3,3952,397,0,1,2,4,0,4
31,13,348932,348598,19,2,46,267,3,6330,717,4,2,6,8,0,4
31,0,381413,381062,14,2,50,285,6,6742,683,3,2,3,2,2,4
31,7,218881,218634,12,3,35,197,1,3977,500,3,3,2,7,0,4
31,4,249960,249754,12,1,31,162,2,4430,410,2,1,1,3,0,4
31,1,118633,118556,1,2,10,64,1,2008,170,0,2,1,2,0,4
31,14,243344,243089,11,2,39,203,2,4422,497,5,2,2,6,0,4
31,17,261668,261424,18,2,38,186,2,4599,459,7,2,3,5,0,4
31,15,246882,246622,15,1,37,207,1,4434,478,3,1,2,3,0,4
31,8,250481,250297,6,2,17,159,1,4409,330,1,2,2,5,0,4
31,11,191739,191548,17,4,34,136,1,3502,403,5,4,3,1,0,4
31,6,207499,207298,11,2,37,151,2,3704,424,4,2,2,2,0,4
31,16,439998,439590,20,4,68,316,2,7793,821,4,4,8,7,0,4
31,10,142441,142316,9,2,26,88,1,2449,228,2,2,3,1,0,4
31,2,210443,210271,8,2,30,132,2,3620,343,1,2,4,1,0,4
31,18,166611,166398,15,7,30,161,4,3072,418,3,7,1,3,0,4
31,9,118119,118005,6,0,17,91,2,2097,230,3,0,0,3,0,4
32,5,221306,221106,5,2,27,166,3,4068,402,1,2,1,4,0,4
32,10,142441,142315,9,1,27,89,1,2525,232,1,1,2,1,0,4
32,15,246882,246615,19,3,33,212,1,4547,488,7,3,1,5,0,4
32,1,118633,118556,1,0,11,65,1,2059,173,0,0,2,1,0,4
32,7,218881,218628,15,3,34,201,1,4109,511,6,3,3,4,0,4
32,18,166611,166397,13,3,37,161,4,3161,429,1,3,7,0,0,4
32,0,381413,381059,14,3,49,288,6,6947,699,3,3,2,3,0,4
32,14,243344,243087,9,4,37,207,2,4527,510,2,4,2,4,0,4
32,13,348932,348596,15,6,45,270,3,6495,728,2,6,2,3,0,4
32,19,240475,240188,15,1,42,229,1,4577,606,3,1,2,4,0,4
32,3,393285,392857,14,3,64,347,5,7308,825,4,3,3,10,1,4
32,12,347844,347506,10,1,63,264,5,6472,706,0,1,5,4,0,4
32,9,118119,118004,5,2,16,92,2,2157,235,1,2,0,1,0,4
32,16,439998,439581,24,5,64,324,2,8025,835,9,5,4,8,0,4
32,17,261668,261421,17,4,36,190,2,4742,469,3,4,2,4,0,4
32,8,250481,250294,8,1,16,162,1,4565,333,3,1,2,3,0,4
32,2,210443,210270,7,2,27,137,2,3735,348,1,2,2,5,0,4
32,6,207499,207295,8,6,35,155,2,3833,434,3,6,2,4,0,4
32,11,191739,191546,16,3,35,139,1,3619,408,2,3,4,3,0,4
32,4,249960,249753,10,3,29,165,2,4576,421,1,3,1,3,0,4
33,12,347844,347500,15,1,57,271,5,6655,722,6,1,1,7,0,4
33,7,218881,218625,15,3,34,204,1,4215,519,3,3,3,3,0,4
33,17,261668,261418,17,3,36,194,2,4856,475,3,3,4,4,0,4
33,5,221306,221105,5,1,27,168,3,4174,406,1,1,2,2,0,4
33,3,393285,392854,14,3,57,357,5,7522,845,3,3,3,10,0,4
33,19,240475,240188,11,4,39,233,1,4710,614,0,4,1,4,0,4
33,2,210443,210268,8,1,27,139,2,3843,356,2,1,2,2,0,4
33,10,142441,142314,7,3,27,90,1,2603,239,1,3,1,1,0,4
33,18,166611,166396,10,4,38,163,4,3253,437,1,4,3,2,0,4
33,4,249959,249751,8,4,28,168,3,4693,424,2,4,3,3,1,4
33,16,439998,439580,18,7,63,330,2,8274,852,1,7,5,6,0,4
33,11,191739,191543,14,5,35,142,1,3730,421,3,5,3,3,0,4
33,14,243344,243084,9,3,40,208,2,4658,521,3,3,4,1,0,4
33,9,118119,118003,6,0,16,94,2,2214,240,1,0,2,2,0,4
33,15,246882,246615,16,3,34,214,1,4685,496,0,3,3,2,0,4
33,13,348932,348596,15,0,45,276,3,6675,745,0,0,6,6,0,4
33,8,250481,250291,9,2,17,162,1,4683,338,3,2,1,0,0,4
33,0,381413,381054,16,3,42,298,6,7151,707,5,3,3,10,0,4
33,1,118633,118556,1,0,9,67,1,2131,176,0,0,0,2,0,4
33,6,207499,207290,12,1,34,162,2,3950,447,5,1,6,7,0,4
34,16,439998,439579,16,3,63,337,2,8498,869,1,3,7,7,0,4
34,13,348932,348592,17,2,38,283,3,6857,753,4,2,0,7,0,4
34,14,243344,243081,9,3,39,212,2,4774,528,3,3,3,4,0,4
34,19,240475,240183,14,2,38,238,1,4848,625,5,2,4,5,0,4
34,2,210443,210267,8,1,24,143,2,3951,363,1,1,1,4,0,4
34,1,118633,118555,2,0,7,69,1,2189,177,1,0,0,2,0,4
34,3,393285,392852,15,1,55,362,5,7735,857,2,1,3,5,0,4
34,18,166611,166395,10,1,32,173,4,3354,446,1,1,4,10,0,4
34,9,118119,118003,5,1,16,94,2,2282,244,0,1,0,0,0,4
34,12,347844,347497,15,3,52,277,5,6855,738,3,3,1,6,0,4
34,8,250481,250290,8,2,18,163,1,4805,339,1,2,2,1,0,4
34,5,221306,221103,5,2,21,175,3,4300,412,2,2,1,7,0,4
34,15,246882,246611,19,1,31,220,1,4812,505,4,1,3,6,0,4
34,10,142441,142313,7,1,28,92,1,2683,244,1,1,3,2,0,4
34,4,249959,249750,5,4,29,171,3,4822,431,1,4,4,3,0,4
34,6,207499,207289,6,7,31,166,2,4061,456,1,7,1,4,0,4
34,0,381413,381046,20,4,41,302,6,7351,715,8,4,3,4,0,4
34,7,218881,218623,14,3,33,208,1,4327,526,2,3,3,4,0,4
34,17,261668,261412,20,3,34,199,2,4980,484,6,3,3,5,0,4
34,11,191739,191542,13,2,35,147,1,3838,428,1,2,5,5,0,4
35,0,381413,381043,21,2,40,307,6,7542,728,3,2,4,5,0,4
35,9,118119,118002,4,2,16,95,2,2353,250,1,2,1,1,0,4
35,17,261668,261411,19,2,34,202,2,5116,496,1,2,3,3,0,4
35,18,166611,166394,8,3,33,173,4,3443,452,1,3,1,0,0,4
35,3,393284,392851,10,6,50,367,6,7937,873,1,6,1,5,1,4
35,14,243344,243080,8,2,41,213,2,4901,534,1,2,3,1,0,4
35,2,210443,210265,7,3,25,143,2,4055,365,2,3,1,0,0,4
35,15,246882,246610,16,4,26,226,1,4963,514,1,4,1,6,0,4
35,6,207499,207286,9,0,34,170,2,4169,461,3,0,7,4,0,4
35,10,142441,142311,7,2,28,93,1,2758,248,2,2,1,1,0,4
35,5,221306,221102,2,4,20,178,3,4409,418,1,4,2,3,0,4
35,7,218881,218621,11,5,32,212,1,4444,532,2,5,3,4,0,4
35,1,118633,118555,1,1,6,70,1,2249,180,0,1,0,1,0,4
35,16,439998,439572,17,6,61,342,2,8740,888,7,6,3,5,0,4
35,12,347844,347493,18,1,47,285,5,7055,749,4,1,3,8,0,4
35,8,250481,250289,8,1,17,166,1,4930,342,1,1,2,3,0,4
35,11,191739,191542,12,1,37,147,1,3958,438,0,1,2,0,0,4
35,13,348932,348591,10,8,33,290,3,7054,757,1,8,2,7,0,4
35,4,249959,249749,4,2,29,175,3,4953,439,1,2,4,4,0,4
35,19,240475,240181,12,4,36,242,1,4978,632,2,4,2,4,0,4
36,1,118633,118555,1,0,6,71,1,2303,182,0,0,1,1,0,4
36,17,261668,261409,16,5,35,203,2,5260,507,2,5,2,1,0,4
36,18,166611,166394,6,2,27,182,4,3535,459,0,2,3,9,0,4
36,19,240475,240180,10,3,36,246,1,5105,637,1,3,4,4,0,4
36,9,118119,118002,4,0,17,96,2,2420,257,0,0,2,1,0,4
36,6,207499,207286,6,3,27,177,2,4275,471,0,3,0,7,0,4
36,5,221306,221101,3,0,23,179,3,4533,420,1,0,4,1,0,4
36,11,191739,191542,9,3,33,152,1,4063,447,0,3,1,5,0,4
36,3,393284,392850,9,2,49,374,6,8125,888,1,2,6,7,0,4
36,15,246881,246608,14,4,28,227,2,5074,520,2,4,4,1,1,4
36,10,142441,142311,3,4,26,97,1,2837,254,0,4,2,4,0,4
36,2,210443,210264,6,2,27,144,2,4166,372,1,2,3,1,0,4
36,7,218881,218618,12,2,34,215,1,4565,542,3,2,5,3,0,4
36,8,250481,250287,8,2,18,166,1,5066,343,2,2,1,0,0,4
36,16,439998,439571,12,6,63,346,2,8966,902,1,6,6,4,0,4
36,14,243344,243079,7,2,38,218,2,5031,544,1,2,2,5,0,4
36,0,381413,381041,17,6,38,311,6,7746,733,2,6,2,4,0,4
36,4,249959,249747,6,0,28,178,3,5112,446,2,0,2,3,0,4
36,12,347844,347487,20,4,42,291,5,7259,763,6,4,1,6,0,4
36,13,348932,348587,13,1,38,293,3,7245,767,4,1,8,3,0,4
37,6,207499,207282,8,2,29,178,2,4380,474,4,2,3,1,0,4
37,0,381413,381039,15,4,41,314,6,7947,739,2,4,6,3,0,4
37,9,118119,118001,2,3,16,97,2,2499,264,1,3,0,1,0,4
37,8,250481,250286,8,1,18,168,1,5198,347,1,1,2,2,0,4
37,14,243344,243075,11,0,33,225,2,5142,552,4,0,2,7,0,4
37,17,261668,261407,15,3,36,207,2,5404,516,2,3,5,4,0,4
37,1,118633,118554,2,0,5,72,1,2372,183,1,0,0,1,0,4
37,15,246881,246607,11,4,29,230,2,5210,524,1,4,4,3,0,4
37,3,393284,392848,8,3,47,378,6,8328,897,2,3,2,4,0,4
37,11,191739,191538,9,4,33,155,1,4181,459,4,4,3,3,0,4
37,16,439998,439569,14,0,65,350,2,9214,927,2,0,6,4,0,4
37,2,210443,210261,7,2,28,145,2,4274,381,3,2,2,1,0,4
37,19,240475,240176,11,3,35,250,1,5213,644,4,3,3,4,0,4
