ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
177,14,268219,267925,1,0,0,293,3,24291,658,0,0,0,0,0,0
177,12,127910,127781,0,0,2,127,4,11681,310,0,0,1,0,0,4
177,0,188971,188612,1,1,2,355,6,17750,930,1,1,1,0,0,2
177,7,363222,362828,1,0,1,392,1,33388,919,1,0,0,0,0,0
177,4,190077,189826,1,0,2,248,4,17485,606,0,0,0,0,0,3
177,18,97535,97388,1,0,1,145,0,9185,428,0,0,0,0,0,3
177,1,315704,315329,1,0,4,370,2,29041,901,0,0,2,0,0,3
177,15,274894,274544,0,0,0,350,5,25402,913,0,0,0,0,0,2
177,16,144329,144117,1,0,5,206,2,13403,529,1,0,1,1,0,4
177,13,465602,465006,0,0,1,595,3,43095,1445,0,0,0,0,0,2
177,2,131075,130919,0,1,1,154,3,11998,358,0,1,0,0,0,3
177,8,159189,158983,1,0,1,204,5,14688,522,0,0,1,0,0,4
177,10,83949,83807,1,0,2,139,0,7864,333,0,0,0,0,0,4
178,12,127910,127781,0,0,1,128,4,11746,310,0,0,0,1,0,4
178,6,124059,123894,0,0,2,163,2,11499,383,0,0,0,1,0,4
178,2,131075,130919,0,0,2,154,3,12063,359,0,0,1,0,0,3
178,7,363222,362828,1,0,1,392,1,33553,919,0,0,0,0,0,0
178,15,274894,274544,0,0,0,350,5,25538,913,0,0,0,0,0,2
178,18,97535,97388,1,0,1,145,0,9243,429,0,0,0,0,0,3
178,8,159189,158983,0,1,0,205,5,14775,522,0,1,0,1,0,4
178,4,190077,189826,1,0,2,248,4,17568,607,0,0,0,0,0,3
178,10,83949,83807,1,0,2,139,0,7900,333,0,0,0,0,0,4
178,1,315704,315327,3,0,4,370,2,29203,904,2,0,0,0,0,3
178,0,188971,188612,1,0,3,355,6,17832,931,0,0,1,0,0,2
178,16,144329,144117,1,0,4,207,2,13460,531,0,0,0,1,0,4
178,19,270968,270667,0,0,5,296,2,24948,755,0,0,0,1,0,4
178,14,268219,267925,1,0,0,293,3,24427,658,0,0,0,0,0,0
178,3,361023,360562,2,1,6,452,3,33640,1069,1,1,2,1,0,4
178,11,372348,371844,0,0,1,503,6,34885,1337,0,0,0,0,0,2
178,5,312437,311961,2,0,4,470,5,29031,1264,0,0,0,0,0,4
178,13,465602,465006,0,0,1,595,3,43352,1445,0,0,0,0,0,2
178,9,348230,347790,0,0,1,439,6,32245,1234,0,0,0,0,0,3
178,17,400190,399736,0,0,4,450,8,37066,1124,0,0,0,0,0,4
179,14,268219,267925,1,0,0,293,3,24553,658,0,0,0,0,0,0
179,16,144329,144117,1,0,4,207,2,13547,532,0,0,0,0,0,4
179,18,97535,97388,1,0,1,145,0,9302,429,0,0,0,0,0,3
179,7,363222,362828,0,1,1,392,1,33746,919,0,1,0,0,0,0
179,5,312437,311961,1,1,4,470,5,29189,1265,0,1,0,0,0,4
179,19,270968,270666,1,0,5,296,2,25094,756,1,0,0,0,0,4
179,1,315704,315326,4,0,4,370,2,29350,905,1,0,0,0,0,3
179,11,372348,371844,0,0,1,503,6,35080,1337,0,0,0,0,0,2
179,3,361023,360562,2,0,6,453,3,33827,1071,0,0,1,1,0,4
179,15,274894,274544,0,0,0,350,5,25670,913,0,0,0,0,0,2
179,9,348230,347790,0,0,1,439,6,32393,1235,0,0,0,0,0,3
179,6,124059,123894,0,0,1,164,2,11565,383,0,0,0,1,0,4
179,0,188971,188612,0,1,3,355,6,17928,931,0,1,0,0,0,2
179,13,465602,465006,0,0,1,595,3,43567,1445,0,0,0,0,0,2
179,10,83949,83807,0,1,1,140,0,7949,334,0,1,0,1,0,4
179,2,131075,130917,2,0,2,154,3,12128,359,2,0,0,0,0,3
179,12,127910,127781,0,0,1,128,4,11818,310,0,0,0,0,0,4
179,17,400190,399735,1,0,4,450,8,37280,1125,1,0,0,0,0,4
179,4,190077,189826,1,0,2,248,4,17642,608,0,0,0,0,0,3
179,8,159189,158983,0,0,1,205,5,14850,522,0,0,1,0,0,4
180,8,159189,158983,0,0,1,205,5,14930,523,0,0,0,0,0,4
180,6,124059,123894,0,0,1,164,2,11611,384,0,0,0,0,0,4
180,4,190077,189826,1,0,2,248,4,17740,608,0,0,0,0,0,3
180,18,97535,97388,1,0,0,146,0,9351,429,0,0,0,1,0,3
180,5,312437,311961,0,1,4,471,5,29369,1266,0,1,1,1,0,4
180,13,465602,465005,1,0,1,595,3,43789,1446,1,0,0,0,0,2
180,0,188971,188611,1,0,4,355,6,18015,931,1,0,1,0,0,2
180,10,83949,83807,0,0,2,140,0,7980,334,0,0,1,0,0,4
180,16,144329,144117,1,0,4,207,2,13606,534,0,0,0,0,0,4
180,11,372348,371842,2,0,1,503,6,35279,1337,2,0,0,0,0,2
180,2,131075,130917,1,1,2,154,3,12184,360,0,1,0,0,0,3
180,3,361023,360561,3,0,5,454,3,33994,1072,1,0,0,1,0,4
180,15,274894,274544,0,0,0,350,5,25798,913,0,0,0,0,0,2
180,12,127910,127781,0,0,0,129,4,11887,311,0,0,0,1,0,4
180,17,400190,399735,1,0,3,451,8,37508,1125,0,0,0,1,0,4
180,14,268219,267925,1,0,0,293,3,24701,658,0,0,0,0,0,0
180,19,270968,270666,1,0,5,296,2,25238,757,0,0,0,0,0,4
180,7,363222,362828,0,0,2,392,1,33907,919,0,0,1,0,0,0
180,1,315704,315326,2,2,3,371,2,29523,906,0,2,0,1,0,3
180,9,348230,347790,0,0,1,439,6,32552,1235,0,0,0,0,0,3
181,18,97535,97388,1,0,0,146,0,9395,429,0,0,0,0,0,3
181,12,127910,127781,0,0,0,129,4,11950,311,0,0,0,0,0,4
181,9,348230,347790,0,0,0,440,6,32730,1236,0,0,0,1,0,3
181,13,465602,465004,2,0,1,595,3,43981,1447,1,0,0,0,0,2
181,14,268219,267925,1,0,0,293,3,24817,658,0,0,0,0,0,0
181,3,361023,360561,0,3,5,454,3,34190,1076,0,3,0,0,0,4
181,0,188971,188611,1,0,3,356,6,18108,932,0,0,0,1,0,2
181,1,315704,315325,2,1,5,371,2,29673,907,1,1,2,0,0,3
181,17,400190,399735,1,0,3,451,8,37702,1126,0,0,0,0,0,4
181,16,144329,144117,0,1,2,209,2,13678,535,0,1,0,2,0,4
181,11,372348,371841,2,1,1,503,6,35454,1337,1,1,0,0,0,2
181,5,312437,311961,0,0,5,471,5,29512,1266,0,0,1,0,0,4
181,4,190077,189826,1,0,1,249,4,17831,608,0,0,0,1,0,3
181,19,270968,270666,1,0,5,296,2,25368,758,0,0,0,0,0,4
181,2,131075,130917,0,1,3,154,3,12249,361,0,1,1,0,0,3
181,15,274894,274544,0,0,0,350,5,25919,913,0,0,0,0,0,2
181,8,159189,158983,0,0,1,205,5,15005,523,0,0,0,0,0,4
181,7,363222,362827,1,0,2,392,1,34126,920,1,0,0,0,0,0
181,6,124059,123894,0,0,1,164,2,11669,384,0,0,0,0,0,4
181,10,83949,83807,0,0,2,140,0,8015,335,0,0,0,0,0,4
182,0,188971,188610,2,0,3,356,6,18211,932,1,0,0,0,0,3
182,16,144329,144117,0,0,3,209,2,13758,535,0,0,1,0,0,4
182,8,159189,158983,0,0,1,205,5,15085,524,0,0,0,0,0,3
182,6,124059,123894,0,0,1,164,2,11742,384,0,0,0,0,0,3
182,2,131075,130917,0,0,4,154,3,12325,362,0,0,1,0,0,4
182,13,465602,465004,1,1,1,595,3,44212,1447,0,1,0,0,0,2
182,12,127910,127781,0,0,0,129,4,12020,311,0,0,0,0,0,3
182,1,315704,315325,1,1,6,371,2,29825,909,0,1,1,0,0,4
182,11,372348,371841,2,0,1,504,6,35651,1337,0,0,1,1,0,1
182,15,274894,274544,0,0,0,350,5,26030,913,0,0,0,0,0,1
182,19,270968,270664,3,0,5,296,2,25493,759,2,0,0,0,0,4
182,17,400190,399734,1,1,3,451,8,37922,1126,1,1,0,0,0,3
182,7,363222,362827,0,1,1,393,1,34302,920,0,1,0,1,0,1
182,18,97535,97388,0,1,0,146,0,9445,429,0,1,0,0,0,4
182,14,268219,267925,1,0,0,293,3,24955,658,0,0,0,0,0,0
182,9,348230,347790,0,0,0,440,6,32905,1236,0,0,0,0,0,2
182,10,83949,83807,0,0,2,140,0,8062,335,0,0,0,0,0,4
182,3,361023,360561,0,0,6,456,3,34378,1078,0,0,3,2,0,4
182,4,190077,189826,1,0,1,249,4,17914,608,0,0,0,0,0,4
182,5,312437,311958,3,0,5,471,5,29675,1267,3,0,0,0,0,4
183,16,144329,144117,0,0,3,209,2,13818,535,0,0,0,0,0,4
183,3,361023,360560,1,0,6,456,3,34551,1081,1,0,0,0,0,4
183,15,274894,274544,0,0,0,350,5,26172,913,0,0,0,0,0,1
183,14,268219,267924,2,0,0,293,3,25087,658,1,0,0,0,0,0
183,7,363222,362827,0,0,2,393,1,34479,920,0,0,1,0,0,1
183,0,188971,188609,3,0,3,356,6,18326,933,1,0,0,0,0,3
183,10,83949,83807,0,0,1,141,0,8096,335,0,0,0,1,0,4
183,1,315704,315325,1,0,7,371,2,29991,911,0,0,1,0,0,4
183,18,97535,97388,0,0,1,146,0,9493,429,0,0,1,0,0,4
183,12,127910,127781,0,0,0,129,4,12096,311,0,0,0,0,0,3
183,8,159189,158983,0,0,1,205,5,15174,525,0,0,0,0,0,3
183,19,270968,270664,3,0,5,296,2,25636,761,0,0,0,0,0,4
183,2,131075,130917,0,0,4,154,3,12391,362,0,0,0,0,0,4
183,5,312437,311957,4,0,5,471,5,29834,1268,1,0,0,0,0,4
183,11,372348,371841,2,0,1,504,6,35831,1337,0,0,0,0,0,1
183,9,348230,347790,0,0,0,440,6,33081,1236,0,0,0,0,0,2
183,4,190077,189826,1,0,1,249,4,18002,609,0,0,0,0,0,4
183,13,465602,465004,0,1,2,595,3,44446,1448,0,1,1,0,0,2
183,17,400190,399734,1,0,4,451,8,38131,1128,0,0,1,0,0,3
183,6,124059,123894,0,0,1,164,2,11790,384,0,0,0,0,0,3
184,10,83949,83807,0,0,0,142,0,8133,336,0,0,0,1,0,4
184,5,312437,311955,6,0,4,472,5,29982,1270,2,0,0,1,0,4
184,19,270968,270663,4,0,5,296,2,25777,762,1,0,0,0,0,4
184,18,97535,97388,0,0,1,146,0,9542,430,0,0,0,0,0,4
184,14,268219,267924,2,0,0,293,3,25213,658,0,0,0,0,0,0
184,2,131075,130917,0,0,4,154,3,12447,363,0,0,0,0,0,4
184,7,363222,362827,0,0,0,395,1,34666,920,0,0,0,2,0,1
184,0,188971,188608,3,1,3,356,6,18403,933,1,1,0,0,0,3
184,15,274894,274544,0,0,0,350,5,26327,913,0,0,0,0,0,1
184,4,190077,189826,1,0,1,249,4,18107,609,0,0,0,0,0,4
184,1,315704,315325,1,0,7,371,2,30163,913,0,0,0,0,0,4
184,13,465602,465003,1,0,3,595,3,44675,1448,1,0,1,0,0,2
184,17,400190,399734,0,1,3,452,8,38308,1128,0,1,0,1,0,3
184,8,159189,158982,1,0,1,205,5,15265,525,1,0,0,0,0,3
184,9,348230,347790,0,0,0,440,6,33263,1236,0,0,0,0,0,2
184,6,124059,123894,0,0,0,165,2,11854,385,0,0,0,1,0,3
184,3,361023,360560,1,0,6,456,3,34708,1084,0,0,0,0,0,4
184,11,372348,371840,3,0,1,504,6,36012,1337,1,0,0,0,0,1
184,12,127910,127781,0,0,0,129,4,12154,311,0,0,0,0,0,3
184,16,144329,144117,0,0,3,209,2,13895,535,0,0,0,0,0,4
185,11,372348,371840,0,3,1,504,6,36203,1338,0,3,0,0,0,1
185,0,188971,188608,1,2,4,356,6,18510,933,0,2,1,0,0,3
185,10,83949,83807,0,0,0,142,0,8175,336,0,0,0,0,0,4
185,13,465602,465001,3,0,3,595,3,44927,1448,2,0,0,0,0,2
185,12,127910,127781,0,0,0,129,4,12211,311,0,0,0,0,0,3
185,14,268219,267924,0,2,0,293,3,25337,658,0,2,0,0,0,0
185,5,312437,311955,5,1,4,472,5,30155,1271,0,1,0,0,0,4
185,6,124059,123894,0,0,0,165,2,11923,385,0,0,0,0,0,3
185,15,274894,274544,0,0,0,350,5,26443,913,0,0,0,0,0,1
185,17,400190,399734,0,0,4,452,8,38522,1128,0,0,1,0,0,3
185,7,363222,362827,0,0,0,395,1,34859,920,0,0,0,0,0,1
185,1,315704,315325,1,0,5,373,2,30326,916,0,0,0,2,0,4
185,4,190077,189826,1,0,1,249,4,18198,609,0,0,0,0,0,4
185,2,131075,130917,0,0,4,154,3,12515,365,0,0,0,0,0,4
185,8,159189,158982,1,0,1,205,5,15342,525,0,0,0,0,0,3
185,18,97535,97388,0,0,1,146,0,9592,430,0,0,0,0,0,4
185,9,348230,347790,0,0,0,440,6,33443,1236,0,0,0,0,0,2
185,16,144329,144117,0,0,3,209,2,13960,535,0,0,0,0,0,4
185,3,361023,360559,2,0,5,457,3,34889,1087,1,0,0,1,0,4
185,19,270968,270663,4,0,5,296,2,25890,763,0,0,0,0,0,4
186,9,348230,347790,0,0,0,440,6,33599,1236,0,0,0,0,0,2
186,6,124059,123894,0,0,0,165,2,11984,385,0,0,0,0,0,3
186,12,127910,127781,0,0,0,129,4,12272,311,0,0,0,0,0,3
186,10,83949,83807,0,0,0,142,0,8218,336,0,0,0,0,0,4
186,3,361023,360559,2,0,5,457,3,35103,1088,0,0,0,0,0,4
186,0,188971,188608,1,0,6,356,6,18608,934,0,0,2,0,0,3
186,8,159189,158982,1,0,1,205,5,15420,525,0,0,0,0,0,3
186,11,372348,371840,0,0,4,504,6,36389,1338,0,0,3,0,0,1
186,19,270968,270662,4,1,5,296,2,26032,764,1,1,0,0,0,4
186,14,268219,267924,0,0,2,293,3,25477,658,0,0,2,0,0,0
186,2,131075,130916,1,0,3,155,3,12584,367,1,0,0,1,0,4
186,16,144329,144117,0,0,3,209,2,14033,536,0,0,0,0,0,4
186,7,363222,362827,0,0,0,395,1,35052,920,0,0,0,0,0,1
186,5,312437,311955,4,1,4,473,5,30303,1272,0,1,1,1,0,4
186,15,274894,274544,0,0,0,350,5,26585,913,0,0,0,0,0,1
186,1,315704,315325,1,0,5,373,2,30486,918,0,0,0,0,0,4
186,17,400190,399734,0,0,4,452,8,38727,1129,0,0,0,0,0,3
186,18,97535,97388,0,0,1,146,0,9642,430,0,0,0,0,0,4
186,4,190077,189826,0,1,1,249,4,18290,609,0,1,0,0,0,4
186,13,465602,465001,1,2,3,595,3,45144,1448,0,2,0,0,0,2
187,0,188971,188606,3,0,5,357,6,18708,935,2,0,0,1,0,3
187,13,465602,464999,3,0,5,595,3,45374,1449,2,0,2,0,0,2
187,5,312437,311954,5,0,5,473,5,30466,1275,1,0,1,0,0,4
187,9,348230,347790,0,0,0,440,6,33759,1236,0,0,0,0,0,2
187,14,268219,267924,0,0,1,294,3,25596,658,0,0,0,1,0,0
187,6,124059,123894,0,0,0,165,2,12044,385,0,0,0,0,0,3
187,7,363222,362827,0,0,0,395,1,35226,920,0,0,0,0,0,1
187,11,372348,371840,0,0,2,506,6,36570,1340,0,0,0,2,0,1
187,17,400190,399733,1,0,3,453,8,38937,1130,1,0,0,1,0,3
187,3,361023,360559,1,1,5,457,3,35286,1089,0,1,0,0,0,4
187,10,83949,83807,0,0,0,142,0,8261,336,0,0,0,0,0,4
187,8,159189,158982,1,0,1,205,5,15507,525,0,0,0,0,0,3
187,19,270968,270662,3,1,6,296,2,26159,766,0,1,1,0,0,4
187,15,274894,274544,0,0,0,350,5,26720,913,0,0,0,0,0,1
187,16,144329,144117,0,0,3,209,2,14099,536,0,0,0,0,0,4
187,12,127910,127781,0,0,0,129,4,12354,311,0,0,0,0,0,3
187,18,97535,97388,0,0,1,146,0,9698,430,0,0,0,0,0,4
187,1,315704,315325,1,0,4,374,2,30649,918,0,0,0,1,0,4
187,2,131075,130915,2,0,3,155,3,12641,367,1,0,0,0,0,4
187,4,190077,189826,0,0,2,249,4,18382,609,0,0,1,0,0,4
188,15,274894,274544,0,0,0,350,5,26862,913,0,0,0,0,0,1
188,0,188971,188606,1,2,5,357,6,18808,936,0,2,0,0,0,3
188,2,131075,130915,1,1,2,156,3,12701,367,0,1,0,1,0,4
188,12,127910,127781,0,0,0,129,4,12396,311,0,0,0,0,0,3
188,6,124059,123894,0,0,0,165,2,12110,385,0,0,0,0,0,3
188,4,190077,189826,0,0,2,249,4,18486,610,0,0,0,0,0,4
188,19,270968,270662,1,2,6,297,2,26304,768,0,2,1,1,0,4
188,17,400190,399733,1,0,3,453,8,39109,1130,0,0,0,0,0,3
188,9,348230,347790,0,0,0,440,6,33951,1236,0,0,0,0,0,2
188,5,312437,311954,3,2,5,473,5,30617,1276,0,2,0,0,0,4
188,18,97535,97388,0,0,1,146,0,9751,431,0,0,0,0,0,4
188,13,465602,464998,4,0,4,596,3,45594,1449,1,0,0,1,0,2
188,11,372348,371840,0,0,2,506,6,36753,1342,0,0,0,0,0,1
188,7,363222,362827,0,0,0,395,1,35410,920,0,0,0,0,0,1
188,14,268219,267924,0,0,1,294,3,25751,658,0,0,0,0,0,0
188,10,83949,83807,0,0,0,142,0,8297,336,0,0,0,0,0,4
188,16,144329,144117,0,0,3,209,2,14154,537,0,0,0,0,0,4
188,8,159189,158981,2,0,1,205,5,15598,525,1,0,0,0,0,3
188,3,361023,360559,1,0,5,458,3,35480,1089,0,0,1,1,0,4
188,1,315704,315325,0,1,4,374,2,30809,918,0,1,0,0,0,4
189,7,363222,362827,0,0,0,395,1,35584,920,0,0,0,0,0,0
189,12,127910,127781,0,0,0,129,4,12464,311,0,0,0,0,0,2
189,10,83949,83806,1,0,0,142,0,8333,336,1,0,0,0,0,3
189,9,348230,347790,0,0,0,440,6,34126,1236,0,0,0,0,0,1
189,1,315704,315325,0,0,5,374,2,30968,919,0,0,1,0,0,4
189,17,400190,399732,2,0,3,453,8,39312,1130,1,0,0,0,0,3
189,6,124059,123894,0,0,0,165,2,12171,385,0,0,0,0,0,2
189,13,465602,464996,5,1,4,596,3,45812,1451,2,1,0,0,0,2
189,5,312437,311953,2,2,7,473,5,30790,1279,1,2,2,0,0,4
189,18,97535,97388,0,0,0,147,0,9806,432,0,0,0,1,0,4
189,11,372348,371840,0,0,2,506,6,36948,1343,0,0,0,0,0,3
189,16,144329,144117,0,0,3,209,2,14220,539,0,0,0,0,0,4
189,19,270968,270662,1,0,8,297,2,26440,768,0,0,2,0,0,4
189,14,268219,267924,0,0,1,294,3,25897,658,0,0,0,0,0,0
189,15,274894,274544,0,0,0,350,5,27000,913,0,0,0,0,0,0
189,2,131075,130915,0,1,3,156,3,12769,369,0,1,1,0,0,4
189,3,361023,360559,1,0,4,459,3,35650,1089,0,0,0,1,0,4
189,4,190077,189826,0,0,2,249,4,18574,611,0,0,0,0,0,3
189,8,159189,158981,2,0,1,205,5,15679,525,0,0,0,0,0,2
189,0,188971,188604,2,1,7,357,6,18904,936,2,1,2,0,0,4
190,8,159189,158981,2,0,1,205,5,15754,525,0,0,0,0,0,2
190,7,363222,362827,0,0,0,395,1,35764,920,0,0,0,0,0,0
190,16,144329,144117,0,0,3,209,2,14292,539,0,0,0,0,0,4
190,15,274894,274544,0,0,0,350,5,27153,913,0,0,0,0,0,0
190,6,124059,123893,1,0,0,165,2,12221,385,1,0,0,0,0,2
190,1,315704,315325,0,0,5,374,2,31110,919,0,0,0,0,0,4
190,14,268219,267924,0,0,1,294,3,26033,658,0,0,0,0,0,0
190,0,188971,188603,2,1,8,357,6,18986,938,1,1,1,0,0,4
190,18,97535,97388,0,0,0,147,0,9852,432,0,0,0,0,0,4
190,12,127910,127781,0,0,0,129,4,12530,311,0,0,0,0,0,2
190,19,270968,270662,1,0,5,300,2,26564,768,0,0,0,3,0,4
190,2,131075,130915,0,0,4,156,3,12838,370,0,0,1,0,0,4
190,3,361023,360559,1,0,3,460,3,35819,1090,0,0,0,1,0,4
190,11,372348,371839,1,0,2,506,6,37130,1343,1,0,0,0,0,3
190,5,312437,311953,2,0,8,474,5,30961,1282,0,0,2,1,0,4
190,17,400190,399732,2,0,3,453,8,39525,1132,0,0,0,0,0,3
190,4,190077,189826,0,0,2,249,4,18655,611,0,0,0,0,0,3
190,9,348230,347790,0,0,0,440,6,34292,1236,0,0,0,0,0,1
190,10,83949,83806,1,0,0,142,0,8371,336,0,0,0,0,0,3
190,13,465602,464994,4,3,5,596,3,46049,1452,2,3,1,0,0,2
191,13,465602,464993,4,1,8,596,3,46264,1452,1,1,3,0,0,2
191,10,83949,83806,1,0,0,142,0,8397,336,0,0,0,0,0,3
191,2,131075,130913,2,0,4,156,3,12890,372,2,0,0,0,0,4
191,6,124059,123893,1,0,0,165,2,12276,385,0,0,0,0,0,2
191,0,188971,188603,2,0,8,358,6,19077,939,0,0,1,1,0,4
191,18,97535,97388,0,0,0,147,0,9897,432,0,0,0,0,0,4
191,4,190077,189826,0,0,2,249,4,18761,612,0,0,0,0,0,3
191,16,144329,144117,0,0,3,209,2,14362,541,0,0,0,0,0,4
191,15,274894,274544,0,0,0,350,5,27312,913,0,0,0,0,0,0
191,9,348230,347790,0,0,0,440,6,34461,1236,0,0,0,0,0,1
191,1,315704,315324,1,0,4,375,2,31256,920,1,0,0,1,0,4
191,8,159189,158981,2,0,1,205,5,15835,526,0,0,0,0,0,2
191,12,127910,127781,0,0,0,129,4,12596,311,0,0,0,0,0,2
191,3,361023,360558,2,0,3,460,3,36032,1091,1,0,0,0,0,4
191,5,312437,311952,3,0,8,474,5,31131,1286,1,0,0,0,0,4
191,19,270968,270662,1,0,5,300,2,26724,772,0,0,0,0,0,4
191,17,400190,399732,2,0,3,453,8,39707,1132,0,0,0,0,0,3
191,11,372348,371839,0,1,2,506,6,37355,1343,0,1,0,0,0,3
191,14,268219,267924,0,0,0,295,3,26166,658,0,0,0,1,0,0
191,7,363222,362827,0,0,0,395,1,35952,920,0,0,0,0,0,0
192,12,127910,127781,0,0,0,129,4,12670,311,0,0,0,0,0,2
192,1,315704,315323,2,0,4,375,2,31424,922,1,0,0,0,0,4
192,4,190077,189824,2,0,2,249,4,18857,612,2,0,0,0,0,3
192,15,274894,274544,0,0,0,350,5,27475,913,0,0,0,0,0,0
192,2,131075,130912,1,2,3,157,3,12963,374,1,2,0,1,0,4
192,16,144329,144117,0,0,3,209,2,14426,541,0,0,0,0,0,4
192,3,361023,360558,1,1,3,460,3,36202,1091,0,1,0,0,0,4
192,17,400190,399732,1,1,3,453,8,39910,1132,0,1,0,0,0,3
192,10,83949,83806,1,0,0,142,0,8445,336,0,0,0,0,0,3
192,14,268219,267924,0,0,0,295,3,26294,658,0,0,0,0,0,0
192,5,312437,311952,2,1,7,475,5,31299,1287,0,1,0,1,0,4
192,8,159189,158981,1,1,1,205,5,15915,526,0,1,0,0,0,2
192,13,465602,464991,5,1,9,596,3,46510,1454,2,1,1,0,0,2
192,19,270968,270662,1,0,5,300,2,26859,775,0,0,0,0,0,4
192,7,363222,362827,0,0,0,395,1,36139,920,0,0,0,0,0,0
192,11,372348,371839,0,0,3,506,6,37541,1343,0,0,1,0,0,3
192,9,348230,347790,0,0,0,440,6,34638,1236,0,0,0,0,0,1
192,18,97535,97388,0,0,0,147,0,9940,432,0,0,0,0,0,4
192,6,124059,123893,1,0,0,165,2,12336,385,0,0,0,0,0,2
192,0,188971,188602,2,1,7,359,6,19168,939,1,1,0,1,0,4
193,18,97535,97388,0,0,0,147,0,9989,432,0,0,0,0,0,4
193,13,465602,464990,6,0,10,596,3,46751,1458,1,0,1,0,0,2
193,19,270968,270662,0,1,4,301,2,26993,776,0,1,0,1,0,4
193,17,400190,399731,2,0,4,453,8,40128,1133,1,0,1,0,0,3
193,3,361023,360558,1,0,4,460,3,36395,1091,0,0,1,0,0,4
193,4,190077,189824,2,0,2,249,4,18942,613,0,0,0,0,0,3
193,10,83949,83806,1,0,0,142,0,8489,336,0,0,0,0,0,3
193,8,159189,158981,1,0,2,205,5,15986,526,0,0,1,0,0,2
193,9,348230,347790,0,0,0,440,6,34857,1236,0,0,0,0,0,1
193,0,188971,188602,1,1,8,359,6,19263,940,0,1,1,0,0,4
193,16,144329,144117,0,0,3,209,2,14494,543,0,0,0,0,0,4
193,15,274894,274544,0,0,0,350,5,27601,913,0,0,0,0,0,0
193,7,363222,362827,0,0,0,395,1,36329,920,0,0,0,0,0,0
193,11,372348,371838,1,0,3,506,6,37711,1343,1,0,0,0,0,3
193,12,127910,127781,0,0,0,129,4,12724,311,0,0,0,0,0,2
193,6,124059,123893,0,1,0,165,2,12409,385,0,1,0,0,0,2
193,2,131075,130911,1,1,4,158,3,13039,374,1,1,2,1,0,4
193,1,315704,315323,2,0,4,375,2,31572,924,0,0,0,0,0,4
193,14,268219,267924,0,0,0,295,3,26414,658,0,0,0,0,0,0
193,5,312437,311952,2,0,8,475,5,31426,1287,0,0,1,0,0,4
194,9,348230,347790,0,0,0,440,6,35044,1236,0,0,0,0,0,1
194,6,124059,123893,0,0,1,165,2,12478,385,0,0,1,0,0,2
194,16,144329,144117,0,0,2,210,2,14561,544,0,0,0,1,0,4
194,12,127910,127781,0,0,0,129,4,12785,311,0,0,0,0,0,2
194,14,268219,267923,1,0,0,295,3,26557,658,1,0,0,0,0,0
194,19,270968,270662,0,0,5,301,2,27134,776,0,0,1,0,0,4
194,4,190077,189824,2,0,2,249,4,19041,614,0,0,0,0,0,3
194,10,83949,83806,1,0,0,142,0,8534,336,0,0,0,0,0,3
194,3,361023,360558,1,0,4,460,3,36593,1092,0,0,0,0,0,4
194,11,372348,371838,1,0,3,506,6,37907,1343,0,0,0,0,0,3
194,1,315704,315322,3,0,2,377,2,31731,926,1,0,0,2,0,4
194,0,188971,188601,2,0,8,360,6,19339,942,1,0,1,1,0,4
194,5,312437,311952,2,0,7,476,5,31582,1289,0,0,0,1,0,4
194,17,400190,399731,1,1,3,454,8,40300,1133,0,1,0,1,0,3
194,7,363222,362827,0,0,0,395,1,36517,920,0,0,0,0,0,0
194,15,274894,274544,0,0,0,350,5,27745,913,0,0,0,0,0,0
194,2,131075,130911,1,0,4,159,3,13091,374,0,0,1,1,0,4
194,13,465602,464987,5,4,8,598,3,46964,1459,3,4,0,2,0,2
194,18,97535,97388,0,0,0,147,0,10058,432,0,0,0,0,0,4
194,8,159189,158981,1,0,2,205,5,16056,527,0,0,0,0,0,2
195,13,465602,464986,5,1,12,598,3,47211,1460,1,1,4,0,0,2
195,11,372348,371836,2,1,3,506,6,38083,1343,2,1,0,0,0,3
195,7,363222,362827,0,0,0,395,1,36698,920,0,0,0,0,0,0
195,0,188971,188600,3,0,7,361,6,19419,944,1,0,0,1,0,4
195,3,361023,360558,0,1,4,460,3,36794,1092,0,1,0,0,0,4
195,16,144329,144117,0,0,2,210,2,14630,544,0,0,0,0,0,4
195,2,131075,130911,0,1,4,159,3,13161,374,0,1,0,0,0,4
195,5,312437,311951,2,1,7,476,5,31732,1291,1,1,0,0,0,4
195,10,83949,83806,1,0,0,142,0,8564,336,0,0,0,0,0,3
195,18,97535,97388,0,0,0,147,0,10116,432,0,0,0,0,0,4
195,14,268219,267923,1,0,0,295,3,26673,658,0,0,0,0,0,0
195,8,159189,158980,2,0,2,205,5,16129,527,1,0,0,0,0,2
195,9,348230,347790,0,0,0,440,6,35193,1236,0,0,0,0,0,1
195,12,127910,127781,0,0,0,129,4,12850,311,0,0,0,0,0,2
195,19,270968,270661,1,0,5,301,2,27264,777,1,0,0,0,0,4
195,4,190077,189824,1,1,2,249,4,19145,614,0,1,0,0,0,3
195,1,315704,315321,3,1,2,377,2,31872,927,1,1,0,0,0,4
195,6,124059,123893,0,0,1,165,2,12534,385,0,0,0,0,0,2
195,17,400190,399730,2,0,3,455,8,40520,1134,1,0,1,1,0,3
195,15,274894,274544,0,0,0,350,5,27896,913,0,0,0,0,0,0
