ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
624,5,64207,64146,0,0,0,61,1,20237,145,0,0,0,0,0,0
624,44,127759,127544,0,0,0,215,2,40641,550,0,0,0,0,0,0
624,21,113826,113574,1,0,1,250,3,36042,651,0,0,0,0,0,4
624,24,143494,143300,0,0,0,194,2,45414,478,0,0,0,0,0,0
624,35,59391,59268,0,0,0,123,2,19167,357,0,0,0,0,0,0
624,36,45140,45058,0,0,0,82,0,14218,196,0,0,0,0,0,0
624,40,50373,50275,1,0,0,97,3,15944,244,0,0,0,0,0,4
624,14,77807,77682,0,0,0,125,2,24815,284,0,0,0,0,0,0
624,42,68274,68088,0,0,0,186,4,21713,481,0,0,0,0,0,0
624,38,99837,99671,0,0,0,166,5,31741,396,0,0,0,0,0,0
624,18,51221,51094,1,0,2,124,2,16347,362,0,0,0,1,0,4
624,48,108166,107980,0,0,0,186,2,34491,412,0,0,0,0,0,2
624,20,97931,97748,0,0,0,183,2,30824,464,0,0,0,0,0,0
624,0,181238,180976,2,0,3,257,2,57565,675,2,0,0,0,0,4
624,33,250735,250367,0,0,0,368,4,79484,915,0,0,0,0,0,0
624,23,73449,73321,0,0,0,128,1,23421,290,0,0,0,0,0,0
624,45,92457,92279,5,0,2,171,1,28990,454,3,0,0,0,0,3
624,43,45914,45865,0,0,0,49,1,14487,118,0,0,0,0,0,0
624,19,61356,61274,0,0,0,82,0,19327,226,0,0,0,0,0,0
624,16,61324,61239,0,0,0,85,1,19528,218,0,0,0,0,0,0
624,28,140059,139874,0,0,0,185,1,43980,420,0,0,0,0,0,0
624,46,21527,21464,0,0,0,63,0,6730,142,0,0,0,0,0,0
624,26,91324,91170,0,0,0,154,1,28930,424,0,0,0,0,0,0
624,29,154504,154286,0,0,0,218,1,48605,527,0,0,0,0,0,0
624,30,134278,134094,0,0,0,184,1,42274,386,0,0,0,0,0,0
624,10,70213,70041,0,0,0,172,2,22403,522,0,0,0,0,0,0
624,22,56012,55873,0,0,1,138,1,17574,295,0,0,0,0,0,3
624,12,83000,82830,0,0,0,170,0,26450,346,0,0,0,0,0,0
624,3,193515,193261,0,0,0,254,3,60678,574,0,0,0,0,0,0
624,1,70827,70729,0,0,0,98,2,22171,243,0,0,0,0,0,0
624,11,86477,86324,0,0,0,153,1,27398,379,0,0,0,0,0,0
624,31,138242,138062,0,0,0,180,2,43576,442,0,0,0,0,0,0
625,47,113950,113739,0,0,0,211,0,36234,532,0,0,0,0,0,0
625,22,56012,55873,0,0,1,138,1,17604,295,0,0,0,0,0,3
625,43,45914,45865,0,0,0,49,1,14505,118,0,0,0,0,0,0
625,16,61324,61239,0,0,0,85,1,19547,218,0,0,0,0,0,0
625,40,50373,50275,1,0,0,97,3,15962,244,0,0,0,0,0,4
625,23,73449,73321,0,0,0,128,1,23463,290,0,0,0,0,0,0
625,1,70827,70729,0,0,0,98,2,22204,243,0,0,0,0,0,0
625,3,193515,193261,0,0,0,254,3,60763,574,0,0,0,0,0,0
625,44,127759,127544,0,0,0,215,2,40711,550,0,0,0,0,0,0
625,41,219833,219534,0,0,0,299,2,69528,803,0,0,0,0,0,0
625,15,175099,174842,0,0,0,257,4,55693,656,0,0,0,0,0,0
625,20,97931,97748,0,0,0,183,2,30856,464,0,0,0,0,0,0
625,5,64207,64146,0,0,0,61,1,20273,145,0,0,0,0,0,0
625,17,192857,192546,2,1,3,305,0,61739,803,0,1,0,0,0,3
625,32,57414,57342,0,0,0,72,2,18286,168,0,0,0,0,0,0
625,8,159257,158957,0,0,1,299,2,50491,738,0,0,0,0,0,3
625,6,41861,41754,0,0,1,106,0,13278,259,0,0,0,0,0,4
625,29,154504,154286,0,0,0,218,1,48691,527,0,0,0,0,0,0
625,45,92457,92279,4,1,2,171,1,29045,454,0,1,0,0,0,3
625,48,108166,107980,0,0,0,186,2,34553,412,0,0,0,0,0,2
625,46,21527,21464,0,0,0,63,0,6738,142,0,0,0,0,0,0
625,9,39813,39724,1,0,0,88,1,12754,242,0,0,0,0,0,0
625,7,59829,59751,0,0,0,78,0,19216,216,0,0,0,0,0,4
625,4,90443,90319,0,0,0,124,1,28364,313,0,0,0,0,0,0
625,25,160547,160407,0,0,0,140,2,50575,319,0,0,0,0,0,0
625,28,140059,139874,0,0,0,185,1,44054,420,0,0,0,0,0,0
625,27,85188,85058,0,0,0,130,2,27200,278,0,0,0,0,0,0
625,26,91324,91170,0,0,0,154,1,28979,424,0,0,0,0,0,0
625,37,69762,69561,2,0,1,198,0,22513,500,0,0,0,0,0,4
625,42,68274,68088,0,0,0,186,4,21747,481,0,0,0,0,0,0
625,49,174224,174015,0,0,0,209,0,54784,477,0,0,0,0,0,0
625,21,113826,113574,1,0,1,250,3,36111,652,0,0,0,0,0,4
625,2,44723,44659,0,0,0,64,0,14209,114,0,0,0,0,0,0
625,31,138242,138062,0,0,0,180,2,43636,442,0,0,0,0,0,0
625,33,250735,250367,0,0,0,368,4,79622,915,0,0,0,0,0,0
625,13,32992,32930,0,0,0,62,0,10397,140,0,0,0,0,0,0
625,36,45140,45058,0,0,0,82,0,14247,196,0,0,0,0,0,0
625,19,61356,61274,0,0,0,82,0,19357,226,0,0,0,0,0,0
625,24,143494,143300,0,0,0,194,2,45489,478,0,0,0,0,0,0
625,12,83000,82830,0,0,0,170,0,26500,346,0,0,0,0,0,0
625,38,99837,99671,0,0,0,166,5,31792,396,0,0,0,0,0,0
625,14,77807,77682,0,0,0,125,2,24861,284,0,0,0,0,0,0
625,10,70213,70041,0,0,0,172,2,22440,522,0,0,0,0,0,0
625,35,59391,59268,0,0,0,123,2,19195,357,0,0,0,0,0,0
625,0,181238,180976,2,0,3,257,2,57649,675,0,0,0,0,0,4
625,11,86477,86324,0,0,0,153,1,27436,379,0,0,0,0,0,0
625,30,134278,134094,0,0,0,184,1,42339,386,0,0,0,0,0,0
625,18,51221,51094,1,0,1,125,2,16367,362,0,0,0,1,0,4
625,39,90909,90822,0,0,0,87,1,28898,247,0,0,0,0,0,0
625,34,77350,77237,0,0,0,113,2,24695,261,0,0,0,0,0,0
626,43,45914,45865,0,0,0,49,1,14522,118,0,0,0,0,0,0
626,1,70827,70729,0,0,0,98,2,22238,243,0,0,0,0,0,0
626,7,59829,59751,0,0,0,78,0,19249,216,0,0,0,0,0,4
626,12,83000,82830,0,0,0,170,0,26544,346,0,0,0,0,0,0
626,29,154504,154286,0,0,0,218,1,48767,527,0,0,0,0,0,0
626,37,69762,69561,1,1,1,198,0,22548,500,0,1,0,0,0,4
626,31,138242,138062,0,0,0,180,2,43716,442,0,0,0,0,0,0
626,21,113826,113574,0,1,1,250,3,36165,652,0,1,0,0,0,4
626,2,44723,44659,0,0,0,64,0,14231,114,0,0,0,0,0,0
626,13,32992,32930,0,0,0,62,0,10415,140,0,0,0,0,0,0
626,45,92457,92279,2,2,3,171,1,29091,455,0,2,1,0,0,3
626,48,108166,107980,0,0,0,186,2,34607,412,0,0,0,0,0,2
626,33,250735,250367,0,0,0,368,4,79744,915,0,0,0,0,0,0
626,14,77807,77682,0,0,0,125,2,24896,284,0,0,0,0,0,0
626,11,86477,86324,0,0,0,153,1,27471,379,0,0,0,0,0,0
626,40,50373,50275,0,1,0,97,3,15989,244,0,1,0,0,0,4
626,3,193515,193261,0,0,0,254,3,60859,574,0,0,0,0,0,0
626,15,175099,174842,0,0,0,257,4,55774,656,0,0,0,0,0,0
626,42,68274,68088,0,0,0,186,4,21781,481,0,0,0,0,0,0
626,20,97931,97748,0,0,0,183,2,30903,464,0,0,0,0,0,0
626,23,73449,73321,0,0,0,128,1,23499,290,0,0,0,0,0,0
626,17,192857,192546,2,0,4,305,0,61830,803,0,0,1,0,0,3
626,36,45140,45058,0,0,0,82,0,14269,196,0,0,0,0,0,0
626,44,127759,127544,0,0,0,215,2,40775,550,0,0,0,0,0,0
626,27,85188,85058,0,0,0,130,2,27245,278,0,0,0,0,0,0
626,18,51221,51093,2,0,1,125,2,16392,362,1,0,0,0,0,4
626,19,61356,61274,0,0,0,82,0,19386,226,0,0,0,0,0,0
626,5,64207,64146,0,0,0,61,1,20312,145,0,0,0,0,0,0
626,49,174224,174015,0,0,0,209,0,54864,477,0,0,0,0,0,0
626,26,91324,91170,0,0,0,154,1,29038,424,0,0,0,0,0,0
626,32,57414,57342,0,0,0,72,2,18311,168,0,0,0,0,0,0
626,38,99837,99671,0,0,0,166,5,31844,396,0,0,0,0,0,0
626,46,21527,21464,0,0,0,63,0,6752,142,0,0,0,0,0,0
626,30,134278,134094,0,0,0,184,1,42421,386,0,0,0,0,0,0
626,28,140059,139874,0,0,0,185,1,44123,420,0,0,0,0,0,0
626,24,143494,143300,0,0,0,194,2,45555,478,0,0,0,0,0,0
626,0,181238,180976,1,1,3,257,2,57754,676,0,1,0,0,0,4
626,39,90909,90822,0,0,0,87,1,28951,247,0,0,0,0,0,0
626,9,39813,39724,1,0,0,88,1,12772,242,0,0,0,0,0,0
626,25,160547,160407,0,0,0,140,2,50674,319,0,0,0,0,0,0
626,34,77350,77237,0,0,0,113,2,24732,261,0,0,0,0,0,0
626,4,90443,90319,0,0,0,124,1,28402,313,0,0,0,0,0,0
626,41,219833,219534,0,0,0,299,2,69640,803,0,0,0,0,0,0
626,47,113950,113739,0,0,0,211,0,36298,532,0,0,0,0,0,0
626,8,159257,158957,0,0,0,300,2,50579,739,0,0,0,1,0,3
626,16,61324,61239,0,0,0,85,1,19577,218,0,0,0,0,0,0
626,6,41861,41754,0,0,0,107,0,13295,259,0,0,0,1,0,4
626,10,70213,70041,0,0,0,172,2,22473,522,0,0,0,0,0,0
626,22,56012,55873,0,0,0,139,1,17643,295,0,0,0,1,0,3
626,35,59391,59268,0,0,0,123,2,19228,357,0,0,0,0,0,0
627,18,51221,51093,2,0,1,125,2,16415,363,0,0,0,0,0,4
627,5,64207,64146,0,0,0,61,1,20348,145,0,0,0,0,0,0
627,0,181238,180976,1,0,4,257,2,57867,676,0,0,1,0,0,4
627,30,134278,134094,0,0,0,184,1,42488,386,0,0,0,0,0,0
627,15,175099,174842,0,0,0,257,4,55847,656,0,0,0,0,0,0
627,36,45140,45058,0,0,0,82,0,14299,196,0,0,0,0,0,0
627,33,250735,250367,0,0,0,368,4,79870,915,0,0,0,0,0,0
627,16,61324,61239,0,0,0,85,1,19594,218,0,0,0,0,0,0
627,2,44723,44659,0,0,0,64,0,14253,114,0,0,0,0,0,0
627,21,113826,113574,0,0,2,250,3,36234,652,0,0,1,0,0,4
627,29,154504,154286,0,0,0,218,1,48851,527,0,0,0,0,0,0
627,45,92457,92279,2,0,4,172,1,29138,455,0,0,2,1,0,3
627,25,160547,160407,0,0,0,140,2,50765,319,0,0,0,0,0,0
627,44,127759,127544,0,0,0,215,2,40839,550,0,0,0,0,0,0
627,43,45914,45865,0,0,0,49,1,14537,118,0,0,0,0,0,0
627,4,90443,90319,0,0,0,124,1,28445,313,0,0,0,0,0,0
627,37,69762,69561,1,0,2,198,0,22596,500,0,0,1,0,0,4
627,46,21527,21464,0,0,0,63,0,6762,142,0,0,0,0,0,0
627,11,86477,86324,0,0,0,153,1,27530,379,0,0,0,0,0,0
627,3,193515,193261,0,0,0,254,3,60950,574,0,0,0,0,0,0
627,10,70213,70041,0,0,0,172,2,22500,522,0,0,0,0,0,0
627,17,192857,192545,2,1,4,305,0,61928,805,1,1,0,0,0,3
627,32,57414,57342,0,0,0,72,2,18343,168,0,0,0,0,0,0
627,27,85188,85058,0,0,0,130,2,27288,278,0,0,0,0,0,0
627,7,59829,59751,0,0,0,78,0,19278,216,0,0,0,0,0,4
627,39,90909,90822,0,0,0,87,1,28999,247,0,0,0,0,0,0
627,6,41861,41754,0,0,0,107,0,13319,259,0,0,0,0,0,4
627,22,56012,55873,0,0,0,139,1,17675,295,0,0,0,0,0,3
627,13,32992,32930,0,0,0,62,0,10430,140,0,0,0,0,0,0
627,42,68274,68088,0,0,0,186,4,21810,481,0,0,0,0,0,0
627,49,174224,174015,0,0,0,209,0,54962,477,0,0,0,0,0,0
627,19,61356,61274,0,0,0,82,0,19411,226,0,0,0,0,0,0
627,47,113950,113739,0,0,0,211,0,36360,532,0,0,0,0,0,0
627,28,140059,139874,0,0,0,185,1,44213,420,0,0,0,0,0,0
627,1,70827,70729,0,0,0,98,2,22270,243,0,0,0,0,0,0
627,31,138242,138062,0,0,0,180,2,43790,442,0,0,0,0,0,0
627,24,143494,143300,0,0,0,194,2,45626,478,0,0,0,0,0,0
627,8,159257,158957,0,0,0,300,2,50663,739,0,0,0,0,0,3
627,9,39813,39724,1,0,0,88,1,12789,242,0,0,0,0,0,0
627,38,99837,99671,0,0,0,166,5,31889,396,0,0,0,0,0,0
627,26,91324,91170,0,0,0,154,1,29094,424,0,0,0,0,0,0
627,14,77807,77682,0,0,0,125,2,24941,284,0,0,0,0,0,0
627,23,73449,73321,0,0,0,128,1,23529,290,0,0,0,0,0,0
627,48,108166,107980,0,0,0,186,2,34649,412,0,0,0,0,0,2
627,20,97931,97748,0,0,0,183,2,30963,464,0,0,0,0,0,0
627,34,77350,77237,0,0,0,113,2,24775,261,0,0,0,0,0,0
627,12,83000,82830,0,0,0,170,0,26585,346,0,0,0,0,0,0
627,40,50373,50275,0,0,1,97,3,16014,244,0,0,1,0,0,4
627,35,59391,59268,0,0,0,123,2,19262,357,0,0,0,0,0,0
627,41,219833,219534,0,0,0,299,2,69763,803,0,0,0,0,0,0
628,38,99837,99671,0,0,0,166,5,31936,396,0,0,0,0,0,0
628,18,51221,51093,1,1,1,125,2,16430,364,0,1,0,0,0,4
628,47,113950,113739,0,0,0,211,0,36417,532,0,0,0,0,0,0
628,27,85188,85058,0,0,0,130,2,27327,278,0,0,0,0,0,0
628,7,59829,59751,0,0,0,78,0,19304,216,0,0,0,0,0,4
628,3,193515,193261,0,0,0,254,3,61039,574,0,0,0,0,0,0
628,26,91324,91170,0,0,0,154,1,29137,424,0,0,0,0,0,0
628,45,92457,92278,3,0,4,172,1,29197,456,1,0,0,0,0,3
628,24,143494,143300,0,0,0,194,2,45700,478,0,0,0,0,0,0
628,33,250735,250367,0,0,0,368,4,79990,915,0,0,0,0,0,0
628,25,160547,160407,0,0,0,140,2,50848,319,0,0,0,0,0,0
628,16,61324,61239,0,0,0,85,1,19628,218,0,0,0,0,0,0
628,39,90909,90822,0,0,0,87,1,29048,247,0,0,0,0,0,0
628,48,108166,107980,0,0,0,186,2,34699,412,0,0,0,0,0,2
628,32,57414,57342,0,0,0,72,2,18371,168,0,0,0,0,0,0
628,21,113826,113573,1,0,1,251,3,36281,652,1,0,0,1,0,4
628,35,59391,59268,0,0,0,123,2,19297,357,0,0,0,0,0,0
628,13,32992,32930,0,0,0,62,0,10440,140,0,0,0,0,0,0
628,44,127759,127544,0,0,0,215,2,40900,550,0,0,0,0,0,0
628,11,86477,86324,0,0,0,153,1,27581,379,0,0,0,0,0,0
628,43,45914,45865,0,0,0,49,1,14567,118,0,0,0,0,0,0
628,31,138242,138062,0,0,0,180,2,43870,442,0,0,0,0,0,0
628,36,45140,45058,0,0,0,82,0,14321,196,0,0,0,0,0,0
628,5,64207,64146,0,0,0,61,1,20371,145,0,0,0,0,0,0
628,10,70213,70041,0,0,0,172,2,22530,522,0,0,0,0,0,0
628,20,97931,97748,0,0,0,183,2,31003,464,0,0,0,0,0,0
628,15,175099,174842,0,0,0,257,4,55929,656,0,0,0,0,0,0
628,40,50373,50275,0,0,1,97,3,16032,245,0,0,0,0,0,4
628,37,69762,69561,1,0,2,198,0,22639,501,0,0,0,0,0,4
628,42,68274,68088,0,0,0,186,4,21841,481,0,0,0,0,0,0
628,12,83000,82830,0,0,0,170,0,26632,346,0,0,0,0,0,0
628,2,44723,44659,0,0,0,64,0,14271,114,0,0,0,0,0,0
628,1,70827,70729,0,0,0,98,2,22309,243,0,0,0,0,0,0
628,49,174224,174015,0,0,0,209,0,55042,477,0,0,0,0,0,0
628,41,219833,219534,0,0,0,299,2,69870,803,0,0,0,0,0,0
628,22,56012,55873,0,0,0,139,1,17707,295,0,0,0,0,0,3
628,29,154504,154286,0,0,0,218,1,48936,527,0,0,0,0,0,0
628,6,41861,41754,0,0,0,107,0,13337,259,0,0,0,0,0,4
628,0,181238,180975,2,0,4,257,2,57959,676,1,0,0,0,0,4
628,23,73449,73321,0,0,0,128,1,23576,290,0,0,0,0,0,0
628,17,192857,192543,4,0,5,305,0,62018,806,2,0,1,0,0,3
628,30,134278,134094,0,0,0,184,1,42566,386,0,0,0,0,0,0
628,9,39813,39724,1,0,0,88,1,12816,242,0,0,0,0,0,0
628,34,77350,77237,0,0,0,113,2,24807,261,0,0,0,0,0,0
628,46,21527,21464,0,0,0,63,0,6772,142,0,0,0,0,0,0
628,14,77807,77682,0,0,0,125,2,24974,284,0,0,0,0,0,0
628,28,140059,139874,0,0,0,185,1,44274,420,0,0,0,0,0,0
628,19,61356,61274,0,0,0,82,0,19444,226,0,0,0,0,0,0
628,8,159257,158957,0,0,0,300,2,50733,739,0,0,0,0,0,3
628,4,90443,90319,0,0,0,124,1,28505,313,0,0,0,0,0,0
629,3,193515,193261,0,0,0,254,3,61151,574,0,0,0,0,0,0
629,33,250735,250367,0,0,0,368,4,80111,915,0,0,0,0,0,0
629,26,91324,91170,0,0,0,154,1,29196,424,0,0,0,0,0,0
629,10,70213,70041,0,0,0,172,2,22569,522,0,0,0,0,0,0
629,29,154504,154286,0,0,0,218,1,49009,527,0,0,0,0,0,0
629,19,61356,61274,0,0,0,82,0,19476,226,0,0,0,0,0,0
629,12,83000,82830,0,0,0,170,0,26682,346,0,0,0,0,0,0
629,18,51221,51093,1,0,2,125,2,16462,364,0,0,1,0,0,4
629,17,192857,192543,3,1,4,306,0,62115,807,0,1,0,1,0,3
629,23,73449,73321,0,0,0,128,1,23611,290,0,0,0,0,0,0
629,7,59829,59751,0,0,0,78,0,19337,216,0,0,0,0,0,4
629,9,39813,39724,1,0,0,88,1,12838,242,0,0,0,0,0,0
629,34,77350,77237,0,0,0,113,2,24845,261,0,0,0,0,0,0
629,35,59391,59268,0,0,0,123,2,19319,357,0,0,0,0,0,0
629,31,138242,138062,0,0,0,180,2,43944,442,0,0,0,0,0,0
629,45,92457,92278,3,0,4,172,1,29252,456,0,0,0,0,0,3
629,2,44723,44659,0,0,0,64,0,14303,114,0,0,0,0,0,0
629,28,140059,139874,0,0,0,185,1,44339,420,0,0,0,0,0,0
629,13,32992,32930,0,0,0,62,0,10454,140,0,0,0,0,0,0
629,49,174224,174015,0,0,0,209,0,55117,477,0,0,0,0,0,0
629,32,57414,57342,0,0,0,72,2,18404,168,0,0,0,0,0,0
629,46,21527,21464,0,0,0,63,0,6783,142,0,0,0,0,0,0
629,24,143494,143300,0,0,0,194,2,45758,478,0,0,0,0,0,0
629,15,175099,174842,0,0,0,257,4,56012,656,0,0,0,0,0,0
629,4,90443,90319,0,0,0,124,1,28540,313,0,0,0,0,0,0
629,5,64207,64146,0,0,0,61,1,20396,145,0,0,0,0,0,0
629,43,45914,45865,0,0,0,49,1,14589,118,0,0,0,0,0,0
629,21,113826,113573,1,0,1,251,3,36341,652,0,0,0,0,0,4
629,30,134278,134094,0,0,0,184,1,42627,386,0,0,0,0,0,0
629,22,56012,55873,0,0,0,139,1,17738,295,0,0,0,0,0,3
629,14,77807,77682,0,0,0,125,2,25012,284,0,0,0,0,0,0
629,25,160547,160407,0,0,0,140,2,50916,319,0,0,0,0,0,0
629,44,127759,127544,0,0,0,215,2,40956,550,0,0,0,0,0,0
629,40,50373,50275,0,0,1,97,3,16058,246,0,0,0,0,0,4
629,36,45140,45058,0,0,0,82,0,14339,196,0,0,0,0,0,0
629,0,181238,180975,2,0,3,258,2,58049,677,0,0,0,1,0,4
629,37,69762,69561,0,1,1,199,0,22677,502,0,1,0,1,0,4
629,42,68274,68088,0,0,0,186,4,21875,481,0,0,0,0,0,0
629,39,90909,90822,0,0,0,87,1,29086,247,0,0,0,0,0,0
629,41,219833,219534,0,0,0,299,2,69974,803,0,0,0,0,0,0
629,8,159257,158957,0,0,0,300,2,50802,739,0,0,0,0,0,3
629,16,61324,61239,0,0,0,85,1,19652,218,0,0,0,0,0,0
629,11,86477,86324,0,0,0,153,1,27635,379,0,0,0,0,0,0
629,6,41861,41754,0,0,0,107,0,13356,259,0,0,0,0,0,4
629,47,113950,113739,0,0,0,211,0,36472,532,0,0,0,0,0,0
629,48,108166,107980,0,0,0,186,2,34757,412,0,0,0,0,0,2
629,1,70827,70729,0,0,0,98,2,22346,243,0,0,0,0,0,0
629,38,99837,99671,0,0,0,166,5,31981,396,0,0,0,0,0,0
629,20,97931,97748,0,0,0,183,2,31064,464,0,0,0,0,0,0
629,27,85188,85058,0,0,0,130,2,27377,278,0,0,0,0,0,0
630,13,32992,32930,0,0,0,62,0,10475,140,0,0,0,0,0,0
630,27,85188,85058,0,0,0,130,2,27419,278,0,0,0,0,0,0
630,34,77350,77237,0,0,0,113,2,24876,261,0,0,0,0,0,0
630,18,51221,51093,0,1,2,125,2,16490,364,0,1,0,0,0,4
630,19,61356,61274,0,0,0,82,0,19514,226,0,0,0,0,0,0
630,4,90443,90319,0,0,0,124,1,28592,313,0,0,0,0,0,0
630,40,50373,50275,0,0,1,97,3,16087,247,0,0,0,0,0,4
630,43,45914,45865,0,0,0,49,1,14615,118,0,0,0,0,0,0
630,44,127759,127544,0,0,0,215,2,41018,550,0,0,0,0,0,0
630,1,70827,70729,0,0,0,98,2,22389,243,0,0,0,0,0,0
630,38,99837,99671,0,0,0,166,5,32042,396,0,0,0,0,0,0
630,2,44723,44659,0,0,0,64,0,14319,114,0,0,0,0,0,0
630,22,56012,55873,0,0,0,139,1,17766,295,0,0,0,0,0,3
630,5,64207,64146,0,0,0,61,1,20429,145,0,0,0,0,0,0
630,8,159257,158957,0,0,0,300,2,50881,739,0,0,0,0,0,2
630,12,83000,82830,0,0,0,170,0,26722,346,0,0,0,0,0,0
630,23,73449,73321,0,0,0,128,1,23648,290,0,0,0,0,0,0
630,17,192857,192541,4,1,5,306,0,62225,808,2,1,1,0,0,4
630,14,77807,77682,0,0,0,125,2,25050,284,0,0,0,0,0,0
630,15,175099,174842,0,0,0,257,4,56103,656,0,0,0,0,0,0
630,24,143494,143300,0,0,0,194,2,45830,478,0,0,0,0,0,0
630,30,134278,134094,0,0,0,184,1,42705,386,0,0,0,0,0,0
630,20,97931,97748,0,0,0,183,2,31106,464,0,0,0,0,0,0
630,33,250735,250367,0,0,0,368,4,80244,915,0,0,0,0,0,0
630,42,68274,68088,0,0,0,186,4,21912,481,0,0,0,0,0,0
630,45,92457,92278,2,1,4,172,1,29288,458,0,1,0,0,0,4
630,49,174224,174015,0,0,0,209,0,55209,477,0,0,0,0,0,0
630,47,113950,113739,0,0,0,211,0,36529,532,0,0,0,0,0,0
630,9,39813,39724,1,0,0,88,1,12860,242,0,0,0,0,0,0
630,7,59829,59751,0,0,0,78,0,19375,216,0,0,0,0,0,3
630,39,90909,90822,0,0,0,87,1,29130,247,0,0,0,0,0,0
630,16,61324,61239,0,0,0,85,1,19683,218,0,0,0,0,0,0
630,37,69762,69560,1,0,2,199,0,22720,502,1,0,1,0,0,4
630,28,140059,139874,0,0,0,185,1,44400,420,0,0,0,0,0,0
630,21,113826,113573,1,0,1,251,3,36401,652,0,0,0,0,0,3
630,36,45140,45058,0,0,0,82,0,14356,196,0,0,0,0,0,0
630,10,70213,70041,0,0,0,172,2,22602,522,0,0,0,0,0,0
630,32,57414,57342,0,0,0,72,2,18422,168,0,0,0,0,0,0
630,41,219833,219534,0,0,0,299,2,70079,803,0,0,0,0,0,0
630,0,181238,180973,4,0,3,258,2,58142,678,2,0,0,0,0,3
630,35,59391,59268,0,0,0,123,2,19347,357,0,0,0,0,0,0
630,46,21527,21464,0,0,0,63,0,6791,142,0,0,0,0,0,0
630,11,86477,86324,0,0,0,153,1,27679,379,0,0,0,0,0,0
630,29,154504,154286,0,0,0,218,1,49083,527,0,0,0,0,0,0
630,25,160547,160407,0,0,0,140,2,51009,319,0,0,0,0,0,0
630,6,41861,41754,0,0,0,107,0,13382,259,0,0,0,0,0,3
630,26,91324,91170,0,0,0,154,1,29250,424,0,0,0,0,0,0
630,31,138242,138062,0,0,0,180,2,44007,442,0,0,0,0,0,0
630,48,108166,107980,0,0,0,186,2,34833,412,0,0,0,0,0,1
630,3,193515,193261,0,0,0,254,3,61239,574,0,0,0,0,0,0
631,16,61324,61239,0,0,0,85,1,19713,218,0,0,0,0,0,0
631,23,73449,73321,0,0,0,128,1,23680,290,0,0,0,0,0,0
631,5,64207,64146,0,0,0,61,1,20455,145,0,0,0,0,0,0
631,47,113950,113739,0,0,0,211,0,36584,532,0,0,0,0,0,0
631,29,154504,154286,0,0,0,218,1,49152,527,0,0,0,0,0,0
631,25,160547,160407,0,0,0,140,2,51088,319,0,0,0,0,0,0
631,31,138242,138062,0,0,0,180,2,44092,442,0,0,0,0,0,0
631,1,70827,70729,0,0,0,98,2,22423,243,0,0,0,0,0,0
631,15,175099,174842,0,0,0,257,4,56176,656,0,0,0,0,0,0
631,40,50373,50275,0,0,1,97,3,16114,247,0,0,0,0,0,4
631,13,32992,32930,0,0,0,62,0,10487,140,0,0,0,0,0,0
631,10,70213,70041,0,0,0,172,2,22638,522,0,0,0,0,0,0
631,30,134278,134094,0,0,0,184,1,42765,386,0,0,0,0,0,0
631,41,219833,219534,0,0,0,299,2,70201,803,0,0,0,0,0,0
631,28,140059,139874,0,0,0,185,1,44470,420,0,0,0,0,0,0
631,3,193515,193260,1,0,0,254,3,61350,574,1,0,0,0,0,0
631,44,127759,127544,0,0,0,215,2,41076,550,0,0,0,0,0,0
631,36,45140,45058,0,0,0,82,0,14373,196,0,0,0,0,0,0
631,14,77807,77682,0,0,0,125,2,25093,284,0,0,0,0,0,0
631,21,113826,113573,1,0,1,251,3,36458,652,0,0,0,0,0,3
631,46,21527,21464,0,0,0,63,0,6801,142,0,0,0,0,0,0
631,18,51221,51093,0,0,3,125,2,16515,364,0,0,1,0,0,4
631,22,56012,55873,0,0,0,139,1,17793,295,0,0,0,0,0,3
631,7,59829,59751,0,0,0,78,0,19411,216,0,0,0,0,0,3
631,32,57414,57342,0,0,0,72,2,18453,168,0,0,0,0,0,0
631,4,90443,90319,0,0,0,124,1,28644,313,0,0,0,0,0,0
631,0,181238,180973,3,1,3,258,2,58243,679,0,1,0,0,0,3
631,27,85188,85058,0,0,0,130,2,27457,278,0,0,0,0,0,0
631,11,86477,86324,0,0,0,153,1,27714,379,0,0,0,0,0,0
631,43,45914,45865,0,0,0,49,1,14634,118,0,0,0,0,0,0
631,34,77350,77237,0,0,0,113,2,24918,261,0,0,0,0,0,0
631,37,69762,69560,1,0,2,199,0,22750,502,0,0,0,0,0,4
631,26,91324,91170,0,0,0,154,1,29294,424,0,0,0,0,0,0
631,45,92457,92278,2,0,4,173,1,29334,459,0,0,1,1,0,4
631,8,159257,158957,0,0,0,300,2,50959,739,0,0,0,0,0,2
631,9,39813,39724,1,0,0,88,1,12892,242,0,0,0,0,0,0
631,24,143494,143300,0,0,0,194,2,45900,478,0,0,0,0,0,0
631,12,83000,82830,0,0,0,170,0,26769,346,0,0,0,0,0,0
631,17,192857,192541,1,3,5,307,0,62330,810,0,3,1,1,0,4
631,19,61356,61274,0,0,0,82,0,19547,226,0,0,0,0,0,0
631,42,68274,68088,0,0,0,186,4,21948,481,0,0,0,0,0,0
631,48,108166,107980,0,0,0,186,2,34887,412,0,0,0,0,0,1
631,20,97931,97748,0,0,0,183,2,31158,464,0,0,0,0,0,0
631,49,174224,174015,0,0,0,209,0,55284,477,0,0,0,0,0,0
