ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
18,8,639281,638749,40,13,150,329,3,7030,890,7,13,17,9,0,4
18,4,163373,163233,11,2,47,80,1,1788,234,3,2,3,6,0,4
19,16,319848,319592,11,4,61,180,1,3623,436,1,4,5,8,0,4
19,13,416394,416059,15,4,82,234,1,4696,546,4,4,6,10,0,4
19,1,225979,225843,6,2,31,97,0,2596,243,1,2,1,1,0,4
19,2,284031,283817,17,3,40,154,3,3115,327,3,3,3,5,0,4
19,7,167931,167795,10,5,34,87,0,1840,203,2,5,4,3,0,4
19,15,191345,191166,10,3,36,130,2,2176,251,3,3,1,2,1,4
19,11,229115,228949,11,2,32,121,7,2658,283,3,2,2,8,0,4
19,3,323935,323651,19,5,70,190,0,3718,445,5,5,4,8,0,4
19,12,409578,409277,17,10,62,212,1,4472,472,5,10,3,8,0,4
19,8,639281,638742,39,8,150,342,3,7409,939,7,8,13,13,0,4
19,0,171701,171555,9,2,42,93,1,1915,267,3,2,3,1,0,4
19,17,65818,65774,5,0,5,34,1,723,73,1,0,1,1,0,4
19,14,258162,257951,14,6,51,140,0,2962,343,0,6,3,5,0,4
19,9,199596,199417,21,3,56,99,2,2374,285,6,3,4,8,0,4
19,6,158061,157881,16,4,49,111,0,1847,295,3,4,4,3,0,4
19,4,163373,163232,10,2,46,83,1,1881,243,1,2,2,3,0,4
19,19,175252,175083,11,1,46,111,0,2085,288,5,1,3,2,0,4
19,5,120048,119930,13,2,31,72,0,1440,197,4,2,0,3,0,4
19,10,324042,323794,12,1,54,181,3,3639,397,2,1,3,3,0,4
19,18,156484,156384,8,0,25,67,1,1772,179,1,0,2,1,0,4
20,14,258162,257947,16,2,54,143,0,3109,364,4,2,6,3,0,4
20,0,171700,171549,12,3,39,97,2,2002,276,6,3,2,4,1,4
20,7,167931,167791,13,1,38,88,0,1932,212,4,1,5,1,0,4
20,3,323935,323647,19,4,64,201,0,3917,465,4,4,5,11,0,4
20,12,409578,409276,18,0,67,217,1,4706,490,1,0,10,5,0,4
20,4,163373,163229,12,1,40,91,1,1966,255,3,1,2,8,0,4
20,15,191345,191163,7,6,38,131,2,2283,263,3,6,3,1,0,4
20,17,65818,65772,5,2,4,35,1,761,74,2,2,0,1,0,4
20,19,175252,175080,12,2,39,119,0,2189,295,3,2,1,8,0,4
20,1,225979,225841,6,2,27,103,0,2715,252,2,2,2,6,0,4
20,5,120048,119928,10,5,32,73,0,1494,205,2,5,2,1,0,4
20,9,199596,199412,16,10,51,107,2,2499,302,5,10,3,8,0,4
20,11,229115,228947,12,1,30,125,7,2763,290,2,1,2,4,0,4
20,16,319848,319590,10,3,59,186,1,3821,449,2,3,4,6,0,4
20,10,324042,323791,10,5,49,187,3,3794,409,3,5,1,6,0,4
20,6,158061,157880,11,6,49,115,0,1937,307,1,6,4,4,0,4
20,8,639280,638736,36,9,147,352,4,7752,969,6,9,8,10,1,4
20,2,284031,283816,14,4,40,157,3,3298,338,1,4,3,3,0,4
20,18,156484,156382,8,2,22,70,1,1865,186,2,2,0,3,0,4
20,13,416394,416049,20,5,77,243,1,4942,573,10,5,4,9,0,4
21,5,120048,119927,9,2,34,76,0,1564,216,1,2,5,3,0,4
21,11,229115,228944,11,4,28,128,7,2885,299,3,4,1,3,0,4
21,17,65818,65772,4,1,6,35,1,793,74,0,1,2,0,0,4
21,8,639280,638732,37,3,148,360,4,8123,1001,4,3,9,8,0,4
21,19,175252,175080,8,4,35,125,0,2290,306,0,4,2,6,0,4
21,2,284031,283814,15,1,38,163,3,3465,346,2,1,4,6,0,4
21,16,319848,319586,10,4,56,192,1,4013,468,4,4,3,6,0,4
21,12,409578,409268,24,2,61,223,1,4917,502,8,2,0,6,0,4
21,3,323935,323644,18,4,62,207,0,4081,477,3,4,4,6,0,4
21,9,199596,199409,16,3,58,110,2,2623,318,3,3,10,3,0,4
21,4,163373,163228,8,5,39,93,1,2058,264,1,5,1,2,0,4
21,0,171700,171549,11,1,38,101,2,2096,285,0,1,3,4,0,4
21,18,156484,156379,8,3,22,72,1,1942,192,3,3,2,2,0,4
21,6,158061,157876,13,2,53,117,0,2020,318,4,2,6,2,0,4
21,14,258162,257944,16,3,47,152,0,3236,380,3,3,2,9,0,4
21,13,416394,416045,21,3,73,252,1,5173,586,4,3,5,9,0,4
21,10,324042,323787,13,1,47,194,3,3961,420,4,1,5,7,0,4
21,7,167931,167789,14,1,36,91,0,2023,221,2,1,1,3,0,4
21,1,225979,225840,6,1,24,108,0,2835,260,1,1,2,5,0,4
21,15,191345,191160,9,1,42,133,2,2376,272,3,1,6,2,0,4
22,0,171700,171546,11,3,37,103,2,2173,295,3,3,1,2,0,4
22,14,258162,257940,19,1,43,159,0,3385,396,4,1,3,7,0,4
22,4,163373,163228,6,2,41,96,1,2137,273,0,2,5,3,0,4
22,1,225979,225839,4,3,22,111,0,2959,267,1,3,1,3,0,4
22,2,284031,283812,9,8,37,165,3,3631,354,2,8,1,2,0,4
22,15,191345,191159,8,2,41,135,2,2455,283,1,2,1,2,0,4
22,17,65818,65772,3,1,7,35,1,825,77,0,1,1,0,0,4
22,11,229115,228943,10,2,28,132,7,3022,307,1,2,4,4,0,4
22,7,167931,167787,13,3,35,93,0,2108,232,2,3,1,2,0,4
22,12,409578,409263,23,6,57,229,1,5127,514,5,6,2,6,0,4
22,18,156484,156378,5,4,22,75,1,2018,198,1,4,3,3,0,4
22,13,416394,416038,22,6,64,264,1,5390,599,7,6,3,12,0,4
22,3,323935,323638,21,3,61,212,0,4259,497,6,3,4,5,0,4
22,10,324042,323784,14,2,42,200,3,4132,433,3,2,1,6,0,4
22,6,158061,157871,15,3,49,123,0,2115,331,5,3,2,6,0,4
22,19,175252,175080,6,2,36,128,0,2374,315,0,2,4,3,0,4
22,8,639280,638724,42,3,129,382,4,8490,1044,8,3,3,22,0,4
22,5,120048,119927,8,1,36,76,0,1627,224,0,1,2,0,0,4
22,16,319848,319582,10,4,53,199,1,4186,480,4,4,4,7,0,4
22,9,199596,199406,13,6,58,113,2,2731,337,3,6,3,3,0,4
23,8,639280,638721,33,12,123,391,4,8839,1066,3,12,3,9,0,4
23,17,65818,65772,3,0,8,35,1,847,78,0,0,1,0,0,4
23,9,199596,199404,10,5,58,119,2,2838,350,2,5,6,6,0,4
23,1,225979,225837,4,2,24,112,0,3080,273,2,2,3,1,0,4
23,3,323935,323633,19,7,58,218,0,4440,514,5,7,3,6,0,4
23,19,175252,175079,5,2,33,133,0,2489,321,1,2,2,5,0,4
23,7,167931,167785,11,4,33,98,0,2211,246,2,4,3,5,0,4
23,18,156484,156376,7,0,24,77,1,2089,203,2,0,4,2,0,4
23,0,171700,171546,8,3,38,105,2,2258,304,0,3,3,2,0,4
23,10,324042,323784,10,4,39,205,3,4302,451,0,4,2,5,0,4
23,6,158061,157869,12,5,49,126,0,2214,348,2,5,3,3,0,4
23,13,416394,416031,21,8,66,268,1,5611,616,7,8,6,4,0,4
23,11,229115,228940,12,1,29,133,7,3147,319,3,1,2,1,0,4
23,4,163373,163227,4,3,41,98,1,2227,285,1,3,2,2,0,4
23,2,284031,283812,7,2,36,174,3,3772,364,0,2,8,9,0,4
23,12,409578,409259,20,7,59,233,1,5347,528,4,7,6,4,0,4
23,14,258162,257938,15,6,40,163,0,3502,402,2,6,1,4,0,4
23,5,120048,119922,11,2,33,80,0,1687,230,5,2,1,4,0,4
23,16,319848,319575,14,3,50,206,1,4360,492,7,3,4,7,0,4
23,15,191345,191157,8,2,40,138,2,2575,294,2,2,2,3,0,4
24,15,191345,191153,12,0,37,143,2,2689,309,4,0,2,5,0,4
24,9,199596,199398,13,3,57,125,2,2946,367,6,3,5,6,0,4
24,11,229115,228939,8,5,26,137,7,3256,328,1,5,1,4,0,4
24,12,409578,409254,20,5,56,243,1,5570,548,5,5,7,10,0,4
24,8,639280,638709,36,9,124,402,4,9156,1086,12,9,12,11,0,4
24,14,258162,257937,12,4,42,167,0,3637,409,1,4,6,4,0,4
24,2,284031,283811,5,3,36,176,3,3917,370,1,3,2,2,0,4
24,4,163373,163227,3,1,40,102,1,2310,294,0,1,3,4,0,4
24,19,175252,175077,5,2,32,136,0,2577,327,2,2,2,3,0,4
24,13,416394,416022,26,4,67,275,1,5854,634,9,4,8,7,0,4
24,16,319848,319575,8,6,50,209,1,4549,509,0,6,3,3,0,4
24,17,65818,65771,3,1,7,36,1,871,80,1,1,0,1,0,4
24,6,158061,157865,13,3,49,131,0,2309,358,4,3,5,5,0,4
24,10,324042,323780,12,2,39,209,3,4469,463,4,2,4,4,0,4
24,1,225979,225837,2,2,24,114,0,3198,278,0,2,2,2,0,4
24,5,120048,119918,13,2,30,85,0,1754,240,4,2,2,5,0,4
24,7,167931,167785,11,0,34,101,0,2314,254,0,0,4,3,0,4
24,3,323935,323631,16,5,62,221,0,4607,532,2,5,7,3,0,4
24,18,156483,156376,6,1,22,78,2,2164,206,0,1,0,1,1,4
24,0,171700,171541,11,2,36,110,2,2359,316,5,2,3,5,0,4
25,18,156483,156376,6,0,20,81,2,2252,210,0,0,1,3,0,4
25,0,171700,171539,9,4,36,112,2,2445,322,2,4,2,2,0,4
25,4,163373,163224,6,0,35,108,1,2411,304,3,0,1,6,0,4
25,7,167931,167783,10,3,33,102,0,2406,261,2,3,0,1,0,4
25,9,199596,199396,13,2,52,133,2,3058,380,2,2,3,8,0,4
25,14,258162,257936,12,1,45,168,0,3776,422,1,1,4,1,0,4
25,2,284031,283811,3,2,35,180,3,4059,381,0,2,3,4,0,4
25,8,639280,638702,38,5,124,411,4,9510,1124,7,5,9,9,0,4
25,3,323935,323628,15,4,60,228,0,4781,545,3,4,5,7,0,4
25,11,229115,228938,7,2,30,138,7,3384,337,1,2,5,1,0,4
25,19,175252,175076,6,0,32,138,0,2676,338,1,0,2,2,0,4
25,15,191344,191149,12,4,30,149,3,2780,315,4,4,0,6,1,4
25,13,416394,416019,20,9,66,280,1,6071,652,3,9,4,5,0,4
25,1,225979,225833,6,0,22,118,0,3330,283,4,0,2,4,0,4
25,10,324042,323777,11,4,38,212,3,4642,472,3,4,2,3,0,4
25,17,65818,65770,3,1,7,37,1,910,83,1,1,1,1,0,4
25,16,319848,319572,10,1,45,220,1,4718,521,3,1,6,11,0,4
25,5,120048,119917,12,2,31,86,0,1826,249,1,2,2,1,0,4
25,12,409578,409254,14,6,58,246,1,5785,565,0,6,5,3,0,4
25,6,158061,157862,12,4,49,134,0,2402,379,3,4,3,3,0,4
26,15,191343,191149,10,2,27,155,4,2863,320,0,2,4,6,1,4
26,12,409578,409248,17,3,57,253,1,5994,576,6,3,6,7,0,4
26,17,65818,65770,3,0,7,38,1,949,85,0,0,1,1,0,4
26,7,167931,167781,9,3,35,103,0,2508,270,2,3,3,1,0,4
26,4,163373,163221,9,0,31,112,1,2517,313,3,0,0,4,0,4
26,0,171700,171537,11,0,38,114,2,2536,331,2,0,4,2,0,4
26,16,319847,319570,11,1,39,226,2,4894,535,2,1,1,6,1,4
26,11,229115,228937,5,3,24,146,7,3496,345,1,3,2,8,0,4
26,3,323935,323624,13,6,58,234,0,4957,564,4,6,4,6,0,4
26,10,324042,323775,13,0,39,215,3,4834,484,2,0,4,3,0,4
26,9,199596,199395,11,3,50,137,2,3155,388,1,3,2,4,0,4
26,19,175252,175074,7,1,26,144,0,2781,344,2,1,0,6,0,4
26,8,639280,638697,30,13,119,421,4,9875,1155,5,13,5,10,0,4
26,1,225979,225833,5,1,16,124,0,3443,286,0,1,0,6,0,4
26,18,156483,156376,5,1,16,85,2,2337,212,0,1,0,4,0,4
26,5,120048,119916,10,3,27,92,0,1897,260,1,3,2,6,0,4
26,14,258162,257934,13,1,43,171,0,3939,435,2,1,1,3,0,4
26,6,158061,157860,9,5,49,138,0,2504,391,2,5,4,4,0,4
26,2,284031,283809,5,0,31,186,3,4208,392,2,0,2,6,0,4
26,13,416394,416016,20,3,69,286,1,6306,669,3,3,9,6,0,4
27,14,258161,257931,13,3,38,176,1,4104,445,3,3,1,5,1,4
27,15,191343,191148,9,2,27,157,4,2971,329,1,2,2,2,0,4
27,2,284031,283809,5,0,26,191,3,4344,403,0,0,0,5,0,4
27,0,171700,171536,8,4,36,116,2,2643,345,1,4,0,2,0,4
27,13,416394,416010,22,4,67,291,1,6501,683,6,4,3,5,0,4
27,9,199596,199390,13,3,48,142,2,3264,399,5,3,3,5,0,4
27,10,324042,323775,10,3,36,218,3,4987,495,0,3,0,3,0,4
27,18,156483,156373,7,1,17,85,2,2427,214,3,1,1,0,0,4
27,4,163373,163220,9,1,30,113,1,2607,323,1,1,0,1,0,4
27,8,639280,638693,25,9,120,433,4,10247,1191,4,9,13,12,0,4
27,3,323935,323620,15,2,63,235,0,5146,581,4,2,6,1,0,4
27,16,319847,319566,13,2,37,229,2,5066,546,4,2,1,3,0,4
27,1,225979,225833,4,1,16,125,0,3554,290,0,1,1,1,0,4
27,17,65818,65770,1,2,7,38,1,969,88,0,2,0,0,0,4
27,11,229115,228934,5,3,26,147,7,3622,351,3,3,3,1,0,4
27,7,167931,167779,9,2,32,109,0,2618,277,2,2,3,6,0,4
27,6,158061,157856,11,2,49,143,0,2599,403,4,2,5,5,0,4
27,12,409578,409240,24,1,51,262,1,6207,589,8,1,3,9,0,4
27,19,175252,175073,6,2,24,147,0,2871,352,1,2,1,3,0,4
27,5,120048,119913,8,5,30,92,0,1964,269,3,5,3,0,0,4
28,9,199596,199384,16,3,46,147,2,3380,413,6,3,3,5,0,4
28,19,175252,175068,8,3,24,149,0,2953,361,5,3,2,2,0,4
28,1,225979,225833,2,2,16,126,0,3671,295,0,2,1,1,0,4
28,13,416394,416008,21,3,64,298,1,6720,699,2,3,4,7,0,4
28,0,171700,171532,10,2,36,120,2,2751,354,4,2,4,4,0,4
28,16,319847,319561,14,4,38,230,2,5261,557,5,4,2,1,0,4
28,6,158061,157852,12,3,42,152,0,2691,416,4,3,2,9,0,4
28,12,409578,409239,22,3,50,264,1,6453,608,1,3,1,2,0,4
28,10,324042,323771,14,0,35,222,3,5137,500,4,0,3,4,0,4
28,17,65817,65770,1,0,7,39,2,1001,91,0,0,2,1,1,4
28,7,167931,167777,9,2,30,113,0,2700,284,2,2,2,4,0,4
28,2,284031,283807,5,2,21,196,3,4500,408,2,2,0,5,0,4
28,3,323935,323615,17,3,60,240,0,5322,595,5,3,2,5,0,4
28,8,639278,638685,27,6,117,443,6,10592,1215,8,6,9,10,2,4
28,14,258161,257929,14,1,35,182,1,4242,453,2,1,3,6,0,4
28,18,156483,156372,5,3,16,87,2,2507,219,1,3,1,2,0,4
28,11,229115,228933,5,1,28,148,7,3715,357,1,1,3,1,0,4
28,15,191343,191146,8,3,26,160,4,3075,337,2,3,2,3,0,4
28,5,120048,119911,6,4,31,96,0,2029,275,2,4,5,4,0,4
28,4,163373,163217,11,1,27,117,1,2684,332,3,1,1,4,0,4
29,14,258161,257926,15,2,31,187,1,4395,465,3,2,1,5,0,4
29,11,229115,228932,3,3,24,153,7,3842,362,1,3,1,5,0,4
29,2,284031,283805,6,1,22,197,3,4640,412,2,1,2,1,0,4
29,7,167931,167776,8,2,28,117,0,2797,290,1,2,2,4,0,4
29,5,120048,119910,5,2,35,96,0,2085,280,1,2,4,0,0,4
29,19,175252,175066,7,3,22,154,0,3054,371,2,3,3,5,0,4
29,9,199596,199382,14,4,48,148,2,3488,423,2,4,3,1,0,4
29,4,163373,163216,10,2,25,120,1,2763,337,1,2,1,3,0,4
29,0,171700,171532,7,3,35,123,2,2847,365,0,3,2,3,0,4
29,10,324042,323771,9,5,32,225,3,5311,510,0,5,0,3,0,4
29,3,323935,323614,14,4,53,250,0,5467,604,1,4,3,10,0,4
29,8,639278,638674,33,5,110,456,6,10937,1237,11,5,6,13,0,4
29,1,225979,225831,4,0,18,126,0,3801,298,2,0,2,0,0,4
29,12,409578,409235,22,4,48,269,1,6673,619,4,4,3,5,0,4
29,13,416393,416007,19,3,61,303,2,6947,713,1,3,3,5,1,4
29,17,65817,65769,2,0,7,39,2,1027,93,1,0,0,0,0,4
29,16,319847,319560,8,7,41,231,2,5436,567,1,7,4,1,0,4
29,6,158061,157851,9,4,40,157,0,2783,427,1,4,3,5,0,4
29,15,191343,191144,8,2,25,164,4,3189,344,2,2,3,4,0,4
29,18,156483,156369,7,1,18,88,2,2601,223,3,1,3,1,0,4
30,8,639278,638664,32,11,108,463,6,11273,1264,10,11,5,7,0,4
30,15,191343,191141,8,3,26,165,4,3299,353,3,3,2,1,0,4
30,6,158061,157850,9,1,41,160,0,2869,433,1,1,4,3,0,4
30,5,120048,119906,8,1,35,98,0,2155,287,4,1,2,2,0,4
30,1,225979,225828,7,0,16,128,0,3916,303,3,0,0,2,0,4
30,11,229115,228931,3,1,27,153,7,3984,364,1,1,3,0,0,4
30,13,416393,416004,16,6,57,310,2,7152,730,3,6,3,7,0,4
30,16,319847,319557,8,3,44,235,2,5631,584,3,3,7,4,0,4
30,10,324042,323768,8,4,36,226,3,5468,516,3,4,5,1,0,4
30,2,284031,283803,8,0,21,199,3,4759,415,2,0,1,2,0,4
30,18,156483,156368,6,2,15,92,2,2688,226,1,2,1,4,0,4
30,3,323935,323612,13,3,48,259,0,5632,617,2,3,4,9,0,4
30,14,258161,257926,10,5,31,189,1,4539,471,0,5,2,2,0,4
30,19,175252,175065,5,3,23,156,0,3152,379,1,3,3,2,0,4
30,17,65817,65769,1,1,7,39,2,1055,95,0,1,0,0,0,4
30,4,163373,163216,10,0,24,123,1,2863,345,0,0,2,3,0,4
30,0,171700,171530,8,1,35,126,2,2941,375,2,1,3,3,0,4
30,7,167931,167775,6,3,28,119,0,2900,304,1,3,2,2,0,4
30,9,199596,199379,13,4,43,157,2,3610,437,3,4,4,9,0,4
30,12,409578,409231,22,4,45,276,1,6892,631,4,4,4,7,0,4
31,14,258161,257924,10,2,31,194,1,4663,477,2,2,5,5,0,4
31,16,319847,319551,14,0,44,238,2,5810,594,6,0,3,3,0,4
31,5,120048,119902,6,6,33,101,0,2225,296,4,6,1,3,0,4
31,1,225979,225827,7,1,15,129,0,4027,308,1,1,0,1,0,4
31,18,156483,156366,7,1,17,92,2,2766,230,2,1,2,0,0,4
31,6,158061,157845,13,1,36,166,0,2967,447,5,1,1,6,0,4
31,3,323935,323612,12,1,48,262,0,5811,630,0,1,3,3,0,4
31,12,409578,409228,18,7,42,283,1,7107,646,3,7,4,7,0,4
31,19,175252,175064,5,1,25,157,0,3232,384,1,1,3,1,0,4
31,10,324042,323768,6,2,35,231,3,5625,524,0,2,4,5,0,4
31,4,163373,163214,7,5,23,124,1,2963,350,2,5,0,1,0,4
31,17,65817,65769,1,0,7,40,2,1098,98,0,0,1,1,0,4
31,7,167931,167775,5,1,27,123,0,2983,311,0,1,3,4,0,4
31,0,171700,171528,5,5,30,132,2,3038,385,2,5,1,6,0,4
31,11,229115,228930,4,0,27,154,7,4123,370,1,0,1,1,0,4
31,2,284031,283803,7,1,21,199,3,4891,420,0,1,0,0,0,4
31,13,416392,416001,17,2,55,317,3,7385,747,3,2,6,7,1,4
31,9,199596,199374,14,4,44,160,2,3735,453,5,4,4,3,0,4
31,15,191343,191140,7,2,27,167,4,3394,357,1,2,3,2,0,4
31,8,639278,638658,30,8,102,480,6,11600,1289,6,8,11,17,0,4
32,2,284031,283802,6,2,19,202,3,5024,427,1,2,1,3,0,4
32,7,167931,167772,7,1,24,127,0,3061,316,3,1,1,4,0,4
32,19,175252,175063,5,1,24,159,0,3312,389,1,1,1,2,0,4
32,0,171700,171525,7,1,32,135,2,3140,391,3,1,5,3,0,4
32,18,156483,156365,7,1,16,94,2,2843,235,1,1,1,2,0,4
32,6,158061,157844,8,6,35,168,0,3063,457,1,6,1,2,0,4
32,3,323935,323611,10,3,44,267,0,5981,640,1,3,1,5,0,4
32,13,416392,416000,13,5,48,326,3,7610,757,1,5,2,9,0,4
32,12,409578,409227,16,3,45,287,1,7318,655,1,3,7,4,0,4
32,17,65817,65768,2,0,6,41,2,1129,99,1,0,0,1,0,4
32,15,191343,191135,10,2,27,169,4,3498,362,5,2,2,2,0,4
32,10,324041,323767,6,1,30,237,4,5793,530,1,1,2,6,1,4
32,4,163373,163212,8,1,26,126,1,3054,354,2,1,5,2,0,4
32,1,225979,225827,6,1,15,130,0,4144,312,0,1,1,1,0,4
32,14,258161,257923,11,0,32,195,1,4797,483,1,0,2,1,0,4
32,11,229115,228929,3,2,26,155,7,4252,376,1,2,0,1,0,4
32,8,639278,638649,31,8,103,487,6,11945,1314,9,8,8,7,0,4
32,9,199596,199370,15,3,45,163,2,3826,464,4,3,4,3,0,4
32,5,120048,119899,8,1,35,105,0,2290,305,3,1,6,4,0,4
32,16,319847,319550,9,6,44,238,2,5997,600,1,6,0,0,0,4
33,8,639278,638643,29,8,98,500,6,12286,1344,6,8,8,13,0,4
33,2,284031,283800,5,3,19,204,3,5156,431,2,3,2,2,0,4
33,9,199596,199366,15,4,43,168,2,3946,476,4,4,3,5,0,4
33,19,175252,175063,3,2,21,163,0,3403,396,0,2,1,4,0,4
33,0,171700,171524,8,0,28,140,2,3232,402,1,0,1,5,0,4
33,13,416392,415994,17,2,47,332,3,7828,770,6,2,5,6,0,4
33,10,324041,323764,9,0,28,240,4,5965,536,3,0,1,3,0,4
33,7,167931,167771,7,1,20,132,0,3151,323,1,1,1,5,0,4
33,16,319847,319548,10,1,45,243,2,6181,616,2,1,6,5,0,4
33,18,156483,156365,3,4,16,95,2,2920,237,0,4,1,1,0,4
33,11,229115,228927,4,1,25,158,7,4380,382,2,1,2,3,0,4
33,17,65817,65767,3,0,4,43,2,1169,100,1,0,0,2,0,4
33,6,158061,157841,10,1,36,173,0,3137,464,3,1,6,5,0,4
33,12,409578,409226,13,4,42,293,1,7518,662,1,4,3,6,0,4
33,15,191343,191134,9,2,28,170,4,3588,367,1,2,2,1,0,4
33,1,225979,225827,3,3,14,132,0,4257,316,0,3,1,2,0,4
33,4,163373,163210,9,1,25,128,1,3158,362,2,1,1,2,0,4
33,3,323935,323606,13,2,43,271,0,6162,644,5,2,3,4,0,4
33,5,120048,119898,6,3,35,106,0,2350,310,1,3,1,1,0,4
33,14,258161,257922,11,1,29,198,1,4950,493,1,1,0,3,0,4
34,6,158061,157837,12,2,33,177,0,3222,469,4,2,1,4,0,4
34,14,258161,257920,9,4,27,201,1,5091,503,2,4,1,3,0,4
34,7,167931,167770,6,2,19,134,0,3248,331,1,2,1,2,0,4
34,10,324041,323761,9,3,25,243,4,6129,540,3,3,0,3,0,4
34,9,199596,199364,14,3,46,169,2,4056,490,2,3,4,1,0,4
34,15,191343,191132,8,3,26,174,4,3702,373,2,3,2,4,0,4
34,16,319847,319546,11,1,39,250,2,6358,628,2,1,1,7,0,4
34,18,156483,156364,2,2,19,96,2,3000,245,1,2,4,1,0,4
34,5,120048,119896,8,0,35,109,0,2411,321,2,0,3,3,0,4
34,3,323935,323604,10,5,40,276,0,6325,654,2,5,2,5,0,4
34,4,163373,163210,8,1,24,130,1,3243,370,0,1,1,2,0,4
34,17,65817,65767,1,2,4,43,2,1198,101,0,2,0,0,0,4
34,12,409578,409224,13,2,42,297,1,7737,677,2,2,4,4,0,4
34,11,229115,228924,6,1,20,164,7,4492,389,3,1,1,6,0,4
34,0,171700,171524,6,2,24,144,2,3316,408,0,2,0,4,0,4
34,19,175252,175061,5,0,19,167,0,3503,402,2,0,2,4,0,4
34,2,284031,283800,3,2,21,205,3,5308,435,0,2,3,1,0,4
34,13,416391,415992,16,3,42,338,4,8073,779,2,3,2,6,1,4
34,8,639278,638633,32,7,100,506,6,12651,1372,10,7,8,6,0,4
34,1,225979,225827,2,1,16,133,0,4357,320,0,1,3,1,0,4
35,7,167931,167769,5,2,17,138,0,3339,335,1,2,2,4,0,4
35,16,319847,319545,9,3,34,256,2,6514,636,1,3,1,6,0,4
35,2,284031,283797,5,1,19,209,3,5464,440,3,1,2,4,0,4
35,17,65817,65767,0,1,6,43,2,1237,102,0,1,2,0,0,4
35,4,163373,163208,6,4,24,131,1,3331,373,2,4,1,1,0,4
35,18,156483,156364,2,0,18,99,2,3078,247,0,0,2,3,0,4
35,15,191343,191132,8,0,27,176,4,3788,376,0,0,3,2,0,4
35,0,171700,171523,6,1,24,146,2,3397,414,1,1,2,2,0,4
35,6,158060,157835,12,2,31,180,1,3318,478,2,2,2,3,1,4
35,5,120048,119894,8,2,33,111,0,2492,336,2,2,0,2,0,4
35,3,323935,323604,8,2,43,278,0,6507,659,0,2,5,2,0,4
35,9,199596,199358,19,1,47,171,2,4146,502,6,1,3,2,0,4
35,10,324041,323760,9,1,25,246,4,6290,548,1,1,3,3,0,4
35,13,416391,415992,14,2,39,344,4,8310,795,0,2,3,6,0,4
35,19,175252,175059,6,1,18,168,0,3591,407,2,1,0,1,0,4
35,8,639278,638626,34,5,100,513,6,12965,1397,7,5,7,7,0,4
35,14,258161,257917,12,0,30,202,1,5219,509,3,0,4,1,0,4
35,1,225979,225827,0,2,15,135,0,4453,322,0,2,1,2,0,4
35,12,409578,409217,16,4,42,299,1,7943,686,7,4,2,2,0,4
35,11,229115,228924,5,1,20,165,7,4615,396,0,1,1,1,0,4
36,3,323935,323602,7,3,44,279,0,6693,668,2,3,2,1,0,4
36,1,225979,225827,0,0,14,138,0,4566,326,0,0,2,3,0,4
36,0,171700,171522,5,2,22,149,2,3490,421,1,2,1,3,0,4
36,6,158060,157834,8,5,29,184,1,3420,488,1,5,2,4,0,4
36,13,416391,415990,13,3,37,348,4,8534,809,2,3,2,4,0,4
36,4,163373,163207,5,2,26,133,1,3415,377,1,2,4,2,0,4
36,17,65817,65767,0,0,7,43,2,1259,104,0,0,1,0,0,4
36,10,324041,323758,10,1,26,246,4,6459,556,2,1,1,0,0,4
36,2,284031,283796,5,1,18,211,3,5625,448,1,1,1,2,0,4
36,5,120048,119893,8,1,33,113,0,2551,345,1,1,2,2,0,4
36,8,639278,638619,32,9,100,518,6,13320,1418,7,9,5,5,0,4
36,7,167931,167768,4,2,19,138,0,3425,340,1,2,2,0,0,4
36,19,175252,175059,3,3,19,168,0,3672,413,0,3,1,0,0,4
36,18,156483,156364,1,1,17,100,2,3187,254,0,1,0,1,0,4
36,15,191343,191131,8,1,22,181,4,3907,384,1,1,0,5,0,4
36,16,319847,319539,13,2,33,260,2,6671,646,6,2,3,4,0,4
36,14,258161,257917,9,3,26,206,1,5338,519,0,3,0,4,0,4
36,9,199596,199356,15,6,40,179,2,4275,512,2,6,1,8,0,4
36,12,409578,409215,8,10,38,307,1,8160,694,2,10,4,8,0,4
36,11,229115,228920,8,1,21,165,7,4742,400,4,1,1,0,0,4
37,15,191343,191130,9,0,21,183,4,4006,394,1,0,1,2,0,4
37,5,120048,119892,9,0,29,118,0,2598,354,1,0,1,5,0,4
37,18,156483,156361,3,1,15,103,2,3262,260,3,1,1,3,0,4
37,17,65817,65764,3,0,6,44,2,1287,106,3,0,0,1,0,4
37,8,639278,638616,26,9,102,525,6,13690,1447,3,9,9,7,0,4
37,3,323935,323601,6,2,42,284,0,6843,677,1,2,3,5,0,4
37,1,225979,225827,0,0,12,140,0,4694,330,0,0,0,2,0,4
37,10,324041,323757,9,2,21,252,4,6632,561,1,2,1,6,0,4
37,7,167931,167767,4,1,20,139,0,3527,346,1,1,2,1,0,4
37,6,158060,157831,7,4,33,185,1,3508,494,3,4,5,1,0,4
37,2,284031,283794,7,0,15,215,3,5744,454,2,0,1,4,0,4
37,13,416391,415988,12,3,34,354,4,8726,817,2,3,3,6,0,4
37,9,199596,199353,13,5,42,183,2,4381,521,3,5,6,4,0,4
