ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
513,9,167329,167050,1,0,0,278,0,43479,678,1,0,0,1,0,3
513,10,247686,247303,0,0,0,383,4,64911,928,0,0,0,0,0,0
513,0,322736,322226,4,0,7,499,3,84243,1269,0,0,1,2,0,4
513,13,251010,250650,1,0,2,357,3,65411,937,0,0,0,2,0,3
513,15,345526,344940,1,0,1,584,7,89984,1427,0,0,0,0,0,2
513,4,183276,182977,2,0,0,297,4,48048,788,0,0,0,0,0,3
513,16,282598,282055,2,1,4,536,5,74067,1355,2,1,0,0,0,3
513,19,273643,273236,0,1,0,406,2,71578,1057,0,1,0,0,0,1
513,14,199102,198794,0,0,0,308,3,52026,793,0,0,0,0,0,0
513,12,224100,223751,2,0,3,344,1,58302,883,0,0,0,0,0,4
513,11,423216,422669,2,0,3,542,8,109827,1392,0,0,0,1,0,4
513,8,266165,265799,0,0,1,365,7,69553,991,0,0,0,0,0,4
513,7,175141,174907,0,0,1,233,3,46176,589,0,0,0,0,0,3
513,6,226314,225898,0,0,1,415,3,59125,1026,0,0,0,0,0,3
513,5,163676,163393,0,0,3,280,5,42617,701,0,0,0,0,0,3
513,18,114607,114433,1,0,2,171,3,30101,388,0,0,1,0,0,3
513,17,164359,164105,0,0,0,254,4,42722,641,0,0,0,0,0,0
513,2,337744,337335,1,1,5,402,3,87391,989,0,1,1,0,0,2
514,9,167329,167050,0,1,0,278,0,43552,678,0,1,0,0,0,3
514,3,434706,434106,1,0,3,596,8,113165,1460,0,0,0,0,0,3
514,14,199102,198794,0,0,0,308,3,52121,793,0,0,0,0,0,0
514,7,175141,174907,0,0,1,233,3,46275,589,0,0,0,0,0,3
514,5,163676,163392,1,0,3,280,5,42715,702,1,0,0,0,0,3
514,0,322736,322225,3,2,6,500,3,84416,1270,1,2,0,1,0,4
514,16,282598,282055,1,1,4,537,5,74214,1356,0,1,1,1,0,3
514,4,183276,182977,1,1,0,297,4,48134,788,0,1,0,0,0,3
514,10,247686,247303,0,0,0,383,4,65038,928,0,0,0,0,0,0
514,11,423216,422669,2,0,3,542,8,110029,1393,0,0,0,0,0,4
514,13,251010,250650,1,0,2,357,3,65528,937,0,0,0,0,0,3
514,15,345526,344940,1,0,1,584,7,90134,1427,0,0,0,0,0,2
514,17,164359,164105,0,0,0,254,4,42794,641,0,0,0,0,0,0
514,18,114607,114433,1,0,2,171,3,30161,388,0,0,0,0,0,3
514,1,196987,196682,4,0,9,292,2,51217,692,0,0,1,1,0,4
514,8,266165,265799,0,0,1,365,7,69699,991,0,0,0,0,0,4
514,12,224100,223751,0,2,3,344,1,58409,883,0,2,0,0,0,4
514,6,226314,225898,0,0,1,415,3,59229,1026,0,0,0,0,0,3
514,2,337744,337335,0,1,6,402,3,87567,990,0,1,1,0,0,2
514,19,273643,273236,0,0,1,406,2,71719,1057,0,0,1,0,0,1
515,5,163676,163392,1,0,3,280,5,42779,702,0,0,0,0,0,3
515,7,175141,174907,0,0,1,233,3,46382,590,0,0,0,0,0,3
515,12,224100,223751,0,0,5,344,1,58515,884,0,0,2,0,0,4
515,14,199102,198794,0,0,0,308,3,52214,793,0,0,0,0,0,0
515,6,226314,225898,0,0,1,415,3,59318,1026,0,0,0,0,0,3
515,10,247686,247303,0,0,0,383,4,65156,928,0,0,0,0,0,0
515,3,434706,434104,3,0,3,596,8,113400,1460,2,0,0,0,0,3
515,13,251010,250650,1,0,2,357,3,65657,937,0,0,0,0,0,3
515,16,282598,282055,0,1,5,537,5,74375,1357,0,1,1,0,0,3
515,15,345526,344940,1,0,1,584,7,90301,1427,0,0,0,0,0,2
515,11,423216,422669,2,0,3,542,8,110244,1394,0,0,0,0,0,4
515,18,114607,114433,1,0,1,172,3,30215,388,0,0,0,1,0,3
515,9,167329,167050,0,0,1,278,0,43656,678,0,0,1,0,0,3
515,0,322736,322225,2,1,7,501,3,84590,1270,0,1,2,1,0,4
515,19,273643,273236,0,0,1,406,2,71859,1057,0,0,0,0,0,1
515,17,164359,164105,0,0,0,254,4,42874,641,0,0,0,0,0,0
515,8,266165,265799,0,0,1,365,7,69830,991,0,0,0,0,0,4
515,2,337744,337335,0,0,7,402,3,87755,990,0,0,1,0,0,2
515,4,183276,182977,1,0,1,297,4,48224,788,0,0,1,0,0,3
515,1,196987,196682,1,3,8,293,2,51325,693,0,3,0,1,0,4
516,8,266165,265799,0,0,1,365,7,69958,991,0,0,0,0,0,4
516,7,175141,174906,1,0,1,233,3,46457,590,1,0,0,0,0,3
516,6,226314,225897,1,0,1,415,3,59443,1026,1,0,0,0,0,3
516,4,183276,182977,0,1,1,297,4,48307,788,0,1,0,0,0,3
516,17,164359,164104,1,0,0,254,4,42972,641,1,0,0,0,0,0
516,9,167329,167050,0,0,1,278,0,43730,679,0,0,0,0,0,3
516,18,114607,114433,1,0,1,172,3,30279,388,0,0,0,0,0,3
516,19,273643,273236,0,0,0,407,2,71991,1057,0,0,0,1,0,1
516,16,282598,282052,3,0,6,537,5,74492,1358,3,0,1,0,0,3
516,13,251010,250649,2,0,2,357,3,65784,937,1,0,0,0,0,3
516,15,345526,344940,1,0,1,584,7,90464,1427,0,0,0,0,0,2
516,14,199102,198794,0,0,0,308,3,52309,793,0,0,0,0,0,0
516,5,163676,163392,1,0,3,280,5,42871,703,0,0,0,0,0,3
516,3,434706,434104,3,0,3,596,8,113590,1461,0,0,0,0,0,3
516,11,423216,422668,2,1,3,542,8,110461,1396,1,1,0,0,0,4
516,1,196987,196681,2,0,11,293,2,51437,696,1,0,3,0,0,4
516,10,247686,247303,0,0,0,383,4,65268,928,0,0,0,0,0,0
516,2,337744,337333,2,0,7,402,3,87929,993,2,0,0,0,0,2
516,0,322736,322224,3,0,5,504,3,84726,1273,1,0,1,3,0,4
516,12,224100,223751,0,0,5,344,1,58622,885,0,0,0,0,0,4
517,5,163676,163392,1,0,3,280,5,42937,703,0,0,0,0,0,3
517,13,251010,250649,2,0,2,357,3,65920,937,0,0,0,0,0,3
517,4,183276,182977,0,0,2,297,4,48394,788,0,0,1,0,0,3
517,16,282598,282052,2,1,3,540,5,74622,1360,0,1,0,3,0,3
517,15,345526,344940,1,0,1,584,7,90630,1427,0,0,0,0,0,2
517,12,224100,223751,0,0,5,344,1,58730,885,0,0,0,0,0,4
517,17,164359,164104,1,0,0,254,4,43056,641,0,0,0,0,0,0
517,18,114607,114433,1,0,1,172,3,30315,388,0,0,0,0,0,3
517,7,175141,174906,1,0,1,233,3,46550,590,0,0,0,0,0,3
517,0,322736,322223,4,0,5,504,3,84871,1274,1,0,0,0,0,4
517,6,226314,225897,1,0,1,415,3,59541,1026,0,0,0,0,0,3
517,1,196987,196679,4,0,10,294,2,51532,698,2,0,0,1,0,4
517,2,337744,337333,2,0,6,403,3,88119,997,0,0,0,1,0,2
517,8,266165,265799,0,0,1,365,7,70080,991,0,0,0,0,0,4
517,9,167329,167050,0,0,1,278,0,43826,679,0,0,0,0,0,3
517,19,273643,273236,0,0,0,407,2,72122,1057,0,0,0,0,0,1
517,11,423216,422668,1,1,3,543,8,110664,1396,0,1,1,1,0,4
517,3,434706,434104,2,1,3,596,8,113792,1462,0,1,0,0,0,3
517,10,247686,247302,1,0,0,383,4,65394,928,1,0,0,0,0,0
517,14,199102,198794,0,0,0,308,3,52398,793,0,0,0,0,0,0
518,1,196987,196679,3,1,10,294,2,51640,701,0,1,0,0,0,4
518,6,226314,225897,1,0,1,415,3,59654,1026,0,0,0,0,0,2
518,17,164359,164104,1,0,0,254,4,43150,641,0,0,0,0,0,0
518,19,273643,273236,0,0,0,407,2,72254,1057,0,0,0,0,0,0
518,15,345526,344939,1,1,1,584,7,90791,1427,1,1,0,0,0,1
518,18,114607,114433,1,0,0,173,3,30371,388,0,0,0,1,0,3
518,11,423216,422668,1,0,4,543,8,110874,1398,0,0,1,0,0,3
518,12,224100,223751,0,0,5,344,1,58825,887,0,0,0,0,0,4
518,5,163676,163391,2,0,3,280,5,43003,703,1,0,0,0,0,4
518,13,251010,250649,2,0,2,357,3,66059,938,0,0,0,0,0,2
518,16,282598,282051,3,0,4,540,5,74773,1360,1,0,1,0,0,4
518,14,199102,198794,0,0,0,308,3,52508,793,0,0,0,0,0,0
518,9,167329,167049,1,0,0,279,0,43901,679,1,0,0,1,0,2
518,7,175141,174905,2,0,1,233,3,46636,591,1,0,0,0,0,3
518,0,322736,322223,2,2,4,505,3,85009,1275,0,2,0,1,0,4
518,3,434706,434104,2,0,4,596,8,114012,1462,0,0,1,0,0,3
518,8,266165,265799,0,0,1,365,7,70196,991,0,0,0,0,0,3
518,2,337744,337333,2,0,6,403,3,88270,999,0,0,0,0,0,4
518,4,183276,182977,0,0,2,297,4,48487,788,0,0,0,0,0,2
518,10,247686,247302,0,1,0,383,4,65527,928,0,1,0,0,0,0
519,14,199102,198793,1,0,0,308,3,52608,793,1,0,0,0,0,0
519,4,183276,182977,0,0,1,298,4,48606,788,0,0,0,1,0,2
519,8,266165,265798,1,0,1,365,7,70339,991,1,0,0,0,0,3
519,16,282598,282051,3,0,3,541,5,74923,1361,0,0,0,1,0,4
519,12,224100,223749,2,0,5,344,1,58943,888,2,0,0,0,0,4
519,1,196987,196678,4,0,10,295,2,51759,705,1,0,1,1,0,4
519,15,345526,344938,2,0,2,584,7,90965,1427,1,0,1,0,0,1
519,17,164359,164104,1,0,0,254,4,43225,641,0,0,0,0,0,0
519,3,434706,434104,1,1,4,596,8,114237,1464,0,1,0,0,0,3
519,11,423216,422668,1,0,4,543,8,111085,1399,0,0,0,0,0,3
519,0,322736,322223,2,0,6,505,3,85180,1276,0,0,2,0,0,4
519,6,226314,225897,1,0,1,415,3,59758,1026,0,0,0,0,0,2
519,13,251010,250648,2,1,2,357,3,66185,938,1,1,0,0,0,2
519,7,175141,174905,1,1,1,233,3,46719,591,0,1,0,0,0,3
519,2,337744,337333,2,0,5,404,3,88430,1000,0,0,0,1,0,4
519,9,167329,167049,1,0,0,279,0,43980,679,0,0,0,0,0,2
519,19,273643,273236,0,0,0,407,2,72383,1057,0,0,0,0,0,0
519,10,247686,247302,0,0,1,383,4,65643,928,0,0,1,0,0,0
519,5,163676,163390,3,0,3,280,5,43082,703,1,0,0,0,0,4
519,18,114607,114433,1,0,0,173,3,30435,388,0,0,0,0,0,3
520,19,273643,273236,0,0,0,407,2,72497,1057,0,0,0,0,0,0
520,10,247686,247302,0,0,1,383,4,65754,928,0,0,0,0,0,0
520,3,434706,434104,0,1,5,596,8,114448,1465,0,1,1,0,0,3
520,1,196987,196678,2,2,9,296,2,51865,706,0,2,0,1,0,4
520,2,337744,337333,1,1,4,405,3,88598,1001,0,1,0,1,0,4
520,14,199102,198793,1,0,0,308,3,52722,793,0,0,0,0,0,0
520,12,224100,223749,1,1,5,344,1,59059,889,0,1,0,0,0,4
520,13,251010,250648,2,0,3,357,3,66299,938,0,0,1,0,0,2
520,6,226314,225897,1,0,1,415,3,59880,1026,0,0,0,0,0,2
520,17,164359,164104,1,0,0,254,4,43308,641,0,0,0,0,0,0
520,16,282598,282051,1,2,2,542,5,75064,1362,0,2,0,1,0,4
520,18,114607,114433,1,0,0,173,3,30504,388,0,0,0,0,0,3
520,15,345526,344937,2,1,2,584,7,91138,1427,1,1,0,0,0,1
520,8,266165,265798,1,0,1,365,7,70472,991,0,0,0,0,0,3
520,0,322736,322223,2,0,6,505,3,85348,1277,0,0,0,0,0,4
520,11,423216,422668,0,1,3,544,8,111334,1400,0,1,0,1,0,3
520,9,167329,167049,0,1,0,279,0,44075,679,0,1,0,0,0,2
520,4,183276,182977,0,0,1,298,4,48690,788,0,0,0,0,0,2
520,5,163676,163390,2,1,3,280,5,43167,703,0,1,0,0,0,4
520,7,175141,174905,0,1,1,234,3,46821,591,0,1,1,1,0,3
521,18,114607,114433,1,0,0,173,3,30547,388,0,0,0,0,0,3
521,14,199102,198792,2,0,0,308,3,52815,793,1,0,0,0,0,0
521,4,183276,182977,0,0,1,298,4,48789,789,0,0,0,0,0,2
521,2,337744,337333,1,0,4,406,3,88785,1001,0,0,1,1,0,4
521,5,163676,163390,1,1,2,282,5,43244,703,0,1,1,2,0,4
521,3,434706,434104,0,0,6,596,8,114680,1467,0,0,1,0,0,3
521,13,251010,250648,2,0,2,358,3,66453,939,0,0,0,1,0,2
521,6,226314,225897,0,1,1,415,3,59998,1027,0,1,0,0,0,2
521,16,282598,282051,1,0,4,542,5,75182,1362,0,0,2,0,0,4
521,7,175141,174905,0,0,2,234,3,46905,591,0,0,1,0,0,3
521,17,164359,164104,0,1,0,254,4,43383,641,0,1,0,0,0,0
521,12,224100,223749,1,0,5,345,1,59159,890,0,0,1,1,0,4
521,11,423216,422668,0,0,4,544,8,111519,1401,0,0,1,0,0,3
521,9,167329,167049,0,0,1,279,0,44155,679,0,0,1,0,0,2
521,0,322736,322223,1,1,5,506,3,85484,1279,0,1,0,1,0,4
521,15,345526,344937,2,0,2,585,7,91310,1427,0,0,1,1,0,1
521,19,273643,273236,0,0,0,407,2,72645,1057,0,0,0,0,0,0
521,1,196987,196677,3,0,11,296,2,51977,710,1,0,2,0,0,4
521,10,247686,247302,0,0,1,383,4,65874,928,0,0,0,0,0,0
521,8,266165,265798,1,0,1,365,7,70599,991,0,0,0,0,0,3
522,15,345526,344935,4,0,2,585,7,91451,1427,2,0,0,0,0,1
522,14,199102,198792,2,0,0,308,3,52917,793,0,0,0,0,0,0
522,9,167329,167049,0,0,1,279,0,44238,680,0,0,0,0,0,2
522,19,273643,273236,0,0,0,407,2,72779,1057,0,0,0,0,0,0
522,3,434706,434103,1,0,6,596,8,114883,1469,1,0,0,0,0,3
522,17,164359,164104,0,0,1,254,4,43473,641,0,0,1,0,0,0
522,2,337744,337333,1,0,2,408,3,88966,1001,0,0,0,2,0,4
522,0,322736,322223,1,0,4,508,3,85636,1281,0,0,1,2,0,4
522,11,423216,422668,0,0,4,544,8,111737,1403,0,0,0,0,0,3
522,12,224100,223748,2,0,4,346,1,59273,893,1,0,0,1,0,4
522,4,183276,182977,0,0,0,299,4,48885,789,0,0,0,1,0,2
522,8,266165,265798,0,1,0,366,7,70737,992,0,1,0,1,0,3
522,6,226314,225897,0,0,2,415,3,60119,1027,0,0,1,0,0,2
522,16,282598,282051,1,0,3,543,5,75320,1364,0,0,0,1,0,4
522,7,175141,174905,0,0,2,234,3,46999,592,0,0,0,0,0,3
522,10,247686,247302,0,0,1,383,4,66004,928,0,0,0,0,0,0
522,13,251010,250648,2,0,2,358,3,66575,939,0,0,0,0,0,2
522,1,196987,196677,3,0,10,297,2,52074,711,0,0,0,1,0,4
522,18,114607,114433,1,0,0,173,3,30612,388,0,0,0,0,0,3
522,5,163676,163390,1,0,3,282,5,43332,703,0,0,1,0,0,4
523,9,167329,167049,0,0,1,279,0,44330,680,0,0,0,0,0,2
523,7,175141,174905,0,0,2,234,3,47077,592,0,0,0,0,0,3
523,19,273643,273236,0,0,0,407,2,72924,1057,0,0,0,0,0,0
523,4,183276,182977,0,0,0,299,4,48970,789,0,0,0,0,0,2
523,18,114607,114433,1,0,0,173,3,30667,388,0,0,0,0,0,3
523,10,247686,247302,0,0,1,383,4,66122,928,0,0,0,0,0,0
523,12,224100,223748,1,1,3,347,1,59369,894,0,1,0,1,0,4
523,13,251010,250648,2,0,2,358,3,66685,939,0,0,0,0,0,2
523,5,163676,163390,1,0,2,283,5,43398,703,0,0,0,1,0,4
523,15,345526,344935,2,2,2,585,7,91641,1427,0,2,0,0,0,1
523,2,337744,337333,0,1,1,409,3,89149,1001,0,1,0,1,0,4
523,0,322736,322223,0,1,4,508,3,85809,1282,0,1,0,0,0,4
523,17,164359,164104,0,0,1,254,4,43560,642,0,0,0,0,0,0
523,11,423216,422668,0,0,4,544,8,111933,1404,0,0,0,0,0,3
523,8,266165,265798,0,0,1,366,7,70874,992,0,0,1,0,0,3
523,16,282598,282051,1,0,3,543,5,75451,1364,0,0,0,0,0,4
523,14,199102,198792,1,1,0,308,3,53001,793,0,1,0,0,0,0
523,6,226314,225897,0,0,2,415,3,60226,1029,0,0,0,0,0,2
523,1,196987,196677,2,1,7,300,2,52175,714,0,1,0,3,0,4
523,3,434706,434101,2,1,6,596,8,115091,1469,2,1,0,0,0,3
524,0,322736,322223,0,0,5,508,3,85973,1282,0,0,1,0,0,4
524,16,282598,282051,0,1,3,543,5,75594,1366,0,1,0,0,0,4
524,18,114607,114433,1,0,0,173,3,30719,388,0,0,0,0,0,3
524,4,183276,182977,0,0,0,299,4,49052,789,0,0,0,0,0,2
524,5,163676,163390,1,0,2,283,5,43465,704,0,0,0,0,0,4
524,9,167329,167049,0,0,1,279,0,44412,680,0,0,0,0,0,2
524,8,266165,265798,0,0,1,366,7,70998,992,0,0,0,0,0,3
524,11,423216,422667,1,0,3,545,8,112150,1405,1,0,0,1,0,3
524,3,434706,434101,1,1,7,596,8,115309,1469,0,1,1,0,0,3
524,14,199102,198791,2,0,1,308,3,53091,793,1,0,1,0,0,0
524,15,345526,344934,1,2,4,585,7,91792,1428,1,2,2,0,0,1
524,6,226314,225897,0,0,2,415,3,60328,1029,0,0,0,0,0,2
524,13,251010,250648,1,1,2,358,3,66816,939,0,1,0,0,0,2
524,2,337744,337333,0,0,2,409,3,89331,1002,0,0,1,0,0,4
524,7,175141,174905,0,0,2,234,3,47158,593,0,0,0,0,0,3
524,19,273643,273236,0,0,0,407,2,73061,1057,0,0,0,0,0,0
524,10,247686,247302,0,0,1,383,4,66258,928,0,0,0,0,0,0
524,1,196987,196675,2,2,8,300,2,52273,716,2,2,1,0,0,4
524,12,224100,223748,1,0,4,347,1,59483,896,0,0,1,0,0,4
524,17,164359,164104,0,0,1,254,4,43652,642,0,0,0,0,0,0
525,12,224100,223748,1,0,4,347,1,59580,897,0,0,0,0,0,4
525,17,164359,164104,0,0,1,254,4,43742,642,0,0,0,0,0,2
525,5,163676,163390,1,0,2,283,5,43541,705,0,0,0,0,0,3
525,11,423216,422667,1,0,3,545,8,112367,1405,0,0,0,0,0,3
525,2,337744,337332,1,0,2,409,3,89465,1003,1,0,0,0,0,3
525,3,434706,434100,1,1,7,597,8,115525,1471,1,1,1,1,0,4
525,19,273643,273236,0,0,0,407,2,73181,1057,0,0,0,0,0,0
525,8,266165,265798,0,0,1,366,7,71151,992,0,0,0,0,0,2
525,10,247686,247301,1,0,1,383,4,66381,928,1,0,0,0,0,0
525,14,199102,198790,2,1,1,308,3,53211,793,1,1,0,0,0,0
525,15,345526,344933,2,0,6,585,7,91962,1429,1,0,2,0,0,2
525,16,282598,282051,0,0,3,544,5,75731,1366,0,0,1,1,0,4
525,6,226314,225897,0,0,2,415,3,60450,1029,0,0,0,0,0,3
525,4,183276,182977,0,0,0,299,4,49132,789,0,0,0,0,0,2
525,1,196987,196674,2,1,9,301,2,52352,717,1,1,2,1,0,4
525,9,167329,167048,1,0,1,279,0,44502,680,1,0,0,0,0,2
525,18,114607,114433,1,0,0,173,3,30783,388,0,0,0,0,0,2
525,7,175141,174905,0,0,2,234,3,47238,593,0,0,0,0,0,3
525,13,251010,250648,1,0,3,358,3,66940,940,0,0,1,0,0,2
525,0,322736,322223,0,0,4,509,3,86137,1283,0,0,0,1,0,4
526,7,175141,174905,0,0,1,235,3,47330,593,0,0,0,1,0,3
526,14,199102,198789,3,0,2,308,3,53313,793,1,0,1,0,0,0
526,8,266165,265798,0,0,1,366,7,71273,992,0,0,0,0,0,2
526,11,423216,422667,0,1,3,545,8,112580,1406,0,1,0,0,0,3
526,10,247686,247300,2,0,1,383,4,66492,928,1,0,0,0,0,0
526,17,164359,164104,0,0,1,254,4,43818,642,0,0,0,0,0,2
526,18,114607,114433,1,0,0,173,3,30843,388,0,0,0,0,0,2
526,9,167329,167048,1,0,1,279,0,44573,681,0,0,0,0,0,2
526,2,337744,337331,1,1,2,409,3,89648,1004,1,1,0,0,0,3
526,0,322736,322222,1,0,4,509,3,86294,1284,1,0,0,0,0,4
526,13,251010,250648,1,0,3,358,3,67078,940,0,0,0,0,0,2
526,15,345526,344933,2,0,5,586,7,92152,1431,0,0,0,1,0,2
526,6,226314,225897,0,0,2,415,3,60555,1029,0,0,0,0,0,3
526,12,224100,223748,0,1,4,347,1,59694,897,0,1,0,0,0,4
526,16,282598,282051,0,0,2,545,5,75867,1366,0,0,0,1,0,4
526,3,434706,434100,0,1,6,599,8,115763,1472,0,1,1,2,0,4
526,4,183276,182977,0,0,0,299,4,49220,789,0,0,0,0,0,2
526,5,163676,163390,0,1,2,283,5,43632,705,0,1,0,0,0,3
526,19,273643,273236,0,0,0,407,2,73316,1057,0,0,0,0,0,0
526,1,196987,196673,3,0,7,304,2,52471,721,1,0,1,3,0,4
527,19,273643,273236,0,0,0,407,2,73459,1057,0,0,0,0,0,0
527,7,175141,174905,0,0,1,235,3,47414,593,0,0,0,0,0,3
527,12,224100,223748,0,0,5,347,1,59802,898,0,0,1,0,0,4
527,5,163676,163390,0,0,3,283,5,43714,707,0,0,1,0,0,3
527,1,196987,196673,3,0,6,305,2,52577,723,0,0,0,1,0,4
527,15,345526,344932,2,1,4,587,7,92341,1431,1,1,0,1,0,2
527,16,282598,282051,0,0,2,545,5,75993,1367,0,0,0,0,0,4
527,13,251010,250648,1,0,2,359,3,67192,942,0,0,0,1,0,2
527,6,226314,225897,0,0,2,415,3,60675,1031,0,0,0,0,0,3
527,14,199102,198788,3,1,2,308,3,53412,793,1,1,0,0,0,0
527,4,183276,182977,0,0,0,299,4,49290,789,0,0,0,0,0,2
527,8,266165,265798,0,0,1,366,7,71403,993,0,0,0,0,0,2
527,10,247686,247298,4,0,1,383,4,66610,929,2,0,0,0,0,0
527,3,434706,434100,0,0,6,600,8,115984,1473,0,0,1,1,0,4
527,11,423216,422666,1,0,4,545,8,112789,1407,1,0,1,0,0,3
527,2,337744,337331,1,0,3,409,3,89819,1005,0,0,1,0,0,3
527,18,114607,114433,1,0,0,173,3,30895,388,0,0,0,0,0,2
527,9,167329,167048,0,1,1,279,0,44642,681,0,1,0,0,0,2
527,0,322736,322222,1,0,3,510,3,86447,1285,0,0,0,1,0,4
527,17,164359,164104,0,0,1,254,4,43894,643,0,0,0,0,0,2
528,6,226314,225897,0,0,1,416,3,60796,1031,0,0,0,1,0,3
528,0,322736,322222,1,0,3,510,3,86619,1286,0,0,0,0,0,4
528,7,175141,174905,0,0,1,235,3,47499,593,0,0,0,0,0,3
528,15,345526,344932,2,0,5,587,7,92526,1432,0,0,1,0,0,2
528,18,114607,114433,0,1,0,173,3,30962,388,0,1,0,0,0,2
528,12,224100,223748,0,0,5,347,1,59895,898,0,0,0,0,0,4
528,5,163676,163390,0,0,3,283,5,43804,708,0,0,0,0,0,3
528,17,164359,164104,0,0,1,254,4,43983,643,0,0,0,0,0,2
528,14,199102,198785,6,0,2,309,3,53510,793,3,0,1,1,0,0
528,9,167329,167048,0,0,2,279,0,44724,681,0,0,1,0,0,2
528,11,423216,422666,1,0,3,546,8,113004,1410,0,0,0,1,0,3
528,4,183276,182977,0,0,0,299,4,49398,789,0,0,0,0,0,2
528,13,251010,250648,1,0,2,359,3,67339,942,0,0,0,0,0,2
528,10,247686,247298,3,1,1,383,4,66718,929,0,1,0,0,0,0
528,2,337744,337331,1,0,3,409,3,89994,1006,0,0,0,0,0,3
528,19,273643,273236,0,0,0,407,2,73618,1057,0,0,0,0,0,0
528,1,196987,196673,3,0,6,305,2,52679,724,0,0,0,0,0,4
528,16,282598,282051,0,0,2,545,5,76137,1367,0,0,0,0,0,4
528,8,266165,265798,0,0,1,366,7,71528,993,0,0,0,0,0,2
528,3,434706,434100,0,0,6,600,8,116219,1476,0,0,0,0,0,4
529,3,434706,434100,0,0,6,600,8,116453,1478,0,0,0,0,0,4
529,5,163676,163390,0,0,2,284,5,43902,709,0,0,0,1,0,3
529,16,282598,282049,2,0,1,546,5,76274,1367,2,0,0,1,0,4
529,9,167329,167047,1,0,2,279,0,44803,682,1,0,0,0,0,2
529,0,322736,322222,1,0,3,510,3,86773,1287,0,0,0,0,0,4
529,13,251010,250648,1,0,2,359,3,67465,942,0,0,0,0,0,2
529,11,423216,422666,1,0,3,546,8,113219,1412,0,0,0,0,0,3
529,18,114607,114433,0,0,1,173,3,31015,388,0,0,1,0,0,2
529,10,247686,247297,4,0,2,383,4,66855,930,1,0,1,0,0,0
529,12,224100,223746,2,0,5,347,1,60018,898,2,0,0,0,0,4
529,7,175141,174905,0,0,1,235,3,47584,593,0,0,0,0,0,3
529,17,164359,164104,0,0,1,254,4,44056,644,0,0,0,0,0,2
529,4,183276,182977,0,0,0,299,4,49490,789,0,0,0,0,0,2
529,15,345526,344932,2,0,4,588,7,92705,1432,0,0,0,1,0,2
529,1,196987,196671,4,1,6,305,2,52790,726,2,1,0,0,0,4
529,14,199102,198784,5,2,2,309,3,53604,794,1,2,0,0,0,0
529,6,226314,225897,0,0,1,416,3,60889,1032,0,0,0,0,0,3
529,8,266165,265798,0,0,0,367,7,71665,993,0,0,0,1,0,2
529,19,273643,273236,0,0,0,407,2,73749,1057,0,0,0,0,0,0
529,2,337744,337331,1,0,1,411,3,90188,1006,0,0,0,2,0,3
530,9,167329,167046,2,0,2,279,0,44887,682,1,0,0,0,0,2
530,17,164359,164104,0,0,1,254,4,44132,644,0,0,0,0,0,2
530,12,224100,223746,1,1,5,347,1,60142,900,0,1,0,0,0,4
530,11,423216,422666,1,0,3,546,8,113443,1412,0,0,0,0,0,3
530,14,199102,198784,3,2,4,309,3,53690,794,0,2,2,0,0,0
530,10,247686,247295,6,0,2,383,4,66976,931,2,0,0,0,0,0
530,1,196987,196671,1,3,7,305,2,52903,727,0,3,1,0,0,4
530,7,175141,174905,0,0,1,235,3,47668,593,0,0,0,0,0,3
530,19,273643,273236,0,0,0,407,2,73894,1057,0,0,0,0,0,0
530,5,163676,163389,1,0,1,285,5,43990,709,1,0,0,1,0,3
530,2,337744,337331,1,0,1,411,3,90352,1007,0,0,0,0,0,3
530,4,183276,182977,0,0,0,299,4,49561,789,0,0,0,0,0,2
530,6,226314,225897,0,0,1,416,3,61018,1032,0,0,0,0,0,3
530,15,345526,344930,3,1,3,589,7,92887,1433,2,1,0,1,0,2
530,8,266165,265798,0,0,0,367,7,71793,993,0,0,0,0,0,2
530,16,282598,282049,2,0,0,547,5,76388,1368,0,0,0,1,0,4
530,3,434706,434099,1,0,6,600,8,116676,1482,1,0,0,0,0,4
530,18,114607,114432,1,0,1,173,3,31058,389,1,0,0,0,0,2
530,0,322736,322222,0,1,3,510,3,86935,1288,0,1,0,0,0,4
530,13,251010,250648,1,0,2,359,3,67587,942,0,0,0,0,0,2
531,10,247686,247294,5,2,2,383,4,67103,931,1,2,0,0,0,0
531,6,226314,225897,0,0,1,416,3,61122,1032,0,0,0,0,0,3
531,17,164359,164103,1,0,1,254,4,44217,644,1,0,0,0,0,2
531,13,251010,250647,2,0,2,359,3,67728,943,1,0,0,0,0,2
531,18,114607,114432,1,0,1,173,3,31114,389,0,0,0,0,0,2
531,15,345526,344930,2,1,4,589,7,93052,1435,0,1,1,0,0,2
531,3,434706,434099,0,1,4,602,8,116875,1485,0,1,0,2,0,4
531,7,175141,174905,0,0,1,235,3,47760,593,0,0,0,0,0,3
531,0,322736,322221,1,0,4,510,3,87099,1289,1,0,1,0,0,4
531,12,224100,223746,1,0,6,347,1,60269,901,0,0,1,0,0,4
531,11,423216,422665,2,0,3,546,8,113668,1413,1,0,0,0,0,3
531,14,199102,198784,2,1,5,310,3,53780,795,0,1,2,1,0,0
531,2,337744,337331,0,1,1,411,3,90516,1007,0,1,0,0,0,3
531,8,266165,265798,0,0,0,367,7,71918,993,0,0,0,0,0,2
