ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
7,48,70829,70782,6,0,21,20,0,340,62,0,0,1,1,0,4
7,45,98655,98601,4,1,27,22,0,439,63,1,1,3,1,0,4
7,46,161851,161721,24,2,60,44,2,847,153,6,2,6,10,0,4
7,21,162949,162856,9,6,48,30,0,710,103,1,6,4,3,0,4
7,1,167813,167718,14,3,37,41,0,764,89,3,3,4,8,0,4
7,27,39736,39704,6,2,13,11,0,205,32,3,2,1,0,0,4
7,41,92685,92631,7,0,23,24,0,417,60,1,0,1,3,0,4
7,10,93417,93354,7,2,28,26,0,417,68,0,2,2,2,0,4
7,13,84057,84006,8,1,21,21,0,399,41,1,1,4,3,0,4
7,35,74095,74058,6,1,16,14,0,322,27,1,1,1,0,0,4
7,49,144365,144248,11,8,51,47,0,650,81,5,8,8,9,0,4
7,20,113325,113257,5,1,37,25,0,506,71,0,1,1,3,0,4
7,12,111341,111286,7,3,18,27,0,485,37,0,3,2,4,0,4
7,28,104002,103935,13,1,29,24,0,441,64,3,1,4,2,0,4
7,47,159440,159329,15,5,56,35,0,741,103,3,5,6,3,0,4
7,29,116914,116828,16,1,38,31,1,537,86,2,1,2,4,0,4
8,12,111341,111286,7,0,20,28,0,554,43,0,0,3,1,0,4
8,9,130599,130510,12,4,42,31,0,675,81,2,4,5,4,0,4
8,17,150344,150223,16,3,53,49,0,809,127,2,3,1,8,0,4
8,4,159541,159461,11,2,36,31,0,794,91,2,2,2,3,0,4
8,18,68488,68456,2,2,12,16,0,316,27,0,2,1,1,0,4
8,7,85746,85697,3,3,18,25,0,410,49,1,3,2,1,0,4
8,5,73231,73168,10,1,30,22,0,423,59,4,1,1,0,0,4
8,35,74095,74057,5,2,14,17,0,352,30,1,2,1,3,0,4
8,10,93417,93352,7,2,26,30,0,460,73,2,2,2,4,0,4
8,49,144365,144247,10,2,54,52,0,723,92,1,2,8,5,0,4
8,36,82174,82111,6,1,31,25,1,458,72,3,1,3,2,1,4
8,22,138107,138027,9,1,44,26,0,727,101,3,1,0,3,0,4
8,19,86544,86472,9,0,26,37,0,458,77,2,0,0,5,0,4
8,32,48778,48736,7,2,21,12,0,272,57,3,2,1,3,0,4
8,6,64685,64641,4,4,22,14,0,344,53,0,4,2,0,0,4
8,38,73243,73190,5,2,23,23,0,398,59,2,2,1,3,0,4
8,43,150152,150055,12,2,35,48,0,752,101,1,2,3,6,0,4
8,48,70829,70778,10,0,18,23,0,374,66,4,0,0,3,0,4
8,29,116914,116828,11,5,38,32,1,619,96,0,5,1,1,0,4
8,34,100624,100569,7,5,21,22,0,488,50,0,5,0,2,0,4
8,45,98655,98598,7,0,22,28,0,503,74,3,0,1,6,0,4
8,28,104002,103934,9,5,27,27,0,497,73,1,5,1,3,0,4
8,21,162949,162854,10,1,53,31,0,800,112,2,1,6,1,0,4
8,39,36043,36021,3,0,9,10,0,170,15,1,0,0,0,0,4
8,2,88059,87990,7,5,28,29,0,457,69,2,5,3,6,0,4
8,11,73542,73504,1,0,16,21,0,361,43,0,0,0,1,0,4
8,16,43962,43928,3,1,16,14,1,226,31,1,1,1,2,0,4
8,14,98272,98216,7,2,22,25,0,486,47,1,2,3,2,0,4
8,40,113230,113167,11,2,28,22,0,536,41,1,2,3,2,0,4
8,20,113325,113252,9,1,37,26,0,571,75,5,1,1,1,0,4
8,31,49287,49249,3,1,23,11,0,239,42,0,1,6,3,0,4
8,46,161851,161719,22,4,57,49,2,944,171,2,4,2,5,0,4
8,44,135038,134951,12,4,40,31,0,708,79,2,4,5,7,0,4
8,0,154872,154761,14,4,43,50,0,743,106,1,4,2,7,0,4
8,3,43765,43741,1,1,12,10,0,211,24,0,1,0,0,0,4
8,8,67289,67248,9,3,15,14,1,338,32,0,3,1,2,0,4
8,42,114362,114270,10,4,41,37,1,630,104,1,4,1,5,0,4
8,13,84057,84005,5,4,20,23,0,452,48,1,4,1,2,0,4
8,25,70561,70507,10,4,23,17,0,370,47,4,4,1,1,0,4
8,1,167813,167714,15,3,34,47,0,850,100,4,3,3,6,0,4
8,37,112673,112594,11,0,36,32,0,603,81,3,0,2,3,0,4
8,33,57800,57754,6,1,27,12,0,320,63,2,1,1,2,0,4
8,23,78863,78821,5,0,12,25,1,394,43,1,0,2,2,0,4
8,26,48478,48451,3,0,10,14,0,239,23,0,0,1,1,0,4
8,47,159440,159327,15,2,58,38,0,843,118,2,2,5,3,0,4
8,41,92685,92628,9,1,16,31,0,471,65,3,1,0,7,0,4
8,30,179924,179804,14,3,52,51,1,892,133,2,3,4,8,1,4
8,27,39736,39704,5,1,12,14,0,226,35,0,1,2,3,0,4
8,15,120969,120879,11,3,47,29,0,638,93,2,3,5,2,0,4
8,24,105273,105211,7,3,26,26,0,565,71,2,3,0,2,0,4
9,10,93417,93351,7,1,23,35,0,510,79,1,1,2,5,0,4
9,44,135038,134949,12,2,38,37,0,795,86,2,2,4,6,0,4
9,18,68488,68456,1,1,13,17,0,353,28,0,1,2,1,0,4
9,39,36043,36021,3,0,9,10,0,193,18,0,0,0,0,0,4
9,15,120969,120877,9,4,46,33,0,698,99,2,4,3,4,0,4
9,12,111341,111284,8,1,20,28,0,616,51,2,1,0,0,0,4
9,23,78863,78821,4,1,11,26,1,428,44,0,1,0,1,0,4
9,20,113325,113250,9,2,33,31,0,648,86,2,2,1,5,0,4
9,11,73542,73503,2,0,14,23,0,406,49,1,0,0,2,0,4
9,37,112673,112592,11,2,33,35,0,668,92,2,2,0,3,0,4
9,16,43962,43927,3,1,17,14,1,253,40,1,1,1,0,0,4
9,27,39736,39704,5,0,11,16,0,247,38,0,0,1,2,0,4
9,8,67289,67248,7,2,17,15,1,372,36,0,2,3,1,0,4
9,47,159440,159320,18,4,54,44,0,933,130,7,4,2,6,0,4
9,28,104002,103934,8,1,30,29,0,557,80,0,1,5,2,0,4
9,49,144365,144240,15,2,46,62,0,794,110,7,2,2,10,0,4
9,41,92685,92626,9,2,16,32,0,526,67,2,2,1,1,0,4
9,6,64685,64638,5,2,24,16,0,378,58,3,2,4,2,0,4
9,34,100624,100569,6,1,25,23,0,535,56,0,1,5,1,0,4
9,31,49287,49249,3,0,20,15,0,266,46,0,0,1,4,0,4
9,24,105273,105209,9,0,24,31,0,637,78,2,0,3,5,0,4
9,21,162949,162850,11,3,49,36,0,892,125,4,3,1,5,0,4
9,4,159541,159456,13,3,31,38,0,877,102,5,3,2,7,0,4
9,38,73243,73188,7,0,22,26,0,446,62,2,0,2,3,0,4
9,14,98272,98215,8,0,22,27,0,540,53,1,0,2,2,0,4
9,33,57800,57752,7,1,27,13,0,370,71,2,1,1,1,0,4
9,35,74095,74057,4,1,15,18,0,394,33,0,1,2,1,0,4
9,1,167812,167708,15,6,35,48,1,943,109,6,6,3,1,1,4
9,26,48478,48450,3,1,9,15,0,267,26,1,1,0,1,0,4
9,7,85746,85695,4,1,18,28,0,455,50,2,1,3,3,0,4
9,36,82174,82109,7,1,28,29,1,502,80,2,1,1,4,0,4
9,29,116914,116825,10,4,38,37,1,689,109,3,4,5,5,0,4
9,45,98655,98597,8,0,22,28,0,547,83,1,0,0,0,0,4
9,19,86544,86470,8,3,21,42,0,509,81,2,3,0,5,0,4
9,43,150152,150052,11,4,31,54,0,820,109,3,4,2,6,0,4
9,9,130599,130508,11,3,41,36,0,749,88,2,3,4,5,0,4
9,25,70561,70503,12,2,25,19,0,416,50,4,2,4,2,0,4
9,2,88059,87990,4,3,31,31,0,509,77,0,3,5,2,0,4
9,13,84057,84004,4,2,20,27,0,490,54,1,2,4,4,0,4
9,40,113230,113166,9,3,27,25,0,598,47,1,3,2,3,0,4
9,3,43765,43741,0,1,11,12,0,247,26,0,1,1,2,0,4
9,17,150344,150219,15,5,48,57,0,910,145,4,5,3,8,0,4
9,5,73231,73167,9,2,29,24,0,469,64,1,2,1,2,0,4
9,0,154872,154759,12,4,42,55,0,841,115,2,4,4,5,0,4
9,22,138107,138022,13,1,39,32,0,804,110,5,1,1,6,0,4
9,48,70829,70777,7,4,18,23,0,419,73,1,4,0,0,0,4
9,32,48778,48736,5,2,22,13,0,299,58,0,2,2,1,0,4
9,46,161851,161713,25,3,50,60,2,1022,180,6,3,4,11,0,4
9,30,179924,179802,13,3,49,57,1,1005,150,2,3,3,6,0,4
9,42,114362,114266,13,1,40,42,1,693,111,4,1,4,5,0,4
10,31,49287,49247,4,1,19,16,0,293,50,2,1,0,1,0,4
10,3,43765,43740,1,0,12,12,0,281,30,1,0,1,0,0,4
10,18,68488,68454,3,0,12,19,0,390,31,2,0,1,2,0,4
10,13,84057,84004,2,2,21,28,0,526,58,0,2,2,1,0,4
10,25,70561,70503,7,5,27,19,0,458,57,0,5,2,0,0,4
10,19,86544,86469,7,2,22,44,0,563,86,1,2,3,2,0,4
10,9,130599,130507,7,5,40,40,0,833,96,1,5,3,4,0,4
10,40,113230,113166,7,2,25,30,0,670,54,0,2,3,5,0,4
10,49,144365,144239,12,4,40,70,0,870,116,1,4,2,8,0,4
10,22,138107,138021,11,3,36,36,0,874,118,1,3,1,4,0,4
10,29,116913,116820,12,3,38,40,2,752,119,5,3,4,3,1,4
10,44,135038,134947,12,2,36,41,0,879,98,2,2,2,4,0,4
10,36,82174,82107,8,1,26,32,1,545,86,2,1,1,3,0,4
10,38,73243,73187,4,4,18,30,0,479,67,1,4,0,4,0,4
10,46,161851,161708,19,11,51,62,2,1107,192,5,11,3,2,0,4
10,17,150344,150217,14,3,52,58,0,1000,155,2,3,5,1,0,4
10,16,43962,43925,5,0,17,15,1,274,45,2,0,1,1,0,4
10,0,154872,154756,11,4,41,60,0,934,123,3,4,4,5,0,4
10,15,120969,120874,12,0,44,39,0,760,105,3,0,4,6,0,4
10,23,78863,78820,5,0,12,26,1,471,45,1,0,1,0,0,4
10,42,114362,114264,10,5,36,47,1,759,124,2,5,1,5,0,4
10,4,159541,159455,10,4,32,40,0,975,107,1,4,3,2,0,4
10,14,98272,98214,9,0,22,27,0,595,62,1,0,0,0,0,4
10,43,150152,150050,8,5,34,55,0,912,117,2,5,4,1,0,4
10,20,113325,113247,11,1,26,40,0,714,94,3,1,2,9,0,4
10,7,85746,85693,6,0,17,30,0,498,53,2,0,1,2,0,4
10,30,179924,179801,11,3,48,61,1,1113,163,1,3,3,4,0,4
10,24,105273,105209,9,0,24,31,0,698,83,0,0,0,0,0,4
10,47,159440,159315,18,5,52,50,0,1033,145,5,5,4,6,0,4
10,32,48778,48734,6,1,23,14,0,328,61,2,1,2,1,0,4
10,2,88059,87989,3,2,31,34,0,546,80,1,2,3,3,0,4
10,35,74095,74056,4,1,16,18,0,450,35,1,1,1,0,0,4
10,6,64684,64637,5,1,23,18,1,418,64,1,1,2,2,1,4
10,11,73542,73502,3,0,14,23,0,447,52,1,0,0,0,0,4
10,21,162949,162845,12,4,46,42,0,970,141,5,4,3,6,0,4
10,34,100624,100569,4,2,25,24,0,592,62,0,2,1,1,0,4
10,5,73231,73162,10,4,27,28,0,508,70,5,4,2,4,0,4
10,39,36043,36020,4,0,9,10,0,210,20,1,0,0,0,0,4
10,28,104002,103930,11,1,28,32,0,610,89,4,1,1,3,0,4
10,26,48478,48449,4,0,10,15,0,298,28,1,0,1,0,0,4
10,37,112673,112590,11,2,30,40,0,737,101,2,2,2,5,0,4
10,1,167812,167708,13,2,36,53,1,1034,120,0,2,6,5,0,4
10,41,92685,92625,9,1,16,34,0,571,72,1,1,2,2,0,4
10,10,93417,93349,8,1,24,35,0,567,87,2,1,1,0,0,4
10,27,39736,39703,6,0,11,16,0,275,39,1,0,0,0,0,4
10,48,70829,70776,5,3,20,25,0,459,74,1,3,4,2,0,4
10,33,57800,57752,7,0,26,15,0,391,74,0,0,1,2,0,4
10,12,111341,111282,8,2,20,29,0,678,52,2,2,1,1,0,4
10,45,98655,98596,7,2,21,29,0,594,87,1,2,0,1,0,4
10,8,67289,67247,7,1,18,16,1,403,39,1,1,2,1,0,4
11,13,84057,84002,3,1,19,32,0,560,61,2,1,2,4,0,4
11,21,162949,162842,10,5,47,45,0,1067,152,3,5,4,3,0,4
11,23,78863,78818,6,1,10,28,1,506,48,2,1,0,2,0,4
11,16,43962,43925,4,1,17,15,1,301,48,0,1,0,0,0,4
11,46,161851,161703,20,4,58,66,2,1202,208,5,4,11,4,0,4
11,25,70561,70502,7,1,32,19,0,499,62,1,1,5,0,0,4
11,47,159440,159312,16,5,53,54,0,1130,155,3,5,5,4,0,4
11,34,100624,100568,3,2,26,25,0,660,73,1,2,2,1,0,4
11,9,130599,130507,6,1,43,42,0,902,110,0,1,5,2,0,4
11,37,112673,112590,7,4,30,42,0,784,107,0,4,2,2,0,4
11,30,179924,179796,15,1,48,64,1,1217,175,5,1,3,3,0,4
11,38,73243,73185,6,0,19,33,0,515,71,2,0,4,3,0,4
11,15,120969,120872,9,5,40,43,0,845,113,2,5,0,4,0,4
11,12,111341,111282,2,6,17,34,0,744,57,0,6,2,5,0,4
11,17,150343,150213,16,2,49,63,1,1083,170,4,2,3,5,1,4
11,26,48478,48449,4,0,10,15,0,327,33,0,0,0,0,0,4
11,35,74095,74055,5,0,15,20,0,500,38,1,0,1,2,0,4
11,3,43765,43737,4,0,11,13,0,297,30,3,0,0,1,0,4
11,28,104002,103927,11,3,27,34,0,646,91,3,3,1,2,0,4
11,14,98272,98212,10,1,21,28,0,653,64,2,1,0,1,0,4
11,4,159541,159449,14,2,34,42,0,1069,114,6,2,4,2,0,4
11,36,82174,82106,7,2,24,35,1,604,92,1,2,1,3,0,4
11,7,85746,85693,4,2,14,33,0,545,57,0,2,0,3,0,4
11,45,98655,98594,8,1,21,31,0,648,92,2,1,2,2,0,4
11,43,150152,150047,11,0,38,56,0,1002,132,3,0,5,1,0,4
11,32,48778,48732,6,2,23,15,0,352,64,2,2,1,1,0,4
11,10,93417,93348,6,3,23,37,0,615,91,1,3,1,2,0,4
11,27,39736,39700,6,3,8,19,0,293,39,3,3,0,3,0,4
11,33,57800,57751,7,1,25,16,0,423,82,1,1,0,1,0,4
11,42,114362,114264,8,2,39,49,1,823,131,0,2,5,2,0,4
11,48,70829,70775,6,0,21,27,0,500,79,1,0,3,2,0,4
11,11,73542,73502,1,2,12,25,0,488,56,0,2,0,2,0,4
11,29,116913,116815,15,2,39,42,2,818,125,5,2,3,2,0,4
11,18,68488,68454,2,1,11,20,0,430,35,0,1,0,1,0,4
11,1,167812,167706,11,4,32,59,1,1117,128,2,4,2,6,0,4
11,22,138107,138018,12,2,34,41,0,949,128,3,2,3,5,0,4
11,8,67289,67246,5,3,17,18,1,439,45,1,3,1,2,0,4
11,19,86544,86468,5,3,20,48,0,618,93,1,3,2,4,0,4
11,40,113230,113165,6,2,24,33,0,737,60,1,2,2,3,0,4
11,31,49287,49246,4,1,18,18,0,332,54,1,1,1,2,0,4
11,24,105273,105209,8,1,22,33,0,762,90,0,1,0,2,0,4
11,41,92685,92624,8,2,15,36,0,627,75,1,2,1,2,0,4
11,2,88059,87986,4,2,29,38,0,595,86,3,2,2,4,0,4
11,6,64684,64635,3,4,20,22,1,452,73,2,4,1,4,0,4
11,0,154872,154752,14,1,42,63,0,1026,133,4,1,4,3,0,4
11,5,73231,73162,9,1,27,32,0,561,82,0,1,4,4,0,4
11,44,135038,134945,9,5,36,43,0,956,107,2,5,2,2,0,4
11,20,113325,113246,11,1,24,43,0,779,99,1,1,1,3,0,4
11,39,36043,36019,4,1,8,11,0,229,23,1,1,0,1,0,4
11,49,144364,144237,11,3,42,71,1,948,123,2,3,4,1,1,4
12,10,93417,93347,2,5,25,38,0,679,98,1,5,3,1,0,4
12,47,159440,159308,15,5,53,59,0,1230,168,4,5,5,5,0,4
12,49,144364,144235,11,2,40,76,1,1021,132,2,2,3,5,0,4
12,39,36043,36018,4,1,8,12,0,247,24,1,1,1,1,0,4
12,16,43962,43925,4,0,16,17,1,334,56,0,0,1,2,0,4
12,23,78863,78818,5,1,9,30,1,553,51,0,1,1,2,0,4
12,7,85746,85692,5,0,14,35,0,584,61,1,0,2,2,0,4
12,8,67289,67246,4,1,18,20,1,474,50,0,1,3,2,0,4
12,45,98655,98593,7,2,21,32,0,696,95,1,2,1,1,0,4
12,11,73542,73501,2,0,12,27,0,519,58,1,0,2,2,0,4
12,22,138107,138018,8,4,34,43,0,1027,138,0,4,2,2,0,4
12,5,73231,73161,8,2,25,35,0,605,88,1,2,1,3,0,4
12,29,116913,116812,16,2,36,47,2,892,134,3,2,2,5,0,4
12,15,120969,120866,14,1,41,47,0,925,122,6,1,5,4,0,4
12,40,113230,113164,6,1,21,38,0,810,68,1,1,2,5,0,4
12,42,114361,114260,10,2,32,57,2,890,139,4,2,2,8,1,4
12,17,150343,150210,15,4,47,67,1,1156,181,3,4,2,4,0,4
12,44,135038,134943,10,1,34,50,0,1023,111,2,1,5,7,0,4
12,20,113325,113243,13,1,23,45,0,851,104,3,1,1,2,0,4
12,41,92685,92623,7,2,14,39,0,684,78,1,2,2,3,0,4
12,13,84057,84001,4,0,17,35,0,602,68,1,0,1,3,0,4
12,28,104002,103926,5,7,26,38,0,699,100,1,7,3,4,0,4
12,6,64684,64634,4,0,23,23,1,493,78,1,0,4,1,0,4
12,25,70561,70502,5,2,28,24,0,549,68,0,2,1,5,0,4
12,48,70829,70774,5,2,17,31,0,546,88,1,2,0,4,0,4
12,35,74095,74054,3,3,14,21,0,547,40,1,3,0,1,0,4
12,18,68488,68454,2,0,11,21,0,474,39,0,0,1,1,0,4
12,31,49287,49244,5,1,17,20,0,353,56,2,1,1,2,0,4
12,33,57800,57748,6,4,24,18,0,458,90,3,4,1,2,0,4
12,26,48478,48448,3,2,10,15,0,355,36,1,2,0,0,0,4
12,32,48778,48732,4,2,22,18,0,372,70,0,2,2,3,0,4
12,19,86544,86467,5,1,20,51,0,664,98,1,1,3,3,0,4
12,38,73243,73183,6,2,18,34,0,563,77,2,2,0,1,0,4
12,9,130599,130503,8,2,37,49,0,974,116,4,2,1,7,0,4
12,3,43765,43736,3,2,9,15,0,317,33,1,2,0,2,0,4
12,30,179924,179795,11,5,44,69,1,1320,189,1,5,1,5,0,4
12,37,112673,112590,4,3,30,46,0,856,112,0,3,4,4,0,4
12,4,159541,159447,15,1,32,46,0,1164,124,2,1,2,4,0,4
12,34,100624,100567,3,1,27,26,0,714,78,1,1,2,1,0,4
12,2,88059,87985,5,0,29,40,0,654,97,1,0,2,2,0,4
12,46,161851,161702,21,0,58,70,2,1318,227,1,0,4,4,0,4
12,27,39736,39699,4,3,10,20,0,316,40,1,3,3,1,0,4
12,24,105273,105208,8,1,21,35,0,830,99,1,1,1,2,0,4
12,1,167812,167705,8,4,31,64,1,1210,139,1,4,4,5,0,4
12,0,154872,154751,13,2,40,66,0,1109,142,1,2,1,3,0,4
12,21,162949,162841,9,2,48,49,0,1149,165,1,2,5,4,0,4
12,12,111341,111279,5,0,20,37,0,812,61,3,0,6,3,0,4
12,43,150152,150043,11,4,33,61,0,1082,138,4,4,0,5,0,4
12,36,82174,82104,7,2,24,37,1,645,99,2,2,2,2,0,4
12,14,98272,98210,10,2,21,29,0,712,66,2,2,1,1,0,4
13,19,86544,86466,5,1,18,54,0,705,102,1,1,1,3,0,4
13,9,130599,130501,3,7,37,51,0,1040,123,2,7,2,2,0,4
13,15,120969,120862,15,3,38,51,0,983,126,4,3,1,4,0,4
13,16,43962,43924,3,2,13,20,1,358,65,1,2,0,3,0,4
13,27,39736,39698,3,2,13,20,0,348,44,1,2,3,0,0,4
13,39,36043,36017,5,0,9,12,0,262,25,1,0,1,0,0,4
13,23,78863,78818,2,3,10,30,1,591,54,0,3,1,0,0,4
13,40,113230,113163,4,3,20,40,0,866,75,1,3,1,2,0,4
13,45,98655,98590,6,4,19,36,0,747,98,3,4,2,4,0,4
13,20,113325,113241,14,1,20,49,0,922,110,2,1,1,4,0,4
13,7,85746,85692,3,2,11,38,0,626,64,0,2,0,3,0,4
13,29,116913,116811,13,4,34,51,2,957,143,1,4,2,4,0,4
13,4,159541,159442,14,6,32,47,0,1260,132,5,6,1,1,0,4
13,43,150152,150041,13,0,35,63,0,1163,152,2,0,4,2,0,4
13,42,114361,114259,6,5,30,61,2,952,145,1,5,2,4,0,4
13,37,112673,112589,4,1,28,51,0,931,124,1,1,3,5,0,4
13,25,70561,70500,6,1,26,28,0,589,77,2,1,2,4,0,4
13,24,105273,105208,6,2,20,37,0,886,100,0,2,1,2,0,4
13,0,154872,154750,9,5,40,68,0,1206,155,1,5,2,2,0,4
13,2,88059,87985,2,3,28,41,0,706,105,0,3,0,1,0,4
13,26,48478,48447,4,0,12,15,0,385,39,1,0,2,0,0,4
13,41,92685,92621,8,1,15,40,0,728,83,2,1,2,1,0,4
13,36,82174,82104,6,1,23,40,1,675,105,0,1,2,3,0,4
13,38,73243,73180,8,1,15,39,0,608,77,3,1,2,5,0,4
13,46,161851,161699,22,2,55,73,2,1402,234,3,2,0,3,0,4
13,47,159440,159307,12,4,51,66,0,1324,184,1,4,5,7,0,4
13,28,104002,103926,3,2,29,42,0,758,107,0,2,7,4,0,4
13,5,73231,73160,7,2,22,40,0,640,93,1,2,2,5,0,4
13,35,74095,74051,6,0,17,21,0,594,43,3,0,3,0,0,4
13,49,144364,144234,9,3,39,79,1,1092,138,1,3,2,3,0,4
13,22,138107,138010,14,2,37,44,0,1102,146,8,2,4,1,0,4
13,6,64684,64633,3,2,22,24,1,524,84,1,2,0,1,0,4
13,32,48778,48731,4,1,22,20,0,401,76,1,1,2,2,0,4
13,12,111341,111278,4,2,18,39,0,864,63,1,2,0,2,0,4
13,21,162949,162836,12,2,43,56,0,1233,176,5,2,2,7,0,4
13,34,100624,100567,3,0,28,26,0,768,87,0,0,1,0,0,4
13,33,57800,57746,5,3,25,21,0,498,97,2,3,4,3,0,4
13,8,67289,67246,4,0,19,20,1,509,55,0,0,1,0,0,4
13,44,135038,134940,12,1,32,53,0,1089,120,3,1,1,3,0,4
13,10,93417,93343,5,1,30,38,0,738,104,4,1,5,0,0,4
13,31,49287,49242,4,3,16,22,0,389,64,2,3,1,2,0,4
13,13,84057,84000,5,0,17,35,0,653,69,1,0,0,0,0,4
13,14,98272,98209,8,3,22,30,0,760,70,1,3,2,1,0,4
13,17,150343,150206,19,0,47,71,1,1251,194,4,0,4,4,0,4
13,18,68488,68452,4,0,9,23,0,511,43,2,0,0,2,0,4
13,1,167812,167701,9,3,32,67,1,1291,145,4,3,4,3,0,4
13,30,179924,179793,13,0,47,71,1,1408,199,2,0,5,2,0,4
13,11,73542,73501,0,2,11,28,0,563,60,0,2,0,1,0,4
13,3,43765,43736,2,1,10,16,0,351,33,0,1,2,1,0,4
13,48,70829,70772,7,0,18,32,0,585,94,2,0,2,1,0,4
14,47,159440,159303,14,2,50,71,0,1414,198,4,2,4,5,0,4
14,26,48478,48446,4,1,11,16,0,418,44,1,1,0,1,0,4
14,32,48778,48729,6,0,18,25,0,429,83,2,0,1,5,0,4
14,16,43962,43923,4,0,14,21,1,384,66,1,0,2,1,0,4
14,30,179924,179790,13,3,43,75,1,1507,209,3,3,0,4,0,4
14,41,92685,92619,7,3,16,40,0,765,88,2,3,1,0,0,4
14,40,113230,113163,3,1,22,41,0,924,80,0,1,3,1,0,4
14,27,39736,39698,2,1,14,21,0,376,47,0,1,2,1,0,4
14,21,162949,162831,15,2,42,59,0,1319,187,5,2,2,3,0,4
14,3,43765,43734,4,0,11,16,0,378,37,2,0,1,0,0,4
14,49,144364,144231,11,1,39,82,1,1179,149,3,1,3,3,0,4
14,14,98272,98208,4,5,23,32,0,801,73,1,5,3,2,0,4
14,43,150152,150040,10,4,29,69,0,1230,159,1,4,0,6,0,4
14,5,73231,73159,5,3,23,41,0,684,99,1,3,2,1,0,4
14,10,93417,93341,6,1,30,39,0,794,113,2,1,1,1,0,4
14,46,161851,161697,18,6,49,81,2,1510,250,2,6,2,8,0,4
14,38,73243,73179,8,1,15,40,0,642,81,1,1,1,1,0,4
14,7,85746,85691,4,0,11,40,0,675,67,1,0,2,2,0,4
14,20,113325,113239,12,4,18,52,0,985,113,2,4,1,3,0,4
14,2,88059,87984,3,0,30,42,0,757,114,1,0,3,1,0,4
14,25,70561,70499,4,3,24,31,0,626,82,1,3,1,3,0,4
14,9,130599,130501,2,1,42,53,0,1130,133,0,1,7,2,0,4
14,42,114361,114258,5,2,33,63,2,1010,152,1,2,5,2,0,4
14,13,84057,84000,4,1,17,35,0,683,72,0,1,0,0,0,4
14,44,135038,134935,16,1,29,57,0,1150,127,5,1,1,4,0,4
14,4,159541,159440,15,1,35,50,0,1342,144,2,1,6,3,0,4
14,15,120969,120861,10,6,37,55,0,1047,139,1,6,3,4,0,4
14,17,150343,150204,17,4,47,71,1,1338,205,2,4,0,0,0,4
14,29,116913,116809,10,5,34,55,2,1027,151,2,5,4,4,0,4
14,22,138107,138006,13,5,37,46,0,1169,154,4,5,2,2,0,4
14,1,167812,167697,11,2,33,69,1,1381,152,4,2,3,2,0,4
14,35,74095,74051,3,3,15,23,0,630,46,0,3,0,2,0,4
14,23,78863,78818,2,0,11,32,1,637,57,0,0,3,2,0,4
14,24,105273,105207,5,2,21,38,0,945,109,1,2,2,1,0,4
14,11,73542,73500,1,0,12,29,0,604,65,1,0,2,1,0,4
14,31,49287,49241,2,3,19,22,0,426,68,1,3,3,0,0,4
14,19,86544,86465,6,0,19,54,0,756,107,1,0,1,0,0,4
14,45,98655,98589,7,0,21,38,0,811,105,1,0,4,2,0,4
14,39,36043,36017,3,2,9,12,0,281,27,0,2,0,0,0,4
14,6,64684,64633,2,1,24,24,1,561,89,0,1,2,0,0,4
14,48,70829,70771,3,5,15,35,0,623,95,1,5,0,3,0,4
14,37,112673,112588,4,1,24,56,0,991,131,1,1,1,5,0,4
14,36,82174,82102,8,0,23,41,1,731,113,2,0,1,1,0,4
14,0,154871,154749,8,2,38,74,1,1288,165,1,2,5,6,1,4
14,28,104002,103926,2,1,27,46,0,810,113,0,1,2,4,0,4
14,34,100624,100565,4,1,27,27,0,823,90,2,1,0,1,0,4
14,18,68488,68452,3,1,8,24,0,543,47,0,1,0,1,0,4
14,12,111341,111277,5,0,18,41,0,928,66,1,0,2,2,0,4
14,33,57800,57746,4,1,25,24,0,538,106,0,1,3,3,0,4
14,8,67289,67244,4,2,17,22,1,547,61,2,2,0,2,0,4
15,35,74095,74049,5,0,16,25,0,667,51,2,0,3,2,0,4
15,38,73243,73179,5,3,14,42,0,679,84,0,3,1,2,0,4
15,24,105273,105207,5,0,20,41,0,1008,114,0,0,2,3,0,4
15,31,49287,49241,2,0,21,23,0,455,71,0,0,3,1,0,4
15,26,48478,48446,3,1,12,16,0,446,45,0,1,1,0,0,4
15,12,111341,111275,6,1,16,43,0,994,71,2,1,0,2,0,4
15,37,112673,112587,4,1,21,60,0,1047,138,1,1,1,4,0,4
15,19,86544,86465,2,4,16,57,0,797,111,0,4,0,3,0,4
15,9,130599,130500,3,0,36,60,0,1211,146,1,0,1,7,0,4
15,5,73231,73158,6,0,25,42,0,724,105,1,0,3,1,0,4
15,47,159440,159300,15,2,43,80,0,1506,212,3,2,2,9,0,4
15,4,159541,159440,10,5,32,54,0,1437,157,0,5,1,4,0,4
15,25,70561,70499,3,1,24,34,0,655,86,0,1,3,3,0,4
15,18,68488,68452,0,3,9,24,0,575,48,0,3,1,0,0,4
15,15,120969,120858,12,1,37,61,0,1127,149,3,1,6,6,0,4
15,1,167812,167692,14,2,30,74,1,1468,157,5,2,2,5,0,4
15,21,162949,162829,14,3,38,65,0,1415,195,2,3,2,6,0,4
15,7,85746,85691,3,1,11,40,0,728,67,0,1,0,0,0,4
