ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
18,12,188005,187835,17,4,44,105,0,2065,275,5,4,3,6,0,4
18,16,213168,212967,11,2,60,128,0,2341,336,3,2,5,7,0,4
18,15,267555,267331,18,2,59,145,1,2897,364,5,2,4,5,0,4
19,6,200480,200291,11,1,40,137,2,2321,278,1,1,7,2,1,4
19,4,278012,277804,10,3,49,146,5,3062,322,2,3,5,5,0,4
19,19,202083,201918,8,3,39,115,2,2308,290,2,3,2,2,0,4
19,12,188005,187830,21,1,43,110,0,2160,291,5,1,4,5,0,4
19,9,133635,133551,3,3,18,60,1,1471,139,1,3,1,2,0,4
19,11,200653,200480,10,5,44,114,1,2386,304,3,5,4,6,0,4
19,10,418049,417715,19,7,77,231,4,4730,548,5,7,13,7,1,4
19,8,152914,152773,12,4,38,87,2,1774,256,2,4,2,3,0,4
19,7,336807,336547,15,4,47,194,2,3742,387,1,4,4,11,1,4
19,2,239820,239612,19,2,41,146,2,2642,294,2,2,3,6,0,4
19,13,333305,332999,21,5,92,188,2,3983,492,4,5,8,9,0,4
19,14,253527,253375,12,3,33,104,2,2791,245,2,3,2,3,0,4
19,1,204891,204741,8,5,37,100,0,2212,257,0,5,2,4,0,4
19,0,260639,260441,17,3,56,122,1,2965,341,7,3,4,6,0,4
19,5,503667,503286,24,7,79,271,1,5611,591,3,7,6,9,0,4
19,15,267555,267329,18,2,55,151,1,3043,381,2,2,2,6,0,4
19,3,254489,254279,19,2,53,136,2,2859,358,3,2,3,9,0,4
19,17,165806,165663,8,1,44,90,1,1874,246,0,1,3,4,0,4
19,18,192464,192328,8,3,33,92,0,2174,221,2,3,1,3,0,4
19,16,213168,212964,12,2,57,133,0,2473,357,3,2,2,5,0,4
20,18,192464,192325,9,2,33,95,0,2262,228,3,2,3,3,0,4
20,6,200480,200289,11,2,39,139,2,2436,292,2,2,1,2,0,4
20,16,213168,212960,11,5,51,141,0,2581,371,4,5,2,8,0,4
20,19,202083,201911,11,4,39,118,2,2434,297,7,4,3,3,0,4
20,15,267554,267327,16,4,52,155,2,3166,390,2,4,2,4,1,4
20,11,200653,200478,11,1,49,114,1,2492,314,2,1,5,0,0,4
20,13,333305,332993,23,4,83,202,2,4187,511,6,4,5,14,0,4
20,10,418049,417711,20,3,73,242,4,4954,565,4,3,7,11,0,4
20,0,260639,260440,12,6,54,127,1,3119,360,1,6,3,5,0,4
20,9,133635,133550,4,0,20,61,1,1549,145,1,0,3,1,0,4
20,14,253527,253374,11,2,35,105,2,2914,253,1,2,3,1,0,4
20,5,503667,503282,24,4,80,277,1,5924,618,4,4,7,6,0,4
20,2,239819,239608,19,4,34,154,3,2767,305,4,4,2,8,1,4
20,7,336807,336545,15,2,49,196,2,3910,397,2,2,4,2,0,4
20,3,254489,254276,17,5,51,140,2,2979,374,3,5,2,4,0,4
20,4,278012,277801,11,2,49,149,5,3198,333,3,2,3,3,0,4
20,8,152914,152769,12,4,40,89,2,1869,265,4,4,4,2,0,4
20,12,188005,187827,22,2,40,114,0,2273,306,3,2,1,4,0,4
20,1,204891,204738,9,2,40,102,0,2320,263,3,2,5,2,0,4
20,17,165806,165661,8,2,42,93,1,1956,256,2,2,1,3,0,4
21,1,204891,204737,8,2,39,105,0,2430,267,1,2,2,3,0,4
21,2,239819,239605,21,1,34,158,3,2884,313,3,1,4,4,0,4
21,6,200480,200288,10,2,35,145,2,2544,305,1,2,2,6,0,4
21,9,133635,133550,3,1,19,62,1,1610,148,0,1,0,1,0,4
21,13,333305,332988,25,3,81,208,2,4383,532,5,3,4,6,0,4
21,17,165806,165656,12,1,40,97,1,2042,268,5,1,2,4,0,4
21,14,253527,253372,9,4,34,108,2,3026,261,2,4,2,3,0,4
21,0,260639,260437,12,3,52,135,1,3231,370,3,3,6,8,0,4
21,12,188005,187824,15,10,36,120,0,2367,311,3,10,2,6,0,4
21,18,192464,192321,12,1,31,99,0,2358,237,4,1,2,4,0,4
21,8,152914,152768,11,2,41,92,2,1949,274,1,2,4,3,0,4
21,3,254489,254273,18,2,49,147,2,3111,389,3,2,5,7,0,4
21,10,418048,417706,18,7,66,251,5,5184,580,5,7,3,9,1,4
21,16,213168,212955,14,2,45,152,0,2704,385,5,2,5,11,0,4
21,15,267554,267322,17,4,50,161,2,3307,399,5,4,4,6,0,4
21,7,336807,336540,15,5,48,199,2,4087,408,5,5,2,3,0,4
21,11,200653,200474,14,1,47,117,1,2590,323,4,1,1,3,0,4
21,19,202083,201911,10,1,40,121,2,2534,313,0,1,4,3,0,4
21,5,503667,503278,22,6,75,286,1,6225,641,4,6,4,9,0,4
21,4,278012,277798,8,6,46,154,5,3357,349,3,6,2,5,0,4
22,7,336806,336535,16,4,47,204,3,4266,421,5,4,5,5,1,4
22,4,278012,277791,13,2,46,160,5,3501,361,7,2,6,6,0,4
22,10,418048,417700,20,4,68,256,5,5397,596,6,4,7,5,0,4
22,16,213168,212953,13,3,43,156,0,2819,394,2,3,2,4,0,4
22,14,253527,253371,8,2,33,113,2,3151,268,1,2,4,5,0,4
22,9,133635,133549,3,1,19,63,1,1682,154,1,1,1,1,0,4
22,18,192464,192318,12,3,29,102,0,2465,246,3,3,1,3,0,4
22,19,202083,201911,6,4,36,126,2,2651,327,0,4,1,5,0,4
22,8,152914,152767,8,4,36,99,2,2039,283,1,4,2,7,0,4
22,11,200653,200471,14,3,43,122,1,2734,336,3,3,1,5,0,4
22,2,239819,239601,19,6,31,162,3,3013,319,4,6,1,4,0,4
22,12,188005,187821,16,2,45,121,0,2463,315,3,2,10,1,0,4
22,17,165806,165653,11,4,36,102,1,2128,273,3,4,1,5,0,4
22,15,267554,267318,15,6,48,167,2,3451,410,4,6,4,6,0,4
22,6,200480,200288,9,1,35,147,2,2650,311,0,1,2,2,0,4
22,3,254489,254270,15,6,45,153,2,3269,403,3,6,2,6,0,4
22,0,260639,260433,11,5,52,138,1,3381,379,4,5,3,3,0,4
22,5,503667,503274,22,4,74,293,1,6488,658,4,4,6,7,0,4
22,13,333305,332981,24,8,79,213,2,4562,553,7,8,3,5,0,4
22,1,204891,204736,7,2,32,114,0,2541,275,1,2,2,9,0,4
23,0,260639,260430,9,5,55,140,1,3522,392,3,5,5,2,0,4
23,16,213168,212952,11,3,44,158,0,2934,410,1,3,3,2,0,4
23,15,267554,267311,18,4,52,169,2,3603,420,7,4,6,2,0,4
23,5,503667,503270,17,9,71,300,1,6743,677,4,9,4,7,0,4
23,17,165806,165648,14,2,35,107,1,2203,279,5,2,4,5,0,4
23,18,192464,192318,8,4,28,106,0,2562,254,0,4,3,4,0,4
23,10,418048,417697,17,6,65,263,5,5620,618,3,6,4,7,0,4
23,13,333305,332975,29,1,78,222,2,4748,570,6,1,8,9,0,4
23,14,253527,253368,9,2,29,119,2,3283,276,3,2,2,6,0,4
23,4,278012,277791,10,3,42,166,5,3635,366,0,3,2,6,0,4
23,11,200653,200468,15,2,39,129,1,2833,347,3,2,3,7,0,4
23,3,254489,254268,14,3,46,158,2,3403,414,2,3,6,5,0,4
23,6,200480,200285,10,2,34,149,2,2764,318,3,2,1,2,0,4
23,12,188005,187820,14,3,43,125,0,2567,325,1,3,2,4,0,4
23,19,202083,201909,7,1,36,130,2,2763,338,2,1,4,4,0,4
23,1,204891,204736,6,1,33,115,0,2646,278,0,1,2,1,0,4
23,9,133635,133545,6,1,18,65,1,1753,157,4,1,1,2,0,4
23,8,152914,152766,7,2,35,104,2,2123,292,1,2,4,5,0,4
23,7,336806,336534,11,6,44,211,3,4444,432,1,6,4,7,0,4
23,2,239819,239600,16,4,34,165,3,3125,323,1,4,6,3,0,4
24,15,267554,267310,15,4,53,172,2,3763,432,1,4,4,3,0,4
24,17,165806,165645,12,5,32,112,1,2300,287,3,5,2,5,0,4
24,0,260639,260430,8,1,55,145,1,3669,412,0,1,5,5,0,4
24,19,202083,201905,7,4,31,136,2,2869,342,4,4,1,6,0,4
24,1,204891,204735,7,0,31,118,0,2764,285,1,0,1,3,0,4
24,11,200653,200467,13,3,35,135,1,2941,356,1,3,2,6,0,4
24,8,152914,152763,7,3,32,109,2,2202,301,3,3,2,5,0,4
24,18,192464,192318,6,2,30,108,0,2662,262,0,2,4,2,0,4
24,13,333305,332971,26,7,72,229,2,4925,593,4,7,1,7,0,4
24,5,503667,503266,19,2,69,311,1,7005,694,4,2,9,11,0,4
24,7,336806,336530,11,4,44,217,3,4620,441,4,4,6,6,0,4
24,4,278012,277790,8,3,43,168,5,3781,375,1,3,3,2,0,4
24,9,133635,133543,7,1,18,66,1,1825,163,2,1,1,1,0,4
24,14,253527,253366,8,3,28,122,2,3406,283,2,3,2,3,0,4
24,10,418047,417692,18,4,65,268,6,5849,637,5,4,6,5,1,4
24,3,254489,254265,13,4,42,165,2,3523,423,3,4,3,7,0,4
24,12,188005,187814,17,3,41,130,0,2678,340,6,3,3,5,0,4
24,6,200480,200283,9,3,31,154,2,2859,325,2,3,2,5,0,4
24,16,213168,212949,11,3,43,162,0,3064,420,3,3,3,4,0,4
24,2,239819,239596,17,3,33,170,3,3264,333,4,3,4,5,0,4
25,3,254489,254261,14,3,42,169,2,3642,430,4,3,4,4,0,4
25,6,200480,200282,9,1,32,156,2,2982,333,1,1,3,2,0,4
25,13,333305,332970,23,4,73,235,2,5096,609,1,4,7,6,0,4
25,18,192464,192317,5,2,29,111,0,2760,269,1,2,2,3,0,4
25,11,200653,200464,12,4,32,141,1,3063,365,3,4,3,6,0,4
25,10,418047,417689,19,2,62,275,6,6074,651,3,2,4,7,0,4
25,1,204891,204733,6,3,27,122,0,2866,296,2,3,0,4,0,4
25,2,239819,239594,11,8,32,174,3,3402,338,2,8,3,4,0,4
25,14,253527,253364,9,1,30,123,2,3517,289,2,1,3,1,0,4
25,8,152914,152761,6,3,31,113,2,2285,314,2,3,3,4,0,4
25,19,202083,201903,6,3,32,139,2,2984,350,2,3,4,3,0,4
25,9,133635,133541,7,2,16,69,1,1892,166,2,2,1,3,0,4
25,0,260639,260428,10,0,51,150,1,3821,423,2,0,1,5,0,4
25,16,213168,212948,5,7,43,165,0,3169,428,1,7,3,3,0,4
25,15,267554,267308,13,4,50,179,2,3909,441,2,4,4,7,0,4
25,17,165805,165642,11,4,35,113,2,2392,292,3,4,5,1,1,4
25,5,503667,503262,19,4,62,320,1,7287,717,4,4,2,9,0,4
25,7,336806,336528,11,2,47,218,3,4791,458,2,2,4,1,0,4
25,4,278012,277790,7,1,41,173,5,3917,385,0,1,3,5,0,4
25,12,188005,187814,13,4,44,130,0,2791,352,0,4,3,0,0,4
26,2,239819,239591,11,3,38,176,3,3509,345,3,3,8,2,0,4
26,15,267554,267307,11,3,47,186,2,4068,459,1,3,4,7,0,4
26,17,165805,165638,10,5,35,117,2,2467,300,4,5,4,4,0,4
26,19,202083,201901,4,4,29,145,2,3100,360,2,4,3,6,0,4
26,5,503667,503259,18,4,65,321,1,7550,732,3,4,4,1,0,4
26,7,336806,336525,11,3,46,221,3,4984,473,3,3,2,3,0,4
26,13,333305,332967,19,7,69,243,2,5250,622,3,7,4,8,0,4
26,0,260639,260424,12,2,45,156,1,3965,437,4,2,0,6,0,4
26,1,204891,204731,5,3,28,124,0,2963,301,2,3,3,2,0,4
26,4,278012,277788,6,3,34,181,5,4063,391,2,3,1,8,0,4
26,8,152914,152760,7,0,32,115,2,2376,322,1,0,3,2,0,4
26,6,200480,200280,10,1,30,159,2,3066,338,2,1,1,3,0,4
26,10,418047,417680,23,5,59,280,6,6315,672,9,5,2,5,0,4
26,11,200653,200462,12,2,35,142,1,3181,379,2,2,4,1,0,4
26,9,133635,133538,9,1,15,72,1,1971,168,3,1,2,3,0,4
26,12,188005,187813,8,6,46,132,0,2904,364,1,6,4,2,0,4
26,3,254489,254255,17,3,41,173,2,3771,439,6,3,3,4,0,4
26,14,253527,253363,6,4,27,127,2,3646,294,1,4,1,4,0,4
26,18,192464,192317,5,0,30,112,0,2849,273,0,0,2,1,0,4
26,16,213168,212945,8,0,44,171,0,3265,439,3,0,7,6,0,4
27,12,188005,187813,5,3,47,137,0,3003,376,0,3,6,5,0,4
27,17,165805,165637,9,2,34,123,2,2563,313,1,2,5,6,0,4
27,15,267554,267306,9,3,43,193,2,4225,472,1,3,3,7,0,4
27,18,192464,192316,5,1,27,115,0,2947,276,1,1,0,3,0,4
27,14,253527,253362,6,1,29,129,2,3770,300,1,1,4,2,0,4
27,5,503666,503250,22,5,55,334,2,7814,753,9,5,4,13,1,4
27,8,152914,152759,6,2,31,116,2,2461,328,1,2,0,1,0,4
27,6,200480,200278,11,1,27,163,2,3168,348,2,1,1,4,0,4
27,10,418047,417672,22,9,57,287,6,6519,682,8,9,5,7,0,4
27,1,204891,204729,5,2,29,126,0,3080,308,2,2,3,2,0,4
27,4,278012,277787,5,2,28,190,5,4224,404,1,2,3,9,0,4
27,7,336806,336523,11,2,46,224,3,5185,482,2,2,3,3,0,4
27,13,333305,332960,22,4,66,253,2,5443,639,7,4,7,10,0,4
27,11,200653,200460,8,6,32,147,1,3304,385,2,6,2,5,0,4
27,0,260639,260424,11,1,39,164,1,4096,451,0,1,2,8,0,4
27,16,213168,212943,10,0,40,175,0,3379,451,2,0,0,4,0,4
27,3,254489,254247,20,5,38,179,2,3914,455,8,5,3,6,0,4
27,9,133635,133536,9,2,16,72,1,2050,176,2,2,1,0,0,4
27,19,202083,201899,6,0,33,145,2,3212,370,2,0,4,0,0,4
27,2,239819,239589,9,4,37,180,3,3650,356,2,4,3,4,0,4
28,11,200653,200457,7,4,36,149,1,3411,393,3,4,6,2,0,4
28,17,165805,165631,11,4,32,127,2,2656,319,6,4,2,4,0,4
28,13,333305,332958,20,4,67,256,2,5605,654,2,4,4,3,0,4
28,12,188005,187812,5,1,46,141,0,3110,386,1,1,3,4,0,4
28,19,202083,201897,8,0,27,151,2,3326,383,2,0,0,6,0,4
28,9,133635,133534,9,2,17,73,1,2118,180,2,2,2,1,0,4
28,10,418047,417667,24,3,61,292,6,6726,699,5,3,9,5,0,4
28,18,192464,192314,6,1,26,117,0,3047,283,2,1,1,2,0,4
28,16,213168,212942,6,5,37,178,0,3514,459,1,5,0,3,0,4
28,2,239819,239587,9,2,38,183,3,3767,364,2,2,4,3,0,4
28,0,260639,260423,10,2,36,168,1,4254,462,1,2,1,4,0,4
28,3,254489,254244,17,6,40,182,2,4055,467,3,6,5,3,0,4
28,6,200479,200277,11,1,25,165,3,3270,354,1,1,1,2,1,4
28,4,278012,277785,6,1,29,191,5,4385,412,2,1,2,1,0,4
28,5,503665,503247,19,6,51,342,3,8072,768,3,6,5,8,1,4
28,7,336806,336518,13,3,46,226,3,5357,494,5,3,2,2,0,4
28,1,204891,204725,9,0,28,129,0,3193,314,4,0,2,3,0,4
28,8,152914,152757,8,0,29,120,2,2540,332,2,0,2,4,0,4
28,15,267554,267304,8,3,42,197,2,4352,485,2,3,3,4,0,4
28,14,253527,253360,6,2,29,130,2,3909,308,2,2,1,1,0,4
29,17,165805,165630,9,3,32,131,2,2752,328,1,3,4,4,0,4
29,1,204891,204722,7,5,27,130,0,3312,322,3,5,0,1,0,4
29,14,253527,253358,7,1,27,134,2,4047,314,2,1,2,4,0,4
29,13,333305,332955,16,7,62,265,2,5774,665,3,7,4,9,0,4
29,19,202083,201895,7,3,23,155,2,3440,388,2,3,0,4,0,4
29,5,503664,503246,17,3,50,348,4,8366,780,1,3,6,6,1,4
29,10,418047,417665,21,5,59,297,6,6944,714,2,5,3,5,0,4
29,3,254489,254240,17,4,42,186,2,4181,474,4,4,6,4,0,4
29,12,188005,187809,8,0,44,144,0,3199,393,3,0,1,3,0,4
29,8,152914,152755,10,0,28,121,2,2634,339,2,0,0,1,0,4
29,9,133634,133532,9,2,18,73,2,2194,182,2,2,2,0,1,4
29,4,278012,277782,8,1,25,196,5,4515,417,3,1,1,5,0,4
29,7,336806,336515,14,2,46,229,3,5555,503,3,2,3,3,0,4
29,0,260639,260420,10,3,36,170,1,4373,469,3,3,2,2,0,4
29,15,267554,267303,8,1,40,202,2,4487,493,1,1,3,5,0,4
29,18,192464,192313,4,3,23,121,0,3132,288,1,3,1,4,0,4
29,6,200479,200273,12,3,22,169,3,3376,359,4,3,1,4,0,4
29,2,239819,239582,11,3,39,184,3,3888,372,5,3,2,1,0,4
29,16,213168,212938,10,0,39,181,0,3643,469,4,0,5,3,0,4
29,11,200653,200453,11,0,35,154,1,3514,399,4,0,4,5,0,4
30,8,152914,152753,10,2,25,124,2,2708,345,2,2,0,3,0,4
30,15,267554,267297,12,2,36,207,2,4644,502,6,2,1,5,0,4
30,1,204891,204721,7,1,28,134,0,3431,334,1,1,5,4,0,4
30,16,213168,212937,9,2,37,183,0,3758,483,1,2,0,2,0,4
30,9,133634,133532,7,2,19,74,2,2271,186,0,2,2,1,0,4
30,11,200653,200450,12,2,29,160,1,3611,406,3,2,0,6,0,4
30,14,253527,253355,8,2,26,136,2,4192,321,3,2,1,2,0,4
30,7,336806,336512,12,5,42,235,3,5726,517,3,5,2,6,0,4
30,0,260639,260418,9,3,38,171,1,4505,483,2,3,3,1,0,4
30,4,278012,277779,11,0,23,199,5,4646,426,3,0,1,3,0,4
30,5,503664,503245,16,2,48,353,4,8661,790,1,2,3,5,0,4
30,2,239819,239579,11,3,39,187,3,4019,378,3,3,3,3,0,4
30,19,202083,201893,8,1,21,160,2,3558,391,2,1,3,5,0,4
30,18,192464,192312,5,0,23,124,0,3244,296,1,0,3,3,0,4
30,10,418047,417665,16,5,60,301,6,7132,726,0,5,5,4,0,4
30,12,188005,187806,11,0,41,147,0,3298,403,3,0,0,3,0,4
30,17,165805,165628,6,5,28,138,2,2842,333,2,5,3,7,0,4
30,13,333305,332952,16,3,62,272,2,5981,680,3,3,7,7,0,4
30,3,254489,254238,15,4,42,190,2,4332,483,2,4,4,4,0,4
30,6,200479,200273,8,4,23,171,3,3476,364,0,4,3,2,0,4
31,6,200479,200273,6,2,27,171,3,3582,367,0,2,4,0,0,4
31,1,204891,204720,6,2,27,136,0,3537,340,1,2,1,2,0,4
31,15,267554,267296,9,4,38,207,2,4791,508,1,4,2,0,0,4
31,18,192464,192311,5,1,20,127,0,3369,302,1,1,0,3,0,4
31,12,188005,187804,8,5,39,149,0,3392,413,2,5,0,2,0,4
31,11,200653,200450,11,1,30,161,1,3726,419,0,1,2,1,0,4
31,14,253527,253354,7,2,28,136,2,4337,325,1,2,2,0,0,4
31,17,165805,165624,9,1,30,141,2,2939,341,4,1,5,3,0,4
31,4,278012,277777,8,5,23,199,5,4794,429,2,5,0,0,0,4
31,8,152914,152751,9,3,25,126,2,2789,352,2,3,2,2,0,4
31,7,336806,336508,14,2,43,239,3,5910,525,4,2,5,4,0,4
31,16,213168,212929,15,2,35,187,0,3860,488,8,2,2,4,0,4
31,2,239819,239578,10,2,41,188,3,4140,389,1,2,3,1,0,4
31,10,418047,417662,15,4,60,306,6,7362,742,3,4,5,5,0,4
31,13,333305,332950,16,2,58,279,2,6159,700,2,2,3,7,0,4
31,9,133634,133529,8,2,20,75,2,2348,189,3,2,2,1,0,4
31,0,260639,260416,8,3,36,176,1,4669,496,2,3,3,5,0,4
31,3,254489,254232,18,3,39,197,2,4464,497,6,3,4,7,0,4
31,5,503664,503244,14,3,46,357,4,8929,797,1,3,2,4,0,4
31,19,202083,201890,8,3,22,160,2,3652,395,3,3,1,0,0,4
32,14,253527,253349,11,1,28,138,2,4460,335,5,1,2,2,0,4
32,12,188005,187802,6,4,42,151,0,3501,425,2,4,5,2,0,4
32,0,260639,260410,12,2,37,178,1,4821,508,6,2,3,2,0,4
32,4,278012,277776,7,2,27,200,5,4918,433,1,2,5,1,0,4
32,7,336806,336506,13,3,39,245,3,6095,537,2,3,2,6,0,4
32,2,239819,239577,10,1,42,189,3,4275,400,1,1,2,1,0,4
32,5,503664,503241,13,4,42,364,4,9166,806,3,4,3,7,0,4
32,9,133634,133526,11,0,20,77,2,2421,193,3,0,2,2,0,4
32,1,204891,204718,7,1,25,140,0,3651,348,2,1,2,4,0,4
32,17,165805,165624,8,1,28,144,2,3029,344,0,1,1,3,0,4
32,3,254489,254232,18,0,39,200,2,4606,503,0,0,3,3,0,4
32,15,267554,267291,13,1,38,211,2,4925,517,5,1,4,4,0,4
32,18,192464,192310,5,1,20,128,0,3467,305,1,1,1,1,0,4
32,13,333305,332946,15,5,52,287,2,6318,713,4,5,2,8,0,4
32,10,418047,417659,12,6,54,316,6,7594,759,3,6,4,10,0,4
32,16,213168,212929,8,7,33,191,0,3972,500,0,7,2,4,0,4
32,11,200653,200447,12,2,29,163,1,3847,426,3,2,1,2,0,4
32,19,202083,201890,8,0,24,161,2,3763,401,0,0,3,1,0,4
32,8,152914,152751,8,1,24,130,2,2880,359,0,1,3,4,0,4
32,6,200479,200267,12,0,27,173,3,3685,374,6,0,2,2,0,4
33,1,204891,204715,10,0,20,146,0,3774,353,3,0,1,6,0,4
33,11,200653,200445,12,2,27,167,1,3944,431,2,2,2,4,0,4
33,5,503664,503240,13,1,43,367,4,9414,817,1,1,4,3,0,4
33,6,200479,200265,9,5,24,176,3,3796,380,2,5,0,3,0,4
33,12,188005,187800,8,0,44,153,0,3608,438,2,0,4,2,0,4
33,10,418047,417654,13,4,54,322,6,7826,776,5,4,6,6,0,4
33,13,333305,332946,11,4,52,292,2,6509,726,0,4,5,5,0,4
33,15,267554,267287,14,3,35,215,2,5064,525,4,3,1,4,0,4
33,2,239819,239576,8,3,37,195,3,4394,413,1,3,1,6,0,4
33,17,165805,165621,9,2,24,149,2,3112,352,3,2,1,5,0,4
33,3,254489,254228,16,6,34,205,2,4734,513,4,6,0,5,0,4
33,7,336806,336505,12,2,39,248,3,6273,549,1,2,3,3,0,4
33,4,278012,277774,4,5,26,203,5,5057,442,2,5,2,3,0,4
33,14,253527,253346,11,3,24,143,2,4625,342,3,3,1,5,0,4
33,8,152914,152750,8,1,23,132,2,2960,366,1,1,1,2,0,4
33,16,213168,212929,5,3,38,193,0,4088,509,0,3,7,2,0,4
33,9,133634,133524,10,3,19,78,2,2488,196,2,3,0,1,0,4
33,0,260639,260403,15,4,34,183,1,4958,514,7,4,2,5,0,4
33,19,202083,201889,8,1,23,162,2,3873,406,1,1,0,1,0,4
33,18,192464,192308,6,1,18,131,0,3577,310,2,1,1,3,0,4
34,18,192464,192308,5,1,18,132,0,3669,313,0,1,1,1,0,4
34,6,200479,200261,10,3,27,178,3,3911,386,4,3,5,2,0,4
34,1,204891,204714,10,1,20,146,0,3879,360,1,1,0,0,0,4
34,2,239819,239573,7,4,36,199,3,4509,425,3,4,3,4,0,4
34,4,278012,277772,5,1,29,205,5,5213,449,2,1,5,2,0,4
34,16,213168,212928,5,1,40,194,0,4199,517,1,1,3,1,0,4
34,11,200653,200443,11,3,28,168,1,4031,436,2,3,2,1,0,4
34,9,133634,133519,12,3,22,78,2,2566,199,5,3,3,0,0,4
34,0,260639,260401,13,4,35,186,1,5117,520,2,4,4,3,0,4
34,15,267554,267285,13,3,35,218,2,5200,536,2,3,3,3,0,4
34,5,503664,503238,9,6,42,369,4,9645,826,2,6,1,2,0,4
34,14,253527,253344,12,1,23,147,2,4745,350,2,1,3,4,0,4
34,19,202083,201887,10,0,22,164,2,3983,416,2,0,1,2,0,4
34,12,188005,187798,8,2,42,155,0,3710,446,2,2,0,2,0,4
34,10,418047,417653,10,4,52,328,6,8046,797,1,4,4,6,0,4
34,13,333305,332945,10,2,52,296,2,6694,738,1,2,4,4,0,4
34,8,152914,152749,6,3,20,136,2,3041,370,1,3,1,4,0,4
34,3,254489,254224,16,4,36,209,2,4880,519,4,4,6,4,0,4
34,17,165805,165619,9,2,20,155,2,3203,361,2,2,2,6,0,4
34,7,336806,336504,10,3,38,251,3,6437,557,1,3,2,3,0,4
35,1,204891,204714,6,4,20,147,0,3990,365,0,4,1,1,0,4
35,2,239819,239571,8,1,32,207,3,4632,434,2,1,4,8,0,4
35,11,200653,200440,9,5,31,168,1,4130,445,3,5,3,0,0,4
35,3,254489,254220,15,5,34,215,2,5026,528,4,5,4,6,0,4
35,17,165805,165619,6,3,16,161,2,3295,367,0,3,2,6,0,4
35,16,213168,212922,10,1,35,200,0,4297,525,6,1,1,6,0,4
35,4,278012,277770,7,0,25,210,5,5352,454,2,0,1,5,0,4
35,7,336806,336503,6,5,38,254,3,6635,570,1,5,3,3,0,4
35,14,253527,253344,11,1,22,149,2,4862,356,0,1,1,2,0,4
35,6,200479,200258,10,3,25,183,3,4029,394,3,3,3,5,0,4
35,19,202083,201887,9,1,20,166,2,4083,421,0,1,0,2,0,4
35,15,267554,267282,14,2,36,220,2,5355,544,3,2,3,2,0,4
35,0,260639,260399,13,2,34,191,1,5264,527,2,2,4,5,0,4
35,12,188004,187797,7,2,37,161,1,3815,456,1,2,2,6,1,4
35,10,418047,417653,6,4,50,334,6,8244,809,0,4,4,6,0,4
35,18,192464,192305,7,1,19,132,0,3765,317,3,1,1,0,0,4
35,5,503664,503233,13,1,46,371,4,9910,834,5,1,6,2,0,4
35,9,133634,133517,13,1,23,80,2,2631,203,2,1,3,2,0,4
35,13,333305,332943,10,2,52,298,2,6858,749,2,2,2,2,0,4
35,8,152914,152746,5,4,19,140,2,3129,376,3,4,3,4,0,4
36,8,152914,152746,4,1,23,140,2,3211,382,0,1,4,0,0,4
36,14,253526,253343,5,7,21,150,3,4990,361,1,7,1,1,1,4
36,3,254489,254215,17,3,35,219,2,5156,537,5,3,5,4,0,4
36,6,200479,200256,8,4,27,184,3,4147,397,2,4,3,1,0,4
36,12,188004,187796,6,2,32,168,1,3931,467,1,2,2,7,0,4
36,0,260639,260396,14,2,35,192,1,5399,533,3,2,2,1,0,4
36,2,239819,239568,9,2,27,213,3,4751,442,3,2,1,6,0,4
36,10,418047,417648,11,0,51,337,6,8493,826,5,0,4,3,0,4
36,4,278012,277768,7,2,24,211,5,5507,460,2,2,0,1,0,4
36,17,165805,165618,6,1,18,162,2,3392,370,1,1,3,1,0,4
36,9,133633,133516,10,4,22,81,3,2696,208,1,4,1,1,1,4
36,19,202083,201885,9,2,19,168,2,4192,432,2,2,1,2,0,4
36,11,200653,200437,11,1,33,171,1,4232,451,3,1,5,3,0,4
36,15,267554,267279,14,3,36,222,2,5509,551,3,3,2,2,0,4
36,7,336806,336501,7,1,42,255,3,6807,576,2,1,5,1,0,4
36,16,213168,212919,12,1,30,206,0,4395,529,3,1,1,6,0,4
36,5,503664,503233,10,3,42,376,4,10190,841,0,3,1,5,0,4
36,13,333305,332940,9,4,51,301,2,7019,758,3,4,2,3,0,4
36,18,192464,192305,6,1,19,133,0,3860,320,0,1,1,1,0,4
36,1,204891,204714,5,1,23,148,0,4111,372,0,1,4,1,0,4
37,18,192464,192304,5,2,20,133,0,3949,325,1,2,1,0,0,4
37,8,152914,152744,6,0,24,140,2,3273,388,2,0,1,0,0,4
37,5,503664,503230,13,0,41,380,4,10463,851,3,0,3,4,0,4
37,12,188004,187794,6,2,32,170,1,4044,481,2,2,2,2,0,4
37,9,133633,133515,7,4,22,85,3,2799,217,1,4,4,4,0,4
37,13,333305,332936,10,3,52,304,2,7192,772,4,3,4,3,0,4
37,11,200653,200435,10,3,34,171,1,4347,462,2,3,1,0,0,4
37,15,267554,267277,12,4,37,224,2,5637,560,2,4,3,2,0,4
37,17,165805,165618,5,1,18,163,2,3467,370,0,1,1,1,0,4
37,10,418047,417642,16,1,46,342,6,8729,836,6,1,0,5,0,4
37,16,213168,212919,7,5,28,209,0,4518,538,0,5,1,3,0,4
37,0,260639,260393,12,5,29,200,1,5534,541,3,5,2,8,0,4
37,7,336806,336497,10,1,43,255,3,6993,587,4,1,1,0,0,4
