ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
18,2,301991,301743,13,3,68,164,1,3252,443,3,3,7,9,0,4
18,5,372667,372370,23,6,78,190,3,4017,488,7,6,7,10,0,4
19,19,280623,280382,19,3,65,154,2,3214,404,2,3,1,5,0,4
19,16,159305,159179,10,2,29,85,0,1730,197,2,2,1,4,0,4
19,17,208599,208421,10,1,49,118,1,2406,311,0,1,4,6,0,4
19,12,194236,194085,12,2,40,97,2,2192,235,3,2,3,7,0,4
19,13,116170,116076,6,3,21,64,0,1320,129,2,3,1,0,0,4
19,5,372667,372368,23,2,72,202,3,4198,503,2,2,6,12,0,4
19,6,190314,190186,8,3,24,93,1,2099,189,3,3,2,4,0,4
19,18,392847,392500,22,6,87,232,1,4494,594,6,6,4,11,0,4
19,7,549520,549028,31,7,144,310,1,6436,834,9,7,8,14,0,4
19,15,304539,304273,27,3,59,177,1,3421,387,5,3,3,4,0,4
19,11,185368,185187,13,2,44,122,0,2093,263,3,2,4,3,0,4
19,3,142658,142534,12,3,29,80,1,1656,219,2,3,1,4,0,4
19,2,301991,301738,17,1,61,174,1,3430,462,5,1,3,10,0,4
19,4,107443,107359,6,1,22,55,1,1195,134,1,1,2,2,0,4
19,8,225257,225059,13,4,56,125,2,2672,345,7,4,3,4,0,4
19,10,391219,390918,19,2,91,189,1,4436,486,5,2,11,8,0,4
19,9,219231,219062,8,5,42,114,0,2435,260,0,5,1,7,0,4
19,0,248913,248693,8,4,60,148,1,2934,370,1,4,5,2,0,4
19,1,213280,213127,6,2,34,111,1,2423,270,2,2,1,6,0,4
19,14,195800,195644,7,2,32,115,0,2210,268,0,2,0,7,0,4
20,16,159305,159178,10,1,28,88,0,1825,207,1,1,2,3,0,4
20,1,213280,213125,5,3,31,116,1,2543,277,2,3,2,5,0,4
20,10,391219,390914,19,4,79,203,1,4648,505,4,4,2,14,0,4
20,17,208599,208418,11,2,45,123,1,2515,319,3,2,1,5,0,4
20,19,280623,280377,20,4,63,159,2,3378,416,5,4,3,5,0,4
20,4,107443,107359,5,1,23,55,1,1243,139,0,1,1,0,0,4
20,2,301991,301735,16,4,60,176,1,3605,475,3,4,1,2,0,4
20,12,194236,194083,11,3,39,100,2,2294,242,2,3,2,3,0,4
20,5,372667,372362,22,7,68,208,3,4402,519,6,7,2,6,0,4
20,7,549520,549019,30,10,131,330,1,6736,866,9,10,7,20,0,4
20,9,219231,219060,7,3,45,116,0,2555,270,2,3,5,2,0,4
20,8,225257,225058,12,2,55,130,2,2794,361,1,2,4,5,0,4
20,14,195800,195642,7,2,31,118,0,2313,276,2,2,2,3,0,4
20,11,185368,185187,10,3,39,129,0,2202,275,0,3,2,7,0,4
20,15,304539,304271,22,7,57,182,1,3566,404,2,7,3,5,0,4
20,0,248913,248689,12,0,54,158,1,3069,389,4,0,4,10,0,4
20,18,392847,392497,16,9,86,239,1,4722,616,3,9,6,7,0,4
20,13,116170,116076,3,3,20,68,0,1388,134,0,3,3,4,0,4
20,3,142658,142530,15,1,30,82,1,1725,226,4,1,3,2,0,4
20,6,190314,190185,6,3,26,94,1,2209,195,1,3,3,1,0,4
21,11,185368,185186,8,3,35,136,0,2315,290,1,3,3,7,0,4
21,7,549520,549014,27,8,128,343,1,7065,894,5,8,10,13,0,4
21,19,280623,280374,16,7,63,163,2,3533,429,3,7,4,4,0,4
21,12,194236,194080,9,5,38,104,2,2413,256,3,5,3,4,0,4
21,1,213280,213124,2,4,32,118,1,2660,289,1,4,3,2,0,4
21,0,248913,248684,15,2,48,164,1,3191,400,5,2,0,6,0,4
21,10,391219,390908,24,1,78,208,1,4867,521,6,1,4,5,0,4
21,3,142658,142526,11,8,26,87,1,1806,236,4,8,1,5,0,4
21,14,195800,195641,7,1,29,122,0,2415,283,1,1,2,4,0,4
21,18,392847,392487,22,4,87,247,1,4940,636,10,4,9,8,0,4
21,5,372667,372360,18,6,70,213,3,4606,533,2,6,7,5,0,4
21,16,159305,159176,9,3,25,92,0,1903,213,2,3,1,4,0,4
21,17,208599,208416,9,4,43,127,1,2626,326,2,4,2,4,0,4
21,2,301991,301734,10,7,57,183,1,3777,491,1,7,4,7,0,4
21,8,225257,225053,12,5,49,138,2,2925,374,5,5,2,8,0,4
21,4,107443,107358,6,0,21,58,1,1307,145,1,0,1,3,0,4
21,9,219231,219057,6,4,43,121,0,2680,284,3,4,3,5,0,4
21,13,116170,116073,5,1,20,71,0,1451,138,3,1,3,3,0,4
21,6,190314,190183,6,2,26,97,1,2322,201,2,2,3,3,0,4
21,15,304539,304266,23,4,60,186,1,3749,427,5,4,7,4,0,4
22,9,219231,219049,13,1,42,126,0,2802,293,8,1,4,5,0,4
22,3,142658,142525,11,1,32,89,1,1888,243,1,1,8,2,0,4
22,2,301991,301733,7,4,59,188,1,3939,510,1,4,7,5,0,4
22,16,159305,159175,9,1,27,93,0,1995,216,1,1,3,1,0,4
22,19,280623,280370,12,8,64,169,2,3689,446,4,8,7,6,0,4
22,11,185368,185183,10,1,33,141,0,2423,296,3,1,3,5,0,4
22,5,372667,372356,18,4,70,219,3,4806,547,4,4,6,6,0,4
22,7,549520,549003,31,7,125,354,1,7397,930,11,7,8,11,0,4
22,14,195800,195638,10,0,28,124,0,2516,289,3,0,1,2,0,4
22,13,116170,116071,6,1,21,71,0,1518,146,2,1,1,0,0,4
22,0,248911,248682,13,4,43,169,3,3321,413,2,4,2,5,2,4
22,15,304539,304266,20,3,56,194,1,3947,440,0,3,4,8,0,4
22,1,213280,213122,4,0,35,119,1,2798,295,2,0,4,1,0,4
22,18,392847,392479,26,4,75,263,1,5151,657,8,4,4,16,0,4
22,4,107443,107357,7,0,20,59,1,1355,148,1,0,0,1,0,4
22,10,391219,390904,21,7,68,219,1,5082,542,4,7,1,11,0,4
22,12,194236,194078,7,4,40,107,2,2514,267,2,4,5,3,0,4
22,8,225257,225050,14,1,48,144,2,3044,385,3,1,5,6,0,4
22,6,190314,190183,4,2,25,100,1,2431,208,0,2,2,3,0,4
22,17,208599,208415,8,2,40,134,1,2747,338,1,2,4,7,0,4
23,15,304539,304265,16,5,53,200,1,4130,455,1,5,3,6,0,4
23,0,248911,248676,14,5,46,170,3,3469,422,6,5,4,1,0,4
23,9,219231,219045,13,4,40,129,0,2926,304,4,4,1,3,0,4
23,12,194236,194076,8,1,37,114,2,2633,279,2,1,4,7,0,4
23,4,107443,107353,10,1,19,60,1,1416,154,4,1,0,1,0,4
23,1,213280,213119,5,2,33,121,1,2903,304,3,2,0,2,0,4
23,14,195800,195637,8,3,25,127,0,2611,296,1,3,0,3,0,4
23,7,549520,548987,40,7,123,363,1,7728,962,16,7,7,9,0,4
23,8,225257,225046,14,4,39,154,2,3148,398,4,4,1,10,0,4
23,18,392847,392474,25,6,71,271,1,5387,675,5,6,4,8,0,4
23,10,391219,390900,15,10,66,228,1,5304,564,4,10,7,9,0,4
23,16,159305,159174,8,2,27,94,0,2078,222,1,2,1,1,0,4
23,3,142658,142523,9,4,31,91,1,1971,250,2,4,1,2,0,4
23,2,301991,301732,6,2,56,195,1,4117,530,1,2,4,7,0,4
23,6,190314,190183,4,0,26,101,1,2542,213,0,0,2,1,0,4
23,11,185368,185181,10,2,30,145,0,2531,303,2,2,1,4,0,4
23,17,208599,208412,10,1,37,139,1,2863,344,3,1,2,5,0,4
23,5,372666,372352,18,4,66,226,4,4996,571,4,4,4,7,1,4
23,13,116170,116069,7,1,18,75,0,1573,155,2,1,1,4,0,4
23,19,280623,280362,19,1,64,177,2,3850,465,8,1,8,8,0,4
24,17,208599,208411,5,6,35,142,1,2967,349,1,6,1,3,0,4
24,3,142658,142518,11,3,32,94,1,2052,259,5,3,4,3,0,4
24,2,301991,301729,6,3,52,201,1,4275,544,3,3,2,6,0,4
24,13,116170,116068,6,2,18,76,0,1643,159,1,2,1,1,0,4
24,4,107443,107351,9,3,18,62,1,1473,156,2,3,1,2,0,4
24,1,213280,213117,7,0,33,123,1,3029,313,2,0,2,2,0,4
24,19,280623,280353,26,2,58,184,2,4005,484,9,2,1,7,0,4
24,10,391219,390895,17,3,73,231,1,5521,579,5,3,10,3,0,4
24,11,185368,185179,6,6,29,148,0,2633,309,2,6,2,3,0,4
24,15,304539,304263,13,5,55,203,1,4320,470,2,5,5,3,0,4
24,0,248911,248672,16,2,45,176,3,3609,435,4,2,5,6,0,4
24,6,190313,190181,5,1,22,104,2,2630,218,2,1,0,3,1,4
24,5,372666,372349,16,5,66,230,4,5239,584,3,5,4,4,0,4
24,16,159305,159171,9,2,27,96,0,2166,230,3,2,2,2,0,4
24,7,549520,548978,36,13,118,375,1,8013,985,9,13,7,12,0,4
24,12,194236,194074,7,3,35,117,2,2742,287,2,3,1,3,0,4
24,8,225257,225045,10,5,35,162,2,3276,409,1,5,4,8,0,4
24,18,392847,392467,28,4,70,278,1,5610,688,7,4,6,7,0,4
24,9,219231,219044,10,4,40,133,0,3070,317,1,4,4,4,0,4
24,14,195800,195633,11,1,26,129,0,2720,300,4,1,3,2,0,4
25,14,195800,195631,11,2,22,134,0,2827,307,2,2,1,5,0,4
25,7,549520,548970,39,5,126,380,1,8328,1015,8,5,13,5,0,4
25,4,107443,107350,8,2,20,63,1,1526,158,1,2,3,1,0,4
25,13,116170,116067,5,2,19,77,0,1696,162,1,2,2,1,0,4
25,17,208599,208408,7,1,40,143,1,3065,357,3,1,6,1,0,4
25,11,185368,185179,6,0,31,152,0,2729,316,0,0,6,4,0,4
25,16,159305,159170,8,2,26,99,0,2243,233,1,2,2,3,0,4
25,15,304539,304263,10,3,48,215,1,4500,484,0,3,5,12,0,4
25,0,248911,248666,15,7,44,179,3,3735,450,6,7,2,3,0,4
25,3,142658,142512,16,1,31,98,1,2138,268,6,1,3,4,0,4
25,5,372666,372344,19,2,65,236,4,5430,597,5,2,5,6,0,4
25,1,213280,213112,11,1,32,124,1,3145,320,5,1,0,1,0,4
25,2,301990,301724,11,0,48,207,2,4434,556,5,0,3,6,1,4
25,9,219231,219042,10,2,38,139,0,3179,326,2,2,4,6,0,4
25,6,190313,190180,4,2,19,108,2,2740,226,1,2,1,4,0,4
25,18,392847,392461,26,8,69,283,1,5822,700,6,8,4,5,0,4
25,10,391219,390887,22,3,73,234,1,5731,592,8,3,3,3,0,4
25,12,194236,194070,10,1,33,122,2,2852,297,4,1,3,5,0,4
25,19,280623,280351,18,10,55,189,2,4171,501,2,10,2,5,0,4
25,8,225257,225043,11,1,36,166,2,3390,416,2,1,5,4,0,4
26,1,213280,213111,5,7,32,125,1,3254,327,1,7,1,1,0,4
26,0,248911,248665,13,3,48,182,3,3861,461,1,3,7,3,0,4
26,2,301990,301721,10,4,44,211,2,4595,567,3,4,0,4,0,4
26,13,116170,116066,5,1,19,79,0,1759,167,1,1,2,2,0,4
26,15,304539,304260,10,3,46,220,1,4694,499,3,3,3,5,0,4
26,11,185368,185172,12,1,28,155,0,2839,320,7,1,0,3,0,4
26,5,372666,372340,15,8,60,243,4,5618,613,4,8,2,7,0,4
26,10,391219,390885,18,6,69,241,1,5944,612,2,6,3,7,0,4
26,8,225257,225041,5,8,35,168,2,3507,425,2,8,1,2,0,4
26,9,219231,219037,13,2,37,142,0,3305,334,5,2,2,3,0,4
26,14,195800,195630,9,3,23,135,0,2920,309,1,3,2,1,0,4
26,12,194236,194068,11,1,31,125,2,2964,304,2,1,1,3,0,4
26,6,190313,190180,4,0,19,110,2,2850,233,0,0,2,2,0,4
26,19,280623,280348,12,9,57,197,2,4345,523,3,9,10,8,0,4
26,7,549520,548962,38,9,113,398,1,8599,1056,8,9,5,18,0,4
26,4,107443,107347,11,0,21,64,1,1591,161,3,0,2,1,0,4
26,3,142658,142511,14,3,29,101,1,2217,278,1,3,1,3,0,4
26,16,159305,159169,6,3,28,99,0,2314,238,1,3,2,0,0,4
26,17,208599,208405,10,0,39,145,1,3190,365,3,0,1,2,0,4
26,18,392847,392459,25,3,71,289,1,6052,717,2,3,8,6,0,4
27,5,372666,372337,14,4,62,249,4,5825,631,3,4,8,6,0,4
27,1,213280,213110,5,1,34,130,1,3377,338,1,1,7,5,0,4
27,13,116170,116065,4,2,19,80,0,1817,170,1,2,1,1,0,4
27,8,225257,225038,7,1,40,171,2,3613,432,3,1,8,3,0,4
27,12,194236,194067,10,2,28,129,2,3044,308,1,2,1,4,0,4
27,0,248911,248664,13,1,47,186,3,4002,469,1,1,3,4,0,4
27,11,185368,185170,8,6,26,158,0,2961,327,2,6,1,3,0,4
27,4,107443,107345,12,1,17,68,1,1650,165,2,1,0,4,0,4
27,16,159305,159169,5,1,29,101,0,2391,246,0,1,3,2,0,4
27,15,304538,304260,9,1,45,223,2,4841,511,0,1,3,3,1,4
27,18,392847,392457,23,4,70,293,1,6265,737,2,4,3,4,0,4
27,19,280623,280343,16,1,64,199,2,4514,532,5,1,9,2,0,4
27,6,190313,190180,3,1,17,112,2,2949,234,0,1,0,2,0,4
27,17,208599,208402,9,4,32,152,1,3307,371,3,4,0,7,0,4
27,9,219231,219036,12,2,35,146,0,3440,340,1,2,2,4,0,4
27,14,195800,195630,8,1,25,136,0,3024,316,0,1,3,1,0,4
27,2,301990,301717,10,4,43,216,2,4739,572,4,4,4,5,0,4
27,3,142658,142511,12,2,27,106,1,2279,284,0,2,3,5,0,4
27,10,391219,390883,16,4,67,249,1,6176,634,2,4,6,8,0,4
27,7,549520,548958,37,5,111,409,1,8906,1084,4,5,9,11,0,4
28,8,225257,225035,10,0,39,173,2,3742,443,3,0,1,2,0,4
28,17,208599,208401,8,2,30,158,1,3408,377,1,2,4,6,0,4
28,16,159305,159166,6,2,29,102,0,2496,259,3,2,1,1,0,4
28,14,195800,195627,11,0,21,141,0,3134,321,3,0,1,5,0,4
28,12,194236,194065,11,1,28,131,2,3166,314,2,1,2,2,0,4
28,6,190313,190178,5,0,15,115,2,3039,239,2,0,1,3,0,4
28,2,301990,301714,10,3,46,217,2,4945,584,3,3,4,1,0,4
28,0,248911,248663,9,5,45,189,3,4147,480,1,5,1,3,0,4
28,1,213280,213108,4,3,34,131,1,3509,345,2,3,1,1,0,4
28,9,219231,219034,11,3,35,148,0,3567,348,2,3,2,2,0,4
28,15,304538,304257,11,1,41,228,2,4994,524,3,1,1,5,0,4
28,19,280623,280339,13,7,51,213,2,4679,544,4,7,1,14,0,4
28,18,392847,392452,26,2,69,298,1,6465,761,5,2,4,5,0,4
28,4,107443,107345,8,4,18,68,1,1708,165,0,4,1,0,0,4
28,5,372666,372333,14,4,62,253,4,6021,643,4,4,4,4,0,4
28,7,549520,548952,31,12,104,421,1,9186,1112,6,12,5,12,0,4
28,13,116170,116065,2,2,20,81,0,1861,175,0,2,2,1,0,4
28,3,142658,142510,9,4,25,110,1,2350,288,1,4,2,4,0,4
28,11,185368,185168,9,1,29,161,0,3065,335,2,1,6,3,0,4
28,10,391219,390880,15,4,60,260,1,6381,654,3,4,4,11,0,4
29,15,304538,304257,6,5,38,232,2,5168,538,0,5,1,4,0,4
29,8,225257,225033,10,2,36,176,2,3862,454,2,2,0,3,0,4
29,19,280623,280337,14,1,55,216,2,4844,557,2,1,7,3,0,4
29,6,190313,190177,6,0,14,116,2,3147,242,1,0,0,1,0,4
29,5,372666,372330,11,6,57,262,4,6220,657,3,6,4,9,0,4
29,9,219231,219032,12,1,37,149,0,3673,353,2,1,3,1,0,4
29,13,116170,116064,3,0,20,83,0,1936,180,1,0,2,2,0,4
29,10,391219,390878,14,3,60,264,1,6601,670,2,3,4,4,0,4
29,18,392847,392448,24,6,63,306,1,6677,784,4,6,2,8,0,4
29,7,549520,548945,36,2,106,431,1,9483,1134,7,2,12,10,0,4
29,11,185368,185168,6,3,26,165,0,3168,342,0,3,1,4,0,4
29,14,195800,195627,10,1,17,145,0,3230,326,0,1,0,4,0,4
29,12,194236,194060,14,2,23,137,2,3286,322,5,2,1,6,0,4
29,1,213280,213107,4,1,34,134,1,3618,351,1,1,3,3,0,4
29,16,159305,159165,6,1,28,105,0,2577,265,1,1,2,3,0,4
29,3,142658,142506,9,4,25,114,1,2423,293,4,4,4,4,0,4
29,2,301990,301709,11,4,48,218,2,5121,598,5,4,3,1,0,4
29,0,248911,248660,10,2,44,195,3,4291,490,3,2,5,6,0,4
29,4,107443,107345,5,3,18,72,1,1761,169,0,3,4,4,0,4
29,17,208599,208400,7,2,31,159,1,3511,385,1,2,2,1,0,4
30,6,190313,190177,4,2,14,116,2,3231,243,0,2,0,0,0,4
30,5,372665,372326,12,3,60,264,5,6418,670,4,3,6,2,1,4
30,7,549520,548944,25,12,91,448,1,9782,1158,1,12,2,17,0,4
30,1,213280,213103,7,1,33,136,1,3753,355,4,1,1,2,0,4
30,11,185368,185166,7,1,28,166,0,3262,348,2,1,3,1,0,4
30,16,159305,159164,4,3,24,110,0,2668,276,1,3,1,5,0,4
30,18,392847,392445,22,5,64,311,1,6864,800,3,5,6,5,0,4
30,14,195799,195626,10,1,17,145,1,3322,334,1,1,1,0,1,4
30,12,194236,194059,10,5,24,138,2,3386,330,1,5,2,1,0,4
30,9,219231,219030,8,6,34,153,0,3788,360,2,6,1,4,0,4
30,2,301990,301706,12,2,48,222,2,5271,609,3,2,4,4,0,4
30,19,280623,280335,13,3,51,221,2,5007,574,2,3,1,5,0,4
30,8,225257,225030,11,2,34,180,2,3991,462,3,2,2,4,0,4
30,15,304538,304255,7,1,36,239,2,5311,545,2,1,5,7,0,4
30,0,248911,248658,10,2,43,198,3,4447,506,2,2,2,3,0,4
30,10,391219,390872,16,4,57,270,1,6777,683,6,4,3,6,0,4
30,17,208599,208399,6,2,31,161,1,3619,389,1,2,2,2,0,4
30,3,142658,142505,8,2,27,116,1,2488,299,1,2,4,2,0,4
30,4,107443,107343,4,3,19,74,1,1816,172,2,3,3,2,0,4
30,13,116170,116061,6,0,19,84,0,1987,186,3,0,0,1,0,4
31,7,549520,548940,20,9,96,455,1,10077,1183,4,9,12,7,0,4
31,6,190313,190176,4,1,14,118,2,3339,250,1,1,2,2,0,4
31,16,159305,159164,4,0,25,112,0,2762,281,0,0,3,2,0,4
31,3,142658,142501,8,4,26,119,1,2564,303,4,4,2,3,0,4
31,1,213279,213102,7,1,29,140,2,3855,360,1,1,1,4,1,4
31,2,301990,301700,14,4,45,227,2,5419,621,6,4,2,5,0,4
31,10,391219,390867,15,6,56,275,1,6981,695,5,6,4,5,0,4
31,14,195799,195625,8,3,17,146,1,3430,340,1,3,1,1,0,4
31,18,392847,392443,19,5,62,318,1,7101,817,2,5,5,7,0,4
31,8,225257,225029,9,3,35,181,2,4128,472,1,3,2,1,0,4
31,13,116170,116060,6,1,15,88,0,2044,189,1,1,0,4,0,4
31,0,248911,248658,9,1,38,205,3,4596,516,0,1,2,7,0,4
31,19,280623,280330,13,5,50,225,2,5153,585,5,5,3,4,0,4
31,11,185368,185166,5,2,28,167,0,3373,354,0,2,1,1,0,4
31,12,194236,194058,5,6,28,139,2,3486,338,1,6,5,1,0,4
31,4,107443,107341,5,1,19,77,1,1877,174,2,1,3,3,0,4
31,5,372665,372322,13,3,59,268,5,6616,685,4,3,3,4,0,4
31,17,208599,208398,7,0,30,164,1,3750,402,1,0,2,3,0,4
31,15,304538,304252,9,1,33,243,2,5481,551,3,1,1,4,0,4
31,9,219231,219027,10,1,36,157,0,3924,369,3,1,6,4,0,4
32,17,208599,208394,9,2,29,165,1,3875,407,4,2,0,1,0,4
32,8,225257,225028,7,3,37,182,2,4230,478,1,3,3,1,0,4
32,12,194236,194054,8,1,32,141,2,3563,343,4,1,6,2,0,4
32,18,392847,392439,17,6,59,326,1,7294,829,4,6,5,8,0,4
32,10,391219,390866,10,6,57,280,1,7222,705,1,6,6,5,0,4
32,9,219231,219024,10,3,31,163,0,4051,376,3,3,1,6,0,4
32,2,301990,301697,14,3,46,230,2,5583,635,3,3,4,3,0,4
32,4,107443,107340,6,0,19,78,1,1944,178,1,0,1,1,0,4
32,13,116170,116060,5,1,15,89,0,2100,190,0,1,1,1,0,4
32,1,213279,213101,5,3,23,147,2,3964,365,1,3,1,7,0,4
32,3,142658,142501,6,2,28,121,1,2635,307,0,2,4,2,0,4
32,6,190313,190176,3,1,13,120,2,3447,252,0,1,1,2,0,4
32,19,280623,280326,15,2,49,231,2,5298,601,4,2,5,6,0,4
32,14,195799,195624,6,3,19,147,1,3543,344,1,3,3,1,0,4
32,15,304538,304247,11,3,30,247,2,5649,557,5,3,1,4,0,4
32,7,549520,548934,23,3,97,463,1,10405,1214,6,3,9,8,0,4
32,0,248911,248657,10,0,37,207,3,4730,532,1,0,1,2,0,4
32,11,185368,185165,3,3,28,169,0,3447,362,1,3,2,2,0,4
32,5,372665,372317,14,4,56,274,5,6833,702,5,4,3,6,0,4
32,16,159305,159162,5,1,20,117,0,2854,291,2,1,0,5,0,4
33,15,304538,304246,10,2,30,250,2,5814,562,1,2,3,3,0,4
33,19,280623,280322,15,4,46,236,2,5434,614,4,4,2,5,0,4
33,12,194236,194053,7,2,31,143,2,3667,352,1,2,1,2,0,4
33,2,301990,301692,17,2,43,236,2,5760,643,5,2,3,6,0,4
33,17,208599,208393,8,2,29,167,1,3977,416,1,2,2,2,0,4
33,6,190313,190176,3,0,12,122,2,3538,255,0,0,1,2,0,4
33,18,392847,392435,19,2,62,329,1,7496,838,4,2,6,3,0,4
33,11,185368,185165,2,1,29,171,0,3552,371,0,1,3,2,0,4
33,5,372665,372314,13,4,55,279,5,7012,712,3,4,4,5,0,4
33,7,549519,548929,26,2,89,473,2,10722,1235,5,2,3,10,1,4
33,4,107443,107338,7,1,18,79,1,1998,182,2,1,0,1,0,4
33,13,116170,116057,8,0,13,92,0,2160,192,3,0,1,3,0,4
33,0,248911,248656,8,3,33,211,3,4861,543,1,3,0,4,0,4
33,1,213279,213098,4,4,24,149,2,4085,374,3,4,3,2,0,4
33,9,219231,219023,7,4,31,166,0,4175,384,1,4,3,3,0,4
33,16,159305,159161,4,2,20,118,0,2940,295,1,2,1,1,0,4
33,10,391219,390865,9,2,58,285,1,7428,718,1,2,6,5,0,4
33,3,142658,142499,6,2,28,123,1,2710,317,2,2,2,2,0,4
33,8,225257,225027,8,0,33,189,2,4352,488,1,0,3,7,0,4
33,14,195798,195620,8,2,18,150,2,3640,348,4,2,3,3,1,4
34,13,116170,116057,8,0,10,95,0,2227,197,0,0,0,3,0,4
34,12,194236,194051,6,3,29,147,2,3781,364,2,3,2,4,0,4
34,15,304538,304244,9,3,30,252,2,5982,574,2,3,2,2,0,4
34,11,185368,185164,2,1,27,174,0,3662,377,1,1,1,3,0,4
34,10,391219,390863,10,1,57,288,1,7630,728,2,1,2,3,0,4
34,0,248911,248654,7,3,32,215,3,4992,552,2,3,3,4,0,4
34,4,107443,107336,6,3,19,79,1,2052,184,2,3,1,0,0,4
34,3,142658,142497,6,2,26,127,1,2786,321,2,2,2,4,0,4
34,1,213279,213097,4,1,27,150,2,4195,382,1,1,4,1,0,4
34,18,392847,392429,18,7,61,332,1,7720,846,6,7,2,3,0,4
34,8,225257,225025,7,3,30,192,2,4454,493,2,3,0,3,0,4
34,6,190313,190176,2,1,10,124,2,3644,261,0,1,0,2,0,4
34,19,280623,280320,13,4,46,240,2,5580,628,2,4,4,4,0,4
34,14,195798,195618,8,2,18,152,2,3733,353,2,2,2,2,0,4
34,17,208599,208390,10,1,27,171,1,4086,426,3,1,2,4,0,4
34,5,372665,372311,12,4,54,284,5,7234,731,3,4,4,5,0,4
34,16,159305,159160,4,1,19,121,0,3009,299,1,1,2,3,0,4
34,2,301990,301688,17,4,41,240,2,5904,655,4,4,2,4,0,4
34,9,219231,219019,9,2,32,169,0,4299,392,4,2,4,3,0,4
34,7,549519,548922,26,7,75,489,2,11025,1258,7,7,2,16,0,4
35,10,391219,390858,15,0,54,292,1,7833,751,5,0,1,4,0,4
35,15,304538,304243,6,4,31,254,2,6131,583,1,4,3,2,0,4
35,5,372665,372310,12,1,46,296,5,7431,742,1,1,4,12,0,4
35,6,190313,190175,2,1,10,125,2,3733,261,1,1,1,1,0,4
35,14,195798,195615,7,4,20,152,2,3829,358,3,4,2,0,0,4
35,0,248911,248651,9,1,34,216,3,5110,558,3,1,3,1,0,4
35,17,208599,208389,9,2,22,177,1,4195,431,1,2,1,6,0,4
35,2,301990,301684,16,5,44,241,2,6083,669,4,5,4,1,0,4
35,12,194236,194049,8,0,30,149,2,3888,368,2,0,3,2,0,4
35,13,116170,116056,6,3,9,96,0,2276,198,1,3,0,1,0,4
35,1,213279,213095,4,2,26,152,2,4296,388,2,2,1,2,0,4
35,16,159305,159157,7,0,17,124,0,3097,303,3,0,1,3,0,4
35,9,219231,219018,6,4,31,172,0,4422,400,1,4,2,3,0,4
35,18,392847,392426,15,6,64,336,1,7949,865,3,6,7,4,0,4
35,7,549519,548919,23,6,81,490,2,11314,1271,3,6,7,1,0,4
35,4,107443,107336,5,1,20,81,1,2113,188,0,1,3,2,0,4
35,8,225257,225023,8,1,32,193,2,4556,500,2,1,3,1,0,4
35,3,142658,142496,5,2,28,127,1,2853,327,1,2,2,0,0,4
35,11,185368,185162,3,1,23,179,0,3759,385,2,1,1,5,0,4
35,19,280623,280318,12,3,47,243,2,5722,635,2,3,4,3,0,4
36,13,116170,116054,8,0,10,98,0,2336,200,2,0,3,2,0,4
36,5,372665,372306,13,3,39,304,5,7639,752,4,3,1,8,0,4
36,7,549519,548914,20,8,80,497,2,11600,1288,5,8,6,7,0,4
36,0,248911,248650,7,3,33,218,3,5257,564,1,3,1,2,0,4
36,1,213279,213094,3,2,25,155,2,4420,393,1,2,2,3,0,4
36,6,190313,190174,2,1,11,125,2,3826,264,1,1,1,0,0,4
36,15,304538,304240,9,0,33,256,2,6292,592,3,0,4,2,0,4
36,10,391219,390852,14,7,49,297,1,8054,762,6,7,0,5,0,4
36,16,159305,159157,7,0,16,125,0,3181,310,0,0,0,1,0,4
36,19,280623,280317,11,2,44,249,2,5869,649,1,2,3,6,0,4
36,14,195798,195612,6,4,22,154,2,3929,362,3,4,4,2,0,4
36,3,142658,142496,5,0,29,128,1,2919,333,0,0,2,1,0,4
36,9,219231,219016,6,2,30,177,0,4537,404,2,2,4,5,0,4
36,18,392847,392424,13,4,69,337,1,8182,880,2,4,6,1,0,4
36,8,225257,225020,10,1,31,195,2,4674,510,3,1,1,2,0,4
36,4,107443,107335,5,1,20,82,1,2161,194,1,1,1,1,0,4
36,17,208599,208385,13,0,22,179,1,4305,437,4,0,2,2,0,4
36,2,301990,301678,20,2,47,243,2,6277,678,6,2,5,2,0,4
36,11,185368,185162,3,0,22,181,0,3854,392,0,0,1,2,0,4
36,12,194236,194048,7,2,27,152,2,4000,376,1,2,0,3,0,4
37,16,159305,159156,8,0,15,126,0,3278,317,1,0,0,1,0,4
37,2,301990,301676,19,3,44,248,2,6461,691,2,3,2,5,0,4
37,15,304538,304239,7,3,29,260,2,6441,603,1,3,0,4,0,4
37,4,107443,107334,4,2,18,85,1,2223,202,1,2,1,3,0,4
37,9,219231,219015,7,0,30,179,0,4662,415,1,0,2,2,0,4
37,19,280623,280314,13,1,40,255,2,6011,661,3,1,2,6,0,4
37,7,549519,548905,28,1,84,501,2,11895,1308,9,1,8,4,0,4
37,18,392847,392420,17,0,65,345,1,8388,892,4,0,4,8,0,4
37,11,185368,185160,3,2,21,182,0,3948,401,2,2,0,1,0,4
37,8,225257,225020,7,3,30,197,2,4800,517,0,3,1,2,0,4
37,6,190313,190174,2,0,10,127,2,3912,266,0,0,1,2,0,4
37,12,194236,194048,6,1,27,154,2,4110,382,0,1,2,2,0,4
37,10,391218,390851,10,5,49,303,2,8261,779,1,5,7,6,1,4
