ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
18,16,428397,428057,29,2,103,206,1,4744,538,8,2,9,12,0,4
18,10,211889,211722,11,3,36,117,2,2347,254,2,3,0,2,0,4
19,14,368743,368442,25,6,71,199,3,4220,465,6,6,8,9,0,4
19,17,78711,78657,3,2,9,40,0,876,81,1,2,0,2,0,4
19,6,254412,254207,12,5,53,135,3,2836,338,3,5,4,6,0,4
19,4,226335,226132,11,2,58,132,2,2701,384,6,2,0,5,0,4
19,19,564355,563870,45,3,125,312,5,6295,752,11,3,8,7,1,4
19,15,147634,147510,8,2,31,83,2,1686,189,2,2,2,2,0,4
19,7,143895,143760,10,4,38,83,1,1627,219,2,4,3,9,0,4
19,13,162047,161924,10,1,27,85,1,1703,203,1,1,3,3,0,4
19,11,208635,208456,13,7,47,112,1,2433,281,3,7,8,7,0,4
19,3,254247,254029,19,3,68,128,1,2867,332,6,3,7,9,0,4
19,18,124358,124272,8,2,18,58,0,1401,121,3,2,0,2,0,4
19,0,225229,225056,12,3,38,120,0,2565,292,2,3,4,9,0,4
19,10,211889,211721,12,0,37,119,2,2474,261,1,0,3,2,0,4
19,5,402463,402157,14,6,68,218,2,4391,435,6,6,4,1,0,4
19,9,417732,417422,15,4,71,220,2,4667,545,5,4,9,13,0,4
19,2,147332,147212,4,2,33,81,1,1714,240,1,2,1,4,0,4
19,12,149122,149003,6,2,30,81,1,1707,181,0,2,5,0,0,4
19,16,428397,428045,31,10,96,215,1,4996,565,12,10,2,9,0,4
19,8,273607,273361,19,4,58,165,2,3213,403,4,4,6,5,1,4
19,1,210828,210659,8,7,29,125,1,2396,257,2,7,2,1,0,4
20,5,402463,402154,12,5,68,224,2,4625,459,3,5,6,6,0,4
20,0,225228,225053,15,0,38,122,1,2695,302,3,0,3,2,1,4
20,2,147332,147208,6,2,28,88,1,1790,248,4,2,2,7,0,4
20,6,254412,254205,10,4,52,141,3,2979,350,2,4,5,6,0,4
20,19,564355,563863,40,12,114,326,5,6582,781,7,12,3,14,0,4
20,9,417732,417417,18,2,70,225,2,4916,555,5,2,4,5,0,4
20,3,254247,254027,14,7,59,140,1,3015,349,2,7,3,12,0,4
20,16,428397,428043,24,9,94,227,1,5231,587,2,9,10,12,0,4
20,13,162047,161922,10,2,24,89,1,1791,212,2,2,1,4,0,4
20,14,368743,368438,20,9,72,204,3,4427,486,4,9,6,5,0,4
20,18,124358,124268,9,3,17,61,0,1476,125,4,3,2,3,0,4
20,4,226335,226128,12,3,53,139,2,2842,401,4,3,2,7,0,4
20,7,143895,143758,11,1,41,84,1,1724,229,2,1,4,1,0,4
20,11,208635,208455,12,2,51,115,1,2560,293,1,2,7,3,0,4
20,8,273607,273357,17,6,59,168,2,3362,418,4,6,4,3,0,4
20,15,147634,147507,9,2,31,85,2,1768,194,3,2,2,2,0,4
20,1,210828,210657,8,2,32,129,1,2503,264,2,2,7,4,0,4
20,17,78711,78655,4,1,10,41,0,919,83,2,1,2,1,0,4
20,10,211889,211719,10,4,34,122,2,2581,266,2,4,0,3,0,4
20,12,149122,149001,5,3,30,83,1,1795,189,2,3,2,2,0,4
21,15,147634,147506,8,2,29,89,2,1851,202,1,2,2,4,0,4
21,10,211889,211715,9,5,35,125,2,2708,278,4,5,4,3,0,4
21,17,78711,78655,4,0,11,41,0,950,86,0,0,1,0,0,4
21,1,210828,210655,9,1,30,133,1,2605,271,2,1,2,4,0,4
21,8,273607,273355,14,5,62,171,2,3510,439,2,5,6,3,0,4
21,18,124358,124267,8,2,16,65,0,1531,131,1,2,3,4,0,4
21,9,417732,417412,20,3,67,230,2,5131,570,5,3,2,5,0,4
21,0,225228,225048,15,5,35,125,1,2824,313,5,5,0,3,0,4
21,3,254246,254025,9,7,57,148,2,3167,371,2,7,7,8,1,4
21,2,147332,147208,4,2,27,91,1,1875,256,0,2,2,3,0,4
21,6,254412,254202,8,5,55,142,3,3124,359,3,5,4,1,0,4
21,12,149122,148999,6,1,29,87,1,1879,194,2,1,3,4,0,4
21,14,368743,368432,22,4,72,213,3,4642,511,6,4,9,9,0,4
21,7,143895,143758,8,3,36,90,1,1801,241,0,3,1,6,0,4
21,13,162047,161919,12,1,25,90,1,1877,217,3,1,2,1,0,4
21,16,428397,428039,20,8,95,235,1,5465,608,4,8,9,8,0,4
21,5,402463,402152,12,2,63,234,2,4826,476,2,2,5,10,0,4
21,11,208635,208448,15,4,44,124,1,2689,301,7,4,2,9,0,4
21,19,564354,563859,31,13,110,341,6,6881,814,4,13,12,15,1,4
21,4,226335,226124,16,0,52,143,2,2965,412,4,0,3,4,0,4
22,13,162047,161914,14,3,23,93,1,1952,220,5,3,1,3,0,4
22,12,149122,148999,6,0,25,92,1,1970,201,0,0,1,5,0,4
22,6,254412,254200,9,1,54,148,3,3285,374,2,1,5,6,0,4
22,15,147634,147504,8,2,26,94,2,1929,207,2,2,2,5,0,4
22,18,124358,124266,7,2,18,65,0,1606,135,1,2,2,0,0,4
22,4,226335,226122,15,3,45,150,2,3114,424,2,3,0,7,0,4
22,2,147332,147206,4,2,26,94,1,1948,256,2,2,2,3,0,4
22,9,417732,417407,23,2,65,235,2,5385,585,5,2,3,5,0,4
22,1,210828,210652,9,3,29,135,1,2727,275,3,3,1,2,0,4
22,16,428397,428036,13,10,96,242,1,5693,630,3,10,8,7,0,4
22,0,225228,225046,13,4,35,130,1,2961,320,2,4,5,5,0,4
22,8,273607,273352,13,4,60,178,2,3698,458,3,4,5,7,0,4
22,11,208635,208446,12,5,44,128,1,2801,316,2,5,4,4,0,4
22,10,211889,211715,7,2,38,127,2,2828,290,0,2,5,2,0,4
22,19,564354,563852,29,9,114,350,6,7185,841,7,9,13,9,0,4
22,3,254246,254020,12,2,55,157,2,3305,389,5,2,7,9,0,4
22,14,368743,368427,25,2,73,216,3,4855,532,5,2,4,3,0,4
22,17,78711,78654,4,1,11,41,0,1008,88,1,1,0,0,0,4
22,7,143895,143758,8,0,36,93,1,1876,253,0,0,3,3,0,4
22,5,402462,402147,11,6,62,236,3,5058,490,5,6,2,2,1,4
23,9,417732,417404,23,3,61,241,2,5629,599,3,3,2,6,0,4
23,12,149122,148998,6,1,23,94,1,2038,206,1,1,0,2,0,4
23,0,225228,225042,16,1,36,133,1,3104,333,4,1,4,3,0,4
23,16,428396,428031,15,3,99,248,2,5943,657,5,3,10,6,1,4
23,15,147634,147500,10,2,26,96,2,2012,216,4,2,2,2,0,4
23,11,208635,208445,9,4,46,131,1,2909,330,1,4,5,3,0,4
23,4,226335,226120,14,3,46,152,2,3241,437,2,3,3,2,0,4
23,1,210828,210648,12,1,28,139,1,2840,279,4,1,3,4,0,4
23,8,273606,273345,19,1,54,187,3,3856,472,7,1,4,9,1,4
23,2,147331,147205,5,0,26,95,2,2033,264,1,0,2,1,1,4
23,10,211889,211713,6,3,36,131,2,2938,298,2,3,2,4,0,4
23,17,78711,78653,5,0,11,42,0,1040,92,1,0,1,1,0,4
23,3,254246,254017,11,4,47,167,2,3437,405,3,4,2,10,0,4
23,5,402462,402145,10,3,58,246,3,5271,500,2,3,6,10,0,4
23,13,162047,161912,13,3,26,93,1,2028,227,2,3,3,0,0,4
23,18,124358,124262,9,2,17,68,0,1674,136,4,2,2,3,0,4
23,6,254412,254197,9,3,51,152,3,3442,386,3,3,1,4,0,4
23,7,143895,143755,10,1,35,94,1,1966,259,3,1,0,1,0,4
23,14,368743,368423,25,4,69,222,3,5061,547,4,4,2,6,0,4
23,19,564354,563850,27,4,106,367,6,7458,867,2,4,9,17,0,4
24,13,162047,161911,11,3,28,94,1,2115,232,1,3,3,1,0,4
24,12,149122,148998,4,2,23,95,1,2119,210,0,2,1,1,0,4
24,17,78711,78652,4,2,8,45,0,1080,96,1,2,0,3,0,4
24,11,208635,208445,6,3,40,141,1,3017,336,0,3,4,10,0,4
24,15,147634,147500,9,1,22,102,2,2083,227,0,1,2,6,0,4
24,9,417732,417397,25,5,51,254,2,5849,614,7,5,3,13,0,4
24,4,226335,226118,11,5,45,156,2,3372,449,2,5,3,4,0,4
24,14,368743,368423,17,8,65,230,3,5277,563,0,8,4,8,0,4
24,0,225228,225036,15,7,33,137,1,3223,342,6,7,1,4,0,4
24,7,143895,143753,11,1,31,99,1,2045,273,2,1,1,5,0,4
24,10,211889,211713,2,4,33,137,2,3079,312,0,4,3,6,0,4
24,2,147331,147205,5,0,26,95,2,2110,272,0,0,0,0,0,4
24,3,254246,254017,7,4,49,169,2,3577,418,0,4,4,2,0,4
24,5,402462,402145,8,2,50,257,3,5493,509,0,2,3,11,0,4
24,8,273606,273340,18,6,53,189,3,4014,483,5,6,1,2,0,4
24,18,124358,124261,9,1,18,69,0,1739,140,1,1,2,1,0,4
24,1,210828,210646,12,2,28,140,1,2953,286,2,2,1,1,0,4
24,6,254412,254193,11,2,49,157,3,3583,399,4,2,3,5,0,4
24,19,564354,563845,26,6,101,376,6,7757,895,5,6,4,9,0,4
24,16,428396,428025,20,1,90,260,2,6173,685,6,1,3,12,0,4
25,4,226335,226116,8,5,44,162,2,3483,459,2,5,5,6,0,4
25,14,368743,368422,13,5,68,235,3,5492,585,1,5,8,5,0,4
25,15,147634,147500,8,1,20,105,2,2165,234,0,1,1,3,0,4
25,7,143895,143751,9,4,28,103,1,2124,279,2,4,1,4,0,4
25,0,225228,225034,14,3,38,139,1,3353,351,2,3,7,2,0,4
25,12,149122,148996,5,1,25,95,1,2195,218,2,1,2,0,0,4
25,5,402462,402144,7,2,47,262,3,5696,520,1,2,2,5,0,4
25,10,211889,211712,3,0,33,141,2,3200,321,1,0,4,4,0,4
25,6,254412,254190,10,4,45,163,3,3723,416,3,4,2,6,0,4
25,17,78711,78652,4,0,10,45,0,1117,98,0,0,2,0,0,4
25,18,124358,124260,8,2,19,69,0,1794,145,1,2,1,0,0,4
25,2,147331,147205,3,2,25,96,2,2195,277,0,2,0,1,0,4
25,11,208635,208440,10,1,38,146,1,3132,348,5,1,3,5,0,4
25,1,210828,210644,12,2,28,142,1,3064,290,2,2,2,2,0,4
25,8,273606,273336,18,4,55,193,3,4160,495,4,4,6,4,0,4
25,3,254246,254012,10,2,48,174,2,3713,428,5,2,4,5,0,4
25,16,428396,428021,20,4,78,273,2,6420,712,4,4,1,13,0,4
25,13,162047,161908,11,3,30,95,1,2202,238,3,3,3,1,0,4
25,9,417732,417394,24,4,53,257,2,6065,627,3,4,5,3,0,4
25,19,564354,563838,26,7,97,386,6,8021,916,7,7,6,10,0,4
26,5,402462,402140,8,3,43,268,3,5910,528,4,3,2,6,0,4
26,8,273606,273330,19,5,58,194,3,4304,510,6,5,4,1,0,4
26,2,147331,147203,4,1,24,99,2,2278,283,2,1,2,3,0,4
26,7,143895,143749,8,3,29,106,1,2198,283,2,3,4,3,0,4
26,17,78711,78652,3,1,10,45,0,1165,101,0,1,0,0,0,4
26,9,417731,417387,26,5,53,260,3,6297,638,7,5,4,3,1,4
26,15,147634,147499,7,2,19,107,2,2241,239,1,2,1,2,0,4
26,16,428396,428017,22,2,77,278,2,6649,728,4,2,4,5,0,4
26,3,254246,254010,11,1,47,177,2,3866,444,2,1,2,3,0,4
26,4,226335,226110,12,2,42,169,2,3610,470,6,2,5,7,0,4
26,1,210828,210644,9,3,25,147,1,3176,296,0,3,2,5,0,4
26,19,564354,563835,24,5,94,396,6,8309,940,3,5,7,10,0,4
26,12,149122,148995,6,0,23,98,1,2270,221,1,0,1,3,0,4
26,14,368743,368416,16,3,64,244,3,5703,597,6,3,5,9,0,4
26,18,124358,124258,10,0,21,69,0,1854,149,2,0,2,0,0,4
26,6,254412,254187,12,1,46,166,3,3871,421,3,1,4,3,0,4
26,0,225228,225032,12,4,39,141,1,3463,360,2,4,3,2,0,4
26,11,208635,208439,9,2,36,149,1,3268,356,1,2,1,3,0,4
26,13,162047,161907,11,1,30,98,1,2289,246,1,1,3,3,0,4
26,10,211889,211711,4,0,29,145,2,3325,333,1,0,0,4,0,4
27,15,147634,147499,4,3,19,109,2,2335,242,0,3,2,2,0,4
27,4,226335,226110,8,4,41,172,2,3720,479,0,4,2,3,0,4
27,0,225228,225030,13,1,37,147,1,3609,369,2,1,4,6,0,4
27,3,254246,254007,12,2,42,183,2,3989,453,3,2,1,6,0,4
27,1,210828,210643,7,3,26,149,1,3300,298,1,3,3,2,0,4
27,6,254412,254182,14,3,45,168,3,4014,431,5,3,1,2,0,4
27,17,78711,78651,2,2,11,45,0,1207,105,1,2,1,0,0,4
27,5,402462,402139,5,4,45,269,3,6115,538,1,4,3,1,0,4
27,16,428396,428011,23,5,72,285,2,6883,748,6,5,2,7,0,4
27,9,417731,417378,31,4,54,264,3,6485,651,9,4,5,4,0,4
27,12,149122,148994,5,2,21,100,1,2348,228,1,2,0,2,0,4
27,8,273606,273325,20,4,57,200,3,4442,528,5,4,5,6,0,4
27,13,162047,161906,7,5,30,99,1,2372,252,1,5,1,1,0,4
27,11,208635,208433,14,1,33,154,1,3374,367,6,1,2,5,0,4
27,2,147331,147200,7,0,19,105,2,2345,291,3,0,1,6,0,4
27,10,211888,211711,3,1,28,145,3,3428,341,0,1,0,0,1,4
27,18,124358,124258,10,0,18,72,0,1924,154,0,0,0,3,0,4
27,14,368743,368414,13,5,59,252,3,5880,612,2,5,3,8,0,4
27,7,143895,143749,7,1,29,109,1,2275,290,0,1,3,3,0,4
27,19,564354,563828,24,7,89,406,6,8617,963,7,7,5,10,0,4
28,15,147634,147498,5,0,21,110,2,2415,247,1,0,3,1,0,4
28,5,402462,402132,8,4,45,273,3,6313,549,7,4,4,4,0,4
28,16,428395,428008,17,9,69,292,3,7119,765,3,9,5,7,1,4
28,2,147331,147198,8,1,15,109,2,2430,296,2,1,0,4,0,4
28,19,564354,563822,22,8,86,416,6,8915,976,6,8,7,10,0,4
28,12,149122,148993,4,2,21,102,1,2425,232,1,2,2,2,0,4
28,13,162047,161905,5,3,33,101,1,2464,260,1,3,5,2,0,4
28,3,254246,254005,12,2,36,191,2,4144,463,2,2,2,8,0,4
28,0,225228,225029,11,3,33,152,1,3732,378,1,3,1,5,0,4
28,4,226335,226104,10,4,41,176,2,3830,491,6,4,4,4,0,4
28,18,124358,124257,6,5,14,76,0,2001,159,1,5,0,4,0,4
28,6,254411,254181,14,1,41,174,4,4159,442,1,1,3,6,1,4
28,9,417731,417374,23,12,46,276,3,6713,662,4,12,4,12,0,4
28,14,368743,368406,18,3,59,257,3,6042,629,8,3,5,5,0,4
28,10,211888,211710,3,1,28,146,3,3546,349,1,1,1,1,0,4
28,7,143895,143745,10,1,29,110,1,2363,295,4,1,1,1,0,4
28,8,273606,273322,18,5,56,205,3,4596,543,3,5,4,5,0,4
28,11,208635,208431,11,5,32,156,1,3488,373,2,5,1,2,0,4
28,17,78711,78651,1,1,10,48,0,1252,108,0,1,2,3,0,4
28,1,210828,210642,4,4,27,151,1,3412,305,1,4,3,2,0,4
29,8,273606,273314,20,6,58,208,3,4738,556,8,6,5,3,0,4
29,10,211888,211706,6,1,27,148,3,3647,354,4,1,1,2,0,4
29,9,417731,417367,24,6,52,282,3,6927,678,7,6,12,6,0,4
29,2,147331,147197,7,2,14,111,2,2503,298,1,2,1,2,0,4
29,3,254246,254005,8,4,35,194,2,4282,470,0,4,2,3,0,4
29,16,428395,427999,20,6,70,300,3,7361,788,9,6,9,8,0,4
29,7,143895,143742,11,2,27,113,1,2447,304,3,2,1,3,0,4
29,13,162047,161904,6,0,35,102,1,2544,265,1,0,3,1,0,4
29,6,254411,254176,17,2,37,179,4,4292,455,5,2,1,5,0,4
29,14,368743,368402,17,5,56,263,3,6239,644,4,5,3,6,0,4
29,19,564354,563817,23,4,83,427,6,9229,1004,5,4,8,11,0,4
29,0,225228,225027,12,1,29,159,1,3853,389,2,1,3,7,0,4
29,17,78711,78651,0,1,11,48,0,1291,111,0,1,1,0,0,4
29,18,124358,124257,5,1,19,76,0,2076,164,0,1,5,0,0,4
29,12,149122,148992,4,1,19,106,1,2518,243,1,1,2,4,0,4
29,1,210828,210641,5,0,28,154,1,3540,312,1,0,4,3,0,4
29,15,147634,147498,4,1,19,112,2,2474,251,0,1,0,2,0,4
29,4,226335,226102,11,1,44,177,2,3947,501,2,1,4,1,0,4
29,5,402462,402128,8,4,46,276,3,6524,563,4,4,4,3,0,4
29,11,208635,208429,9,4,33,160,1,3577,381,2,4,5,4,0,4
30,2,147331,147197,6,1,14,113,2,2578,300,0,1,2,2,0,4
30,17,78711,78651,0,0,10,50,0,1335,116,0,0,1,2,0,4
30,7,143895,143740,12,1,27,115,1,2526,312,2,1,2,2,0,4
30,11,208635,208427,11,0,30,167,1,3688,388,2,0,4,7,0,4
30,19,564354,563811,21,8,77,437,6,9524,1026,6,8,4,10,0,4
30,10,211888,211704,6,2,25,151,3,3754,360,2,2,1,3,0,4
30,6,254411,254174,15,4,36,182,4,4461,469,2,4,2,3,0,4
30,14,368743,368396,16,7,53,271,3,6440,659,6,7,5,8,0,4
30,13,162047,161899,8,3,31,106,1,2617,272,5,3,0,4,0,4
30,5,402462,402124,11,1,43,283,3,6732,573,4,1,4,7,0,4
30,3,254246,254004,5,4,36,197,2,4438,480,1,4,4,3,0,4
30,9,417731,417361,21,9,55,285,3,7149,687,6,9,6,3,0,4
30,18,124358,124256,6,0,19,77,0,2157,167,1,0,1,1,0,4
30,0,225228,225023,13,3,27,162,1,3973,394,4,3,1,3,0,4
30,16,428395,427994,23,2,70,306,3,7584,805,5,2,6,6,0,4
30,12,149122,148989,5,2,20,106,1,2591,248,3,2,1,0,0,4
30,1,210828,210638,7,1,24,158,1,3657,317,3,1,0,4,0,4
30,8,273606,273310,21,3,57,215,3,4886,576,4,3,6,7,0,4
30,15,147634,147496,5,1,17,115,2,2560,255,2,1,1,3,0,4
30,4,226335,226102,9,2,43,179,2,4072,510,0,2,1,2,0,4
31,17,78711,78650,1,0,9,51,0,1374,117,1,0,0,1,0,4
31,16,428395,427988,23,6,66,312,3,7824,827,6,6,2,6,0,4
31,7,143895,143737,13,2,23,120,1,2615,323,3,2,1,5,0,4
31,14,368743,368394,15,3,51,280,3,6651,672,2,3,7,9,0,4
31,11,208635,208424,12,2,24,173,1,3817,396,3,2,0,6,0,4
31,1,210828,210637,5,3,23,160,1,3751,319,1,3,1,2,0,4
31,2,147331,147197,5,1,12,116,2,2663,304,0,1,1,3,0,4
31,5,402462,402122,9,4,42,285,3,6936,581,2,4,1,2,0,4
31,4,226335,226100,9,2,40,184,2,4168,518,2,2,2,5,0,4
31,15,147634,147496,4,1,18,115,2,2642,262,0,1,1,0,0,4
31,10,211887,211704,6,0,25,152,4,3866,368,0,0,2,1,1,4
31,13,162047,161896,9,2,31,109,1,2690,279,3,2,3,3,0,4
31,8,273606,273306,20,5,52,223,3,5030,593,4,5,3,8,0,4
31,9,417731,417359,21,2,60,289,3,7359,696,2,2,9,4,0,4
31,3,254246,254003,6,0,34,203,2,4599,491,1,0,4,6,0,4
31,12,149122,148987,5,2,19,109,1,2671,254,2,2,2,3,0,4
31,18,124358,124254,7,1,16,80,0,2216,172,2,1,0,3,0,4
31,19,564354,563806,25,1,74,448,6,9806,1041,5,1,8,11,0,4
31,0,225228,225021,11,4,27,165,1,4102,398,2,4,3,3,0,4
31,6,254411,254171,15,3,36,186,4,4606,475,3,3,4,4,0,4
32,14,368743,368391,14,4,52,282,3,6838,681,3,4,3,2,0,4
32,4,226335,226099,8,2,37,189,2,4271,528,1,2,2,5,0,4
32,7,143895,143737,7,6,24,121,1,2691,329,0,6,2,1,0,4
32,9,417731,417354,21,5,59,292,3,7594,712,5,5,2,3,0,4
32,3,254246,254002,6,1,32,205,2,4741,499,1,1,0,2,0,4
32,19,564353,563804,19,8,64,458,7,10138,1063,2,8,1,10,1,4
32,13,162047,161894,11,0,30,112,1,2782,285,2,0,2,3,0,4
32,10,211887,211703,6,1,22,155,4,3983,375,1,1,0,3,0,4
32,8,273606,273306,15,5,51,229,3,5169,608,0,5,5,6,0,4
32,11,208635,208424,11,1,25,174,1,3922,402,0,1,2,1,0,4
32,18,124358,124252,7,2,16,81,0,2283,176,2,2,1,1,0,4
32,15,147634,147494,5,1,16,118,2,2714,268,2,1,1,3,0,4
32,12,149122,148987,3,2,18,112,1,2743,259,0,2,2,3,0,4
32,2,147331,147195,6,1,11,118,2,2745,307,2,1,1,2,0,4
32,1,210828,210636,4,2,24,162,1,3847,326,1,2,3,2,0,4
32,5,402462,402117,12,2,42,289,3,7154,591,5,2,4,4,0,4
32,16,428395,427985,19,7,63,321,3,8048,846,3,7,6,9,0,4
32,17,78711,78650,1,0,9,51,0,1420,119,0,0,0,0,0,4
32,0,225228,225018,12,2,25,171,1,4229,407,3,2,4,6,0,4
32,6,254411,254167,13,6,35,190,4,4731,482,4,6,3,4,0,4
33,12,149122,148986,3,1,19,113,1,2816,263,1,1,2,1,0,4
33,9,417730,417350,21,4,59,296,4,7815,725,4,4,5,4,1,4
33,2,147331,147195,3,3,11,119,2,2823,309,0,3,1,1,0,4
33,3,254246,254001,7,0,28,210,2,4877,508,1,0,1,5,0,4
33,4,226335,226096,7,4,36,192,2,4394,536,3,4,2,3,0,4
33,15,147634,147494,3,2,13,122,2,2793,274,0,2,1,4,0,4
33,18,124358,124252,4,3,14,85,0,2341,179,0,3,2,4,0,4
33,14,368743,368388,12,5,51,287,3,7042,696,3,5,4,5,0,4
33,17,78711,78650,0,1,7,53,0,1462,122,0,1,0,2,0,4
33,8,273606,273301,18,2,49,236,3,5300,620,5,2,5,7,0,4
33,11,208635,208422,11,2,22,178,1,4040,407,2,2,1,4,0,4
33,7,143895,143733,8,3,25,126,1,2769,333,4,3,6,5,0,4
33,13,162047,161893,11,1,29,113,1,2859,290,1,1,0,1,0,4
33,1,210828,210636,2,2,21,167,1,3949,336,0,2,2,5,0,4
33,6,254411,254166,11,3,38,193,4,4873,490,1,3,6,3,0,4
33,0,225228,225013,16,1,24,174,1,4359,417,5,1,2,3,0,4
33,5,402462,402114,13,2,43,290,3,7364,596,3,2,2,1,0,4
33,10,211887,211700,7,2,21,157,4,4088,382,3,2,1,2,0,4
33,19,564352,563795,22,6,66,463,8,10434,1077,9,6,8,5,1,4
33,16,428395,427982,18,4,62,329,3,8282,864,3,4,7,8,0,4
34,3,254246,253999,7,2,28,210,2,5006,514,2,2,0,0,0,4
34,11,208635,208421,11,1,20,182,1,4154,411,1,1,2,4,0,4
34,12,149122,148984,3,2,17,116,1,2898,268,2,2,1,3,0,4
34,8,273606,273300,15,4,48,239,3,5435,628,1,4,2,3,0,4
34,14,368743,368385,13,2,51,292,3,7239,717,3,2,5,5,0,4
34,1,210828,210634,4,0,21,169,1,4049,339,2,0,2,2,0,4
34,19,564352,563786,27,4,68,467,8,10722,1095,9,4,6,4,0,4
34,0,225228,225012,15,2,20,179,1,4460,421,1,2,1,5,0,4
34,17,78711,78650,0,0,8,53,0,1503,124,0,0,1,0,0,4
34,18,124358,124251,3,2,16,86,0,2400,183,1,2,3,1,0,4
34,15,147634,147493,3,1,12,125,2,2860,280,1,1,2,3,0,4
34,13,162047,161892,11,1,27,116,1,2959,296,1,1,1,3,0,4
34,9,417730,417346,19,6,58,301,4,8057,735,4,6,4,5,0,4
34,5,402462,402112,10,5,42,293,3,7554,609,2,5,2,3,0,4
34,4,226335,226095,8,0,39,193,2,4515,542,1,0,4,1,0,4
34,2,147331,147195,1,2,13,120,2,2899,315,0,2,3,1,0,4
34,10,211887,211700,5,2,21,159,4,4212,390,0,2,2,2,0,4
34,16,428395,427979,18,3,59,336,3,8488,875,3,3,4,7,0,4
34,7,143895,143731,9,1,26,128,1,2851,340,2,1,3,2,0,4
34,6,254411,254164,11,2,36,198,4,5013,497,2,2,3,5,0,4
35,14,368743,368382,14,2,49,296,3,7434,728,3,2,2,4,0,4
35,2,147331,147194,1,1,15,120,2,2975,316,1,1,2,0,0,4
35,15,147634,147493,3,0,11,127,2,2943,285,0,0,1,2,0,4
35,11,208635,208419,10,3,19,184,1,4281,414,2,3,1,2,0,4
35,12,149122,148984,2,1,18,117,1,2983,276,0,1,2,1,0,4
35,17,78710,78649,1,0,6,54,1,1546,127,1,0,0,1,1,4
35,16,428395,427974,17,6,54,344,3,8696,889,5,6,3,8,0,4
35,5,402462,402112,7,3,42,298,3,7766,617,0,3,5,5,0,4
35,9,417730,417342,19,4,55,310,4,8310,747,4,4,6,9,0,4
35,19,564352,563785,19,9,67,472,8,11011,1115,1,9,4,5,0,4
35,8,273606,273296,17,2,48,243,3,5585,636,4,2,4,4,0,4
35,7,143895,143728,9,3,26,129,1,2917,345,3,3,1,1,0,4
35,1,210828,210632,6,0,16,174,1,4158,344,2,0,0,5,0,4
35,10,211887,211698,6,1,20,162,4,4322,396,2,1,2,3,0,4
35,4,226335,226094,7,2,35,197,2,4639,551,1,2,0,4,0,4
35,6,254411,254160,11,4,37,199,4,5138,502,4,4,2,1,0,4
35,13,162047,161888,14,1,27,117,1,3043,301,4,1,1,1,0,4
35,0,225228,225009,14,4,20,181,1,4580,426,3,4,2,2,0,4
35,18,124358,124250,3,1,16,88,0,2455,188,1,1,2,2,0,4
35,3,254246,253996,8,2,27,213,2,5130,523,3,2,2,3,0,4
36,1,210828,210631,7,0,11,179,1,4258,345,1,0,0,5,0,4
36,4,226335,226090,8,3,35,199,2,4743,558,4,3,2,2,0,4
36,9,417730,417337,21,3,51,318,4,8555,760,5,3,4,8,0,4
36,0,225228,225006,12,5,24,181,1,4688,432,3,5,4,0,0,4
36,10,211887,211696,8,0,17,166,4,4446,402,2,0,1,4,0,4
36,14,368743,368379,16,1,47,300,3,7625,741,3,1,2,4,0,4
36,3,254246,253994,5,5,26,216,2,5243,524,2,5,2,3,0,4
36,6,254411,254155,13,3,37,203,4,5286,513,5,3,4,4,0,4
36,2,147331,147193,2,0,15,121,2,3052,317,1,0,1,1,0,4
36,8,273606,273291,18,4,46,247,3,5731,647,5,4,2,4,0,4
36,16,428395,427972,11,8,59,345,3,8925,907,2,8,6,1,0,4
36,12,149122,148984,1,1,16,120,1,3064,280,0,1,1,3,0,4
36,19,564352,563779,21,4,71,477,8,11275,1135,6,4,9,5,0,4
36,11,208635,208417,11,1,20,186,1,4394,418,2,1,3,2,0,4
36,7,143895,143727,9,1,25,133,1,3012,349,1,1,3,4,0,4
36,5,402462,402109,8,2,41,302,3,7951,629,3,2,3,4,0,4
36,13,162047,161888,11,3,26,119,1,3144,308,0,3,1,2,0,4
36,18,124358,124249,2,2,14,91,0,2521,191,1,2,1,3,0,4
36,15,147634,147493,3,0,11,127,2,3030,288,0,0,0,0,0,4
36,17,78710,78649,1,0,5,55,1,1591,129,0,0,0,1,0,4
37,5,402462,402108,7,2,38,307,3,8166,638,1,2,2,5,0,4
37,11,208634,208417,9,2,20,186,2,4503,424,0,2,1,0,1,4
37,12,149122,148983,2,0,17,120,1,3134,286,1,0,1,0,0,4
37,6,254411,254151,13,4,34,209,4,5433,519,4,4,3,6,0,4
37,15,147634,147493,2,1,9,129,2,3105,290,0,1,0,2,0,4
37,4,226335,226086,10,2,32,205,2,4871,568,4,2,3,6,0,4
37,18,124358,124248,3,0,15,92,0,2584,198,1,0,2,1,0,4
37,3,254246,253994,4,1,27,220,2,5364,528,0,1,5,4,0,4
37,1,210828,210631,5,2,10,180,1,4365,347,0,2,0,1,0,4
37,19,564351,563775,22,3,70,481,9,11554,1153,4,3,4,4,1,4
37,9,417730,417333,22,3,48,324,4,8791,773,4,3,3,6,0,4
37,10,211887,211694,7,3,15,168,4,4560,410,2,3,0,2,0,4
37,13,162047,161886,10,3,29,119,1,3229,313,2,3,3,0,0,4
37,8,273606,273289,18,2,47,250,3,5886,658,2,2,4,3,0,4
