ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
7,12,45996,45971,1,0,12,12,0,205,25,0,0,1,1,0,4
7,4,74601,74549,10,3,23,16,1,347,50,3,3,1,3,0,4
7,16,57489,57452,4,2,17,14,1,288,40,1,2,1,3,0,4
7,17,62110,62065,9,0,21,15,1,300,31,0,0,0,0,0,4
7,32,119201,119126,9,1,40,25,0,541,70,1,1,7,4,0,4
7,0,153223,153139,12,3,47,22,1,675,78,3,3,1,2,1,4
7,49,75884,75828,11,2,27,16,0,394,72,1,2,1,4,0,4
7,39,57833,57789,3,2,18,21,0,278,44,0,2,3,2,0,4
7,34,75785,75733,8,3,26,15,0,344,53,0,3,2,4,0,4
7,22,104995,104918,12,1,36,28,0,518,67,5,1,2,3,0,4
7,8,60889,60850,5,2,8,24,0,289,32,1,2,0,4,0,4
7,44,149898,149814,9,6,40,29,2,735,96,2,6,2,1,1,4
7,26,152871,152770,16,3,44,38,1,710,85,5,3,3,4,0,4
7,6,123915,123837,11,3,30,34,0,602,67,1,3,4,4,0,4
7,48,71242,71201,4,1,19,17,0,314,47,0,1,0,0,0,4
7,13,146969,146866,16,3,55,29,0,655,109,2,3,2,8,0,4
8,48,71242,71201,3,1,17,20,0,347,50,0,1,1,3,0,4
8,22,104995,104916,11,3,34,31,0,577,77,2,3,1,3,0,4
8,9,83294,83227,8,2,34,23,0,456,69,4,2,0,3,0,4
8,40,126339,126264,6,3,35,31,0,596,68,1,3,3,5,0,4
8,16,57489,57451,3,2,18,15,1,326,45,1,2,2,1,0,4
8,5,146934,146832,12,5,45,40,0,763,111,2,5,2,6,0,4
8,21,156112,156029,10,3,30,40,0,817,94,2,3,0,3,0,4
8,35,164248,164156,16,4,37,35,0,784,100,0,4,3,5,0,4
8,37,149228,149123,13,4,57,31,0,790,108,3,4,3,2,0,4
8,47,210800,210665,17,8,50,60,1,1132,129,2,8,2,8,0,4
8,8,60889,60849,5,1,8,26,0,310,35,1,1,2,2,0,4
8,29,74571,74524,2,1,27,17,0,416,54,0,1,4,0,0,4
8,24,90486,90414,8,3,35,26,0,493,62,0,3,4,3,0,4
8,11,85615,85560,6,1,22,26,0,483,63,1,1,2,3,0,4
8,2,79683,79623,9,0,31,20,0,431,67,4,0,3,2,0,4
8,32,119201,119122,11,2,38,28,0,612,83,4,2,1,3,0,4
8,27,86071,86030,5,1,20,15,1,414,38,0,1,1,0,0,4
8,4,74601,74549,5,5,23,19,1,393,55,0,5,3,3,0,4
8,44,149898,149812,7,4,44,31,2,815,106,2,4,6,2,0,4
8,15,127642,127568,7,1,30,36,0,634,71,4,1,7,4,0,4
8,6,123915,123832,14,2,28,39,0,666,76,5,2,3,5,0,4
8,46,70431,70404,3,0,11,13,0,359,28,0,0,1,1,0,4
8,20,18813,18794,1,2,9,7,0,109,29,0,2,0,3,0,4
8,17,62110,62062,11,1,20,16,1,339,35,3,1,0,1,0,4
8,26,152871,152769,12,5,45,40,1,810,97,1,5,3,2,0,4
8,41,58389,58354,3,3,15,14,1,315,45,1,3,2,1,0,4
8,43,83190,83136,6,1,18,29,0,432,39,4,1,1,3,0,4
8,33,59126,59089,1,1,22,13,0,316,47,1,1,1,0,0,4
8,18,120728,120661,6,7,20,34,0,599,64,2,7,1,3,0,4
8,31,128571,128494,13,3,27,34,0,665,82,4,3,2,7,0,4
8,0,153223,153137,13,1,42,30,1,758,92,2,1,3,8,0,4
8,23,107442,107343,18,2,39,40,1,543,92,4,2,3,4,1,4
8,49,75884,75825,11,3,29,16,0,442,80,3,3,2,0,0,4
8,42,88845,88791,5,1,25,23,0,444,44,0,1,2,4,0,4
8,7,160947,160804,14,10,56,63,0,820,112,5,10,5,6,0,4
8,38,47515,47480,4,1,18,12,0,247,34,0,1,2,4,0,4
8,14,173246,173151,5,6,47,37,0,822,96,3,6,0,5,0,4
8,25,88821,88751,8,1,35,26,0,494,73,2,1,2,3,0,4
8,1,47753,47722,7,0,18,6,0,226,30,2,0,2,0,0,4
8,28,52298,52264,4,1,18,11,0,256,25,0,1,5,1,0,4
8,12,45996,45971,0,1,12,12,0,234,31,0,1,0,0,0,4
8,45,131966,131893,7,0,30,36,0,714,95,2,0,3,4,0,4
8,36,107062,106989,9,1,34,29,0,533,81,5,1,2,8,0,4
8,10,49216,49175,4,2,17,18,0,287,47,1,2,1,2,0,4
8,13,146969,146862,15,5,52,35,0,746,124,4,5,3,6,0,4
8,34,75785,75731,6,4,27,17,0,392,58,2,4,3,2,0,4
8,19,107705,107648,12,0,17,28,0,534,50,1,0,3,3,0,4
8,3,117960,117877,12,2,35,34,0,624,85,0,2,1,5,0,4
8,39,57833,57789,2,1,19,22,0,310,48,0,1,2,1,0,4
8,30,66043,66001,5,3,14,20,0,360,34,2,3,1,2,0,4
9,25,88821,88749,8,2,29,33,0,556,81,2,2,1,7,0,4
9,24,90486,90413,8,1,35,29,0,550,73,1,1,3,3,0,4
9,17,62110,62062,7,4,18,19,1,375,44,0,4,1,3,0,4
9,47,210800,210659,17,6,51,67,1,1252,142,6,6,8,7,0,4
9,9,83294,83225,10,0,33,26,0,500,77,2,0,2,3,0,4
9,49,75884,75822,9,5,30,18,0,484,90,3,5,3,2,0,4
9,31,128571,128494,10,3,25,39,0,725,87,0,3,3,5,0,4
9,39,57833,57788,3,0,19,23,0,340,51,1,0,1,1,0,4
9,2,79683,79618,11,3,28,23,0,469,77,5,3,0,3,0,4
9,16,57489,57450,2,2,18,17,1,362,52,1,2,2,2,0,4
9,46,70431,70404,3,0,8,16,0,395,30,0,0,0,3,0,4
9,43,83190,83135,7,0,19,29,0,468,43,1,0,1,0,0,4
9,32,119201,119121,9,3,32,36,0,694,102,1,3,2,8,0,4
9,27,86071,86030,4,1,21,15,1,458,42,0,1,1,0,0,4
9,33,59126,59089,1,0,19,17,0,350,55,0,0,1,4,0,4
9,18,120728,120660,7,0,26,35,0,660,72,1,0,7,1,0,4
9,34,75785,75730,6,1,30,18,0,438,64,1,1,4,1,0,4
9,29,74571,74524,2,0,24,21,0,467,64,0,0,1,4,0,4
9,11,85615,85558,7,1,21,28,0,523,68,2,1,1,2,0,4
9,45,131966,131891,6,3,27,39,0,781,105,2,3,0,3,0,4
9,44,149898,149809,7,3,42,37,2,916,118,3,3,4,6,0,4
9,42,88845,88791,4,1,26,23,0,504,50,0,1,1,0,0,4
9,6,123915,123830,14,2,25,44,0,731,78,2,2,2,5,0,4
9,21,156112,156024,11,4,28,45,0,905,103,5,4,3,5,0,4
9,12,45996,45970,1,0,13,12,0,261,33,1,0,1,0,0,4
9,26,152871,152768,9,4,45,45,1,900,108,1,4,5,5,0,4
9,14,173246,173148,6,2,50,40,0,945,110,3,2,6,3,0,4
9,22,104995,104915,10,2,36,32,0,634,84,1,2,3,1,0,4
9,28,52298,52261,6,1,18,12,0,290,30,3,1,1,1,0,4
9,40,126339,126263,5,2,33,36,0,670,78,1,2,3,5,0,4
9,0,153223,153135,12,3,39,34,1,842,106,2,3,1,4,0,4
9,10,49216,49175,4,0,19,18,0,322,51,0,0,2,0,0,4
9,35,164248,164155,11,6,35,41,0,867,105,1,6,4,6,0,4
9,48,71242,71201,2,1,14,24,0,387,54,0,1,1,4,0,4
9,41,58388,58353,3,1,14,17,2,342,47,1,1,3,3,1,4
9,20,18813,18792,3,0,11,7,0,122,31,2,0,2,0,0,4
9,4,74601,74548,6,0,24,23,1,432,60,1,0,5,4,0,4
9,3,117960,117874,11,4,32,39,0,698,95,3,4,2,5,0,4
9,7,160947,160801,13,4,62,67,0,906,119,3,4,10,4,0,4
9,1,47753,47722,4,3,16,8,0,251,33,0,3,0,2,0,4
9,19,107705,107647,13,0,15,30,0,600,56,1,0,0,2,0,4
9,15,127642,127568,4,3,30,37,0,711,81,0,3,1,1,0,4
9,38,47515,47476,7,1,18,13,0,277,41,4,1,1,1,0,4
9,30,66043,66001,3,2,16,21,0,405,42,0,2,3,1,0,4
9,23,107442,107342,16,3,39,42,1,606,99,1,3,2,2,0,4
9,37,149228,149117,13,6,58,34,0,881,120,6,6,4,3,0,4
9,13,146969,146859,10,8,51,41,0,823,136,3,8,5,6,0,4
9,8,60889,60849,3,2,6,29,0,337,37,0,2,1,3,0,4
9,36,107062,106988,9,1,35,29,0,581,86,1,1,1,0,0,4
9,5,146934,146829,10,5,45,45,0,859,124,3,5,5,5,0,4
10,28,52298,52261,3,3,17,14,0,315,34,0,3,1,2,0,4
10,10,49216,49174,4,1,18,19,0,350,59,1,1,0,1,0,4
10,30,66043,66001,3,0,17,22,0,437,47,0,0,2,1,0,4
10,16,57489,57450,2,0,17,20,1,392,55,0,0,2,3,0,4
10,29,74571,74524,1,1,22,23,0,511,66,0,1,0,2,0,4
10,38,47515,47476,2,5,17,15,0,313,44,0,5,1,2,0,4
10,15,127642,127565,7,0,31,39,0,789,91,3,0,3,2,0,4
10,5,146934,146828,9,2,46,49,0,965,137,1,2,5,4,0,4
10,25,88821,88747,8,2,27,37,0,609,88,2,2,2,4,0,4
10,33,59126,59087,3,0,17,19,0,387,61,2,0,0,2,0,4
10,18,120728,120660,6,1,24,37,0,723,77,0,1,0,2,0,4
10,6,123915,123829,12,3,24,47,0,809,87,1,3,2,3,0,4
10,44,149898,149805,11,0,39,43,2,999,133,4,0,3,6,0,4
10,14,173246,173145,8,1,45,47,0,1040,119,3,1,2,7,0,4
10,31,128571,128493,9,2,25,42,0,795,94,1,2,3,3,0,4
10,2,79683,79617,8,4,29,25,0,517,84,1,4,3,2,0,4
10,8,60889,60848,3,1,8,29,0,366,40,1,1,2,0,0,4
10,36,107062,106984,13,0,32,33,0,638,95,4,0,1,4,0,4
10,45,131966,131889,7,1,27,42,0,862,111,2,1,3,3,0,4
10,46,70431,70404,3,0,7,17,0,436,32,0,0,0,1,0,4
10,9,83294,83223,7,5,31,28,0,550,83,2,5,0,2,0,4
10,4,74601,74545,8,1,21,26,1,472,64,3,1,0,3,0,4
10,39,57833,57786,5,0,18,24,0,377,55,2,0,0,1,0,4
10,19,107705,107646,10,4,12,33,0,646,61,1,4,0,3,0,4
10,17,62110,62062,6,1,21,20,1,409,49,0,1,4,1,0,4
10,1,47753,47721,3,2,17,10,0,283,35,1,2,3,2,0,4
10,32,119201,119118,9,3,33,38,0,765,111,3,3,3,2,0,4
10,41,58388,58353,3,0,13,19,2,372,48,0,0,1,2,0,4
10,20,18813,18791,4,0,9,9,0,135,35,1,0,0,2,0,4
10,7,160947,160798,13,3,59,74,0,999,136,3,3,4,7,0,4
10,48,71242,71200,2,1,15,24,0,420,57,1,1,1,0,0,4
10,43,83190,83133,7,2,17,31,0,501,44,2,2,0,2,0,4
10,37,149228,149114,14,2,53,45,0,965,128,3,2,6,11,0,4
10,34,75785,75729,5,2,29,20,0,477,73,1,2,1,2,0,4
10,3,117960,117866,17,2,32,43,0,765,104,8,2,4,4,0,4
10,26,152871,152764,10,3,44,50,1,991,117,4,3,4,5,0,4
10,49,75884,75821,8,2,33,20,0,525,99,1,2,5,2,0,4
10,27,86071,86026,8,0,19,18,1,506,47,4,0,1,3,0,4
10,22,104995,104915,9,1,35,35,0,693,93,0,1,2,3,0,4
10,42,88845,88789,5,1,27,23,0,555,58,2,1,1,0,0,4
10,40,126339,126263,3,2,32,39,0,732,90,0,2,2,3,0,4
10,35,164248,164154,11,1,37,45,0,951,119,1,1,6,4,0,4
10,12,45996,45970,0,1,12,13,0,294,36,0,1,0,1,0,4
10,11,85615,85558,4,3,19,31,0,571,72,0,3,1,3,0,4
10,24,90486,90412,7,2,35,30,0,597,76,1,2,1,1,0,4
10,13,146969,146859,7,3,56,44,0,904,144,0,3,8,3,0,4
10,0,153223,153134,11,2,41,35,1,929,112,1,2,3,1,0,4
10,21,156112,156024,7,4,31,46,0,980,108,0,4,4,1,0,4
10,23,107442,107342,12,4,38,46,1,677,108,0,4,3,4,0,4
10,47,210800,210657,15,4,55,69,1,1373,153,2,4,6,2,0,4
11,15,127642,127563,7,2,24,46,0,863,103,2,2,0,7,0,4
11,2,79683,79616,6,3,31,27,0,553,93,1,3,4,2,0,4
11,9,83294,83223,4,3,29,35,0,596,91,0,3,5,7,0,4
11,12,45996,45970,0,0,11,15,0,329,39,0,0,1,2,0,4
11,26,152871,152763,7,4,44,53,1,1086,129,1,4,3,3,0,4
11,28,52298,52261,2,1,18,16,0,351,40,0,1,3,2,0,4
11,0,153223,153131,13,1,40,38,1,1017,121,3,1,2,3,0,4
11,43,83190,83132,8,0,16,34,0,550,50,1,0,2,3,0,4
11,34,75785,75728,5,1,25,26,0,525,80,1,1,2,6,0,4
11,1,47753,47719,5,0,18,11,0,314,38,2,0,2,1,0,4
11,31,128571,128492,10,0,24,45,0,859,100,1,0,2,3,0,4
11,27,86071,86026,4,4,16,21,1,548,53,0,4,0,3,0,4
11,33,59126,59083,6,1,14,22,0,420,66,4,1,0,3,0,4
11,36,107062,106982,9,6,30,35,0,697,102,2,6,0,2,0,4
11,6,123915,123827,13,1,25,49,0,872,96,2,1,3,2,0,4
11,35,164248,164153,12,0,35,48,0,1052,125,1,0,1,3,0,4
11,7,160947,160794,14,3,57,79,0,1104,155,4,3,3,5,0,4
11,30,66043,65998,5,1,17,22,0,476,53,3,1,0,0,0,4
11,39,57833,57786,5,0,17,25,0,413,59,0,0,0,1,0,4
11,20,18813,18790,5,0,9,9,0,145,37,1,0,0,0,0,4
11,5,146934,146826,9,2,44,53,0,1048,144,2,2,2,4,0,4
11,47,210800,210655,14,3,57,71,1,1506,169,2,3,4,2,0,4
11,38,47515,47473,5,0,19,18,0,334,47,3,0,5,3,0,4
11,14,173246,173142,9,2,41,52,0,1145,128,3,2,1,5,0,4
11,17,62110,62061,6,1,20,22,1,446,51,1,1,1,2,0,4
11,41,58388,58353,2,1,10,22,2,407,51,0,1,0,3,0,4
11,37,149228,149109,17,2,46,54,0,1045,137,5,2,2,9,0,4
11,10,49216,49174,2,2,16,22,0,381,66,0,2,1,3,0,4
11,21,156111,156018,12,1,30,50,1,1081,118,6,1,4,4,1,4
11,44,149898,149800,13,3,31,51,2,1094,140,5,3,0,8,0,4
11,4,74601,74545,6,2,22,26,1,517,69,0,2,1,0,0,4
11,25,88821,88747,5,3,24,42,0,670,98,0,3,2,5,0,4
11,24,90486,90409,6,4,33,34,0,656,80,3,4,2,4,0,4
11,13,146969,146852,11,3,57,46,0,1007,152,7,3,3,2,0,4
11,19,107705,107646,5,5,16,33,0,699,63,0,5,4,0,0,4
11,46,70431,70402,3,2,7,17,0,463,34,2,2,0,0,0,4
11,29,74571,74522,3,0,21,25,0,560,73,2,0,1,2,0,4
11,16,57489,57449,3,0,16,21,1,424,60,1,0,0,1,0,4
11,42,88845,88787,6,1,26,25,0,598,64,2,1,1,2,0,4
11,22,104995,104914,7,3,33,38,0,748,99,1,3,1,3,0,4
11,8,60889,60847,4,0,8,30,0,399,43,1,0,1,1,0,4
11,48,71242,71199,2,1,15,25,0,459,61,1,1,1,1,0,4
11,18,120728,120658,8,0,20,42,0,792,83,2,0,1,5,0,4
11,40,126339,126262,4,0,31,42,0,802,96,1,0,2,3,0,4
11,45,131966,131888,8,0,23,47,0,936,118,1,0,1,5,0,4
11,32,119201,119116,7,4,29,45,0,832,116,2,4,3,7,0,4
11,23,107442,107337,14,3,40,48,1,731,114,5,3,4,2,0,4
11,3,117960,117861,18,4,33,44,0,829,111,5,4,2,1,0,4
11,49,75884,75821,4,4,33,22,0,564,103,0,4,2,2,0,4
11,11,85615,85558,3,1,19,34,0,617,77,0,1,3,3,0,4
12,41,58388,58353,2,0,11,22,2,438,55,0,0,1,0,0,4
12,44,149898,149797,13,3,30,55,2,1159,150,3,3,3,4,0,4
12,48,71242,71197,4,0,13,28,0,506,63,2,0,1,3,0,4
12,40,126339,126260,5,1,27,46,0,872,104,2,1,0,4,0,4
12,6,123915,123825,13,2,24,51,0,936,101,2,2,1,2,0,4
12,31,128571,128492,8,2,20,49,0,934,108,0,2,0,4,0,4
12,8,60889,60847,3,1,8,30,0,425,48,0,1,0,0,0,4
12,36,107062,106980,9,2,34,37,0,763,107,2,2,6,2,0,4
12,45,131966,131887,7,2,21,49,0,1011,124,1,2,0,2,0,4
12,24,90486,90407,5,3,35,36,0,706,91,2,3,4,2,0,4
12,43,83190,83132,7,1,15,35,0,605,57,0,1,0,1,0,4
12,34,75785,75726,5,2,26,26,0,580,87,2,2,1,0,0,4
12,2,79683,79615,6,1,31,30,0,607,103,1,1,3,3,0,4
12,39,57832,57785,4,2,12,29,1,449,63,1,2,0,4,1,4
12,1,47753,47718,3,3,18,11,0,335,40,1,3,0,0,0,4
12,25,88821,88747,2,3,24,45,0,722,103,0,3,3,3,0,4
12,17,62110,62057,10,0,19,24,1,488,59,4,0,1,2,0,4
12,5,146934,146824,7,4,44,55,0,1144,153,2,4,2,2,0,4
12,13,146969,146848,11,4,56,50,0,1088,171,4,4,3,4,0,4
12,12,45996,45969,1,0,10,16,0,357,42,1,0,0,1,0,4
12,49,75884,75821,4,0,36,23,0,611,116,0,0,4,1,0,4
12,7,160947,160788,16,4,55,84,0,1204,170,6,4,3,5,0,4
12,14,173246,173139,11,1,40,55,0,1249,137,3,1,2,3,0,4
12,11,85615,85558,1,2,18,36,0,652,79,0,2,1,2,0,4
12,19,107705,107645,3,3,21,33,0,751,69,1,3,5,0,0,4
12,35,164248,164151,11,3,34,49,0,1137,134,2,3,0,1,0,4
12,47,210800,210653,13,3,54,77,1,1637,187,2,3,3,6,0,4
12,26,152871,152762,4,4,45,56,1,1166,138,1,4,4,3,0,4
12,28,52298,52260,3,0,17,18,0,383,47,1,0,1,2,0,4
12,37,149228,149106,15,5,41,61,0,1130,150,3,5,2,7,0,4
12,18,120728,120657,7,2,18,44,0,862,89,1,2,0,2,0,4
12,4,74601,74544,5,2,23,27,1,562,74,1,2,2,1,0,4
12,42,88845,88786,5,2,23,29,0,644,65,1,2,1,4,0,4
12,3,117960,117859,14,6,35,46,0,898,118,2,6,4,2,0,4
12,16,57489,57445,7,0,14,23,1,450,63,4,0,0,2,0,4
12,9,83294,83223,2,2,30,37,0,640,99,0,2,3,2,0,4
12,23,107442,107336,11,4,36,55,1,787,120,1,4,3,7,0,4
12,0,153223,153127,16,1,36,43,1,1097,128,4,1,1,5,0,4
12,20,18813,18789,4,2,7,11,0,154,37,1,2,0,2,0,4
12,33,59126,59083,5,1,13,24,0,455,70,0,1,1,2,0,4
12,10,49216,49173,3,0,16,24,0,414,70,1,0,2,2,0,4
12,21,156111,156016,14,0,30,51,1,1179,127,2,0,1,1,0,4
12,38,47515,47472,4,2,14,23,0,365,55,1,2,0,5,0,4
12,46,70431,70402,1,2,8,18,0,498,36,0,2,2,1,0,4
12,22,104995,104912,6,3,34,40,0,814,106,2,3,3,2,0,4
12,29,74571,74520,5,0,21,25,0,598,81,2,0,0,0,0,4
12,32,119201,119113,9,1,31,47,0,915,123,3,1,4,2,0,4
12,30,66043,65998,1,4,16,24,0,507,56,0,4,1,2,0,4
12,15,127642,127562,5,3,24,48,0,935,109,1,3,2,2,0,4
12,27,86071,86026,4,0,18,23,1,585,56,0,0,4,2,0,4
13,20,18813,18789,3,1,9,11,0,165,37,0,1,2,0,0,4
13,42,88845,88784,7,0,24,30,0,685,70,2,0,2,1,0,4
13,37,149228,149105,16,0,44,63,0,1219,159,1,0,5,2,0,4
13,2,79683,79611,10,0,28,34,0,652,108,4,0,1,4,0,4
13,44,149898,149796,12,2,32,56,2,1245,158,1,2,3,1,0,4
13,41,58388,58353,1,1,9,24,2,466,57,0,1,0,2,0,4
13,23,107442,107334,10,3,39,56,1,849,132,2,3,4,1,0,4
13,29,74571,74520,3,2,20,26,0,634,85,0,2,0,1,0,4
13,6,123915,123824,8,6,25,52,0,1003,108,1,6,2,1,0,4
13,39,57832,57784,5,0,14,29,1,476,66,1,0,2,0,0,4
13,35,164248,164147,12,3,33,53,0,1224,143,4,3,3,4,0,4
13,9,83294,83222,2,1,30,39,0,689,106,1,1,2,2,0,4
13,7,160947,160786,12,6,55,88,0,1304,186,2,6,4,4,0,4
13,38,47515,47471,4,1,14,25,0,402,59,1,1,2,2,0,4
13,1,47753,47718,3,0,18,14,0,369,46,0,0,3,3,0,4
13,45,131966,131887,3,4,21,51,0,1079,128,0,4,2,2,0,4
13,24,90486,90405,6,1,35,39,0,757,105,2,1,3,3,0,4
13,28,52298,52258,4,1,14,21,0,421,54,2,1,0,3,0,4
13,17,62110,62056,9,2,18,25,1,529,64,1,2,0,1,0,4
13,36,107062,106976,11,2,29,44,0,815,112,4,2,2,7,0,4
13,13,146969,146844,11,4,56,54,0,1175,186,4,4,4,4,0,4
13,3,117960,117858,14,1,35,52,0,963,126,1,1,6,6,0,4
13,8,60889,60846,4,0,9,30,0,451,49,1,0,1,0,0,4
13,12,45996,45968,1,1,9,17,0,390,45,1,1,0,1,0,4
13,34,75785,75724,7,0,26,28,0,621,94,2,0,2,2,0,4
13,14,173245,173137,10,3,35,60,1,1372,143,2,3,1,5,1,4
13,27,86071,86026,4,0,17,24,1,632,61,0,0,0,1,0,4
13,43,83190,83131,7,1,15,36,0,652,62,1,1,1,1,0,4
13,4,74601,74544,4,1,22,30,1,612,78,0,1,2,3,0,4
13,25,88821,88747,2,0,25,47,0,781,108,0,0,3,2,0,4
13,31,128571,128491,8,1,20,51,0,1007,115,1,1,2,2,0,4
13,0,153223,153125,13,5,32,48,1,1185,138,2,5,1,5,0,4
13,33,59126,59083,4,1,12,26,0,496,74,0,1,1,2,0,4
13,40,126339,126260,3,2,27,47,0,950,116,0,2,1,1,0,4
13,16,57489,57442,8,2,12,25,1,483,64,3,2,0,2,0,4
13,19,107705,107645,3,0,21,36,0,812,75,0,0,3,3,0,4
13,11,85615,85557,2,0,20,36,0,701,83,1,0,2,0,0,4
13,10,49216,49171,4,1,15,25,0,449,73,2,1,0,1,0,4
13,32,119201,119113,8,1,29,50,0,980,129,0,1,1,3,0,4
13,22,104995,104911,6,1,32,45,0,883,116,1,1,3,5,0,4
13,30,66043,65996,2,1,19,25,0,550,60,2,1,4,1,0,4
13,48,71242,71196,5,0,11,30,0,549,65,1,0,0,2,0,4
13,46,70431,70402,0,1,9,19,0,522,38,0,1,2,1,0,4
13,26,152871,152760,6,0,46,59,1,1252,154,2,0,4,3,0,4
13,47,210799,210651,15,0,53,80,2,1746,197,2,0,3,3,1,4
13,49,75884,75819,4,2,34,25,0,675,125,2,2,0,2,0,4
13,5,146934,146823,7,1,43,60,0,1224,162,1,1,4,5,0,4
13,18,120728,120654,7,3,18,46,0,926,91,3,3,2,2,0,4
13,15,127642,127560,7,0,26,49,0,1014,115,2,0,3,1,0,4
13,21,156111,156014,9,7,28,53,1,1262,131,2,7,0,2,0,4
14,15,127642,127559,7,1,26,49,0,1096,121,1,1,0,0,0,4
14,17,62109,62055,6,4,17,27,2,560,69,1,4,2,2,1,4
14,31,128571,128490,8,1,19,53,0,1075,120,1,1,1,2,0,4
14,47,210799,210644,17,5,51,82,2,1841,208,7,5,0,2,0,4
14,7,160947,160782,14,2,53,96,0,1388,195,4,2,6,8,0,4
14,40,126339,126257,4,2,29,47,0,1025,122,3,2,2,0,0,4
14,37,149228,149105,13,3,36,71,0,1304,170,0,3,0,8,0,4
14,14,173245,173137,9,1,35,63,1,1475,154,0,1,3,3,0,4
14,49,75884,75817,6,0,31,30,0,717,137,2,0,2,5,0,4
14,0,153222,153124,8,6,34,50,2,1265,145,1,6,5,2,1,4
14,24,90486,90404,3,4,33,42,0,812,117,1,4,1,3,0,4
14,28,52298,52258,2,2,15,21,0,458,59,0,2,1,0,0,4
14,46,70431,70402,0,0,10,19,0,573,43,0,0,1,0,0,4
14,16,57489,57442,7,1,14,25,1,522,67,0,1,2,0,0,4
14,22,104995,104909,5,3,30,48,0,947,124,2,3,1,3,0,4
14,35,164248,164147,10,2,33,56,0,1313,153,0,2,3,3,0,4
14,39,57832,57781,7,1,14,29,1,511,70,3,1,0,0,0,4
14,19,107705,107644,2,2,16,41,0,874,80,1,2,0,5,0,4
14,9,83294,83220,4,0,29,41,0,738,112,2,0,1,2,0,4
14,41,58388,58353,1,0,9,25,2,502,59,0,0,1,1,0,4
14,18,120728,120654,6,1,19,48,0,993,94,0,1,3,2,0,4
14,2,79683,79609,9,3,27,35,0,696,114,2,3,0,1,0,4
14,3,117960,117854,13,5,33,55,0,1020,135,4,5,1,3,0,4
14,4,74601,74543,5,0,23,30,1,645,86,1,0,1,0,0,4
14,23,107442,107332,10,2,40,58,1,919,142,2,2,3,2,0,4
14,25,88821,88747,2,0,21,51,0,852,114,0,0,0,4,0,4
14,33,59126,59083,3,1,11,28,0,537,76,0,1,1,2,0,4
14,10,49216,49170,3,2,14,27,0,473,77,1,2,1,2,0,4
14,26,152871,152755,9,2,42,63,1,1345,166,5,2,0,4,0,4
14,42,88845,88784,2,5,22,32,0,729,74,0,5,0,2,0,4
14,13,146969,146839,12,4,54,60,0,1253,196,5,4,4,6,0,4
14,11,85615,85557,1,1,18,38,0,758,85,0,1,0,2,0,4
14,27,86071,86025,5,0,15,26,1,692,66,1,0,0,2,0,4
14,20,18813,18788,3,1,8,13,0,177,39,1,1,1,2,0,4
14,44,149898,149793,14,1,30,60,2,1328,165,3,1,2,4,0,4
14,29,74571,74518,5,0,18,30,0,678,90,2,0,2,4,0,4
14,36,107062,106976,9,2,29,46,0,874,119,0,2,2,2,0,4
14,1,47753,47718,3,0,17,15,0,391,52,0,0,0,1,0,4
14,12,45995,45968,1,0,9,17,1,415,45,0,0,1,0,1,4
14,45,131966,131885,4,1,23,53,0,1151,133,2,1,4,2,0,4
14,30,66043,65994,4,0,17,28,0,604,68,2,0,1,3,0,4
14,34,75785,75719,12,0,25,29,0,663,102,5,0,0,1,0,4
14,21,156111,156012,10,1,32,56,1,1354,139,2,1,7,3,0,4
14,38,47515,47471,3,1,12,28,0,426,62,0,1,1,3,0,4
14,5,146934,146819,8,3,42,62,0,1296,169,4,3,1,2,0,4
14,32,119201,119110,7,4,29,51,0,1058,134,3,4,1,1,0,4
14,6,123915,123822,6,4,24,59,0,1067,110,2,4,6,7,0,4
14,8,60889,60845,5,0,9,30,0,474,52,1,0,0,0,0,4
14,48,71242,71196,3,2,10,31,0,592,68,0,2,0,1,0,4
14,43,83190,83131,6,1,14,38,0,698,66,0,1,1,2,0,4
15,39,57832,57781,5,2,14,30,1,537,72,0,2,1,1,0,4
15,23,107442,107329,11,2,38,62,1,975,147,3,2,2,4,0,4
15,17,62109,62054,6,1,19,29,2,589,73,1,1,4,2,0,4
15,37,149228,149102,12,4,33,77,0,1374,173,3,4,3,6,0,4
15,35,164248,164146,7,4,32,59,0,1395,162,1,4,2,3,0,4
15,20,18813,18788,2,1,7,15,0,191,43,0,1,1,2,0,4
15,14,173245,173135,11,0,34,65,1,1578,162,2,0,1,2,0,4
15,34,75785,75718,9,4,25,29,0,695,106,1,4,0,0,0,4
15,31,128571,128487,8,3,17,56,0,1156,127,3,3,1,3,0,4
15,1,47753,47717,1,3,16,16,0,421,55,1,3,0,1,0,4
15,44,149898,149793,8,6,30,61,2,1426,178,0,6,1,1,0,4
15,29,74571,74518,4,1,15,33,0,714,95,0,1,0,3,0,4
15,41,58388,58352,2,0,9,25,2,528,60,1,0,0,0,0,4
15,15,127642,127557,6,3,27,49,0,1166,127,2,3,1,0,0,4
15,30,66043,65993,4,1,15,30,0,643,71,1,1,0,2,0,4
15,6,123915,123820,6,2,23,64,0,1132,114,2,2,4,5,0,4
15,3,117960,117853,10,4,34,59,0,1096,143,1,4,5,4,0,4
15,18,120728,120652,7,1,20,48,0,1056,97,2,1,1,0,0,4
