ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
18,17,182449,182290,13,4,36,106,0,1973,262,3,4,1,5,0,4
18,19,252977,252770,19,6,58,124,1,2732,347,4,6,2,2,0,4
18,3,281624,281413,11,4,61,135,0,3156,386,5,4,4,5,0,4
19,6,182734,182582,15,4,26,107,0,1996,216,4,4,2,1,0,4
19,8,217177,217000,16,3,41,117,0,2460,269,4,3,3,2,0,4
19,14,163323,163179,7,3,44,90,0,1816,243,2,3,4,3,0,4
19,0,298045,297769,24,5,73,174,1,3533,416,9,5,5,10,0,4
19,12,251689,251441,23,6,70,149,0,2936,372,3,6,5,6,0,4
19,3,281623,281409,13,2,60,139,1,3299,395,4,2,4,4,1,4
19,9,535325,534856,39,8,115,307,4,6088,778,6,8,10,12,0,4
19,13,225063,224896,11,1,39,116,0,2695,247,2,1,4,2,0,4
19,1,140811,140715,2,4,24,66,3,1539,139,0,4,2,0,0,4
19,18,253197,252973,10,6,74,134,1,2930,361,3,6,6,4,0,4
19,4,214475,214292,19,6,55,103,3,2441,342,3,6,3,4,0,4
19,19,252977,252766,20,3,58,130,1,2878,366,4,3,6,6,0,4
19,10,242480,242279,10,3,45,143,0,2769,323,4,3,5,12,0,4
19,16,309450,309164,14,4,63,205,0,3571,472,2,4,5,10,0,4
19,17,182449,182286,16,1,35,111,0,2070,270,4,1,4,5,0,4
19,15,234360,234163,17,1,47,132,1,2639,304,5,1,5,7,0,4
19,11,336596,336315,28,4,75,174,2,3772,448,3,4,5,5,0,4
19,7,272958,272744,11,6,51,146,0,3214,371,0,6,5,7,0,4
19,2,270934,270735,14,1,50,134,1,3024,301,3,1,5,3,0,4
19,5,134316,134215,5,2,29,65,0,1539,152,1,2,3,3,0,4
20,3,281623,281402,17,3,50,151,1,3459,411,7,3,2,12,0,4
20,6,182734,182581,13,3,25,112,0,2090,221,1,3,4,5,0,4
20,9,535325,534854,33,8,111,319,4,6372,802,2,8,8,12,0,4
20,18,253197,252969,13,1,71,143,1,3062,374,4,1,6,9,0,4
20,1,140811,140715,1,1,25,69,3,1613,145,0,1,4,3,0,4
20,14,163323,163176,8,2,43,94,0,1904,258,3,2,3,4,0,4
20,10,242480,242278,8,3,47,144,0,2908,334,1,3,3,1,0,4
20,16,309450,309159,15,4,63,209,0,3748,491,5,4,4,4,0,4
20,7,272958,272739,14,2,56,147,0,3373,387,5,2,6,1,0,4
20,8,217177,216996,18,2,42,119,0,2560,279,4,2,3,2,0,4
20,2,270934,270733,13,3,45,140,1,3179,311,2,3,1,6,0,4
20,5,134316,134213,6,1,30,66,0,1613,158,2,1,2,1,0,4
20,17,182449,182282,19,1,32,115,0,2181,283,4,1,1,4,0,4
20,15,234360,234160,16,4,44,136,1,2752,312,3,4,1,4,0,4
20,13,225063,224893,11,3,35,121,0,2829,255,3,3,1,5,0,4
20,11,336596,336314,19,10,74,179,2,3976,469,1,10,4,5,0,4
20,4,214475,214288,20,3,56,108,3,2565,356,4,3,6,5,0,4
20,19,252977,252763,20,3,55,136,1,3019,385,3,3,3,6,0,4
20,12,251689,251440,18,6,64,161,0,3085,397,1,6,6,12,0,4
20,0,298045,297764,21,8,72,180,1,3714,442,5,8,5,6,0,4
21,18,253197,252967,9,6,62,153,1,3200,388,2,6,1,10,0,4
21,7,272958,272737,14,2,53,152,0,3508,399,2,2,2,5,0,4
21,14,163323,163176,6,2,34,105,0,1984,268,0,2,2,11,0,4
21,12,251689,251436,18,4,68,163,0,3223,412,4,4,6,2,0,4
21,15,234360,234157,17,2,39,145,1,2879,327,3,2,4,9,0,4
21,4,214475,214283,18,7,51,116,3,2687,372,5,7,3,8,0,4
21,0,298045,297762,20,3,77,183,1,3899,468,2,3,8,3,0,4
21,11,336596,336311,20,2,76,187,2,4142,483,3,2,10,8,0,4
21,19,252977,252762,16,5,55,139,1,3160,403,1,5,3,3,0,4
21,2,270934,270732,12,2,46,142,1,3313,321,1,2,3,2,0,4
21,1,140811,140712,4,0,24,71,3,1695,148,3,0,1,2,0,4
21,3,281623,281399,18,2,45,159,1,3630,428,3,2,3,8,0,4
21,9,535325,534847,32,8,112,326,4,6675,832,7,8,8,7,0,4
21,10,242479,242276,9,1,44,149,1,3055,350,2,1,3,5,1,4
21,8,217177,216995,13,6,40,123,0,2671,287,1,6,2,4,0,4
21,13,225063,224893,10,1,36,123,0,2959,260,0,1,3,2,0,4
21,6,182734,182579,10,5,26,114,0,2182,229,2,5,3,2,0,4
21,5,134316,134213,6,0,30,67,0,1688,166,0,0,1,1,0,4
21,16,309450,309154,16,4,61,215,0,3944,505,5,4,4,6,0,4
21,17,182449,182279,16,6,29,119,0,2273,292,3,6,1,4,0,4
22,18,253196,252965,9,2,60,160,2,3334,405,2,2,6,7,1,4
22,17,182449,182276,15,4,34,120,0,2369,299,3,4,6,1,0,4
22,1,140811,140709,6,1,23,72,3,1772,151,3,1,0,1,0,4
22,6,182734,182577,8,4,28,117,0,2274,237,2,4,5,3,0,4
22,14,163323,163171,11,0,31,110,0,2068,277,5,0,2,5,0,4
22,3,281623,281397,16,4,41,165,1,3779,439,2,4,2,6,0,4
22,5,134316,134212,5,2,27,70,0,1754,172,1,2,0,3,0,4
22,11,336596,336302,25,4,70,195,2,4341,504,9,4,2,8,0,4
22,10,242479,242275,7,3,43,151,1,3173,365,1,3,1,2,0,4
22,15,234360,234153,16,5,36,150,1,2988,331,4,5,2,5,0,4
22,13,225063,224891,9,3,36,124,0,3074,265,2,3,1,1,0,4
22,0,298045,297755,23,4,75,188,1,4075,485,7,4,3,5,0,4
22,2,270934,270731,8,5,43,147,1,3441,333,1,5,2,5,0,4
22,7,272958,272736,11,4,51,156,0,3661,411,1,4,2,4,0,4
22,4,214475,214277,17,7,55,119,3,2823,385,6,7,7,3,0,4
22,8,217177,216991,12,5,40,129,0,2773,295,4,5,6,6,0,4
22,16,309450,309151,15,4,63,217,0,4103,515,3,4,4,2,0,4
22,12,251689,251432,16,6,65,170,0,3363,422,4,6,4,7,0,4
22,19,252977,252757,18,3,56,143,1,3303,418,5,3,5,4,0,4
22,9,535323,534841,31,7,109,335,6,6961,855,6,7,8,9,2,4
23,15,234360,234150,11,8,40,151,1,3110,339,3,8,5,1,0,4
23,12,251689,251430,14,4,68,173,0,3496,440,2,4,6,3,0,4
23,17,182449,182272,14,5,35,123,0,2471,308,4,5,4,3,0,4
23,4,214475,214273,19,2,57,124,3,2953,401,4,2,7,5,0,4
23,18,253196,252961,12,1,54,168,2,3489,423,4,1,2,8,0,4
23,14,163323,163169,11,2,29,112,0,2148,282,2,2,0,2,0,4
23,16,309450,309148,15,3,61,223,0,4267,529,3,3,4,6,0,4
23,10,242479,242274,4,4,43,154,1,3290,379,1,4,3,3,0,4
23,11,336596,336297,22,8,65,204,2,4530,527,5,8,4,9,0,4
23,0,298045,297754,18,6,75,192,1,4263,502,1,6,4,4,0,4
23,13,225063,224888,9,3,35,128,0,3195,273,3,3,3,4,0,4
23,19,252977,252753,18,4,55,147,1,3475,435,4,4,3,4,0,4
23,3,281623,281397,14,2,40,170,1,3947,452,0,2,4,5,0,4
23,9,535323,534838,31,3,103,348,6,7245,878,3,3,7,13,0,4
23,2,270934,270728,11,0,46,149,1,3595,343,3,0,5,2,0,4
23,5,134316,134211,5,1,25,74,0,1837,179,1,1,2,4,0,4
23,7,272958,272734,12,1,48,163,0,3813,425,2,1,4,7,0,4
23,1,140811,140708,5,2,19,77,3,1837,158,1,2,1,5,0,4
23,6,182734,182577,6,2,29,120,0,2369,242,0,2,4,3,0,4
23,8,217177,216989,10,4,44,130,0,2896,307,2,4,5,1,0,4
24,6,182734,182574,8,1,31,120,0,2470,250,3,1,2,0,0,4
24,0,298045,297749,16,7,74,199,1,4431,522,5,7,6,7,0,4
24,17,182449,182270,12,4,35,128,0,2564,316,2,4,5,5,0,4
24,14,163323,163169,6,5,29,114,0,2244,289,0,5,2,2,0,4
24,11,336596,336295,17,7,69,208,2,4704,541,2,7,8,4,0,4
24,1,140811,140707,5,1,20,78,3,1927,167,1,1,2,1,0,4
24,4,214475,214271,19,2,53,130,3,3073,413,2,2,2,6,0,4
24,7,272958,272727,15,4,46,166,0,3951,436,7,4,1,3,0,4
24,10,242479,242272,5,1,44,157,1,3426,389,2,1,4,3,0,4
24,19,252977,252749,16,6,56,150,1,3626,452,4,6,4,3,0,4
24,15,234360,234148,11,2,43,156,1,3252,348,2,2,8,5,0,4
24,3,281623,281394,13,4,38,174,1,4092,460,3,4,2,4,0,4
24,2,270934,270725,9,5,40,155,1,3743,353,3,5,0,6,0,4
24,13,225063,224886,7,4,31,135,0,3300,278,2,4,3,7,0,4
24,16,309450,309138,20,5,58,229,0,4425,544,10,5,3,6,0,4
24,9,535322,534832,30,7,92,361,7,7534,905,6,7,3,13,1,4
24,12,251689,251427,13,4,69,176,0,3636,461,3,4,4,3,0,4
24,18,253196,252959,13,1,49,174,2,3637,435,2,1,1,6,0,4
24,5,134316,134210,6,0,23,77,0,1916,185,1,0,1,3,0,4
24,8,217177,216985,14,0,42,136,0,3018,321,4,0,4,6,0,4
25,18,253196,252955,15,2,47,177,2,3791,453,4,2,1,3,0,4
25,3,281623,281393,10,4,37,179,1,4213,466,1,4,4,5,0,4
25,12,251689,251424,12,4,70,179,0,3785,475,3,4,4,3,0,4
25,11,336596,336292,16,4,64,220,2,4913,558,3,4,7,12,0,4
25,4,214475,214268,17,5,46,139,3,3181,424,3,5,2,9,0,4
25,10,242479,242269,6,2,39,163,1,3551,397,3,2,1,6,0,4
25,16,309450,309135,15,8,53,239,0,4588,554,3,8,5,10,0,4
25,6,182734,182571,10,1,30,122,0,2570,258,3,1,1,2,0,4
25,9,535322,534825,29,8,91,369,7,7800,926,7,8,7,8,0,4
25,14,163323,163169,5,1,32,116,0,2329,295,0,1,5,2,0,4
25,13,225063,224885,6,2,30,140,0,3432,287,1,2,4,5,0,4
25,1,140811,140707,5,0,17,82,3,1995,169,0,0,1,4,0,4
25,15,234360,234139,17,3,42,159,1,3388,360,9,3,2,3,0,4
25,8,217177,216985,8,6,39,139,0,3121,330,0,6,0,3,0,4
25,5,134316,134208,6,2,20,80,0,1971,189,2,2,0,3,0,4
25,17,182449,182269,12,1,38,129,0,2664,325,1,1,4,1,0,4
25,0,298045,297746,17,2,75,205,1,4609,539,3,2,7,6,0,4
25,19,252977,252745,15,5,55,157,1,3785,466,4,5,6,7,0,4
25,7,272958,272722,18,2,43,173,0,4112,450,5,2,4,7,0,4
25,2,270934,270721,10,3,44,156,1,3895,362,4,3,5,1,0,4
26,17,182449,182267,11,3,30,138,0,2762,332,2,3,1,9,0,4
26,6,182734,182566,13,2,28,125,0,2663,262,5,2,1,3,0,4
26,9,535322,534818,27,9,89,379,7,8089,955,7,9,8,10,0,4
26,7,272958,272719,15,6,38,180,0,4254,464,3,6,2,7,0,4
26,4,214474,214264,17,4,46,143,4,3310,434,4,4,5,4,1,4
26,5,134316,134206,5,3,20,82,0,2055,195,2,3,2,2,0,4
26,16,309450,309128,17,5,53,247,0,4740,568,7,5,8,8,0,4
26,3,281623,281389,12,2,39,181,1,4373,478,4,2,4,2,0,4
26,1,140811,140706,5,1,14,85,3,2073,172,1,1,0,3,0,4
26,13,225063,224884,5,2,30,142,0,3551,300,1,2,2,2,0,4
26,12,251689,251421,12,3,58,195,0,3908,486,3,3,4,16,0,4
26,15,234360,234134,20,2,40,164,1,3515,370,5,2,3,5,0,4
26,14,163323,163168,5,1,29,120,0,2433,305,1,1,1,4,0,4
26,0,298045,297741,18,4,65,217,1,4781,561,5,4,2,12,0,4
26,2,270934,270719,9,3,41,162,1,4047,373,2,3,3,6,0,4
26,10,242479,242268,4,3,37,167,1,3693,406,1,3,2,4,0,4
26,18,253196,252953,15,2,42,184,2,3932,467,2,2,2,7,0,4
26,11,336596,336288,14,6,64,224,2,5107,575,4,6,4,4,0,4
26,19,252977,252739,15,6,52,165,1,3932,481,6,6,5,8,0,4
26,8,217177,216982,7,4,39,145,0,3264,340,3,4,6,6,0,4
27,5,134316,134205,4,2,22,83,0,2138,199,1,2,3,1,0,4
27,13,225063,224884,5,0,29,145,0,3686,306,0,0,2,3,0,4
27,2,270934,270712,12,4,38,168,1,4189,382,7,4,3,6,0,4
27,9,535322,534813,26,6,87,390,7,8396,977,5,6,9,11,0,4
27,8,217177,216978,9,2,39,149,0,3383,349,4,2,4,4,0,4
27,4,214474,214262,13,6,44,149,4,3445,451,2,6,4,6,0,4
27,0,298045,297736,19,4,63,223,1,4955,580,5,4,4,6,0,4
27,14,163323,163166,7,0,26,124,0,2529,314,2,0,1,4,0,4
27,6,182734,182564,8,7,27,128,0,2782,272,2,7,2,3,0,4
27,1,140811,140705,5,1,14,86,3,2144,172,1,1,1,1,0,4
27,17,182449,182266,12,0,32,139,0,2876,346,1,0,3,1,0,4
27,19,252977,252737,12,5,52,171,1,4078,491,2,5,6,6,0,4
27,16,309450,309126,12,7,54,251,0,4911,579,2,7,5,4,0,4
27,7,272958,272716,11,7,38,186,0,4413,471,3,7,6,6,0,4
27,11,336596,336283,15,4,60,234,2,5259,592,5,4,6,10,0,4
27,12,251689,251418,13,2,53,203,0,4029,496,3,2,3,8,0,4
27,18,253196,252950,13,5,41,187,2,4087,480,3,5,2,3,0,4
27,10,242479,242265,4,3,37,170,1,3831,417,3,3,3,3,0,4
27,15,234360,234127,25,2,38,168,1,3658,380,7,2,2,4,0,4
27,3,281623,281386,11,4,36,186,1,4525,487,3,4,2,5,0,4
28,1,140811,140704,6,0,14,87,3,2228,173,1,0,1,1,0,4
28,9,535322,534810,23,6,85,398,7,8678,994,3,6,6,8,0,4
28,16,309450,309121,14,3,55,257,0,5083,594,5,3,7,6,0,4
28,4,214474,214257,14,4,47,152,4,3567,460,5,4,6,3,0,4
28,7,272958,272714,10,3,37,194,0,4554,485,2,3,7,8,0,4
28,8,217177,216976,10,1,39,151,0,3506,362,2,1,2,2,0,4
28,3,281623,281386,7,4,40,186,1,4697,500,0,4,4,0,0,4
28,18,253195,252948,14,1,42,190,3,4233,492,2,1,5,3,1,4
28,14,163323,163164,7,2,24,126,0,2622,322,2,2,0,2,0,4
28,0,298045,297731,17,7,59,231,1,5113,593,5,7,4,8,0,4
28,2,270934,270709,13,2,36,174,1,4338,391,3,2,4,6,0,4
28,13,225063,224882,6,1,25,149,0,3787,311,2,1,0,4,0,4
28,11,336596,336276,19,3,57,241,2,5432,605,7,3,4,7,0,4
28,15,234360,234124,22,6,36,172,1,3786,394,3,6,2,4,0,4
28,10,242479,242261,7,1,39,171,1,3962,423,4,1,3,1,0,4
28,19,252977,252733,13,3,53,175,1,4212,508,4,3,5,4,0,4
28,6,182734,182564,5,3,32,130,0,2877,282,0,3,7,2,0,4
28,12,251689,251414,12,5,50,208,0,4183,510,4,5,2,5,0,4
28,17,182449,182264,10,4,31,140,0,2970,352,2,4,0,1,0,4
28,5,134316,134204,5,0,22,85,0,2214,204,1,0,2,2,0,4
29,0,298045,297728,17,3,63,234,1,5279,608,3,3,7,3,0,4
29,19,252977,252728,13,5,51,180,1,4352,523,5,5,3,5,0,4
29,4,214474,214254,15,2,48,155,4,3699,471,3,2,4,3,0,4
29,14,163323,163160,10,1,24,128,0,2707,331,4,1,2,2,0,4
29,6,182734,182562,4,3,31,134,0,2979,289,2,3,3,4,0,4
29,18,253195,252946,14,2,40,193,3,4356,497,2,2,1,3,0,4
29,17,182449,182263,10,1,31,144,0,3048,355,1,1,4,4,0,4
29,15,234360,234124,14,8,42,172,1,3931,405,0,8,6,0,0,4
29,5,134316,134204,1,4,21,86,0,2276,210,0,4,0,1,0,4
29,11,336596,336273,14,8,56,245,2,5600,618,3,8,3,4,0,4
29,10,242479,242260,5,3,37,174,1,4101,432,1,3,1,3,0,4
29,1,140811,140702,7,1,14,87,3,2301,174,2,1,0,0,0,4
29,16,309450,309120,11,4,51,264,0,5246,604,1,4,3,7,0,4
29,9,535322,534806,22,5,77,412,7,8943,1011,4,5,6,14,0,4
29,3,281623,281383,9,1,37,193,1,4847,512,3,1,4,7,0,4
29,2,270934,270706,14,2,33,179,1,4498,400,3,2,2,5,0,4
29,12,251689,251405,17,4,49,214,0,4310,525,9,4,5,6,0,4
29,13,225063,224882,5,1,23,152,0,3910,315,0,1,1,3,0,4
29,8,217177,216973,11,2,37,154,0,3631,374,3,2,1,3,0,4
29,7,272958,272712,11,1,37,197,0,4683,492,2,1,3,3,0,4
30,15,234360,234122,12,4,43,179,1,4064,412,2,4,8,7,0,4
30,0,298045,297725,15,5,60,240,1,5439,627,3,5,3,6,0,4
30,11,336596,336267,16,4,60,249,2,5793,631,6,4,8,4,0,4
30,13,225063,224882,4,1,21,155,0,4044,320,0,1,1,3,0,4
30,12,251689,251399,16,7,44,223,0,4411,531,6,7,4,9,0,4
30,19,252977,252727,11,3,51,185,1,4499,531,1,3,5,5,0,4
30,1,140811,140701,6,2,13,89,3,2365,177,1,2,1,2,0,4
30,2,270934,270706,7,7,30,184,1,4645,409,0,7,2,5,0,4
30,18,253195,252943,14,3,40,195,3,4514,512,3,3,2,2,0,4
30,9,535322,534801,17,10,77,417,7,9227,1025,5,10,5,5,0,4
30,6,182734,182558,8,0,30,138,0,3068,297,4,0,3,4,0,4
30,7,272958,272707,13,3,32,203,0,4830,502,5,3,1,6,0,4
30,14,163323,163160,7,3,24,129,0,2803,333,0,3,1,1,0,4
30,17,182449,182263,8,2,30,146,0,3174,365,0,2,1,2,0,4
30,4,214474,214251,15,3,46,159,4,3811,482,3,3,2,4,0,4
30,3,281623,281381,7,4,33,198,1,4990,518,2,4,1,5,0,4
30,16,309450,309116,13,2,47,272,0,5404,617,4,2,4,8,0,4
30,8,217177,216972,8,4,32,161,0,3749,383,1,4,2,7,0,4
30,10,242479,242258,7,0,35,179,1,4221,443,2,0,3,5,0,4
30,5,134316,134204,1,0,22,89,0,2342,214,0,0,4,3,0,4
31,0,298045,297723,14,3,57,248,1,5597,639,2,3,5,8,0,4
31,1,140811,140701,5,1,13,91,3,2438,179,0,1,2,2,0,4
31,14,163323,163159,7,1,25,131,0,2883,337,1,1,3,2,0,4
31,15,234360,234120,13,1,43,183,1,4183,422,2,1,4,4,0,4
31,13,225063,224881,4,1,20,157,0,4168,328,1,1,1,2,0,4
31,3,281623,281381,7,0,35,200,1,5153,528,0,0,4,2,0,4
31,9,535322,534794,20,4,80,424,7,9512,1037,7,4,10,7,0,4
31,19,252977,252724,10,4,48,191,1,4635,549,3,4,3,6,0,4
31,18,253195,252942,9,6,40,198,3,4640,520,1,6,3,3,0,4
31,8,217176,216972,6,2,30,166,1,3880,390,0,2,4,5,1,4
31,11,336596,336265,15,3,58,255,2,5986,645,2,3,4,6,0,4
31,17,182449,182261,8,2,29,149,0,3286,372,2,2,2,3,0,4
31,7,272958,272706,12,2,30,208,0,4956,512,1,2,3,5,0,4
31,5,134316,134202,3,0,20,91,0,2411,215,2,0,0,2,0,4
31,6,182734,182555,7,4,29,139,0,3165,306,3,4,0,1,0,4
31,2,270934,270705,7,1,36,185,1,4799,419,1,1,7,1,0,4
31,4,214474,214249,12,5,44,164,4,3932,496,2,5,3,5,0,4
31,10,242479,242255,9,1,31,183,1,4347,452,3,1,0,4,0,4
31,12,251689,251397,14,4,47,227,0,4544,543,2,4,7,4,0,4
31,16,309450,309114,10,5,42,279,0,5565,625,2,5,2,7,0,4
32,7,272958,272706,9,3,31,209,0,5088,517,0,3,2,1,0,4
32,13,225063,224879,5,1,18,160,0,4268,332,2,1,1,3,0,4
32,16,309450,309111,11,2,40,286,0,5737,636,3,2,5,7,0,4
32,0,298045,297717,16,4,55,253,1,5764,652,6,4,3,5,0,4
32,10,242479,242251,11,2,31,184,1,4467,459,4,2,1,1,0,4
32,12,251689,251396,14,1,48,230,0,4686,556,1,1,4,3,0,4
32,5,134316,134202,1,2,16,95,0,2488,221,0,2,0,4,0,4
32,19,252977,252718,13,3,49,194,1,4784,564,6,3,4,3,0,4
32,8,217176,216969,9,0,29,169,1,3992,396,3,0,2,3,0,4
32,14,163323,163159,6,1,23,134,0,2954,343,0,1,1,3,0,4
32,9,535322,534789,19,6,76,432,7,9794,1057,5,6,4,8,0,4
32,15,234360,234117,12,4,39,188,1,4303,435,3,4,1,5,0,4
32,18,253195,252940,8,3,46,198,3,4764,531,2,3,6,0,0,4
32,6,182734,182553,7,2,30,142,0,3258,309,2,2,4,3,0,4
32,11,336596,336261,16,3,55,261,2,6179,655,4,3,3,6,0,4
32,17,182449,182260,7,2,27,153,0,3364,377,1,2,2,4,0,4
32,1,140811,140699,6,1,13,92,3,2518,181,2,1,1,1,0,4
32,3,281623,281379,7,2,33,202,1,5295,535,2,2,0,2,0,4
32,2,270934,270704,7,1,35,187,1,4933,433,1,1,1,2,0,4
32,4,214474,214244,14,3,43,170,4,4067,505,5,3,5,6,0,4
33,1,140811,140698,6,1,11,95,3,2569,184,1,1,1,3,0,4
33,11,336596,336259,15,3,52,267,2,6345,664,2,3,3,6,0,4
33,18,253195,252939,5,4,48,199,3,4914,545,1,4,3,1,0,4
33,17,182449,182260,6,1,27,155,0,3482,385,0,1,2,2,0,4
33,16,309450,309109,8,5,38,290,0,5897,652,2,5,2,4,0,4
33,12,251689,251394,14,2,43,236,0,4813,571,2,2,1,6,0,4
33,3,281623,281378,5,3,33,204,1,5426,543,1,3,2,2,0,4
33,2,270934,270699,11,1,32,191,1,5075,443,5,1,1,4,0,4
33,14,163323,163156,8,1,23,135,0,3040,352,3,1,1,1,0,4
33,4,214473,214242,14,2,39,176,5,4186,512,2,2,3,6,1,4
33,0,298045,297716,12,5,53,259,1,5929,663,1,5,4,6,0,4
33,8,217176,216967,10,1,27,171,1,4115,403,2,1,0,2,0,4
33,6,182734,182549,9,2,28,146,0,3372,318,4,2,2,4,0,4
33,9,535322,534781,23,4,74,440,7,10115,1079,8,4,6,8,0,4
33,15,234360,234112,14,3,41,190,1,4431,446,5,3,4,2,0,4
33,19,252977,252714,16,1,46,200,1,4921,573,4,1,3,6,0,4
33,13,225063,224878,5,1,18,161,0,4386,335,1,1,1,1,0,4
33,5,134316,134202,0,1,16,97,0,2553,222,0,1,2,2,0,4
33,10,242479,242248,12,2,29,188,1,4599,464,3,2,2,4,0,4
33,7,272958,272703,8,4,30,213,0,5245,525,3,4,3,4,0,4
34,17,182449,182257,7,2,24,159,0,3556,391,3,2,1,4,0,4
34,19,252977,252711,18,1,40,207,1,5071,582,3,1,1,7,0,4
34,16,309450,309104,10,3,39,294,0,6037,657,5,3,5,4,0,4
34,12,251689,251391,14,3,40,241,0,4946,581,3,3,2,5,0,4
34,13,225063,224878,5,0,18,162,0,4506,341,0,0,1,1,0,4
34,3,281623,281375,7,1,32,208,1,5573,549,3,1,3,4,0,4
34,14,163323,163155,8,1,23,136,0,3126,356,1,1,1,1,0,4
34,11,336596,336258,13,3,49,273,2,6531,683,1,3,3,6,0,4
34,2,270934,270698,9,3,31,193,1,5242,453,1,3,1,2,0,4
34,5,134316,134201,1,0,14,100,0,2621,225,1,0,1,3,0,4
34,7,272958,272701,6,4,34,213,0,5397,532,2,4,4,0,0,4
34,1,140811,140698,4,2,11,96,3,2638,185,0,2,1,1,0,4
34,8,217176,216964,11,2,26,173,1,4233,413,3,2,1,2,0,4
34,6,182734,182545,10,3,30,146,0,3460,324,4,3,2,0,0,4
34,15,234360,234110,13,3,39,195,1,4555,455,2,3,3,5,0,4
34,0,298045,297711,14,3,53,264,1,6093,681,5,3,5,5,0,4
34,9,535322,534778,21,5,73,445,7,10412,1096,3,5,4,5,0,4
34,18,253195,252937,5,2,48,203,3,5050,557,2,2,4,4,0,4
34,4,214473,214240,13,3,39,178,5,4303,521,2,3,2,2,0,4
34,10,242479,242246,12,2,27,192,1,4729,472,2,2,2,4,0,4
35,15,234360,234108,11,4,39,198,1,4672,462,2,4,3,3,0,4
35,13,225063,224878,4,1,14,166,0,4619,345,0,1,0,4,0,4
35,6,182734,182543,11,1,29,150,0,3558,330,2,1,3,4,0,4
35,2,270934,270696,9,2,32,195,1,5395,463,2,2,3,2,0,4
35,14,163323,163155,6,2,23,137,0,3208,359,0,2,1,1,0,4
35,5,134316,134200,2,0,14,100,0,2690,227,1,0,0,0,0,4
35,19,252976,252711,12,6,37,210,2,5220,594,0,6,1,3,1,4
35,4,214473,214238,10,5,40,180,5,4423,531,2,5,3,2,0,4
35,16,309450,309104,8,2,38,298,0,6190,671,0,2,3,4,0,4
35,11,336596,336256,10,5,48,277,2,6716,694,2,5,3,4,0,4
35,1,140811,140698,3,1,12,97,3,2721,187,0,1,2,1,0,4
35,18,253195,252936,6,0,44,209,3,5194,570,1,0,2,6,0,4
35,10,242479,242245,13,0,26,195,1,4864,478,1,0,2,3,0,4
35,3,281623,281373,9,0,31,210,1,5722,557,2,0,1,2,0,4
35,7,272958,272700,5,2,35,216,0,5536,535,1,2,4,3,0,4
35,9,535322,534773,20,6,71,452,7,10682,1116,5,6,5,7,0,4
35,17,182449,182254,8,2,25,160,0,3653,395,3,2,2,1,0,4
35,8,217176,216960,15,0,27,174,1,4350,423,4,0,2,1,0,4
35,12,251689,251391,11,3,38,246,0,5070,593,0,3,3,5,0,4
35,0,298045,297705,17,3,50,270,1,6259,694,6,3,3,6,0,4
36,2,270934,270694,10,1,33,196,1,5544,473,2,1,2,1,0,4
36,17,182449,182254,6,2,24,163,0,3763,404,0,2,2,3,0,4
36,16,309450,309101,9,2,35,303,0,6346,679,3,2,2,5,0,4
36,15,234360,234104,11,4,39,202,1,4811,474,4,4,4,4,0,4
36,5,134316,134200,1,1,11,103,0,2753,231,0,1,0,3,0,4
36,18,253195,252931,9,2,42,211,3,5316,577,5,2,0,2,0,4
36,14,163323,163151,7,3,20,142,0,3308,368,4,3,2,5,0,4
36,8,217176,216957,15,3,25,176,1,4478,428,3,3,0,2,0,4
36,1,140811,140696,5,0,9,101,3,2793,191,2,0,1,4,0,4
36,3,281623,281373,8,1,29,212,1,5869,563,0,1,0,2,0,4
36,10,242479,242241,13,4,24,197,1,5013,485,4,4,0,2,0,4
36,4,214473,214236,9,3,42,183,5,4541,539,2,3,5,3,0,4
36,11,336596,336252,11,3,50,280,2,6898,703,4,3,5,3,0,4
36,9,535321,534770,17,6,64,464,8,10960,1130,3,6,6,12,1,4
36,12,251689,251388,13,1,40,247,0,5192,601,3,1,3,1,0,4
36,19,252976,252708,13,2,38,215,2,5351,603,3,2,6,5,0,4
36,0,298045,297701,19,2,48,275,1,6422,711,4,2,3,5,0,4
36,7,272958,272699,4,2,35,218,0,5658,545,1,2,2,2,0,4
36,6,182733,182540,10,4,24,155,1,3647,338,3,4,1,5,1,4
36,13,225063,224876,5,1,12,169,0,4744,347,2,1,1,3,0,4
37,13,225063,224874,6,1,11,171,0,4870,348,2,1,1,2,0,4
37,9,535321,534768,17,2,63,471,8,11241,1150,2,2,6,7,0,4
37,11,336595,336247,14,2,49,283,3,7048,717,5,2,3,3,1,4
37,8,217176,216956,10,6,26,178,1,4578,430,1,6,3,2,0,4
37,16,309450,309100,8,2,35,305,0,6506,687,1,2,2,2,0,4
37,6,182733,182540,8,2,25,158,1,3751,349,0,2,4,3,0,4
37,1,140811,140694,6,1,6,104,3,2858,192,2,1,0,3,0,4
37,10,242479,242240,11,3,28,197,1,5161,493,1,3,4,0,0,4
37,18,253195,252928,8,4,39,216,3,5459,589,3,4,2,5,0,4
37,0,298045,297699,16,5,47,278,1,6574,720,2,5,2,3,0,4
37,14,163323,163147,8,3,21,144,0,3406,374,4,3,3,2,0,4
37,4,214473,214235,7,3,42,186,5,4648,552,1,3,3,3,0,4
