ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
3,35,123165,123085,21,3,44,12,1,288,47,2,3,5,4,0,4
3,87,27351,27339,0,0,6,6,0,61,4,0,0,3,0,0,4
3,98,57970,57947,4,2,13,4,0,128,14,0,2,0,1,0,4
3,19,68500,68456,10,0,30,4,0,154,27,1,0,4,1,0,4
3,99,60069,60032,8,2,23,4,0,131,14,0,2,6,1,0,4
3,85,33489,33475,1,1,6,6,0,76,11,0,1,0,1,0,4
3,34,51872,51840,4,3,20,5,0,121,15,2,3,0,1,0,4
3,50,33239,33223,4,0,9,3,0,78,8,1,0,0,2,0,4
3,9,20425,20409,2,1,11,2,0,45,7,0,1,2,0,0,4
3,83,78755,78711,4,3,28,9,0,208,29,1,3,0,4,0,4
3,52,29609,29586,4,0,11,8,0,74,13,0,0,1,2,0,4
3,80,34804,34785,4,1,12,2,0,90,11,0,1,1,0,0,4
3,1,42093,42066,4,1,18,4,0,84,15,0,1,1,1,0,4
3,44,77573,77541,11,1,17,3,0,159,14,2,1,2,0,0,4
3,76,45225,45201,3,0,18,3,0,109,15,0,0,1,1,0,4
3,0,56875,56843,2,1,23,6,0,117,18,1,1,2,1,0,4
4,63,56210,56178,8,0,18,6,0,139,20,2,0,1,2,0,4
4,48,23862,23838,5,1,13,5,1,96,21,4,1,0,1,0,4
4,85,33489,33475,1,0,7,6,0,103,12,0,0,1,0,0,4
4,77,51059,51027,6,1,16,9,0,156,23,1,1,2,0,0,4
4,69,42244,42215,4,1,13,11,0,119,20,1,1,3,2,0,4
4,18,74277,74231,9,1,21,15,0,218,32,1,1,4,1,0,4
4,74,54253,54220,8,1,19,5,0,156,21,1,1,1,0,0,4
4,38,66551,66494,7,1,31,18,0,209,31,0,1,3,6,0,4
4,68,53538,53517,5,1,11,4,0,136,12,1,1,1,1,0,4
4,32,23972,23957,4,0,8,3,0,58,11,1,0,0,0,0,4
4,34,51872,51838,5,1,22,6,0,140,19,2,1,3,1,0,4
4,25,55016,54987,3,2,18,6,0,165,28,0,2,1,3,0,4
4,35,123165,123082,13,11,41,18,1,364,61,3,11,3,6,0,4
4,61,89030,88990,5,3,23,9,0,252,25,2,3,5,1,0,4
4,9,20425,20409,2,0,10,4,0,57,11,0,0,1,2,0,4
4,0,56875,56843,2,0,21,9,0,145,20,0,0,1,3,0,4
4,92,29932,29916,6,0,7,3,0,86,13,2,0,0,1,0,4
4,60,43411,43380,7,2,18,4,0,141,15,2,2,2,1,0,4
4,50,33239,33221,6,0,9,3,0,94,11,2,0,0,0,0,4
4,79,17882,17867,2,0,10,3,0,47,5,0,0,3,0,0,4
4,62,36281,36250,7,1,20,3,0,94,21,1,1,3,0,0,4
4,26,54929,54882,8,4,29,6,0,155,27,1,4,4,0,0,4
4,30,34823,34806,3,0,10,4,0,108,10,2,0,1,1,0,4
4,33,60986,60948,6,2,19,11,0,178,20,1,2,2,3,0,4
4,55,60092,60056,6,0,22,8,0,188,27,1,0,3,2,0,4
4,29,50517,50475,9,2,23,8,0,149,32,2,2,0,1,0,4
4,72,45574,45545,6,0,15,8,0,135,21,4,0,1,0,0,4
4,96,36926,36912,0,2,9,3,0,100,5,0,2,1,0,0,4
4,10,85496,85442,14,3,27,10,0,248,30,2,3,1,2,0,4
4,16,75003,74941,10,2,33,17,1,230,41,3,2,2,5,1,4
4,75,119499,119422,9,3,48,17,1,340,53,3,3,7,3,1,4
4,11,47149,47117,3,2,14,13,0,134,20,0,2,0,2,0,4
4,45,67143,67104,7,0,21,11,0,218,29,1,0,1,2,0,4
4,47,21629,21614,3,0,9,3,0,39,8,0,0,1,1,0,4
4,64,61581,61558,5,0,13,5,0,151,9,1,0,0,1,0,4
4,56,68739,68699,6,1,23,10,0,222,29,0,1,2,2,0,4
4,7,17719,17709,1,0,5,4,0,60,5,0,0,1,0,0,4
4,53,41325,41308,4,0,10,3,0,114,11,2,0,1,0,0,4
4,19,68500,68456,5,5,27,7,0,191,33,0,5,0,3,0,4
4,78,78233,78198,6,1,17,11,1,213,16,1,1,0,3,0,4
4,86,93235,93177,11,1,31,15,0,236,36,2,1,4,1,0,4
4,36,46328,46293,10,1,15,9,1,128,20,2,1,0,3,0,4
4,71,20419,20407,3,1,6,2,0,47,2,0,1,1,0,0,4
4,88,71813,71774,6,0,24,9,0,200,24,1,0,3,3,0,4
4,91,84441,84415,3,1,11,11,0,243,23,0,1,0,3,0,4
4,17,36106,36090,1,0,8,7,0,78,8,0,0,0,2,0,4
4,6,26568,26553,4,0,8,3,0,64,10,0,0,0,0,0,4
4,65,37913,37897,0,0,9,7,0,106,8,0,0,0,1,0,4
4,99,60069,60031,3,6,23,6,0,158,18,1,6,2,2,0,4
4,81,41278,41249,6,0,19,4,0,138,20,2,0,1,1,0,4
4,27,45623,45590,9,0,19,5,0,140,16,2,0,1,2,0,4
4,95,51009,50989,5,1,11,3,0,129,12,0,1,1,1,0,4
4,42,51055,51021,7,2,13,12,0,150,20,2,2,1,4,0,4
4,23,45862,45845,2,0,10,5,0,120,14,0,0,0,2,0,4
4,98,57970,57947,3,1,13,6,0,163,16,0,1,2,2,0,4
4,59,53769,53737,3,0,18,11,0,147,24,1,0,1,1,0,4
4,41,27781,27768,1,1,8,3,0,91,6,0,1,2,2,0,4
4,90,29249,29226,3,1,15,4,0,87,18,2,1,1,0,0,4
4,93,50862,50834,7,1,13,7,0,144,18,2,1,0,1,0,4
4,37,115537,115473,14,2,30,18,1,349,44,1,2,0,3,1,4
4,43,56024,55995,3,1,16,9,0,144,16,0,1,1,0,0,4
4,54,39450,39430,3,1,11,5,1,91,7,0,1,1,0,0,4
4,84,39687,39659,7,1,14,6,0,109,25,0,1,0,1,0,4
4,82,49368,49329,8,3,19,9,0,147,13,2,3,0,3,0,4
4,46,49325,49302,4,0,10,9,0,134,16,0,0,0,0,0,4
4,76,45225,45201,1,2,17,4,0,135,19,0,2,0,1,0,4
4,14,32175,32151,5,1,14,4,0,92,13,2,1,1,0,0,4
4,39,20484,20470,3,2,7,2,0,58,7,1,2,1,0,0,4
4,57,41216,41193,7,0,11,5,0,108,14,4,0,1,2,0,4
4,67,32041,32019,2,1,15,4,0,100,19,1,1,2,0,0,4
4,15,27044,27027,3,2,10,2,0,87,11,0,2,0,0,0,4
4,89,55583,55559,5,2,12,5,0,144,11,2,2,0,1,0,4
4,51,55651,55623,4,1,18,5,0,158,20,0,1,1,1,0,4
4,24,24017,24005,3,1,5,3,0,82,5,0,1,1,1,0,4
4,40,32143,32114,7,1,18,3,0,110,22,2,1,1,0,0,4
4,13,49413,49387,6,2,13,5,0,136,20,0,2,3,0,0,4
4,2,64056,64016,2,5,23,10,0,203,24,0,5,2,3,0,4
4,31,40715,40683,5,1,18,8,1,127,20,1,1,3,1,0,4
4,4,53090,53062,4,1,19,4,0,143,20,3,1,0,0,0,4
4,97,78645,78597,11,0,23,14,0,232,38,3,0,3,2,0,4
4,3,55645,55615,1,1,23,5,0,157,18,0,1,3,0,0,4
4,8,20481,20468,3,0,7,3,1,64,5,1,0,0,1,0,4
4,28,30551,30541,2,1,6,1,0,78,9,0,1,1,1,0,4
4,87,27351,27339,0,0,5,7,0,74,7,0,0,0,1,0,4
4,80,34804,34783,4,2,13,2,0,107,13,2,2,1,0,0,4
4,44,77573,77541,6,5,16,5,0,214,20,0,5,1,2,0,4
4,49,70432,70401,4,2,18,7,0,201,13,0,2,3,0,0,4
4,12,33431,33418,4,0,5,4,0,103,13,1,0,0,1,0,4
4,21,64327,64293,6,1,16,11,0,180,26,1,1,1,1,0,4
4,52,29609,29585,2,3,10,9,0,87,14,1,3,0,1,0,4
4,73,38379,38363,2,1,11,2,0,107,9,1,1,1,0,0,4
4,70,34598,34565,7,0,20,6,0,111,23,1,0,1,3,0,4
4,22,51121,51090,2,2,20,7,0,154,15,1,2,2,0,0,4
4,1,42093,42063,5,2,16,7,0,107,17,3,2,1,3,0,4
4,83,78755,78710,4,1,27,13,0,248,32,1,1,3,4,0,4
4,94,69724,69684,9,4,19,8,0,211,24,3,4,2,2,0,4
4,20,44960,44928,5,2,19,6,0,130,21,2,2,2,0,0,4
4,5,54731,54711,2,1,11,6,0,167,16,0,1,2,3,0,4
4,58,27633,27609,4,2,14,4,0,77,12,0,2,0,1,0,4
4,66,49108,49070,7,1,19,11,0,141,24,0,1,0,3,0,4
5,80,34804,34783,3,1,13,4,0,124,16,0,1,2,2,0,4
5,67,32040,32019,1,1,13,6,1,117,23,0,1,1,2,1,4
5,40,32143,32114,5,2,15,7,0,130,24,0,2,1,4,0,4
5,57,41216,41192,6,2,8,8,0,122,15,1,2,0,3,0,4
5,84,39687,39657,9,0,13,8,0,131,29,2,0,1,2,0,4
5,29,50517,50473,9,2,22,11,0,197,41,2,2,2,3,0,4
5,35,123165,123079,14,2,46,24,1,441,72,3,2,11,6,0,4
5,15,27044,27025,3,2,11,3,0,105,15,2,2,2,1,0,4
5,28,30551,30541,2,0,7,1,0,93,11,0,0,1,0,0,4
5,31,40715,40683,2,3,17,10,1,151,24,0,3,1,2,0,4
5,62,36281,36250,7,0,20,4,0,107,24,0,0,1,1,0,4
5,21,64327,64293,5,1,17,11,0,210,30,0,1,1,0,0,4
5,6,26568,26553,3,1,8,3,0,73,12,0,1,0,0,0,4
5,56,68739,68697,8,0,23,11,0,267,33,2,0,1,1,0,4
5,95,51009,50989,3,2,12,3,0,154,13,0,2,1,0,0,4
5,13,49413,49387,6,0,15,5,0,166,23,0,0,2,0,0,4
5,60,43411,43379,8,0,18,6,0,167,20,1,0,2,2,0,4
5,91,84441,84413,4,1,9,14,0,301,25,2,1,1,3,0,4
5,92,29932,29915,5,2,7,3,0,106,15,1,2,0,0,0,4
5,90,29249,29226,1,2,14,6,0,106,21,0,2,1,2,0,4
5,51,55651,55620,7,0,18,6,0,188,24,3,0,1,1,0,4
5,34,51872,51835,6,2,19,10,0,180,24,3,2,1,4,0,4
5,66,49108,49068,8,1,19,12,0,174,27,2,1,1,1,0,4
5,18,74277,74230,8,2,19,18,0,256,38,1,2,1,3,0,4
5,30,34823,34805,2,2,8,6,0,122,12,1,2,0,2,0,4
5,45,67143,67102,7,2,18,14,0,261,38,2,2,0,3,0,4
5,49,70432,70401,2,2,17,10,0,239,19,0,2,2,3,0,4
5,76,45225,45201,1,0,15,8,0,159,24,0,0,2,4,0,4
5,75,119499,119418,10,3,45,23,1,407,68,4,3,3,6,0,4
5,81,41278,41249,5,1,18,5,0,170,27,0,1,0,1,0,4
5,98,57970,57946,4,0,13,7,0,186,19,1,0,1,1,0,4
5,25,55016,54987,3,0,16,10,0,186,32,0,0,2,4,0,4
5,47,21629,21614,2,1,8,4,0,59,12,0,1,0,1,0,4
5,9,20425,20407,4,0,10,4,0,72,15,2,0,0,0,0,4
5,38,66551,66493,7,1,30,20,0,259,37,1,1,1,2,0,4
5,89,55583,55558,5,1,12,7,0,173,13,1,1,2,2,0,4
5,72,45574,45543,8,0,14,9,0,166,27,2,0,0,1,0,4
5,88,71813,71772,7,1,23,10,0,236,32,2,1,0,1,0,4
5,22,51120,51089,2,1,19,9,1,182,20,1,1,2,2,1,4
5,16,75003,74936,14,1,32,20,1,263,48,5,1,2,3,0,4
5,96,36926,36912,0,0,11,3,0,124,8,0,0,2,0,0,4
5,48,23862,23838,4,1,13,6,1,113,25,0,1,1,1,0,4
5,33,60986,60948,4,2,20,12,0,212,25,0,2,2,1,0,4
5,53,41325,41308,0,4,10,3,0,140,15,0,4,0,0,0,4
5,87,27351,27339,0,0,4,8,0,84,11,0,0,0,1,0,4
5,32,23972,23956,4,1,6,5,0,75,13,1,1,0,2,0,4
5,74,54253,54218,7,3,18,7,0,192,29,2,3,1,2,0,4
5,73,38379,38362,3,0,12,2,0,122,10,1,0,1,0,0,4
5,41,27781,27768,0,1,9,3,0,103,7,0,1,1,0,0,4
5,12,33431,33418,3,1,4,5,0,122,13,0,1,0,1,0,4
5,55,60092,60055,4,3,20,10,0,227,33,1,3,0,2,0,4
5,82,49368,49326,11,0,20,11,0,177,22,3,0,3,2,0,4
5,69,42244,42215,4,0,12,13,0,141,23,0,0,1,2,0,4
5,37,115537,115471,15,1,30,20,1,406,54,2,1,2,2,0,4
5,23,45862,45845,1,1,9,6,0,143,16,0,1,0,1,0,4
5,11,47149,47115,4,1,15,14,0,153,22,2,1,2,1,0,4
5,68,53538,53517,4,1,9,7,0,179,17,0,1,1,3,0,4
5,3,55645,55614,2,0,19,10,0,193,24,1,0,1,5,0,4
5,7,17719,17709,1,0,4,5,0,71,5,0,0,0,1,0,4
5,43,56024,55994,4,0,16,10,0,171,20,1,0,1,1,0,4
5,0,56874,56842,2,1,18,11,1,183,32,1,1,0,2,1,4
5,85,33488,33474,2,0,6,6,1,119,13,1,0,0,0,1,4
5,61,89030,88990,4,1,18,17,0,297,31,0,1,3,8,0,4
5,64,61581,61558,3,2,12,6,0,189,13,0,2,0,1,0,4
5,86,93235,93174,10,4,29,18,0,282,43,3,4,1,3,0,4
5,10,85496,85440,9,7,29,11,0,307,40,2,7,3,1,0,4
5,4,53090,53060,5,1,16,8,0,173,22,2,1,1,4,0,4
5,79,17882,17866,3,0,9,4,0,58,8,1,0,0,1,0,4
5,24,24017,24004,4,0,6,3,0,93,6,1,0,1,0,0,4
5,94,69724,69684,7,2,21,10,0,258,30,0,2,4,2,0,4
5,65,37913,37896,1,0,8,8,0,120,9,1,0,0,1,0,4
5,8,20481,20468,3,0,7,3,1,78,8,0,0,0,0,0,4
5,27,45623,45590,7,2,16,8,0,174,20,0,2,0,3,0,4
5,77,51059,51026,7,0,13,13,0,188,28,1,0,1,4,0,4
5,99,60069,60028,6,0,29,6,0,189,25,3,0,6,0,0,4
5,2,64056,64016,2,0,27,11,0,241,31,0,0,5,1,0,4
5,26,54929,54881,6,3,33,6,0,187,33,1,3,4,0,0,4
5,46,49325,49302,4,0,9,10,0,158,18,0,0,0,1,0,4
5,36,46328,46292,7,4,13,12,1,153,24,1,4,1,3,0,4
5,5,54731,54711,2,0,11,7,0,197,19,0,0,1,1,0,4
5,59,53769,53737,3,0,17,12,0,179,31,0,0,0,1,0,4
5,52,29609,29585,2,0,10,12,0,103,17,0,0,3,3,0,4
5,54,39450,39430,0,3,11,6,1,116,10,0,3,1,1,0,4
5,97,78645,78597,10,1,20,17,0,282,42,0,1,0,3,0,4
5,83,78755,78710,2,2,25,16,0,292,37,0,2,1,3,0,4
5,44,77573,77539,4,4,20,6,0,262,23,2,4,5,1,0,4
5,70,34598,34563,5,4,20,6,0,129,24,2,4,0,0,0,4
5,93,50862,50834,4,3,12,9,0,179,24,0,3,1,2,0,4
5,42,51055,51021,5,2,12,15,0,181,23,0,2,2,3,0,4
5,63,56210,56177,9,0,18,6,0,174,29,1,0,0,0,0,4
5,1,42093,42062,6,0,15,10,0,127,20,1,0,2,3,0,4
5,19,68500,68455,5,1,32,7,0,221,37,1,1,5,0,0,4
5,71,20419,20407,3,0,7,2,0,64,4,0,0,1,0,0,4
5,78,78233,78197,3,4,16,13,1,266,24,1,4,1,2,0,4
5,39,20484,20469,2,2,8,3,0,65,8,1,2,2,1,0,4
5,17,36106,36089,2,0,4,11,0,100,10,1,0,0,4,0,4
5,58,27632,27608,2,3,12,7,1,92,16,1,3,2,3,1,4
5,20,44960,44927,5,1,17,10,0,155,26,1,1,2,4,0,4
5,50,33239,33221,4,2,7,5,0,112,13,0,2,0,2,0,4
5,14,32175,32151,5,0,13,6,0,114,16,0,0,1,2,0,4
6,37,115537,115469,14,3,26,25,1,475,61,2,3,1,5,0,4
6,77,51059,51026,6,1,12,14,0,212,30,0,1,0,1,0,4
6,35,123165,123073,16,4,43,29,1,518,85,6,4,2,5,0,4
6,11,47149,47115,2,2,15,15,0,188,27,0,2,1,1,0,4
6,15,27044,27023,5,0,12,4,0,125,21,2,0,2,1,0,4
6,5,54731,54711,1,1,10,8,0,226,21,0,1,0,1,0,4
6,42,51055,51021,4,1,12,17,0,207,24,0,1,2,2,0,4
6,50,33239,33221,1,3,9,5,0,126,16,0,3,2,0,0,4
6,46,49325,49302,3,1,8,11,0,182,19,0,1,0,1,0,4
6,65,37913,37896,1,0,8,8,0,143,11,0,0,0,0,0,4
6,9,20425,20406,5,0,10,4,0,87,17,1,0,0,0,0,4
6,7,17719,17709,1,0,4,5,0,80,8,0,0,0,0,0,4
6,70,34598,34562,4,2,22,8,0,154,32,1,2,4,2,0,4
6,97,78645,78595,10,2,16,22,0,318,46,2,2,1,5,0,4
6,93,50862,50833,5,0,15,9,0,217,27,1,0,3,0,0,4
6,36,46328,46289,9,1,14,15,1,182,26,3,1,4,3,0,4
6,96,36926,36912,0,0,10,4,0,141,9,0,0,0,1,0,4
6,67,32040,32016,4,0,14,6,1,138,25,3,0,1,0,0,4
6,69,42244,42215,2,2,12,13,0,160,25,0,2,0,0,0,4
6,61,89030,88990,2,2,16,20,0,350,36,0,2,1,3,0,4
6,66,49108,49065,9,2,19,13,0,206,30,3,2,1,1,0,4
6,21,64327,64291,4,3,18,11,0,242,33,2,3,1,0,0,4
6,33,60986,60947,4,1,21,13,0,247,30,1,1,2,1,0,4
6,90,29249,29225,2,0,15,7,0,125,26,1,0,2,1,0,4
6,26,54929,54879,7,1,33,9,0,230,39,2,1,3,3,0,4
6,55,60092,60053,4,2,21,12,0,267,39,2,2,3,2,0,4
6,51,55651,55620,5,2,16,8,0,230,28,0,2,0,2,0,4
6,84,39687,39656,8,2,12,9,0,157,32,1,2,0,1,0,4
6,17,36106,36089,2,0,4,11,0,116,11,0,0,0,0,0,4
6,39,20484,20469,2,0,10,3,0,73,9,0,0,2,0,0,4
6,89,55583,55558,5,0,11,9,0,214,17,0,0,1,2,0,4
6,12,33431,33418,2,1,5,5,0,139,16,0,1,1,0,0,4
6,75,119499,119417,9,2,41,30,1,475,84,1,2,3,7,0,4
6,91,84441,84413,1,3,9,15,0,343,25,0,3,1,1,0,4
6,40,32143,32114,2,3,15,9,0,153,27,0,3,2,2,0,4
6,4,53090,53057,5,3,14,11,0,204,24,3,3,1,3,0,4
6,23,45862,45844,2,0,9,7,0,169,20,1,0,1,1,0,4
6,13,49413,49385,8,0,14,6,0,198,27,2,0,0,1,0,4
6,95,51009,50988,3,1,14,3,0,175,16,1,1,2,0,0,4
6,58,27632,27608,1,1,14,8,1,108,21,0,1,3,1,0,4
6,81,41278,41249,4,1,17,7,0,194,28,0,1,1,2,0,4
6,43,56024,55993,3,2,13,13,0,210,25,1,2,0,3,0,4
6,8,20481,20468,3,0,7,3,1,92,11,0,0,0,0,0,4
6,16,75003,74935,12,3,29,24,1,320,58,1,3,1,4,0,4
6,28,30551,30540,3,0,7,1,0,115,13,1,0,0,0,0,4
6,47,21629,21613,2,1,7,6,0,77,15,1,1,1,2,0,4
6,44,77573,77537,5,1,24,6,0,306,27,2,1,4,0,0,4
6,34,51872,51835,3,3,21,10,0,207,26,0,3,2,0,0,4
6,73,38379,38361,3,1,11,3,0,147,13,1,1,0,1,0,4
6,29,50517,50472,9,1,22,13,0,217,44,1,1,2,2,0,4
6,24,24017,24004,2,2,5,4,0,105,7,0,2,0,1,0,4
6,1,42093,42060,7,1,13,12,0,152,24,2,1,0,2,0,4
6,63,56210,56176,9,1,17,7,0,212,35,1,1,0,1,0,4
6,98,57970,57945,5,0,10,10,0,217,21,1,0,0,3,0,4
6,56,68739,68696,5,4,20,14,0,318,40,1,4,0,3,0,4
6,38,66551,66492,8,0,26,25,0,318,51,1,0,1,5,0,4
6,14,32175,32151,5,0,12,7,0,137,19,0,0,0,1,0,4
6,99,60069,60026,7,1,25,10,0,227,30,2,1,0,4,0,4
6,82,49368,49323,12,2,20,11,0,212,28,3,2,0,0,0,4
6,32,23972,23955,2,3,7,5,0,90,13,1,3,1,0,0,4
6,2,64056,64016,2,0,26,12,0,268,41,0,0,0,1,0,4
6,62,36281,36249,8,0,18,6,0,122,26,1,0,0,2,0,4
6,27,45623,45589,7,1,18,8,0,194,25,1,1,2,0,0,4
6,71,20419,20407,2,1,7,2,0,74,4,0,1,0,0,0,4
6,80,34804,34782,4,0,14,4,0,139,20,1,0,1,0,0,4
6,60,43411,43378,8,1,17,7,0,187,22,1,1,0,1,0,4
6,48,23862,23838,4,0,14,6,1,133,29,0,0,1,0,0,4
6,49,70432,70401,2,0,18,11,0,280,24,0,0,2,1,0,4
6,94,69724,69683,7,1,20,13,0,303,34,1,1,2,3,0,4
6,0,56874,56840,4,0,18,12,1,220,35,2,0,1,1,0,4
6,54,39450,39429,1,0,14,6,1,134,12,1,0,3,0,0,4
6,19,68500,68454,6,0,30,10,0,268,47,1,0,1,3,0,4
6,59,53769,53737,2,1,17,12,0,203,33,0,1,0,0,0,4
6,68,53538,53517,1,3,7,10,0,207,21,0,3,1,3,0,4
6,30,34823,34805,2,0,9,7,0,138,13,0,0,2,1,0,4
6,45,67142,67099,8,2,17,16,1,297,44,3,2,2,2,1,4
6,57,41216,41192,5,1,9,9,0,135,16,0,1,2,1,0,4
6,6,26568,26552,4,0,7,5,0,82,13,1,0,1,2,0,4
6,3,55645,55613,3,0,19,10,0,234,29,1,0,0,0,0,4
6,79,17882,17865,4,0,9,4,0,73,10,1,0,0,0,0,4
6,31,40715,40681,4,0,19,11,1,178,29,2,0,3,1,0,4
6,22,51120,51088,2,1,19,10,1,212,22,1,1,1,1,0,4
6,52,29609,29585,1,1,8,14,0,118,20,0,1,0,2,0,4
6,20,44960,44927,5,0,11,17,0,188,31,0,0,1,7,0,4
6,25,55016,54986,4,0,14,12,0,230,39,1,0,0,2,0,4
6,64,61581,61557,3,1,13,7,0,228,17,1,1,2,1,0,4
6,53,41325,41306,2,0,14,3,0,163,16,2,0,4,0,0,4
6,85,33488,33473,1,2,6,6,1,137,14,1,2,0,0,0,4
6,18,74277,74228,10,0,19,20,0,289,41,2,0,2,2,0,4
6,88,71813,71771,7,1,21,13,0,275,40,1,1,1,3,0,4
6,74,54253,54216,9,0,20,8,0,219,34,2,0,3,1,0,4
6,41,27781,27768,0,0,10,3,0,115,9,0,0,1,0,0,4
6,76,45225,45201,0,1,13,10,0,185,30,0,1,0,2,0,4
6,87,27351,27338,1,0,4,8,0,108,12,1,0,0,0,0,4
6,92,29932,29915,5,0,9,3,0,127,16,0,0,2,0,0,4
6,83,78755,78709,2,1,27,16,0,337,45,1,1,2,0,0,4
6,10,85496,85436,10,3,34,13,0,359,49,4,3,7,2,0,4
6,86,93235,93174,7,3,31,20,0,331,54,0,3,4,2,0,4
6,72,45574,45543,7,1,11,12,0,183,30,0,1,0,3,0,4
6,78,78233,78197,2,1,19,14,1,308,26,0,1,4,1,0,4
7,90,29249,29224,2,1,12,10,0,144,32,1,1,0,3,0,4
7,68,53538,53516,2,0,10,10,0,236,22,1,0,3,0,0,4
7,43,56024,55992,4,0,14,14,0,236,30,1,0,2,1,0,4
7,6,26568,26552,4,0,5,7,0,100,16,0,0,0,2,0,4
7,29,50517,50471,7,3,20,16,0,248,46,1,3,1,3,0,4
7,74,54253,54214,9,2,19,9,0,244,38,2,2,0,1,0,4
7,17,36106,36088,3,0,4,11,0,135,13,1,0,0,0,0,4
7,62,36281,36246,9,2,16,8,0,144,33,3,2,0,2,0,4
7,24,24017,24003,2,1,6,5,0,123,9,1,1,2,1,0,4
7,25,55016,54986,3,1,12,14,0,264,40,0,1,0,2,0,4
7,64,61581,61555,3,2,12,9,0,265,20,2,2,1,2,0,4
7,18,74277,74228,8,2,17,22,0,323,44,0,2,0,2,0,4
7,61,89030,88990,2,0,16,22,0,396,40,0,0,2,2,0,4
7,96,36926,36912,0,0,8,6,0,171,12,0,0,0,2,0,4
7,79,17882,17864,2,3,8,5,0,89,14,1,3,0,1,0,4
7,83,78755,78709,1,1,27,17,0,381,51,0,1,1,1,0,4
7,92,29932,29915,5,0,9,3,0,154,21,0,0,0,0,0,4
7,1,42093,42060,6,1,14,12,0,169,25,0,1,1,0,0,4
7,45,67142,67099,6,2,18,17,1,337,47,0,2,2,1,0,4
7,2,64056,64012,5,1,22,16,0,311,47,4,1,0,4,0,4
7,65,37913,37894,3,0,7,9,0,167,14,2,0,0,1,0,4
7,99,60069,60024,6,3,22,14,0,263,37,2,3,1,4,0,4
7,40,32143,32113,3,0,16,11,0,169,29,1,0,3,2,0,4
7,4,53090,53056,6,0,16,12,0,237,27,1,0,3,1,0,4
7,78,78233,78196,3,0,17,17,1,347,30,1,0,1,3,0,4
7,85,33488,33473,0,1,6,8,1,151,15,0,1,2,2,0,4
7,60,43411,43377,7,2,17,8,0,219,26,1,2,1,1,0,4
7,97,78645,78594,9,2,18,22,0,362,50,1,2,2,0,0,4
7,49,70432,70400,3,0,16,13,0,317,26,1,0,0,2,0,4
7,84,39687,39656,6,2,13,10,0,182,33,0,2,2,1,0,4
7,31,40715,40680,3,2,17,13,1,199,33,1,2,0,2,0,4
7,67,32040,32015,4,1,12,8,1,161,29,1,1,0,2,0,4
7,3,55645,55613,2,1,18,11,0,258,35,0,1,0,1,0,4
7,55,60092,60050,7,0,21,14,0,295,43,3,0,2,2,0,4
7,88,71813,71771,4,3,22,13,0,302,45,0,3,1,0,0,4
7,53,41325,41305,2,1,14,3,0,186,22,1,1,0,0,0,4
7,21,64327,64291,2,2,21,11,0,283,38,0,2,3,0,0,4
7,11,47149,47114,3,0,16,16,0,215,31,1,0,2,1,0,4
7,63,56210,56175,9,1,17,8,0,250,41,1,1,1,1,0,4
7,73,38379,38360,4,0,11,4,0,168,16,1,0,1,1,0,4
7,22,51120,51088,1,1,18,12,1,240,26,0,1,1,2,0,4
7,7,17719,17709,1,0,4,5,0,92,9,0,0,0,0,0,4
7,39,20484,20468,3,0,8,5,0,82,10,1,0,0,2,0,4
7,32,23971,23955,1,1,9,5,1,106,14,0,1,3,0,1,4
7,69,42244,42214,3,0,13,14,0,189,30,1,0,2,1,0,4
7,33,60986,60945,5,1,18,17,0,285,34,2,1,1,4,0,4
7,59,53769,53736,1,2,14,16,0,231,38,1,2,1,4,0,4
7,23,45862,45844,1,1,7,9,0,191,21,0,1,0,2,0,4
7,54,39450,39428,2,0,12,8,1,155,14,1,0,0,2,0,4
7,58,27632,27608,1,0,13,10,1,123,25,0,0,1,2,0,4
7,89,55583,55558,5,0,10,10,0,242,17,0,0,0,1,0,4
7,42,51055,51020,2,3,13,17,0,242,28,1,3,1,0,0,4
7,8,20481,20468,1,2,7,3,1,103,12,0,2,0,0,0,4
7,95,51009,50987,3,1,11,7,0,203,17,1,1,1,4,0,4
7,82,49368,49323,10,2,20,13,0,239,32,0,2,2,2,0,4
7,86,93235,93174,6,1,31,23,0,394,62,0,1,3,3,0,4
7,13,49413,49383,10,0,13,7,0,221,33,2,0,0,1,0,4
7,35,123165,123071,15,3,43,33,1,587,94,2,3,4,4,0,4
7,87,27351,27338,1,0,4,8,0,119,13,0,0,0,0,0,4
7,93,50862,50833,2,3,12,12,0,259,30,0,3,0,3,0,4
7,16,75003,74932,13,2,29,27,1,373,67,3,2,3,3,0,4
7,94,69724,69682,6,2,16,18,0,350,40,1,2,1,5,0,4
7,72,45574,45541,9,0,12,12,0,212,31,2,0,1,0,0,4
7,37,115537,115469,10,4,28,26,1,547,67,0,4,3,1,0,4
7,5,54731,54711,0,1,11,8,0,255,24,0,1,1,0,0,4
7,81,41278,41248,5,0,18,7,0,216,34,1,0,1,0,0,4
7,12,33431,33418,1,1,4,7,0,153,17,0,1,1,2,0,4
7,47,21629,21613,2,0,5,9,0,93,17,0,0,1,3,0,4
7,76,45225,45200,1,0,13,11,0,215,34,1,0,1,1,0,4
7,41,27781,27768,0,0,10,3,0,132,13,0,0,0,0,0,4
