ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
445,96,19158,19115,0,0,0,43,0,4333,108,0,0,0,0,0,4
445,59,95280,95123,0,0,0,157,3,21338,403,0,0,0,0,0,0
445,34,31172,31096,0,0,0,76,1,7128,187,0,0,0,0,0,0
446,69,68238,68140,0,0,0,98,0,15529,226,0,0,0,0,0,0
446,83,49958,49847,0,0,0,111,0,11476,311,0,0,0,0,0,0
446,81,42708,42638,0,0,0,70,2,9656,170,0,0,0,0,0,1
446,88,65867,65762,0,0,0,105,3,14906,236,0,0,0,0,0,0
446,16,75237,75042,0,0,0,195,2,17470,523,0,0,0,0,0,0
446,21,89952,89821,0,0,0,131,1,20269,314,0,0,0,0,0,0
446,53,70103,69975,0,0,0,128,0,16009,326,0,0,0,0,0,2
446,33,24233,24196,0,0,0,37,2,5598,92,0,0,0,0,0,0
446,3,36953,36869,2,0,2,80,0,8281,200,1,0,1,0,0,0
446,44,17120,17096,0,0,0,24,0,3907,79,0,0,0,0,0,0
446,68,71854,71719,1,0,7,127,1,16311,363,0,0,2,1,0,4
446,41,85530,85417,3,0,2,108,1,19364,235,3,0,0,0,0,3
446,74,23314,23285,0,0,0,29,0,5138,44,0,0,0,0,0,0
446,70,82060,81938,0,0,0,122,1,18962,271,0,0,0,0,0,0
446,89,81890,81742,0,0,0,148,0,19046,389,0,0,0,0,0,0
446,14,56164,56060,0,0,0,104,0,12551,243,0,0,0,0,0,0
446,98,27487,27424,0,0,0,63,1,6216,111,0,0,0,0,0,0
446,4,93837,93733,0,0,0,104,0,21256,250,0,0,0,0,0,1
446,51,29218,29137,0,0,0,81,0,6697,187,0,0,0,0,0,4
446,64,81037,80902,0,0,0,135,0,18572,365,0,0,0,0,0,0
446,99,37292,37249,2,0,1,40,1,8514,105,0,0,0,0,0,4
446,78,39333,39241,1,0,1,90,0,8927,247,0,0,0,0,0,4
446,7,17447,17386,0,0,0,61,1,4051,154,0,0,0,0,0,0
446,58,59202,59141,0,0,0,61,2,12978,144,0,0,0,0,0,0
446,15,29756,29661,0,0,0,95,3,6728,213,0,0,0,0,0,0
446,2,40406,40373,0,0,1,32,0,9136,89,0,0,0,1,0,4
446,67,33130,33065,0,0,0,65,0,7631,180,0,0,0,0,0,0
446,37,44601,44557,0,0,0,44,2,10275,121,0,0,0,0,0,1
446,94,58336,58245,0,0,1,90,0,13462,225,0,0,0,0,0,0
446,48,114354,114111,0,0,0,243,1,26166,650,0,0,0,0,0,2
446,97,40044,39952,0,0,0,92,2,9118,265,0,0,0,0,0,0
446,35,37936,37868,0,0,0,68,1,8522,199,0,0,0,0,0,0
446,79,99949,99788,0,0,0,161,0,22693,396,0,0,0,0,0,0
446,47,48090,48056,0,0,0,34,2,10629,81,0,0,0,0,0,0
446,31,45481,45401,0,0,0,80,0,10471,237,0,0,0,0,0,0
446,85,45448,45384,0,0,1,63,1,10172,170,0,0,0,0,0,4
446,86,56917,56831,0,0,0,86,1,12857,229,0,0,0,0,0,0
446,91,34088,34008,0,0,0,80,1,7812,228,0,0,0,0,0,0
446,17,84044,83910,1,0,1,132,3,18825,321,0,0,0,0,0,4
446,66,83963,83834,0,0,0,129,0,19245,317,0,0,0,1,0,2
446,72,35663,35602,0,0,0,61,0,8022,163,0,0,0,0,0,0
446,73,12251,12221,0,0,0,30,0,2786,70,0,0,0,0,0,3
446,59,95280,95123,0,0,0,157,3,21397,403,0,0,0,0,0,0
446,28,42044,41956,0,0,0,88,0,9640,243,0,0,0,0,0,0
446,75,40011,39963,0,0,0,48,0,9100,114,0,0,0,0,0,0
446,80,78879,78761,0,0,0,118,2,17849,305,0,0,0,0,0,0
446,30,45314,45250,0,0,0,64,1,10191,160,0,0,0,0,0,2
446,9,47452,47414,0,0,0,38,1,10890,64,0,0,0,0,0,0
446,50,73193,73110,0,0,0,83,0,16764,192,0,0,0,0,0,0
446,5,54807,54693,0,0,0,114,1,12711,302,0,0,0,0,0,0
446,82,19803,19746,0,0,0,57,0,4436,120,0,0,0,0,0,0
446,52,49279,49204,0,0,0,75,1,11080,220,0,0,0,0,0,0
446,26,73483,73398,0,0,0,85,0,16579,210,0,0,0,0,0,3
446,20,39581,39525,0,0,0,56,0,9013,112,0,0,0,0,0,0
446,29,41235,41204,0,0,0,31,0,9156,49,0,0,0,0,0,4
446,55,50120,50029,0,0,0,91,0,11353,221,0,0,0,0,0,0
446,54,40367,40298,0,0,0,69,1,9288,175,0,0,0,0,0,0
446,13,47819,47752,0,0,0,67,1,10934,150,0,0,0,0,0,0
446,65,23631,23584,0,0,0,47,0,5483,128,0,0,0,0,0,0
446,77,47663,47620,1,0,0,42,1,10923,93,1,0,0,0,0,0
446,10,115534,115255,2,1,2,274,3,26615,685,0,1,0,0,0,4
446,93,44684,44628,0,0,0,56,0,10217,138,0,0,0,0,0,0
446,38,81627,81516,0,0,0,111,3,18480,266,0,0,0,0,0,0
446,23,89919,89776,0,0,0,143,3,20481,331,0,0,0,0,0,0
446,34,31172,31096,0,0,0,76,1,7144,187,0,0,0,0,0,0
446,87,38009,37944,0,0,0,65,0,8699,162,0,0,0,0,0,0
446,24,79451,79395,0,0,0,56,0,17658,129,0,0,0,0,0,1
446,19,71026,70915,1,0,0,110,2,16148,281,0,0,0,1,0,4
446,63,42584,42523,1,0,0,60,0,9651,172,1,0,0,0,0,0
446,1,41678,41619,0,0,0,59,2,9437,151,0,0,0,0,0,0
446,43,61697,61605,0,0,0,92,0,14008,219,0,0,0,0,0,0
446,25,37315,37253,2,0,2,58,2,8515,163,1,0,0,0,0,4
446,46,34422,34358,0,0,0,64,1,7965,190,0,0,0,0,0,0
446,76,29021,28982,0,0,0,39,1,6463,124,0,0,0,0,0,0
446,45,33926,33800,0,0,1,125,1,7949,350,0,0,0,0,0,4
446,71,31014,30964,0,0,0,50,0,7027,147,0,0,0,0,0,0
446,8,34764,34707,0,0,0,57,1,7964,171,0,0,0,0,0,0
446,96,19158,19115,0,0,0,43,0,4345,108,0,0,0,0,0,4
446,27,74297,74223,0,0,0,74,0,16790,160,0,0,0,0,0,0
446,22,39802,39746,0,0,0,56,0,9197,135,0,0,0,0,0,0
446,12,32968,32911,0,0,0,57,0,7504,121,0,0,0,0,0,0
446,84,34194,34111,0,0,0,83,1,7811,235,0,0,0,0,0,0
446,18,39510,39462,0,0,0,48,1,8933,131,0,0,0,0,0,0
446,92,40264,40223,0,0,0,41,0,9112,115,0,0,0,0,0,0
446,61,18130,18056,0,0,0,74,1,4310,196,0,0,0,0,0,0
446,57,64988,64894,1,0,0,93,0,14687,226,0,0,0,0,0,0
446,40,49552,49466,0,0,0,86,0,11381,220,0,0,0,0,0,0
446,36,48451,48385,0,0,0,66,1,10713,155,0,0,0,0,0,0
446,90,50547,50483,0,0,0,64,1,11298,157,0,0,0,0,0,0
446,60,52875,52779,0,0,0,96,2,12126,263,0,0,0,0,0,0
446,56,21493,21408,1,0,3,81,0,5072,256,1,0,1,0,0,4
446,95,33413,33346,0,0,0,67,1,7594,155,0,0,0,0,0,1
446,0,32235,32174,0,0,0,61,0,7441,127,0,0,0,0,0,0
446,11,29502,29431,0,0,0,71,0,6717,164,0,0,0,0,0,0
446,62,68348,68259,0,0,0,89,2,15308,170,0,0,0,0,0,0
446,39,18757,18738,0,0,0,19,0,4270,58,0,0,0,0,0,0
446,49,41044,40987,0,0,0,57,0,9438,125,0,0,0,0,0,0
446,32,15366,15343,0,0,1,22,0,3539,57,0,0,0,0,0,3
446,42,47591,47501,0,0,0,90,1,10960,237,0,0,0,0,0,1
446,6,49135,49028,0,0,0,107,2,11128,248,0,0,0,0,0,3
447,99,37292,37249,1,1,1,40,1,8528,106,0,1,0,0,0,4
447,92,40264,40223,0,0,0,41,0,9133,115,0,0,0,0,0,0
447,4,93837,93733,0,0,0,104,0,21299,250,0,0,0,0,0,1
447,86,56917,56831,0,0,0,86,1,12887,229,0,0,0,0,0,0
447,26,73483,73398,0,0,0,85,0,16618,210,0,0,0,0,0,3
447,56,21493,21408,1,0,2,82,0,5083,257,0,0,0,1,0,4
447,82,19803,19746,0,0,0,57,0,4445,120,0,0,0,0,0,0
447,87,38009,37944,0,0,0,65,0,8714,162,0,0,0,0,0,0
447,16,75237,75042,0,0,0,195,2,17513,523,0,0,0,0,0,0
447,63,42584,42523,1,0,0,60,0,9674,172,0,0,0,0,0,0
447,96,19158,19115,0,0,0,43,0,4354,108,0,0,0,0,0,4
447,53,70103,69975,0,0,0,128,0,16039,326,0,0,0,0,0,2
447,7,17447,17386,0,0,0,61,1,4062,154,0,0,0,0,0,0
447,97,40044,39952,0,0,0,92,2,9132,265,0,0,0,0,0,0
447,80,78879,78761,0,0,0,118,2,17894,305,0,0,0,0,0,0
447,1,41678,41619,0,0,0,59,2,9462,151,0,0,0,0,0,0
447,14,56164,56060,0,0,0,104,0,12567,243,0,0,0,0,0,0
447,25,37315,37253,1,1,2,58,2,8527,163,0,1,0,0,0,4
447,73,12251,12221,0,0,0,30,0,2789,70,0,0,0,0,0,3
447,59,95280,95123,0,0,0,157,3,21452,403,0,0,0,0,0,0
447,85,45448,45384,0,0,1,63,1,10189,171,0,0,0,0,0,4
447,31,45481,45401,0,0,0,80,0,10488,237,0,0,0,0,0,0
447,50,73193,73110,0,0,0,83,0,16803,192,0,0,0,0,0,0
447,17,84044,83910,1,0,1,132,3,18857,321,0,0,0,0,0,4
447,55,50120,50029,0,0,0,91,0,11375,221,0,0,0,0,0,0
447,81,42708,42638,0,0,0,70,2,9674,170,0,0,0,0,0,1
447,11,29502,29431,0,0,0,71,0,6726,164,0,0,0,0,0,0
447,66,83963,83834,0,0,0,129,0,19281,317,0,0,0,0,0,2
447,18,39510,39462,0,0,0,48,1,8952,131,0,0,0,0,0,0
447,90,50547,50483,0,0,0,64,1,11326,157,0,0,0,0,0,0
447,24,79451,79395,0,0,0,56,0,17698,129,0,0,0,0,0,1
447,57,64988,64893,2,0,0,93,0,14726,226,1,0,0,0,0,0
447,23,89919,89776,0,0,0,143,3,20539,331,0,0,0,0,0,0
447,51,29218,29137,0,0,0,81,0,6708,187,0,0,0,0,0,4
447,78,39333,39241,1,0,1,90,0,8953,247,0,0,0,0,0,4
447,10,115534,115255,2,0,3,274,3,26690,687,0,0,1,0,0,4
447,65,23631,23584,0,0,0,47,0,5495,128,0,0,0,0,0,0
447,68,71854,71719,1,0,7,127,1,16357,364,0,0,0,0,0,4
447,34,31172,31096,0,0,0,76,1,7152,187,0,0,0,0,0,0
447,67,33130,33065,0,0,0,65,0,7651,180,0,0,0,0,0,0
447,20,39581,39525,0,0,0,56,0,9031,112,0,0,0,0,0,0
447,46,34422,34358,0,0,0,64,1,7979,190,0,0,0,0,0,0
447,9,47452,47414,0,0,0,38,1,10914,64,0,0,0,0,0,0
447,88,65867,65762,0,0,0,105,3,14947,236,0,0,0,0,0,0
447,58,59202,59141,0,0,0,61,2,13015,144,0,0,0,0,0,0
447,22,39802,39746,0,0,0,56,0,9209,135,0,0,0,0,0,0
447,29,41235,41204,0,0,0,31,0,9176,49,0,0,0,0,0,4
447,13,47819,47752,0,0,0,67,1,10959,150,0,0,0,0,0,0
447,2,40406,40373,0,0,1,32,0,9151,89,0,0,0,0,0,4
447,72,35663,35602,0,0,0,61,0,8038,163,0,0,0,0,0,0
447,83,49958,49847,0,0,0,111,0,11502,311,0,0,0,0,0,0
447,69,68238,68140,0,0,0,98,0,15569,226,0,0,0,0,0,0
447,49,41044,40987,0,0,0,57,0,9461,125,0,0,0,0,0,0
447,54,40367,40298,0,0,0,69,1,9318,175,0,0,0,0,0,0
447,60,52875,52779,0,0,0,96,2,12146,263,0,0,0,0,0,0
447,93,44684,44628,0,0,0,56,0,10235,138,0,0,0,0,0,0
447,76,29021,28982,0,0,0,39,1,6481,124,0,0,0,0,0,0
447,84,34194,34111,0,0,0,83,1,7827,235,0,0,0,0,0,0
447,6,49135,49028,0,0,0,107,2,11148,248,0,0,0,0,0,3
447,41,85530,85417,3,0,2,108,1,19396,235,0,0,0,0,0,3
447,45,33926,33800,0,0,0,126,1,7964,350,0,0,0,1,0,4
447,77,47663,47620,0,1,0,42,1,10951,93,0,1,0,0,0,0
447,70,82060,81938,0,0,0,122,1,19004,271,0,0,0,0,0,0
447,33,24233,24196,0,0,0,37,2,5617,92,0,0,0,0,0,0
447,75,40011,39963,0,0,0,48,0,9115,114,0,0,0,0,0,0
447,27,74297,74223,0,0,0,74,0,16828,160,0,0,0,0,0,0
447,52,49279,49204,0,0,0,75,1,11104,220,0,0,0,0,0,0
447,35,37936,37868,0,0,0,68,1,8541,199,0,0,0,0,0,0
447,39,18757,18738,0,0,0,19,0,4280,58,0,0,0,0,0,0
447,40,49552,49466,0,0,0,86,0,11413,220,0,0,0,0,0,0
447,36,48451,48385,0,0,0,66,1,10745,155,0,0,0,0,0,0
447,19,71026,70915,0,1,0,110,2,16182,281,0,1,0,0,0,4
447,95,33413,33346,0,0,0,67,1,7607,155,0,0,0,0,0,1
447,21,89952,89821,0,0,0,131,1,20322,314,0,0,0,0,0,0
447,32,15366,15343,0,0,1,22,0,3550,57,0,0,0,0,0,3
447,30,45314,45250,0,0,0,64,1,10211,160,0,0,0,0,0,2
447,61,18130,18056,0,0,0,74,1,4320,196,0,0,0,0,0,0
447,62,68348,68259,0,0,0,89,2,15339,170,0,0,0,0,0,0
447,12,32968,32911,0,0,0,57,0,7515,121,0,0,0,0,0,0
447,79,99949,99788,0,0,0,161,0,22755,396,0,0,0,0,0,0
447,15,29756,29661,0,0,0,95,3,6743,213,0,0,0,0,0,0
447,71,31014,30964,0,0,0,50,0,7037,147,0,0,0,0,0,0
447,28,42044,41956,0,0,0,88,0,9662,243,0,0,0,0,0,0
447,94,58336,58244,1,0,1,90,0,13499,225,1,0,0,0,0,0
447,43,61697,61605,0,0,0,92,0,14030,219,0,0,0,0,0,0
447,8,34764,34707,0,0,0,57,1,7982,171,0,0,0,0,0,0
447,91,34088,34008,0,0,0,80,1,7824,228,0,0,0,0,0,0
447,42,47591,47501,0,0,0,90,1,10989,237,0,0,0,0,0,1
447,89,81890,81742,0,0,0,148,0,19083,389,0,0,0,0,0,0
447,38,81627,81516,0,0,0,111,3,18536,266,0,0,0,0,0,0
447,0,32235,32174,0,0,0,61,0,7451,127,0,0,0,0,0,0
447,3,36953,36867,3,1,2,80,0,8304,201,2,1,0,0,0,0
447,44,17120,17096,0,0,0,24,0,3917,79,0,0,0,0,0,0
447,74,23314,23285,0,0,0,29,0,5143,44,0,0,0,0,0,0
447,64,81037,80902,0,0,0,135,0,18615,365,0,0,0,0,0,0
447,5,54807,54693,0,0,0,114,1,12743,302,0,0,0,0,0,0
447,37,44601,44557,0,0,0,44,2,10310,121,0,0,0,0,0,1
447,98,27487,27424,0,0,0,63,1,6229,111,0,0,0,0,0,0
447,47,48090,48056,0,0,0,34,2,10654,81,0,0,0,0,0,0
447,48,114354,114111,0,0,0,243,1,26222,650,0,0,0,0,0,2
448,68,71854,71719,1,0,7,127,1,16388,367,0,0,0,0,0,4
448,36,48451,48385,0,0,0,66,1,10772,155,0,0,0,0,0,0
448,61,18130,18056,0,0,0,74,1,4330,196,0,0,0,0,0,0
448,30,45314,45250,0,0,0,64,1,10235,160,0,0,0,0,0,1
448,81,42708,42638,0,0,0,70,2,9695,170,0,0,0,0,0,0
448,6,49135,49028,0,0,0,107,2,11164,248,0,0,0,0,0,2
448,77,47663,47620,0,0,1,42,1,10973,93,0,0,1,0,0,0
448,52,49279,49204,0,0,0,75,1,11134,220,0,0,0,0,0,0
448,57,64988,64893,2,0,0,93,0,14769,226,0,0,0,0,0,0
448,47,48090,48056,0,0,0,34,2,10671,81,0,0,0,0,0,0
448,29,41235,41204,0,0,0,31,0,9193,49,0,0,0,0,0,3
448,20,39581,39525,0,0,0,56,0,9055,112,0,0,0,0,0,0
448,51,29218,29137,0,0,0,81,0,6723,187,0,0,0,0,0,3
448,73,12251,12221,0,0,0,30,0,2796,70,0,0,0,0,0,2
448,63,42584,42523,1,0,0,60,0,9698,172,0,0,0,0,0,0
448,62,68348,68259,0,0,0,89,2,15370,170,0,0,0,0,0,0
448,5,54807,54693,0,0,0,114,1,12763,302,0,0,0,0,0,0
448,93,44684,44628,0,0,0,56,0,10253,138,0,0,0,0,0,0
448,56,21493,21408,0,1,2,82,0,5093,257,0,1,0,0,0,4
448,14,56164,56060,0,0,0,104,0,12589,243,0,0,0,0,0,0
448,21,89952,89821,0,0,0,131,1,20362,314,0,0,0,0,0,0
448,95,33413,33346,0,0,0,67,1,7624,155,0,0,0,0,0,0
448,45,33926,33800,0,0,0,126,1,7975,350,0,0,0,0,0,4
448,60,52875,52779,0,0,0,96,2,12178,263,0,0,0,0,0,0
448,58,59202,59141,0,0,0,61,2,13057,144,0,0,0,0,0,0
448,31,45481,45401,0,0,0,80,0,10508,237,0,0,0,0,0,0
448,28,42044,41956,0,0,0,88,0,9688,243,0,0,0,0,0,0
448,27,74297,74223,0,0,0,74,0,16878,160,0,0,0,0,0,0
448,26,73483,73398,0,0,0,85,0,16651,210,0,0,0,0,0,2
448,97,40044,39952,0,0,0,92,2,9156,265,0,0,0,0,0,0
448,83,49958,49847,0,0,0,111,0,11520,311,0,0,0,0,0,0
448,54,40367,40298,0,0,0,69,1,9338,175,0,0,0,0,0,0
448,79,99949,99788,0,0,0,161,0,22814,396,0,0,0,0,0,0
448,4,93837,93733,0,0,0,104,0,21351,250,0,0,0,0,0,0
448,96,19158,19115,0,0,0,43,0,4363,108,0,0,0,0,0,3
448,17,84044,83909,2,0,1,132,3,18889,322,1,0,0,0,0,4
448,16,75237,75042,0,0,0,195,2,17552,523,0,0,0,0,0,0
448,38,81627,81516,0,0,0,111,3,18589,266,0,0,0,0,0,0
448,48,114354,114111,0,0,0,243,1,26283,650,0,0,0,0,0,1
448,85,45448,45384,0,0,0,64,1,10215,172,0,0,0,1,0,4
448,94,58336,58243,2,0,1,90,0,13525,226,1,0,0,0,0,4
448,91,34088,34008,0,0,0,80,1,7839,228,0,0,0,0,0,0
448,70,82060,81938,0,0,0,122,1,19058,271,0,0,0,0,0,0
448,9,47452,47414,0,0,0,38,1,10939,64,0,0,0,0,0,0
448,78,39333,39241,1,0,1,90,0,8976,248,0,0,0,0,0,4
448,55,50120,50029,0,0,0,91,0,11401,221,0,0,0,0,0,0
448,43,61697,61605,0,0,0,92,0,14063,219,0,0,0,0,0,0
448,40,49552,49466,0,0,0,86,0,11446,220,0,0,0,0,0,0
448,22,39802,39746,0,0,0,56,0,9226,135,0,0,0,0,0,0
448,0,32235,32174,0,0,0,61,0,7464,127,0,0,0,0,0,0
448,64,81037,80902,0,0,0,135,0,18644,365,0,0,0,0,0,0
448,13,47819,47752,0,0,0,67,1,10981,150,0,0,0,0,0,0
448,25,37315,37253,1,0,2,59,2,8547,163,0,0,1,1,0,4
448,46,34422,34358,0,0,0,64,1,8002,190,0,0,0,0,0,0
448,35,37936,37868,0,0,0,68,1,8555,199,0,0,0,0,0,0
448,10,115534,115255,1,1,2,275,3,26752,687,0,1,0,1,0,4
448,65,23631,23584,0,0,0,47,0,5506,128,0,0,0,0,0,0
448,49,41044,40987,0,0,0,57,0,9478,125,0,0,0,0,0,0
448,15,29756,29661,0,0,0,95,3,6754,213,0,0,0,0,0,0
448,90,50547,50483,0,0,0,64,1,11352,157,0,0,0,0,0,0
448,75,40011,39963,0,0,0,48,0,9145,114,0,0,0,0,0,0
448,37,44601,44557,0,0,0,44,2,10328,121,0,0,0,0,0,0
448,71,31014,30964,0,0,0,50,0,7055,147,0,0,0,0,0,0
448,34,31172,31096,0,0,0,76,1,7169,187,0,0,0,0,0,0
448,19,71026,70915,0,0,1,110,2,16215,281,0,0,1,0,0,4
448,2,40406,40373,0,0,1,32,0,9162,89,0,0,0,0,0,3
448,3,36953,36867,2,1,2,81,0,8321,201,0,1,1,1,0,4
448,11,29502,29431,0,0,0,71,0,6741,164,0,0,0,0,0,0
448,50,73193,73110,0,0,0,83,0,16845,192,0,0,0,0,0,0
448,84,34194,34111,0,0,0,83,1,7843,235,0,0,0,0,0,0
448,42,47591,47501,0,0,0,90,1,11018,237,0,0,0,0,0,0
448,33,24233,24196,0,0,0,37,2,5624,92,0,0,0,0,0,0
448,18,39510,39462,0,0,0,48,1,8966,131,0,0,0,0,0,0
448,76,29021,28982,0,0,0,39,1,6492,124,0,0,0,0,0,0
448,7,17447,17386,0,0,0,61,1,4068,154,0,0,0,0,0,0
448,39,18757,18738,0,0,0,19,0,4288,58,0,0,0,0,0,0
448,23,89919,89776,0,0,0,143,3,20579,331,0,0,0,0,0,0
448,89,81890,81742,0,0,0,148,0,19128,389,0,0,0,0,0,0
448,1,41678,41619,0,0,0,59,2,9492,151,0,0,0,0,0,0
448,32,15366,15343,0,0,0,23,0,3558,57,0,0,0,1,0,2
448,41,85530,85417,1,2,2,108,1,19446,235,0,2,0,0,0,2
448,8,34764,34707,0,0,0,57,1,7999,171,0,0,0,0,0,0
448,98,27487,27424,0,0,0,63,1,6248,111,0,0,0,0,0,0
448,24,79451,79395,0,0,0,56,0,17735,129,0,0,0,0,0,0
448,72,35663,35602,0,0,0,61,0,8061,163,0,0,0,0,0,0
448,69,68238,68140,0,0,0,98,0,15598,226,0,0,0,0,0,0
448,87,38009,37944,0,0,0,65,0,8734,162,0,0,0,0,0,0
448,82,19803,19746,0,0,0,57,0,4452,120,0,0,0,0,0,0
448,53,70103,69975,0,0,0,128,0,16076,326,0,0,0,0,0,1
448,74,23314,23285,0,0,0,29,0,5155,44,0,0,0,0,0,0
448,67,33130,33065,0,0,0,65,0,7668,180,0,0,0,0,0,0
448,59,95280,95123,0,0,0,157,3,21493,403,0,0,0,0,0,0
448,12,32968,32911,0,0,0,57,0,7532,121,0,0,0,0,0,0
448,88,65867,65762,0,0,0,105,3,14973,236,0,0,0,0,0,0
448,92,40264,40223,0,0,0,41,0,9150,115,0,0,0,0,0,0
448,86,56917,56831,0,0,0,86,1,12915,229,0,0,0,0,0,0
448,99,37292,37249,1,0,2,40,1,8551,106,0,0,1,0,0,4
448,80,78879,78761,0,0,0,118,2,17930,305,0,0,0,0,0,0
448,44,17120,17096,0,0,0,24,0,3926,79,0,0,0,0,0,0
448,66,83963,83834,0,0,0,129,0,19324,317,0,0,0,0,0,1
449,62,68348,68259,0,0,0,89,2,15405,170,0,0,0,0,0,0
449,85,45448,45384,0,0,0,64,1,10243,172,0,0,0,0,0,4
449,16,75237,75042,0,0,0,195,2,17595,523,0,0,0,0,0,0
449,36,48451,48385,0,0,0,66,1,10799,155,0,0,0,0,0,0
449,48,114354,114111,0,0,0,243,1,26325,650,0,0,0,0,0,1
449,89,81890,81742,0,0,0,148,0,19163,389,0,0,0,0,0,0
449,13,47819,47752,0,0,0,67,1,11008,150,0,0,0,0,0,0
449,32,15366,15343,0,0,0,23,0,3565,57,0,0,0,0,0,2
449,99,37292,37249,1,0,2,40,1,8570,106,0,0,0,0,0,4
449,86,56917,56831,0,0,0,86,1,12944,229,0,0,0,0,0,0
449,72,35663,35602,0,0,0,61,0,8085,163,0,0,0,0,0,0
449,76,29021,28982,0,0,0,39,1,6510,124,0,0,0,0,0,0
449,78,39333,39241,1,0,1,90,0,9004,248,0,0,0,0,0,4
449,91,34088,34008,0,0,0,80,1,7858,228,0,0,0,0,0,0
449,2,40406,40373,0,0,0,33,0,9182,89,0,0,0,1,0,3
449,26,73483,73398,0,0,0,85,0,16693,210,0,0,0,0,0,2
449,47,48090,48056,0,0,0,34,2,10687,81,0,0,0,0,0,0
449,11,29502,29431,0,0,0,71,0,6752,164,0,0,0,0,0,0
449,43,61697,61605,0,0,0,92,0,14104,219,0,0,0,0,0,0
449,77,47663,47620,0,0,1,42,1,11001,93,0,0,0,0,0,0
449,80,78879,78761,0,0,0,118,2,17961,305,0,0,0,0,0,0
449,68,71854,71718,1,1,7,127,1,16430,368,1,1,0,0,0,4
449,50,73193,73110,0,0,0,83,0,16880,192,0,0,0,0,0,0
449,4,93837,93733,0,0,0,104,0,21404,250,0,0,0,0,0,0
449,41,85530,85417,1,0,4,108,1,19496,236,0,0,2,0,0,2
449,19,71026,70915,0,0,1,110,2,16247,281,0,0,0,0,0,4
449,63,42584,42523,1,0,0,60,0,9730,172,0,0,0,0,0,0
449,38,81627,81516,0,0,0,111,3,18642,266,0,0,0,0,0,0
449,17,84044,83909,1,1,1,132,3,18929,322,0,1,0,0,0,4
449,24,79451,79395,0,0,0,56,0,17770,129,0,0,0,0,0,0
449,31,45481,45401,0,0,0,80,0,10525,237,0,0,0,0,0,0
449,71,31014,30964,0,0,0,50,0,7063,147,0,0,0,0,0,0
449,9,47452,47414,0,0,0,38,1,10960,64,0,0,0,0,0,0
449,59,95280,95123,0,0,0,157,3,21538,403,0,0,0,0,0,0
449,34,31172,31096,0,0,0,76,1,7187,187,0,0,0,0,0,0
449,27,74297,74223,0,0,0,74,0,16908,160,0,0,0,0,0,0
449,35,37936,37868,0,0,0,68,1,8568,199,0,0,0,0,0,0
449,57,64988,64893,2,0,0,93,0,14793,226,0,0,0,0,0,0
449,15,29756,29661,0,0,0,95,3,6771,213,0,0,0,0,0,0
449,6,49135,49028,0,0,0,107,2,11189,248,0,0,0,0,0,2
449,14,56164,56060,0,0,0,104,0,12629,243,0,0,0,0,0,0
449,60,52875,52779,0,0,0,96,2,12211,263,0,0,0,0,0,0
449,1,41678,41619,0,0,0,59,2,9502,151,0,0,0,0,0,0
449,56,21493,21408,0,0,3,82,0,5105,257,0,0,1,0,0,4
449,46,34422,34358,0,0,0,64,1,8016,190,0,0,0,0,0,0
449,67,33130,33065,0,0,0,65,0,7680,180,0,0,0,0,0,0
449,88,65867,65762,0,0,0,105,3,15003,236,0,0,0,0,0,0
449,98,27487,27424,0,0,0,63,1,6263,111,0,0,0,0,0,0
449,70,82060,81938,0,0,0,122,1,19100,271,0,0,0,0,0,0
449,3,36953,36867,2,0,3,81,0,8339,202,0,0,1,0,0,4
449,64,81037,80902,0,0,0,135,0,18679,365,0,0,0,0,0,0
449,65,23631,23584,0,0,0,47,0,5520,128,0,0,0,0,0,0
449,58,59202,59141,0,0,0,61,2,13086,144,0,0,0,0,0,0
449,54,40367,40298,0,0,0,69,1,9358,175,0,0,0,0,0,0
449,95,33413,33346,0,0,0,67,1,7638,155,0,0,0,0,0,0
449,93,44684,44628,0,0,0,56,0,10280,138,0,0,0,0,0,0
449,53,70103,69975,0,0,0,128,0,16107,326,0,0,0,0,0,1
449,0,32235,32174,0,0,0,61,0,7474,127,0,0,0,0,0,0
449,75,40011,39963,0,0,0,48,0,9159,114,0,0,0,0,0,0
449,33,24233,24196,0,0,0,37,2,5637,92,0,0,0,0,0,0
449,12,32968,32911,0,0,0,57,0,7541,121,0,0,0,0,0,0
449,29,41235,41204,0,0,0,31,0,9216,49,0,0,0,0,0,3
449,96,19158,19115,0,0,0,43,0,4367,108,0,0,0,0,0,3
449,92,40264,40223,0,0,0,41,0,9163,115,0,0,0,0,0,0
449,61,18130,18056,0,0,0,74,1,4340,196,0,0,0,0,0,0
449,87,38009,37944,0,0,0,65,0,8745,162,0,0,0,0,0,0
449,81,42708,42638,0,0,0,70,2,9724,170,0,0,0,0,0,0
449,20,39581,39525,0,0,0,56,0,9079,112,0,0,0,0,0,0
449,39,18757,18738,0,0,0,19,0,4298,58,0,0,0,0,0,0
449,73,12251,12221,0,0,0,30,0,2803,70,0,0,0,0,0,2
449,94,58336,58243,2,0,1,90,0,13549,227,0,0,0,0,0,4
449,44,17120,17096,0,0,0,24,0,3933,79,0,0,0,0,0,0
449,25,37315,37253,1,0,2,59,2,8562,163,0,0,0,0,0,4
