ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
581,9,175702,175454,0,0,4,244,0,51729,668,0,0,1,0,0,4
581,13,127319,127144,1,0,1,173,3,37651,343,1,0,0,0,0,2
581,3,387443,386780,1,1,8,653,7,113783,1667,0,1,1,0,0,4
581,17,302127,301580,7,0,4,536,8,88932,1353,0,0,0,3,0,4
581,5,118711,118493,1,0,3,214,6,35084,677,1,0,0,0,0,4
581,1,299841,299350,1,0,3,487,5,88616,1239,1,0,0,0,0,3
581,10,173553,173283,1,0,3,266,1,51132,621,0,0,1,0,0,4
581,0,273142,272626,0,0,0,516,3,80688,1406,0,0,0,0,0,0
582,13,127319,127144,0,1,1,173,3,37720,344,0,1,0,0,0,2
582,0,273142,272626,0,0,0,516,3,80819,1406,0,0,0,0,0,0
582,1,299841,299349,2,0,2,488,5,88768,1240,1,0,0,1,0,3
582,18,182013,181739,0,0,1,273,4,53670,692,0,0,0,0,0,0
582,5,118711,118493,1,0,3,214,6,35136,678,0,0,0,0,0,4
582,16,208432,208130,0,0,0,302,1,61436,725,0,0,0,0,0,0
582,14,146697,146474,0,0,1,222,2,43108,508,0,0,0,0,0,4
582,10,173553,173283,1,0,3,266,1,51238,621,0,0,0,0,0,4
582,3,387443,386780,0,1,9,653,7,114011,1669,0,1,1,0,0,4
582,19,275903,275453,1,0,5,444,5,81424,1076,0,0,0,1,0,4
582,4,466452,465842,2,0,5,603,12,137067,1469,0,0,1,0,0,4
582,2,432957,432346,0,0,3,608,13,127249,1555,0,0,0,1,0,3
582,12,235370,234920,0,0,1,449,1,69736,1005,0,0,0,0,0,2
582,6,356935,356216,1,0,1,717,14,105720,1832,0,0,0,0,0,2
582,11,192191,191906,0,0,0,285,2,56846,719,0,0,0,0,0,1
582,17,302127,301580,4,3,2,538,8,89078,1354,0,3,0,2,0,4
582,8,204796,204577,0,0,1,218,2,60711,546,0,0,0,0,0,2
582,15,216280,215928,0,0,1,351,2,64127,837,0,0,0,0,0,2
582,9,175702,175454,0,0,3,245,0,51810,669,0,0,0,1,0,4
582,7,224042,223691,1,0,0,350,1,66305,821,0,0,0,0,0,0
583,9,175702,175453,1,0,2,246,0,51893,669,1,0,0,1,0,4
583,6,356935,356215,2,0,1,717,14,105885,1832,1,0,0,0,0,2
583,11,192191,191906,0,0,0,285,2,56928,719,0,0,0,0,0,1
583,0,273142,272626,0,0,0,516,3,80957,1406,0,0,0,0,0,0
583,10,173553,173283,0,1,3,266,1,51335,622,0,1,0,0,0,4
583,1,299841,299349,2,0,2,488,5,88907,1240,0,0,0,0,0,3
583,8,204796,204577,0,0,1,218,2,60814,546,0,0,0,0,0,2
583,15,216280,215927,1,0,1,351,2,64218,837,1,0,0,0,0,2
583,19,275903,275453,1,0,5,444,5,81558,1078,0,0,0,0,0,4
583,7,224042,223691,1,0,0,350,1,66418,821,0,0,0,0,0,0
583,16,208432,208130,0,0,0,302,1,61541,725,0,0,0,0,0,0
583,12,235370,234920,0,0,1,449,1,69856,1005,0,0,0,0,0,2
583,13,127319,127143,1,0,1,174,3,37792,344,1,0,1,1,0,2
583,14,146697,146474,0,0,1,222,2,43188,509,0,0,0,0,0,4
583,4,466452,465841,3,0,5,603,12,137300,1472,1,0,0,0,0,4
583,2,432957,432346,0,0,2,609,13,127471,1556,0,0,0,1,0,3
583,17,302127,301580,1,3,4,539,8,89215,1355,0,3,3,1,0,4
583,5,118711,118493,0,1,3,214,6,35208,680,0,1,0,0,0,4
583,3,387443,386780,0,0,9,654,7,114219,1670,0,0,1,1,0,4
583,18,182013,181739,0,0,1,273,4,53761,692,0,0,0,0,0,0
584,10,173553,173282,1,0,4,266,1,51414,622,1,0,1,0,0,4
584,7,224042,223691,1,0,0,350,1,66516,821,0,0,0,0,0,0
584,16,208432,208130,0,0,0,302,1,61638,725,0,0,0,0,0,0
584,6,356935,356215,2,0,1,717,14,106061,1832,0,0,0,0,0,2
584,4,466452,465840,3,1,4,604,12,137552,1474,1,1,0,1,0,4
584,3,387443,386779,1,0,8,655,7,114422,1674,1,0,0,1,0,4
584,11,192191,191906,0,0,0,285,2,57029,719,0,0,0,0,0,1
584,2,432957,432346,0,0,2,609,13,127693,1556,0,0,0,0,0,3
584,17,302127,301580,1,0,7,539,8,89359,1355,0,0,3,0,0,4
584,14,146697,146474,0,0,0,223,2,43252,509,0,0,0,1,0,4
584,13,127319,127143,1,0,1,174,3,37871,344,0,0,0,0,0,2
584,9,175702,175453,1,0,2,246,0,51992,670,0,0,0,0,0,4
584,19,275903,275452,1,1,5,444,5,81697,1079,1,1,0,0,0,4
584,8,204796,204577,0,0,1,218,2,60921,546,0,0,0,0,0,2
584,1,299841,299349,1,1,2,488,5,89047,1240,0,1,0,0,0,3
584,5,118711,118493,0,0,4,214,6,35270,681,0,0,1,0,0,4
584,0,273142,272626,0,0,0,516,3,81079,1406,0,0,0,0,0,0
584,18,182013,181739,0,0,1,273,4,53837,692,0,0,0,0,0,0
584,15,216280,215927,1,0,1,351,2,64317,837,0,0,0,0,0,2
584,12,235370,234920,0,0,1,449,1,69977,1006,0,0,0,0,0,2
585,17,302127,301580,1,0,6,540,8,89507,1355,0,0,0,1,0,4
585,16,208432,208130,0,0,0,302,1,61746,725,0,0,0,0,0,0
585,1,299841,299349,1,0,2,489,5,89196,1240,0,0,1,1,0,3
585,11,192191,191906,0,0,0,285,2,57113,719,0,0,0,0,0,1
585,14,146697,146474,0,0,0,223,2,43333,509,0,0,0,0,0,4
585,13,127319,127143,1,0,1,174,3,37943,344,0,0,0,0,0,2
585,12,235370,234919,1,0,1,449,1,70110,1007,1,0,0,0,0,2
585,0,273142,272626,0,0,0,516,3,81204,1406,0,0,0,0,0,0
585,5,118711,118493,0,0,4,214,6,35326,681,0,0,0,0,0,4
585,8,204796,204577,0,0,1,218,2,61033,547,0,0,0,0,0,2
585,19,275903,275452,1,0,5,445,5,81818,1080,0,0,1,1,0,4
585,4,466452,465840,3,0,5,604,12,137818,1474,0,0,1,0,0,4
585,18,182013,181739,0,0,1,273,4,53931,693,0,0,0,0,0,0
585,3,387443,386779,1,0,8,655,7,114619,1675,0,0,0,0,0,4
585,10,173553,173282,1,0,4,266,1,51503,623,0,0,0,0,0,4
585,15,216280,215927,1,0,1,351,2,64428,837,0,0,0,0,0,2
585,7,224042,223691,1,0,0,350,1,66629,821,0,0,0,0,0,0
585,6,356935,356214,1,2,1,717,14,106256,1832,1,2,0,0,0,2
585,9,175702,175453,1,0,2,246,0,52063,670,0,0,0,0,0,4
585,2,432957,432346,0,0,2,609,13,127907,1556,0,0,0,0,0,3
586,4,466452,465839,4,0,5,604,12,138031,1476,1,0,0,0,0,4
586,9,175702,175453,1,0,2,246,0,52147,670,0,0,0,0,0,4
586,12,235370,234918,2,0,1,449,1,70226,1008,1,0,0,0,0,2
586,11,192191,191906,0,0,0,285,2,57203,719,0,0,0,0,0,1
586,18,182013,181739,0,0,1,273,4,54026,693,0,0,0,0,0,0
586,1,299841,299349,0,1,2,489,5,89346,1240,0,1,0,0,0,3
586,7,224042,223691,1,0,0,350,1,66736,821,0,0,0,0,0,0
586,10,173553,173282,0,1,4,266,1,51589,623,0,1,0,0,0,4
586,2,432957,432346,0,0,1,610,13,128122,1556,0,0,0,1,0,3
586,0,273142,272626,0,0,0,516,3,81370,1406,0,0,0,0,0,0
586,13,127319,127142,2,0,1,174,3,38032,344,1,0,0,0,0,2
586,3,387443,386779,0,1,8,655,7,114826,1678,0,1,0,0,0,4
586,14,146697,146474,0,0,0,223,2,43402,509,0,0,0,0,0,4
586,16,208432,208130,0,0,0,302,1,61862,725,0,0,0,0,0,0
586,15,216280,215927,1,0,1,351,2,64535,837,0,0,0,0,0,2
586,19,275903,275452,1,0,5,445,5,81959,1081,0,0,0,0,0,4
586,6,356935,356214,1,0,3,717,14,106449,1832,0,0,2,0,0,2
586,8,204796,204577,0,0,1,218,2,61132,547,0,0,0,0,0,2
586,17,302126,301580,0,1,5,540,9,89656,1356,0,1,0,0,1,4
586,5,118711,118493,0,0,4,214,6,35382,682,0,0,0,0,0,4
587,6,356935,356214,1,0,3,717,14,106611,1835,0,0,0,0,0,2
587,1,299841,299349,0,0,3,489,5,89504,1240,0,0,1,0,0,3
587,11,192191,191906,0,0,0,285,2,57327,719,0,0,0,0,0,1
587,13,127319,127142,2,0,1,174,3,38097,344,0,0,0,0,0,2
587,18,182013,181739,0,0,1,273,4,54127,693,0,0,0,0,0,0
587,8,204796,204576,1,0,1,218,2,61244,547,1,0,0,0,0,2
587,3,387443,386779,0,0,7,657,7,115031,1680,0,0,1,2,0,4
587,16,208432,208130,0,0,0,302,1,61967,725,0,0,0,0,0,0
587,7,224042,223691,0,1,0,350,1,66851,821,0,1,0,0,0,0
587,9,175702,175453,1,0,2,246,0,52243,670,0,0,0,0,0,4
587,5,118711,118493,0,0,4,214,6,35442,684,0,0,0,0,0,4
587,0,273142,272626,0,0,0,516,3,81518,1406,0,0,0,0,0,0
587,2,432957,432346,0,0,1,610,13,128327,1556,0,0,0,0,0,3
587,17,302126,301580,0,0,5,541,9,89812,1356,0,0,1,1,0,4
587,12,235370,234918,2,0,1,449,1,70345,1008,0,0,0,0,0,2
587,14,146697,146474,0,0,0,223,2,43469,509,0,0,0,0,0,4
587,4,466452,465839,3,1,5,604,12,138251,1479,0,1,0,0,0,4
587,19,275903,275451,1,1,5,445,5,82080,1082,1,1,0,0,0,4
587,10,173553,173282,0,0,5,266,1,51679,625,0,0,1,0,0,4
587,15,216280,215927,1,0,1,351,2,64633,837,0,0,0,0,0,2
588,2,432957,432346,0,0,1,610,13,128526,1556,0,0,0,0,0,2
588,1,299841,299348,1,0,2,490,5,89658,1240,1,0,0,1,0,2
588,19,275903,275449,3,0,6,445,5,82222,1083,2,0,1,0,0,4
588,3,387443,386779,0,0,7,657,7,115216,1682,0,0,0,0,0,4
588,0,273142,272626,0,0,0,516,3,81664,1406,0,0,0,0,0,0
588,5,118711,118493,0,0,3,215,6,35497,684,0,0,0,1,0,4
588,14,146697,146474,0,0,0,223,2,43558,509,0,0,0,0,0,3
588,16,208432,208130,0,0,0,302,1,62067,725,0,0,0,0,0,0
588,7,224042,223691,0,0,1,350,1,66952,821,0,0,1,0,0,0
588,10,173553,173281,1,0,4,267,1,51770,628,1,0,0,1,0,4
588,11,192191,191906,0,0,0,285,2,57418,719,0,0,0,0,0,0
588,18,182013,181739,0,0,1,273,4,54218,693,0,0,0,0,0,3
588,15,216280,215927,1,0,1,351,2,64759,837,0,0,0,0,0,1
588,12,235370,234918,2,0,1,449,1,70458,1008,0,0,0,0,0,3
588,6,356935,356214,1,0,3,717,14,106802,1836,0,0,0,0,0,3
588,8,204796,204576,1,0,1,218,2,61347,547,0,0,0,0,0,3
588,9,175702,175453,1,0,1,247,0,52342,671,0,0,0,1,0,3
588,13,127319,127140,3,1,1,174,3,38171,345,2,1,0,0,0,3
588,4,466452,465838,2,2,6,604,12,138491,1481,1,2,1,0,0,4
588,17,302126,301580,0,0,4,542,9,89961,1357,0,0,0,1,0,3
589,7,224042,223691,0,0,1,350,1,67056,821,0,0,0,0,0,0
589,17,302126,301580,0,0,3,543,9,90118,1357,0,0,0,1,0,3
589,3,387443,386778,1,0,5,659,7,115398,1684,1,0,0,2,0,4
589,5,118711,118493,0,0,3,215,6,35560,684,0,0,0,0,0,4
589,6,356935,356214,1,0,2,718,14,106975,1838,0,0,0,1,0,3
589,19,275903,275448,4,0,6,445,5,82363,1086,1,0,0,0,0,4
589,4,466452,465837,2,1,8,604,12,138731,1483,1,1,2,0,0,4
589,11,192191,191906,0,0,0,285,2,57518,719,0,0,0,0,0,0
589,8,204796,204576,1,0,1,218,2,61461,547,0,0,0,0,0,3
589,9,175702,175453,1,0,1,247,0,52448,671,0,0,0,0,0,3
589,10,173553,173281,1,0,4,267,1,51836,628,0,0,0,0,0,4
589,18,182013,181739,0,0,1,273,4,54314,693,0,0,0,0,0,3
589,2,432957,432346,0,0,0,611,13,128740,1556,0,0,0,1,0,2
589,13,127319,127140,2,1,2,174,3,38235,346,0,1,1,0,0,3
589,1,299841,299348,1,0,2,490,5,89809,1241,0,0,0,0,0,2
589,16,208432,208130,0,0,0,302,1,62161,725,0,0,0,0,0,0
589,15,216280,215927,1,0,0,352,2,64870,837,0,0,0,1,0,1
589,12,235370,234917,3,0,1,449,1,70586,1009,1,0,0,0,0,3
589,14,146697,146474,0,0,0,223,2,43627,509,0,0,0,0,0,3
589,0,273142,272626,0,0,0,516,3,81816,1406,0,0,0,0,0,0
590,8,204796,204576,0,1,1,218,2,61557,547,0,1,0,0,0,3
590,0,273142,272626,0,0,0,516,3,81941,1406,0,0,0,0,0,0
590,5,118711,118493,0,0,3,215,6,35615,685,0,0,0,0,0,4
590,15,216280,215927,1,0,0,352,2,64991,837,0,0,0,0,0,1
590,1,299841,299348,1,0,2,490,5,89961,1242,0,0,0,0,0,2
590,11,192191,191906,0,0,0,285,2,57607,719,0,0,0,0,0,0
590,9,175702,175453,1,0,1,247,0,52524,671,0,0,0,0,0,3
590,13,127319,127139,3,0,3,174,3,38281,347,1,0,1,0,0,3
590,3,387443,386778,1,0,4,660,7,115595,1684,0,0,0,1,0,4
590,6,356935,356214,1,0,2,718,14,107146,1839,0,0,0,0,0,3
590,4,466452,465837,2,0,9,604,12,138970,1486,0,0,1,0,0,4
590,12,235370,234916,2,2,1,449,1,70712,1009,1,2,0,0,0,3
590,16,208432,208130,0,0,0,302,1,62265,725,0,0,0,0,0,0
590,14,146697,146474,0,0,0,223,2,43700,509,0,0,0,0,0,3
590,2,432957,432346,0,0,0,611,13,128962,1556,0,0,0,0,0,2
590,19,275903,275448,4,0,6,445,5,82507,1086,0,0,0,0,0,4
590,10,173553,173281,1,0,3,268,1,51929,629,0,0,0,1,0,4
590,7,224042,223691,0,0,1,350,1,67169,821,0,0,0,0,0,0
590,18,182013,181739,0,0,1,273,4,54399,693,0,0,0,0,0,3
590,17,302126,301580,0,0,2,544,9,90260,1357,0,0,0,1,0,3
591,13,127319,127139,2,1,2,175,3,38345,347,0,1,0,1,0,3
591,5,118711,118493,0,0,3,215,6,35681,686,0,0,0,0,0,4
591,15,216280,215927,1,0,0,352,2,65100,837,0,0,0,0,0,1
591,0,273142,272626,0,0,0,516,3,82080,1406,0,0,0,0,0,0
591,3,387443,386778,1,0,4,660,7,115799,1684,0,0,0,0,0,4
591,16,208432,208130,0,0,0,302,1,62353,725,0,0,0,0,0,0
591,11,192191,191906,0,0,0,285,2,57696,719,0,0,0,0,0,0
591,19,275903,275448,3,1,5,446,5,82629,1086,0,1,0,1,0,4
591,12,235370,234916,0,2,3,449,1,70809,1010,0,2,2,0,0,3
591,2,432957,432346,0,0,0,611,13,129194,1556,0,0,0,0,0,2
591,8,204796,204576,0,0,2,218,2,61678,547,0,0,1,0,0,3
591,18,182013,181738,1,0,1,273,4,54484,693,1,0,0,0,0,3
591,10,173553,173280,2,0,3,268,1,52024,629,1,0,0,0,0,4
591,7,224042,223691,0,0,1,350,1,67300,821,0,0,0,0,0,0
591,4,466452,465836,3,0,9,604,12,139221,1487,1,0,0,0,0,4
591,1,299841,299348,1,0,1,491,5,90121,1243,0,0,0,1,0,2
591,9,175702,175453,1,0,1,247,0,52612,671,0,0,0,0,0,3
591,17,302126,301580,0,0,2,544,9,90430,1358,0,0,0,0,0,3
591,6,356935,356214,1,0,2,718,14,107322,1841,0,0,0,0,0,3
591,14,146697,146474,0,0,0,223,2,43768,509,0,0,0,0,0,3
592,12,235370,234916,0,0,5,449,1,70918,1010,0,0,2,0,0,3
592,7,224042,223691,0,0,1,350,1,67405,821,0,0,0,0,0,0
592,14,146697,146474,0,0,0,223,2,43855,509,0,0,0,0,0,3
592,6,356935,356214,0,1,1,719,14,107519,1842,0,1,0,1,0,3
592,9,175702,175453,1,0,1,247,0,52683,671,0,0,0,0,0,3
592,13,127319,127138,3,0,3,175,3,38408,347,1,0,1,0,0,3
592,8,204796,204576,0,0,2,218,2,61803,547,0,0,0,0,0,3
592,10,173553,173280,1,1,2,269,1,52100,629,0,1,0,1,0,4
592,4,466452,465835,4,0,9,604,12,139482,1489,1,0,0,0,0,4
592,18,182013,181738,1,0,1,273,4,54581,693,0,0,0,0,0,3
592,17,302126,301580,0,0,2,544,9,90588,1359,0,0,0,0,0,3
592,2,432957,432346,0,0,0,611,13,129404,1556,0,0,0,0,0,2
592,0,273142,272626,0,0,0,516,3,82212,1406,0,0,0,0,0,0
592,3,387443,386778,0,1,4,660,7,115994,1686,0,1,0,0,0,4
592,5,118711,118493,0,0,2,216,6,35727,686,0,0,0,1,0,4
592,1,299841,299348,1,0,1,491,5,90266,1243,0,0,0,0,0,2
592,15,216280,215927,1,0,0,352,2,65208,837,0,0,0,0,0,1
592,11,192191,191906,0,0,0,285,2,57790,719,0,0,0,0,0,0
592,16,208432,208130,0,0,0,302,1,62468,725,0,0,0,0,0,0
592,19,275903,275447,3,1,6,446,5,82768,1088,1,1,1,0,0,4
593,8,204796,204576,0,0,2,218,2,61908,548,0,0,0,0,0,3
593,15,216280,215927,1,0,0,352,2,65314,837,0,0,0,0,0,1
593,16,208432,208129,1,0,0,302,1,62560,725,1,0,0,0,0,0
593,2,432957,432346,0,0,0,611,13,129623,1556,0,0,0,0,0,2
593,19,275903,275447,3,0,6,447,5,82921,1092,0,0,1,1,0,4
593,9,175702,175453,0,1,1,247,0,52778,672,0,1,0,0,0,3
593,7,224042,223691,0,0,1,350,1,67517,821,0,0,0,0,0,0
593,1,299841,299347,2,0,1,491,5,90424,1243,1,0,0,0,0,2
593,11,192191,191906,0,0,0,285,2,57895,719,0,0,0,0,0,0
593,4,466452,465834,4,1,5,608,12,139692,1493,1,1,0,4,0,4
593,5,118711,118493,0,0,1,217,6,35778,687,0,0,0,1,0,4
593,14,146697,146474,0,0,0,223,2,43919,509,0,0,0,0,0,3
593,0,273142,272626,0,0,0,516,3,82368,1406,0,0,0,0,0,0
593,3,387443,386778,0,0,5,660,7,116203,1688,0,0,1,0,0,4
593,6,356935,356213,1,0,2,719,14,107714,1842,1,0,1,0,0,3
593,18,182013,181738,1,0,1,273,4,54664,693,0,0,0,0,0,3
593,17,302126,301580,0,0,1,545,9,90740,1360,0,0,0,1,0,3
593,10,173553,173280,1,0,3,269,1,52197,630,0,0,1,0,0,4
593,12,235370,234916,0,0,5,449,1,71042,1010,0,0,0,0,0,3
593,13,127319,127138,3,0,2,176,3,38471,347,0,0,0,1,0,3
594,2,432957,432346,0,0,0,611,13,129824,1556,0,0,0,0,0,2
594,13,127319,127138,3,0,2,176,3,38542,348,0,0,0,0,0,3
594,9,175702,175453,0,0,2,247,0,52862,672,0,0,1,0,0,3
594,4,466452,465834,2,2,6,608,12,139896,1495,0,2,1,0,0,4
594,12,235370,234916,0,0,4,450,1,71154,1011,0,0,0,1,0,3
594,5,118711,118493,0,0,1,217,6,35838,687,0,0,0,0,0,4
594,1,299841,299347,2,0,1,491,5,90568,1243,0,0,0,0,0,2
594,7,224042,223691,0,0,1,350,1,67621,821,0,0,0,0,0,0
594,15,216280,215927,0,1,0,352,2,65421,837,0,1,0,0,0,1
594,19,275903,275446,4,0,6,447,5,83068,1093,1,0,0,0,0,4
594,6,356935,356213,0,1,2,719,14,107895,1842,0,1,0,0,0,3
594,0,273142,272626,0,0,0,516,3,82490,1406,0,0,0,0,0,0
594,10,173553,173280,1,0,3,269,1,52272,630,0,0,0,0,0,4
594,18,182013,181738,1,0,0,274,4,54759,694,0,0,0,1,0,3
594,8,204796,204576,0,0,1,219,2,61999,548,0,0,0,1,0,3
594,14,146697,146474,0,0,0,223,2,43985,509,0,0,0,0,0,3
594,11,192191,191906,0,0,0,285,2,57998,719,0,0,0,0,0,0
594,17,302126,301580,0,0,1,545,9,90878,1360,0,0,0,0,0,3
594,3,387443,386778,0,0,4,661,7,116409,1688,0,0,0,1,0,4
594,16,208432,208129,1,0,0,302,1,62673,725,0,0,0,0,0,0
595,1,299841,299347,2,0,1,491,5,90705,1243,0,0,0,0,0,3
595,14,146697,146474,0,0,0,223,2,44069,509,0,0,0,0,0,2
595,8,204796,204576,0,0,1,219,2,62099,548,0,0,0,0,0,2
595,13,127319,127138,2,1,2,176,3,38609,348,0,1,0,0,0,4
595,11,192191,191906,0,0,0,285,2,58091,719,0,0,0,0,0,0
595,19,275903,275446,2,2,5,448,5,83219,1094,0,2,0,1,0,4
595,15,216280,215926,1,0,1,352,2,65513,837,1,0,1,0,0,0
595,16,208432,208129,1,0,0,302,1,62774,725,0,0,0,0,0,0
595,18,182013,181738,1,0,0,274,4,54865,694,0,0,0,0,0,2
595,12,235370,234916,0,0,4,450,1,71262,1012,0,0,0,0,0,3
595,9,175702,175453,0,0,1,248,0,52942,673,0,0,0,1,0,3
595,17,302126,301580,0,0,1,545,9,91007,1360,0,0,0,0,0,3
595,4,466452,465833,2,1,8,608,12,140132,1496,1,1,2,0,0,4
595,3,387443,386778,0,0,4,661,7,116600,1689,0,0,0,0,0,4
595,0,273142,272626,0,0,0,516,3,82641,1406,0,0,0,0,0,0
595,7,224042,223691,0,0,1,350,1,67723,822,0,0,0,0,0,2
595,6,356935,356213,0,0,2,720,14,108098,1843,0,0,1,1,0,4
595,5,118711,118493,0,0,1,217,6,35898,687,0,0,0,0,0,4
595,2,432957,432346,0,0,0,611,13,130056,1556,0,0,0,0,0,1
595,10,173553,173280,1,0,3,269,1,52362,630,0,0,0,0,0,3
596,11,192191,191906,0,0,0,285,2,58174,719,0,0,0,0,0,0
596,18,182013,181738,1,0,0,274,4,54966,694,0,0,0,0,0,2
596,17,302126,301580,0,0,1,545,9,91189,1361,0,0,0,0,0,3
596,6,356935,356213,0,0,2,720,14,108269,1845,0,0,0,0,0,4
596,1,299841,299347,1,1,1,491,5,90851,1243,0,1,0,0,0,3
596,10,173553,173278,2,1,3,269,1,52461,632,2,1,0,0,0,3
596,14,146697,146474,0,0,0,223,2,44134,509,0,0,0,0,0,2
596,15,216280,215926,0,1,1,352,2,65610,837,0,1,0,0,0,0
596,5,118711,118492,1,0,1,217,6,35942,687,1,0,0,0,0,4
596,7,224042,223691,0,0,1,350,1,67840,822,0,0,0,0,0,2
596,8,204796,204576,0,0,1,219,2,62232,548,0,0,0,0,0,2
596,19,275903,275446,1,1,7,448,5,83358,1096,0,1,2,0,0,4
596,16,208432,208129,1,0,0,302,1,62893,725,0,0,0,0,0,0
596,2,432957,432346,0,0,0,611,13,130289,1556,0,0,0,0,0,1
596,12,235370,234916,0,0,4,450,1,71391,1014,0,0,0,0,0,3
596,3,387443,386778,0,0,4,661,7,116802,1691,0,0,0,0,0,4
596,13,127319,127138,1,1,3,176,3,38673,348,0,1,1,0,0,4
596,9,175702,175453,0,0,1,248,0,53024,673,0,0,0,0,0,3
596,4,466452,465832,2,1,9,608,12,140354,1498,1,1,1,0,0,4
596,0,273142,272626,0,0,0,516,3,82788,1406,0,0,0,0,0,0
597,9,175702,175453,0,0,1,248,0,53122,673,0,0,0,0,0,3
597,16,208432,208129,1,0,0,302,1,63009,725,0,0,0,0,0,0
597,6,356935,356213,0,0,2,720,14,108445,1845,0,0,0,0,0,4
597,12,235370,234916,0,0,4,450,1,71523,1015,0,0,0,0,0,3
597,18,182013,181738,1,0,0,274,4,55063,694,0,0,0,0,0,2
597,15,216280,215926,0,0,2,352,2,65710,837,0,0,1,0,0,0
597,8,204796,204576,0,0,1,219,2,62334,549,0,0,0,0,0,2
597,5,118711,118492,1,0,1,217,6,35992,687,0,0,0,0,0,4
597,1,299841,299347,1,0,1,492,5,90996,1244,0,0,1,1,0,3
597,10,173553,173278,2,0,3,270,1,52534,633,0,0,1,1,0,3
597,4,466452,465832,1,1,9,609,12,140582,1501,0,1,1,1,0,4
597,7,224042,223691,0,0,1,350,1,67945,822,0,0,0,0,0,2
597,14,146697,146474,0,0,0,223,2,44207,509,0,0,0,0,0,2
597,17,302126,301580,0,0,1,545,9,91338,1361,0,0,0,0,0,3
597,11,192191,191904,2,0,0,285,2,58261,719,2,0,0,0,0,0
597,2,432957,432346,0,0,0,611,13,130509,1556,0,0,0,0,0,1
597,19,275903,275446,0,1,7,449,5,83492,1096,0,1,1,1,0,4
597,3,387443,386778,0,0,3,662,7,116994,1691,0,0,0,1,0,4
597,13,127319,127138,1,0,4,176,3,38738,349,0,0,1,0,0,4
597,0,273142,272626,0,0,0,516,3,82926,1406,0,0,0,0,0,0
598,7,224042,223690,1,0,1,350,1,68048,822,1,0,0,0,0,2
598,14,146697,146474,0,0,0,223,2,44284,509,0,0,0,0,0,2
598,15,216280,215925,1,0,1,353,2,65825,838,1,0,0,1,0,0
598,18,182013,181738,1,0,0,274,4,55154,694,0,0,0,0,0,2
598,11,192191,191904,1,1,0,285,2,58351,719,0,1,0,0,0,0
598,2,432957,432346,0,0,0,611,13,130733,1556,0,0,0,0,0,1
598,16,208432,208129,1,0,0,302,1,63099,725,0,0,0,0,0,0
598,19,275903,275446,0,0,7,450,5,83637,1096,0,0,1,1,0,4
598,9,175702,175453,0,0,0,249,0,53207,673,0,0,0,1,0,3
598,17,302126,301579,1,0,1,545,9,91491,1362,1,0,0,0,0,3
598,4,466452,465832,1,0,9,610,12,140818,1503,0,0,1,1,0,4
598,0,273142,272626,0,0,0,516,3,83081,1406,0,0,0,0,0,0
598,8,204796,204576,0,0,1,219,2,62449,549,0,0,0,0,0,2
598,10,173553,173278,1,1,3,270,1,52619,633,0,1,0,0,0,3
598,12,235370,234914,2,0,4,450,1,71644,1016,2,0,0,0,0,3
598,13,127319,127138,1,0,4,176,3,38796,350,0,0,0,0,0,4
598,5,118711,118492,1,0,1,217,6,36048,687,0,0,0,0,0,4
598,1,299841,299347,1,0,1,492,5,91156,1245,0,0,0,0,0,3
598,6,356935,356213,0,0,2,720,14,108628,1845,0,0,0,0,0,4
598,3,387443,386778,0,0,3,662,7,117185,1692,0,0,0,0,0,4
599,10,173553,173277,2,0,4,270,1,52699,634,1,0,1,0,0,3
599,13,127319,127137,2,0,4,176,3,38854,351,1,0,0,0,0,4
599,17,302126,301579,0,1,1,545,9,91635,1362,0,1,0,0,0,3
599,8,204796,204576,0,0,1,219,2,62554,549,0,0,0,0,0,2
599,6,356935,356213,0,0,1,721,14,108799,1847,0,0,0,1,0,4
599,2,432957,432346,0,0,0,611,13,130945,1556,0,0,0,0,0,1
599,16,208432,208129,1,0,0,302,1,63216,725,0,0,0,0,0,0
599,3,387443,386777,1,0,3,662,7,117390,1693,1,0,0,0,0,4
599,14,146697,146474,0,0,0,223,2,44360,509,0,0,0,0,0,2
599,0,273142,272626,0,0,0,516,3,83233,1406,0,0,0,0,0,0
599,9,175702,175453,0,0,0,249,0,53301,673,0,0,0,0,0,3
599,15,216280,215924,2,0,1,353,2,65941,839,1,0,0,0,0,0
599,18,182013,181738,0,1,0,274,4,55251,694,0,1,0,0,0,2
599,19,275903,275446,0,0,7,450,5,83760,1099,0,0,0,0,0,4
599,11,192191,191904,0,1,1,285,2,58442,719,0,1,1,0,0,0
599,12,235370,234914,1,1,3,451,1,71756,1017,0,1,0,1,0,3
599,7,224042,223690,1,0,1,350,1,68148,822,0,0,0,0,0,2
599,1,299841,299347,0,1,1,492,5,91318,1246,0,1,0,0,0,3
599,5,118711,118492,1,0,1,217,6,36113,687,0,0,0,0,0,4
599,4,466452,465832,1,0,8,611,12,141041,1504,0,0,0,1,0,4
600,1,299841,299347,0,0,2,492,5,91480,1246,0,0,1,0,0,3
600,5,118711,118491,2,0,1,217,6,36193,687,1,0,0,0,0,4
600,8,204796,204576,0,0,1,219,2,62637,549,0,0,0,0,0,2
